,sky_transmission
0.5112999999999988,0.777042939235058
0.5113999999999987,0.7771366283660562
0.5114999999999987,0.7772566285076012
0.5115999999999987,0.7773866091699141
0.5116999999999987,0.777516589832227
0.5117999999999987,0.77764657049454
0.5118999999999987,0.7777765511568528
0.5119999999999987,0.7779065318191658
0.5120999999999987,0.7780365124814788
0.5121999999999987,0.7781591806255468
0.5122999999999986,0.7782801757414892
0.5123999999999986,0.7784011708574318
0.5124999999999986,0.7785221659733742
0.5125999999999986,0.7786431610893166
0.5126999999999986,0.7787641562052592
0.5127999999999986,0.7788851513212016
0.5128999999999986,0.7789735060035538
0.5129999999999986,0.7790579614723239
0.5130999999999986,0.7791424169410939
0.5131999999999985,0.779226872409864
0.5132999999999985,0.779311327878634
0.5133999999999985,0.7793957833474041
0.5134999999999985,0.7794802388161742
0.5135999999999985,0.7795569836068383
0.5136999999999985,0.7796334355921617
0.5137999999999985,0.779709887577485
0.5138999999999985,0.7797863395628083
0.5139999999999985,0.7798627915481317
0.5140999999999984,0.779939243533455
0.5141999999999984,0.7800156793823402
0.5142999999999984,0.7800914639574058
0.5143999999999984,0.7801672485324714
0.5144999999999984,0.7802430331075371
0.5145999999999984,0.7803188176826026
0.5146999999999984,0.7803946022576682
0.5147999999999984,0.7804703868327338
0.5148999999999984,0.7805474328066128
0.5149999999999983,0.7806399107719058
0.5150999999999983,0.7807323887371989
0.5151999999999983,0.7808248667024918
0.5152999999999983,0.7809173446677848
0.5153999999999983,0.7810098226330778
0.5154999999999983,0.7811023005983709
0.5155999999999983,0.7811930225697525
0.5156999999999983,0.7812705632579898
0.5157999999999983,0.781348103946227
0.5158999999999982,0.7814256446344643
0.5159999999999982,0.7815031853227016
0.5160999999999982,0.7815807260109388
0.5161999999999982,0.781658266699176
0.5162999999999982,0.7817381670629635
0.5163999999999982,0.7818314231865862
0.5164999999999982,0.7819246793102088
0.5165999999999982,0.7820179354338314
0.5166999999999982,0.782111191557454
0.5167999999999981,0.7822044476810767
0.5168999999999981,0.7822977038046993
0.5169999999999981,0.7823876596627772
0.5170999999999981,0.7824618751109861
0.5171999999999981,0.7825360905591949
0.5172999999999981,0.7826103060074037
0.5173999999999981,0.7826845214556125
0.5174999999999981,0.7827587369038214
0.5175999999999981,0.7828329523520301
0.517699999999998,0.7829070451611203
0.517799999999998,0.782980605051342
0.517899999999998,0.7830541649415637
0.517999999999998,0.7831277248317854
0.518099999999998,0.7832012847220071
0.518199999999998,0.7832748446122287
0.518299999999998,0.7833484045024505
0.518399999999998,0.7834253272073538
0.518499999999998,0.7835164581447932
0.518599999999998,0.7836075890822326
0.5186999999999979,0.783698720019672
0.5187999999999979,0.7837898509571115
0.5188999999999979,0.7838809818945509
0.5189999999999979,0.7839721128319903
0.5190999999999979,0.7840601353188463
0.5191999999999979,0.7841345755256864
0.5192999999999979,0.7842090157325264
0.5193999999999979,0.7842834559393664
0.5194999999999979,0.7843578961462064
0.5195999999999978,0.7844323363530465
0.5196999999999978,0.7845067765598865
0.5197999999999978,0.784579986655611
0.5198999999999978,0.7846472594692575
0.5199999999999978,0.7847145322829039
0.5200999999999978,0.7847818050965503
0.5201999999999978,0.7848490779101966
0.5202999999999978,0.784916350723843
0.5203999999999978,0.7849836235374894
0.5204999999999977,0.7850482923398369
0.5205999999999977,0.7850979149899112
0.5206999999999977,0.7851475376399855
0.5207999999999977,0.7851971602900598
0.5208999999999977,0.7852467829401341
0.5209999999999977,0.7852964055902084
0.5210999999999977,0.7853460282402827
0.5211999999999977,0.7853932539656129
0.5212999999999977,0.7854218419816987
0.5213999999999976,0.7854504299977845
0.5214999999999976,0.7854790180138703
0.5215999999999976,0.7855076060299562
0.5216999999999976,0.785536194046042
0.5217999999999976,0.7855647820621279
0.5218999999999976,0.7855933230199755
0.5219999999999976,0.7856212469640638
0.5220999999999976,0.7856491709081519
0.5221999999999976,0.78567709485224
0.5222999999999975,0.7857050187963281
0.5223999999999975,0.7857329427404163
0.5224999999999975,0.7857608666845044
0.5225999999999975,0.785788779143462
0.5226999999999975,0.7858160740165336
0.5227999999999975,0.7858433688896053
0.5228999999999975,0.7858706637626769
0.5229999999999975,0.7858979586357485
0.5230999999999975,0.7859252535088201
0.5231999999999974,0.7859525483818918
0.5232999999999974,0.7859798432549634
0.5233999999999974,0.7859649302405256
0.5234999999999974,0.7859480801850989
0.5235999999999974,0.7859312301296723
0.5236999999999974,0.7859143800742455
0.5237999999999974,0.7858975300188189
0.5238999999999974,0.7858806799633922
0.5239999999999974,0.7858638299079655
0.5240999999999973,0.7858538166831737
0.5241999999999973,0.7858446967424849
0.5242999999999973,0.7858355768017962
0.5243999999999973,0.7858264568611074
0.5244999999999973,0.7858173369204187
0.5245999999999973,0.7858082169797298
0.5246999999999973,0.785799097039041
0.5247999999999973,0.785814286562963
0.5248999999999973,0.7858354322066754
0.5249999999999972,0.7858565778503879
0.5250999999999972,0.7858777234941002
0.5251999999999972,0.7858988691378126
0.5252999999999972,0.7859200147815251
0.5253999999999972,0.7859411604252374
0.5254999999999972,0.7859571250606396
0.5255999999999972,0.7859709980875386
0.5256999999999972,0.7859848711144375
0.5257999999999972,0.7859987441413364
0.5258999999999971,0.7860126171682353
0.5259999999999971,0.7860264901951343
0.5260999999999971,0.7860403632220332
0.5261999999999971,0.786029349995511
0.5262999999999971,0.7860025599998429
0.5263999999999971,0.7859757700041748
0.5264999999999971,0.7859489800085068
0.5265999999999971,0.7859221900128387
0.5266999999999971,0.7858954000171705
0.526799999999997,0.7858686100215024
0.526899999999997,0.7858639077780324
0.526999999999997,0.7858811147289657
0.527099999999997,0.7858983216798991
0.527199999999997,0.7859155286308325
0.527299999999997,0.7859327355817658
0.527399999999997,0.7859499425326992
0.527499999999997,0.7859671494836326
0.527599999999997,0.7859763017408008
0.527699999999997,0.785972447279003
0.5277999999999969,0.7859685928172051
0.5278999999999969,0.7859647383554073
0.5279999999999969,0.7859608838936094
0.5280999999999969,0.7859570294318117
0.5281999999999969,0.7859531749700138
0.5282999999999969,0.7859523531247049
0.5283999999999969,0.7859604745630988
0.5284999999999969,0.7859685960014927
0.5285999999999969,0.7859767174398866
0.5286999999999968,0.7859848388782804
0.5287999999999968,0.7859929603166743
0.5288999999999968,0.7860010817550682
0.5289999999999968,0.7860095578746424
0.5290999999999968,0.7860207801962866
0.5291999999999968,0.7860320025179308
0.5292999999999968,0.786043224839575
0.5293999999999968,0.7860544471612192
0.5294999999999968,0.7860656694828633
0.5295999999999967,0.7860768918045075
0.5296999999999967,0.7860881141261516
0.5297999999999967,0.7861080317562008
0.5298999999999967,0.7861282564788384
0.5299999999999967,0.7861484812014761
0.5300999999999967,0.7861687059241137
0.5301999999999967,0.7861889306467514
0.5302999999999967,0.7862091553693891
0.5303999999999967,0.7862293800920267
0.5304999999999966,0.7862666616724916
0.5305999999999966,0.7863080033042673
0.5306999999999966,0.7863493449360431
0.5307999999999966,0.786390686567819
0.5308999999999966,0.7864320281995947
0.5309999999999966,0.7864733698313705
0.5310999999999966,0.7865147114631462
0.5311999999999966,0.7865553303828251
0.5312999999999966,0.7865955426151079
0.5313999999999965,0.7866357548473906
0.5314999999999965,0.7866759670796734
0.5315999999999965,0.7867161793119561
0.5316999999999965,0.7867563915442388
0.5317999999999965,0.7867966037765216
0.5318999999999965,0.7868466626994988
0.5319999999999965,0.7869081698741462
0.5320999999999965,0.7869696770487937
0.5321999999999965,0.7870311842234412
0.5322999999999964,0.7870926913980888
0.5323999999999964,0.7871541985727363
0.5324999999999964,0.7872157057473838
0.5325999999999964,0.7872823437601991
0.5326999999999964,0.7873624960625834
0.5327999999999964,0.7874426483649675
0.5328999999999964,0.7875228006673517
0.5329999999999964,0.7876029529697359
0.5330999999999964,0.7876831052721202
0.5331999999999963,0.7877632575745044
0.5332999999999963,0.7878449379307987
0.5333999999999963,0.7879446157020814
0.5334999999999963,0.7880442934733641
0.5335999999999963,0.7881439712446469
0.5336999999999963,0.7882436490159296
0.5337999999999963,0.7883433267872123
0.5338999999999963,0.788443004558495
0.5339999999999963,0.7885426823297778
0.5340999999999962,0.7886593817453489
0.5341999999999962,0.7887785884937139
0.5342999999999962,0.7888977952420787
0.5343999999999962,0.7890170019904436
0.5344999999999962,0.7891362087388085
0.5345999999999962,0.7892554154871734
0.5346999999999962,0.7893746222355382
0.5347999999999962,0.7894934732278532
0.5348999999999962,0.7896121370204067
0.5349999999999961,0.7897308008129601
0.5350999999999961,0.7898494646055136
0.5351999999999961,0.7899681283980671
0.5352999999999961,0.7900867921906206
0.5353999999999961,0.790205455983174
0.5354999999999961,0.7903238878889391
0.5355999999999961,0.7904420112542648
0.5356999999999961,0.7905601346195906
0.5357999999999961,0.7906782579849164
0.535899999999996,0.7907963813502421
0.535999999999996,0.7909145047155679
0.536099999999996,0.7910326280808937
0.536199999999996,0.7911506475361557
0.536299999999996,0.7912682329949928
0.536399999999996,0.7913858184538299
0.536499999999996,0.791503403912667
0.536599999999996,0.7916209893715042
0.536699999999996,0.7917385748303413
0.536799999999996,0.7918561602891783
0.5368999999999959,0.7919737457480154
0.5369999999999959,0.7920718215249548
0.5370999999999959,0.7921688160984255
0.5371999999999959,0.7922658106718963
0.5372999999999959,0.792362805245367
0.5373999999999959,0.7924597998188377
0.5374999999999959,0.7925567943923084
0.5375999999999959,0.7926537889657791
0.5376999999999958,0.7927365367545053
0.5377999999999958,0.7928129439618387
0.5378999999999958,0.792889351169172
0.5379999999999958,0.7929657583765053
0.5380999999999958,0.7930421655838387
0.5381999999999958,0.793118572791172
0.5382999999999958,0.7931949799985054
0.5383999999999958,0.7932617821754974
0.5384999999999958,0.793315681247752
0.5385999999999957,0.7933695803200066
0.5386999999999957,0.7934234793922611
0.5387999999999957,0.7934773784645157
0.5388999999999957,0.7935312775367703
0.5389999999999957,0.793585176609025
0.5390999999999957,0.7936359983518003
0.5391999999999957,0.7936696035102321
0.5392999999999957,0.793703208668664
0.5393999999999957,0.7937368138270957
0.5394999999999956,0.7937704189855275
0.5395999999999956,0.7938040241439593
0.5396999999999956,0.7938376293023911
0.5397999999999956,0.793871234460823
0.5398999999999956,0.7938484900040442
0.5399999999999956,0.7938170795467352
0.5400999999999956,0.7937856690894263
0.5401999999999956,0.7937542586321172
0.5402999999999956,0.7937228481748083
0.5403999999999956,0.7936914377174993
0.5404999999999955,0.7936600272601902
0.5405999999999955,0.7935372817417004
0.5406999999999955,0.7933461765486618
0.5407999999999955,0.7931550713556232
0.5408999999999955,0.7929639661625847
0.5409999999999955,0.7927728609695461
0.5410999999999955,0.7925817557765076
0.5411999999999955,0.7923906505834689
0.5412999999999955,0.7922975845075518
0.5413999999999954,0.7924732495332054
0.5414999999999954,0.792648914558859
0.5415999999999954,0.7928245795845126
0.5416999999999954,0.7930002446101662
0.5417999999999954,0.7931759096358197
0.5418999999999954,0.7933515746614733
0.5419999999999954,0.7935272396871269
0.5420999999999954,0.7936430628288044
0.5421999999999954,0.793755921602621
0.5422999999999953,0.7938687803764376
0.5423999999999953,0.7939816391502541
0.5424999999999953,0.7940944979240707
0.5425999999999953,0.7942073566978873
0.5426999999999953,0.794320215471704
0.5427999999999953,0.7943277420350542
0.5428999999999953,0.7942729849632401
0.5429999999999953,0.7942182278914259
0.5430999999999953,0.7941634708196118
0.5431999999999952,0.7941087137477977
0.5432999999999952,0.7940539566759836
0.5433999999999952,0.7939991996041694
0.5434999999999952,0.793991583266366
0.5435999999999952,0.7940970981847322
0.5436999999999952,0.7942026131030983
0.5437999999999952,0.7943081280214644
0.5438999999999952,0.7944136429398305
0.5439999999999952,0.7945191578581967
0.5440999999999951,0.7946246727765629
0.5441999999999951,0.794730187694929
0.5442999999999951,0.7947899767505827
0.5443999999999951,0.7948473558164281
0.5444999999999951,0.7949047348822735
0.5445999999999951,0.7949621139481189
0.5446999999999951,0.7950194930139642
0.5447999999999951,0.7950768720798096
0.544899999999995,0.795134251145655
0.544999999999995,0.7951657097752547
0.545099999999995,0.7951795845254676
0.545199999999995,0.7951934592756805
0.545299999999995,0.7952073340258935
0.545399999999995,0.7952212087761064
0.545499999999995,0.7952350835263193
0.545599999999995,0.7952489582765322
0.545699999999995,0.795252788811896
0.545799999999995,0.7952233236510792
0.545899999999995,0.7951938584902624
0.5459999999999949,0.7951643933294454
0.5460999999999949,0.7951349281686286
0.5461999999999949,0.7951054630078118
0.5462999999999949,0.795075997846995
0.5463999999999949,0.7950465326861782
0.5464999999999949,0.7952114235514759
0.5465999999999949,0.7954085480741709
0.5466999999999949,0.7956056725968661
0.5467999999999948,0.7958027971195611
0.5468999999999948,0.7959999216422563
0.5469999999999948,0.7961970461649513
0.5470999999999948,0.7963941706876465
0.5471999999999948,0.7965553499417198
0.5472999999999948,0.7966766036654322
0.5473999999999948,0.7967978573891445
0.5474999999999948,0.796919111112857
0.5475999999999948,0.7970403648365694
0.5476999999999947,0.7971616185602818
0.5477999999999947,0.7972828722839941
0.5478999999999947,0.7974023662883408
0.5479999999999947,0.7975015728760941
0.5480999999999947,0.7976007794638476
0.5481999999999947,0.797699986051601
0.5482999999999947,0.7977991926393543
0.5483999999999947,0.7978983992271077
0.5484999999999947,0.797997605814861
0.5485999999999946,0.7980968124026144
0.5486999999999946,0.7981700264206543
0.5487999999999946,0.7982307751320725
0.5488999999999946,0.7982915238434908
0.5489999999999946,0.7983522725549089
0.5490999999999946,0.7984130212663272
0.5491999999999946,0.7984737699777454
0.5492999999999946,0.7985345186891637
0.5493999999999946,0.7985989768646132
0.5494999999999945,0.7986738881186265
0.5495999999999945,0.7987487993726398
0.5496999999999945,0.798823710626653
0.5497999999999945,0.7988986218806663
0.5498999999999945,0.7989735331346796
0.5499999999999945,0.7990484443886928
0.5500999999999945,0.7991233556427061
0.5501999999999945,0.7991903057199898
0.5502999999999945,0.799255716213465
0.5503999999999944,0.7993211267069401
0.5504999999999944,0.7993865372004152
0.5505999999999944,0.7994519476938904
0.5506999999999944,0.7995173581873655
0.5507999999999944,0.7995827686808407
0.5508999999999944,0.7996442292262766
0.5509999999999944,0.799699861407598
0.5510999999999944,0.7997554935889193
0.5511999999999944,0.7998111257702406
0.5512999999999944,0.7998667579515619
0.5513999999999943,0.7999223901328832
0.5514999999999943,0.7999780223142046
0.5515999999999943,0.8000336544955259
0.5516999999999943,0.8000805073646579
0.5517999999999943,0.800126993498291
0.5518999999999943,0.8001734796319241
0.5519999999999943,0.8002199657655572
0.5520999999999943,0.8002664518991902
0.5521999999999943,0.8003129380328233
0.5522999999999942,0.8003594241664564
0.5523999999999942,0.8004001273855531
0.5524999999999942,0.8004351802065738
0.5525999999999942,0.8004702330275946
0.5526999999999942,0.8005052858486152
0.5527999999999942,0.800540338669636
0.5528999999999942,0.8005753914906567
0.5529999999999942,0.8006104443116774
0.5530999999999942,0.8006458899418973
0.5531999999999941,0.8006903818954142
0.5532999999999941,0.8007348738489309
0.5533999999999941,0.8007793658024477
0.5534999999999941,0.8008238577559645
0.5535999999999941,0.8008683497094813
0.5536999999999941,0.8009128416629981
0.5537999999999941,0.8009573336165149
0.5538999999999941,0.8009903285457424
0.553999999999994,0.8010145559985578
0.554099999999994,0.8010387834513732
0.554199999999994,0.8010630109041886
0.554299999999994,0.801087238357004
0.554399999999994,0.8011114658098194
0.554499999999994,0.8011356932626348
0.554599999999994,0.8011598846308455
0.554699999999994,0.8011836772283067
0.554799999999994,0.8012074698257678
0.554899999999994,0.8012312624232291
0.5549999999999939,0.8012550550206902
0.5550999999999939,0.8012788476181513
0.5551999999999939,0.8013026402156125
0.5552999999999939,0.8013264328130736
0.5553999999999939,0.8013411302312499
0.5554999999999939,0.801349467962533
0.5555999999999939,0.8013578056938162
0.5556999999999939,0.8013661434250994
0.5557999999999939,0.8013744811563825
0.5558999999999938,0.8013828188876657
0.5559999999999938,0.8013911566189489
0.5560999999999938,0.8014003128794979
0.5561999999999938,0.8014184077383264
0.5562999999999938,0.8014365025971549
0.5563999999999938,0.8014545974559835
0.5564999999999938,0.8014726923148121
0.5565999999999938,0.8014907871736406
0.5566999999999938,0.8015088820324692
0.5567999999999937,0.8015269768912977
0.5568999999999937,0.8015251121417071
0.5569999999999937,0.8015081372336254
0.5570999999999937,0.8014911623255436
0.5571999999999937,0.8014741874174619
0.5572999999999937,0.8014572125093802
0.5573999999999937,0.8014402376012985
0.5574999999999937,0.8014232626932166
0.5575999999999937,0.8014063424619287
0.5576999999999936,0.8013906036174102
0.5577999999999936,0.8013748647728917
0.5578999999999936,0.8013591259283731
0.5579999999999936,0.8013433870838547
0.5580999999999936,0.8013276482393361
0.5581999999999936,0.8013119093948176
0.5582999999999936,0.8012961705502991
0.5583999999999936,0.8012784932698591
0.5584999999999936,0.8012589473030288
0.5585999999999935,0.8012394013361984
0.5586999999999935,0.8012198553693681
0.5587999999999935,0.8012003094025378
0.5588999999999935,0.8011807634357074
0.5589999999999935,0.8011612174688771
0.5590999999999935,0.8011416715020467
0.5591999999999935,0.8011228090815361
0.5592999999999935,0.8011039722585241
0.5593999999999935,0.8010851354355122
0.5594999999999934,0.8010662986125002
0.5595999999999934,0.8010474617894883
0.5596999999999934,0.8010286249664763
0.5597999999999934,0.8010097881434644
0.5598999999999934,0.8009831689881628
0.5599999999999934,0.8009452788649958
0.5600999999999934,0.8009073887418288
0.5601999999999934,0.8008694986186617
0.5602999999999934,0.8008316084954946
0.5603999999999933,0.8007937183723276
0.5604999999999933,0.8007558282491606
0.5605999999999933,0.8007179381259935
0.5606999999999933,0.8006793298724943
0.5607999999999933,0.8006405876598999
0.5608999999999933,0.8006018454473054
0.5609999999999933,0.8005631032347109
0.5610999999999933,0.8005243610221164
0.5611999999999933,0.800485618809522
0.5612999999999932,0.8004468765969275
0.5613999999999932,0.8004080241091568
0.5614999999999932,0.8003688687270165
0.5615999999999932,0.8003297133448762
0.5616999999999932,0.800290557962736
0.5617999999999932,0.8002514025805957
0.5618999999999932,0.8002122471984554
0.5619999999999932,0.8001730918163151
0.5620999999999932,0.8001339364341749
0.5621999999999931,0.8000945022748697
0.5622999999999931,0.800054937393553
0.5623999999999931,0.8000153725122364
0.5624999999999931,0.7999758076309199
0.5625999999999931,0.7999362427496033
0.5626999999999931,0.7998966778682867
0.5627999999999931,0.79985711298697
0.5628999999999931,0.7998187004902935
0.5629999999999931,0.7997927895019828
0.563099999999993,0.7997668785136721
0.563199999999993,0.7997409675253614
0.563299999999993,0.7997150565370508
0.563399999999993,0.79968914554874
0.563499999999993,0.7996632345604293
0.563599999999993,0.7996373235721186
0.563699999999993,0.7996039890627215
0.563799999999993,0.799562539834321
0.563899999999993,0.7995210906059206
0.563999999999993,0.79947964137752
0.5640999999999929,0.7994381921491196
0.5641999999999929,0.7993967429207192
0.5642999999999929,0.7993552936923186
0.5643999999999929,0.7993138444639182
0.5644999999999929,0.7992785684348878
0.5645999999999929,0.7992442903627862
0.5646999999999929,0.7992100122906848
0.5647999999999929,0.7991757342185833
0.5648999999999929,0.7991414561464818
0.5649999999999928,0.7991071780743804
0.5650999999999928,0.7990729000022788
0.5651999999999928,0.799037016159467
0.5652999999999928,0.7989958647589275
0.5653999999999928,0.7989547133583879
0.5654999999999928,0.7989135619578484
0.5655999999999928,0.7988724105573087
0.5656999999999928,0.7988312591567692
0.5657999999999928,0.7987901077562296
0.5658999999999927,0.7987489563556901
0.5659999999999927,0.7987024019796276
0.5660999999999927,0.798652186742441
0.5661999999999927,0.7986019715052544
0.5662999999999927,0.7985517562680677
0.5663999999999927,0.7985015410308812
0.5664999999999927,0.7984513257936946
0.5665999999999927,0.798401110556508
0.5666999999999927,0.7983508953193214
0.5667999999999926,0.7982286482451992
0.5668999999999926,0.7981024709344426
0.5669999999999926,0.7979762936236862
0.5670999999999926,0.7978501163129297
0.5671999999999926,0.7977239390021732
0.5672999999999926,0.7975977616914166
0.5673999999999926,0.7974715843806601
0.5674999999999926,0.7972996946243788
0.5675999999999926,0.797015933661484
0.5676999999999925,0.7967321726985894
0.5677999999999925,0.7964484117356947
0.5678999999999925,0.7961646507728
0.5679999999999925,0.7958808898099053
0.5680999999999925,0.7955971288470106
0.5681999999999925,0.7953133678841159
0.5682999999999925,0.7949586476596201
0.5683999999999925,0.7945607231440454
0.5684999999999925,0.7941627986284705
0.5685999999999924,0.7937648741128958
0.5686999999999924,0.7933669495973209
0.5687999999999924,0.7929690250817462
0.5688999999999924,0.7925711005661713
0.5689999999999924,0.7921731760505966
0.5690999999999924,0.7920121218324732
0.5691999999999924,0.7918654734477567
0.5692999999999924,0.7917188250630403
0.5693999999999924,0.7915721766783238
0.5694999999999923,0.7914255282936073
0.5695999999999923,0.7912788799088908
0.5696999999999923,0.7911322315241743
0.5697999999999923,0.791117732191849
0.5698999999999923,0.7914925797071769
0.5699999999999923,0.7918674272225048
0.5700999999999923,0.7922422747378327
0.5701999999999923,0.7926171222531606
0.5702999999999923,0.7929919697684885
0.5703999999999922,0.7933668172838164
0.5704999999999922,0.7937416647991444
0.5705999999999922,0.7939223832619865
0.5706999999999922,0.7939466574960328
0.5707999999999922,0.7939709317300792
0.5708999999999922,0.7939952059641255
0.5709999999999922,0.7940194801981719
0.5710999999999922,0.7940437544322183
0.5711999999999922,0.7940680286662646
0.5712999999999921,0.794092302900311
0.5713999999999921,0.793752409071717
0.5714999999999921,0.7933450440214997
0.5715999999999921,0.7929376789712825
0.5716999999999921,0.7925303139210654
0.5717999999999921,0.7921229488708482
0.5718999999999921,0.791715583820631
0.5719999999999921,0.7913082187704138
0.5720999999999921,0.7909539669369208
0.572199999999992,0.7909776954867439
0.572299999999992,0.791001424036567
0.572399999999992,0.7910251525863902
0.572499999999992,0.7910488811362133
0.572599999999992,0.7910726096860364
0.572699999999992,0.7910963382358596
0.572799999999992,0.7911200667856827
0.572899999999992,0.7911524090929142
0.572999999999992,0.7911980951377682
0.573099999999992,0.7912437811826222
0.5731999999999919,0.7912894672274762
0.5732999999999919,0.7913351532723302
0.5733999999999919,0.7913808393171842
0.5734999999999919,0.7914265253620382
0.5735999999999919,0.7914722114068922
0.5736999999999919,0.7914219506656156
0.5737999999999919,0.7913202375644375
0.5738999999999919,0.7912185244632595
0.5739999999999919,0.7911168113620813
0.5740999999999918,0.7910150982609032
0.5741999999999918,0.7909133851597252
0.5742999999999918,0.7908116720585471
0.5743999999999918,0.7907099589573691
0.5744999999999918,0.7909011485028834
0.5745999999999918,0.7911252049811304
0.5746999999999918,0.7913492614593775
0.5747999999999918,0.7915733179376244
0.5748999999999918,0.7917973744158714
0.5749999999999917,0.7920214308941184
0.5750999999999917,0.7922454873723653
0.5751999999999917,0.7924321510832308
0.5752999999999917,0.7923828937082155
0.5753999999999917,0.7923336363332001
0.5754999999999917,0.7922843789581847
0.5755999999999917,0.7922351215831692
0.5756999999999917,0.7921858642081538
0.5757999999999917,0.7921366068331385
0.5758999999999916,0.7920873494581231
0.5759999999999916,0.792113197929456
0.5760999999999916,0.7922702607590374
0.5761999999999916,0.7924273235886189
0.5762999999999916,0.7925843864182003
0.5763999999999916,0.7927414492477817
0.5764999999999916,0.7928985120773632
0.5765999999999916,0.7930555749069446
0.5766999999999916,0.793212637736526
0.5767999999999915,0.7933127526191979
0.5768999999999915,0.7933717535972726
0.5769999999999915,0.7934307545753473
0.5770999999999915,0.793489755553422
0.5771999999999915,0.7935487565314967
0.5772999999999915,0.7936077575095715
0.5773999999999915,0.7936667584876461
0.5774999999999915,0.7937257594657209
0.5775999999999915,0.7939580964297702
0.5776999999999914,0.794237367052563
0.5777999999999914,0.7945166376753557
0.5778999999999914,0.7947959082981485
0.5779999999999914,0.7950751789209413
0.5780999999999914,0.7953544495437341
0.5781999999999914,0.7956337201665269
0.5782999999999914,0.7959129907893197
0.5783999999999914,0.796159044605729
0.5784999999999914,0.7964045097173607
0.5785999999999913,0.7966499748289924
