,sky_transmission
0.5065999999999993,0.7911851785751395
0.5066999999999993,0.7913296319127484
0.5067999999999993,0.7914425555586946
0.5068999999999992,0.7915554792046408
0.5069999999999992,0.7916684028505869
0.5070999999999992,0.7917813264965331
0.5071999999999992,0.7918942501424793
0.5072999999999992,0.7920071737884253
0.5073999999999992,0.7920376139419593
0.5074999999999992,0.7920677772842666
0.5075999999999992,0.7920979406265738
0.5076999999999992,0.7921281039688811
0.5077999999999991,0.7921582673111883
0.5078999999999991,0.7921884306534955
0.5079999999999991,0.7922583760625229
0.5080999999999991,0.7925701895674502
0.5081999999999991,0.7928820030723773
0.5082999999999991,0.7931938165773046
0.5083999999999991,0.7935056300822317
0.5084999999999991,0.793817443587159
0.508599999999999,0.7941292570920863
0.508699999999999,0.7944155613290458
0.508799999999999,0.7946351415798234
0.508899999999999,0.7948547218306011
0.508999999999999,0.7950743020813787
0.509099999999999,0.7952938823321565
0.509199999999999,0.7955134625829342
0.509299999999999,0.7957330428337118
0.509399999999999,0.7959310972777889
0.509499999999999,0.7960972137216148
0.5095999999999989,0.7962633301654406
0.5096999999999989,0.7964294466092665
0.5097999999999989,0.7965955630530924
0.5098999999999989,0.7967616794969182
0.5099999999999989,0.7969277959407441
0.5100999999999989,0.7971248132242428
0.5101999999999989,0.7973504246950218
0.5102999999999989,0.797576036165801
0.5103999999999989,0.79780164763658
0.5104999999999988,0.798027259107359
0.5105999999999988,0.7982528705781382
0.5106999999999988,0.7984784820489172
0.5107999999999988,0.7986164486482269
0.5108999999999988,0.7987022410550274
0.5109999999999988,0.798788033461828
0.5110999999999988,0.7988738258686285
0.5111999999999988,0.798959618275429
0.5112999999999988,0.7990454106822296
0.5113999999999987,0.7991312030890301
0.5114999999999987,0.7992407872986108
0.5115999999999987,0.7993593964212155
0.5116999999999987,0.7994780055438201
0.5117999999999987,0.7995966146664247
0.5118999999999987,0.7997152237890294
0.5119999999999987,0.799833832911634
0.5120999999999987,0.7999524420342387
0.5121999999999987,0.8000648157183586
0.5122999999999986,0.8001757627990009
0.5123999999999986,0.8002867098796431
0.5124999999999986,0.8003976569602853
0.5125999999999986,0.8005086040409276
0.5126999999999986,0.8006195511215698
0.5127999999999986,0.800730498202212
0.5128999999999986,0.8008177531686801
0.5129999999999986,0.8009021778843453
0.5130999999999986,0.8009866026000105
0.5131999999999985,0.8010710273156757
0.5132999999999985,0.8011554520313409
0.5133999999999985,0.8012398767470061
0.5134999999999985,0.8013243014626713
0.5135999999999985,0.8013979482863822
0.5136999999999985,0.8014711858303537
0.5137999999999985,0.8015444233743252
0.5138999999999985,0.8016176609182967
0.5139999999999985,0.8016908984622682
0.5140999999999984,0.8017641360062396
0.5141999999999984,0.8018372771431622
0.5142999999999984,0.8019065272487269
0.5143999999999984,0.8019757773542916
0.5144999999999984,0.8020450274598563
0.5145999999999984,0.802114277565421
0.5146999999999984,0.8021835276709857
0.5147999999999984,0.8022527777765502
0.5148999999999984,0.8023231421326786
0.5149999999999983,0.8024071382640626
0.5150999999999983,0.8024911343954466
0.5151999999999983,0.8025751305268307
0.5152999999999983,0.8026591266582147
0.5153999999999983,0.8027431227895988
0.5154999999999983,0.8028271189209828
0.5155999999999983,0.8029096276034923
0.5156999999999983,0.8029809708231533
0.5157999999999983,0.8030523140428145
0.5158999999999982,0.8031236572624757
0.5159999999999982,0.8031950004821369
0.5160999999999982,0.803266343701798
0.5161999999999982,0.8033376869214591
0.5162999999999982,0.8034107390940003
0.5163999999999982,0.8034934639371053
0.5164999999999982,0.8035761887802102
0.5165999999999982,0.8036589136233152
0.5166999999999982,0.8037416384664201
0.5167999999999981,0.8038243633095251
0.5168999999999981,0.80390708815263
0.5169999999999981,0.8039876523446771
0.5170999999999981,0.8040579114467926
0.5171999999999981,0.8041281705489081
0.5172999999999981,0.8041984296510236
0.5173999999999981,0.8042686887531391
0.5174999999999981,0.8043389478552546
0.5175999999999981,0.8044092069573701
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522908253386
0.518499999999998,0.8050355232742182
0.518599999999998,0.8051187557230979
0.5186999999999979,0.8052019881719775
0.5187999999999979,0.8052852206208572
0.5188999999999979,0.8053684530697368
0.5189999999999979,0.8054516855186165
0.5190999999999979,0.805532077891359
0.5191999999999979,0.8056000606380432
0.5192999999999979,0.8056680433847274
0.5193999999999979,0.8057360261314116
0.5194999999999979,0.8058040088780958
0.5195999999999978,0.80587199162478
0.5196999999999978,0.8059399743714641
0.5197999999999978,0.8060063581665295
0.5198999999999978,0.8060650244256173
0.5199999999999978,0.806123690684705
0.5200999999999978,0.8061823569437928
0.5201999999999978,0.8062410232028806
0.5202999999999978,0.8062996894619684
0.5203999999999978,0.8063583557210562
0.5204999999999977,0.8064148010225117
0.5205999999999977,0.806458413481522
0.5206999999999977,0.8065020259405323
0.5207999999999977,0.8065456383995426
0.5208999999999977,0.8065892508585528
0.5209999999999977,0.8066328633175631
0.5210999999999977,0.8066764757765734
0.5211999999999977,0.806718600917622
0.5212999999999977,0.8067491611566889
0.5213999999999976,0.8067797213957559
0.5214999999999976,0.8068102816348228
0.5215999999999976,0.8068408418738898
0.5216999999999976,0.8068714021129568
0.5217999999999976,0.8069019623520237
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071104842576722
0.5226999999999975,0.8071274368402024
0.5227999999999975,0.8071443894227326
0.5228999999999975,0.8071613420052629
0.5229999999999975,0.8071782945877931
0.5230999999999975,0.8071952471703233
0.5231999999999974,0.8072121997528536
0.5232999999999974,0.8072291523353838
0.5233999999999974,0.8072083633058077
0.5234999999999974,0.807185842205428
0.5235999999999974,0.8071633211050484
0.5236999999999974,0.8071408000046687
0.5237999999999974,0.807118278904289
0.5238999999999974,0.8070957578039093
0.5239999999999974,0.8070732367035296
0.5240999999999973,0.8070629057405447
0.5241999999999973,0.8070541675120491
0.5242999999999973,0.8070454292835535
0.5243999999999973,0.8070366910550578
0.5244999999999973,0.8070279528265621
0.5245999999999973,0.8070192145980666
0.5246999999999973,0.8070104763695709
0.5247999999999973,0.8070233894881889
0.5248999999999973,0.8070416074549018
0.5249999999999972,0.8070598254216148
0.5250999999999972,0.8070780433883279
0.5251999999999972,0.8070962613550409
0.5252999999999972,0.807114479321754
0.5253999999999972,0.8071326972884669
0.5254999999999972,0.807158737223766
0.5255999999999972,0.8071879349413008
0.5256999999999972,0.8072171326588355
0.5257999999999972,0.8072463303763704
0.5258999999999971,0.8072755280939052
0.5259999999999971,0.8073047258114401
0.5260999999999971,0.8073339235289749
0.5261999999999971,0.8073196070245379
0.5262999999999971,0.80727770445389
0.5263999999999971,0.8072358018832421
0.5264999999999971,0.8071938993125941
0.5265999999999971,0.8071519967419462
0.5266999999999971,0.8071100941712983
0.526799999999997,0.8070681916006504
0.526899999999997,0.8070548314178885
0.526999999999997,0.8070697828858246
0.527099999999997,0.8070847343537608
0.527199999999997,0.8070996858216969
0.527299999999997,0.8071146372896331
0.527399999999997,0.8071295887575692
0.527499999999997,0.8071445402255054
0.527599999999997,0.8071566362629718
0.527699999999997,0.8071641213515023
0.5277999999999969,0.8071716064400328
0.5278999999999969,0.8071790915285633
0.5279999999999969,0.8071865766170938
0.5280999999999969,0.8071940617056242
0.5281999999999969,0.8072015467941548
0.5282999999999969,0.8072059953683555
0.5283999999999969,0.8072014891639948
0.5284999999999969,0.8071969829596342
0.5285999999999969,0.8071924767552735
0.5286999999999968,0.8071879705509128
0.5287999999999968,0.8071834643465522
0.5288999999999968,0.8071789581421915
0.5289999999999968,0.8071769538195005
0.5290999999999968,0.8071943209013308
0.5291999999999968,0.8072116879831612
0.5292999999999968,0.8072290550649915
0.5293999999999968,0.8072464221468219
0.5294999999999968,0.8072637892286522
0.5295999999999967,0.8072811563104825
0.5296999999999967,0.8072985233923128
0.5297999999999967,0.8073095751215638
0.5298999999999967,0.8073204038112306
0.5299999999999967,0.8073312325008974
0.5300999999999967,0.8073420611905642
0.5301999999999967,0.807352889880231
0.5302999999999967,0.8073637185698979
0.5303999999999967,0.8073745472595646
0.5304999999999966,0.8074070168120343
0.5305999999999966,0.8074446375485194
0.5306999999999966,0.8074822582850043
0.5307999999999966,0.8075198790214894
0.5308999999999966,0.8075574997579743
0.5309999999999966,0.8075951204944594
0.5310999999999966,0.8076327412309444
0.5311999999999966,0.807675680321629
0.5312999999999966,0.8077216121775237
0.5313999999999965,0.8077675440334185
0.5314999999999965,0.8078134758893134
0.5315999999999965,0.8078594077452083
0.5316999999999965,0.807905339601103
0.5317999999999965,0.8079512714569979
0.5318999999999965,0.8080033233349311
0.5319999999999965,0.8080624906544576
0.5320999999999965,0.808121657973984
0.5321999999999965,0.8081808252935105
0.5322999999999964,0.808239992613037
0.5323999999999964,0.8082991599325635
0.5324999999999964,0.80835832725209
0.5325999999999964,0.8084217561574857
0.5326999999999964,0.8084964097991864
0.5327999999999964,0.8085710634408871
0.5328999999999964,0.8086457170825879
0.5329999999999964,0.8087203707242886
0.5330999999999964,0.8087950243659894
0.5331999999999963,0.8088696780076902
0.5332999999999963,0.8089457918463852
0.5333999999999963,0.8090391038814899
0.5334999999999963,0.8091324159165947
0.5335999999999963,0.8092257279516994
0.5336999999999963,0.8093190399868042
0.5337999999999963,0.809412352021909
0.5338999999999963,0.8095056640570137
0.5339999999999963,0.8095989760921185
0.5340999999999962,0.8097016755309132
0.5341999999999962,0.8098057577588628
0.5342999999999962,0.8099098399868123
0.5343999999999962,0.8100139222147619
0.5344999999999962,0.8101180044427114
0.5345999999999962,0.810222086670661
0.5346999999999962,0.8103261688986105
0.5347999999999962,0.8104382480236538
0.5348999999999962,0.8105545351368073
0.5349999999999961,0.8106708222499608
0.5350999999999961,0.8107871093631144
0.5351999999999961,0.8109033964762679
0.5352999999999961,0.8110196835894213
0.5353999999999961,0.8111359707025748
0.5354999999999961,0.8112486979876544
0.5355999999999961,0.8113566886901739
0.5356999999999961,0.8114646793926932
0.5357999999999961,0.8115726700952126
0.535899999999996,0.811680660797732
0.535999999999996,0.8117886515002514
0.536099999999996,0.8118966422027708
0.536199999999996,0.8120028675588589
0.536299999999996,0.8121017196730003
0.536399999999996,0.8122005717871418
0.536499999999996,0.8122994239012832
0.536599999999996,0.8123982760154247
0.536699999999996,0.8124971281295661
0.536799999999996,0.8125959802437076
0.5368999999999959,0.8126948323578491
0.5369999999999959,0.8127863366773375
0.5370999999999959,0.812877433790747
0.5371999999999959,0.8129685309041563
0.5372999999999959,0.8130596280175658
0.5373999999999959,0.8131507251309753
0.5374999999999959,0.8132418222443847
0.5375999999999959,0.8133329193577942
0.5376999999999958,0.8134068352916002
0.5377999999999958,0.8134731046813154
0.5378999999999958,0.8135393740710305
0.5379999999999958,0.8136056434607457
0.5380999999999958,0.8136719128504609
0.5381999999999958,0.8137381822401761
0.5382999999999958,0.8138044516298912
0.5383999999999958,0.8138584508861839
0.5384999999999958,0.8138959668195649
0.5385999999999957,0.8139334827529457
0.5386999999999957,0.8139709986863267
0.5387999999999957,0.8140085146197077
0.5388999999999957,0.8140460305530887
0.5389999999999957,0.8140835464864695
0.5390999999999957,0.8141199650413214
0.5391999999999957,0.8141502441463261
0.5392999999999957,0.8141805232513307
0.5393999999999957,0.8142108023563354
0.5394999999999956,0.8142410814613399
0.5395999999999956,0.8142713605663445
0.5396999999999956,0.8143016396713492
0.5397999999999956,0.8143319187763538
0.5398999999999956,0.8143112781765426
0.5399999999999956,0.8142828066414662
0.5400999999999956,0.8142543351063898
0.5401999999999956,0.8142258635713133
0.5402999999999956,0.814197392036237
0.5403999999999956,0.8141689205011605
0.5404999999999955,0.8141404489660841
0.5405999999999955,0.8140278426941235
0.5406999999999955,0.8138522658262357
0.5407999999999955,0.8136766889583479
0.5408999999999955,0.81350111209046
0.5409999999999955,0.8133255352225722
0.5410999999999955,0.8131499583546844
0.5411999999999955,0.8129743814867966
0.5412999999999955,0.8128886759280477
0.5413999999999954,0.8130493130191885
0.5414999999999954,0.8132099501103291
0.5415999999999954,0.8133705872014699
0.5416999999999954,0.8135312242926106
0.5417999999999954,0.8136918613837513
0.5418999999999954,0.813852498474892
0.5419999999999954,0.8140131355660327
0.5420999999999954,0.8141189519169932
0.5421999999999954,0.814222052630853
0.5422999999999953,0.8143251533447128
0.5423999999999953,0.8144282540585726
0.5424999999999953,0.8145313547724323
0.5425999999999953,0.8146344554862921
0.5426999999999953,0.8147375562001519
0.5427999999999953,0.8147438887503774
0.5428999999999953,0.8146930016431722
0.5429999999999953,0.8146421145359669
0.5430999999999953,0.8145912274287617
0.5431999999999952,0.8145403403215563
0.5432999999999952,0.8144894532143511
0.5433999999999952,0.8144385661071458
0.5434999999999952,0.8144309030667313
0.5435999999999952,0.8145269718216616
0.5436999999999952,0.8146230405765919
0.5437999999999952,0.8147191093315221
0.5438999999999952,0.8148151780864524
0.5439999999999952,0.8149112468413827
0.5440999999999951,0.815007315596313
0.5441999999999951,0.8151033843512433
0.5442999999999951,0.8151580010386346
0.5443999999999951,0.81521043298736
0.5444999999999951,0.8152628649360852
0.5445999999999951,0.8153152968848105
0.5446999999999951,0.8153677288335358
0.5447999999999951,0.8154201607822611
0.544899999999995,0.8154725927309864
0.544999999999995,0.8155007812937073
0.545099999999995,0.815512523652692
0.545199999999995,0.8155242660116767
0.545299999999995,0.8155360083706614
0.545399999999995,0.8155477507296461
0.545499999999995,0.8155594930886308
0.545599999999995,0.8155712354476156
0.545699999999995,0.8155741860736349
0.545799999999995,0.8155479928716778
0.545899999999995,0.8155217996697208
0.5459999999999949,0.8154956064677638
0.5460999999999949,0.8154694132658068
0.5461999999999949,0.8154432200638497
0.5462999999999949,0.8154170268618928
0.5463999999999949,0.8153908336599357
0.5464999999999949,0.8155407579576738
0.5465999999999949,0.8157198910803728
0.5466999999999949,0.8158990242030717
0.5467999999999948,0.8160781573257707
0.5468999999999948,0.8162572904484696
0.5469999999999948,0.8164364235711686
0.5470999999999948,0.8166155566938675
0.5471999999999948,0.8167619643222052
0.5472999999999948,0.816872022723821
0.5473999999999948,0.8169820811254369
0.5474999999999948,0.8170921395270527
0.5475999999999948,0.8172021979286687
0.5476999999999947,0.8173122563302845
0.5477999999999947,0.8174223147319004
0.5478999999999947,0.8175307947148647
0.5479999999999947,0.8176210774571963
0.5480999999999947,0.817711360199528
0.5481999999999947,0.8178016429418595
0.5482999999999947,0.8178919256841912
0.5483999999999947,0.8179822084265228
0.5484999999999947,0.8180724911688545
0.5485999999999946,0.8181627739111861
0.5486999999999946,0.8182294980911399
0.5487999999999946,0.8182849242460488
0.5488999999999946,0.8183403504009578
0.5489999999999946,0.8183957765558667
0.5490999999999946,0.8184512027107756
0.5491999999999946,0.8185066288656846
0.5492999999999946,0.8185620550205935
0.5493999999999946,0.8186207454119243
0.5494999999999945,0.8186886342533495
0.5495999999999945,0.8187565230947748
0.5496999999999945,0.8188244119361999
0.5497999999999945,0.8188923007776251
0.5498999999999945,0.8189601896190503
0.5499999999999945,0.8190280784604754
0.5500999999999945,0.8190959673019006
0.5501999999999945,0.8191567144149076
0.5502999999999945,0.8192160804143165
0.5503999999999944,0.8192754464137254
0.5504999999999944,0.8193348124131343
0.5505999999999944,0.8193941784125433
0.5506999999999944,0.8194535444119521
0.5507999999999944,0.819512910411361
0.5508999999999944,0.8195716988381749
0.5509999999999944,0.8196296350250726
0.5510999999999944,0.8196875712119702
0.5511999999999944,0.8197455073988679
0.5512999999999944,0.8198034435857655
0.5513999999999943,0.8198613797726632
0.5514999999999943,0.8199193159595608
0.5515999999999943,0.8199772521464584
0.5516999999999943,0.8200320046256167
0.5517999999999943,0.8200866241127338
0.5518999999999943,0.8201412435998509
0.5519999999999943,0.820195863086968
0.5520999999999943,0.8202504825740852
0.5521999999999943,0.8203051020612023
0.5522999999999942,0.8203597215483195
0.5523999999999942,0.8204052508377864
0.5524999999999942,0.8204418982330127
0.5525999999999942,0.8204785456282392
0.5526999999999942,0.8205151930234656
0.5527999999999942,0.8205518404186921
0.5528999999999942,0.8205884878139186
0.5529999999999942,0.820625135209145
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213492674739457
0.5561999999999938,0.821365224061505
0.5562999999999938,0.8213811806490645
0.5563999999999938,0.8213971372366239
0.5564999999999938,0.8214130938241833
0.5565999999999938,0.8214290504117426
0.5566999999999938,0.821445006999302
0.5567999999999937,0.8214609635868614
0.5568999999999937,0.8214593374255944
0.5569999999999937,0.8214444004760647
0.5570999999999937,0.821429463526535
0.5571999999999937,0.8214145265770054
0.5572999999999937,0.8213995896274757
0.5573999999999937,0.821384652677946
0.5574999999999937,0.8213697157284163
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210859320947833
0.5592999999999935,0.8210578249440659
0.5593999999999935,0.8210297177933485
0.5594999999999934,0.8210016106426312
0.5595999999999934,0.8209735034919139
0.5596999999999934,0.8209453963411965
0.5597999999999934,0.8209172891904791
0.5598999999999934,0.8208896338473706
0.5599999999999934,0.8208626328465404
0.5600999999999934,0.8208356318457102
0.5601999999999934,0.8208086308448799
0.5602999999999934,0.8207816298440497
0.5603999999999933,0.8207546288432194
0.5604999999999933,0.8207276278423892
0.5605999999999933,0.8207006268415589
0.5606999999999933,0.8206652373525943
0.5607999999999933,0.8206282830859956
0.5608999999999933,0.8205913288193968
0.5609999999999933,0.820554374552798
0.5610999999999933,0.8205174202861992
0.5611999999999933,0.8204804660196005
0.5612999999999932,0.8204435117530017
0.5613999999999932,0.8204064586066777
0.5614999999999932,0.820369133866029
0.5615999999999932,0.8203318091253803
0.5616999999999932,0.8202944843847315
0.5617999999999932,0.8202571596440827
0.5618999999999932,0.8202198349034341
0.5619999999999932,0.8201825101627853
0.5620999999999932,0.8201451854221365
0.5621999999999931,0.8201084391180182
0.5622999999999931,0.8200719640498412
0.5623999999999931,0.8200354889816641
0.5624999999999931,0.8199990139134871
0.5625999999999931,0.81996253884531
0.5626999999999931,0.8199260637771328
0.5627999999999931,0.8198895887089558
0.5628999999999931,0.8198540663236933
0.5629999999999931,0.8198288790062659
0.563099999999993,0.8198036916888384
0.563199999999993,0.8197785043714109
0.563299999999993,0.8197533170539835
0.563399999999993,0.819728129736556
0.563499999999993,0.8197029424191286
0.563599999999993,0.819677755101701
0.563699999999993,0.8196458579221417
0.563799999999993,0.8196066261307297
0.563899999999993,0.8195673943393176
0.563999999999993,0.8195281625479055
0.5640999999999929,0.8194889307564933
0.5641999999999929,0.8194496989650812
0.5642999999999929,0.8194104671736692
0.5643999999999929,0.8193712353822571
0.5644999999999929,0.8193356728567947
0.5645999999999929,0.8193007035033909
0.5646999999999929,0.8192657341499872
0.5647999999999929,0.8192307647965834
0.5648999999999929,0.8191957954431797
0.5649999999999928,0.8191608260897759
0.5650999999999928,0.8191258567363722
0.5651999999999928,0.8190905758100573
0.5652999999999928,0.8190542728023924
0.5653999999999928,0.8190179697947275
0.5654999999999928,0.8189816667870626
0.5655999999999928,0.8189453637793976
0.5656999999999928,0.8189090607717328
0.5657999999999928,0.8188727577640679
0.5658999999999927,0.818836454756403
0.5659999999999927,0.8187830249057344
0.5660999999999927,0.8187179905246611
0.5661999999999927,0.8186529561435879
0.5662999999999927,0.8185879217625146
0.5663999999999927,0.8185228873814414
0.5664999999999927,0.8184578530003681
0.5665999999999927,0.8183928186192949
0.5666999999999927,0.8183277842382216
0.5667999999999926,0.8182147409289959
0.5668999999999926,0.8180990781329402
0.5669999999999926,0.8179834153368845
0.5670999999999926,0.8178677525408288
0.5671999999999926,0.817752089744773
0.5672999999999926,0.8176364269487173
0.5673999999999926,0.8175207641526615
0.5674999999999926,0.8173633831543375
0.5675999999999926,0.817103905985662
0.5676999999999925,0.8168444288169865
0.5677999999999925,0.816584951648311
0.5678999999999925,0.8163254744796355
0.5679999999999925,0.8160659973109601
0.5680999999999925,0.8158065201422846
0.5681999999999925,0.8155470429736091
0.5682999999999925,0.8152210175310597
0.5683999999999925,0.8148544734735983
0.5684999999999925,0.8144879294161368
0.5685999999999924,0.8141213853586754
0.5686999999999924,0.8137548413012139
0.5687999999999924,0.8133882972437525
0.5688999999999924,0.813021753186291
0.5689999999999924,0.8126552091288296
0.5690999999999924,0.8125085177110521
0.5691999999999924,0.8123751971571417
0.5692999999999924,0.8122418766032312
0.5693999999999924,0.8121085560493208
0.5694999999999923,0.8119752354954103
0.5695999999999923,0.8118419149414998
0.5696999999999923,0.8117085943875894
0.5697999999999923,0.8116959459899324
0.5698999999999923,0.8120388304000157
0.5699999999999923,0.8123817148100989
0.5700999999999923,0.8127245992201821
0.5701999999999923,0.8130674836302654
0.5702999999999923,0.8134103680403486
0.5703999999999922,0.8137532524504318
0.5704999999999922,0.8140961368605151
0.5705999999999922,0.8142620327453574
0.5706999999999922,0.8142852975660572
0.5707999999999922,0.814308562386757
0.5708999999999922,0.8143318272074568
0.5709999999999922,0.8143550920281566
0.5710999999999922,0.8143783568488563
0.5711999999999922,0.8144016216695561
0.5712999999999921,0.8144248864902559
0.5713999999999921,0.814113691339528
0.5714999999999921,0.8137405291324563
0.5715999999999921,0.8133673669253845
0.5716999999999921,0.8129942047183127
0.5717999999999921,0.812621042511241
0.5718999999999921,0.8122478803041693
0.5719999999999921,0.8118747180970974
0.5720999999999921,0.8115501994893617
0.572199999999992,0.8115718532179466
0.572299999999992,0.8115935069465313
0.572399999999992,0.8116151606751162
0.572499999999992,0.811636814403701
0.572599999999992,0.8116584681322858
0.572699999999992,0.8116801218608706
0.572799999999992,0.8117017755894554
0.572899999999992,0.811731243371782
0.572999999999992,0.8117728160553679
0.573099999999992,0.8118143887389538
0.5731999999999919,0.8118559614225398
0.5732999999999919,0.8118975341061256
0.5733999999999919,0.8119391067897116
0.5734999999999919,0.8119806794732976
0.5735999999999919,0.8120222521568834
0.5736999999999919,0.8119764825746963
0.5737999999999919,0.8118838748869885
0.5738999999999919,0.8117912671992807
0.5739999999999919,0.8116986595115729
0.5740999999999918,0.8116060518238651
0.5741999999999918,0.8115134441361574
0.5742999999999918,0.8114208364484496
0.5743999999999918,0.8113282287607418
0.5744999999999918,0.8115035711490485
0.5745999999999918,0.811708980514296
0.5746999999999918,0.8119143898795436
0.5747999999999918,0.8121197992447912
0.5748999999999918,0.8123252086100387
0.5749999999999917,0.8125306179752863
0.5750999999999917,0.8127360273405339
0.5751999999999917,0.8129071674831
0.5752999999999917,0.8128620938283605
0.5753999999999917,0.8128170201736211
0.5754999999999917,0.8127719465188816
0.5755999999999917,0.8127268728641422
0.5756999999999917,0.8126817992094028
0.5757999999999917,0.8126367255546634
0.5758999999999916,0.8125916518999239
0.5759999999999916,0.8126152327526347
0.5760999999999916,0.812758757092756
0.5761999999999916,0.8129022814328773
0.5762999999999916,0.8130458057729988
0.5763999999999916,0.8131893301131201
0.5764999999999916,0.8133328544532414
0.5765999999999916,0.8134763787933628
0.5766999999999916,0.8136199031334842
0.5767999999999915,0.813711917189445
0.5768999999999915,0.8137667430933536
0.5769999999999915,0.8138215689972621
0.5770999999999915,0.8138763949011706
0.5771999999999915,0.8139312208050791
0.5772999999999915,0.8139860467089876
0.5773999999999915,0.814040872612896
0.5774999999999915,0.8140956985168045
0.5775999999999915,0.8143076987705143
0.5776999999999914,0.8145622566458011
0.5777999999999914,0.8148168145210878
0.5778999999999914,0.8150713723963746
0.5779999999999914,0.8153259302716613
0.5780999999999914,0.8155804881469481
0.5781999999999914,0.8158350460222349
0.5782999999999914,0.8160896038975216
0.5783999999999914,0.8163143384811498
0.5784999999999914,0.8165385445036006
0.5785999999999913,0.8167627505260514
