,sky_transmission
0.5226999999999975,0.7858160740165336
0.5227999999999975,0.7858433688896053
0.5228999999999975,0.7858706637626769
0.5229999999999975,0.7858979586357485
0.5230999999999975,0.7859252535088201
0.5231999999999974,0.7859525483818918
0.5232999999999974,0.7859798432549634
0.5233999999999974,0.7859871846795519
0.5234999999999974,0.785993610383173
0.5235999999999974,0.7860000360867939
0.5236999999999974,0.786006461790415
0.5237999999999974,0.7860128874940361
0.5238999999999974,0.7860193131976572
0.5239999999999974,0.7860257389012781
0.5240999999999973,0.7860315748580858
0.5241999999999973,0.7860373337599713
0.5242999999999973,0.7860430926618567
0.5243999999999973,0.786048851563742
0.5244999999999973,0.7860546104656275
0.5245999999999973,0.7860603693675129
0.5246999999999973,0.7860661282693983
0.5247999999999973,0.7860713944517551
0.5248999999999973,0.7860765399117274
0.5249999999999972,0.7860816853716996
0.5250999999999972,0.7860868308316719
0.5251999999999972,0.7860919762916442
0.5252999999999972,0.7860971217516164
0.5253999999999972,0.7861022672115887
0.5254999999999972,0.7860979276389212
0.5255999999999972,0.7860897588936806
0.5256999999999972,0.7860815901484401
0.5257999999999972,0.7860734214031996
0.5258999999999971,0.786065252657959
0.5259999999999971,0.7860570839127184
0.5260999999999971,0.786048915167478
0.5261999999999971,0.7860435117570417
0.5262999999999971,0.7860398614449156
0.5263999999999971,0.7860362111327894
0.5264999999999971,0.7860325608206633
0.5265999999999971,0.7860289105085372
0.5266999999999971,0.7860252601964111
0.526799999999997,0.7860216098842849
0.526899999999997,0.7860214621721078
0.526999999999997,0.7860247887447972
0.527099999999997,0.7860281153174866
0.527199999999997,0.786031441890176
0.527299999999997,0.7860347684628655
0.527399999999997,0.7860380950355549
0.527499999999997,0.7860414216082443
0.527599999999997,0.7860384774684462
0.527699999999997,0.786025407382533
0.5277999999999969,0.7860123372966197
0.5278999999999969,0.7859992672107065
0.5279999999999969,0.7859861971247931
0.5280999999999969,0.7859731270388799
0.5281999999999969,0.7859600569529666
0.5282999999999969,0.7859548051158424
0.5283999999999969,0.785972609546214
0.5284999999999969,0.7859904139765855
0.5285999999999969,0.7860082184069571
0.5286999999999968,0.7860260228373288
0.5287999999999968,0.7860438272677004
0.5288999999999968,0.786061631698072
0.5289999999999968,0.7860775772095914
0.5290999999999968,0.7860791296067214
0.5291999999999968,0.7860806820038514
0.5292999999999968,0.7860822344009815
0.5293999999999968,0.7860837867981115
0.5294999999999968,0.7860853391952416
0.5295999999999967,0.7860868915923716
0.5296999999999967,0.7860884439895016
0.5297999999999967,0.7861088902825517
0.5298999999999967,0.786130003852153
0.5299999999999967,0.7861511174217543
0.5300999999999967,0.7861722309913556
0.5301999999999967,0.7861933445609569
0.5302999999999967,0.7862144581305582
0.5303999999999967,0.7862355717001596
0.5304999999999966,0.786272307191619
0.5305999999999966,0.7863127611759545
0.5306999999999966,0.78635321516029
0.5307999999999966,0.7863936691446255
0.5308999999999966,0.786434123128961
0.5309999999999966,0.7864745771132965
0.5310999999999966,0.786515031097632
0.5311999999999966,0.7865553303828251
0.5312999999999966,0.7865955426151079
0.5313999999999965,0.7866357548473906
0.5314999999999965,0.7866759670796734
0.5315999999999965,0.7867161793119561
0.5316999999999965,0.7867563915442388
0.5317999999999965,0.7867966037765216
0.5318999999999965,0.7868466626994988
0.5319999999999965,0.7869081698741462
0.5320999999999965,0.7869696770487937
0.5321999999999965,0.7870311842234412
0.5322999999999964,0.7870926913980888
0.5323999999999964,0.7871541985727363
0.5324999999999964,0.7872157057473838
0.5325999999999964,0.7872823437601991
0.5326999999999964,0.7873624960625834
0.5327999999999964,0.7874426483649675
0.5328999999999964,0.7875228006673517
0.5329999999999964,0.7876029529697359
0.5330999999999964,0.7876831052721202
0.5331999999999963,0.7877632575745044
0.5332999999999963,0.7878449379307987
0.5333999999999963,0.7879446157020814
0.5334999999999963,0.7880442934733641
0.5335999999999963,0.7881439712446469
0.5336999999999963,0.7882436490159296
0.5337999999999963,0.7883433267872123
0.5338999999999963,0.788443004558495
0.5339999999999963,0.7885426823297778
0.5340999999999962,0.7886593817453489
0.5341999999999962,0.7887785884937139
0.5342999999999962,0.7888977952420787
0.5343999999999962,0.7890170019904436
0.5344999999999962,0.7891362087388085
0.5345999999999962,0.7892554154871734
0.5346999999999962,0.7893746222355382
0.5347999999999962,0.7894934732278532
0.5348999999999962,0.7896121370204067
0.5349999999999961,0.7897308008129601
0.5350999999999961,0.7898494646055136
0.5351999999999961,0.7899681283980671
0.5352999999999961,0.7900867921906206
0.5353999999999961,0.790205455983174
0.5354999999999961,0.7903238878889391
0.5355999999999961,0.7904420112542648
0.5356999999999961,0.7905601346195906
0.5357999999999961,0.7906782579849164
0.535899999999996,0.7907963813502421
0.535999999999996,0.7909145047155679
0.536099999999996,0.7910326280808937
0.536199999999996,0.7911506475361557
0.536299999999996,0.7912682329949928
0.536399999999996,0.7913858184538299
0.536499999999996,0.791503403912667
0.536599999999996,0.7916209893715042
0.536699999999996,0.7917385748303413
0.536799999999996,0.7918561602891783
0.5368999999999959,0.7919737457480154
0.5369999999999959,0.7920718215249548
0.5370999999999959,0.7921688160984255
0.5371999999999959,0.7922658106718963
0.5372999999999959,0.792362805245367
0.5373999999999959,0.7924597998188377
0.5374999999999959,0.7925567943923084
0.5375999999999959,0.7926537889657791
0.5376999999999958,0.7927365367545053
0.5377999999999958,0.7928129439618387
0.5378999999999958,0.792889351169172
0.5379999999999958,0.7929657583765053
0.5380999999999958,0.7930421655838387
0.5381999999999958,0.793118572791172
0.5382999999999958,0.7931949799985054
0.5383999999999958,0.7932711539466661
0.5384999999999958,0.7933470145415706
0.5385999999999957,0.7934228751364751
0.5386999999999957,0.7934987357313796
0.5387999999999957,0.793574596326284
0.5388999999999957,0.7936504569211885
0.5389999999999957,0.793726317516093
0.5390999999999957,0.7937990597994775
0.5391999999999957,0.7938543562183041
0.5392999999999957,0.7939096526371308
0.5393999999999957,0.7939649490559574
0.5394999999999956,0.794020245474784
0.5395999999999956,0.7940755418936106
0.5396999999999956,0.7941308383124372
0.5397999999999956,0.794186134731264
0.5398999999999956,0.7942467269199428
0.5399999999999956,0.7943081335444289
0.5400999999999956,0.7943695401689149
0.5401999999999956,0.794430946793401
0.5402999999999956,0.794492353417887
0.5403999999999956,0.7945537600423731
0.5404999999999955,0.7946151666668592
0.5405999999999955,0.7946604287002107
0.5406999999999955,0.7946936073235181
0.5407999999999955,0.7947267859468254
0.5408999999999955,0.7947599645701329
0.5409999999999955,0.7947931431934402
0.5410999999999955,0.7948263218167475
0.5411999999999955,0.7948595004400549
0.5412999999999955,0.7948978765993506
0.5413999999999954,0.7949504995166001
0.5414999999999954,0.7950031224338496
0.5415999999999954,0.7950557453510991
0.5416999999999954,0.7951083682683485
0.5417999999999954,0.795160991185598
0.5418999999999954,0.7952136141028475
0.5419999999999954,0.795266237020097
0.5420999999999954,0.7952993295635064
0.5421999999999954,0.7953314546371659
0.5422999999999953,0.7953635797108254
0.5423999999999953,0.7953957047844848
0.5424999999999953,0.7954278298581444
0.5425999999999953,0.7954599549318039
0.5426999999999953,0.7954920800054633
0.5427999999999953,0.7955238733909095
0.5428999999999953,0.7955554706469133
0.5429999999999953,0.7955870679029172
0.5430999999999953,0.7956186651589211
0.5431999999999952,0.795650262414925
0.5432999999999952,0.795681859670929
0.5433999999999952,0.7957134569269328
0.5434999999999952,0.7957503426701177
0.5435999999999952,0.7957999200527217
0.5436999999999952,0.7958494974353256
0.5437999999999952,0.7958990748179297
0.5438999999999952,0.7959486522005336
0.5439999999999952,0.7959982295831376
0.5440999999999951,0.7960478069657416
0.5441999999999951,0.7960973843483455
0.5442999999999951,0.7961302555301905
0.5443999999999951,0.7961622462087232
0.5444999999999951,0.796194236887256
0.5445999999999951,0.7962262275657888
0.5446999999999951,0.7962582182443215
0.5447999999999951,0.7962902089228543
0.544899999999995,0.7963221996013871
0.544999999999995,0.796365275419731
0.545099999999995,0.7964158711640351
0.545199999999995,0.7964664669083393
0.545299999999995,0.7965170626526435
0.545399999999995,0.7965676583969478
0.545499999999995,0.7966182541412519
0.545599999999995,0.7966688498855561
0.545699999999995,0.7967194165492936
0.545799999999995,0.7967698868134888
0.545899999999995,0.796820357077684
0.5459999999999949,0.7968708273418792
0.5460999999999949,0.7969212976060744
0.5461999999999949,0.7969717678702697
0.5462999999999949,0.7970222381344648
0.5463999999999949,0.7970727083986601
0.5464999999999949,0.7971374841499961
0.5465999999999949,0.7972046324450633
0.5466999999999949,0.7972717807401306
0.5467999999999948,0.7973389290351978
0.5468999999999948,0.797406077330265
0.5469999999999948,0.7974732256253323
0.5470999999999948,0.7975403739203996
0.5471999999999948,0.7976004142889038
0.5472999999999948,0.7976525596618028
0.5473999999999948,0.7977047050347019
0.5474999999999948,0.7977568504076009
0.5475999999999948,0.7978089957804999
0.5476999999999947,0.797861141153399
0.5477999999999947,0.797913286526298
0.5478999999999947,0.7979663771688094
0.5479999999999947,0.7980303656162723
0.5480999999999947,0.7980943540637353
0.5481999999999947,0.7981583425111982
0.5482999999999947,0.7982223309586612
0.5483999999999947,0.7982863194061242
0.5484999999999947,0.7983503078535872
0.5485999999999946,0.7984142963010501
0.5486999999999946,0.7984710423000266
0.5487999999999946,0.7985243150240607
0.5488999999999946,0.798577587748095
0.5489999999999946,0.7986308604721291
0.5490999999999946,0.7986841331961633
0.5491999999999946,0.7987374059201974
0.5492999999999946,0.7987906786442316
0.5493999999999946,0.7988459594955588
0.5494999999999945,0.7989068991461583
0.5495999999999945,0.7989678387967579
0.5496999999999945,0.7990287784473574
0.5497999999999945,0.7990897180979569
0.5498999999999945,0.7991506577485565
0.5499999999999945,0.799211597399156
0.5500999999999945,0.7992725370497555
0.5501999999999945,0.7993213360132649
0.5502999999999945,0.7993677871322404
0.5503999999999944,0.7994142382512158
0.5504999999999944,0.7994606893701912
0.5505999999999944,0.7995071404891666
0.5506999999999944,0.799553591608142
0.5507999999999944,0.7996000427271175
0.5508999999999944,0.7996498783946286
0.5509999999999944,0.7997047081483998
0.5510999999999944,0.799759537902171
0.5511999999999944,0.7998143676559423
0.5512999999999944,0.7998691974097134
0.5513999999999943,0.7999240271634847
0.5514999999999943,0.7999788569172558
0.5515999999999943,0.800033686671027
0.5516999999999943,0.8000805073646579
0.5517999999999943,0.800126993498291
0.5518999999999943,0.8001734796319241
0.5519999999999943,0.8002199657655572
0.5520999999999943,0.8002664518991902
0.5521999999999943,0.8003129380328233
0.5522999999999942,0.8003594241664564
0.5523999999999942,0.8004001273855531
0.5524999999999942,0.8004351802065738
0.5525999999999942,0.8004702330275946
0.5526999999999942,0.8005052858486152
0.5527999999999942,0.800540338669636
0.5528999999999942,0.8005753914906567
0.5529999999999942,0.8006104443116774
0.5530999999999942,0.8006458899418973
0.5531999999999941,0.8006903818954142
0.5532999999999941,0.8007348738489309
0.5533999999999941,0.8007793658024477
0.5534999999999941,0.8008238577559645
0.5535999999999941,0.8008683497094813
0.5536999999999941,0.8009128416629981
0.5537999999999941,0.8009573336165149
0.5538999999999941,0.8009903285457424
0.553999999999994,0.8010145559985578
0.554099999999994,0.8010387834513732
0.554199999999994,0.8010630109041886
0.554299999999994,0.801087238357004
0.554399999999994,0.8011114658098194
0.554499999999994,0.8011356932626348
0.554599999999994,0.8011598846308455
0.554699999999994,0.8011836772283067
0.554799999999994,0.8012074698257678
0.554899999999994,0.8012312624232291
0.5549999999999939,0.8012550550206902
0.5550999999999939,0.8012788476181513
0.5551999999999939,0.8013026402156125
0.5552999999999939,0.8013264328130736
0.5553999999999939,0.8013411302312499
0.5554999999999939,0.801349467962533
0.5555999999999939,0.8013578056938162
0.5556999999999939,0.8013661434250994
0.5557999999999939,0.8013744811563825
0.5558999999999938,0.8013828188876657
0.5559999999999938,0.8013911566189489
0.5560999999999938,0.8014003128794979
0.5561999999999938,0.8014184077383264
0.5562999999999938,0.8014365025971549
0.5563999999999938,0.8014545974559835
0.5564999999999938,0.8014726923148121
0.5565999999999938,0.8014907871736406
0.5566999999999938,0.8015088820324692
0.5567999999999937,0.8015269768912977
0.5568999999999937,0.8015251121417071
0.5569999999999937,0.8015081372336254
0.5570999999999937,0.8014911623255436
0.5571999999999937,0.8014741874174619
0.5572999999999937,0.8014572125093802
0.5573999999999937,0.8014402376012985
0.5574999999999937,0.8014232626932166
0.5575999999999937,0.8014063424619287
0.5576999999999936,0.8013906036174102
0.5577999999999936,0.8013748647728917
0.5578999999999936,0.8013591259283731
0.5579999999999936,0.8013433870838547
0.5580999999999936,0.8013276482393361
0.5581999999999936,0.8013119093948176
0.5582999999999936,0.8012961705502991
0.5583999999999936,0.8012784932698591
0.5584999999999936,0.8012589473030288
0.5585999999999935,0.8012394013361984
0.5586999999999935,0.8012198553693681
0.5587999999999935,0.8012003094025378
0.5588999999999935,0.8011807634357074
0.5589999999999935,0.8011612174688771
0.5590999999999935,0.8011416715020467
0.5591999999999935,0.8011228090815361
0.5592999999999935,0.8011039722585241
0.5593999999999935,0.8010851354355122
0.5594999999999934,0.8010662986125002
0.5595999999999934,0.8010474617894883
0.5596999999999934,0.8010286249664763
0.5597999999999934,0.8010097881434644
0.5598999999999934,0.8009831689881628
0.5599999999999934,0.8009452788649958
0.5600999999999934,0.8009073887418288
0.5601999999999934,0.8008694986186617
0.5602999999999934,0.8008316084954946
0.5603999999999933,0.8007937183723276
0.5604999999999933,0.8007558282491606
0.5605999999999933,0.8007179381259935
0.5606999999999933,0.8006793298724943
0.5607999999999933,0.8006405876598999
0.5608999999999933,0.8006018454473054
0.5609999999999933,0.8005631032347109
0.5610999999999933,0.8005243610221164
0.5611999999999933,0.800485618809522
0.5612999999999932,0.8004468765969275
0.5613999999999932,0.8004080241091568
0.5614999999999932,0.8003688687270165
0.5615999999999932,0.8003297133448762
0.5616999999999932,0.800290557962736
0.5617999999999932,0.8002514025805957
0.5618999999999932,0.8002122471984554
0.5619999999999932,0.8001730918163151
0.5620999999999932,0.8001339364341749
0.5621999999999931,0.8000945022748697
0.5622999999999931,0.800054937393553
0.5623999999999931,0.8000153725122364
0.5624999999999931,0.7999758076309199
0.5625999999999931,0.7999362427496033
0.5626999999999931,0.7998966778682867
0.5627999999999931,0.79985711298697
0.5628999999999931,0.7998187004902935
0.5629999999999931,0.7997927895019828
0.563099999999993,0.7997668785136721
0.563199999999993,0.7997409675253614
0.563299999999993,0.7997150565370508
0.563399999999993,0.79968914554874
0.563499999999993,0.7996632345604293
0.563599999999993,0.7996373235721186
0.563699999999993,0.7996039890627215
0.563799999999993,0.799562539834321
0.563899999999993,0.7995210906059206
0.563999999999993,0.79947964137752
0.5640999999999929,0.7994381921491196
0.5641999999999929,0.7993967429207192
0.5642999999999929,0.7993552936923186
0.5643999999999929,0.7993138444639182
0.5644999999999929,0.7992785684348878
0.5645999999999929,0.7992442903627862
0.5646999999999929,0.7992100122906848
0.5647999999999929,0.7991757342185833
0.5648999999999929,0.7991414561464818
0.5649999999999928,0.7991071780743804
0.5650999999999928,0.7990729000022788
0.5651999999999928,0.799037016159467
0.5652999999999928,0.7989958647589275
0.5653999999999928,0.7989547133583879
0.5654999999999928,0.7989135619578484
0.5655999999999928,0.7988724105573087
0.5656999999999928,0.7988312591567692
0.5657999999999928,0.7987901077562296
0.5658999999999927,0.7987489563556901
0.5659999999999927,0.7987135028605392
0.5660999999999927,0.7986819100603404
0.5661999999999927,0.7986503172601415
0.5662999999999927,0.7986187244599425
0.5663999999999927,0.7985871316597437
0.5664999999999927,0.7985555388595448
0.5665999999999927,0.798523946059346
0.5666999999999927,0.798492353259147
0.5667999999999926,0.7984316075426444
0.5668999999999926,0.7983692711703355
0.5669999999999926,0.7983069347980267
0.5670999999999926,0.7982445984257178
0.5671999999999926,0.798182262053409
0.5672999999999926,0.7981199256811001
0.5673999999999926,0.7980575893087913
0.5674999999999926,0.7979953752868879
0.5675999999999926,0.7979334606908266
0.5676999999999925,0.7978715460947653
0.5677999999999925,0.7978096314987039
0.5678999999999925,0.7977477169026426
0.5679999999999925,0.7976858023065813
0.5680999999999925,0.7976238877105198
0.5681999999999925,0.7975619731144585
0.5682999999999925,0.7974709107072581
0.5683999999999925,0.7973621013493656
0.5684999999999925,0.7972532919914731
0.5685999999999924,0.7971444826335806
0.5686999999999924,0.7970356732756883
0.5687999999999924,0.7969268639177958
0.5688999999999924,0.7968180545599033
0.5689999999999924,0.7967092452020108
0.5690999999999924,0.7966244835648215
0.5691999999999924,0.7965411844472557
0.5692999999999924,0.79645788532969
0.5693999999999924,0.7963745862121242
0.5694999999999923,0.7962912870945585
0.5695999999999923,0.7962079879769928
0.5696999999999923,0.796124688859427
0.5697999999999923,0.7960516167958891
0.5698999999999923,0.7960086763993931
0.5699999999999923,0.7959657360028972
0.5700999999999923,0.7959227956064012
0.5701999999999923,0.7958798552099052
0.5702999999999923,0.7958369148134092
0.5703999999999922,0.7957939744169132
0.5704999999999922,0.7957510340204172
0.5705999999999922,0.7956948663707264
0.5706999999999922,0.7956280391757555
0.5707999999999922,0.7955612119807847
0.5708999999999922,0.7954943847858138
0.5709999999999922,0.7954275575908429
0.5710999999999922,0.795360730395872
0.5711999999999922,0.7952939032009011
0.5712999999999921,0.7952270760059302
0.5713999999999921,0.7951238574144317
0.5714999999999921,0.7950138964085587
0.5715999999999921,0.7949039354026857
0.5716999999999921,0.7947939743968125
0.5717999999999921,0.7946840133909395
0.5718999999999921,0.7945740523850665
0.5719999999999921,0.7944640913791934
0.5720999999999921,0.7943613518170102
0.572199999999992,0.7943100036828427
0.572299999999992,0.7942586555486753
0.572399999999992,0.7942073074145077
0.572499999999992,0.7941559592803402
0.572599999999992,0.7941046111461728
0.572699999999992,0.7940532630120053
0.572799999999992,0.7940019148778378
0.572899999999992,0.7939576902600946
0.572999999999992,0.7939245008189424
0.573099999999992,0.7938913113777902
0.5731999999999919,0.7938581219366382
0.5732999999999919,0.793824932495486
0.5733999999999919,0.7937917430543339
0.5734999999999919,0.7937585536131818
0.5735999999999919,0.7937253641720297
0.5736999999999919,0.7936957369626553
0.5737999999999919,0.7936680200333315
0.5738999999999919,0.7936403031040078
0.5739999999999919,0.7936125861746841
0.5740999999999918,0.7935848692453604
0.5741999999999918,0.7935571523160367
0.5742999999999918,0.793529435386713
0.5743999999999918,0.7935017184573893
0.5744999999999918,0.7935267631791384
0.5745999999999918,0.7935577283446126
0.5746999999999918,0.7935886935100868
0.5747999999999918,0.793619658675561
0.5748999999999918,0.793650623841035
0.5749999999999917,0.7936815890065092
0.5750999999999917,0.7937125541719834
0.5751999999999917,0.7937431128231694
0.5752999999999917,0.7937711066657311
0.5753999999999917,0.7937991005082928
0.5754999999999917,0.7938270943508545
0.5755999999999917,0.7938550881934161
0.5756999999999917,0.7938830820359778
0.5757999999999917,0.7939110758785395
0.5758999999999916,0.7939390697211012
0.5759999999999916,0.7939841498904325
0.5760999999999916,0.79405908088378
0.5761999999999916,0.7941340118771273
0.5762999999999916,0.7942089428704746
0.5763999999999916,0.794283873863822
0.5764999999999916,0.7943588048571694
0.5765999999999916,0.7944337358505168
0.5766999999999916,0.7945086668438641
0.5767999999999915,0.7945933468435896
0.5768999999999915,0.7946850651957036
0.5769999999999915,0.7947767835478176
0.5770999999999915,0.7948685018999315
0.5771999999999915,0.7949602202520455
0.5772999999999915,0.7950519386041595
0.5773999999999915,0.7951436569562734
0.5774999999999915,0.7952353753083874
0.5775999999999915,0.7953846353316708
0.5776999999999914,0.7955494757385833
0.5777999999999914,0.7957143161454957
0.5778999999999914,0.795879156552408
0.5779999999999914,0.7960439969593205
0.5780999999999914,0.7962088373662329
0.5781999999999914,0.7963736777731454
0.5782999999999914,0.7965385181800578
0.5783999999999914,0.7967580027944927
0.5784999999999914,0.7969784558736762
0.5785999999999913,0.7971989089528597
0.5786999999999913,0.7974193620320432
