,sky_transmission
0.5078999999999991,0.8372470274001491
0.5079999999999991,0.8372526273628959
0.5080999999999991,0.8376341214808966
0.5081999999999991,0.8380156155988973
0.5082999999999991,0.838397109716898
0.5083999999999991,0.8387786038348987
0.5084999999999991,0.8391600979528994
0.508599999999999,0.8395415920709001
0.508699999999999,0.8398832252812573
0.508799999999999,0.8401205952624945
0.508899999999999,0.8403579652437317
0.508999999999999,0.840595335224969
0.509099999999999,0.8408327052062062
0.509199999999999,0.8410700751874435
0.509299999999999,0.8413074451686808
0.509399999999999,0.8415145572626542
0.509499999999999,0.8416767755031954
0.5095999999999989,0.8418389937437365
0.5096999999999989,0.8420012119842777
0.5097999999999989,0.8421634302248189
0.5098999999999989,0.84232564846536
0.5099999999999989,0.8424878667059011
0.5100999999999989,0.8427049027293375
0.5101999999999989,0.8429726645572182
0.5102999999999989,0.8432404263850989
0.5103999999999989,0.8435081882129796
0.5104999999999988,0.8437759500408601
0.5105999999999988,0.8440437118687408
0.5106999999999988,0.8443114736966215
0.5107999999999988,0.8444453073055297
0.5108999999999988,0.8444994146673462
0.5109999999999988,0.8445535220291629
0.5110999999999988,0.8446076293909796
0.5111999999999988,0.8446617367527961
0.5112999999999988,0.8447158441146128
0.5113999999999987,0.8447699514764294
0.5114999999999987,0.8448697212610868
0.5115999999999987,0.8449868121120965
0.5116999999999987,0.8451039029631061
0.5117999999999987,0.8452209938141159
0.5118999999999987,0.8453380846651255
0.5119999999999987,0.8454551755161351
0.5120999999999987,0.8455722663671449
0.5121999999999987,0.8456844241250175
0.5122999999999986,0.8457954532424838
0.5123999999999986,0.84590648235995
0.5124999999999986,0.8460175114774163
0.5125999999999986,0.8461285405948826
0.5126999999999986,0.8462395697123488
0.5127999999999986,0.8463505988298151
0.5128999999999986,0.8464265773369755
0.5129999999999986,0.8464983687117748
0.5130999999999986,0.846570160086574
0.5131999999999985,0.8466419514613734
0.5132999999999985,0.8467137428361727
0.5133999999999985,0.8467855342109721
0.5134999999999985,0.8468573255857714
0.5135999999999985,0.846921092731458
0.5136999999999985,0.8469845551650159
0.5137999999999985,0.8470480175985737
0.5138999999999985,0.8471114800321315
0.5139999999999985,0.8471749424656894
0.5140999999999984,0.8472384048992472
0.5141999999999984,0.8473018220049975
0.5142999999999984,0.8473634096602826
0.5143999999999984,0.8474249973155676
0.5144999999999984,0.8474865849708527
0.5145999999999984,0.8475481726261377
0.5146999999999984,0.8476097602814228
0.5147999999999984,0.8476713479367078
0.5148999999999984,0.8477327713875044
0.5149999999999983,0.847792185955599
0.5150999999999983,0.8478516005236937
0.5151999999999983,0.8479110150917883
0.5152999999999983,0.8479704296598829
0.5153999999999983,0.8480298442279776
0.5154999999999983,0.8480892587960722
0.5155999999999983,0.8481488919204052
0.5156999999999983,0.8482101656265439
0.5157999999999983,0.8482714393326827
0.5158999999999982,0.8483327130388213
0.5159999999999982,0.84839398674496
0.5160999999999982,0.8484552604510988
0.5161999999999982,0.8485165341572374
0.5162999999999982,0.8485777509488658
0.5163999999999982,0.8486386456044573
0.5164999999999982,0.8486995402600488
0.5165999999999982,0.8487604349156402
0.5166999999999982,0.8488213295712318
0.5167999999999981,0.8488822242268232
0.5168999999999981,0.8489431188824147
0.5169999999999981,0.8490042098384536
0.5170999999999981,0.8490662370371846
0.5171999999999981,0.8491282642359157
0.5172999999999981,0.8491902914346467
0.5173999999999981,0.8492523186333778
0.5174999999999981,0.8493143458321089
0.5175999999999981,0.8493763730308399
0.517699999999998,0.8494368671807727
0.517799999999998,0.8494906995849246
0.517899999999998,0.8495445319890764
0.517999999999998,0.8495983643932283
0.518099999999998,0.8496521967973801
0.518199999999998,0.849706029201532
0.518299999999998,0.8497598616056838
0.518399999999998,0.8498146319146352
0.518499999999998,0.8498733649663336
0.518599999999998,0.8499320980180319
0.5186999999999979,0.8499908310697303
0.5187999999999979,0.8500495641214285
0.5188999999999979,0.8501082971731269
0.5189999999999979,0.8501670302248252
0.5190999999999979,0.8502250818648067
0.5191999999999979,0.8502801560970749
0.5192999999999979,0.850335230329343
0.5193999999999979,0.8503903045616111
0.5194999999999979,0.8504453787938793
0.5195999999999978,0.8505004530261474
0.5196999999999978,0.8505555272584155
0.5197999999999978,0.8506088355960649
0.5198999999999978,0.8506536206268841
0.5199999999999978,0.8506984056577033
0.5200999999999978,0.8507431906885226
0.5201999999999978,0.8507879757193417
0.5202999999999978,0.850832760750161
0.5203999999999978,0.8508775457809802
0.5204999999999977,0.8509207935207206
0.5205999999999977,0.8509551586893025
0.5206999999999977,0.8509895238578844
0.5207999999999977,0.8510238890264664
0.5208999999999977,0.8510582541950483
0.5209999999999977,0.8510926193636303
0.5210999999999977,0.8511269845322122
0.5211999999999977,0.8511609187567313
0.5212999999999977,0.8511915021000164
0.5213999999999976,0.8512220854433016
0.5214999999999976,0.8512526687865867
0.5215999999999976,0.8512832521298718
0.5216999999999976,0.8513138354731569
0.5217999999999976,0.851344418816442
0.5218999999999976,0.8513742097227087
0.5219999999999976,0.8513936104281655
0.5220999999999976,0.8514130111336224
0.5221999999999976,0.8514324118390793
0.5222999999999975,0.8514518125445361
0.5223999999999975,0.851471213249993
0.5224999999999975,0.8514906139554498
0.5225999999999975,0.8515096420067632
0.5226999999999975,0.8515086314578406
0.5227999999999975,0.851507620908918
0.5228999999999975,0.8515066103599954
0.5229999999999975,0.8515055998110729
0.5230999999999975,0.8515045892621503
0.5231999999999974,0.8515035787132278
0.5232999999999974,0.8515025681643051
0.5233999999999974,0.851460440026291
0.5234999999999974,0.8514164248842088
0.5235999999999974,0.8513724097421265
0.5236999999999974,0.8513283946000443
0.5237999999999974,0.851284379457962
0.5238999999999974,0.8512403643158798
0.5239999999999974,0.8511963491737975
0.5240999999999973,0.8511790386131421
0.5241999999999973,0.8511652172098672
0.5242999999999973,0.8511513958065923
0.5243999999999973,0.8511375744033173
0.5244999999999973,0.8511237530000424
0.5245999999999973,0.8511099315967674
0.5246999999999973,0.8510961101934925
0.5247999999999973,0.851115125659698
0.5248999999999973,0.8511421865654598
0.5249999999999972,0.8511692474712215
0.5250999999999972,0.8511963083769832
0.5251999999999972,0.851223369282745
0.5252999999999972,0.8512504301885068
0.5253999999999972,0.8512774910942684
0.5254999999999972,0.8513193847712407
0.5255999999999972,0.8513672665394362
0.5256999999999972,0.8514151483076317
0.5257999999999972,0.851463030075827
0.5258999999999971,0.8515109118440225
0.5259999999999971,0.851558793612218
0.5260999999999971,0.8516066753804133
0.5261999999999971,0.8515861928865532
0.5262999999999971,0.851522370514969
0.5263999999999971,0.8514585481433847
0.5264999999999971,0.8513947257718005
0.5265999999999971,0.8513309034002162
0.5266999999999971,0.851267081028632
0.526799999999997,0.8512032586570477
0.526899999999997,0.8511845611050948
0.526999999999997,0.8512106235829021
0.527099999999997,0.8512366860607095
0.527199999999997,0.8512627485385169
0.527299999999997,0.8512888110163243
0.527399999999997,0.8513148734941316
0.527499999999997,0.8513409359719389
0.527599999999997,0.851361406666215
0.527699999999997,0.8513728477488095
0.5277999999999969,0.8513842888314042
0.5278999999999969,0.8513957299139987
0.5279999999999969,0.8514071709965934
0.5280999999999969,0.8514186120791879
0.5281999999999969,0.8514300531617826
0.5282999999999969,0.8514360759865104
0.5283999999999969,0.8514261201942736
0.5284999999999969,0.8514161644020367
0.5285999999999969,0.8514062086097999
0.5286999999999968,0.8513962528175631
0.5287999999999968,0.8513862970253263
0.5288999999999968,0.8513763412330895
0.5289999999999968,0.8513697296882983
0.5290999999999968,0.8513890117622492
0.5291999999999968,0.8514082938362003
0.5292999999999968,0.8514275759101513
0.5293999999999968,0.8514468579841022
0.5294999999999968,0.8514661400580532
0.5295999999999967,0.8514854221320042
0.5296999999999967,0.8515047042059553
0.5297999999999967,0.8515079024049965
0.5298999999999967,0.851510532569122
0.5299999999999967,0.8515131627332474
0.5300999999999967,0.8515157928973728
0.5301999999999967,0.8515184230614982
0.5302999999999967,0.8515210532256235
0.5303999999999967,0.851523683389749
0.5304999999999966,0.851554731124073
0.5305999999999966,0.8515925431050304
0.5306999999999966,0.851630355085988
0.5307999999999966,0.8516681670669454
0.5308999999999966,0.8517059790479029
0.5309999999999966,0.8517437910288603
0.5310999999999966,0.8517816030098179
0.5311999999999966,0.8518214693746309
0.5312999999999966,0.8518624917904141
0.5313999999999965,0.8519035142061971
0.5314999999999965,0.8519445366219803
0.5315999999999965,0.8519855590377634
0.5316999999999965,0.8520265814535465
0.5317999999999965,0.8520676038693297
0.5318999999999965,0.8521114116746947
0.5319999999999965,0.8521584579123336
0.5320999999999965,0.8522055041499725
0.5321999999999965,0.8522525503876114
0.5322999999999964,0.8522995966252502
0.5323999999999964,0.8523466428628891
0.5324999999999964,0.852393689100528
0.5325999999999964,0.8524451010937406
0.5326999999999964,0.852508012199395
0.5327999999999964,0.8525709233050494
0.5328999999999964,0.8526338344107037
0.5329999999999964,0.8526967455163581
0.5330999999999964,0.8527596566220125
0.5331999999999963,0.8528225677276668
0.5332999999999963,0.8528863312498995
0.5333999999999963,0.8529601345323797
0.5334999999999963,0.85303393781486
0.5335999999999963,0.8531077410973403
0.5336999999999963,0.8531815443798205
0.5337999999999963,0.8532553476623008
0.5338999999999963,0.853329150944781
0.5339999999999963,0.8534029542272613
0.5340999999999962,0.8534831510886391
0.5341999999999962,0.8535642897409372
0.5342999999999962,0.8536454283932353
0.5343999999999962,0.8537265670455335
0.5344999999999962,0.8538077056978316
0.5345999999999962,0.8538888443501297
0.5346999999999962,0.8539699830024278
0.5347999999999962,0.8540576876067517
0.5348999999999962,0.8541488472321586
0.5349999999999961,0.8542400068575653
0.5350999999999961,0.8543311664829721
0.5351999999999961,0.854422326108379
0.5352999999999961,0.8545134857337858
0.5353999999999961,0.8546046453591926
0.5354999999999961,0.8546938082633521
0.5355999999999961,0.8547803144001507
0.5356999999999961,0.8548668205369492
0.5357999999999961,0.8549533266737478
0.535899999999996,0.8550398328105463
0.535999999999996,0.8551263389473448
0.536099999999996,0.8552128450841434
0.536199999999996,0.8552965653557597
0.536299999999996,0.8553686500312949
0.536399999999996,0.8554407347068301
0.536499999999996,0.8555128193823652
0.536599999999996,0.8555849040579004
0.536699999999996,0.8556569887334355
0.536799999999996,0.8557290734089708
0.5368999999999959,0.855801158084506
0.5369999999999959,0.855873866106506
0.5370999999999959,0.8559466086736288
0.5371999999999959,0.8560193512407518
0.5372999999999959,0.8560920938078747
0.5373999999999959,0.8561648363749976
0.5374999999999959,0.8562375789421205
0.5375999999999959,0.8563103215092435
0.5376999999999958,0.856363860659034
0.5377999999999958,0.8564088532607578
0.5378999999999958,0.8564538458624815
0.5379999999999958,0.8564988384642053
0.5380999999999958,0.856543831065929
0.5381999999999958,0.8565888236676528
0.5382999999999958,0.8566338162693765
0.5383999999999958,0.8566622425592926
0.5384999999999958,0.8566684141713192
0.5385999999999957,0.8566745857833459
0.5386999999999957,0.8566807573953725
0.5387999999999957,0.8566869290073992
0.5388999999999957,0.8566931006194257
0.5389999999999957,0.8566992722314524
0.5390999999999957,0.8567050450830436
0.5391999999999957,0.856708587009179
0.5392999999999957,0.8567121289353145
0.5393999999999957,0.85671567086145
0.5394999999999956,0.8567192127875853
0.5395999999999956,0.8567227547137208
0.5396999999999956,0.8567262966398563
0.5397999999999956,0.8567298385659917
0.5398999999999956,0.8566572850992552
0.5399999999999956,0.8565730289312222
0.5400999999999956,0.8564887727631891
0.5401999999999956,0.856404516595156
0.5402999999999956,0.8563202604271231
0.5403999999999956,0.85623600425909
0.5404999999999955,0.856151748091057
0.5405999999999955,0.8559409472590515
0.5406999999999955,0.8556354341453309
0.5407999999999955,0.8553299210316105
0.5408999999999955,0.8550244079178901
0.5409999999999955,0.8547188948041696
0.5410999999999955,0.8544133816904492
0.5411999999999955,0.8541078685767288
0.5412999999999955,0.8539430167781347
0.5413999999999954,0.854163726082824
0.5414999999999954,0.8543844353875133
0.5415999999999954,0.8546051446922026
0.5416999999999954,0.8548258539968919
0.5417999999999954,0.8550465633015814
0.5418999999999954,0.8552672726062707
0.5419999999999954,0.85548798191096
0.5420999999999954,0.855628655127517
0.5421999999999954,0.8557653636225176
0.5422999999999953,0.8559020721175183
0.5423999999999953,0.8560387806125191
0.5424999999999953,0.8561754891075198
0.5425999999999953,0.8563121976025205
0.5426999999999953,0.8564489060975212
0.5427999999999953,0.8564338331924907
0.5428999999999953,0.8563290109382111
0.5429999999999953,0.8562241886839317
0.5430999999999953,0.8561193664296521
0.5431999999999952,0.8560145441753727
0.5432999999999952,0.8559097219210932
0.5433999999999952,0.8558048996668136
0.5434999999999952,0.8557668517237575
0.5435999999999952,0.8558890529127338
0.5436999999999952,0.8560112541017099
0.5437999999999952,0.856133455290686
0.5438999999999952,0.8562556564796621
0.5439999999999952,0.8563778576686383
0.5440999999999951,0.8565000588576144
0.5441999999999951,0.8566222600465905
0.5442999999999951,0.8566778100466701
0.5443999999999951,0.8567298471838657
0.5444999999999951,0.8567818843210614
0.5445999999999951,0.856833921458257
0.5446999999999951,0.8568859585954527
0.5447999999999951,0.8569379957326483
0.544899999999995,0.856990032869844
0.544999999999995,0.8570002220936165
0.545099999999995,0.8569820225721052
0.545199999999995,0.8569638230505938
0.545299999999995,0.8569456235290825
0.545399999999995,0.8569274240075713
0.545499999999995,0.85690922448606
0.545599999999995,0.8568910249645487
0.545699999999995,0.8568587130350154
0.545799999999995,0.8567796197037558
0.545899999999995,0.8567005263724964
0.5459999999999949,0.856621433041237
0.5460999999999949,0.8565423397099775
0.5461999999999949,0.856463246378718
0.5462999999999949,0.8563841530474585
0.5463999999999949,0.8563050597161991
0.5464999999999949,0.8565025421938901
0.5465999999999949,0.8567458943574785
0.5466999999999949,0.8569892465210669
0.5467999999999948,0.8572325986846553
0.5468999999999948,0.8574759508482437
0.5469999999999948,0.8577193030118321
0.5470999999999948,0.8579626551754205
0.5471999999999948,0.8581536651805908
0.5472999999999948,0.8582865371187719
0.5473999999999948,0.858419409056953
0.5474999999999948,0.8585522809951341
0.5475999999999948,0.8586851529333153
0.5476999999999947,0.8588180248714964
0.5477999999999947,0.8589508968096776
0.5478999999999947,0.8590808989461275
0.5479999999999947,0.859177815771137
0.5480999999999947,0.8592747325961466
0.5481999999999947,0.8593716494211561
0.5482999999999947,0.8594685662461656
0.5483999999999947,0.8595654830711752
0.5484999999999947,0.8596623998961848
0.5485999999999946,0.8597593167211943
0.5486999999999946,0.8598196474609596
0.5487999999999946,0.8598624325414971
0.5488999999999946,0.8599052176220345
0.5489999999999946,0.859948002702572
0.5490999999999946,0.8599907877831093
0.5491999999999946,0.8600335728636468
0.5492999999999946,0.8600763579441842
0.5493999999999946,0.8601256517207322
0.5494999999999945,0.8601932866673716
0.5495999999999945,0.8602609216140109
0.5496999999999945,0.8603285565606502
0.5497999999999945,0.8603961915072896
0.5498999999999945,0.8604638264539289
0.5499999999999945,0.8605314614005684
0.5500999999999945,0.8605990963472077
0.5501999999999945,0.8606562980883092
0.5502999999999945,0.8607114821886948
0.5503999999999944,0.8607666662890803
0.5504999999999944,0.8608218503894658
0.5505999999999944,0.8608770344898513
0.5506999999999944,0.8609322185902368
0.5507999999999944,0.8609874026906223
0.5508999999999944,0.8610434152616441
0.5509999999999944,0.8611006502863484
0.5510999999999944,0.8611578853110526
0.5511999999999944,0.861215120335757
0.5512999999999944,0.8612723553604613
0.5513999999999943,0.8613295903851655
0.5514999999999943,0.8613868254098699
0.5515999999999943,0.8614440604345742
0.5516999999999943,0.8614953008571948
0.5517999999999943,0.8615462908691524
0.5518999999999943,0.86159728088111
0.5519999999999943,0.8616482708930676
0.5520999999999943,0.8616992609050251
0.5521999999999943,0.8617502509169828
0.5522999999999942,0.8618012409289404
0.5523999999999942,0.8618485008544043
0.5524999999999942,0.8618921161689347
0.5525999999999942,0.861935731483465
0.5526999999999942,0.8619793467979954
0.5527999999999942,0.8620229621125257
0.5528999999999942,0.8620665774270561
0.5529999999999942,0.8621101927415864
0.5530999999999942,0.8621530720351848
0.5531999999999941,0.8621790009026813
0.5532999999999941,0.8622049297701779
0.5533999999999941,0.8622308586376745
0.5534999999999941,0.862256787505171
0.5535999999999941,0.8622827163726675
0.5536999999999941,0.8623086452401642
0.5537999999999941,0.8623345741076607
0.5538999999999941,0.862360358860299
0.553999999999994,0.8623860337128808
0.554099999999994,0.8624117085654627
0.554199999999994,0.8624373834180444
0.554299999999994,0.8624630582706262
0.554399999999994,0.8624887331232081
0.554499999999994,0.8625144079757898
0.554599999999994,0.8625391714401027
0.554699999999994,0.8625538631580962
0.554799999999994,0.8625685548760899
0.554899999999994,0.8625832465940834
0.5549999999999939,0.862597938312077
0.5550999999999939,0.8626126300300705
0.5551999999999939,0.8626273217480641
0.5552999999999939,0.8626420134660576
0.5553999999999939,0.8626541764522082
0.5554999999999939,0.8626645712552088
0.5555999999999939,0.8626749660582093
0.5556999999999939,0.8626853608612098
0.5557999999999939,0.8626957556642104
0.5558999999999938,0.8627061504672109
0.5559999999999938,0.8627165452702115
0.5560999999999938,0.8627263582801787
0.5561999999999938,0.8627298179263461
0.5562999999999938,0.8627332775725135
0.5563999999999938,0.8627367372186808
0.5564999999999938,0.8627401968648483
0.5565999999999938,0.8627436565110156
0.5566999999999938,0.862747116157183
0.5567999999999937,0.8627505758033504
0.5568999999999937,0.8627502483661444
0.5569999999999937,0.8627470539673836
0.5570999999999937,0.8627438595686228
0.5571999999999937,0.8627406651698619
0.5572999999999937,0.8627374707711011
0.5573999999999937,0.8627342763723402
0.5574999999999937,0.8627310819735794
0.5575999999999937,0.862727374866048
0.5576999999999936,0.8627125897980855
0.5577999999999936,0.8626978047301229
0.5578999999999936,0.8626830196621604
0.5579999999999936,0.8626682345941978
0.5580999999999936,0.8626534495262353
0.5581999999999936,0.8626386644582728
0.5582999999999936,0.8626238793903103
0.5583999999999936,0.8626061007541571
0.5584999999999936,0.8625854362655111
0.5585999999999935,0.8625647717768651
0.5586999999999935,0.862544107288219
0.5587999999999935,0.8625234427995729
0.5588999999999935,0.8625027783109269
0.5589999999999935,0.8624821138222809
0.5590999999999935,0.8624614493336349
0.5591999999999935,0.8624331553634894
0.5592999999999935,0.8624045756838942
0.5593999999999935,0.862375996004299
0.5594999999999934,0.8623474163247039
0.5595999999999934,0.8623188366451088
0.5596999999999934,0.8622902569655136
0.5597999999999934,0.8622616772859185
0.5598999999999934,0.8622364429887782
0.5599999999999934,0.8622160537299562
0.5600999999999934,0.8621956644711342
0.5601999999999934,0.8621752752123122
0.5602999999999934,0.8621548859534901
0.5603999999999933,0.8621344966946681
0.5604999999999933,0.862114107435846
0.5605999999999933,0.8620937181770241
0.5606999999999933,0.8620641000105547
0.5607999999999933,0.8620327602956914
0.5608999999999933,0.8620014205808281
0.5609999999999933,0.8619700808659648
0.5610999999999933,0.8619387411511016
0.5611999999999933,0.8619074014362383
0.5612999999999932,0.861876061721375
0.5613999999999932,0.8618449748445637
0.5614999999999932,0.8618145824415675
0.5615999999999932,0.8617841900385713
0.5616999999999932,0.8617537976355751
0.5617999999999932,0.8617234052325788
0.5618999999999932,0.8616930128295827
0.5619999999999932,0.8616626204265865
0.5620999999999932,0.8616322280235903
0.5621999999999931,0.8616014133485258
0.5622999999999931,0.8615704006649404
0.5623999999999931,0.861539387981355
0.5624999999999931,0.8615083752977696
0.5625999999999931,0.8614773626141842
0.5626999999999931,0.8614463499305988
0.5627999999999931,0.8614153372470134
0.5628999999999931,0.8613857987339303
0.5629999999999931,0.8613722525850533
0.563099999999993,0.8613587064361763
0.563199999999993,0.8613451602872993
0.563299999999993,0.8613316141384223
0.563399999999993,0.8613180679895454
0.563499999999993,0.8613045218406683
0.563599999999993,0.8612909756917914
0.563699999999993,0.8612663438081517
0.563799999999993,0.8612295940061422
0.563899999999993,0.8611928442041326
0.563999999999993,0.8611560944021229
0.5640999999999929,0.8611193446001134
0.5641999999999929,0.8610825947981038
0.5642999999999929,0.8610458449960943
0.5643999999999929,0.8610090951940846
0.5644999999999929,0.8609798995853877
0.5645999999999929,0.8609519251845453
0.5646999999999929,0.8609239507837031
0.5647999999999929,0.8608959763828608
0.5648999999999929,0.8608680019820185
0.5649999999999928,0.8608400275811762
0.5650999999999928,0.8608120531803338
0.5651999999999928,0.8607837418226483
0.5652999999999928,0.860754325114359
0.5653999999999928,0.8607249084060697
0.5654999999999928,0.8606954916977806
0.5655999999999928,0.8606660749894913
0.5656999999999928,0.8606366582812021
0.5657999999999928,0.8606072415729128
0.5658999999999927,0.8605778248646236
0.5659999999999927,0.8605229812739636
0.5660999999999927,0.860450909345921
0.5661999999999927,0.8603788374178784
0.5662999999999927,0.8603067654898358
0.5663999999999927,0.860234693561793
0.5664999999999927,0.8601626216337505
0.5665999999999927,0.8600905497057078
0.5666999999999927,0.8600184777776652
0.5667999999999926,0.8598811817554047
0.5668999999999926,0.8597403269439278
0.5669999999999926,0.8595994721324508
0.5670999999999926,0.8594586173209738
0.5671999999999926,0.8593177625094969
0.5672999999999926,0.8591769076980199
0.5673999999999926,0.859036052886543
0.5674999999999926,0.8588305586760262
0.5675999999999926,0.858466873682183
0.5676999999999925,0.8581031886883398
0.5677999999999925,0.8577395036944966
0.5678999999999925,0.8573758187006534
0.5679999999999925,0.8570121337068103
0.5680999999999925,0.8566484487129671
0.5681999999999925,0.8562847637191239
0.5682999999999925,0.855826773384651
0.5683999999999925,0.8553113642538864
0.5684999999999925,0.8547959551231219
0.5685999999999924,0.8542805459923574
0.5686999999999924,0.8537651368615928
0.5687999999999924,0.8532497277308283
0.5688999999999924,0.8527343186000639
0.5689999999999924,0.8522189094692993
0.5690999999999924,0.8520448426261774
0.5691999999999924,0.8518915353302989
0.5692999999999924,0.8517382280344203
0.5693999999999924,0.8515849207385419
0.5694999999999923,0.8514316134426634
0.5695999999999923,0.8512783061467849
0.5696999999999923,0.8511249988509063
0.5697999999999923,0.8511612361504854
0.5698999999999923,0.8517559230900417
0.5699999999999923,0.8523506100295979
0.5700999999999923,0.852945296969154
0.5701999999999923,0.8535399839087102
0.5702999999999923,0.8541346708482664
0.5703999999999922,0.8547293577878227
0.5704999999999922,0.8553240447273789
0.5705999999999922,0.8556389329329772
0.5706999999999922,0.8557283376440056
0.5707999999999922,0.8558177423550338
0.5708999999999922,0.8559071470660622
0.5709999999999922,0.8559965517770906
0.5710999999999922,0.8560859564881188
0.5711999999999922,0.8561753611991472
0.5712999999999921,0.8562647659101755
0.5713999999999921,0.8558313809295212
0.5714999999999921,0.8553011361119714
0.5715999999999921,0.8547708912944219
0.5716999999999921,0.8542406464768721
0.5717999999999921,0.8537104016593225
0.5718999999999921,0.8531801568417728
0.5719999999999921,0.8526499120242232
0.5720999999999921,0.8521944569813447
0.572199999999992,0.8522712436184446
0.572299999999992,0.8523480302555445
0.572399999999992,0.8524248168926445
0.572499999999992,0.8525016035297444
0.572599999999992,0.8525783901668443
0.572699999999992,0.8526551768039442
0.572799999999992,0.8527319634410442
0.572899999999992,0.8528162784395297
0.572999999999992,0.8529122557677392
0.573099999999992,0.8530082330959488
0.5731999999999919,0.8531042104241583
0.5732999999999919,0.8532001877523678
0.5733999999999919,0.8532961650805774
0.5734999999999919,0.853392142408787
0.5735999999999919,0.8534881197369966
0.5736999999999919,0.8534360760289128
0.5737999999999919,0.8533046546580695
0.5738999999999919,0.8531732332872263
0.5739999999999919,0.853041811916383
0.5740999999999918,0.8529103905455396
0.5741999999999918,0.8527789691746963
0.5742999999999918,0.852647547803853
0.5743999999999918,0.8525161264330097
0.5744999999999918,0.8527846206867699
0.5745999999999918,0.8530979899188921
0.5746999999999918,0.8534113591510144
0.5747999999999918,0.8537247283831367
0.5748999999999918,0.8540380976152591
0.5749999999999917,0.8543514668473813
0.5750999999999917,0.8546648360795036
0.5751999999999917,0.8549222337240096
0.5752999999999917,0.8548264914793431
0.5753999999999917,0.8547307492346765
0.5754999999999917,0.8546350069900099
0.5755999999999917,0.8545392647453435
0.5756999999999917,0.8544435225006769
0.5757999999999917,0.8543477802560104
0.5758999999999916,0.8542520380113439
0.5759999999999916,0.854255752540108
0.5760999999999916,0.8544332239377934
0.5761999999999916,0.8546106953354788
0.5762999999999916,0.8547881667331643
0.5763999999999916,0.8549656381308497
0.5764999999999916,0.8551431095285351
0.5765999999999916,0.8553205809262205
0.5766999999999916,0.855498052323906
0.5767999999999915,0.8555829955059513
0.5768999999999915,0.8556011373995075
0.5769999999999915,0.8556192792930637
0.5770999999999915,0.8556374211866199
0.5771999999999915,0.855655563080176
0.5772999999999915,0.8556737049737322
0.5773999999999915,0.8556918468672884
0.5774999999999915,0.8557099887608446
0.5775999999999915,0.8559423839866499
0.5776999999999914,0.8562327919368405
0.5777999999999914,0.8565231998870313
0.5778999999999914,0.8568136078372219
0.5779999999999914,0.8571040157874127
0.5780999999999914,0.8573944237376033
0.5781999999999914,0.8576848316877941
0.5782999999999914,0.8579752396379847
0.5783999999999914,0.858173536167487
0.5784999999999914,0.858370200197079
0.5785999999999913,0.8585668642266711
0.5786999999999913,0.858763528256263
