,sky_transmission
0.5107999999999988,0.856427174191948
0.5108999999999988,0.8564774756972378
0.5109999999999988,0.8565277772025275
0.5110999999999988,0.8565780787078172
0.5111999999999988,0.8566283802131069
0.5112999999999988,0.8566786817183967
0.5113999999999987,0.8567289832236864
0.5114999999999987,0.8568217307011972
0.5115999999999987,0.8569305791531084
0.5116999999999987,0.8570394276050197
0.5117999999999987,0.857148276056931
0.5118999999999987,0.8572571245088423
0.5119999999999987,0.8573659729607536
0.5120999999999987,0.857474821412665
0.5121999999999987,0.8575790774983061
0.5122999999999986,0.8576822828983044
0.5123999999999986,0.8577854882983027
0.5124999999999986,0.857888693698301
0.5125999999999986,0.8579918990982993
0.5126999999999986,0.8580951044982977
0.5127999999999986,0.858198309898296
0.5128999999999986,0.8582689308300645
0.5129999999999986,0.8583356592338512
0.5130999999999986,0.858402387637638
0.5131999999999985,0.8584691160414247
0.5132999999999985,0.8585358444452115
0.5133999999999985,0.8586025728489982
0.5134999999999985,0.858669301252785
0.5135999999999985,0.8587285687009585
0.5136999999999985,0.8587875528267548
0.5137999999999985,0.8588465369525511
0.5138999999999985,0.8589055210783474
0.5139999999999985,0.8589645052041437
0.5140999999999984,0.8590234893299399
0.5141999999999984,0.8590824312674489
0.5142999999999984,0.8591396704669243
0.5143999999999984,0.8591969096663997
0.5144999999999984,0.8592541488658751
0.5145999999999984,0.8593113880653505
0.5146999999999984,0.8593686272648259
0.5147999999999984,0.8594258664643013
0.5148999999999984,0.8594829528805616
0.5149999999999983,0.8595381701423263
0.5150999999999983,0.859593387404091
0.5151999999999983,0.8596486046658556
0.5152999999999983,0.8597038219276202
0.5153999999999983,0.8597590391893849
0.5154999999999983,0.8598142564511495
0.5155999999999983,0.8598696765530316
0.5156999999999983,0.8599266192644188
0.5157999999999983,0.859983561975806
0.5158999999999982,0.8600405046871933
0.5159999999999982,0.8600974473985805
0.5160999999999982,0.8601543901099677
0.5161999999999982,0.860211332821355
0.5162999999999982,0.860268222285741
0.5163999999999982,0.8603248103721852
0.5164999999999982,0.8603813984586295
0.5165999999999982,0.8604379865450738
0.5166999999999982,0.860494574631518
0.5167999999999981,0.8605511627179623
0.5168999999999981,0.8606077508044065
0.5169999999999981,0.8606645208878435
0.5170999999999981,0.8607221589945416
0.5171999999999981,0.8607797971012396
0.5172999999999981,0.8608374352079378
0.5173999999999981,0.8608950733146358
0.5174999999999981,0.8609527114213339
0.5175999999999981,0.8610103495280319
0.517699999999998,0.8610665626938514
0.517799999999998,0.8611165838885498
0.517899999999998,0.8611666050832483
0.517999999999998,0.8612166262779466
0.518099999999998,0.861266647472645
0.518199999999998,0.8613166686673435
0.518299999999998,0.8613666898620419
0.518399999999998,0.8614175821565134
0.518499999999998,0.8614721549357306
0.518599999999998,0.8615267277149478
0.5186999999999979,0.861581300494165
0.5187999999999979,0.8616358732733822
0.5188999999999979,0.8616904460525995
0.5189999999999979,0.8617450188318166
0.5190999999999979,0.8617989580935626
0.5191999999999979,0.8618501292200395
0.5192999999999979,0.8619013003465165
0.5193999999999979,0.8619524714729935
0.5194999999999979,0.8620036425994705
0.5195999999999978,0.8620548137259475
0.5196999999999978,0.8621059848524245
0.5197999999999978,0.8621555149878802
0.5198999999999978,0.8621971246790298
0.5199999999999978,0.8622387343701793
0.5200999999999978,0.8622803440613288
0.5201999999999978,0.8623219537524783
0.5202999999999978,0.8623635634436279
0.5203999999999978,0.8624051731347774
0.5204999999999977,0.8624453544032523
0.5205999999999977,0.8624772821495245
0.5206999999999977,0.8625092098957966
0.5207999999999977,0.8625411376420687
0.5208999999999977,0.8625730653883409
0.5209999999999977,0.862604993134613
0.5210999999999977,0.8626369208808852
0.5211999999999977,0.8626684481762628
0.5212999999999977,0.8626968616953922
0.5213999999999976,0.8627252752145216
0.5214999999999976,0.862753688733651
0.5215999999999976,0.8627821022527804
0.5216999999999976,0.8628105157719098
0.5217999999999976,0.8628389292910392
0.5218999999999976,0.8628666065728796
0.5219999999999976,0.8628846305282089
0.5220999999999976,0.8629026544835382
0.5221999999999976,0.8629206784388675
0.5222999999999975,0.8629387023941968
0.5223999999999975,0.8629567263495261
0.5224999999999975,0.8629747503048555
0.5225999999999975,0.8629924280511492
0.5226999999999975,0.8629914892206986
0.5227999999999975,0.8629905503902479
0.5228999999999975,0.8629896115597973
0.5229999999999975,0.8629886727293465
0.5230999999999975,0.8629877338988959
0.5231999999999974,0.8629867950684452
0.5232999999999974,0.8629858562379945
0.5233999999999974,0.8629467173170104
0.5234999999999974,0.8629058252843331
0.5235999999999974,0.8628649332516557
0.5236999999999974,0.8628240412189784
0.5237999999999974,0.862783149186301
0.5238999999999974,0.8627422571536236
0.5239999999999974,0.8627013651209462
0.5240999999999973,0.8626852826095935
0.5241999999999973,0.8626724416515552
0.5242999999999973,0.8626596006935169
0.5243999999999973,0.8626467597354787
0.5244999999999973,0.8626339187774403
0.5245999999999973,0.8626210778194021
0.5246999999999973,0.8626082368613638
0.5247999999999973,0.8626259033395339
0.5248999999999973,0.8626510445172693
0.5249999999999972,0.8626761856950045
0.5250999999999972,0.8627013268727398
0.5251999999999972,0.8627264680504751
0.5252999999999972,0.8627516092282105
0.5253999999999972,0.8627767504059458
0.5254999999999972,0.8628156712781826
0.5255999999999972,0.8628601551073699
0.5256999999999972,0.8629046389365572
0.5257999999999972,0.8629491227657446
0.5258999999999971,0.862993606594932
0.5259999999999971,0.8630380904241193
0.5260999999999971,0.8630825742533067
0.5261999999999971,0.8630635451015142
0.5262999999999971,0.8630042515667414
0.5263999999999971,0.8629449580319687
0.5264999999999971,0.8628856644971961
0.5265999999999971,0.8628263709624233
0.5266999999999971,0.8627670774276506
0.526799999999997,0.8627077838928778
0.526899999999997,0.8626904132791607
0.526999999999997,0.862714626680835
0.527099999999997,0.8627388400825093
0.527199999999997,0.8627630534841837
0.527299999999997,0.8627872668858579
0.527399999999997,0.8628114802875323
0.527499999999997,0.8628356936892067
0.527599999999997,0.8628547119790884
0.527699999999997,0.8628653412027868
0.5277999999999969,0.8628759704264852
0.5278999999999969,0.8628865996501837
0.5279999999999969,0.8628972288738821
0.5280999999999969,0.8629078580975805
0.5281999999999969,0.862918487321279
0.5282999999999969,0.8629240827677379
0.5283999999999969,0.8629148334429853
0.5284999999999969,0.8629055841182326
0.5285999999999969,0.86289633479348
0.5286999999999968,0.8628870854687274
0.5287999999999968,0.8628778361439747
0.5288999999999968,0.8628685868192222
0.5289999999999968,0.8628624444259215
0.5290999999999968,0.8628803581767255
0.5291999999999968,0.8628982719275294
0.5292999999999968,0.8629161856783334
0.5293999999999968,0.8629340994291373
0.5294999999999968,0.8629520131799413
0.5295999999999967,0.8629699269307453
0.5296999999999967,0.8629878406815493
0.5297999999999967,0.8629908119071503
0.5298999999999967,0.8629932554069332
0.5299999999999967,0.862995698906716
0.5300999999999967,0.8629981424064989
0.5301999999999967,0.8630005859062817
0.5302999999999967,0.8630030294060645
0.5303999999999967,0.8630054729058474
0.5304999999999966,0.8630343167612534
0.5305999999999966,0.8630694447048274
0.5306999999999966,0.8631045726484013
0.5307999999999966,0.8631397005919753
0.5308999999999966,0.8631748285355493
0.5309999999999966,0.8632099564791232
0.5310999999999966,0.8632450844226972
0.5311999999999966,0.8632821202476564
0.5312999999999966,0.8633202296831389
0.5313999999999965,0.8633583391186214
0.5314999999999965,0.8633964485541039
0.5315999999999965,0.8634345579895863
0.5316999999999965,0.8634726674250689
0.5317999999999965,0.8635107768605513
0.5318999999999965,0.8635514732714729
0.5319999999999965,0.8635951774285308
0.5320999999999965,0.8636388815855885
0.5321999999999965,0.8636825857426464
0.5322999999999964,0.8637262898997043
0.5323999999999964,0.8637699940567621
0.5324999999999964,0.86381369821382
0.5325999999999964,0.8638614573693102
0.5326999999999964,0.8639198971234131
0.5327999999999964,0.8639783368775159
0.5328999999999964,0.8640367766316187
0.5329999999999964,0.8640952163857215
0.5330999999999964,0.8641536561398244
0.5331999999999963,0.8642120958939272
0.5332999999999963,0.8642713272217781
0.5333999999999963,0.8643398817031797
0.5334999999999963,0.8644084361845812
0.5335999999999963,0.8644769906659828
0.5336999999999963,0.8645455451473844
0.5337999999999963,0.864614099628786
0.5338999999999963,0.8646826541101875
0.5339999999999963,0.8647512085915892
0.5340999999999962,0.8648256983646148
0.5341999999999962,0.8649010624216447
0.5342999999999962,0.8649764264786746
0.5343999999999962,0.8650517905357046
0.5344999999999962,0.8651271545927345
0.5345999999999962,0.8652025186497644
0.5346999999999962,0.8652778827067944
0.5347999999999962,0.8653593420527792
0.5348999999999962,0.8654440087557114
0.5349999999999961,0.8655286754586434
0.5350999999999961,0.8656133421615756
0.5351999999999961,0.8656980088645077
0.5352999999999961,0.8657826755674398
0.5353999999999961,0.865867342270372
0.5354999999999961,0.8659501523111443
0.5355999999999961,0.8660304919422723
0.5356999999999961,0.8661108315734003
0.5357999999999961,0.8661911712045283
0.535899999999996,0.8662715108356563
0.535999999999996,0.8663518504667843
0.536099999999996,0.8664321900979123
0.536199999999996,0.8665099417281237
0.536299999999996,0.8665768841729099
0.536399999999996,0.866643826617696
0.536499999999996,0.8667107690624822
0.536599999999996,0.8667777115072685
0.536699999999996,0.8668446539520547
0.536799999999996,0.8669115963968409
0.5368999999999959,0.8669785388416271
0.5369999999999959,0.8670460568936503
0.5370999999999959,0.8671136068451452
0.5371999999999959,0.8671811567966399
0.5372999999999959,0.8672487067481346
0.5373999999999959,0.8673162566996293
0.5374999999999959,0.8673838066511241
0.5375999999999959,0.8674513566026189
0.5376999999999958,0.8675010727406111
0.5377999999999958,0.8675428518775126
0.5378999999999958,0.8675846310144141
0.5379999999999958,0.8676264101513156
0.5380999999999958,0.8676681892882171
0.5381999999999958,0.8677099684251185
0.5382999999999958,0.86775174756202
0.5383999999999958,0.8677781435431957
0.5384999999999958,0.8677838742622673
0.5385999999999957,0.8677896049813391
0.5386999999999957,0.8677953357004107
0.5387999999999957,0.8678010664194824
0.5388999999999957,0.867806797138554
0.5389999999999957,0.8678125278576256
0.5390999999999957,0.8678178883015396
0.5391999999999957,0.8678211771851848
0.5392999999999957,0.8678244660688301
0.5393999999999957,0.8678277549524753
0.5394999999999956,0.8678310438361205
0.5395999999999956,0.8678343327197657
0.5396999999999956,0.8678376216034109
0.5397999999999956,0.8678409104870562
0.5398999999999956,0.8677735384469198
0.5399999999999956,0.8676952994718332
0.5400999999999956,0.8676170604967465
0.5401999999999956,0.8675388215216598
0.5402999999999956,0.8674605825465732
0.5403999999999956,0.8673823435714866
0.5404999999999955,0.8673041045964
0.5405999999999955,0.8671083357103303
0.5406999999999955,0.8668246016292891
0.5407999999999955,0.8665408675482479
0.5408999999999955,0.8662571334672067
0.5409999999999955,0.8659733993861655
0.5410999999999955,0.8656896653051243
0.5411999999999955,0.865405931224083
0.5412999999999955,0.8652528328199672
0.5413999999999954,0.8654578146433702
0.5414999999999954,0.8656627964667734
0.5415999999999954,0.8658677782901765
0.5416999999999954,0.8660727601135796
0.5417999999999954,0.8662777419369826
0.5418999999999954,0.8664827237603857
0.5419999999999954,0.8666877055837888
0.5420999999999954,0.8668183391809932
0.5421999999999954,0.8669452898144
0.5422999999999953,0.8670722404478068
0.5423999999999953,0.8671991910812138
0.5424999999999953,0.8673261417146206
0.5425999999999953,0.8674530923480275
0.5426999999999953,0.8675800429814344
0.5427999999999953,0.867566046629645
0.5428999999999953,0.8674687073900093
0.5429999999999953,0.8673713681503736
0.5430999999999953,0.867274028910738
0.5431999999999952,0.8671766896711023
0.5432999999999952,0.8670793504314667
0.5433999999999952,0.866982011191831
0.5434999999999952,0.8669466791931323
0.5435999999999952,0.8670601560156371
0.5436999999999952,0.8671736328381421
0.5437999999999952,0.867287109660647
0.5438999999999952,0.867400586483152
0.5439999999999952,0.867514063305657
0.5440999999999951,0.8676275401281619
0.5441999999999951,0.8677410169506669
0.5442999999999951,0.8677925981850148
0.5443999999999951,0.86784091720127
0.5444999999999951,0.8678892362175252
0.5445999999999951,0.8679375552337805
0.5446999999999951,0.8679858742500357
0.5447999999999951,0.8680341932662909
0.544899999999995,0.8680825122825462
0.544999999999995,0.8680919735948156
0.545099999999995,0.8680750746570624
0.545199999999995,0.868058175719309
0.545299999999995,0.8680412767815556
0.545399999999995,0.8680243778438023
0.545499999999995,0.868007478906049
0.545599999999995,0.8679905799682957
0.545699999999995,0.8679605765370995
0.545799999999995,0.8678871328530984
0.545899999999995,0.8678136891690973
0.5459999999999949,0.8677402454850962
0.5460999999999949,0.8676668018010951
0.5461999999999949,0.867593358117094
0.5462999999999949,0.867519914433093
0.5463999999999949,0.867446470749092
0.5464999999999949,0.8676298355917552
0.5465999999999949,0.867855791745996
0.5466999999999949,0.8680817479002368
0.5467999999999948,0.8683077040544778
0.5468999999999948,0.8685336602087186
0.5469999999999948,0.8687596163629594
0.5470999999999948,0.8689855725172002
0.5471999999999948,0.8691629202976457
0.5472999999999948,0.8692862772420736
0.5473999999999948,0.8694096341865015
0.5474999999999948,0.8695329911309294
0.5475999999999948,0.8696563480753573
0.5476999999999947,0.8697797050197852
0.5477999999999947,0.8699030619642131
0.5478999999999947,0.8700237540219753
0.5479999999999947,0.8701137231889103
0.5480999999999947,0.8702036923558453
0.5481999999999947,0.8702936615227802
0.5482999999999947,0.8703836306897151
0.5483999999999947,0.8704735998566501
0.5484999999999947,0.870563569023585
0.5485999999999946,0.8706535381905199
0.5486999999999946,0.8707095426656755
0.5487999999999946,0.870749258628306
0.5488999999999946,0.8707889745909365
0.5489999999999946,0.8708286905535669
0.5490999999999946,0.8708684065161975
0.5491999999999946,0.870908122478828
0.5492999999999946,0.8709478384414585
0.5493999999999946,0.8709935955568013
0.5494999999999945,0.8710563763293049
0.5495999999999945,0.8711191571018083
0.5496999999999945,0.8711819378743119
0.5497999999999945,0.8712447186468153
0.5498999999999945,0.8713074994193188
0.5499999999999945,0.8713702801918224
0.5500999999999945,0.8714330609643258
0.5501999999999945,0.8714861554286365
0.5502999999999945,0.8715373766920669
0.5503999999999944,0.8715885979554971
0.5504999999999944,0.8716398192189275
0.5505999999999944,0.8716910404823579
0.5506999999999944,0.8717422617457882
0.5507999999999944,0.8717934830092186
0.5508999999999944,0.8718454723813627
0.5509999999999944,0.8718985951398753
0.5510999999999944,0.871951717898388
0.5511999999999944,0.8720048406569008
0.5512999999999944,0.8720579634154134
0.5513999999999943,0.8721110861739261
0.5514999999999943,0.8721642089324387
0.5515999999999943,0.8722173316909514
0.5516999999999943,0.8722648887808613
0.5517999999999943,0.8723122133778141
0.5518999999999943,0.872359537974767
0.5519999999999943,0.8724068625717197
0.5520999999999943,0.8724541871686725
0.5521999999999943,0.8725015117656253
0.5522999999999942,0.8725488363625782
0.5523999999999942,0.87259269831167
0.5524999999999942,0.8726331769600596
0.5525999999999942,0.8726736556084492
0.5526999999999942,0.8727141342568389
0.5527999999999942,0.8727546129052285
0.5528999999999942,0.8727950915536182
0.5529999999999942,0.8728355702020079
0.5530999999999942,0.8728753657364696
0.5531999999999941,0.8728994292833608
0.5532999999999941,0.8729234928302522
0.5533999999999941,0.8729475563771435
0.5534999999999941,0.8729716199240347
0.5535999999999941,0.872995683470926
0.5536999999999941,0.8730197470178173
0.5537999999999941,0.8730438105647086
0.5538999999999941,0.8730677401122546
0.553999999999994,0.8730915674736984
0.554099999999994,0.8731153948351423
0.554199999999994,0.8731392221965862
0.554299999999994,0.8731630495580301
0.554399999999994,0.8731868769194739
0.554499999999994,0.8732107042809178
0.554599999999994,0.873233685818543
0.554699999999994,0.8732473201621954
0.554799999999994,0.873260954505848
0.554899999999994,0.8732745888495005
0.5549999999999939,0.873288223193153
0.5550999999999939,0.8733018575368054
0.5551999999999939,0.873315491880458
0.5552999999999939,0.8733291262241105
0.5553999999999939,0.8733404137791304
0.5554999999999939,0.8733500603724451
0.5555999999999939,0.8733597069657598
0.5556999999999939,0.8733693535590745
0.5557999999999939,0.8733790001523892
0.5558999999999938,0.8733886467457039
0.5559999999999938,0.8733982933390186
0.5560999999999938,0.8734074000149488
0.5561999999999938,0.8734106106223981
0.5562999999999938,0.8734138212298473
0.5563999999999938,0.8734170318372966
0.5564999999999938,0.8734202424447458
0.5565999999999938,0.873423453052195
0.5566999999999938,0.8734266636596443
0.5567999999999937,0.8734298742670935
0.5568999999999937,0.8734295704002445
0.5569999999999937,0.8734266059469478
0.5570999999999937,0.8734236414936511
0.5571999999999937,0.8734206770403544
0.5572999999999937,0.8734177125870578
0.5573999999999937,0.8734147481337611
0.5574999999999937,0.8734117836804645
0.5575999999999937,0.8734083434212333
0.5576999999999936,0.8733946225512169
0.5577999999999936,0.8733809016812004
0.5578999999999936,0.873367180811184
0.5579999999999936,0.8733534599411676
0.5580999999999936,0.8733397390711513
0.5581999999999936,0.8733260182011349
0.5582999999999936,0.8733122973311185
0.5583999999999936,0.8732957982375423
0.5584999999999936,0.8732766208874924
0.5585999999999935,0.8732574435374425
0.5586999999999935,0.8732382661873925
0.5587999999999935,0.8732190888373426
0.5588999999999935,0.8731999114872927
0.5589999999999935,0.8731807341372427
0.5590999999999935,0.8731615567871929
0.5591999999999935,0.8731352985588915
0.5592999999999935,0.8731087751652801
0.5593999999999935,0.8730822517716685
0.5594999999999934,0.8730557283780571
0.5595999999999934,0.8730292049844456
0.5596999999999934,0.8730026815908342
0.5597999999999934,0.8729761581972226
0.5598999999999934,0.8729527393501144
0.5599999999999934,0.8729338167443094
0.5600999999999934,0.8729148941385042
0.5601999999999934,0.8728959715326992
0.5602999999999934,0.8728770489268941
0.5603999999999933,0.8728581263210891
0.5604999999999933,0.8728392037152839
0.5605999999999933,0.8728202811094788
0.5606999999999933,0.8727927929915682
0.5607999999999933,0.8727637070742027
0.5608999999999933,0.8727346211568373
0.5609999999999933,0.8727055352394718
0.5610999999999933,0.8726764493221063
0.5611999999999933,0.8726473634047408
0.5612999999999932,0.8726182774873753
0.5613999999999932,0.87258942605487
0.5614999999999932,0.8725612186852109
0.5615999999999932,0.8725330113155518
0.5616999999999932,0.8725048039458927
0.5617999999999932,0.8724765965762337
0.5618999999999932,0.8724483892065746
0.5619999999999932,0.8724201818369155
0.5620999999999932,0.8723919744672565
0.5621999999999931,0.872363374742681
0.5622999999999931,0.872334591038102
0.5623999999999931,0.8723058073335228
0.5624999999999931,0.8722770236289437
0.5625999999999931,0.8722482399243645
0.5626999999999931,0.8722194562197854
0.5627999999999931,0.8721906725152062
0.5628999999999931,0.8721632570104841
0.5629999999999931,0.8721506842599641
0.563099999999993,0.8721381115094441
0.563199999999993,0.8721255387589242
0.563299999999993,0.8721129660084042
0.563399999999993,0.8721003932578841
0.563499999999993,0.8720878205073642
0.563599999999993,0.8720752477568442
0.563699999999993,0.8720523855677025
0.563799999999993,0.8720182758988078
0.563899999999993,0.871984166229913
0.563999999999993,0.8719500565610182
0.5640999999999929,0.8719159468921235
0.5641999999999929,0.8718818372232288
0.5642999999999929,0.8718477275543339
0.5643999999999929,0.8718136178854392
0.5644999999999929,0.8717865191774431
0.5645999999999929,0.8717605538585679
0.5646999999999929,0.8717345885396928
0.5647999999999929,0.8717086232208175
0.5648999999999929,0.8716826579019424
0.5649999999999928,0.8716566925830672
0.5650999999999928,0.871630727264192
0.5651999999999928,0.8716044490529863
0.5652999999999928,0.8715771444322172
0.5653999999999928,0.8715498398114482
0.5654999999999928,0.871522535190679
0.5655999999999928,0.87149523056991
0.5656999999999928,0.8714679259491408
0.5657999999999928,0.8714406213283717
0.5658999999999927,0.8714133167076026
0.5659999999999927,0.8713624093286212
0.5660999999999927,0.8712955095729213
0.5661999999999927,0.8712286098172216
0.5662999999999927,0.8711617100615218
0.5663999999999927,0.871094810305822
0.5664999999999927,0.8710279105501223
0.5665999999999927,0.8709610107944225
0.5666999999999927,0.8708941110387227
0.5667999999999926,0.8707666581403948
0.5668999999999926,0.8706359013116161
0.5669999999999926,0.8705051444828373
0.5670999999999926,0.8703743876540586
0.5671999999999926,0.87024363082528
0.5672999999999926,0.8701128739965013
0.5673999999999926,0.8699821171677226
0.5674999999999926,0.8697913365966811
0.5675999999999926,0.869453661052175
0.5676999999999925,0.8691159855076691
0.5677999999999925,0.8687783099631631
0.5678999999999925,0.868440634418657
0.5679999999999925,0.868102958874151
0.5680999999999925,0.867765283329645
0.5681999999999925,0.867427607785139
0.5682999999999925,0.8670022735556927
0.5683999999999925,0.866523567416022
0.5684999999999925,0.8660448612763512
0.5685999999999924,0.8655661551366804
0.5686999999999924,0.8650874489970097
0.5687999999999924,0.8646087428573389
0.5688999999999924,0.8641300367176682
0.5689999999999924,0.8636513305779975
0.5690999999999924,0.8634896255966803
0.5691999999999924,0.8633471997986385
0.5692999999999924,0.8632047740005966
0.5693999999999924,0.8630623482025548
0.5694999999999923,0.8629199224045129
0.5695999999999923,0.862777496606471
0.5696999999999923,0.8626350708084292
0.5697999999999923,0.862668712794408
0.5698999999999923,0.8632210980891085
0.5699999999999923,0.8637734833838089
0.5700999999999923,0.8643258686785094
0.5701999999999923,0.8648782539732098
0.5702999999999923,0.8654306392679103
0.5703999999999922,0.8659830245626107
0.5704999999999922,0.8665354098573111
0.5705999999999922,0.8668278874226911
0.5706999999999922,0.8669109112059044
0.5707999999999922,0.8669939349891176
0.5708999999999922,0.8670769587723308
0.5709999999999922,0.867159982555544
0.5710999999999922,0.8672430063387573
0.5711999999999922,0.8673260301219705
0.5712999999999921,0.8674090539051837
0.5713999999999921,0.8670065312053684
0.5714999999999921,0.8665140489024861
0.5715999999999921,0.8660215665996038
0.5716999999999921,0.8655290842967216
0.5717999999999921,0.8650366019938394
0.5718999999999921,0.8645441196909571
0.5719999999999921,0.8640516373880749
0.5720999999999921,0.8636286200476917
0.572199999999992,0.8636999503437691
0.572299999999992,0.8637712806398465
0.572399999999992,0.863842610935924
0.572499999999992,0.8639139412320015
0.572599999999992,0.8639852715280789
0.572699999999992,0.8640566018241563
0.572799999999992,0.8641279321202338
0.572899999999992,0.8642062535399316
0.572999999999992,0.8642954050439766
0.573099999999992,0.8643845565480216
0.5731999999999919,0.8644737080520666
0.5732999999999919,0.8645628595561115
0.5733999999999919,0.8646520110601564
0.5734999999999919,0.8647411625642014
0.5735999999999919,0.8648303140682464
0.5736999999999919,0.8647819705929994
0.5737999999999919,0.8646598941513396
0.5738999999999919,0.8645378177096799
0.5739999999999919,0.8644157412680201
0.5740999999999918,0.8642936648263604
0.5741999999999918,0.8641715883847007
0.5742999999999918,0.8640495119430409
0.5743999999999918,0.8639274355013812
0.5744999999999918,0.8641768199789934
0.5745999999999918,0.86446788650074
0.5746999999999918,0.8647589530224865
0.5747999999999918,0.865050019544233
0.5748999999999918,0.8653410860659796
0.5749999999999917,0.8656321525877261
0.5750999999999917,0.8659232191094727
0.5751999999999917,0.8661622985834464
0.5752999999999917,0.8660733777081228
0.5753999999999917,0.8659844568327992
0.5754999999999917,0.8658955359574756
0.5755999999999917,0.8658066150821521
0.5756999999999917,0.8657176942068284
0.5757999999999917,0.8656287733315049
0.5758999999999916,0.8655398524561813
0.5759999999999916,0.8655433004719708
0.5760999999999916,0.8657081224068198
0.5761999999999916,0.8658729443416688
0.5762999999999916,0.8660377662765179
0.5763999999999916,0.8662025882113669
0.5764999999999916,0.8663674101462159
0.5765999999999916,0.866532232081065
0.5766999999999916,0.866697054015914
0.5767999999999915,0.8667759420563014
0.5768999999999915,0.8667927896170876
0.5769999999999915,0.866809637177874
0.5770999999999915,0.8668264847386603
0.5771999999999915,0.8668433322994465
0.5772999999999915,0.8668601798602329
0.5773999999999915,0.8668770274210191
0.5774999999999915,0.8668938749818055
0.5775999999999915,0.8671096651192697
0.5776999999999914,0.8673793223343106
0.5777999999999914,0.8676489795493515
0.5778999999999914,0.8679186367643925
0.5779999999999914,0.8681882939794334
0.5780999999999914,0.8684579511944743
0.5781999999999914,0.8687276084095152
0.5782999999999914,0.8689972656245561
0.5783999999999914,0.8691813599770187
0.5784999999999914,0.8693639378903205
0.5785999999999913,0.8695465158036223
0.5786999999999913,0.8697290937169241
