,sky_transmission
0.5,0.6807913607776878
0.5001,0.6808282185333983
0.5002,0.6808650762891088
0.5003,0.6809019340448192
0.5004,0.6809387918005297
0.5005,0.6809767671642967
0.5005999999999999,0.6810390466721773
0.5006999999999999,0.681101326180058
0.5007999999999999,0.6811636056879387
0.5008999999999999,0.6812258851958194
0.5009999999999999,0.6812881647037
0.5010999999999999,0.6813504442115808
0.5011999999999999,0.6814064160197486
0.5012999999999999,0.6814462089536003
0.5013999999999998,0.681486001887452
0.5014999999999998,0.6815257948213037
0.5015999999999998,0.6815655877551554
0.5016999999999998,0.6816053806890071
0.5017999999999998,0.6816451736228588
0.5018999999999998,0.6816928424805815
0.5019999999999998,0.6817481417437555
0.5020999999999998,0.6818034410069295
0.5021999999999998,0.6818587402701034
0.5022999999999997,0.6819140395332773
0.5023999999999997,0.6819693387964514
0.5024999999999997,0.6820246380596253
0.5025999999999997,0.6821002958998715
0.5026999999999997,0.6821836306502133
0.5027999999999997,0.682266965400555
0.5028999999999997,0.6823503001508967
0.5029999999999997,0.6824336349012383
0.5030999999999997,0.68251696965158
0.5031999999999996,0.6826003044019218
0.5032999999999996,0.6826637913885779
0.5033999999999996,0.6827259045340117
0.5034999999999996,0.6827880176794456
0.5035999999999996,0.6828501308248794
0.5036999999999996,0.6829122439703132
0.5037999999999996,0.6829743571157472
0.5038999999999996,0.6830458283732777
0.5039999999999996,0.6831771707702622
0.5040999999999995,0.6833085131672466
0.5041999999999995,0.683439855564231
0.5042999999999995,0.6835711979612155
0.5043999999999995,0.6837025403581999
0.5044999999999995,0.6838338827551843
0.5045999999999995,0.6839598352643875
0.5046999999999995,0.6840746391870511
0.5047999999999995,0.6841894431097149
0.5048999999999995,0.6843042470323785
0.5049999999999994,0.6844190509550421
0.5050999999999994,0.6845338548777058
0.5051999999999994,0.6846486588003694
0.5052999999999994,0.6847876657972026
0.5053999999999994,0.6849501677938389
0.5054999999999994,0.6851126697904751
0.5055999999999994,0.6852751717871115
0.5056999999999994,0.6854376737837478
0.5057999999999994,0.685600175780384
0.5058999999999994,0.6857626777770203
0.5059999999999993,0.685924632635366
0.5060999999999993,0.6860863296982439
0.5061999999999993,0.686248026761122
0.5062999999999993,0.6864097238239999
0.5063999999999993,0.686571420886878
0.5064999999999993,0.6867331179497559
0.5065999999999993,0.6868948150126339
0.5066999999999993,0.6870780794826922
0.5067999999999993,0.6872653663475502
0.5068999999999992,0.6874526532124083
0.5069999999999992,0.6876399400772664
0.5070999999999992,0.6878272269421245
0.5071999999999992,0.6880145138069826
0.5072999999999992,0.6882018006718407
0.5073999999999992,0.6883883436717819
0.5074999999999992,0.688574884175343
0.5075999999999992,0.688761424678904
0.5076999999999992,0.6889479651824649
0.5077999999999991,0.689134505686026
