,sky_transmission
0.5156999999999983,0.8599242083519568
0.5157999999999983,0.8599806193281283
0.5158999999999982,0.8600370303042998
0.5159999999999982,0.8600934412804712
0.5160999999999982,0.8601498522566426
0.5161999999999982,0.8602062632328141
0.5162999999999982,0.8602626987323595
0.5163999999999982,0.860319273034162
0.5164999999999982,0.8603758473359645
0.5165999999999982,0.860432421637767
0.5166999999999982,0.8604889959395696
0.5167999999999981,0.8605455702413721
0.5168999999999981,0.8606021445431746
0.5169999999999981,0.8606589010223402
0.5170999999999981,0.8607165263850318
0.5171999999999981,0.8607741517477234
0.5172999999999981,0.860831777110415
0.5173999999999981,0.8608894024731066
0.5174999999999981,0.8609470278357982
0.5175999999999981,0.8610046531984898
0.517699999999998,0.8610610086103481
0.517799999999998,0.8611118455484195
0.517899999999998,0.861162682486491
0.517999999999998,0.8612135194245625
0.518099999999998,0.861264356362634
0.518199999999998,0.8613151933007054
0.518299999999998,0.8613660302387769
0.518399999999998,0.8614174151114281
0.518499999999998,0.8614711150631607
0.518599999999998,0.8615248150148932
0.5186999999999979,0.8615785149666257
0.5187999999999979,0.8616322149183583
0.5188999999999979,0.8616859148700908
0.5189999999999979,0.8617396148218233
0.5190999999999979,0.8617928362395637
0.5191999999999979,0.8618439667176206
0.5192999999999979,0.8618950971956776
0.5193999999999979,0.8619462276737345
0.5194999999999979,0.8619973581517915
0.5195999999999978,0.8620484886298485
0.5196999999999978,0.8620996191079054
0.5197999999999978,0.8621491111223339
0.5198999999999978,0.8621906948912275
0.5199999999999978,0.862232278660121
0.5200999999999978,0.8622738624290144
0.5201999999999978,0.8623154461979079
0.5202999999999978,0.8623570299668014
0.5203999999999978,0.8623986137356949
0.5204999999999977,0.8624387619222716
0.5205999999999977,0.8624706152177523
0.5206999999999977,0.8625024685132329
0.5207999999999977,0.8625343218087135
0.5208999999999977,0.8625661751041941
0.5209999999999977,0.8625980283996747
0.5210999999999977,0.8626298816951553
0.5211999999999977,0.8626614391001631
0.5212999999999977,0.8626906957568418
0.5213999999999976,0.8627199524135203
0.5214999999999976,0.8627492090701989
0.5215999999999976,0.8627784657268776
0.5216999999999976,0.8628077223835561
0.5217999999999976,0.8628369790402347
0.5218999999999976,0.8628655070063173
0.5219999999999976,0.8628844805959053
0.5220999999999976,0.8629034541854934
0.5221999999999976,0.8629224277750815
0.5222999999999975,0.8629414013646697
0.5223999999999975,0.8629603749542578
0.5224999999999975,0.8629793485438458
0.5225999999999975,0.8629981953315942
0.5226999999999975,0.8630102236485909
0.5227999999999975,0.8630222519655877
0.5228999999999975,0.8630342802825846
0.5229999999999975,0.8630463085995813
0.5230999999999975,0.8630583369165781
0.5231999999999974,0.8630703652335748
0.5232999999999974,0.8630823935505716
0.5233999999999974,0.8630891554560909
0.5234999999999974,0.863095675670886
0.5235999999999974,0.863102195885681
0.5236999999999974,0.8631087161004761
0.5237999999999974,0.8631152363152712
0.5238999999999974,0.8631217565300663
0.5239999999999974,0.8631282767448614
0.5240999999999973,0.8631285051866814
0.5241999999999973,0.8631279115603415
0.5242999999999973,0.8631273179340017
0.5243999999999973,0.8631267243076619
0.5244999999999973,0.863126130681322
0.5245999999999973,0.8631255370549823
0.5246999999999973,0.8631249434286424
0.5247999999999973,0.863126221255671
0.5248999999999973,0.8631279576119439
0.5249999999999972,0.863129693968217
0.5250999999999972,0.8631314303244901
0.5251999999999972,0.8631331666807632
0.5252999999999972,0.8631349030370362
0.5253999999999972,0.8631366393933093
0.5254999999999972,0.8631375119114373
0.5255999999999972,0.8631380356921957
0.5256999999999972,0.863138559472954
0.5257999999999972,0.8631390832537125
0.5258999999999971,0.8631396070344709
0.5259999999999971,0.8631401308152293
0.5260999999999971,0.8631406545959877
0.5261999999999971,0.8631373050573189
0.5262999999999971,0.8631315000077542
0.5263999999999971,0.8631256949581896
0.5264999999999971,0.863119889908625
0.5265999999999971,0.8631140848590603
0.5266999999999971,0.8631082798094957
0.526799999999997,0.863102474759931
0.526899999999997,0.8630982487445531
0.526999999999997,0.8630955889984205
0.527099999999997,0.8630929292522881
0.527199999999997,0.8630902695061555
0.527299999999997,0.8630876097600231
0.527399999999997,0.8630849500138905
0.527499999999997,0.8630822902677581
0.527599999999997,0.8630805786644978
0.527699999999997,0.8630803981222858
0.5277999999999969,0.8630802175800736
0.5278999999999969,0.8630800370378615
0.5279999999999969,0.8630798564956494
0.5280999999999969,0.8630796759534374
0.5281999999999969,0.8630794954112253
0.5282999999999969,0.8630798733028341
0.5283999999999969,0.863081898033767
0.5284999999999969,0.8630839227646998
0.5285999999999969,0.8630859474956327
0.5286999999999968,0.8630879722265656
0.5287999999999968,0.8630899969574986
0.5288999999999968,0.8630920216884314
0.5289999999999968,0.8630946229914275
0.5290999999999968,0.8631016885385988
0.5291999999999968,0.8631087540857701
0.5292999999999968,0.8631158196329416
0.5293999999999968,0.8631228851801129
0.5294999999999968,0.8631299507272844
0.5295999999999967,0.8631370162744557
0.5296999999999967,0.863144081821627
0.5297999999999967,0.8631563613711167
0.5298999999999967,0.863168825063755
0.5299999999999967,0.8631812887563933
0.5300999999999967,0.8631937524490317
0.5301999999999967,0.86320621614167
0.5302999999999967,0.8632186798343083
0.5303999999999967,0.8632311435269466
0.5304999999999966,0.8632497680892026
0.5305999999999966,0.8632698591259418
0.5306999999999966,0.863289950162681
0.5307999999999966,0.8633100411994201
0.5308999999999966,0.8633301322361593
0.5309999999999966,0.8633502232728985
0.5310999999999966,0.8633703143096377
0.5311999999999966,0.8633965312486704
0.5312999999999966,0.8634261953795557
0.5313999999999965,0.863455859510441
0.5314999999999965,0.8634855236413264
0.5315999999999965,0.8635151877722116
0.5316999999999965,0.8635448519030969
0.5317999999999965,0.8635745160339823
0.5318999999999965,0.8636102497596584
0.5319999999999965,0.8636530402977054
0.5320999999999965,0.8636958308357523
0.5321999999999965,0.8637386213737993
0.5322999999999964,0.8637814119118462
0.5323999999999964,0.8638242024498932
0.5324999999999964,0.8638669929879402
0.5325999999999964,0.8639121475337326
0.5326999999999964,0.8639635287201185
0.5327999999999964,0.8640149099065044
0.5328999999999964,0.8640662910928903
0.5329999999999964,0.8641176722792763
0.5330999999999964,0.8641690534656621
0.5331999999999963,0.864220434652048
0.5332999999999963,0.8642731569861443
0.5333999999999963,0.864341675354493
0.5334999999999963,0.8644101937228418
0.5335999999999963,0.8644787120911905
0.5336999999999963,0.8645472304595392
0.5337999999999963,0.8646157488278879
0.5338999999999963,0.8646842671962367
0.5339999999999963,0.8647527855645855
0.5340999999999962,0.8648289122478463
0.5341999999999962,0.8649061596558245
0.5342999999999962,0.8649834070638027
0.5343999999999962,0.8650606544717808
0.5344999999999962,0.865137901879759
0.5345999999999962,0.8652151492877372
0.5346999999999962,0.8652923966957154
0.5347999999999962,0.8653755547796964
0.5348999999999962,0.8654618230768076
0.5349999999999961,0.8655480913739189
0.5350999999999961,0.8656343596710301
0.5351999999999961,0.8657206279681413
0.5352999999999961,0.8658068962652525
0.5353999999999961,0.8658931645623638
0.5354999999999961,0.865977780640804
0.5355999999999961,0.8660601983349457
0.5356999999999961,0.8661426160290874
0.5357999999999961,0.8662250337232291
0.535899999999996,0.8663074514173709
0.535999999999996,0.8663898691115126
0.536099999999996,0.8664722868056544
0.536199999999996,0.8665529362147885
0.536299999999996,0.8666262001085584
0.536399999999996,0.8666994640023283
0.536499999999996,0.8667727278960983
0.536599999999996,0.8668459917898682
0.536699999999996,0.8669192556836381
0.536799999999996,0.8669925195774081
0.5368999999999959,0.8670657834711781
0.5369999999999959,0.8671325866457331
0.5370999999999959,0.8671990317748796
0.5371999999999959,0.867265476904026
0.5372999999999959,0.8673319220331724
0.5373999999999959,0.8673983671623189
0.5374999999999959,0.8674648122914653
0.5375999999999959,0.8675312574206119
0.5376999999999958,0.8675897852188776
0.5377999999999958,0.8676447893813362
0.5378999999999958,0.8676997935437948
0.5379999999999958,0.8677547977062533
0.5380999999999958,0.8678098018687119
0.5381999999999958,0.8678648060311706
0.5382999999999958,0.8679198101936291
0.5383999999999958,0.8679721598185834
0.5384999999999958,0.8680209434188372
0.5385999999999957,0.8680697270190909
0.5386999999999957,0.8681185106193446
0.5387999999999957,0.8681672942195984
0.5388999999999957,0.8682160778198521
0.5389999999999957,0.8682648614201058
0.5390999999999957,0.8683125432642806
0.5391999999999957,0.868354061167744
0.5392999999999957,0.8683955790712075
0.5393999999999957,0.8684370969746709
0.5394999999999956,0.8684786148781343
0.5395999999999956,0.8685201327815977
0.5396999999999956,0.8685616506850612
0.5397999999999956,0.8686031685885246
0.5398999999999956,0.8686394717898133
0.5399999999999956,0.868674973022683
0.5400999999999956,0.8687104742555529
0.5401999999999956,0.8687459754884228
0.5402999999999956,0.8687814767212926
0.5403999999999956,0.8688169779541625
0.5404999999999955,0.8688524791870323
0.5405999999999955,0.8688822309102223
0.5406999999999955,0.8689076794161653
0.5407999999999955,0.8689331279221082
0.5408999999999955,0.8689585764280512
0.5409999999999955,0.8689840249339942
0.5410999999999955,0.8690094734399372
0.5411999999999955,0.8690349219458801
0.5412999999999955,0.8690617120724831
0.5413999999999954,0.8690921796618012
0.5414999999999954,0.8691226472511194
0.5415999999999954,0.8691531148404376
0.5416999999999954,0.8691835824297557
0.5417999999999954,0.8692140500190739
0.5418999999999954,0.869244517608392
0.5419999999999954,0.8692749851977102
0.5420999999999954,0.8692986882689666
0.5421999999999954,0.8693220562485012
0.5422999999999953,0.8693454242280357
0.5423999999999953,0.8693687922075704
0.5424999999999953,0.869392160187105
0.5425999999999953,0.8694155281666396
0.5426999999999953,0.8694388961461741
0.5427999999999953,0.8694623462631342
0.5428999999999953,0.8694858449484992
0.5429999999999953,0.8695093436338642
0.5430999999999953,0.8695328423192292
0.5431999999999952,0.8695563410045942
0.5432999999999952,0.8695798396899592
0.5433999999999952,0.8696033383753242
0.5434999999999952,0.8696276243294002
0.5435999999999952,0.8696537996197389
0.5436999999999952,0.8696799749100775
0.5437999999999952,0.8697061502004162
0.5438999999999952,0.8697323254907549
0.5439999999999952,0.8697585007810935
0.5440999999999951,0.8697846760714322
0.5441999999999951,0.8698108513617708
0.5442999999999951,0.869839024696575
0.5443999999999951,0.8698673033386717
0.5444999999999951,0.8698955819807683
0.5445999999999951,0.8699238606228651
0.5446999999999951,0.8699521392649617
0.5447999999999951,0.8699804179070585
0.544899999999995,0.8700086965491551
0.544999999999995,0.8700403684011151
0.545099999999995,0.8700743421353585
0.545199999999995,0.8701083158696019
0.545299999999995,0.8701422896038453
0.545399999999995,0.8701762633380886
0.545499999999995,0.870210237072332
0.545599999999995,0.8702442108065754
0.545699999999995,0.8702784674000649
0.545799999999995,0.8703136616472846
0.545899999999995,0.8703488558945044
0.5459999999999949,0.8703840501417242
0.5460999999999949,0.8704192443889439
0.5461999999999949,0.8704544386361637
0.5462999999999949,0.8704896328833834
0.5463999999999949,0.8705248271306032
0.5464999999999949,0.8705614043511966
0.5465999999999949,0.8705982109358636
0.5466999999999949,0.8706350175205307
0.5467999999999948,0.8706718241051978
0.5468999999999948,0.8707086306898649
0.5469999999999948,0.870745437274532
0.5470999999999948,0.8707822438591991
0.5471999999999948,0.8708190368116987
0.5472999999999948,0.8708558146225247
0.5473999999999948,0.8708925924333508
0.5474999999999948,0.8709293702441769
0.5475999999999948,0.8709661480550029
0.5476999999999947,0.8710029258658291
0.5477999999999947,0.8710397036766552
0.5478999999999947,0.8710769201280736
0.5479999999999947,0.871119193570172
0.5480999999999947,0.8711614670122703
0.5481999999999947,0.8712037404543687
0.5482999999999947,0.8712460138964669
0.5483999999999947,0.8712882873385653
0.5484999999999947,0.8713305607806636
0.5485999999999946,0.871372834222762
0.5486999999999946,0.8714143791938035
0.5487999999999946,0.87145557481058
0.5488999999999946,0.8714967704273565
0.5489999999999946,0.871537966044133
0.5490999999999946,0.8715791616609095
0.5491999999999946,0.8716203572776862
0.5492999999999946,0.8716615528944627
0.5493999999999946,0.8717015797325863
0.5494999999999945,0.8717383130126708
0.5495999999999945,0.8717750462927553
0.5496999999999945,0.8718117795728397
0.5497999999999945,0.8718485128529242
0.5498999999999945,0.8718852461330086
0.5499999999999945,0.871921979413093
0.5500999999999945,0.8719587126931775
0.5501999999999945,0.8719944561062036
0.5502999999999945,0.8720300080923404
0.5503999999999944,0.8720655600784774
0.5504999999999944,0.8721011120646143
0.5505999999999944,0.8721366640507511
0.5506999999999944,0.872172216036888
0.5507999999999944,0.8722077680230249
0.5508999999999944,0.8722418973597602
0.5509999999999944,0.8722739274995853
0.5510999999999944,0.8723059576394104
0.5511999999999944,0.8723379877792354
0.5512999999999944,0.8723700179190605
0.5513999999999943,0.8724020480588857
0.5514999999999943,0.8724340781987108
0.5515999999999943,0.8724661083385358
0.5516999999999943,0.8724981065119433
0.5517999999999943,0.8725301033500275
0.5518999999999943,0.8725621001881115
0.5519999999999943,0.8725940970261957
0.5520999999999943,0.8726260938642798
0.5521999999999943,0.872658090702364
0.5522999999999942,0.8726900875404481
0.5523999999999942,0.8727191933273173
0.5524999999999942,0.8727454743118971
0.5525999999999942,0.8727717552964768
0.5526999999999942,0.8727980362810565
0.5527999999999942,0.8728243172656361
0.5528999999999942,0.8728505982502159
0.5529999999999942,0.8728768792347956
0.5530999999999942,0.8729030263516377
0.5531999999999941,0.8729260905192128
0.5532999999999941,0.8729491546867878
0.5533999999999941,0.8729722188543628
0.5534999999999941,0.8729952830219379
0.5535999999999941,0.8730183471895129
0.5536999999999941,0.8730414113570879
0.5537999999999941,0.8730644755246628
0.5538999999999941,0.8730862229941725
0.553999999999994,0.8731069663674099
0.554099999999994,0.8731277097406472
0.554199999999994,0.8731484531138847
0.554299999999994,0.8731691964871221
0.554399999999994,0.8731899398603594
0.554499999999994,0.8732106832335969
0.554599999999994,0.8732307884495001
0.554699999999994,0.8732438413925129
0.554799999999994,0.8732568943355257
0.554899999999994,0.8732699472785385
0.5549999999999939,0.8732830002215513
0.5550999999999939,0.873296053164564
0.5551999999999939,0.8733091061075768
0.5552999999999939,0.8733221590505896
0.5553999999999939,0.8733326483860675
0.5554999999999939,0.8733413451520171
0.5555999999999939,0.8733500419179667
0.5556999999999939,0.8733587386839164
0.5557999999999939,0.8733674354498661
0.5558999999999938,0.8733761322158157
0.5559999999999938,0.8733848289817654
0.5560999999999938,0.8733930579449248
0.5561999999999938,0.8733961783537662
0.5562999999999938,0.8733992987626076
0.5563999999999938,0.8734024191714489
0.5564999999999938,0.8734055395802902
0.5565999999999938,0.8734086599891315
0.5566999999999938,0.873411780397973
0.5567999999999937,0.8734149008068143
0.5568999999999937,0.8734146921936832
0.5569999999999937,0.8734119633883436
0.5570999999999937,0.873409234583004
0.5571999999999937,0.8734065057776644
0.5572999999999937,0.8734037769723249
0.5573999999999937,0.8734010481669853
0.5574999999999937,0.8733983193616457
0.5575999999999937,0.8733952519895906
0.5576999999999936,0.8733848692976229
0.5577999999999936,0.8733744866056553
0.5578999999999936,0.8733641039136877
0.5579999999999936,0.8733537212217201
0.5580999999999936,0.8733433385297524
0.5581999999999936,0.8733329558377848
0.5582999999999936,0.8733225731458172
0.5583999999999936,0.8733080660927618
0.5584999999999936,0.8732895830829318
0.5585999999999935,0.8732711000731019
0.5586999999999935,0.8732526170632721
0.5587999999999935,0.8732341340534422
0.5588999999999935,0.8732156510436123
0.5589999999999935,0.8731971680337823
0.5590999999999935,0.8731786850239525
0.5591999999999935,0.8731602521896459
0.5592999999999935,0.8731418212343164
0.5593999999999935,0.8731233902789869
0.5594999999999934,0.8731049593236574
0.5595999999999934,0.8730865283683279
0.5596999999999934,0.8730680974129984
0.5597999999999934,0.8730496664576689
0.5598999999999934,0.873030153867403
0.5599999999999934,0.8730090747708305
0.5600999999999934,0.8729879956742579
0.5601999999999934,0.8729669165776854
0.5602999999999934,0.8729458374811129
0.5603999999999933,0.8729247583845403
0.5604999999999933,0.8729036792879679
0.5605999999999933,0.8728826001913953
0.5606999999999933,0.872857448548488
0.5607999999999933,0.8728315372180999
0.5608999999999933,0.8728056258877118
0.5609999999999933,0.8727797145573237
0.5610999999999933,0.8727538032269356
0.5611999999999933,0.8727278918965475
0.5612999999999932,0.8727019805661593
0.5613999999999932,0.8726757964647992
0.5614999999999932,0.8726488631395934
0.5615999999999932,0.8726219298143877
0.5616999999999932,0.8725949964891819
0.5617999999999932,0.8725680631639762
0.5618999999999932,0.8725411298387704
0.5619999999999932,0.8725141965135645
0.5620999999999932,0.8724872631883588
0.5621999999999931,0.8724614827148143
0.5622999999999931,0.872436242827469
0.5623999999999931,0.8724110029401236
0.5624999999999931,0.8723857630527783
0.5625999999999931,0.872360523165433
0.5626999999999931,0.8723352832780876
0.5627999999999931,0.8723100433907423
0.5628999999999931,0.8722848690193243
0.5629999999999931,0.8722604053896903
0.563099999999993,0.8722359417600563
0.563199999999993,0.8722114781304221
0.563299999999993,0.8721870145007881
0.563399999999993,0.872162550871154
0.563499999999993,0.87213808724152
0.563599999999993,0.8721136236118859
0.563699999999993,0.8720891497422291
0.563799999999993,0.8720646646791094
0.563899999999993,0.8720401796159897
0.563999999999993,0.8720156945528701
0.5640999999999929,0.8719912094897504
0.5641999999999929,0.8719667244266307
0.5642999999999929,0.871942239363511
0.5643999999999929,0.8719177543003913
0.5644999999999929,0.8718926534383877
0.5645999999999929,0.871867453026584
0.5646999999999929,0.8718422526147803
0.5647999999999929,0.8718170522029766
0.5648999999999929,0.8717918517911728
0.5649999999999928,0.8717666513793692
0.5650999999999928,0.8717414509675654
0.5651999999999928,0.8717159935892868
0.5652999999999928,0.8716896932601856
0.5653999999999928,0.8716633929310845
0.5654999999999928,0.8716370926019835
0.5655999999999928,0.8716107922728824
0.5656999999999928,0.8715844919437813
0.5657999999999928,0.8715581916146803
0.5658999999999927,0.8715318912855792
0.5659999999999927,0.871503776401619
0.5660999999999927,0.8714744320408062
0.5661999999999927,0.8714450876799934
0.5662999999999927,0.8714157433191806
0.5663999999999927,0.8713863989583678
0.5664999999999927,0.871357054597555
0.5665999999999927,0.871327710236742
0.5666999999999927,0.8712983658759292
0.5667999999999926,0.8712601272781838
0.5668999999999926,0.8712214033886936
0.5669999999999926,0.8711826794992034
0.5670999999999926,0.8711439556097131
0.5671999999999926,0.8711052317202229
0.5672999999999926,0.8710665078307327
0.5673999999999926,0.8710277839412425
0.5674999999999926,0.8709880877330379
0.5675999999999926,0.870946011987564
0.5676999999999925,0.8709039362420902
0.5677999999999925,0.8708618604966163
0.5678999999999925,0.8708197847511424
0.5679999999999925,0.8707777090056685
0.5680999999999925,0.8707356332601948
0.5681999999999925,0.8706935575147209
0.5682999999999925,0.8706434518571877
0.5683999999999925,0.8705884571034306
0.5684999999999925,0.8705334623496733
0.5685999999999924,0.8704784675959162
0.5686999999999924,0.870423472842159
0.5687999999999924,0.8703684780884019
0.5688999999999924,0.8703134833346448
0.5689999999999924,0.8702584885808876
0.5690999999999924,0.8702049377048513
0.5691999999999924,0.8701514746416903
0.5692999999999924,0.8700980115785293
0.5693999999999924,0.8700445485153684
0.5694999999999923,0.8699910854522074
0.5695999999999923,0.8699376223890465
0.5696999999999923,0.8698841593258855
0.5697999999999923,0.8698307333536368
0.5698999999999923,0.869777416661247
0.5699999999999923,0.8697240999688572
0.5700999999999923,0.8696707832764674
0.5701999999999923,0.8696174665840776
0.5702999999999923,0.8695641498916878
0.5703999999999922,0.869510833199298
0.5704999999999922,0.8694575165069082
0.5705999999999922,0.8694056103351913
0.5706999999999922,0.8693548408702992
0.5707999999999922,0.8693040714054072
0.5708999999999922,0.8692533019405152
0.5709999999999922,0.8692025324756232
0.5710999999999922,0.8691517630107312
0.5711999999999922,0.8691009935458391
0.5712999999999921,0.8690502240809471
0.5713999999999921,0.868994717952468
0.5714999999999921,0.8689383342388531
0.5715999999999921,0.8688819505252383
0.5716999999999921,0.8688255668116235
0.5717999999999921,0.8687691830980087
0.5718999999999921,0.8687127993843938
0.5719999999999921,0.868656415670779
0.5720999999999921,0.868602158665616
0.572199999999992,0.8685630363882173
0.572299999999992,0.8685239141108188
0.572399999999992,0.8684847918334202
0.572499999999992,0.8684456695560216
0.572599999999992,0.868406547278623
0.572699999999992,0.8683674250012244
0.572799999999992,0.8683283027238259
0.572899999999992,0.8682939815268034
0.572999999999992,0.8682670977759274
0.573099999999992,0.8682402140250512
0.5731999999999919,0.8682133302741752
0.5732999999999919,0.8681864465232992
0.5733999999999919,0.8681595627724232
0.5734999999999919,0.8681326790215472
0.5735999999999919,0.8681057952706712
0.5736999999999919,0.8680871231266483
0.5737999999999919,0.8680728545334706
0.5738999999999919,0.8680585859402931
0.5739999999999919,0.8680443173471154
0.5740999999999918,0.8680300487539377
0.5741999999999918,0.8680157801607602
0.5742999999999918,0.8680015115675825
0.5743999999999918,0.867987242974405
0.5744999999999918,0.8679940205914087
0.5745999999999918,0.8680031598271349
0.5746999999999918,0.8680122990628613
0.5747999999999918,0.8680214382985875
0.5748999999999918,0.8680305775343138
0.5749999999999917,0.8680397167700401
0.5750999999999917,0.8680488560057663
0.5751999999999917,0.8680599069966877
0.5752999999999917,0.8680830197683531
0.5753999999999917,0.8681061325400184
0.5754999999999917,0.8681292453116838
0.5755999999999917,0.8681523580833492
0.5756999999999917,0.8681754708550146
0.5757999999999917,0.8681985836266799
0.5758999999999916,0.8682216963983453
0.5759999999999916,0.86825305099272
0.5760999999999916,0.8682988045391095
0.5761999999999916,0.8683445580854989
0.5762999999999916,0.8683903116318885
0.5763999999999916,0.868436065178278
0.5764999999999916,0.8684818187246675
0.5765999999999916,0.8685275722710569
0.5766999999999916,0.8685733258174465
0.5767999999999915,0.8686288784195821
0.5768999999999915,0.8686915055075412
0.5769999999999915,0.8687541325955003
0.5770999999999915,0.8688167596834594
0.5771999999999915,0.8688793867714185
0.5772999999999915,0.8689420138593776
0.5773999999999915,0.8690046409473368
0.5774999999999915,0.8690672680352959
0.5775999999999915,0.8691625528234314
0.5776999999999914,0.8692666802379079
0.5777999999999914,0.8693708076523844
0.5778999999999914,0.8694749350668608
0.5779999999999914,0.8695790624813373
0.5780999999999914,0.8696831898958138
0.5781999999999914,0.8697873173102904
0.5782999999999914,0.8698914447247668
0.5783999999999914,0.8700367946941785
0.5784999999999914,0.8701828752550493
0.5785999999999913,0.8703289558159201
