,sky_transmission
0.5,0.6708518723040165
0.5001,0.6708895813300106
0.5002,0.6709272903560048
0.5003,0.670964999381999
0.5004,0.6710027084079931
0.5005,0.6710415609071484
0.5005999999999999,0.6711052800277792
0.5006999999999999,0.6711689991484101
0.5007999999999999,0.671232718269041
0.5008999999999999,0.6712964373896718
0.5009999999999999,0.6713601565103026
0.5010999999999999,0.6714238756309334
0.5011999999999999,0.6714811414685813
0.5012999999999999,0.6715218550194906
0.5013999999999998,0.6715625685703999
0.5014999999999998,0.6716032821213092
0.5015999999999998,0.6716439956722184
0.5016999999999998,0.6716847092231277
0.5017999999999998,0.6717254227740369
0.5018999999999998,0.6717741949794569
0.5019999999999998,0.6718307746246535
0.5020999999999998,0.67188735426985
0.5021999999999998,0.6719439339150466
0.5022999999999997,0.6720005135602432
0.5023999999999997,0.6720570932054398
0.5024999999999997,0.6721136728506364
0.5025999999999997,0.6721755320051485
0.5026999999999997,0.672239381982409
0.5027999999999997,0.6723032319596696
0.5028999999999997,0.6723670819369302
0.5029999999999997,0.6724309319141907
0.5030999999999997,0.6724947818914513
0.5031999999999996,0.6725586318687118
0.5032999999999996,0.6725060600739764
0.5033999999999996,0.6724454296872466
0.5034999999999996,0.6723847993005168
0.5035999999999996,0.672324168913787
0.5036999999999996,0.6722635385270571
0.5037999999999996,0.6722029081403273
0.5038999999999996,0.6721764657358146
0.5039999999999996,0.6723687505093696
0.5040999999999995,0.6725610352829247
0.5041999999999995,0.6727533200564798
0.5042999999999995,0.6729456048300348
0.5043999999999995,0.67313788960359
0.5044999999999995,0.673330174377145
0.5045999999999995,0.6735265533030153
0.5046999999999995,0.673731400681893
0.5047999999999995,0.6739362480607708
0.5048999999999995,0.6741410954396485
0.5049999999999994,0.6743459428185263
0.5050999999999994,0.674550790197404
0.5051999999999994,0.6747556375762819
0.5052999999999994,0.674904462096032
0.5053999999999994,0.6749989027364888
0.5054999999999994,0.6750933433769455
0.5055999999999994,0.6751877840174022
0.5056999999999994,0.6752822246578589
0.5057999999999994,0.6753766652983156
0.5058999999999994,0.6754711059387724
0.5059999999999993,0.6756489295154967
0.5060999999999993,0.6758660406789426
0.5061999999999993,0.6760831518423885
0.5062999999999993,0.6763002630058345
0.5063999999999993,0.6765173741692804
0.5064999999999993,0.6767344853327263
0.5065999999999993,0.6769515964961722
0.5066999999999993,0.6771408694722207
0.5067999999999993,0.677324950531629
0.5068999999999992,0.6775090315910373
0.5069999999999992,0.6776931126504456
0.5070999999999992,0.6778771937098539
0.5071999999999992,0.6780612747692621
0.5072999999999992,0.6782453558286704
0.5073999999999992,0.6784165360036851
0.5074999999999992,0.6785876728838595
0.5075999999999992,0.6787588097640338
0.5076999999999992,0.6789299466442082
0.5077999999999991,0.6791010835243826
0.5078999999999991,0.6792722204045569
0.5079999999999991,0.6794529579589824
0.5080999999999991,0.6796920659549641
0.5081999999999991,0.6799311739509458
0.5082999999999991,0.6801702819469276
0.5083999999999991,0.6804093899429093
0.5084999999999991,0.680648497938891
0.508599999999999,0.6808876059348727
0.508699999999999,0.6811199935523207
0.508799999999999,0.6813348028352985
0.508899999999999,0.6815496121182764
