,sky_transmission
0.5187999999999979,0.6667851764963448
0.5188999999999979,0.66691414667892
0.5189999999999979,0.6670431168614951
0.5190999999999979,0.6671676975469722
0.5191999999999979,0.6672730984587592
0.5192999999999979,0.667378499370546
0.5193999999999979,0.667483900282333
0.5194999999999979,0.6675893011941199
0.5195999999999978,0.6676947021059068
0.5196999999999978,0.6678001030176937
0.5197999999999978,0.6679037690772364
0.5198999999999978,0.6679990616597756
0.5199999999999978,0.6680943542423148
0.5200999999999978,0.6681896468248539
0.5201999999999978,0.6682849394073931
0.5202999999999978,0.6683802319899322
0.5203999999999978,0.6684755245724714
0.5204999999999977,0.6685671321501029
0.5205999999999977,0.6686374475217487
0.5206999999999977,0.6687077628933945
0.5207999999999977,0.6687780782650403
0.5208999999999977,0.6688483936366861
0.5209999999999977,0.668918709008332
0.5210999999999977,0.6689890243799778
0.5211999999999977,0.6690559443791199
0.5212999999999977,0.6690964630631365
0.5213999999999976,0.6691369817471532
0.5214999999999976,0.6691775004311699
0.5215999999999976,0.6692180191151865
0.5216999999999976,0.6692585377992032
0.5217999999999976,0.66929905648322
0.5218999999999976,0.6693395089419863
0.5219999999999976,0.6693790930747756
0.5220999999999976,0.6694186772075649
0.5221999999999976,0.6694582613403541
0.5222999999999975,0.6694978454731434
0.5223999999999975,0.6695374296059325
0.5224999999999975,0.6695770137387218
0.5225999999999975,0.6696165817067982
0.5226999999999975,0.6696552804554494
0.5227999999999975,0.6696939792041006
0.5228999999999975,0.6697326779527518
0.5229999999999975,0.6697713767014031
0.5230999999999975,0.6698100754500543
0.5231999999999974,0.6698487741987056
0.5232999999999974,0.6698874729473567
0.5233999999999974,0.6697983105890355
0.5234999999999974,0.6697032803178736
0.5235999999999974,0.6696082500467119
0.5236999999999974,0.66951321977555
0.5237999999999974,0.6694181895043883
0.5238999999999974,0.6693231592332265
0.5239999999999974,0.6692281289620646
0.5240999999999973,0.6691884932979101
0.5241999999999973,0.6691560953619485
0.5242999999999973,0.669123697425987
0.5243999999999973,0.6690912994900254
0.5244999999999973,0.6690589015540638
0.5245999999999973,0.6690265036181022
0.5246999999999973,0.6689941056821407
0.5247999999999973,0.6690574741728318
0.5248999999999973,0.6691443066236793
0.5249999999999972,0.6692311390745267
0.5250999999999972,0.6693179715253742
0.5251999999999972,0.6694048039762217
0.5252999999999972,0.6694916364270691
0.5253999999999972,0.6695784688779166
0.5254999999999972,0.6696413152182104
0.5255999999999972,0.6696944782015611
0.5256999999999972,0.6697476411849118
0.5257999999999972,0.6698008041682626
0.5258999999999971,0.6698539671516134
0.5259999999999971,0.6699071301349642
0.5260999999999971,0.669960293118315
0.5261999999999971,0.6699261961324733
0.5262999999999971,0.6698367802375801
0.5263999999999971,0.6697473643426869
0.5264999999999971,0.6696579484477937
0.5265999999999971,0.6695685325529005
0.5266999999999971,0.6694791166580073
0.526799999999997,0.6693897007631141
0.526899999999997,0.6693859768619901
0.526999999999997,0.6694672522189833
0.527099999999997,0.6695485275759765
0.527199999999997,0.6696298029329697
0.527299999999997,0.6697110782899628
0.527399999999997,0.669792353646956
0.527499999999997,0.6698736290039492
0.527599999999997,0.6699196242859827
0.527699999999997,0.6699086493052748
0.5277999999999969,0.669897674324567
0.5278999999999969,0.6698866993438592
0.5279999999999969,0.6698757243631515
0.5280999999999969,0.6698647493824437
0.5281999999999969,0.6698537744017359
0.5282999999999969,0.6698511342793251
0.5283999999999969,0.6698730739224885
0.5284999999999969,0.669895013565652
0.5285999999999969,0.6699169532088154
0.5286999999999968,0.6699388928519788
0.5287999999999968,0.6699608324951423
0.5288999999999968,0.6699827721383057
0.5289999999999968,0.670002831767657
0.5290999999999968,0.6700083349499533
0.5291999999999968,0.6700138381322496
0.5292999999999968,0.6700193413145459
0.5293999999999968,0.6700248444968422
0.5294999999999968,0.6700303476791385
0.5295999999999967,0.6700358508614348
0.5296999999999967,0.6700413540437311
0.5297999999999967,0.6700704623230148
0.5298999999999967,0.6701004042645446
0.5299999999999967,0.6701303462060744
0.5300999999999967,0.6701602881476041
0.5301999999999967,0.6701902300891339
0.5302999999999967,0.6702201720306636
0.5303999999999967,0.6702501139721934
0.5304999999999966,0.6703022185714238
0.5305999999999966,0.6703595985577366
0.5306999999999966,0.6704169785440496
0.5307999999999966,0.6704743585303624
0.5308999999999966,0.6705317385166752
0.5309999999999966,0.6705891185029881
0.5310999999999966,0.670646498489301
0.5311999999999966,0.6707036679603876
0.5312999999999966,0.6707607189695175
0.5313999999999965,0.6708177699786474
0.5314999999999965,0.6708748209877773
0.5315999999999965,0.6709318719969071
0.5316999999999965,0.670988923006037
0.5317999999999965,0.6710459740151669
0.5318999999999965,0.6711170074285074
0.5319999999999965,0.671204297479467
0.5320999999999965,0.6712915875304264
0.5321999999999965,0.6713788775813858
0.5322999999999964,0.6714661676323452
0.5323999999999964,0.6715534576833048
0.5324999999999964,0.6716407477342642
0.5325999999999964,0.6717353328385073
0.5326999999999964,0.6718491326322947
0.5327999999999964,0.6719629324260822
0.5328999999999964,0.6720767322198696
0.5329999999999964,0.6721905320136571
0.5330999999999964,0.6723043318074445
0.5331999999999963,0.672418131601232
0.5332999999999963,0.6725341069605878
0.5333999999999963,0.6726757061255635
0.5334999999999963,0.6728173052905393
0.5335999999999963,0.672958904455515
0.5336999999999963,0.6731005036204907
0.5337999999999963,0.6732421027854664
0.5338999999999963,0.6733837019504421
0.5339999999999963,0.6735253011154178
0.5340999999999962,0.6736911787756082
0.5341999999999962,0.6738606327217439
0.5342999999999962,0.6740300866678796
0.5343999999999962,0.6741995406140153
0.5344999999999962,0.674368994560151
0.5345999999999962,0.6745384485062866
0.5346999999999962,0.6747079024524224
0.5347999999999962,0.6748769305167767
0.5348999999999962,0.6750457344810267
0.5349999999999961,0.6752145384452767
0.5350999999999961,0.6753833424095267
0.5351999999999961,0.6755521463737767
0.5352999999999961,0.6757209503380267
0.5353999999999961,0.6758897543022767
0.5354999999999961,0.6760582802521383
0.5355999999999961,0.6762264362857917
0.5356999999999961,0.6763945923194452
0.5357999999999961,0.6765627483530986
0.535899999999996,0.676730904386752
0.535999999999996,0.6768990604204054
0.536099999999996,0.6770672164540588
0.536199999999996,0.6772352477208384
0.536299999999996,0.6774027578795057
0.536399999999996,0.677570268038173
0.536499999999996,0.6777377781968402
0.536599999999996,0.6779052883555075
0.536699999999996,0.6780727985141747
0.536799999999996,0.6782403086728419
0.5368999999999959,0.6784078188315091
0.5369999999999959,0.6785476212122141
0.5370999999999959,0.6786858880606742
0.5371999999999959,0.6788241549091343
0.5372999999999959,0.6789624217575944
0.5373999999999959,0.6791006886060544
0.5374999999999959,0.6792389554545145
0.5375999999999959,0.6793772223029746
0.5376999999999958,0.6794952199326266
0.5377999999999958,0.6796041966755364
0.5378999999999958,0.6797131734184461
0.5379999999999958,0.6798221501613558
0.5380999999999958,0.6799311269042655
0.5381999999999958,0.6800401036471753
0.5382999999999958,0.680149080390085
0.5383999999999958,0.6802197101745528
0.5384999999999958,0.6802388258249108
0.5385999999999957,0.6802579414752687
0.5386999999999957,0.6802770571256267
0.5387999999999957,0.6802961727759845
0.5388999999999957,0.6803152884263425
0.5389999999999957,0.6803344040767004
0.5390999999999957,0.6803459218316185
0.5391999999999957,0.6803149320134739
0.5392999999999957,0.6802839421953294
0.5393999999999957,0.6802529523771849
0.5394999999999956,0.6802219625590404
0.5395999999999956,0.6801909727408959
0.5396999999999956,0.6801599829227514
0.5397999999999956,0.6801289931046068
0.5398999999999956,0.6798804352320655
0.5399999999999956,0.6795984175946661
0.5400999999999956,0.6793163999572668
0.5401999999999956,0.6790343823198675
0.5402999999999956,0.678752364682468
0.5403999999999956,0.6784703470450687
0.5404999999999955,0.6781883294076693
0.5405999999999955,0.677566395674415
0.5406999999999955,0.6766900519327147
0.5407999999999955,0.6758137081910144
0.5408999999999955,0.6749373644493141
0.5409999999999955,0.6740610207076138
0.5410999999999955,0.6731846769659134
0.5411999999999955,0.6723083332242131
0.5412999999999955,0.6718233051667623
0.5413999999999954,0.6724108968755627
0.5414999999999954,0.6729984885843632
0.5415999999999954,0.6735860802931636
0.5416999999999954,0.674173672001964
0.5417999999999954,0.6747612637107645
0.5418999999999954,0.6753488554195649
0.5419999999999954,0.6759364471283653
0.5420999999999954,0.6763200856458581
0.5421999999999954,0.6766936210007286
0.5422999999999953,0.6770671563555991
0.5423999999999953,0.6774406917104696
0.5424999999999953,0.6778142270653401
0.5425999999999953,0.6781877624202106
0.5426999999999953,0.6785612977750811
0.5427999999999953,0.6784958133947225
0.5428999999999953,0.6781707337310414
0.5429999999999953,0.6778456540673603
0.5430999999999953,0.6775205744036792
0.5431999999999952,0.6771954947399981
0.5432999999999952,0.676870415076317
0.5433999999999952,0.6765453354126358
0.5434999999999952,0.6764140163216872
0.5435999999999952,0.6767476958661952
0.5436999999999952,0.6770813754107032
0.5437999999999952,0.6774150549552113
0.5438999999999952,0.6777487344997193
0.5439999999999952,0.6780824140442273
0.5440999999999951,0.6784160935887353
0.5441999999999951,0.6787497731332434
0.5442999999999951,0.6788787282763574
0.5443999999999951,0.6789968933831195
0.5444999999999951,0.6791150584898817
0.5445999999999951,0.6792332235966438
0.5446999999999951,0.6793513887034061
0.5447999999999951,0.6794695538101682
0.544899999999995,0.6795877189169304
0.544999999999995,0.6795924816225435
0.545099999999995,0.6795203145216873
0.545199999999995,0.6794481474208312
0.545299999999995,0.679375980319975
0.545399999999995,0.6793038132191188
0.545499999999995,0.6792316461182627
0.545599999999995,0.6791594790174066
0.545699999999995,0.6790399611167326
0.545799999999995,0.6787634794445421
0.545899999999995,0.6784869977723516
0.5459999999999949,0.678210516100161
0.5460999999999949,0.6779340344279705
0.5461999999999949,0.67765755275578
0.5462999999999949,0.6773810710835895
0.5463999999999949,0.677104589411399
0.5464999999999949,0.6776422627163303
0.5465999999999949,0.6783149624113645
0.5466999999999949,0.6789876621063985
0.5467999999999948,0.6796603618014326
0.5468999999999948,0.6803330614964667
0.5469999999999948,0.6810057611915008
0.5470999999999948,0.6816784608865348
0.5471999999999948,0.682200265450705
0.5472999999999948,0.6825544660892509
0.5473999999999948,0.6829086667277967
0.5474999999999948,0.6832628673663426
0.5475999999999948,0.6836170680048884
0.5476999999999947,0.6839712686434343
0.5477999999999947,0.6843254692819801
0.5478999999999947,0.6846704784952506
0.5479999999999947,0.6849095217930004
0.5480999999999947,0.6851485650907501
0.5481999999999947,0.6853876083884997
0.5482999999999947,0.6856266516862494
0.5483999999999947,0.6858656949839991
0.5484999999999947,0.6861047382817487
0.5485999999999946,0.6863437815794984
0.5486999999999946,0.6864790267619255
0.5487999999999946,0.6865644932826621
0.5488999999999946,0.6866499598033988
0.5489999999999946,0.6867354263241355
0.5490999999999946,0.6868208928448722
0.5491999999999946,0.686906359365609
0.5492999999999946,0.6869918258863456
0.5493999999999946,0.6870980574409709
0.5494999999999945,0.6872628037914765
0.5495999999999945,0.6874275501419822
0.5496999999999945,0.687592296492488
0.5497999999999945,0.6877570428429937
0.5498999999999945,0.6879217891934993
0.5499999999999945,0.688086535544005
0.5500999999999945,0.6882512818945108
0.5501999999999945,0.6883843317346378
0.5502999999999945,0.688511251898735
0.5503999999999944,0.6886381720628323
0.5504999999999944,0.6887650922269295
0.5505999999999944,0.6888920123910268
0.5506999999999944,0.6890189325551241
0.5507999999999944,0.6891458527192214
0.5508999999999944,0.689260264883015
0.5509999999999944,0.6893562208090575
0.5510999999999944,0.6894521767350998
0.5511999999999944,0.6895481326611422
0.5512999999999944,0.6896440885871846
0.5513999999999943,0.689740044513227
0.5514999999999943,0.6898360004392694
0.5515999999999943,0.6899319563653118
0.5516999999999943,0.6899998323381551
0.5517999999999943,0.6900665353357783
0.5518999999999943,0.6901332383334016
0.5519999999999943,0.6901999413310249
0.5520999999999943,0.6902666443286481
0.5521999999999943,0.6903333473262714
0.5522999999999942,0.6904000503238946
0.5523999999999942,0.6904584618270779
0.5524999999999942,0.6905087718368128
0.5525999999999942,0.6905590818465477
0.5526999999999942,0.6906093918562826
0.5527999999999942,0.6906597018660174
0.5528999999999942,0.6907100118757522
0.5529999999999942,0.6907603218854871
0.5530999999999942,0.690811196334124
0.5531999999999941,0.6908750697064084
0.5532999999999941,0.6909389430786929
0.5533999999999941,0.6910028164509773
0.5534999999999941,0.6910666898232617
0.5535999999999941,0.6911305631955461
0.5536999999999941,0.6911944365678306
0.5537999999999941,0.6912583099401151
0.5538999999999941,0.691305682198794
0.553999999999994,0.691340470929712
0.554099999999994,0.69137525966063
0.554199999999994,0.6914100483915481
0.554299999999994,0.6914448371224661
0.554399999999994,0.6914796258533842
0.554499999999994,0.6915144145843022
0.554599999999994,0.6915491519228613
0.554699999999994,0.6915833213247686
0.554799999999994,0.691617490726676
0.554899999999994,0.6916516601285833
0.5549999999999939,0.6916858295304906
0.5550999999999939,0.691719998932398
0.5551999999999939,0.6917541683343054
0.5552999999999939,0.6917883377362127
0.5553999999999939,0.6918094459281459
0.5554999999999939,0.6918214212373419
0.5555999999999939,0.6918333965465381
0.5556999999999939,0.6918453718557342
0.5557999999999939,0.6918573471649303
0.5558999999999938,0.6918693224741265
0.5559999999999938,0.6918812977833225
0.5560999999999938,0.6918944489082387
0.5561999999999938,0.6919204403124349
0.5562999999999938,0.6919464317166313
0.5563999999999938,0.6919724231208275
0.5564999999999938,0.6919984145250239
0.5565999999999938,0.6920244059292201
0.5566999999999938,0.6920503973334164
0.5567999999999937,0.6920763887376128
0.5568999999999937,0.6920737101691948
0.5569999999999937,0.6920493273758727
0.5570999999999937,0.6920249445825504
0.5571999999999937,0.6920005617892281
0.5572999999999937,0.6919761789959058
0.5573999999999937,0.6919517962025835
0.5574999999999937,0.6919274134092612
0.5575999999999937,0.6919031092557884
0.5576999999999936,0.691880504252379
0.5577999999999936,0.6918578992489696
0.5578999999999936,0.6918352942455602
0.5579999999999936,0.6918126892421508
0.5580999999999936,0.6917900842387413
0.5581999999999936,0.691767479235332
0.5582999999999936,0.6917448742319225
0.5583999999999936,0.6917194867139405
0.5584999999999936,0.6916914168028725
0.5585999999999935,0.6916633468918045
0.5586999999999935,0.6916352769807366
0.5587999999999935,0.6916072070696687
0.5588999999999935,0.6915791371586008
0.5589999999999935,0.6915510672475328
0.5590999999999935,0.6915229973364648
0.5591999999999935,0.6914959121940802
0.5592999999999935,0.6914688639293942
0.5593999999999935,0.6914418156647082
0.5594999999999934,0.6914147674000222
0.5595999999999934,0.691387719135336
0.5596999999999934,0.69136067087065
0.5597999999999934,0.691333622605964
0.5598999999999934,0.6912954034450243
0.5599999999999934,0.6912410057391422
0.5600999999999934,0.69118660803326
0.5601999999999934,0.6911322103273779
0.5602999999999934,0.6910778126214958
0.5603999999999933,0.6910234149156136
0.5604999999999933,0.6909690172097315
0.5605999999999933,0.6909146195038494
0.5606999999999933,0.6908592020690554
0.5607999999999933,0.6908035944153604
0.5608999999999933,0.6907479867616654
0.5609999999999933,0.6906923791079704
0.5610999999999933,0.6906367714542755
0.5611999999999933,0.6905811638005804
0.5612999999999932,0.6905255561468855
0.5613999999999932,0.6904697938843065
0.5614999999999932,0.6904136069553424
0.5615999999999932,0.6903574200263783
0.5616999999999932,0.6903012330974143
0.5617999999999932,0.6902450461684502
0.5618999999999932,0.6901888592394861
0.5619999999999932,0.690132672310522
0.5620999999999932,0.690076485381558
0.5621999999999931,0.6900199079923606
0.5622999999999931,0.6899631475115995
0.5623999999999931,0.6899063870308383
0.5624999999999931,0.6898496265500772
0.5625999999999931,0.689792866069316
0.5626999999999931,0.6897361055885549
0.5627999999999931,0.6896793451077937
0.5628999999999931,0.6896242385061234
0.5629999999999931,0.689587073816009
0.563099999999993,0.6895499091258945
0.563199999999993,0.6895127444357801
0.563299999999993,0.6894755797456656
0.563399999999993,0.6894384150555513
0.563499999999993,0.6894012503654368
0.563599999999993,0.6893640856753224
0.563699999999993,0.6893162793125236
0.563799999999993,0.6892568404396865
0.563899999999993,0.6891974015668494
0.563999999999993,0.6891379626940123
0.5640999999999929,0.6890785238211752
0.5641999999999929,0.6890190849483381
0.5642999999999929,0.688959646075501
0.5643999999999929,0.6889002072026639
0.5644999999999929,0.6888496309361333
0.5645999999999929,0.688800487394976
0.5646999999999929,0.6887513438538189
0.5647999999999929,0.6887022003126616
0.5648999999999929,0.6886530567715043
0.5649999999999928,0.6886039132303471
0.5650999999999928,0.6885547696891898
0.5651999999999928,0.6885033272932579
0.5652999999999928,0.6884443437520334
0.5653999999999928,0.6883853602108089
0.5654999999999928,0.6883263766695843
0.5655999999999928,0.6882673931283597
0.5656999999999928,0.6882084095871353
0.5657999999999928,0.6881494260459107
0.5658999999999927,0.6880904425046861
0.5659999999999927,0.6880327513771948
0.5660999999999927,0.6879759359425828
0.5661999999999927,0.6879191205079709
0.5662999999999927,0.6878623050733589
0.5663999999999927,0.6878054896387469
0.5664999999999927,0.6877486742041349
0.5665999999999927,0.6876918587695229
0.5666999999999927,0.6876350433349109
0.5667999999999926,0.6872884933217991
0.5668999999999926,0.6869261346676322
0.5669999999999926,0.6865637760134654
0.5670999999999926,0.6862014173592985
0.5671999999999926,0.6858390587051317
0.5672999999999926,0.6854767000509648
0.5673999999999926,0.685114341396798
0.5674999999999926,0.6845708362203246
0.5675999999999926,0.683584014572996
0.5676999999999925,0.6825971929256675
0.5677999999999925,0.6816103712783388
0.5678999999999925,0.6806235496310102
0.5679999999999925,0.6796367279836817
0.5680999999999925,0.678649906336353
0.5681999999999925,0.6776630846890245
0.5682999999999925,0.6764780014113109
0.5683999999999925,0.675172204459361
0.5684999999999925,0.6738664075074111
0.5685999999999924,0.6725606105554613
0.5686999999999924,0.6712548136035115
0.5687999999999924,0.6699490166515616
0.5688999999999924,0.6686432196996118
0.5689999999999924,0.667337422747662
0.5690999999999924,0.6668782223512323
0.5691999999999924,0.666470509748219
0.5692999999999924,0.6660627971452058
0.5693999999999924,0.6656550845421925
0.5694999999999923,0.6652473719391793
0.5695999999999923,0.664839659336166
0.5696999999999923,0.6644319467331526
0.5697999999999923,0.6645558372407717
0.5698999999999923,0.6662459742827569
0.5699999999999923,0.6679361113247422
0.5700999999999923,0.6696262483667274
0.5701999999999923,0.6713163854087126
0.5702999999999923,0.6730065224506979
0.5703999999999922,0.6746966594926831
0.5704999999999922,0.6763867965346684
0.5705999999999922,0.6772871586876285
0.5706999999999922,0.6775510590547114
0.5707999999999922,0.6778149594217944
0.5708999999999922,0.6780788597888773
0.5709999999999922,0.6783427601559602
0.5710999999999922,0.6786066605230432
0.5711999999999922,0.6788705608901261
0.5712999999999921,0.679134461257209
0.5713999999999921,0.6779927285441117
0.5714999999999921,0.6765905672245464
0.5715999999999921,0.6751884059049809
0.5716999999999921,0.6737862445854155
0.5717999999999921,0.67238408326585
0.5718999999999921,0.6709819219462845
0.5719999999999921,0.6695797606267191
0.5720999999999921,0.6683792166185665
0.572199999999992,0.6686134828770715
0.572299999999992,0.6688477491355764
0.572399999999992,0.6690820153940814
0.572499999999992,0.6693162816525864
0.572599999999992,0.6695505479110914
0.572699999999992,0.6697848141695963
0.572799999999992,0.6700190804281013
0.572899999999992,0.6702822112088059
0.572999999999992,0.6705900565771846
0.573099999999992,0.6708979019455632
0.5731999999999919,0.6712057473139418
0.5732999999999919,0.6715135926823205
0.5733999999999919,0.671821438050699
0.5734999999999919,0.6721292834190776
0.5735999999999919,0.6724371287874563
0.5736999999999919,0.6722998416830838
0.5737999999999919,0.6719238481340719
0.5738999999999919,0.6715478545850601
0.5739999999999919,0.6711718610360482
0.5740999999999918,0.6707958674870363
0.5741999999999918,0.6704198739380245
0.5742999999999918,0.6700438803890126
0.5743999999999918,0.6696678868400008
0.5744999999999918,0.6703988998870928
0.5745999999999918,0.6712541313792534
0.5746999999999918,0.672109362871414
0.5747999999999918,0.6729645943635746
0.5748999999999918,0.6738198258557353
0.5749999999999917,0.6746750573478959
0.5750999999999917,0.6755302888400565
0.5751999999999917,0.6762282396194026
0.5752999999999917,0.6759338638299007
0.5753999999999917,0.675639488040399
0.5754999999999917,0.6753451122508972
0.5755999999999917,0.6750507364613955
0.5756999999999917,0.6747563606718937
0.5757999999999917,0.674461984882392
0.5758999999999916,0.6741676090928902
0.5759999999999916,0.6741501855214742
0.5760999999999916,0.6746166138647691
0.5761999999999916,0.675083042208064
0.5762999999999916,0.6755494705513589
0.5763999999999916,0.6760158988946539
0.5764999999999916,0.6764823272379488
0.5765999999999916,0.6769487555812437
0.5766999999999916,0.6774151839245386
0.5767999999999915,0.6775950664761741
0.5768999999999915,0.6775680756112888
0.5769999999999915,0.6775410847464037
0.5770999999999915,0.6775140938815185
0.5771999999999915,0.6774871030166333
0.5772999999999915,0.6774601121517482
0.5773999999999915,0.677433121286863
0.5774999999999915,0.6774061304219778
0.5775999999999915,0.6779875607255361
0.5776999999999914,0.6787337313819497
0.5777999999999914,0.6794799020383633
0.5778999999999914,0.680226072694777
0.5779999999999914,0.6809722433511906
0.5780999999999914,0.6817184140076041
0.5781999999999914,0.6824645846640178
0.5782999999999914,0.6832107553204314
0.5783999999999914,0.6836423258463455
0.5784999999999914,0.6840683206827199
0.5785999999999913,0.6844943155190942
