,sky_transmission
0.5,0.8249519911537715
0.5001,0.8249743424285595
0.5002,0.8249966937033475
0.5003,0.8250190449781355
0.5004,0.8250413962529235
0.5005,0.8250644248593896
0.5005999999999999,0.8251021831079883
0.5006999999999999,0.8251399413565871
0.5007999999999999,0.8251776996051857
0.5008999999999999,0.8252154578537845
0.5009999999999999,0.8252532161023832
0.5010999999999999,0.825290974350982
0.5011999999999999,0.8253249067119461
0.5012999999999999,0.8253490258988524
0.5013999999999998,0.8253731450857588
0.5014999999999998,0.825397264272665
0.5015999999999998,0.8254213834595714
0.5016999999999998,0.8254455026464776
0.5017999999999998,0.825469621833384
0.5018999999999998,0.8254985107345468
0.5019999999999998,0.8255320206623042
0.5020999999999998,0.8255655305900617
0.5021999999999998,0.8255990405178191
0.5022999999999997,0.8256325504455764
0.5023999999999997,0.8256660603733338
0.5024999999999997,0.8256995703010912
0.5025999999999997,0.8257389538358872
0.5026999999999997,0.8257805522186568
0.5027999999999997,0.8258221506014262
0.5028999999999997,0.8258637489841957
0.5029999999999997,0.8259053473669652
0.5030999999999997,0.8259469457497346
0.5031999999999996,0.8259885441325041
0.5032999999999996,0.8260152556455974
0.5033999999999996,0.8260409367053076
0.5034999999999996,0.826066617765018
0.5035999999999996,0.8260922988247283
0.5036999999999996,0.8261179798844387
0.5037999999999996,0.826143660944149
0.5038999999999996,0.8261764169764317
0.5039999999999996,0.8262544371245029
0.5040999999999995,0.8263324572725741
0.5041999999999995,0.8264104774206452
0.5042999999999995,0.8264884975687165
0.5043999999999995,0.8265665177167877
0.5044999999999995,0.8266445378648588
0.5045999999999995,0.8267270041449634
0.5046999999999995,0.8268186669222403
0.5047999999999995,0.8269103296995172
0.5048999999999995,0.827001992476794
0.5049999999999994,0.8270936552540709
0.5050999999999994,0.8271853180313478
0.5051999999999994,0.8272769808086247
0.5052999999999994,0.8273620940809013
0.5053999999999994,0.8274408494575811
0.5054999999999994,0.827519604834261
0.5055999999999994,0.8275983602109409
0.5056999999999994,0.8276771155876207
0.5057999999999994,0.8277558709643006
0.5058999999999994,0.8278346263409804
0.5059999999999993,0.8279355368430021
0.5060999999999993,0.8280468861883551
0.5061999999999993,0.828158235533708
0.5062999999999993,0.828269584879061
0.5063999999999993,0.828380934224414
0.5064999999999993,0.8284922835697669
0.5065999999999993,0.8286036329151198
0.5066999999999993,0.8287141609761772
0.5067999999999993,0.8288245358649199
0.5068999999999992,0.8289349107536627
0.5069999999999992,0.8290452856424053
0.5070999999999992,0.829155660531148
0.5071999999999992,0.8292660354198907
0.5072999999999992,0.8293764103086334
0.5073999999999992,0.8294864515606148
0.5074999999999992,0.829596491692925
0.5075999999999992,0.8297065318252351
0.5076999999999992,0.8298165719575453
0.5077999999999991,0.8299266120898554
0.5078999999999991,0.8300366522221656
0.5079999999999991,0.8301489602720028
0.5080999999999991,0.8302750568687701
0.5081999999999991,0.8304011534655373
0.5082999999999991,0.8305272500623047
0.5083999999999991,0.8306533466590719
0.5084999999999991,0.8307794432558392
0.508599999999999,0.8309055398526064
0.508699999999999,0.8310298545447973
0.508799999999999,0.8311495083515216
0.508899999999999,0.831269162158246
0.508999999999999,0.8313888159649703
0.509099999999999,0.8315084697716946
0.509199999999999,0.831628123578419
0.509299999999999,0.8317477773851433
0.509399999999999,0.8318633801176217
0.509499999999999,0.8319729722409701
0.5095999999999989,0.8320825643643186
0.5096999999999989,0.8321921564876671
0.5097999999999989,0.8323017486110156
0.5098999999999989,0.8324113407343641
0.5099999999999989,0.8325209328577126
0.5100999999999989,0.8326250697266602
0.5101999999999989,0.8327241585591256
0.5102999999999989,0.8328232473915911
0.5103999999999989,0.8329223362240564
0.5104999999999988,0.8330214250565219
0.5105999999999988,0.8331205138889873
0.5106999999999988,0.8332196027214528
0.5107999999999988,0.8333105361785932
0.5108999999999988,0.8333966148151939
0.5109999999999988,0.8334826934517947
0.5110999999999988,0.8335687720883955
0.5111999999999988,0.8336548507249963
0.5112999999999988,0.8337409293615972
0.5113999999999987,0.833827007998198
0.5114999999999987,0.8339062570361518
0.5115999999999987,0.8339829154115004
0.5116999999999987,0.8340595737868489
0.5117999999999987,0.8341362321621975
0.5118999999999987,0.834212890537546
0.5119999999999987,0.8342895489128945
0.5120999999999987,0.8343662072882431
0.5121999999999987,0.8344377633615877
0.5122999999999986,0.8345081520812969
0.5123999999999986,0.834578540801006
0.5124999999999986,0.8346489295207152
0.5125999999999986,0.8347193182404243
0.5126999999999986,0.8347897069601335
0.5127999999999986,0.8348600956798427
0.5128999999999986,0.8349260082541622
0.5129999999999986,0.8349913861098834
0.5130999999999986,0.8350567639656047
0.5131999999999985,0.8351221418213259
0.5132999999999985,0.8351875196770471
0.5133999999999985,0.8352528975327683
0.5134999999999985,0.8353182753884896
0.5135999999999985,0.835377672996129
0.5136999999999985,0.8354368435097886
0.5137999999999985,0.8354960140234483
0.5138999999999985,0.835555184537108
0.5139999999999985,0.8356143550507678
0.5140999999999984,0.8356735255644274
0.5141999999999984,0.8357326833223427
0.5142999999999984,0.8357913262527434
0.5143999999999984,0.8358499691831441
0.5144999999999984,0.835908612113545
0.5145999999999984,0.8359672550439456
0.5146999999999984,0.8360258979743465
0.5147999999999984,0.8360845409047472
0.5148999999999984,0.8361441161803885
0.5149999999999983,0.8362150977960354
0.5150999999999983,0.8362860794116824
0.5151999999999983,0.8363570610273294
0.5152999999999983,0.8364280426429764
0.5153999999999983,0.8364990242586234
0.5154999999999983,0.8365700058742703
0.5155999999999983,0.8366397599855493
0.5156999999999983,0.8367002998948134
0.5157999999999983,0.8367608398040776
0.5158999999999982,0.8368213797133417
0.5159999999999982,0.8368819196226058
0.5160999999999982,0.83694245953187
0.5161999999999982,0.8370029994411341
0.5162999999999982,0.8370648959171615
0.5163999999999982,0.8371344705588957
0.5164999999999982,0.83720404520063
0.5165999999999982,0.8372736198423643
0.5166999999999982,0.8373431944840984
0.5167999999999981,0.8374127691258327
0.5168999999999981,0.8374823437675669
0.5169999999999981,0.8375502449494925
0.5170999999999981,0.8376101646696438
0.5171999999999981,0.8376700843897951
0.5172999999999981,0.8377300041099465
0.5173999999999981,0.8377899238300978
0.5174999999999981,0.837849843550249
0.5175999999999981,0.8379097632704005
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383696842337685
0.518499999999998,0.8384397641538764
0.518599999999998,0.8385098440739844
0.5186999999999979,0.8385799239940924
0.5187999999999979,0.8386500039142004
0.5188999999999979,0.8387200838343084
0.5189999999999979,0.8387901637544164
0.5190999999999979,0.8388579700316865
0.5191999999999979,0.8389158416959224
0.5192999999999979,0.8389737133601584
0.5193999999999979,0.8390315850243943
0.5194999999999979,0.8390894566886303
0.5195999999999978,0.8391473283528663
0.5196999999999978,0.8392052000171023
0.5197999999999978,0.8392615675573549
0.5198999999999978,0.8393106752588363
0.5199999999999978,0.8393597829603177
0.5200999999999978,0.8394088906617989
0.5201999999999978,0.8394579983632803
0.5202999999999978,0.8395071060647616
0.5203999999999978,0.839556213766243
0.5204999999999977,0.8396035129459561
0.5205999999999977,0.8396403623653609
0.5206999999999977,0.8396772117847656
0.5207999999999977,0.8397140612041704
0.5208999999999977,0.8397509106235751
0.5209999999999977,0.8397877600429798
0.5210999999999977,0.8398246094623846
0.5211999999999977,0.8398602702288009
0.5212999999999977,0.8398866884151807
