,sky_transmission
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408346738586
0.5149999999999983,0.8135204903527973
0.5150999999999983,0.813600146031736
0.5151999999999983,0.8136798017106748
0.5152999999999983,0.8137594573896135
0.5153999999999983,0.8138391130685523
0.5154999999999983,0.813918768747491
0.5155999999999983,0.813997052922907
0.5156999999999983,0.8140650419736365
0.5157999999999983,0.8141330310243658
0.5158999999999982,0.8142010200750953
0.5159999999999982,0.8142690091258247
0.5160999999999982,0.814336998176554
0.5161999999999982,0.8144049872272835
0.5162999999999982,0.8144744927933466
0.5163999999999982,0.8145525818337701
0.5164999999999982,0.8146306708741935
0.5165999999999982,0.8147087599146169
0.5166999999999982,0.8147868489550403
0.5167999999999981,0.8148649379954638
0.5168999999999981,0.8149430270358872
0.5169999999999981,0.8150192467924673
0.5170999999999981,0.8150865511168024
0.5171999999999981,0.8151538554411375
0.5172999999999981,0.8152211597654726
0.5173999999999981,0.8152884640898077
0.5174999999999981,0.8153557684141427
0.5175999999999981,0.8154230727384778
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395355293406
0.518499999999998,0.8160182079236108
0.518599999999998,0.816096880317881
0.5186999999999979,0.8161755527121511
0.5187999999999979,0.8162542251064214
0.5188999999999979,0.8163328975006916
0.5189999999999979,0.8164115698949618
0.5190999999999979,0.816487700252201
0.5191999999999979,0.816552723256166
0.5192999999999979,0.816617746260131
0.5193999999999979,0.8166827692640959
0.5194999999999979,0.8167477922680609
0.5195999999999978,0.8168128152720259
0.5196999999999978,0.8168778382759908
0.5197999999999978,0.8169411629567029
0.5198999999999978,0.8169962904720652
0.5199999999999978,0.8170514179874276
0.5200999999999978,0.8171065455027899
0.5201999999999978,0.8171616730181523
0.5202999999999978,0.8172168005335146
0.5203999999999978,0.817271928048877
0.5204999999999977,0.8173250286297372
0.5205999999999977,0.8173664174468352
0.5206999999999977,0.8174078062639332
0.5207999999999977,0.8174491950810312
0.5208999999999977,0.8174905838981291
0.5209999999999977,0.8175319727152272
0.5210999999999977,0.8175733615323251
0.5211999999999977,0.8176134190390569
0.5212999999999977,0.8176431247082606
0.5213999999999976,0.8176728303774643
0.5214999999999976,0.817702536046668
0.5215999999999976,0.8177322417158717
0.5216999999999976,0.8177619473850753
0.5217999999999976,0.817791653054279
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.818200186082077
0.5241999999999973,0.818204065639471
0.5242999999999973,0.818207945196865
0.5243999999999973,0.8182118247542591
0.5244999999999973,0.8182157043116531
0.5245999999999973,0.8182195838690471
0.5246999999999973,0.8182234634264411
0.5247999999999973,0.8182263123274133
0.5248999999999973,0.818228908704802
0.5249999999999972,0.8182315050821908
0.5250999999999972,0.8182341014595795
0.5251999999999972,0.8182366978369683
0.5252999999999972,0.8182392942143569
0.5253999999999972,0.8182418905917457
0.5254999999999972,0.8182397105539906
0.5255999999999972,0.8182356022447618
0.5256999999999972,0.818231493935533
0.5257999999999972,0.8182273856263041
0.5258999999999971,0.8182232773170753
0.5259999999999971,0.8182191690078465
0.5260999999999971,0.8182150606986177
0.5261999999999971,0.8182115286898254
0.5262999999999971,0.8182083620296774
0.5263999999999971,0.8182051953695294
0.5264999999999971,0.8182020287093813
0.5265999999999971,0.8181988620492333
0.5266999999999971,0.8181956953890852
0.526799999999997,0.8181925287289372
0.526899999999997,0.8181900357997586
0.526999999999997,0.8181882111550958
0.527099999999997,0.818186386510433
0.527199999999997,0.8181845618657702
0.527299999999997,0.8181827372211073
0.527399999999997,0.8181809125764445
0.527499999999997,0.8181790879317817
0.527599999999997,0.8181754238770933
0.527699999999997,0.8181687895432156
0.5277999999999969,0.8181621552093379
0.5278999999999969,0.8181555208754602
0.5279999999999969,0.8181488865415825
0.5280999999999969,0.8181422522077048
0.5281999999999969,0.818135617873827
0.5282999999999969,0.8181331205116045
0.5283999999999969,0.8181428232120397
0.5284999999999969,0.818152525912475
0.5285999999999969,0.8181622286129103
0.5286999999999968,0.8181719313133456
0.5287999999999968,0.8181816340137809
0.5288999999999968,0.8181913367142162
0.5289999999999968,0.8182007396252327
0.5290999999999968,0.8182078213464924
0.5291999999999968,0.8182149030677522
0.5292999999999968,0.818221984789012
0.5293999999999968,0.8182290665102718
0.5294999999999968,0.8182361482315316
0.5295999999999967,0.8182432299527914
0.5296999999999967,0.8182503116740512
0.5297999999999967,0.8182682440559312
0.5298999999999967,0.8182865596510686
0.5299999999999967,0.8183048752462059
0.5300999999999967,0.8183231908413432
0.5301999999999967,0.8183415064364805
0.5302999999999967,0.8183598220316177
0.5303999999999967,0.818378137626755
0.5304999999999966,0.8184032198321365
0.5305999999999966,0.8184299126967067
0.5306999999999966,0.818456605561277
0.5307999999999966,0.8184832984258472
0.5308999999999966,0.8185099912904175
0.5309999999999966,0.8185366841549877
0.5310999999999966,0.818563377019558
0.5311999999999966,0.8185976636997329
0.5312999999999966,0.8186362236017172
0.5313999999999965,0.8186747835037014
0.5314999999999965,0.8187133434056856
0.5315999999999965,0.8187519033076698
0.5316999999999965,0.818790463209654
0.5317999999999965,0.8188290231116383
0.5318999999999965,0.8188754069430227
0.5319999999999965,0.81893088726333
0.5320999999999965,0.8189863675836371
0.5321999999999965,0.8190418479039443
0.5322999999999964,0.8190973282242514
0.5323999999999964,0.8191528085445586
0.5324999999999964,0.8192082888648657
0.5325999999999964,0.8192668160041712
0.5326999999999964,0.8193333682639072
0.5327999999999964,0.8193999205236433
0.5328999999999964,0.8194664727833794
0.5329999999999964,0.8195330250431154
0.5330999999999964,0.8195995773028515
0.5331999999999963,0.8196661295625876
0.5332999999999963,0.8197344136671546
0.5333999999999963,0.8198230954356488
0.5334999999999963,0.819911777204143
0.5335999999999963,0.8200004589726372
0.5336999999999963,0.8200891407411313
0.5337999999999963,0.8201778225096255
0.5338999999999963,0.8202665042781196
0.5339999999999963,0.8203551860466138
0.5340999999999962,0.820453650853292
0.5341999999999962,0.8205535567271224
0.5342999999999962,0.8206534626009528
0.5343999999999962,0.8207533684747832
0.5344999999999962,0.8208532743486137
0.5345999999999962,0.820953180222444
0.5346999999999962,0.8210530860962745
0.5347999999999962,0.8211593108235632
0.5348999999999962,0.8212688605480241
0.5349999999999961,0.821378410272485
0.5350999999999961,0.8214879599969459
0.5351999999999961,0.8215975097214068
0.5352999999999961,0.8217070594458677
0.5353999999999961,0.8218166091703286
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226394626507797
0.536299999999996,0.8227407141036349
0.536399999999996,0.8228419655564903
0.536499999999996,0.8229432170093456
0.536599999999996,0.8230444684622009
0.536699999999996,0.8231457199150563
0.536799999999996,0.8232469713679116
0.5368999999999959,0.8233482228207668
0.5369999999999959,0.823433759714215
0.5370999999999959,0.8235184257253888
0.5371999999999959,0.8236030917365628
0.5372999999999959,0.8236877577477366
0.5373999999999959,0.8237724237589106
0.5374999999999959,0.8238570897700844
0.5375999999999959,0.8239417557812584
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244767354898712
0.5384999999999958,0.8245424410672761
0.5385999999999957,0.8246081466446812
0.5386999999999957,0.8246738522220861
0.5387999999999957,0.8247395577994912
0.5388999999999957,0.8248052633768961
0.5389999999999957,0.824870968954301
0.5390999999999957,0.824933972922795
0.5391999999999957,0.8249818623323852
0.5392999999999957,0.8250297517419755
0.5393999999999957,0.8250776411515657
0.5394999999999956,0.8251255305611559
0.5395999999999956,0.8251734199707461
0.5396999999999956,0.8252213093803363
0.5397999999999956,0.8252691987899266
0.5398999999999956,0.8253216704829323
0.5399999999999956,0.8253748468847519
0.5400999999999956,0.8254280232865717
0.5401999999999956,0.8254811996883915
0.5402999999999956,0.8255343760902113
0.5403999999999956,0.825587552492031
0.5404999999999955,0.8256407288938508
0.5405999999999955,0.8256799233466914
0.5406999999999955,0.8257086530177776
0.5407999999999955,0.825737382688864
0.5408999999999955,0.8257661123599502
0.5409999999999955,0.8257948420310366
0.5410999999999955,0.8258235717021228
0.5411999999999955,0.8258523013732092
0.5412999999999955,0.8258855308372856
0.5413999999999954,0.8259310945038981
0.5414999999999954,0.8259766581705108
0.5415999999999954,0.8260222218371235
0.5416999999999954,0.8260677855037362
0.5417999999999954,0.8261133491703488
0.5418999999999954,0.8261589128369615
0.5419999999999954,0.8262044765035742
0.5420999999999954,0.8262331280319954
0.5421999999999954,0.826260941789351
0.5422999999999953,0.8262887555467067
0.5423999999999953,0.8263165693040623
0.5424999999999953,0.8263443830614179
0.5425999999999953,0.8263721968187735
0.5426999999999953,0.8264000105761291
0.5427999999999953,0.8264275363184347
0.5428999999999953,0.8264548917555296
0.5429999999999953,0.8264822471926245
0.5430999999999953,0.8265096026297194
0.5431999999999952,0.8265369580668143
0.5432999999999952,0.8265643135039092
0.5433999999999952,0.8265916689410041
0.5434999999999952,0.8266236021173307
0.5435999999999952,0.8266665212360819
0.5436999999999952,0.826709440354833
0.5437999999999952,0.8267523594735842
0.5438999999999952,0.8267952785923354
0.5439999999999952,0.8268381977110865
0.5440999999999951,0.8268811168298377
0.5441999999999951,0.8269240359485889
0.5442999999999951,0.8269524908665706
0.5443999999999951,0.8269801834462525
0.5444999999999951,0.8270078760259344
0.5445999999999951,0.8270355686056163
0.5446999999999951,0.8270632611852982
0.5447999999999951,0.8270909537649801
0.544899999999995,0.8271186463446619
0.544999999999995,0.8271559330640953
0.545099999999995,0.8271997282463729
0.545199999999995,0.8272435234286505
0.545299999999995,0.8272873186109281
0.545399999999995,0.8273311137932056
0.545499999999995,0.8273749089754832
0.545599999999995,0.8274187041577608
0.545699999999995,0.8274624733798128
0.545799999999995,0.8275061565459815
0.545899999999995,0.8275498397121501
0.5459999999999949,0.8275935228783189
0.5460999999999949,0.8276372060444875
0.5461999999999949,0.8276808892106562
0.5462999999999949,0.827724572376825
0.5463999999999949,0.8277682555429936
0.5464999999999949,0.827824315913312
0.5465999999999949,0.8278824290245
0.5466999999999949,0.827940542135688
0.5467999999999948,0.8279986552468761
0.5468999999999948,0.8280567683580642
0.5469999999999948,0.8281148814692523
0.5470999999999948,0.8281729945804404
0.5471999999999948,0.8282249542086869
0.5472999999999948,0.8282700789716112
0.5473999999999948,0.8283152037345354
0.5474999999999948,0.8283603284974596
0.5475999999999948,0.8284054532603837
0.5476999999999947,0.8284505780233079
0.5477999999999947,0.8284957027862321
0.5478999999999947,0.828541645155624
0.5479999999999947,0.8285970135297211
0.5480999999999947,0.8286523819038183
0.5481999999999947,0.8287077502779154
0.5482999999999947,0.8287631186520125
0.5483999999999947,0.8288184870261096
0.5484999999999947,0.8288738554002067
0.5485999999999946,0.8289292237743039
0.5486999999999946,0.8289783225278765
0.5487999999999946,0.8290244145474824
0.5488999999999946,0.8290705065670885
0.5489999999999946,0.8291165985866945
0.5490999999999946,0.8291626906063004
0.5491999999999946,0.8292087826259065
0.5492999999999946,0.8292548746455125
0.5493999999999946,0.829302702893928
0.5494999999999945,0.8293554237456948
0.5495999999999945,0.8294081445974617
0.5496999999999945,0.8294608654492285
0.5497999999999945,0.8295135863009953
0.5498999999999945,0.829566307152762
0.5499999999999945,0.8296190280045289
0.5500999999999945,0.8296717488562957
0.5501999999999945,0.8297139636094735
0.5502999999999945,0.8297541466254058
0.5503999999999944,0.8297943296413383
0.5504999999999944,0.8298345126572706
0.5505999999999944,0.8298746956732029
0.5506999999999944,0.8299148786891353
0.5507999999999944,0.8299550617050677
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119125806204
0.5561999999999938,0.8315257334947354
0.5562999999999938,0.8315395544088504
0.5563999999999938,0.8315533753229655
0.5564999999999938,0.8315671962370804
0.5565999999999938,0.8315810171511955
0.5566999999999938,0.8315948380653104
0.5567999999999937,0.8316086589794255
0.5568999999999937,0.8316072975935116
0.5569999999999937,0.8315944426474597
0.5570999999999937,0.831581587701408
0.5571999999999937,0.8315687327553563
0.5572999999999937,0.8315558778093044
0.5573999999999937,0.8315430228632527
0.5574999999999937,0.8315301679172009
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312683320173805
0.5592999999999935,0.8312481351779036
0.5593999999999935,0.8312279383384269
0.5594999999999934,0.8312077414989502
0.5595999999999934,0.8311875446594734
0.5596999999999934,0.8311673478199966
0.5597999999999934,0.8311471509805198
0.5598999999999934,0.831123413369297
0.5599999999999934,0.8310945477420651
0.5600999999999934,0.8310656821148332
0.5601999999999934,0.8310368164876013
0.5602999999999934,0.8310079508603694
0.5603999999999933,0.8309790852331375
0.5604999999999933,0.8309502196059055
0.5605999999999933,0.8309213539786736
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437175030656
0.5629999999999931,0.8301155331956137
0.563099999999993,0.8300873488881617
0.563199999999993,0.8300591645807097
0.563299999999993,0.8300309802732577
0.563399999999993,0.8300027959658058
0.563499999999993,0.8299746116583538
0.563599999999993,0.8299464273509018
0.563699999999993,0.8299166748918932
0.563799999999993,0.8298852082720316
0.563899999999993,0.82985374165217
0.563999999999993,0.8298222750323083
0.5640999999999929,0.8297908084124468
0.5641999999999929,0.8297593417925851
0.5642999999999929,0.8297278751727235
0.5643999999999929,0.829696408552862
0.5644999999999929,0.8296641414048487
0.5645999999999929,0.8296317448437763
0.5646999999999929,0.8295993482827039
0.5647999999999929,0.8295669517216314
0.5648999999999929,0.829534555160559
0.5649999999999928,0.8295021585994866
0.5650999999999928,0.8294697620384142
0.5651999999999928,0.8294370249647516
0.5652999999999928,0.829403170876241
0.5653999999999928,0.8293693167877305
0.5654999999999928,0.82933546269922
0.5655999999999928,0.8293016086107096
0.5656999999999928,0.829267754522199
0.5657999999999928,0.8292339004336885
0.5658999999999927,0.829200046345178
0.5659999999999927,0.8291638331082917
0.5660999999999927,0.8291260213976498
0.5661999999999927,0.8290882096870079
0.5662999999999927,0.829050397976366
0.5663999999999927,0.829012586265724
0.5664999999999927,0.8289747745550822
0.5665999999999927,0.8289369628444403
0.5666999999999927,0.8288991511337984
0.5667999999999926,0.828850546895039
0.5668999999999926,0.8288013537890343
0.5669999999999926,0.8287521606830296
0.5670999999999926,0.8287029675770249
0.5671999999999926,0.8286537744710202
0.5672999999999926,0.8286045813650155
0.5673999999999926,0.8285553882590108
0.5674999999999926,0.828505565005024
0.5675999999999926,0.8284541996017541
0.5676999999999925,0.8284028341984843
0.5677999999999925,0.8283514687952144
0.5678999999999925,0.8283001033919445
0.5679999999999925,0.8282487379886745
0.5680999999999925,0.8281973725854046
0.5681999999999925,0.8281460071821347
0.5682999999999925,0.8280859025498011
0.5683999999999925,0.8280204769461418
0.5684999999999925,0.8279550513424824
0.5685999999999924,0.8278896257388231
0.5686999999999924,0.8278242001351637
0.5687999999999924,0.8277587745315043
0.5688999999999924,0.827693348927845
0.5689999999999924,0.8276279233241856
0.5690999999999924,0.8275596801378154
0.5691999999999924,0.8274912655934169
0.5692999999999924,0.8274228510490185
0.5693999999999924,0.8273544365046199
0.5694999999999923,0.8272860219602215
0.5695999999999923,0.827217607415823
0.5696999999999923,0.8271491928714245
0.5697999999999923,0.8270789913779077
0.5698999999999923,0.8270035250490135
0.5699999999999923,0.8269280587201194
0.5700999999999923,0.8268525923912253
0.5701999999999923,0.8267771260623311
0.5702999999999923,0.826701659733437
0.5703999999999922,0.8266261934045429
0.5704999999999922,0.8265507270756487
0.5705999999999922,0.82647981011576
0.5706999999999922,0.8264125593898349
0.5707999999999922,0.8263453086639099
0.5708999999999922,0.8262780579379848
0.5709999999999922,0.8262108072120598
0.5710999999999922,0.8261435564861348
0.5711999999999922,0.8260763057602097
0.5712999999999921,0.8260090550342847
0.5713999999999921,0.8259411223955182
0.5714999999999921,0.8258730634153802
0.5715999999999921,0.8258050044352424
0.5716999999999921,0.8257369454551045
0.5717999999999921,0.8256688864749666
0.5718999999999921,0.8256008274948287
0.5719999999999921,0.8255327685146908
0.5720999999999921,0.8254667508857807
0.572199999999992,0.8254152605396667
0.572299999999992,0.8253637701935528
0.572399999999992,0.8253122798474388
0.572499999999992,0.8252607895013249
0.572599999999992,0.8252092991552109
0.572699999999992,0.825157808809097
0.572799999999992,0.825106318462983
0.572899999999992,0.8250608303335565
0.572999999999992,0.8250246403536872
0.573099999999992,0.8249884503738178
0.5731999999999919,0.8249522603939485
0.5732999999999919,0.8249160704140792
0.5733999999999919,0.8248798804342099
0.5734999999999919,0.8248436904543406
0.5735999999999919,0.8248075004744713
0.5736999999999919,0.8247831745162304
0.5737999999999919,0.8247652107503601
0.5738999999999919,0.82474724698449
0.5739999999999919,0.8247292832186198
0.5740999999999918,0.8247113194527496
0.5741999999999918,0.8246933556868794
0.5742999999999918,0.8246753919210092
0.5743999999999918,0.824657428155139
0.5744999999999918,0.8246635255142031
0.5745999999999918,0.8246723227989374
0.5746999999999918,0.8246811200836719
0.5747999999999918,0.8246899173684062
0.5748999999999918,0.8246987146531406
0.5749999999999917,0.824707511937875
0.5750999999999917,0.8247163092226093
0.5751999999999917,0.8247281178428583
0.5752999999999917,0.8247589257935742
0.5753999999999917,0.8247897337442902
0.5754999999999917,0.8248205416950062
0.5755999999999917,0.8248513496457222
0.5756999999999917,0.8248821575964381
0.5757999999999917,0.8249129655471541
0.5758999999999916,0.8249437734978701
0.5759999999999916,0.824984617938355
0.5760999999999916,0.8250429967204145
0.5761999999999916,0.825101375502474
0.5762999999999916,0.8251597542845335
0.5763999999999916,0.8252181330665929
0.5764999999999916,0.8252765118486524
0.5765999999999916,0.8253348906307119
0.5766999999999916,0.8253932694127714
0.5767999999999915,0.8254646445805931
0.5768999999999915,0.8255454025654143
0.5769999999999915,0.8256261605502354
0.5770999999999915,0.8257069185350565
0.5771999999999915,0.8257876765198777
0.5772999999999915,0.8258684345046988
0.5773999999999915,0.82594919248952
0.5774999999999915,0.8260299504743411
0.5775999999999915,0.8261525365315818
0.5776999999999914,0.8262864482490182
0.5777999999999914,0.8264203599664545
0.5778999999999914,0.8265542716838908
0.5779999999999914,0.8266881834013272
0.5780999999999914,0.8268220951187636
0.5781999999999914,0.8269560068362
0.5782999999999914,0.8270899185536363
0.5783999999999914,0.8272778051619593
0.5784999999999914,0.8274666483726653
0.5785999999999913,0.8276554915833713
0.5786999999999913,0.8278443347940773
