,sky_transmission
0.5,0.6908886202523322
0.5001,0.6909245923116623
0.5002,0.6909605643709923
0.5003,0.6909965364303222
0.5004,0.6910325084896523
0.5005,0.6910695712504367
0.5005999999999999,0.6911303530289763
0.5006999999999999,0.6911911348075159
0.5007999999999999,0.6912519165860556
0.5008999999999999,0.6913126983645951
0.5009999999999999,0.6913734801431347
0.5010999999999999,0.6914342619216743
0.5011999999999999,0.6914888874798416
0.5012999999999999,0.6915277226991847
0.5013999999999998,0.6915665579185278
0.5014999999999998,0.6916053931378708
0.5015999999999998,0.691644228357214
0.5016999999999998,0.691683063576557
0.5017999999999998,0.6917218987959001
0.5018999999999998,0.6917684198895189
0.5019999999999998,0.691822387263464
0.5020999999999998,0.691876354637409
0.5021999999999998,0.6919303220113542
0.5022999999999997,0.6919842893852993
0.5023999999999997,0.6920382567592444
0.5024999999999997,0.6920922241331895
0.5025999999999997,0.6921216416156587
0.5026999999999997,0.6921418017070516
0.5027999999999997,0.6921619617984446
0.5028999999999997,0.6921821218898374
0.5029999999999997,0.6922022819812303
0.5030999999999997,0.6922224420726233
0.5031999999999996,0.6922426021640162
0.5032999999999996,0.6921003210689665
0.5033999999999996,0.6919467959666988
0.5034999999999996,0.6917932708644313
0.5035999999999996,0.6916397457621637
0.5036999999999996,0.6914862206598961
0.5037999999999996,0.6913326955576284
0.5038999999999996,0.6912318465081163
0.5039999999999996,0.6914680072387602
0.5040999999999995,0.6917041679694041
0.5041999999999995,0.6919403287000482
0.5042999999999995,0.6921764894306921
0.5043999999999995,0.692412650161336
0.5044999999999995,0.6926488108919799
0.5045999999999995,0.6928897422639614
0.5046999999999995,0.6931405413567487
0.5047999999999995,0.693391340449536
0.5048999999999995,0.6936421395423233
0.5049999999999994,0.6938929386351107
0.5050999999999994,0.694143737727898
0.5051999999999994,0.6943945368206853
0.5052999999999994,0.6945405554232635
0.5053999999999994,0.6945848589470224
0.5054999999999994,0.6946291624707812
0.5055999999999994,0.69467346599454
0.5056999999999994,0.6947177695182989
0.5057999999999994,0.6947620730420577
0.5058999999999994,0.6948063765658166
0.5059999999999993,0.694978906555824
0.5060999999999993,0.6952118530847328
0.5061999999999993,0.6954447996136415
0.5062999999999993,0.6956777461425503
0.5063999999999993,0.695910692671459
0.5064999999999993,0.6961436392003677
0.5065999999999993,0.6963765857292765
0.5066999999999993,0.6965596276084735
0.5067999999999993,0.6967333621007503
0.5068999999999992,0.6969070965930271
0.5069999999999992,0.6970808310853038
0.5070999999999992,0.6972545655775806
0.5071999999999992,0.6974283000698573
0.5072999999999992,0.6976020345621341
0.5073999999999992,0.6977504635548943
0.5074999999999992,0.6978988076234334
0.5075999999999992,0.6980471516919723
0.5076999999999992,0.6981954957605112
0.5077999999999991,0.6983438398290502
0.5078999999999991,0.6984921838975892
0.5079999999999991,0.6986551461160319
0.5080999999999991,0.6989069841615566
0.5081999999999991,0.6991588222070814
0.5082999999999991,0.6994106602526061
0.5083999999999991,0.6996624982981309
0.5084999999999991,0.6999143363436556
0.508599999999999,0.7001661743891805
0.508699999999999,0.7004080469076795
0.508799999999999,0.7006238528338958
0.508899999999999,0.700839658760112
0.508999999999999,0.7010554646863282
0.509099999999999,0.7012712706125444
0.509199999999999,0.7014870765387605
0.509299999999999,0.7017028824649768
