,sky_transmission
0.5126999999999986,0.7367632448068827
0.5127999999999986,0.7368753932187213
0.5128999999999986,0.7369745792882203
0.5129999999999986,0.737072216881313
0.5130999999999986,0.7371698544744058
0.5131999999999985,0.7372674920674984
0.5132999999999985,0.7373651296605911
0.5133999999999985,0.7374627672536838
0.5134999999999985,0.7375604048467764
0.5135999999999985,0.737649141774835
0.5136999999999985,0.7377375407089815
0.5137999999999985,0.7378259396431279
0.5138999999999985,0.7379143385772743
0.5139999999999985,0.7380027375114208
0.5140999999999984,0.7380911364455672
0.5141999999999984,0.7381795170402569
0.5142999999999984,0.7382671574463168
0.5143999999999984,0.7383547978523767
0.5144999999999984,0.7384424382584366
0.5145999999999984,0.7385300786644965
0.5146999999999984,0.7386177190705564
0.5147999999999984,0.7387053594766163
0.5148999999999984,0.7387944599602811
0.5149999999999983,0.7389014230777339
0.5150999999999983,0.7390083861951867
0.5151999999999983,0.7391153493126394
0.5152999999999983,0.7392223124300923
0.5153999999999983,0.739329275547545
0.5154999999999983,0.7394362386649977
0.5155999999999983,0.739541172513686
0.5156999999999983,0.7396308737547962
0.5157999999999983,0.7397205749959063
0.5158999999999982,0.7398102762370163
0.5159999999999982,0.7398999774781264
0.5160999999999982,0.7399896787192365
0.5161999999999982,0.7400793799603466
0.5162999999999982,0.7401718136781603
0.5163999999999982,0.7402797132097397
0.5164999999999982,0.7403876127413193
0.5165999999999982,0.7404955122728988
0.5166999999999982,0.7406034118044783
0.5167999999999981,0.7407113113360578
0.5168999999999981,0.7408192108676374
0.5169999999999981,0.7409232943820853
0.5170999999999981,0.741009177641764
0.5171999999999981,0.7410950609014427
0.5172999999999981,0.7411809441611215
0.5173999999999981,0.7412668274208002
0.5174999999999981,0.7413527106804789
0.5175999999999981,0.7414385939401577
0.517699999999998,0.7415243376115475
0.517799999999998,0.741609474712751
0.517899999999998,0.7416946118139546
0.517999999999998,0.7417797489151582
0.518099999999998,0.7418648860163617
0.518199999999998,0.7419500231175653
0.518299999999998,0.7420351602187688
0.518399999999998,0.742124192686852
0.518499999999998,0.7422296834744321
0.518599999999998,0.7423351742620122
0.5186999999999979,0.7424406650495923
0.5187999999999979,0.7425461558371723
0.5188999999999979,0.7426516466247524
0.5189999999999979,0.7427571374123325
0.5190999999999979,0.7428590325747063
0.5191999999999979,0.7429452167624082
0.5192999999999979,0.7430314009501101
0.5193999999999979,0.743117585137812
0.5194999999999979,0.7432037693255139
0.5195999999999978,0.7432899535132158
0.5196999999999978,0.7433761377009177
0.5197999999999978,0.7434608995907332
0.5198999999999978,0.7435387965854637
0.5199999999999978,0.7436166935801943
0.5200999999999978,0.7436945905749248
0.5201999999999978,0.7437724875696554
0.5202999999999978,0.743850384564386
0.5203999999999978,0.7439282815591165
0.5204999999999977,0.7440031642837086
0.5205999999999977,0.7440606303528834
0.5206999999999977,0.7441180964220582
0.5207999999999977,0.744175562491233
0.5208999999999977,0.7442330285604077
0.5209999999999977,0.7442904946295825
0.5210999999999977,0.7443479606987573
0.5211999999999977,0.7444026512755506
0.5212999999999977,0.7444357605239594
0.5213999999999976,0.7444688697723684
0.5214999999999976,0.7445019790207772
0.5215999999999976,0.7445350882691861
0.5216999999999976,0.744568197517595
0.5217999999999976,0.7446013067660039
0.5218999999999976,0.7446343616427613
0.5219999999999976,0.7446667036144368
0.5220999999999976,0.7446990455861123
0.5221999999999976,0.7447313875577878
0.5222999999999975,0.7447637295294633
0.5223999999999975,0.7447960715011388
0.5224999999999975,0.7448284134728144
0.5225999999999975,0.7448607421739806
0.5226999999999975,0.7448923572847128
0.5227999999999975,0.7449239723954452
0.5228999999999975,0.7449555875061775
0.5229999999999975,0.7449872026169099
0.5230999999999975,0.7450188177276422
0.5231999999999974,0.7450504328383746
0.5232999999999974,0.7450820479491069
0.5233999999999974,0.7450905516150529
0.5234999999999974,0.7450979946305256
0.5235999999999974,0.7451054376459982
0.5236999999999974,0.745112880661471
0.5237999999999974,0.7451203236769436
0.5238999999999974,0.7451277666924163
0.5239999999999974,0.745135209707889
0.5240999999999973,0.7451326020251078
0.5241999999999973,0.7451286811418899
0.5242999999999973,0.745124760258672
0.5243999999999973,0.7451208393754541
0.5244999999999973,0.7451169184922363
0.5245999999999973,0.7451129976090184
0.5246999999999973,0.7451090767258005
0.5247999999999973,0.7451188704015796
0.5248999999999973,0.7451320243141046
0.5249999999999972,0.7451451782266296
0.5250999999999972,0.7451583321391547
0.5251999999999972,0.7451714860516797
0.5252999999999972,0.7451846399642047
0.5253999999999972,0.7451977938767298
0.5254999999999972,0.7451972433211723
0.5255999999999972,0.7451911601780845
0.5256999999999972,0.7451850770349966
0.5257999999999972,0.7451789938919087
0.5258999999999971,0.7451729107488207
0.5259999999999971,0.7451668276057329
0.5260999999999971,0.745160744462645
0.5261999999999971,0.7451557965294454
0.5262999999999971,0.7451515682684293
0.5263999999999971,0.7451473400074133
0.5264999999999971,0.7451431117463972
0.5265999999999971,0.7451388834853813
0.5266999999999971,0.7451346552243652
0.526799999999997,0.7451304269633492
0.526899999999997,0.7451302558634867
0.526999999999997,0.7451341091266125
0.527099999999997,0.7451379623897384
0.527199999999997,0.7451418156528642
0.527299999999997,0.74514566891599
0.527399999999997,0.7451495221791158
0.527499999999997,0.7451533754422417
0.527599999999997,0.7451499652187332
0.527699999999997,0.745134825917482
0.5277999999999969,0.745119686616231
0.5278999999999969,0.7451045473149798
0.5279999999999969,0.7450894080137286
0.5280999999999969,0.7450742687124774
0.5281999999999969,0.7450591294112263
0.5282999999999969,0.7450530461445943
0.5283999999999969,0.7450736694157387
0.5284999999999969,0.7450942926868831
0.5285999999999969,0.7451149159580275
0.5286999999999968,0.7451355392291719
0.5287999999999968,0.7451561625003164
0.5288999999999968,0.7451767857714607
0.5289999999999968,0.7451952558192055
0.5290999999999968,0.7451970540307056
0.5291999999999968,0.7451988522422056
0.5292999999999968,0.7452006504537056
0.5293999999999968,0.7452024486652057
0.5294999999999968,0.7452042468767058
0.5295999999999967,0.7452060450882059
0.5296999999999967,0.7452078432997059
0.5297999999999967,0.7452315277024961
0.5298999999999967,0.7452559850608645
0.5299999999999967,0.745280442419233
0.5300999999999967,0.7453048997776014
0.5301999999999967,0.7453293571359697
0.5302999999999967,0.7453538144943381
0.5303999999999967,0.7453782718527066
0.5304999999999966,0.7454208275568521
0.5305999999999966,0.7454676912181397
0.5306999999999966,0.7455145548794273
0.5307999999999966,0.7455614185407149
0.5308999999999966,0.7456082822020025
0.5309999999999966,0.7456551458632901
0.5310999999999966,0.7457020095245777
0.5311999999999966,0.7457486964085908
0.5312999999999966,0.7457952838158002
0.5313999999999965,0.7458418712230096
0.5314999999999965,0.745888458630219
0.5315999999999965,0.7459350460374286
0.5316999999999965,0.745981633444638
0.5317999999999965,0.7460282208518474
0.5318999999999965,0.7460862194211709
0.5319999999999965,0.7461574851743422
0.5320999999999965,0.7462287509275136
0.5321999999999965,0.746300016680685
0.5322999999999964,0.7463712824338563
0.5323999999999964,0.7464425481870277
0.5324999999999964,0.746513813940199
0.5325999999999964,0.7465910282475375
0.5326999999999964,0.7466839106544928
0.5327999999999964,0.7467767930614481
0.5328999999999964,0.7468696754684033
0.5329999999999964,0.7469625578753586
0.5330999999999964,0.747055440282314
0.5331999999999963,0.7471483226892692
0.5332999999999963,0.7472429774905116
0.5333999999999963,0.7473585075470696
0.5334999999999963,0.7474740376036275
0.5335999999999963,0.7475895676601855
0.5336999999999963,0.7477050977167434
0.5337999999999963,0.7478206277733013
0.5338999999999963,0.7479361578298592
0.5339999999999963,0.7480516878864172
0.5340999999999962,0.7481869733776256
0.5341999999999962,0.7483251688961094
0.5342999999999962,0.7484633644145933
0.5343999999999962,0.7486015599330771
0.5344999999999962,0.748739755451561
0.5345999999999962,0.7488779509700448
0.5346999999999962,0.7490161464885287
0.5347999999999962,0.7491539513441697
0.5348999999999962,0.749291550632004
0.5349999999999961,0.7494291499198383
0.5350999999999961,0.7495667492076725
0.5351999999999961,0.7497043484955068
0.5352999999999961,0.749841947783341
0.5353999999999961,0.7499795470711753
0.5354999999999961,0.7501168915985734
0.5355999999999961,0.7502538971506577
0.5356999999999961,0.750390902702742
0.5357999999999961,0.7505279082548263
0.535899999999996,0.7506649138069106
0.535999999999996,0.7508019193589948
0.536099999999996,0.750938924911079
0.536199999999996,0.7510758162493724
0.536299999999996,0.7512122305561328
0.536399999999996,0.7513486448628933
0.536499999999996,0.7514850591696538
0.536599999999996,0.7516214734764142
0.536699999999996,0.7517578877831746
0.536799999999996,0.7518943020899351
0.5368999999999959,0.7520307163966955
0.5369999999999959,0.7521445201944964
0.5370999999999959,0.7522570709446647
0.5371999999999959,0.7523696216948328
0.5372999999999959,0.7524821724450009
0.5373999999999959,0.7525947231951692
0.5374999999999959,0.7527072739453373
0.5375999999999959,0.7528198246955056
0.5376999999999958,0.7529158545460688
0.5377999999999958,0.7530045317124646
0.5378999999999958,0.7530932088788606
0.5379999999999958,0.7531818860452564
0.5380999999999958,0.7532705632116522
0.5381999999999958,0.753359240378048
0.5382999999999958,0.753447917544444
0.5383999999999958,0.7535363298110487
0.5384999999999958,0.7536243862193552
0.5385999999999957,0.7537124426276619
0.5386999999999957,0.7538004990359686
0.5387999999999957,0.7538885554442752
0.5388999999999957,0.7539766118525818
0.5389999999999957,0.7540646682608885
0.5390999999999957,0.7541486345037953
0.5391999999999957,0.7542097176988971
0.5392999999999957,0.7542708008939988
0.5393999999999957,0.7543318840891005
0.5394999999999956,0.7543929672842022
0.5395999999999956,0.7544540504793039
0.5396999999999956,0.7545151336744056
0.5397999999999956,0.7545762168695074
0.5398999999999956,0.7545966886946232
0.5399999999999956,0.7546109149020445
0.5400999999999956,0.7546251411094659
0.5401999999999956,0.7546393673168872
0.5402999999999956,0.7546535935243086
0.5403999999999956,0.7546678197317299
0.5404999999999955,0.7546820459391512
0.5405999999999955,0.754637659932407
0.5406999999999955,0.7545494056473354
0.5407999999999955,0.7544611513622638
0.5408999999999955,0.7543728970771921
0.5409999999999955,0.7542846427921205
0.5410999999999955,0.7541963885070488
0.5411999999999955,0.7541081342219772
0.5412999999999955,0.754077858274735
0.5413999999999954,0.7542065044297062
0.5414999999999954,0.7543351505846775
0.5415999999999954,0.7544637967396488
0.5416999999999954,0.7545924428946201
0.5417999999999954,0.7547210890495915
0.5418999999999954,0.7548497352045627
0.5419999999999954,0.754978381359534
0.5420999999999954,0.7550673458933295
0.5421999999999954,0.7551543447316177
0.5422999999999953,0.7552413435699058
0.5423999999999953,0.755328342408194
0.5424999999999953,0.7554153412464822
0.5425999999999953,0.7555023400847704
0.5426999999999953,0.7555893389230586
0.5427999999999953,0.7556145685203811
0.5428999999999953,0.755603273555543
0.5429999999999953,0.755591978590705
0.5430999999999953,0.755580683625867
0.5431999999999952,0.755569388661029
0.5432999999999952,0.7555580936961909
0.5433999999999952,0.7555467987313529
0.5434999999999952,0.7555634857353282
0.5435999999999952,0.7556473256029229
0.5436999999999952,0.7557311654705178
0.5437999999999952,0.7558150053381126
0.5438999999999952,0.7558988452057074
0.5439999999999952,0.7559826850733022
0.5440999999999951,0.7560665249408971
0.5441999999999951,0.7561503648084918
0.5442999999999951,0.7562096312579066
0.5443999999999951,0.7562676025609018
0.5444999999999951,0.756325573863897
0.5445999999999951,0.7563835451668922
0.5446999999999951,0.7564415164698873
0.5447999999999951,0.7564994877728826
0.544899999999995,0.7565574590758778
0.544999999999995,0.7566037848551979
0.545099999999995,0.7566422105559176
0.545199999999995,0.7566806362566373
0.545299999999995,0.756719061957357
0.545399999999995,0.7567574876580767
0.545499999999995,0.7567959133587965
0.545599999999995,0.7568343390595162
0.545699999999995,0.7568673661902132
0.545799999999995,0.7568824975321419
0.545899999999995,0.7568976288740705
0.5459999999999949,0.7569127602159992
0.5460999999999949,0.7569278915579278
0.5461999999999949,0.7569430228998565
0.5462999999999949,0.7569581542417851
0.5463999999999949,0.7569732855837138
0.5464999999999949,0.7571000938098805
0.5465999999999949,0.7572454234809323
0.5466999999999949,0.757390753151984
0.5467999999999948,0.7575360828230358
0.5468999999999948,0.7576814124940875
0.5469999999999948,0.7578267421651392
0.5470999999999948,0.757972071836191
0.5471999999999948,0.7580965773620871
0.5472999999999948,0.7581979528608188
0.5473999999999948,0.7582993283595505
0.5474999999999948,0.7584007038582822
0.5475999999999948,0.7585020793570139
0.5476999999999947,0.7586034548557457
0.5477999999999947,0.7587048303544773
0.5478999999999947,0.7588056528668988
0.5479999999999947,0.7589001001220704
0.5480999999999947,0.7589945473772419
0.5481999999999947,0.7590889946324135
0.5482999999999947,0.759183441887585
0.5483999999999947,0.7592778891427565
0.5484999999999947,0.7593723363979281
0.5485999999999946,0.7594667836530996
0.5486999999999946,0.7595426145761349
0.5487999999999946,0.7596095176289824
0.5488999999999946,0.75967642068183
0.5489999999999946,0.7597433237346775
0.5490999999999946,0.759810226787525
0.5491999999999946,0.7598771298403725
0.5492999999999946,0.75994403289322
0.5493999999999946,0.7600119686849214
0.5494999999999945,0.760082814681516
0.5495999999999945,0.7601536606781104
0.5496999999999945,0.760224506674705
0.5497999999999945,0.7602953526712994
0.5498999999999945,0.760366198667894
0.5499999999999945,0.7604370446644885
0.5500999999999945,0.760507890661083
0.5501999999999945,0.7605646273923916
0.5502999999999945,0.760618635582792
0.5503999999999944,0.7606726437731923
0.5504999999999944,0.7607266519635926
0.5505999999999944,0.7607806601539929
0.5506999999999944,0.7608346683443933
0.5507999999999944,0.7608886765347935
0.5508999999999944,0.7609466225936911
0.5509999999999944,0.7610103791926792
0.5510999999999944,0.7610741357916674
0.5511999999999944,0.7611378923906554
0.5512999999999944,0.7612016489896436
0.5513999999999943,0.7612654055886318
0.5514999999999943,0.7613291621876198
0.5515999999999943,0.761392918786608
0.5516999999999943,0.7614473677990954
0.5517999999999943,0.761501428008644
0.5518999999999943,0.7615554882181926
0.5519999999999943,0.7616095484277412
0.5520999999999943,0.7616636086372899
0.5521999999999943,0.7617176688468384
0.5522999999999942,0.7617717290563871
0.5523999999999942,0.7618190658681615
0.5524999999999942,0.7618598333499539
0.5525999999999942,0.7619006008317464
0.5526999999999942,0.7619413683135388
0.5527999999999942,0.7619821357953311
0.5528999999999942,0.7620229032771236
0.5529999999999942,0.762063670758916
0.5530999999999942,0.7621048952668891
0.5531999999999941,0.7621566450033793
0.5532999999999941,0.7622083947398696
0.5533999999999941,0.7622601444763597
0.5534999999999941,0.76231189421285
0.5535999999999941,0.7623636439493402
0.5536999999999941,0.7624153936858303
0.5537999999999941,0.7624671434223206
0.5538999999999941,0.7625055218119672
0.553999999999994,0.7625337033919783
0.554099999999994,0.7625618849719896
0.554199999999994,0.7625900665520009
0.554299999999994,0.7626182481320122
0.554399999999994,0.7626464297120233
0.554499999999994,0.7626746112920346
0.554599999999994,0.7627027510125053
0.554699999999994,0.762730428143443
0.554799999999994,0.7627581052743807
0.554899999999994,0.7627857824053185
0.5549999999999939,0.7628134595362561
0.5550999999999939,0.7628411366671939
0.5551999999999939,0.7628688137981315
0.5552999999999939,0.7628964909290693
0.5553999999999939,0.7629135881332496
0.5554999999999939,0.7629232874600026
0.5555999999999939,0.7629329867867557
0.5556999999999939,0.7629426861135087
0.5557999999999939,0.7629523854402617
0.5558999999999938,0.7629620847670148
0.5559999999999938,0.7629717840937678
0.5560999999999938,0.7629824356684689
0.5561999999999938,0.7630034860917224
0.5562999999999938,0.7630245365149759
0.5563999999999938,0.7630455869382294
0.5564999999999938,0.763066637361483
0.5565999999999938,0.7630876877847365
0.5566999999999938,0.76310873820799
0.5567999999999937,0.7631297886312435
0.5568999999999937,0.7631276192857623
0.5569999999999937,0.7631078717203916
0.5570999999999937,0.7630881241550209
0.5571999999999937,0.7630683765896501
0.5572999999999937,0.7630486290242794
0.5573999999999937,0.7630288814589087
0.5574999999999937,0.763009133893538
0.5575999999999937,0.7629894499634092
0.5576999999999936,0.7629711409828307
0.5577999999999936,0.7629528320022522
0.5578999999999936,0.7629345230216736
0.5579999999999936,0.7629162140410951
0.5580999999999936,0.7628979050605166
0.5581999999999936,0.762879596079938
0.5582999999999936,0.7628612870993595
0.5583999999999936,0.762840723564901
0.5584999999999936,0.7628179866007688
0.5585999999999935,0.7627952496366367
0.5586999999999935,0.7627725126725046
0.5587999999999935,0.7627497757083724
0.5588999999999935,0.7627270387442403
0.5589999999999935,0.7627043017801083
0.5590999999999935,0.7626815648159762
0.5591999999999935,0.762659623838866
0.5592999999999935,0.7626377126699431
0.5593999999999935,0.7626158015010203
0.5594999999999934,0.7625938903320975
0.5595999999999934,0.7625719791631747
0.5596999999999934,0.7625500679942518
0.5597999999999934,0.7625281568253289
0.5598999999999934,0.7624971942442945
0.5599999999999934,0.7624531227170916
0.5600999999999934,0.7624090511898888
0.5601999999999934,0.7623649796626859
0.5602999999999934,0.7623209081354831
0.5603999999999933,0.7622768366082803
0.5604999999999933,0.7622327650810774
0.5605999999999933,0.7621886935538745
0.5606999999999933,0.7621437897932489
0.5607999999999933,0.7620987307888862
0.5608999999999933,0.7620536717845237
0.5609999999999933,0.762008612780161
0.5610999999999933,0.7619635537757983
0.5611999999999933,0.7619184947714357
0.5612999999999932,0.761873435767073
0.5613999999999932,0.7618282495023961
0.5614999999999932,0.7617827136900338
0.5615999999999932,0.7617371778776714
0.5616999999999932,0.7616916420653089
0.5617999999999932,0.7616461062529466
0.5618999999999932,0.7616005704405842
0.5619999999999932,0.7615550346282217
0.5620999999999932,0.7615094988158593
0.5621999999999931,0.7614636413946201
0.5622999999999931,0.7614176331670575
0.5623999999999931,0.7613716249394948
0.5624999999999931,0.7613256167119323
0.5625999999999931,0.7612796084843697
0.5626999999999931,0.7612336002568071
0.5627999999999931,0.7611875920292446
0.5628999999999931,0.7611429240336727
0.5629999999999931,0.7611127953862161
0.563099999999993,0.7610826667387595
0.563199999999993,0.7610525380913029
0.563299999999993,0.7610224094438462
0.563399999999993,0.7609922807963897
0.563499999999993,0.760962152148933
0.563599999999993,0.7609320235014765
0.563699999999993,0.7608932646082068
0.563799999999993,0.7608450719140648
0.563899999999993,0.7607968792199228
0.563999999999993,0.7607486865257809
0.5640999999999929,0.7607004938316388
0.5641999999999929,0.7606523011374968
0.5642999999999929,0.7606041084433548
0.5643999999999929,0.7605559157492128
0.5644999999999929,0.7605149033340984
0.5645999999999929,0.7604750516800057
0.5646999999999929,0.7604352000259131
0.5647999999999929,0.7603953483718204
0.5648999999999929,0.7603554967177277
0.5649999999999928,0.760315645063635
0.5650999999999928,0.7602757934095423
0.5651999999999928,0.7602340757814326
0.5652999999999928,0.760186237026695
0.5653999999999928,0.7601383982719573
0.5654999999999928,0.7600905595172196
0.5655999999999928,0.7600427207624819
0.5656999999999928,0.7599948820077443
0.5657999999999928,0.7599470432530067
0.5658999999999927,0.759899204498269
0.5659999999999927,0.7598579912837858
0.5660999999999927,0.7598212672961447
0.5661999999999927,0.7597845433085036
0.5662999999999927,0.7597478193208625
0.5663999999999927,0.7597110953332215
0.5664999999999927,0.7596743713455804
0.5665999999999927,0.7596376473579393
0.5666999999999927,0.7596009233702982
0.5667999999999926,0.7595009484325819
0.5668999999999926,0.7593975223653135
0.5669999999999926,0.7592940962980451
0.5670999999999926,0.7591906702307768
0.5671999999999926,0.7590872441635084
0.5672999999999926,0.75898381809624
0.5673999999999926,0.7588803920289716
0.5674999999999926,0.7587491199118988
0.5675999999999926,0.7585497006818179
0.5676999999999925,0.7583502814517371
0.5677999999999925,0.7581508622216562
0.5678999999999925,0.7579514429915754
0.5679999999999925,0.7577520237614945
0.5680999999999925,0.7575526045314137
0.5681999999999925,0.7573531853013329
0.5682999999999925,0.757104323681947
0.5683999999999925,0.7568253585449798
0.5684999999999925,0.7565463934080124
0.5685999999999924,0.7562674282710452
0.5686999999999924,0.7559884631340779
0.5687999999999924,0.7557094979971106
0.5688999999999924,0.7554305328601434
0.5689999999999924,0.755151567723176
0.5690999999999924,0.7550140012084813
0.5691999999999924,0.7548850341890307
0.5692999999999924,0.7547560671695801
0.5693999999999924,0.7546271001501296
0.5694999999999923,0.754498133130679
0.5695999999999923,0.7543691661112284
0.5696999999999923,0.7542401990917779
0.5697999999999923,0.7541865799584562
0.5698999999999923,0.754354956075277
0.5699999999999923,0.7545233321920978
0.5700999999999923,0.7546917083089186
0.5701999999999923,0.7548600844257394
0.5702999999999923,0.7550284605425602
0.5703999999999922,0.755196836659381
0.5704999999999922,0.7553652127762018
0.5705999999999922,0.755424334932439
0.5706999999999922,0.7553954117838259
0.5707999999999922,0.7553664886352128
0.5708999999999922,0.7553375654865998
0.5709999999999922,0.7553086423379868
0.5710999999999922,0.7552797191893736
0.5711999999999922,0.7552507960407606
0.5712999999999921,0.7552218728921476
0.5713999999999921,0.7549776276513176
0.5714999999999921,0.7546934886194204
0.5715999999999921,0.7544093495875234
0.5716999999999921,0.7541252105556262
0.5717999999999921,0.753841071523729
0.5718999999999921,0.7535569324918319
0.5719999999999921,0.7532727934599347
0.5720999999999921,0.753021204601055
0.572199999999992,0.7530012591566205
0.572299999999992,0.7529813137121861
0.572399999999992,0.7529613682677516
0.572499999999992,0.7529414228233171
0.572599999999992,0.7529214773788827
0.572699999999992,0.7529015319344482
0.572799999999992,0.7528815864900137
0.572899999999992,0.7528704304999173
0.572999999999992,0.7528728904229437
0.573099999999992,0.7528753503459701
0.5731999999999919,0.7528778102689966
0.5732999999999919,0.752880270192023
0.5733999999999919,0.7528827301150495
0.5734999999999919,0.7528851900380759
0.5735999999999919,0.7528876499611024
0.5736999999999919,0.7528428505691325
0.5737999999999919,0.7527727079282436
0.5738999999999919,0.7527025652873547
0.5739999999999919,0.7526324226464658
0.5740999999999918,0.7525622800055769
0.5741999999999918,0.752492137364688
0.5742999999999918,0.7524219947237991
0.5743999999999918,0.7523518520829102
0.5744999999999918,0.752468125587047
0.5745999999999918,0.7526053170547734
0.5746999999999918,0.7527425085224998
0.5747999999999918,0.7528796999902262
0.5748999999999918,0.7530168914579526
0.5749999999999917,0.753154082925679
0.5750999999999917,0.7532912743934054
0.5751999999999917,0.7534086141246372
0.5752999999999917,0.7534007038795129
0.5753999999999917,0.7533927936343886
0.5754999999999917,0.7533848833892642
0.5755999999999917,0.75337697314414
0.5756999999999917,0.7533690628990156
0.5757999999999917,0.7533611526538914
0.5758999999999916,0.753353242408767
0.5759999999999916,0.7533954213183497
0.5760999999999916,0.7535251089454243
0.5761999999999916,0.753654796572499
0.5762999999999916,0.7537844841995737
0.5763999999999916,0.7539141718266482
0.5764999999999916,0.7540438594537229
0.5765999999999916,0.7541735470807975
0.5766999999999916,0.7543032347078722
0.5767999999999915,0.7544098537219911
0.5768999999999915,0.7544998182155572
0.5769999999999915,0.7545897827091232
0.5770999999999915,0.7546797472026894
0.5771999999999915,0.7547697116962555
0.5772999999999915,0.7548596761898215
0.5773999999999915,0.7549496406833877
0.5774999999999915,0.7550396051769538
0.5775999999999915,0.7552560859115494
0.5776999999999914,0.7555068230646755
0.5777999999999914,0.7557575602178018
0.5778999999999914,0.756008297370928
0.5779999999999914,0.7562590345240543
0.5780999999999914,0.7565097716771805
0.5781999999999914,0.7567605088303068
0.5782999999999914,0.757011245983433
0.5783999999999914,0.7572805938070815
0.5784999999999914,0.7575502714695026
0.5785999999999913,0.7578199491319239
0.5786999999999913,0.7580896267943451
