,sky_transmission
0.5302999999999967,0.8748270075438133
0.5303999999999967,0.8748378662994717
0.5304999999999966,0.874855864772213
0.5305999999999966,0.8748755627149266
0.5306999999999966,0.8748952606576402
0.5307999999999966,0.8749149586003538
0.5308999999999966,0.8749346565430676
0.5309999999999966,0.8749543544857812
0.5310999999999966,0.8749740524284948
0.5311999999999966,0.8749987677320343
0.5312999999999966,0.875026306424608
0.5313999999999965,0.8750538451171818
0.5314999999999965,0.8750813838097555
0.5315999999999965,0.8751089225023292
0.5316999999999965,0.875136461194903
0.5317999999999965,0.8751639998874767
0.5318999999999965,0.8751971470317981
0.5319999999999965,0.8752368148406838
0.5320999999999965,0.8752764826495696
0.5321999999999965,0.8753161504584555
0.5322999999999964,0.8753558182673412
0.5323999999999964,0.8753954860762271
0.5324999999999964,0.8754351538851128
0.5325999999999964,0.875477005636978
0.5326999999999964,0.8755246097507106
0.5327999999999964,0.8755722138644431
0.5328999999999964,0.8756198179781757
0.5329999999999964,0.8756674220919082
0.5330999999999964,0.8757150262056408
0.5331999999999963,0.8757626303193733
0.5332999999999963,0.8758114555232019
0.5333999999999963,0.8758746627230138
0.5334999999999963,0.8759378699228256
0.5335999999999963,0.8760010771226375
0.5336999999999963,0.8760642843224494
0.5337999999999963,0.8761274915222612
0.5338999999999963,0.8761906987220731
0.5339999999999963,0.876253905921885
0.5340999999999962,0.8763239244343016
0.5341999999999962,0.876394946270908
0.5342999999999962,0.8764659681075143
0.5343999999999962,0.8765369899441207
0.5344999999999962,0.876608011780727
0.5345999999999962,0.8766790336173333
0.5346999999999962,0.8767500554539398
0.5347999999999962,0.8768265414239547
0.5348999999999962,0.8769059026352221
0.5349999999999961,0.8769852638464894
0.5350999999999961,0.8770646250577568
0.5351999999999961,0.8771439862690243
0.5352999999999961,0.8772233474802917
0.5353999999999961,0.8773027086915591
0.5354999999999961,0.8773805008915311
0.5355999999999961,0.8774562054200244
0.5356999999999961,0.8775319099485178
0.5357999999999961,0.8776076144770112
0.535899999999996,0.8776833190055047
0.535999999999996,0.877759023533998
0.536099999999996,0.8778347280624914
0.536199999999996,0.8779087924163484
0.536299999999996,0.8779760063275881
0.536399999999996,0.8780432202388276
0.536499999999996,0.8781104341500672
0.536599999999996,0.8781776480613067
0.536699999999996,0.8782448619725464
0.536799999999996,0.8783120758837859
0.5368999999999959,0.8783792897950254
0.5369999999999959,0.8784409056288375
0.5370999999999959,0.8785022112238274
0.5371999999999959,0.8785635168188173
0.5372999999999959,0.8786248224138072
0.5373999999999959,0.8786861280087971
0.5374999999999959,0.878747433603787
0.5375999999999959,0.8788087391987769
0.5376999999999958,0.8788616755849556
0.5377999999999958,0.8789108872254735
0.5378999999999958,0.8789600988659912
0.5379999999999958,0.879009310506509
0.5380999999999958,0.8790585221470267
0.5381999999999958,0.8791077337875446
0.5382999999999958,0.8791569454280623
0.5383999999999958,0.8792026976753731
0.5384999999999958,0.8792438026793861
0.5385999999999957,0.8792849076833991
0.5386999999999957,0.8793260126874121
0.5387999999999957,0.8793671176914252
0.5388999999999957,0.8794082226954382
0.5389999999999957,0.8794493276994512
0.5390999999999957,0.8794893837090182
0.5391999999999957,0.8795235709607943
0.5392999999999957,0.8795577582125703
0.5393999999999957,0.8795919454643464
0.5394999999999956,0.8796261327161224
0.5395999999999956,0.8796603199678985
0.5396999999999956,0.8796945072196746
0.5397999999999956,0.8797286944714507
0.5398999999999956,0.8797518435285321
0.5399999999999956,0.8797732950229821
0.5400999999999956,0.8797947465174321
0.5401999999999956,0.879816198011882
0.5402999999999956,0.879837649506332
0.5403999999999956,0.879859101000782
0.5404999999999955,0.879880552495232
0.5405999999999955,0.8798837269299019
0.5406999999999955,0.8798732219095837
0.5407999999999955,0.8798627168892655
0.5408999999999955,0.8798522118689472
0.5409999999999955,0.8798417068486291
0.5410999999999955,0.8798312018283109
0.5411999999999955,0.8798206968079926
0.5412999999999955,0.87982566821322
0.5413999999999954,0.8798730614293261
0.5414999999999954,0.8799204546454321
0.5415999999999954,0.8799678478615383
0.5416999999999954,0.8800152410776444
0.5417999999999954,0.8800626342937504
0.5418999999999954,0.8801100275098566
0.5419999999999954,0.8801574207259626
0.5420999999999954,0.8801913827233934
0.5421999999999954,0.8802246793829316
0.5422999999999953,0.8802579760424698
0.5423999999999953,0.880291272702008
0.5424999999999953,0.8803245693615462
0.5425999999999953,0.8803578660210843
0.5426999999999953,0.8803911626806226
0.5427999999999953,0.8804087476661534
0.5428999999999953,0.8804170422345614
0.5429999999999953,0.8804253368029695
0.5430999999999953,0.8804336313713775
0.5431999999999952,0.8804419259397855
0.5432999999999952,0.8804502205081935
0.5433999999999952,0.8804585150766017
0.5434999999999952,0.8804740278054479
0.5435999999999952,0.8805068631232346
0.5436999999999952,0.8805396984410212
0.5437999999999952,0.8805725337588078
0.5438999999999952,0.8806053690765945
0.5439999999999952,0.8806382043943811
0.5440999999999951,0.8806710397121678
0.5441999999999951,0.8807038750299544
0.5442999999999951,0.8807327466942918
0.5443999999999951,0.8807614094535623
0.5444999999999951,0.8807900722128327
0.5445999999999951,0.8808187349721031
0.5446999999999951,0.8808473977313734
0.5447999999999951,0.8808760604906438
0.544899999999995,0.8809047232499143
0.544999999999995,0.8809318156468637
0.545099999999995,0.8809578427430065
0.545199999999995,0.8809838698391491
0.545299999999995,0.8810098969352919
0.545399999999995,0.8810359240314346
0.545499999999995,0.8810619511275772
0.545599999999995,0.88108797822372
0.545699999999995,0.8811130006979185
0.545799999999995,0.8811346929379941
0.545899999999995,0.8811563851780696
0.5459999999999949,0.8811780774181451
0.5460999999999949,0.8811997696582207
0.5461999999999949,0.8812214618982962
0.5462999999999949,0.8812431541383717
0.5463999999999949,0.8812648463784473
0.5464999999999949,0.8813136772020597
0.5465999999999949,0.8813670089193231
0.5466999999999949,0.8814203406365865
0.5467999999999948,0.8814736723538499
0.5468999999999948,0.8815270040711133
0.5469999999999948,0.8815803357883767
0.5470999999999948,0.8816336675056401
0.5471999999999948,0.8816818161993496
0.5472999999999948,0.88172420794723
0.5473999999999948,0.8817665996951106
0.5474999999999948,0.8818089914429911
0.5475999999999948,0.8818513831908716
0.5476999999999947,0.8818937749387522
0.5477999999999947,0.8819361666866327
0.5478999999999947,0.8819786700548259
0.5479999999999947,0.8820224602689947
0.5480999999999947,0.8820662504831633
0.5481999999999947,0.8821100406973321
0.5482999999999947,0.8821538309115008
0.5483999999999947,0.8821976211256696
0.5484999999999947,0.8822414113398382
0.5485999999999946,0.882285201554007
0.5486999999999946,0.882324908943382
0.5487999999999946,0.8823626583246224
0.5488999999999946,0.8824004077058627
0.5489999999999946,0.8824381570871032
0.5490999999999946,0.8824759064683435
0.5491999999999946,0.8825136558495839
0.5492999999999946,0.8825514052308243
0.5493999999999946,0.8825887017775306
0.5494999999999945,0.8826247222598456
0.5495999999999945,0.8826607427421604
0.5496999999999945,0.8826967632244754
0.5497999999999945,0.8827327837067903
0.5498999999999945,0.8827688041891053
0.5499999999999945,0.8828048246714203
0.5500999999999945,0.8828408451537352
0.5501999999999945,0.8828757191393215
0.5502999999999945,0.8829103714079608
0.5503999999999944,0.8829450236766
0.5504999999999944,0.8829796759452392
0.5505999999999944,0.8830143282138785
0.5506999999999944,0.8830489804825177
0.5507999999999944,0.8830836327511569
0.5508999999999944,0.8831167973925316
0.5509999999999944,0.8831477669586094
0.5510999999999944,0.8831787365246871
0.5511999999999944,0.8832097060907649
0.5512999999999944,0.8832406756568427
0.5513999999999943,0.8832716452229205
0.5514999999999943,0.8833026147889983
0.5515999999999943,0.883333584355076
0.5516999999999943,0.8833647553798236
0.5517999999999943,0.883395934820042
0.5518999999999943,0.8834271142602603
0.5519999999999943,0.8834582937004787
0.5520999999999943,0.883489473140697
0.5521999999999943,0.8835206525809154
0.5522999999999942,0.8835518320211339
0.5523999999999942,0.8835799650900888
0.5524999999999942,0.8836051215958912
0.5525999999999942,0.8836302781016935
0.5526999999999942,0.8836554346074958
0.5527999999999942,0.8836805911132981
0.5528999999999942,0.8837057476191005
0.5529999999999942,0.8837309041249027
0.5530999999999942,0.8837559021696302
0.5531999999999941,0.8837772508850744
0.5532999999999941,0.8837985996005187
0.5533999999999941,0.883819948315963
0.5534999999999941,0.8838412970314072
0.5535999999999941,0.8838626457468515
0.5536999999999941,0.8838839944622957
0.5537999999999941,0.88390534317774
0.5538999999999941,0.8839255074534824
0.553999999999994,0.8839447684914056
0.554099999999994,0.8839640295293287
0.554199999999994,0.8839832905672519
0.554299999999994,0.8840025516051749
0.554399999999994,0.8840218126430981
0.554499999999994,0.8840410736810212
0.554599999999994,0.8840597339576396
0.554699999999994,0.8840717552246651
0.554799999999994,0.8840837764916906
0.554899999999994,0.884095797758716
0.5549999999999939,0.8841078190257414
0.5550999999999939,0.8841198402927669
0.5551999999999939,0.8841318615597924
0.5552999999999939,0.8841438828268179
0.5553999999999939,0.8841535453614668
0.5554999999999939,0.8841615585829018
0.5555999999999939,0.8841695718043366
0.5556999999999939,0.8841775850257715
0.5557999999999939,0.8841855982472064
0.5558999999999938,0.8841936114686413
0.5559999999999938,0.8842016246900761
0.5560999999999938,0.8842092070098612
0.5561999999999938,0.8842120837474429
0.5562999999999938,0.8842149604850245
0.5563999999999938,0.8842178372226062
0.5564999999999938,0.8842207139601878
0.5565999999999938,0.8842235906977693
0.5566999999999938,0.884226467435351
0.5567999999999937,0.8842293441729326
0.5568999999999937,0.8842291600122172
0.5569999999999937,0.8842266586387876
0.5570999999999937,0.8842241572653581
0.5571999999999937,0.8842216558919286
0.5572999999999937,0.8842191545184991
0.5573999999999937,0.8842166531450695
0.5574999999999937,0.88421415177164
0.5575999999999937,0.8842113388119512
0.5576999999999936,0.8842017934918102
0.5577999999999936,0.8841922481716691
0.5578999999999936,0.884182702851528
0.5579999999999936,0.8841731575313869
0.5580999999999936,0.8841636122112457
0.5581999999999936,0.8841540668911047
0.5582999999999936,0.8841445215709636
0.5583999999999936,0.8841311426488372
0.5584999999999936,0.8841140680668353
0.5585999999999935,0.8840969934848335
0.5586999999999935,0.8840799189028318
0.5587999999999935,0.8840628443208299
0.5588999999999935,0.8840457697388282
0.5589999999999935,0.8840286951568264
0.5590999999999935,0.8840116205748245
0.5591999999999935,0.8839942949176329
0.5592999999999935,0.8839769598581569
0.5593999999999935,0.883959624798681
0.5594999999999934,0.883942289739205
0.5595999999999934,0.8839249546797291
0.5596999999999934,0.8839076196202531
0.5597999999999934,0.8838902845607771
0.5598999999999934,0.8838721358903828
0.5599999999999934,0.8838528088865307
0.5600999999999934,0.8838334818826787
0.5601999999999934,0.8838141548788266
0.5602999999999934,0.8837948278749747
0.5603999999999933,0.8837755008711227
0.5604999999999933,0.8837561738672706
0.5605999999999933,0.8837368468634186
0.5606999999999933,0.8837133950378651
0.5607999999999933,0.883689173773452
0.5608999999999933,0.883664952509039
0.5609999999999933,0.8836407312446259
0.5610999999999933,0.8836165099802129
0.5611999999999933,0.8835922887158
0.5612999999999932,0.8835680674513869
0.5613999999999932,0.8835437524873488
0.5614999999999932,0.8835191801572397
0.5615999999999932,0.8834946078271305
0.5616999999999932,0.8834700354970214
0.5617999999999932,0.8834454631669123
0.5618999999999932,0.8834208908368031
0.5619999999999932,0.883396318506694
0.5620999999999932,0.8833717461765849
0.5621999999999931,0.88334797906143
0.5622999999999931,0.8833245895213843
0.5623999999999931,0.8833011999813385
0.5624999999999931,0.8832778104412927
0.5625999999999931,0.883254420901247
0.5626999999999931,0.8832310313612012
0.5627999999999931,0.8832076418211554
0.5628999999999931,0.8831843860860692
0.5629999999999931,0.8831625819182488
0.563099999999993,0.8831407777504284
0.563199999999993,0.883118973582608
0.563299999999993,0.8830971694147878
0.563399999999993,0.8830753652469674
0.563499999999993,0.883053561079147
0.563599999999993,0.8830317569113266
0.563699999999993,0.8830091736757582
0.563799999999993,0.882985738834087
0.563899999999993,0.8829623039924158
0.563999999999993,0.8829388691507447
0.5640999999999929,0.8829154343090736
0.5641999999999929,0.8828919994674025
0.5642999999999929,0.8828685646257314
0.5643999999999929,0.8828451297840602
0.5644999999999929,0.8828217751785081
0.5645999999999929,0.882798433543895
0.5646999999999929,0.8827750919092817
0.5647999999999929,0.8827517502746685
0.5648999999999929,0.8827284086400552
0.5649999999999928,0.8827050670054419
0.5650999999999928,0.8826817253708287
0.5651999999999928,0.8826581401844311
0.5652999999999928,0.8826337560526576
0.5653999999999928,0.8826093719208841
0.5654999999999928,0.8825849877891105
0.5655999999999928,0.882560603657337
0.5656999999999928,0.8825362195255635
0.5657999999999928,0.88251183539379
0.5658999999999927,0.8824874512620164
0.5659999999999927,0.8824597777562733
0.5660999999999927,0.8824298754895006
0.5661999999999927,0.8823999732227279
0.5662999999999927,0.8823700709559552
0.5663999999999927,0.8823401686891825
0.5664999999999927,0.8823102664224098
0.5665999999999927,0.8822803641556372
0.5666999999999927,0.8822504618888645
0.5667999999999926,0.8822054753594127
0.5668999999999926,0.8821596657949767
0.5669999999999926,0.8821138562305408
0.5670999999999926,0.8820680466661048
0.5671999999999926,0.8820222371016688
0.5672999999999926,0.8819764275372328
0.5673999999999926,0.8819306179727968
0.5674999999999926,0.8818779237397426
0.5675999999999926,0.881808380786901
0.5676999999999925,0.8817388378340596
0.5677999999999925,0.881669294881218
0.5678999999999925,0.8815997519283765
0.5679999999999925,0.8815302089755349
0.5680999999999925,0.8814606660226934
0.5681999999999925,0.8813911230698518
0.5682999999999925,0.8813033394629595
0.5683999999999925,0.8812044498424292
0.5684999999999925,0.8811055602218989
0.5685999999999924,0.8810066706013686
0.5686999999999924,0.8809077809808383
0.5687999999999924,0.880808891360308
0.5688999999999924,0.8807100017397778
0.5689999999999924,0.8806111121192475
0.5690999999999924,0.8805517550635212
0.5691999999999924,0.8804948022752311
0.5692999999999924,0.8804378494869409
0.5693999999999924,0.8803808966986508
0.5694999999999923,0.8803239439103606
0.5695999999999923,0.8802669911220704
0.5696999999999923,0.8802100383337803
0.5697999999999923,0.8801713854529626
0.5698999999999923,0.8801866490487129
0.5699999999999923,0.8802019126444633
0.5700999999999923,0.8802171762402138
0.5701999999999923,0.8802324398359641
0.5702999999999923,0.8802477034317145
0.5703999999999922,0.880262967027465
0.5704999999999922,0.8802782306232153
0.5705999999999922,0.8802677130927773
0.5706999999999922,0.8802364191337091
0.5707999999999922,0.8802051251746409
0.5708999999999922,0.8801738312155727
0.5709999999999922,0.8801425372565045
0.5710999999999922,0.8801112432974363
0.5711999999999922,0.880079949338368
0.5712999999999921,0.8800486553792998
0.5713999999999921,0.8799605435259867
0.5714999999999921,0.8798619047398424
0.5715999999999921,0.879763265953698
0.5716999999999921,0.8796646271675536
0.5717999999999921,0.8795659883814092
0.5718999999999921,0.8794673495952647
0.5719999999999921,0.8793687108091204
0.5720999999999921,0.8792791811107731
0.572199999999992,0.8792544762660043
0.572299999999992,0.8792297714212354
0.572399999999992,0.8792050665764665
0.572499999999992,0.8791803617316977
0.572599999999992,0.8791556568869288
0.572699999999992,0.87913095204216
0.572799999999992,0.879106247197391
0.572899999999992,0.8790864962319241
0.572999999999992,0.8790744194163651
0.573099999999992,0.879062342600806
0.5731999999999919,0.8790502657852469
0.5732999999999919,0.8790381889696878
0.5733999999999919,0.8790261121541286
0.5734999999999919,0.8790140353385696
0.5735999999999919,0.8790019585230104
0.5736999999999919,0.8789819996737548
0.5737999999999919,0.878957814010336
0.5738999999999919,0.8789336283469172
0.5739999999999919,0.8789094426834986
0.5740999999999918,0.8788852570200798
0.5741999999999918,0.8788610713566611
0.5742999999999918,0.8788368856932424
0.5743999999999918,0.8788127000298236
0.5744999999999918,0.8788453781876198
0.5745999999999918,0.8788844370982288
0.5746999999999918,0.8789234960088379
0.5747999999999918,0.878962554919447
0.5748999999999918,0.8790016138300559
0.5749999999999917,0.879040672740665
0.5750999999999917,0.8790797316512741
0.5751999999999917,0.8791147482764058
0.5752999999999917,0.8791242610288359
0.5753999999999917,0.879133773781266
0.5754999999999917,0.8791432865336961
0.5755999999999917,0.8791527992861262
0.5756999999999917,0.8791623120385563
0.5757999999999917,0.8791718247909864
0.5758999999999916,0.8791813375434165
0.5759999999999916,0.8792071261767163
0.5760999999999916,0.8792613497370831
0.5761999999999916,0.8793155732974501
0.5762999999999916,0.879369796857817
0.5763999999999916,0.879424020418184
0.5764999999999916,0.8794782439785509
0.5765999999999916,0.8795324675389179
0.5766999999999916,0.8795866910992848
0.5767999999999915,0.8796413048254303
0.5768999999999915,0.8796962002340504
0.5769999999999915,0.8797510956426704
0.5770999999999915,0.8798059910512904
0.5771999999999915,0.8798608864599105
0.5772999999999915,0.8799157818685305
0.5773999999999915,0.8799706772771505
0.5774999999999915,0.8800255726857705
0.5775999999999915,0.8801252159157991
0.5776999999999914,0.8802369753775938
0.5777999999999914,0.8803487348393885
0.5778999999999914,0.8804604943011832
0.5779999999999914,0.880572253762978
0.5780999999999914,0.8806840132247726
0.5781999999999914,0.8807957726865674
0.5782999999999914,0.8809075321483621
0.5783999999999914,0.8810456110607903
0.5784999999999914,0.8811841564354712
0.5785999999999913,0.8813227018101522
