,phoenix_flux
0.517999999999998,6727.451935940726
0.518099999999998,6141.548882259487
0.518199999999998,5555.645828578248
0.518299999999998,4969.742774897009
0.518399999999998,4383.839721215771
0.518499999999998,3797.9366675345323
0.518599999999998,4057.12328347478
0.5186999999999979,4584.235841317179
0.5187999999999979,5111.348399159577
0.5188999999999979,5638.460957001976
0.5189999999999979,6165.573514844375
0.5190999999999979,6692.686072686773
0.5191999999999979,7219.7986305291715
0.5192999999999979,7758.4239315149325
0.5193999999999979,8300.851856279794
0.5194999999999979,8843.279781044655
0.5195999999999978,9385.707705809516
0.5196999999999978,9928.135630574378
0.5197999999999978,10470.563555339239
0.5198999999999978,11012.991480104101
0.5199999999999978,10893.912612068349
0.5200999999999978,10535.932105488295
0.5201999999999978,10177.95159890824
0.5202999999999978,9819.971092328185
0.5203999999999978,9461.99058574813
0.5204999999999977,9104.010079168074
0.5205999999999977,8746.02957258802
0.5206999999999977,10872.264675670986
0.5207999999999977,14022.303832729494
0.5208999999999977,17172.342989788005
0.5209999999999977,20322.38214684651
0.5210999999999977,23472.42130390502
0.5211999999999977,26622.460460963528
0.5212999999999977,29772.499618022037
0.5213999999999976,31555.949220364648
0.5214999999999976,32672.785806965087
0.5215999999999976,33789.62239356552
0.5216999999999976,34906.45898016596
0.5217999999999976,36023.2955667664
0.5218999999999976,37140.13215336684
0.5219999999999976,38256.96873996728
0.5220999999999976,41329.65921667915
0.5221999999999976,45567.81733995471
0.5222999999999975,49805.975463230265
0.5223999999999975,54044.13358650583
0.5224999999999975,58282.291709781384
0.5225999999999975,62520.44983305694
0.5226999999999975,66758.6079563325
0.5227999999999975,67014.04002270167
0.5228999999999975,64284.07385535393
0.5229999999999975,61554.107688006196
0.5230999999999975,58824.14152065846
0.5231999999999974,56094.175353310726
0.5232999999999974,53364.20918596299
0.5233999999999974,50634.24301861525
0.5234999999999974,53423.424966157094
0.5235999999999974,61579.742963849574
0.5236999999999974,69736.06096154207
0.5237999999999974,77892.37895923454
0.5238999999999974,86048.69695692703
0.5239999999999974,94205.01495461952
0.5240999999999973,102361.33295231199
0.5241999999999973,101525.43089135851
0.5242999999999973,88907.42798366153
0.5243999999999973,76289.42507596457
0.5244999999999973,63671.422168267585
0.5245999999999973,51053.41926057061
0.5246999999999973,38435.41635287364
0.5247999999999973,25817.41344517666
0.5248999999999973,19430.706064937895
0.5249999999999972,24659.07240341717
0.5250999999999972,29887.43874189644
0.5251999999999972,35115.805080375714
0.5252999999999972,40344.17141885499
0.5253999999999972,45572.53775733426
0.5254999999999972,50800.90409581353
0.5255999999999972,53721.277136049546
0.5256999999999972,49930.54054886476
0.5257999999999972,46139.803961679965
0.5258999999999971,42349.06737449518
0.5259999999999971,38558.33078731039
0.5260999999999971,34767.594200125604
0.5261999999999971,30976.857612940814
0.5262999999999971,27461.5968414741
0.5263999999999971,25470.74739470324
0.5264999999999971,23479.897947932383
0.5265999999999971,21489.048501161524
0.5266999999999971,19498.199054390665
0.526799999999997,17507.349607619806
0.526899999999997,15516.500160848946
0.526999999999997,13814.126302569495
0.527099999999997,18927.924694896024
0.527199999999997,24041.723087222555
0.527299999999997,29155.521479549083
0.527399999999997,34269.31987187561
0.527499999999997,39383.118264202145
0.527599999999997,44496.91665652867
0.527699999999997,49610.7150488552
0.5277999999999969,55521.37194893904
0.5278999999999969,61502.69406003044
0.5279999999999969,67484.01617112182
0.5280999999999969,73465.33828221323
0.5281999999999969,79446.66039330461
0.5282999999999969,85427.98250439602
0.5283999999999969,91409.3046154874
0.5284999999999969,92910.19456658693
0.5285999999999969,93197.44193996649
0.5286999999999968,93484.68931334607
0.5287999999999968,93771.93668672563
0.5288999999999968,94059.1840601052
0.5289999999999968,94346.43143348476
0.5290999999999968,94633.67880686434
0.5291999999999968,90307.96389194777
0.5292999999999968,83449.26476119198
0.5293999999999968,76590.56563043619
0.5294999999999968,69731.86649968039
0.5295999999999967,62873.167368924594
0.5296999999999967,56014.4682381688
0.5297999999999967,49155.76910741301
0.5298999999999967,51522.62564033388
0.5299999999999967,63317.946990328055
0.5300999999999967,75113.26834032222
0.5301999999999967,86908.5896903164
0.5302999999999967,98703.91104031057
0.5303999999999967,110499.23239030474
0.5304999999999966,122294.55374029891
0.5305999999999966,127518.0857996809
0.5306999999999966,119632.84416109187
0.5307999999999966,111747.60252250283
0.5308999999999966,103862.36088391377
0.5309999999999966,95977.11924532473
0.5310999999999966,88091.87760673568
0.5311999999999966,80206.63596814664
0.5312999999999966,73322.35276460265
0.5313999999999965,71555.16961192017
0.5314999999999965,69787.98645923767
0.5315999999999965,68020.80330655519
0.5316999999999965,66253.62015387269
0.5317999999999965,64486.43700119021
0.5318999999999965,62719.25384850771
0.5319999999999965,60952.07069582523
0.5320999999999965,57620.308720082794
0.5321999999999965,54262.4619100072
0.5322999999999964,50904.615099931616
0.5323999999999964,47546.76828985602
0.5324999999999964,44188.92147978044
0.5325999999999964,40831.074669704845
0.5326999999999964,37473.22785962926
0.5327999999999964,35981.55293118183
0.5328999999999964,34974.3683034892
0.5329999999999964,33967.183675796565
0.5330999999999964,32959.99904810393
0.5331999999999963,31952.81442041129
0.5332999999999963,30945.629792718653
0.5333999999999963,29938.44516502602
0.5334999999999963,33336.643070733844
0.5335999999999963,39740.1111350479
0.5336999999999963,46143.57919936194
0.5337999999999963,52547.047263675995
0.5338999999999963,58950.51532799004
0.5339999999999963,65353.983392304086
0.5340999999999962,71757.45145661815
0.5341999999999962,73989.81375686821
0.5342999999999962,69567.97921503025
0.5343999999999962,65146.14467319231
0.5344999999999962,60724.31013135436
0.5345999999999962,56302.47558951641
0.5346999999999962,51880.641047678466
0.5347999999999962,47458.80650584052
0.5348999999999962,45705.4161358798
0.5349999999999961,57318.692476878234
0.5350999999999961,68931.96881787665
0.5351999999999961,80545.24515887508
0.5352999999999961,92158.52149987352
0.5353999999999961,103771.79784087194
0.5354999999999961,115385.07418187037
0.5355999999999961,126998.35052286879
0.5356999999999961,114369.30357565219
0.5357999999999961,100131.22813659381
0.535899999999996,85893.15269753544
0.535999999999996,71655.07725847705
0.536099999999996,57417.00181941867
0.536199999999996,43178.92638036028
0.536299999999996,28940.850941301906
0.536399999999996,24990.676700513573
0.536499999999996,25463.574832514107
0.536599999999996,25936.472964514644
0.536699999999996,26409.371096515177
0.536799999999996,26882.26922851571
0.5368999999999959,27355.167360516243
0.5369999999999959,27828.06549251678
0.5370999999999959,31030.08259473657
0.5371999999999959,37552.50430581587
0.5372999999999959,44074.92601689517
0.5373999999999959,50597.34772797447
0.5374999999999959,57119.769439053765
0.5375999999999959,63642.19115013306
0.5376999999999958,70164.61286121237
0.5377999999999958,74580.97991042491
0.5378999999999958,70198.4572834934
0.5379999999999958,65815.93465656188
0.5380999999999958,61433.41202963035
0.5381999999999958,57050.88940269883
0.5382999999999958,52668.36677576731
0.5383999999999958,48285.84414883579
0.5384999999999958,43903.32152190427
0.5385999999999957,48183.28432506261
0.5386999999999957,53162.38758276398
0.5387999999999957,58141.49084046535
0.5388999999999957,63120.59409816671
0.5389999999999957,68099.69735586808
0.5390999999999957,73078.80061356944
0.5391999999999957,78057.90387127081
0.5392999999999957,74876.78138230857
0.5393999999999957,67256.84820668215
0.5394999999999956,59636.91503105573
0.5395999999999956,52016.981855429316
0.5396999999999956,44397.0486798029
0.5397999999999956,36777.11550417649
0.5398999999999956,29157.182328550072
0.5399999999999956,23945.233090176083
0.5400999999999956,23010.07406306663
0.5401999999999956,22074.91503595718
0.5402999999999956,21139.756008847726
0.5403999999999956,20204.596981738272
0.5404999999999955,19269.43795462882
0.5405999999999955,18334.278927519368
0.5406999999999955,17713.84386535281
0.5407999999999955,21781.984852078494
0.5408999999999955,25850.125838804182
0.5409999999999955,29918.266825529867
0.5410999999999955,33986.40781225555
0.5411999999999955,38054.54879898124
0.5412999999999955,42122.68978570693
0.5413999999999954,46190.83077243261
0.5414999999999954,45537.02880842977
0.5415999999999954,43356.944325359604
0.5416999999999954,41176.85984228944
0.5417999999999954,38996.77535921928
0.5418999999999954,36816.69087614912
0.5419999999999954,34636.60639307895
0.5420999999999954,32456.521910008796
0.5421999999999954,31355.571815821288
0.5422999999999953,31635.48822083962
0.5423999999999953,31915.40462585795
0.5424999999999953,32195.321030876286
0.5425999999999953,32475.237435894618
0.5426999999999953,32755.15384091295
0.5427999999999953,33035.07024593128
0.5428999999999953,33022.51035611583
0.5429999999999953,30684.736640632458
0.5430999999999953,28346.96292514909
0.5431999999999952,26009.189209665717
0.5432999999999952,23671.41549418235
0.5433999999999952,21333.641778698977
0.5434999999999952,18995.86806321561
0.5435999999999952,16658.094347732236
0.5436999999999952,25525.742110602212
0.5437999999999952,37648.68442824129
0.5438999999999952,49771.62674588038
0.5439999999999952,61894.569063519455
0.5440999999999951,74017.51138115855
0.5441999999999951,86140.45369879762
0.5442999999999951,98263.39601643669
0.5443999999999951,99777.49926238862
0.5444999999999951,87120.84891331354
0.5445999999999951,74464.19856423848
0.5446999999999951,61807.54821516341
0.5447999999999951,49150.897866088344
0.544899999999995,36494.24751701327
0.544999999999995,23837.597167938206
0.545099999999995,12175.213883934091
0.545199999999995,13436.007808830254
0.545299999999995,14696.801733726417
0.545399999999995,15957.59565862258
0.545499999999995,17218.389583518743
0.545599999999995,18479.183508414906
0.545699999999995,19739.97743331107
0.545799999999995,21000.771358207232
0.545899999999995,21803.309319889304
0.5459999999999949,22413.919995364322
0.5460999999999949,23024.53067083934
0.5461999999999949,23635.141346314358
0.5462999999999949,24245.752021789376
0.5463999999999949,24856.362697264394
0.5464999999999949,25466.973372739412
0.5465999999999949,25333.397157401818
0.5466999999999949,23676.7006920098
0.5467999999999948,22020.004226617784
0.5468999999999948,20363.307761225766
0.5469999999999948,18706.611295833747
0.5470999999999948,17049.914830441732
0.5471999999999948,15393.218365049714
0.5472999999999948,13736.521899657697
0.5473999999999948,15043.105389001397
0.5474999999999948,16533.24214222128
0.5475999999999948,18023.378895441158
0.5476999999999947,19513.51564866104
0.5477999999999947,21003.65240188092
0.5478999999999947,22493.789155100803
0.5479999999999947,23983.925908320685
0.5480999999999947,25290.850296913068
0.5481999999999947,26444.899863217317
0.5482999999999947,27598.94942952157
0.5483999999999947,28752.99899582582
0.5484999999999947,29907.04856213007
0.5485999999999946,31061.09812843432
0.5486999999999946,32215.14769473857
0.5487999999999946,33210.58819494183
0.5488999999999946,33220.27539808407
0.5489999999999946,33229.96260122631
0.5490999999999946,33239.64980436855
0.5491999999999946,33249.33700751079
0.5492999999999946,33259.02421065303
0.5493999999999946,33268.711413795274
0.5494999999999945,33278.39861693751
0.5495999999999945,32101.677119081764
0.5496999999999945,30468.270537998844
0.5497999999999945,28834.863956915928
0.5498999999999945,27201.457375833008
0.5499999999999945,25568.05079475009
0.5500999999999945,23934.644213667172
0.5501999999999945,22301.237632584256
0.5502999999999945,21328.41877781231
0.5503999999999944,21930.562770749246
0.5504999999999944,22532.706763686183
0.5505999999999944,23134.850756623124
0.5506999999999944,23736.99474956006
0.5507999999999944,24339.138742497
0.5508999999999944,24941.28273543394
0.5509999999999944,25543.42672837088
0.5510999999999944,25066.154839775885
0.5511999999999944,24411.54194489123
0.5512999999999944,23756.929050006576
0.5513999999999943,23102.316155121924
0.5514999999999943,22447.70326023727
0.5515999999999943,21793.09036535262
0.5516999999999943,21138.477470467966
0.5517999999999943,20954.239823253843
0.5518999999999943,21440.65642322844
0.5519999999999943,21927.073023203036
0.5520999999999943,22413.489623177633
0.5521999999999943,22899.90622315223
0.5522999999999942,23386.322823126826
0.5523999999999942,23872.739423101422
0.5524999999999942,24359.156023076015
0.5525999999999942,35285.471427424665
0.5526999999999942,46697.753255302625
0.5527999999999942,58110.035083180584
0.5528999999999942,69522.31691105854
0.5529999999999942,80934.5987389365
0.5530999999999942,92346.88056681446
0.5531999999999941,103759.16239469242
0.5532999999999941,103838.3644856395
0.5533999999999941,92061.71606167723
0.5534999999999941,80285.06763771496
0.5535999999999941,68508.4192137527
0.5536999999999941,56731.770789790426
0.5537999999999941,44955.12236582816
0.5538999999999941,33178.4739418659
0.553999999999994,21573.955406515077
0.554099999999994,24330.89799236122
0.554199999999994,27087.84057820736
0.554299999999994,29844.783164053504
0.554399999999994,32601.725749899648
0.554499999999994,35358.668335745795
0.554599999999994,38115.610921591935
0.554699999999994,40872.553507438075
0.554799999999994,45608.68861032772
0.554899999999994,52136.56627791814
0.5549999999999939,58664.44394550855
0.5550999999999939,65192.32161309896
0.5551999999999939,71720.19928068937
0.5552999999999939,78248.07694827978
0.5553999999999939,84775.9546158702
0.5554999999999939,91033.74790935627
0.5555999999999939,87827.90831035664
0.5556999999999939,84622.06871135699
0.5557999999999939,81416.22911235734
0.5558999999999938,78210.38951335769
0.5559999999999938,75004.54991435805
0.5560999999999938,71798.7103153584
0.5561999999999938,68592.87071635875
0.5562999999999938,63781.6285674341
0.5563999999999938,57491.49009304393
0.5564999999999938,51201.351618653774
0.5565999999999938,44911.21314426362
0.5566999999999938,38621.07466987346
0.5567999999999937,32330.9361954833
0.5568999999999937,26040.797721093142
0.5569999999999937,19774.020258183427
0.5570999999999937,20963.519895542915
0.5571999999999937,22153.019532902406
0.5572999999999937,23342.519170261894
0.5573999999999937,24532.01880762138
0.5574999999999937,25721.518444980873
0.5575999999999937,26911.01808234036
0.5576999999999936,28100.51771969985
0.5577999999999936,30408.31172664952
0.5578999999999936,33949.248381334066
0.5579999999999936,37490.185036018614
0.5580999999999936,41031.12169070316
0.5581999999999936,44572.05834538771
0.5582999999999936,48112.99500007226
0.5583999999999936,51653.9316547568
0.5584999999999936,55194.86830944135
0.5585999999999935,51927.165771346
0.5586999999999935,48208.35653563675
0.5587999999999935,44489.54729992749
0.5588999999999935,40770.73806421823
0.5589999999999935,37051.92882850897
0.5590999999999935,33333.11959279972
0.5591999999999935,29614.310357090464
0.5592999999999935,26706.61622037961
0.5593999999999935,25067.81385927871
0.5594999999999934,23429.011498177817
0.5595999999999934,21790.20913707692
0.5596999999999934,20151.406775976022
0.5597999999999934,18512.604414875128
0.5598999999999934,16873.802053774234
0.5599999999999934,15234.999692673335
0.5600999999999934,15247.194150904264
0.5601999999999934,15593.112932317896
0.5602999999999934,15939.031713731529
0.5603999999999933,16284.95049514516
0.5604999999999933,16630.86927655879
0.5605999999999933,16976.788057972426
0.5606999999999933,17322.706839386057
0.5607999999999933,17639.653208737625
0.5608999999999933,17875.63408609585
0.5609999999999933,18111.614963454078
0.5610999999999933,18347.595840812308
0.5611999999999933,18583.576718170534
0.5612999999999932,18819.55759552876
0.5613999999999932,19055.538472886987
0.5614999999999932,19291.519350245213
0.5615999999999932,20657.234132963877
0.5616999999999932,22542.49239858157
0.5617999999999932,24427.750664199262
0.5618999999999932,26313.008929816955
0.5619999999999932,28198.26719543465
0.5620999999999932,30083.525461052344
0.5621999999999931,31968.783726670037
0.5622999999999931,33571.29627932952
0.5623999999999931,32517.351422798238
0.5624999999999931,31463.406566266956
0.5625999999999931,30409.461709735675
0.5626999999999931,29355.51685320439
0.5627999999999931,28301.57199667311
0.5628999999999931,27247.627140141827
0.5629999999999931,26193.682283610546
0.563099999999993,25299.495459310376
0.563199999999993,24566.896321745502
0.563299999999993,23834.29718418063
0.563399999999993,23101.698046615755
0.563499999999993,22369.09890905088
0.563599999999993,21636.499771486007
0.563699999999993,20903.900633921134
0.563799999999993,20171.30149635626
0.563899999999993,22049.44279603032
0.563999999999993,24257.401478784963
0.5640999999999929,26465.360161539607
0.5641999999999929,28673.318844294252
0.5642999999999929,30881.277527048896
0.5643999999999929,33089.236209803545
0.5644999999999929,35297.19489255819
0.5645999999999929,36889.365965328296
0.5646999999999929,36801.667967524365
0.5647999999999929,36713.969969720434
0.5648999999999929,36626.2719719165
0.5649999999999928,36538.57397411258
0.5650999999999928,36450.87597630865
0.5651999999999928,36363.17797850472
0.5652999999999928,36275.479980700795
0.5653999999999928,36098.65323828767
0.5654999999999928,35871.33043127255
0.5655999999999928,35644.00762425744
0.5656999999999928,35416.68481724233
0.5657999999999928,35189.36201022721
0.5658999999999927,34962.039203212094
0.5659999999999927,34734.71639619698
0.5660999999999927,34507.39358918186
0.5661999999999927,35331.491916707775
0.5662999999999927,36157.552116457766
0.5663999999999927,36983.61231620776
0.5664999999999927,37809.67251595775
0.5665999999999927,38635.73271570773
0.5666999999999927,39461.79291545772
0.5667999999999926,40287.85311520771
0.5668999999999926,40512.91812777875
0.5669999999999926,39610.01904431614
0.5670999999999926,38707.119960853524
0.5671999999999926,37804.220877390915
0.5672999999999926,36901.321793928306
0.5673999999999926,35998.42271046569
0.5674999999999926,35095.52362700308
0.5675999999999926,34192.62454354046
0.5676999999999925,33032.45882854264
0.5677999999999925,31754.936073832636
0.5678999999999925,30477.41331912263
0.5679999999999925,29199.89056441262
0.5680999999999925,27922.36780970261
0.5681999999999925,26644.845054992602
0.5682999999999925,25367.32230028259
0.5683999999999925,24137.427340445825
0.5684999999999925,25930.9580437928
0.5685999999999924,27724.488747139778
0.5686999999999924,29518.019450486754
0.5687999999999924,31311.550153833734
0.5688999999999924,33105.080857180714
0.5689999999999924,34898.61156052769
0.5690999999999924,36692.142263874666
0.5691999999999924,38236.90647476147
0.5692999999999924,39285.44102722307
0.5693999999999924,40333.975579684666
0.5694999999999923,41382.51013214626
0.5695999999999923,42431.044684607856
0.5696999999999923,43479.579237069454
0.5697999999999923,44528.113789531046
0.5698999999999923,45576.648341992644
0.5699999999999923,45699.758657081795
0.5700999999999923,45306.69465238993
0.5701999999999923,44913.63064769806
0.5702999999999923,44520.5666430062
0.5703999999999922,44127.502638314334
0.5704999999999922,43734.43863362246
0.5705999999999922,43341.3746289306
0.5706999999999922,42948.31062423874
0.5707999999999922,43836.692829437074
0.5708999999999922,44807.48694114022
0.5709999999999922,45778.28105284336
0.5710999999999922,46749.0751645465
0.5711999999999922,47719.86927624964
0.5712999999999921,48690.66338795279
0.5713999999999921,49661.45749965593
0.5714999999999921,50119.65243876158
0.5715999999999921,48830.27358526149
0.5716999999999921,47540.89473176141
0.5717999999999921,46251.51587826133
0.5718999999999921,44962.13702476124
0.5719999999999921,43672.75817126116
0.5720999999999921,42383.37931776107
0.572199999999992,41094.000464260986
0.572299999999992,40552.446888822284
0.572399999999992,40748.04148880287
0.572499999999992,40943.636088783445
0.572599999999992,41139.23068876403
0.572699999999992,41334.82528874461
0.572799999999992,41530.419888725184
0.572899999999992,41726.01448870577
0.572999999999992,41921.609088686346
0.573099999999992,42301.68451790898
0.5731999999999919,42736.878245959175
0.5732999999999919,43172.07197400936
0.5733999999999919,43607.26570205955
0.5734999999999919,44042.45943010974
0.5735999999999919,44477.653158159934
0.5736999999999919,44912.84688621012
0.5737999999999919,45333.11497751925
0.5738999999999919,45191.26562220853
0.5739999999999919,45049.41626689781
0.5740999999999918,44907.566911587084
0.5741999999999918,44765.717556276366
0.5742999999999918,44623.86820096565
0.5743999999999918,44482.01884565492
0.5744999999999918,44340.169490344204
0.5745999999999918,44553.93445616498
0.5746999999999918,45722.81785683388
0.5747999999999918,46891.701257502784
0.5748999999999918,48060.58465817168
0.5749999999999917,49229.46805884058
0.5750999999999917,50398.35145950949
0.5751999999999917,51567.23486017839
0.5752999999999917,52736.11826084729
0.5753999999999917,53558.049746824305
0.5754999999999917,54041.62788636439
0.5755999999999917,54525.20602590448
0.5756999999999917,55008.784165444566
0.5757999999999917,55492.36230498466
0.5758999999999916,55975.94044452474
0.5759999999999916,56459.518584064834
0.5760999999999916,56943.09672360492
0.5761999999999916,54988.400819264614
0.5762999999999916,52135.27588753949
0.5763999999999916,49282.15095581436
0.5764999999999916,46429.026024089224
0.5765999999999916,43575.901092364096
0.5766999999999916,40722.77616063897
0.5767999999999915,37869.65122891384
0.5768999999999915,35016.52629718871
0.5769999999999915,36171.45889698205
0.5770999999999915,37560.988010188026
0.5771999999999915,38950.51712339401
0.5772999999999915,40340.04623659999
0.5773999999999915,41729.57534980597
0.5774999999999915,43119.10446301196
0.5775999999999915,44508.63357621794
0.5776999999999914,45466.27767767507
0.5777999999999914,43940.51314397747
0.5778999999999914,42414.74861027988
0.5779999999999914,40888.98407658228
0.5780999999999914,39363.21954288468
0.5781999999999914,37837.455009187084
0.5782999999999914,36311.69047548949
0.5783999999999914,34785.925941791895
0.5784999999999914,34552.49139909076
0.5785999999999913,36816.0249150228
0.5786999999999913,39079.55843095484
0.5787999999999913,41343.09194688688
0.5788999999999913,43606.62546281893
0.5789999999999913,45870.158978750966
0.5790999999999913,48133.69249468301
0.5791999999999913,50397.22601061505
0.5792999999999913,51297.58335369681
0.5793999999999913,50956.6494435894
0.5794999999999912,50615.71553348198
0.5795999999999912,50274.781623374576
0.5796999999999912,49933.84771326716
0.5797999999999912,49592.91380315975
0.5798999999999912,49251.97989305234
0.5799999999999912,48911.045982944925
0.5800999999999912,47836.908045250515
0.5801999999999912,46441.28649861065
0.5802999999999912,45045.664951970786
0.5803999999999911,43650.04340533092
0.5804999999999911,42254.42185869106
0.5805999999999911,40858.800312051186
0.5806999999999911,39463.17876541132
0.5807999999999911,38067.55721877146
0.5808999999999911,38063.19137660206
0.5809999999999911,38292.12212810484
0.5810999999999911,38521.05287960762
0.5811999999999911,38749.98363111039
0.581299999999991,38978.91438261318
0.581399999999991,39207.84513411595
0.581499999999991,39436.77588561873
0.581599999999991,39666.508253390304
0.581699999999991,40009.841974622876
0.581799999999991,40353.17569585544
0.581899999999991,40696.50941708801
0.581999999999991,41039.84313832058
0.582099999999991,41383.176859553154
0.582199999999991,41726.51058078572
0.5822999999999909,42069.84430201829
0.5823999999999909,42203.48404449099
0.5824999999999909,41120.45030235154
0.5825999999999909,40037.41656021209
0.5826999999999909,38954.38281807264
