,phoenix_flux
0.9468999999999508,56314410.635793075
0.9469999999999508,56302751.164177634
0.9470999999999508,56088994.466691285
0.9471999999999507,55812922.32692949
0.9472999999999507,55536850.18716768
0.9473999999999507,55260778.04740588
0.9474999999999507,54984705.90764408
0.9475999999999507,54708633.76788228
0.9476999999999507,54432561.628120475
0.9477999999999507,54156489.48835868
0.9478999999999507,53880417.34859687
0.9479999999999507,53604345.20883507
0.9480999999999506,53328273.06907327
0.9481999999999506,53052200.92931147
0.9482999999999506,52776128.78954966
0.9483999999999506,52995754.34105755
0.9484999999999506,53232920.91876679
0.9485999999999506,53470087.49647604
0.9486999999999506,53707254.07418528
0.9487999999999506,53944420.651894525
0.9488999999999506,54181587.229603775
0.9489999999999505,54418753.80731302
0.9490999999999505,54655920.38502226
0.9491999999999505,54893086.96273151
0.9492999999999505,55130253.54044075
0.9493999999999505,55367420.118149996
0.9494999999999505,55604586.695859246
0.9495999999999505,55799527.52118535
0.9496999999999505,55755234.52794855
0.9497999999999505,55710941.53471175
0.9498999999999505,55666648.54147494
0.9499999999999504,55622355.548238136
0.9500999999999504,55578062.55500133
0.9501999999999504,55533769.56176452
0.9502999999999504,55489476.56852772
0.9503999999999504,55445183.57529092
0.9504999999999504,55400890.582054116
0.9505999999999504,55356597.588817306
0.9506999999999504,55312304.5955805
0.9507999999999504,55268011.6023437
0.9508999999999503,55226901.68537996
0.9509999999999503,55192652.929447904
0.9510999999999503,55158404.173515856
0.9511999999999503,55124155.41758381
0.9512999999999503,55089906.66165175
0.9513999999999503,55055657.905719705
0.9514999999999503,55021409.14978766
0.9515999999999503,54987160.39385561
0.9516999999999503,54952911.63792355
0.9517999999999502,54918662.881991506
0.9518999999999502,54884414.12605946
0.9519999999999502,54850165.37012741
0.9520999999999502,54815916.614195354
0.9521999999999502,54726244.7469642
0.9522999999999502,54573175.47940653
0.9523999999999502,54420106.21184885
0.9524999999999502,54267036.944291174
0.9525999999999502,54113967.676733494
0.9526999999999501,53960898.40917582
0.9527999999999501,53807829.14161814
0.9528999999999501,53654759.87406047
0.9529999999999501,53501690.60650279
0.9530999999999501,53348621.33894511
0.9531999999999501,53195552.07138743
0.9532999999999501,53042482.80382976
0.9533999999999501,52889413.53627208
0.95349999999995,52234518.3413142
0.95359999999995,51243138.166052684
0.95369999999995,50251757.990791164
0.95379999999995,49260377.815529644
0.95389999999995,48268997.64026813
0.95399999999995,47277617.46500661
0.95409999999995,46286237.28974509
0.95419999999995,45294857.11448357
0.95429999999995,44303476.93922205
0.95439999999995,43312096.76396054
0.9544999999999499,42320716.58869902
0.9545999999999499,41329336.4134375
0.9546999999999499,40337956.23817599
0.9547999999999499,40648203.972162224
0.9548999999999499,41481373.1661145
0.9549999999999499,42314542.36006679
0.9550999999999499,43147711.55401906
0.9551999999999499,43980880.74797134
0.9552999999999499,44814049.94192362
0.9553999999999498,45647219.135875896
0.9554999999999498,46480388.32982817
0.9555999999999498,47313557.52378045
0.9556999999999498,48146726.717732735
0.9557999999999498,48979895.91168501
0.9558999999999498,49813065.10563729
0.9559999999999498,50646234.29958957
0.9560999999999498,50980325.54444659
0.9561999999999498,51197930.22820654
0.9562999999999497,51415534.91196649
0.9563999999999497,51633139.59572644
0.9564999999999497,51850744.27948638
0.9565999999999497,52068348.96324633
0.9566999999999497,52285953.64700628
0.9567999999999497,52503558.33076623
0.9568999999999497,52721163.01452618
0.9569999999999497,52938767.69828613
0.9570999999999497,53156372.38204608
0.9571999999999496,53373977.06580603
0.9572999999999496,53591581.749565974
0.9573999999999496,53643125.62748881
0.9574999999999496,53674290.766870335
0.9575999999999496,53705455.90625186
0.9576999999999496,53736621.04563339
0.9577999999999496,53767786.18501492
0.9578999999999496,53798951.32439644
0.9579999999999496,53830116.46377797
0.9580999999999495,53861281.603159495
0.9581999999999495,53892446.74254102
0.9582999999999495,53923611.88192255
0.9583999999999495,53954777.02130408
0.9584999999999495,53985942.16068561
0.9585999999999495,54017107.300067134
0.9586999999999495,54038633.68922308
0.9587999999999495,54059686.465497114
0.9588999999999495,54080739.24177115
0.9589999999999494,54101792.01804518
0.9590999999999494,54122844.794319205
0.9591999999999494,54143897.57059324
0.9592999999999494,54164950.34686727
0.9593999999999494,54186003.1231413
0.9594999999999494,54207055.89941534
0.9595999999999494,54228108.67568937
0.9596999999999494,54249161.4519634
0.9597999999999494,54270214.228237435
0.9598999999999493,54291267.00451147
0.9599999999999493,54230482.055712506
0.9600999999999493,54169545.45751434
0.9601999999999493,54108608.85931616
0.9602999999999493,54047672.26111799
0.9603999999999493,53986735.66291981
0.9604999999999493,53925799.064721644
0.9605999999999493,53864862.46652347
0.9606999999999493,53803925.86832529
0.9607999999999493,53742989.27012712
0.9608999999999492,53682052.67192895
0.9609999999999492,53621116.073730774
0.9610999999999492,53560179.4755326
0.9611999999999492,53501755.79217906
0.9612999999999492,53538873.44561561
0.9613999999999492,53575991.09905216
0.9614999999999492,53613108.75248872
0.9615999999999492,53650226.40592527
0.9616999999999492,53687344.059361815
0.9617999999999491,53724461.712798364
0.9618999999999491,53761579.36623491
0.9619999999999491,53798697.01967146
0.9620999999999491,53835814.67310801
0.9621999999999491,53872932.32654456
0.9622999999999491,53910049.97998111
0.9623999999999491,53947167.63341766
0.9624999999999491,53982472.68348248
0.962599999999949,53968636.689357325
0.962699999999949,53954800.695232175
0.962799999999949,53940964.70110702
0.962899999999949,53927128.70698187
0.962999999999949,53913292.71285671
0.963099999999949,53899456.71873156
0.963199999999949,53885620.7246064
0.963299999999949,53871784.73048125
0.963399999999949,53857948.736356094
0.963499999999949,53844112.742230944
0.9635999999999489,53830276.74810579
0.9636999999999489,53816440.75398064
0.9637999999999489,53802630.43989644
0.9638999999999489,53789712.77064309
0.9639999999999489,53776795.10138974
0.9640999999999489,53763877.43213639
0.9641999999999489,53750959.76288304
0.9642999999999489,53738042.09362969
0.9643999999999489,53725124.42437634
0.9644999999999488,53712206.75512299
0.9645999999999488,53699289.08586963
0.9646999999999488,53686371.41661628
0.9647999999999488,53673453.747362934
0.9648999999999488,53660536.078109585
0.9649999999999488,53647618.40885623
0.9650999999999488,53634500.51424593
0.9651999999999488,53549439.093747616
0.9652999999999488,53464377.67324931
0.9653999999999487,53379316.252751
0.9654999999999487,53294254.83225269
0.9655999999999487,53209193.411754385
0.9656999999999487,53124131.99125607
0.9657999999999487,53039070.57075776
0.9658999999999487,52954009.15025946
0.9659999999999487,52868947.729761146
0.9660999999999487,52783886.30926284
0.9661999999999487,52698824.88876453
0.9662999999999486,52613763.46826622
0.9663999999999486,52528702.047767915
0.9664999999999486,52581322.98674924
0.9665999999999486,52639683.09553743
0.9666999999999486,52698043.204325624
0.9667999999999486,52756403.313113816
0.9668999999999486,52814763.42190201
0.9669999999999486,52873123.5306902
0.9670999999999486,52931483.63947839
0.9671999999999485,52989843.748266585
0.9672999999999485,53048203.85705478
0.9673999999999485,53106563.96584297
0.9674999999999485,53164924.07463116
0.9675999999999485,53223284.183419354
0.9676999999999485,53281644.29220754
0.9677999999999485,53194815.48878646
0.9678999999999485,53091776.72251084
0.9679999999999485,52988737.956235215
0.9680999999999484,52885699.1899596
0.9681999999999484,52782660.42368398
0.9682999999999484,52679621.65740836
0.9683999999999484,52576582.89113274
0.9684999999999484,52473544.12485712
0.9685999999999484,52370505.3585815
0.9686999999999484,52267466.592305884
0.9687999999999484,52164427.82603026
0.9688999999999484,52061389.05975464
0.9689999999999483,51958350.293479025
0.9690999999999483,52005506.37241797
0.9691999999999483,52085298.20488188
0.9692999999999483,52165090.03734578
0.9693999999999483,52244881.869809695
0.9694999999999483,52324673.7022736
0.9695999999999483,52404465.534737505
0.9696999999999483,52484257.36720141
0.9697999999999483,52564049.19966532
0.9698999999999482,52643841.03212923
0.9699999999999482,52723632.86459313
0.9700999999999482,52803424.697057046
0.9701999999999482,52883216.52952095
0.9702999999999482,52963008.36198486
0.9703999999999482,52976796.264302924
0.9704999999999482,52965642.83979412
0.9705999999999482,52954489.41528533
0.9706999999999482,52943335.990776524
0.9707999999999481,52932182.56626773
0.9708999999999481,52921029.141758926
0.9709999999999481,52909875.71725012
0.9710999999999481,52898722.29274133
0.9711999999999481,52887568.868232526
0.9712999999999481,52876415.44372373
0.9713999999999481,52865262.01921493
0.9714999999999481,52854108.59470613
0.9715999999999481,52842955.17019733
0.971699999999948,52799576.85609691
0.971799999999948,52735795.34462081
0.971899999999948,52672013.83314471
0.971999999999948,52608232.32166862
0.972099999999948,52544450.81019252
0.972199999999948,52480669.29871642
0.972299999999948,52416887.78724033
0.972399999999948,52353106.27576423
0.972499999999948,52289324.76428813
0.972599999999948,52225543.252812035
0.9726999999999479,52161761.741335936
0.9727999999999479,52097980.229859844
0.9728999999999479,52034198.718383744
0.9729999999999479,51985003.82338495
0.9730999999999479,51951538.435126424
0.9731999999999479,51918073.04686791
0.9732999999999479,51884607.65860938
0.9733999999999479,51851142.27035086
0.9734999999999479,51817676.882092334
0.9735999999999478,51784211.49383382
0.9736999999999478,51750746.10557529
0.9737999999999478,51717280.71731677
0.9738999999999478,51683815.32905825
0.9739999999999478,51650349.94079973
0.9740999999999478,51616884.552541204
0.9741999999999478,51583419.16428269
0.9742999999999478,51473805.42329485
0.9743999999999478,51211144.134284936
0.9744999999999477,50948482.84527503
0.9745999999999477,50685821.556265116
0.9746999999999477,50423160.26725521
0.9747999999999477,50160498.978245296
0.9748999999999477,49897837.68923539
0.9749999999999477,49635176.400225475
0.9750999999999477,49372515.11121557
0.9751999999999477,49109853.822205655
0.9752999999999477,48847192.53319575
0.9753999999999476,48584531.244185835
0.9754999999999476,48321869.95517593
0.9755999999999476,48152168.75202244
0.9756999999999476,48450988.82211851
0.9757999999999476,48749808.89221459
0.9758999999999476,49048628.962310664
0.9759999999999476,49347449.03240674
0.9760999999999476,49646269.10250281
0.9761999999999476,49945089.17259888
0.9762999999999475,50243909.24269496
0.9763999999999475,50542729.312791035
0.9764999999999475,50841549.38288711
0.9765999999999475,51140369.452983186
0.9766999999999475,51439189.52307926
0.9767999999999475,51738009.59317534
0.9768999999999475,52036829.66327141
0.9769999999999475,52032300.744719215
0.9770999999999475,52021924.619544536
0.9771999999999474,52011548.49436986
0.9772999999999474,52001172.369195186
0.9773999999999474,51990796.24402051
0.9774999999999474,51980420.11884583
0.9775999999999474,51970043.99367115
0.9776999999999474,51959667.86849647
0.9777999999999474,51949291.74332179
0.9778999999999474,51938915.61814711
0.9779999999999474,51928539.49297243
0.9780999999999473,51918163.36779776
0.9781999999999473,51907787.24262308
0.9782999999999473,51886670.54235431
0.9783999999999473,51862503.19175775
0.9784999999999473,51838335.84116119
0.9785999999999473,51814168.49056464
0.9786999999999473,51790001.13996808
0.9787999999999473,51765833.78937153
0.9788999999999473,51741666.438774966
0.9789999999999472,51717499.08817841
0.9790999999999472,51693331.73758186
0.9791999999999472,51669164.3869853
0.9792999999999472,51644997.03638874
0.9793999999999472,51620829.685792185
0.9794999999999472,51596662.33519563
0.9795999999999472,51585082.41164703
0.9796999999999472,51583446.350996956
0.9797999999999472,51581810.29034688
0.9798999999999471,51580174.22969681
0.9799999999999471,51578538.16904673
0.9800999999999471,51576902.10839666
0.9801999999999471,51575266.047746584
0.9802999999999471,51573629.98709651
0.9803999999999471,51571993.92644644
0.9804999999999471,51570357.86579636
0.9805999999999471,51568721.805146284
0.9806999999999471,51567085.74449621
0.980799999999947,51565449.68384614
0.980899999999947,51557036.934521236
0.980999999999947,51534267.61024914
0.981099999999947,51511498.28597704
0.981199999999947,51488728.96170495
0.981299999999947,51465959.63743285
0.981399999999947,51443190.313160755
0.981499999999947,51420420.98888866
0.981599999999947,51397651.66461656
0.981699999999947,51374882.340344466
0.9817999999999469,51352113.01607237
0.9818999999999469,51329343.691800274
0.9819999999999469,51306574.36752818
0.9820999999999469,51283805.04325608
0.9821999999999469,51261890.84520825
0.9822999999999469,51252323.12794266
0.9823999999999469,51242755.410677075
0.9824999999999469,51233187.693411484
0.9825999999999468,51223619.9761459
0.9826999999999468,51214052.25888031
0.9827999999999468,51204484.541614726
0.9828999999999468,51194916.824349135
0.9829999999999468,51185349.10708355
0.9830999999999468,51175781.38981797
0.9831999999999468,51166213.67255238
0.9832999999999468,51156645.95528679
0.9833999999999468,51147078.2380212
0.9834999999999468,51137510.52075562
0.9835999999999467,51127619.30878228
0.9836999999999467,51117642.60653109
0.9837999999999467,51107665.9042799
0.9838999999999467,51097689.20202871
0.9839999999999467,51087712.49977752
0.9840999999999467,51077735.79752633
0.9841999999999467,51067759.09527514
0.9842999999999467,51057782.39302395
0.9843999999999467,51047805.690772764
0.9844999999999466,51037828.988521576
0.9845999999999466,51027852.28627039
0.9846999999999466,51017875.5840192
0.9847999999999466,51007898.88176801
0.9848999999999466,50648022.60040449
0.9849999999999466,49937161.86144593
0.9850999999999466,49226301.12248737
0.9851999999999466,48515440.38352882
0.9852999999999466,47804579.64457026
0.9853999999999465,47093718.90561171
0.9854999999999465,46382858.16665315
0.9855999999999465,45671997.42769459
0.9856999999999465,44961136.68873604
0.9857999999999465,44250275.94977748
0.9858999999999465,43539415.21081892
0.9859999999999465,42828554.471860364
0.9860999999999465,42117693.732901804
0.9861999999999465,41665592.43634372
0.9862999999999464,42320076.91447364
0.9863999999999464,42974561.392603554
0.9864999999999464,43629045.87073347
0.9865999999999464,44283530.348863386
0.9866999999999464,44938014.8269933
0.9867999999999464,45592499.30512322
0.9868999999999464,46246983.78325313
0.9869999999999464,46901468.26138306
0.9870999999999464,47555952.73951297
0.9871999999999463,48210437.21764289
0.9872999999999463,48864921.695772804
0.9873999999999463,49519406.17390272
0.9874999999999463,50173890.652032636
0.9875999999999463,50277575.33812031
0.9876999999999463,50292951.5255322
0.9877999999999463,50308327.7129441
0.9878999999999463,50323703.900355995
0.9879999999999463,50339080.08776789
0.9880999999999462,50354456.27517979
0.9881999999999462,50369832.462591685
0.9882999999999462,50385208.65000358
0.9883999999999462,50400584.83741548
0.9884999999999462,50415961.024827376
0.9885999999999462,50431337.21223927
0.9886999999999462,50446713.39965117
0.9887999999999462,50462089.58706307
0.9888999999999462,50370689.32548231
0.9889999999999461,50179182.45616909
0.9890999999999461,49987675.58685587
0.9891999999999461,49796168.71754266
0.9892999999999461,49604661.848229446
0.9893999999999461,49413154.97891623
0.9894999999999461,49221648.10960301
0.9895999999999461,49030141.24028979
0.9896999999999461,48838634.37097658
0.9897999999999461,48647127.501663364
0.989899999999946,48455620.63235015
0.989999999999946,48264113.76303693
0.990099999999946,48072606.89372372
0.990199999999946,47934932.46286671
0.990299999999946,48096707.28324757
0.990399999999946,48258482.103628434
0.990499999999946,48420256.92400929
0.990599999999946,48582031.74439016
0.990699999999946,48743806.56477102
0.990799999999946,48905581.385151885
0.9908999999999459,49067356.205532745
0.9909999999999459,49229131.02591361
0.9910999999999459,49390905.84629447
0.9911999999999459,49552680.66667533
0.9912999999999459,49714455.487056196
0.9913999999999459,49876230.307437055
0.9914999999999459,50038005.12781792
0.9915999999999459,50065243.42224905
0.9916999999999458,50052426.14542443
0.9917999999999458,50039608.86859982
0.9918999999999458,50026791.5917752
0.9919999999999458,50013974.314950585
0.9920999999999458,50001157.03812597
0.9921999999999458,49988339.76130135
0.9922999999999458,49975522.48447674
0.9923999999999458,49962705.20765212
0.9924999999999458,49949887.930827506
0.9925999999999457,49937070.65400289
0.9926999999999457,49924253.377178274
0.9927999999999457,49911436.10035366
0.9928999999999457,49898724.120804824
0.9929999999999457,49886190.90184397
0.9930999999999457,49873657.68288312
0.9931999999999457,49861124.46392227
0.9932999999999457,49848591.24496142
0.9933999999999457,49836058.02600057
0.9934999999999456,49823524.80703971
0.9935999999999456,49810991.58807886
0.9936999999999456,49798458.369118005
0.9937999999999456,49785925.15015715
0.9938999999999456,49773391.9311963
0.9939999999999456,49760858.71223545
0.9940999999999456,49748325.4932746
0.9941999999999456,49735792.27431374
0.9942999999999456,49722294.93960598
0.9943999999999455,49708749.73131115
0.9944999999999455,49695204.52301632
0.9945999999999455,49681659.31472149
0.9946999999999455,49668114.106426656
0.9947999999999455,49654568.898131825
0.9948999999999455,49641023.689836994
0.9949999999999455,49627478.48154216
0.9950999999999455,49613933.27324733
0.9951999999999455,49600388.0649525
0.9952999999999455,49586842.85665767
0.9953999999999454,49573297.64836284
0.9954999999999454,49559752.44006801
0.9955999999999454,49532543.223486744
0.9956999999999454,49492546.28920858
0.9957999999999454,49452549.35493043
0.9958999999999454,49412552.42065227
0.9959999999999454,49372555.48637412
0.9960999999999454,49332558.55209596
0.9961999999999454,49292561.617817804
0.9962999999999453,49252564.68353965
0.9963999999999453,49212567.74926149
0.9964999999999453,49172570.81498334
0.9965999999999453,49132573.88070518
0.9966999999999453,49092576.946427025
0.9967999999999453,49052580.012148865
0.9968999999999453,49015786.95263725
0.9969999999999453,49027236.28083455
0.9970999999999453,49038685.609031856
0.9971999999999452,49050134.93722916
0.9972999999999452,49061584.26542646
0.9973999999999452,49073033.593623765
0.9974999999999452,49084482.921821065
0.9975999999999452,49095932.25001837
0.9976999999999452,49107381.57821567
0.9977999999999452,49118830.906412974
0.9978999999999452,49130280.23461028
0.9979999999999452,49141729.56280758
0.9980999999999451,49153178.89100488
0.9981999999999451,49164628.21920219
0.9982999999999451,48979352.3062975
0.9983999999999451,48657259.12121962
0.9984999999999451,48335165.93614173
0.9985999999999451,48013072.75106384
0.9986999999999451,47690979.56598595
0.9987999999999451,47368886.38090806
0.998899999999945,47046793.19583017
0.998999999999945,46724700.010752276
0.999099999999945,46402606.825674385
0.999199999999945,46080513.6405965
0.999299999999945,45758420.45551861
0.999399999999945,45436327.27044072
0.999499999999945,45114234.08536283
0.999599999999945,44840422.15077931
0.999699999999945,45005389.864501216
0.999799999999945,45170357.578223124
0.9998999999999449,45335325.29194503
0.9999999999999449,45500293.00566694
1.000099999999945,45665260.71938885
1.000199999999945,45830228.43311076
1.000299999999945,45995196.14683267
1.0003999999999449,46160163.860554576
1.0004999999999449,46325131.57427648
1.0005999999999449,46490099.287998386
1.0006999999999449,46655067.001720294
1.0007999999999448,46820034.7154422
1.0008999999999448,46985002.42916411
1.0009999999999448,47075461.583619975
1.0010999999999448,47114190.24635153
1.0011999999999448,47152918.90908308
1.0012999999999448,47191647.57181464
1.0013999999999448,47230376.2345462
1.0014999999999448,47269104.89727775
1.0015999999999448,47307833.56000931
1.0016999999999447,47346562.222740866
1.0017999999999447,47385290.885472424
1.0018999999999447,47424019.548203975
1.0019999999999447,47462748.21093553
1.0020999999999447,47501476.87366709
1.0021999999999447,47540205.53639864
1.0022999999999447,47571712.46739182
1.0023999999999447,47495904.43940764
1.0024999999999447,47420096.41142345
1.0025999999999446,47344288.383439265
1.0026999999999446,47268480.35545508
1.0027999999999446,47192672.3274709
1.0028999999999446,47116864.29948671
1.0029999999999446,47041056.271502525
1.0030999999999446,46965248.24351834
1.0031999999999446,46889440.21553416
1.0032999999999446,46813632.18754997
1.0033999999999446,46737824.159565784
1.0034999999999445,46662016.131581604
1.0035999999999445,46586208.10359742
1.0036999999999445,46210166.72334318
1.0037999999999445,45554314.38091624
1.0038999999999445,44898462.038489304
1.0039999999999445,44242609.69606236
1.0040999999999445,43586757.35363542
1.0041999999999445,42930905.01120848
1.0042999999999445,42275052.66878154
1.0043999999999444,41619200.3263546
1.0044999999999444,40963347.98392766
1.0045999999999444,40307495.64150072
1.0046999999999444,39651643.29907378
1.0047999999999444,38995790.95664684
1.0048999999999444,38339938.6142199
1.0049999999999444,37684086.27179296
1.0050999999999444,38168488.825580165
1.0051999999999444,38708059.29051808
1.0052999999999443,39247629.755456
1.0053999999999443,39787200.22039391
1.0054999999999443,40326770.68533183
1.0055999999999443,40866341.15026975
1.0056999999999443,41405911.61520766
1.0057999999999443,41945482.080145575
1.0058999999999443,42485052.54508349
1.0059999999999443,43024623.0100214
1.0060999999999443,43564193.47495932
1.0061999999999443,44103763.93989724
1.0062999999999442,44643334.40483515
1.0063999999999442,45035221.59855726
1.0064999999999442,45177544.77628674
1.0065999999999442,45319867.95401622
1.0066999999999442,45462191.1317457
1.0067999999999442,45604514.30947518
1.0068999999999442,45746837.48720466
1.0069999999999442,45889160.66493414
1.0070999999999442,46031483.84266363
1.0071999999999441,46173807.02039311
1.0072999999999441,46316130.19812259
1.0073999999999441,46458453.37585207
1.007499999999944,46600776.55358155
1.007599999999944,46743099.73131103
1.007699999999944,46885422.90904051
1.007799999999944,46907186.60109165
1.007899999999944,46893208.3921026
1.007999999999944,46879230.18311354
1.008099999999944,46865251.974124484
1.008199999999944,46851273.76513542
1.008299999999944,46837295.55614637
1.008399999999944,46823317.34715731
1.008499999999944,46809339.13816825
1.008599999999944,46795360.92917919
1.008699999999944,46781382.72019013
1.008799999999944,46767404.511201076
1.008899999999944,46753426.302212015
1.008999999999944,46739448.09322296
1.009099999999944,46733268.89785945
1.009199999999944,46770429.33524491
1.009299999999944,46807589.77263038
1.009399999999944,46844750.21001585
1.0094999999999439,46881910.64740131
1.0095999999999439,46919071.08478678
1.0096999999999439,46956231.52217224
1.0097999999999439,46993391.95955771
1.0098999999999438,47030552.39694318
1.0099999999999438,47067712.834328644
1.0100999999999438,47104873.27171411
1.0101999999999438,47142033.709099576
1.0102999999999438,47179194.146485046
1.0103999999999438,47216354.583870515
1.0104999999999438,47237508.393469416
1.0105999999999438,47243605.03095214
1.0106999999999438,47249701.66843487
1.0107999999999437,47255798.3059176
1.0108999999999437,47261894.94340033
1.0109999999999437,47267991.580883056
1.0110999999999437,47274088.21836579
1.0111999999999437,47280184.85584851
1.0112999999999437,47286281.49333124
1.0113999999999437,47292378.13081397
1.0114999999999437,47298474.768296696
1.0115999999999437,47304571.40577943
1.0116999999999436,47310668.043262154
1.0117999999999436,47316764.68074489
1.0118999999999436,47318195.00880996
1.0119999999999436,47318863.35392203
1.0120999999999436,47319531.6990341
1.0121999999999436,47320200.04414617
1.0122999999999436,47320868.38925824
1.0123999999999436,47321536.73437031
1.0124999999999436,47322205.079482384
1.0125999999999435,47322873.424594454
1.0126999999999435,47323541.769706525
1.0127999999999435,47324210.114818595
1.0128999999999435,47324878.45993067
1.0129999999999435,47325546.80504274
1.0130999999999435,47326215.150154814
1.0131999999999435,47316986.101990566
1.0132999999999435,47264304.34419208
1.0133999999999435,47211622.586393595
1.0134999999999434,47158940.82859512
1.0135999999999434,47106259.07079663
1.0136999999999434,47053577.31299815
1.0137999999999434,47000895.55519967
1.0138999999999434,46948213.79740118
1.0139999999999434,46895532.039602704
1.0140999999999434,46842850.28180422
1.0141999999999434,46790168.52400574
1.0142999999999434,46737486.766207255
1.0143999999999433,46684805.00840877
1.0144999999999433,46632123.25061029
1.0145999999999433,46559567.15118268
1.0146999999999433,46466566.461204275
1.0147999999999433,46373565.77122587
1.0148999999999433,46280565.081247464
1.0149999999999433,46187564.39126906
1.0150999999999433,46094563.70129066
1.0151999999999433,46001563.011312254
1.0152999999999432,45908562.32133385
1.0153999999999432,45815561.63135544
1.0154999999999432,45722560.941377036
1.0155999999999432,45629560.25139863
1.0156999999999432,45536559.56142023
1.0157999999999432,45443558.871441826
1.0158999999999432,45350558.18146342
1.0159999999999432,45416720.455167785
1.0160999999999432,45527296.187930815
1.0161999999999431,45637871.92069384
1.0162999999999431,45748447.65345687
1.0163999999999431,45859023.3862199
1.0164999999999431,45969599.118982926
1.016599999999943,46080174.851745956
1.016699999999943,46190750.584508985
1.016799999999943,46301326.317272015
1.016899999999943,46411902.050035045
1.016999999999943,46522477.782798074
1.017099999999943,46633053.515561104
1.017199999999943,46743629.24832413
1.017299999999943,46839428.821571186
1.017399999999943,46666989.96434221
1.017499999999943,46494551.107113235
1.017599999999943,46322112.249884255
1.017699999999943,46149673.392655276
1.017799999999943,45977234.535426304
1.017899999999943,45804795.678197324
1.017999999999943,45632356.820968345
1.018099999999943,45459917.96373937
1.018199999999943,45287479.10651039
1.018299999999943,45115040.24928142
1.018399999999943,44942601.39205244
1.018499999999943,44770162.53482346
1.0185999999999429,44597723.67759449
1.0186999999999429,44523355.323040396
1.0187999999999429,44673483.94546409
1.0188999999999429,44823612.56788779
1.0189999999999428,44973741.190311484
1.0190999999999428,45123869.812735185
1.0191999999999428,45273998.435158886
1.0192999999999428,45424127.05758258
1.0193999999999428,45574255.68000628
1.0194999999999428,45724384.30242998
1.0195999999999428,45874512.924853675
1.0196999999999428,46024641.547277376
1.0197999999999428,46174770.16970108
1.0198999999999427,46324898.79212477
1.0199999999999427,46475027.41454847
1.0200999999999427,46535494.29067247
1.0201999999999427,46518739.61584688
1.0202999999999427,46501984.941021286
1.0203999999999427,46485230.2661957
1.0204999999999427,46468475.591370106
1.0205999999999427,46451720.91654451
1.0206999999999427,46434966.241718926
1.0207999999999426,46418211.56689333
1.0208999999999426,46401456.89206774
1.0209999999999426,46384702.21724215
1.0210999999999426,46367947.54241656
1.0211999999999426,46351192.867590964
1.0212999999999426,46334438.19276538
1.0213999999999426,46317683.51793978
1.0214999999999426,46302518.71484178
1.0215999999999426,46287878.48899004
1.0216999999999425,46273238.263138294
1.0217999999999425,46258598.03728655
1.0218999999999425,46243957.811434805
1.0219999999999425,46229317.58558306
1.0220999999999425,46214677.35973132
1.0221999999999425,46200037.13387957
1.0222999999999425,46185396.90802783
1.0223999999999425,46170756.68217609
1.0224999999999425,46156116.45632435
1.0225999999999424,46141476.2304726
1.0226999999999424,46126836.00462086
1.0227999999999424,46112195.77876911
1.0228999999999424,46094261.39419872
1.0229999999999424,46076146.00319754
1.0230999999999424,46058030.612196356
1.0231999999999424,46039915.22119517
1.0232999999999424,46021799.83019398
1.0233999999999424,46003684.439192794
1.0234999999999423,45985569.048191614
1.0235999999999423,45967453.65719043
1.0236999999999423,45949338.26618924
1.0237999999999423,45931222.87518805
1.0238999999999423,45913107.48418687
1.0239999999999423,45894992.093185686
1.0240999999999423,45876876.7021845
1.0241999999999423,45861409.653080545
1.0242999999999423,45864436.18442596
1.0243999999999422,45867462.71577137
1.0244999999999422,45870489.24711678
1.0245999999999422,45873515.778462194
1.0246999999999422,45876542.309807606
1.0247999999999422,45879568.84115302
1.0248999999999422,45882595.37249843
1.0249999999999422,45885621.90384384
1.0250999999999422,45888648.435189255
1.0251999999999422,45891674.96653467
1.0252999999999421,45894701.49788008
1.0253999999999421,45897728.02922549
1.0254999999999421,45900754.5605709
1.0255999999999421,45897994.71242842
1.025699999999942,45880642.008253664
1.025799999999942,45863289.304078914
1.025899999999942,45845936.59990416
1.025999999999942,45828583.89572941
1.026099999999942,45811231.19155465
1.026199999999942,45793878.4873799
1.026299999999942,45776525.783205144
1.026399999999942,45759173.079030395
1.026499999999942,45741820.37485564
1.026599999999942,45724467.67068089
1.026699999999942,45707114.96650613
1.026799999999942,45689762.26233138
1.026899999999942,45672409.558156624
1.026999999999942,45659905.4346522
1.027099999999942,45653990.77676215
1.027199999999942,45648076.11887209
1.027299999999942,45642161.46098203
1.027399999999942,45636246.80309198
1.027499999999942,45630332.14520192
1.027599999999942,45624417.48731186
1.0276999999999419,45618502.82942181
1.0277999999999419,45612588.17153175
1.0278999999999419,45606673.51364169
1.0279999999999418,45600758.85575164
1.0280999999999418,45594844.19786158
1.0281999999999418,45588929.53997152
1.0282999999999418,45583014.88208147
1.0283999999999418,45573943.76341403
1.0284999999999418,45562238.843300164
1.0285999999999418,45550533.923186295
1.0286999999999418,45538829.00307243
1.0287999999999418,45527124.082958564
1.0288999999999418,45515419.162844695
1.0289999999999417,45503714.242730826
1.0290999999999417,45492009.32261696
1.0291999999999417,45480304.40250309
1.0292999999999417,45468599.48238922
1.0293999999999417,45456894.56227536
1.0294999999999417,45445189.64216149
1.0295999999999417,45433484.72204762
1.0296999999999417,45421779.80193375
1.0297999999999417,45410509.96004009
