,phoenix_flux
0.6639999999999819,46612305.098889984
0.6640999999999819,46617536.077308916
0.6641999999999819,46622767.05572785
0.6642999999999819,46627998.034146786
0.6643999999999819,46633229.01256572
0.6644999999999819,46638459.990984656
0.6645999999999819,46643690.96940359
0.6646999999999819,46648921.94782252
0.6647999999999818,46654348.229029775
0.6648999999999818,46675921.700790845
0.6649999999999818,46697495.17255192
0.6650999999999818,46719068.64431299
0.6651999999999818,46740642.11607407
0.6652999999999818,46762215.58783514
0.6653999999999818,46783789.05959622
0.6654999999999818,46805362.53135729
0.6655999999999818,46826936.003118366
0.6656999999999818,46845377.7353826
0.6657999999999817,46753320.72179746
0.6658999999999817,46661263.70821231
0.6659999999999817,46569206.69462716
0.6660999999999817,46477149.681042016
0.6661999999999817,46385092.667456865
0.6662999999999817,46293035.653871715
0.6663999999999817,46200978.64028657
0.6664999999999817,46108921.62670142
0.6665999999999817,46022245.16596062
0.6666999999999816,46103592.454284556
0.6667999999999816,46184939.742608495
0.6668999999999816,46266287.030932434
0.6669999999999816,46347634.31925637
0.6670999999999816,46428981.60758031
0.6671999999999816,46510328.89590424
0.6672999999999816,46591676.18422818
0.6673999999999816,46673023.47255212
0.6674999999999816,46750278.95666812
0.6675999999999815,46648456.31726631
0.6676999999999815,46546633.67786449
0.6677999999999815,46444811.038462676
0.6678999999999815,46342988.39906086
0.6679999999999815,46241165.759659044
0.6680999999999815,46139343.12025723
0.6681999999999815,46037520.48085542
0.6682999999999815,45935697.841453604
0.6683999999999815,45834044.821808875
0.6684999999999814,45847297.42638496
0.6685999999999814,45860550.03096105
0.6686999999999814,45873802.63553714
0.6687999999999814,45887055.24011323
0.6688999999999814,45900307.84468932
0.6689999999999814,45913560.449265406
0.6690999999999814,45926813.053841494
0.6691999999999814,45940065.65841759
0.6692999999999814,45953318.26299368
0.6693999999999813,45923346.72342583
0.6694999999999813,45891965.55720731
0.6695999999999813,45860584.39098879
0.6696999999999813,45829203.22477026
0.6697999999999813,45797822.05855174
0.6698999999999813,45766440.892333224
0.6699999999999813,45735059.726114705
0.6700999999999813,45703678.559896186
0.6701999999999813,45672297.39367767
0.6702999999999812,45679546.90245753
0.6703999999999812,45690012.13082222
0.6704999999999812,45700477.3591869
0.6705999999999812,45710942.58755159
0.6706999999999812,45721407.81591627
0.6707999999999812,45731873.04428096
0.6708999999999812,45742338.272645645
0.6709999999999812,45752803.50101033
0.6710999999999812,45763268.72937501
0.6711999999999811,45820014.47117956
0.6712999999999811,45883942.00229605
0.6713999999999811,45947869.53341254
0.6714999999999811,46011797.064529024
0.6715999999999811,46075724.59564552
0.6716999999999811,46139652.126762
0.6717999999999811,46203579.65787849
0.6718999999999811,46267507.18899498
0.6719999999999811,46331434.72011147
0.672099999999981,46330445.2917453
0.672199999999981,46312812.468978375
0.672299999999981,46295179.64621145
0.672399999999981,46277546.82344453
0.672499999999981,46259914.0006776
0.672599999999981,46242281.17791068
0.672699999999981,46224648.355143756
0.672799999999981,46207015.53237683
0.672899999999981,46189382.70960991
0.672999999999981,46083891.081078134
0.6730999999999809,45943198.409726635
0.6731999999999809,45802505.73837513
0.6732999999999809,45661813.06702363
0.6733999999999809,45521120.39567212
0.6734999999999809,45380427.72432062
0.6735999999999809,45239735.05296911
0.6736999999999809,45099042.38161761
0.6737999999999809,44958349.710266106
0.6738999999999808,44946163.919405706
0.6739999999999808,45012843.36187645
0.6740999999999808,45079522.80434719
0.6741999999999808,45146202.24681793
0.6742999999999808,45212881.689288676
0.6743999999999808,45279561.13175942
0.6744999999999808,45346240.574230164
0.6745999999999808,45412920.0167009
0.6746999999999808,45479599.459171645
0.6747999999999807,45453360.24905638
0.6748999999999807,45338961.89176685
0.6749999999999807,45224563.53447734
0.6750999999999807,45110165.177187815
0.6751999999999807,44995766.81989829
0.6752999999999807,44881368.46260877
0.6753999999999807,44766970.10531925
0.6754999999999807,44652571.748029724
0.6755999999999807,44538173.3907402
0.6756999999999806,44512890.268777624
0.6757999999999806,44624509.155847535
0.6758999999999806,44736128.042917445
0.6759999999999806,44847746.929987356
0.6760999999999806,44959365.81705727
0.6761999999999806,45070984.70412718
0.6762999999999806,45182603.59119709
0.6763999999999806,45294222.478267
0.6764999999999806,45405841.36533691
0.6765999999999806,45483493.13580537
0.6766999999999805,45466010.75663221
0.6767999999999805,45448528.37745906
0.6768999999999805,45431045.998285905
0.6769999999999805,45413563.619112745
0.6770999999999805,45396081.23993959
0.6771999999999805,45378598.86076643
0.6772999999999805,45361116.48159328
0.6773999999999805,45343634.10242012
0.6774999999999805,45290980.88047327
0.6775999999999804,44979387.285151914
0.6776999999999804,44667793.68983056
0.6777999999999804,44356200.09450921
0.6778999999999804,44044606.49918785
0.6779999999999804,43733012.90386649
0.6780999999999804,43421419.30854514
0.6781999999999804,43109825.713223785
0.6782999999999804,42798232.11790243
0.6783999999999804,42486638.52258108
0.6784999999999803,42825569.545888305
0.6785999999999803,43189000.20097764
0.6786999999999803,43552430.856066965
0.6787999999999803,43915861.5111563
0.6788999999999803,44279292.16624563
0.6789999999999803,44642722.82133496
0.6790999999999803,45006153.47642429
0.6791999999999803,45369584.131513625
0.6792999999999803,45733014.78660295
0.6793999999999802,45564435.09362455
0.6794999999999802,45259052.24845607
0.6795999999999802,44953669.40328758
0.6796999999999802,44648286.558119096
0.6797999999999802,44342903.71295061
0.6798999999999802,44037520.86778212
0.6799999999999802,43732138.022613645
0.6800999999999802,43426755.17744516
0.6801999999999802,43121372.33227667
0.6802999999999801,43143443.50376673
0.6803999999999801,43370669.04345167
0.6804999999999801,43597894.58313661
0.6805999999999801,43825120.122821555
0.6806999999999801,44052345.66250649
0.6807999999999801,44279571.202191435
0.6808999999999801,44506796.74187638
0.6809999999999801,44734022.281561315
0.68109999999998,44961247.82124626
0.68119999999998,45086953.06935168
0.68129999999998,45073473.94127826
0.68139999999998,45059994.81320483
0.68149999999998,45046515.6851314
0.68159999999998,45033036.55705798
0.68169999999998,45019557.42898455
0.68179999999998,45006078.30091112
0.68189999999998,44992599.1728377
0.68199999999998,44979120.04476427
0.68209999999998,44877131.55051624
0.6821999999999799,44454435.98217249
0.6822999999999799,44031740.413828745
0.6823999999999799,43609044.845485
0.6824999999999799,43186349.27714126
0.6825999999999799,42763653.708797514
0.6826999999999799,42340958.14045377
0.6827999999999799,41918262.57211003
0.6828999999999799,41495567.00376628
0.6829999999999798,41072871.43542254
0.6830999999999798,41474096.99240592
0.6831999999999798,41876662.64349121
0.6832999999999798,42279228.2945765
0.6833999999999798,42681793.9456618
0.6834999999999798,43084359.596747085
0.6835999999999798,43486925.24783238
0.6836999999999798,43889490.898917675
0.6837999999999798,44292056.55000296
0.6838999999999797,44694622.20108826
0.6839999999999797,44715694.69983998
0.6840999999999797,44621527.6792901
0.6841999999999797,44527360.65874022
0.6842999999999797,44433193.63819034
0.6843999999999797,44339026.61764046
0.6844999999999797,44244859.59709058
0.6845999999999797,44150692.5765407
0.6846999999999797,44056525.55599082
0.6847999999999796,43962358.535440944
0.6848999999999796,43566806.05300409
0.6849999999999796,42898745.7425028
0.6850999999999796,42230685.4320015
0.6851999999999796,41562625.12150021
0.6852999999999796,40894564.81099891
0.6853999999999796,40226504.50049762
0.6854999999999796,39558444.18999632
0.6855999999999796,38890383.879495025
0.6856999999999795,38222323.568993725
0.6857999999999795,37939333.67195745
0.6858999999999795,38698397.37695269
0.6859999999999795,39457461.08194794
0.6860999999999795,40216524.78694318
0.6861999999999795,40975588.49193842
0.6862999999999795,41734652.196933664
0.6863999999999795,42493715.90192891
0.6864999999999795,43252779.606924154
0.6865999999999794,44011843.3119194
0.6866999999999794,44769417.52601565
0.6867999999999794,44775396.48683071
0.6868999999999794,44781375.447645776
0.6869999999999794,44787354.40846084
0.6870999999999794,44793333.369275905
0.6871999999999794,44799312.33009097
0.6872999999999794,44805291.290906034
0.6873999999999794,44811270.2517211
0.6874999999999793,44817249.21253616
0.6875999999999793,44823228.17335123
0.6876999999999793,44824673.5015109
0.6877999999999793,44824369.78208663
0.6878999999999793,44824066.06266237
0.6879999999999793,44823762.3432381
0.6880999999999793,44823458.62381383
0.6881999999999793,44823154.90438957
0.6882999999999793,44822851.1849653
0.6883999999999793,44822547.46554103
0.6884999999999792,44822243.746116765
0.6885999999999792,44810111.08227334
0.6886999999999792,44782214.535013966
0.6887999999999792,44754317.98775458
0.6888999999999792,44726421.4404952
0.6889999999999792,44698524.89323582
0.6890999999999792,44670628.345976435
0.6891999999999792,44642731.79871706
0.6892999999999792,44614835.25145768
0.6893999999999791,44586938.70419829
0.6894999999999791,44563161.31707143
0.6895999999999791,44568692.51715878
0.6896999999999791,44574223.717246115
0.6897999999999791,44579754.91733346
0.6898999999999791,44585286.11742081
0.6899999999999791,44590817.317508146
0.6900999999999791,44596348.51759549
0.690199999999979,44601879.71768283
0.690299999999979,44607410.91777018
0.690399999999979,44612942.11785752
0.690499999999979,44354010.47491817
0.690599999999979,44031089.59313212
0.690699999999979,43708168.711346075
0.690799999999979,43385247.82956003
0.690899999999979,43062326.94777398
0.690999999999979,42739406.06598793
0.691099999999979,42416485.18420188
0.6911999999999789,42093564.30241583
0.6912999999999789,41770643.420629784
0.6913999999999789,41440330.69737555
0.6914999999999789,41101832.96413531
0.6915999999999789,40763335.23089507
0.6916999999999789,40424837.49765484
0.6917999999999789,40086339.7644146
0.6918999999999789,39747842.03117437
0.6919999999999789,39409344.29793413
0.6920999999999788,39070846.5646939
0.6921999999999788,38732348.83145366
0.6922999999999788,38507761.018639915
0.6923999999999788,39036876.82493426
0.6924999999999788,39565992.6312286
0.6925999999999788,40095108.43752294
0.6926999999999788,40624224.243817285
0.6927999999999788,41153340.05011162
0.6928999999999788,41682455.856405966
0.6929999999999787,42211571.66270031
0.6930999999999787,42740687.46899465
0.6931999999999787,43269803.27528899
0.6932999999999787,43412287.47096727
0.6933999999999787,43442790.85879365
0.6934999999999787,43473294.24662004
0.6935999999999787,43503797.63444642
0.6936999999999787,43534301.0222728
0.6937999999999787,43564804.410099186
0.6938999999999786,43595307.79792558
0.6939999999999786,43625811.18575196
0.6940999999999786,43656314.57357834
0.6941999999999786,43673808.11539328
0.6942999999999786,43672338.04788442
0.6943999999999786,43670867.980375566
0.6944999999999786,43669397.91286671
0.6945999999999786,43667927.84535785
0.6946999999999786,43666457.777848996
0.6947999999999785,43664987.71034014
0.6948999999999785,43663517.64283128
0.6949999999999785,43662047.57532243
0.6950999999999785,43662570.67837655
0.6951999999999785,43738612.852167875
0.6952999999999785,43814655.02595921
0.6953999999999785,43890697.199750535
0.6954999999999785,43966739.37354186
0.6955999999999785,44042781.547333196
0.6956999999999784,44118823.72112452
0.6957999999999784,44194865.89491585
0.6958999999999784,44270908.06870718
0.6959999999999784,44346950.24249851
0.6960999999999784,44266594.973421715
0.6961999999999784,44095116.11697837
0.6962999999999784,43923637.26053503
0.6963999999999784,43752158.404091686
0.6964999999999784,43580679.54764835
0.6965999999999783,43409200.691205
0.6966999999999783,43237721.834761664
0.6967999999999783,43066242.97831832
0.6968999999999783,42894764.12187498
0.6969999999999783,42715946.64173989
0.6970999999999783,42511895.22447562
0.6971999999999783,42307843.807211354
0.6972999999999783,42103792.38994709
0.6973999999999783,41899740.972682826
0.6974999999999782,41695689.55541856
0.6975999999999782,41491638.13815429
0.6976999999999782,41287586.72089002
0.6977999999999782,41083535.303625755
0.6978999999999782,40879483.886361495
0.6979999999999782,41065061.303673245
0.6980999999999782,41344399.97855493
0.6981999999999782,41623738.653436616
0.6982999999999782,41903077.3283183
0.6983999999999781,42182416.00319999
0.6984999999999781,42461754.67808168
0.6985999999999781,42741093.35296336
0.6986999999999781,43020432.02784505
0.6987999999999781,43299770.70272673
0.6988999999999781,43495276.05102571
0.6989999999999781,43550483.93565911
0.6990999999999781,43605691.8202925
0.6991999999999781,43660899.704925895
0.699299999999978,43716107.58955929
0.699399999999978,43771315.47419268
0.699499999999978,43826523.35882608
0.699599999999978,43881731.24345947
0.699699999999978,43936939.12809286
0.699799999999978,43992147.012726255
0.699899999999978,43506920.863053784
0.699999999999978,42980575.56629971
0.700099999999978,42454230.26954563
0.700199999999978,41927884.97279156
0.7002999999999779,41401539.67603748
0.7003999999999779,40875194.379283406
0.7004999999999779,40348849.08252933
0.7005999999999779,39822503.78577526
0.7006999999999779,39296158.48902118
0.7007999999999779,38914783.950098634
0.7008999999999779,38695718.791669786
0.7009999999999779,38476653.63324093
0.7010999999999779,38257588.47481208
0.7011999999999778,38038523.31638323
0.7012999999999778,37819458.15795438
0.7013999999999778,37600392.999525525
0.7014999999999778,37381327.84109668
0.7015999999999778,37162262.68266783
0.7016999999999778,36944002.82415719
0.7017999999999778,37262403.16330101
0.7018999999999778,37580803.502444826
0.7019999999999778,37899203.841588646
0.7020999999999777,38217604.18073247
0.7021999999999777,38536004.51987629
0.7022999999999777,38854404.85902011
0.7023999999999777,39172805.19816393
0.7024999999999777,39491205.53730775
0.7025999999999777,39809605.87645157
0.7026999999999777,40093618.24928062
0.7027999999999777,40345685.202064976
0.7028999999999777,40597752.154849336
0.7029999999999776,40849819.10763369
0.7030999999999776,41101886.06041805
0.7031999999999776,41353953.01320241
0.7032999999999776,41606019.965986766
0.7033999999999776,41858086.918771125
0.7034999999999776,42110153.871555485
0.7035999999999776,42358804.213374086
0.7036999999999776,42459076.28270521
0.7037999999999776,42559348.35203633
0.7038999999999775,42659620.42136745
0.7039999999999775,42759892.490698576
0.7040999999999775,42860164.56002969
0.7041999999999775,42960436.62936082
0.7042999999999775,43060708.69869194
0.7043999999999775,43160980.76802306
0.7044999999999775,43261252.83735418
0.7045999999999775,42982091.90272429
0.7046999999999775,42343839.62214654
0.7047999999999774,41705587.34156879
0.7048999999999774,41067335.06099104
0.7049999999999774,40429082.78041329
0.7050999999999774,39790830.49983554
0.7051999999999774,39152578.21925779
0.7052999999999774,38514325.93868004
0.7053999999999774,37876073.65810229
0.7054999999999774,37237821.37752454
0.7055999999999774,37776360.73617508
0.7056999999999773,38324169.10951745
0.7057999999999773,38871977.48285981
0.7058999999999773,39419785.85620218
0.7059999999999773,39967594.22954454
0.7060999999999773,40515402.60288691
0.7061999999999773,41063210.97622927
0.7062999999999773,41611019.34957164
0.7063999999999773,42158827.722913995
0.7064999999999773,42386361.186720826
0.7065999999999772,42234467.421159565
0.7066999999999772,42082573.655598305
0.7067999999999772,41930679.89003705
0.7068999999999772,41778786.12447579
0.7069999999999772,41626892.35891454
0.7070999999999772,41474998.59335328
0.7071999999999772,41323104.82779202
0.7072999999999772,41171211.062230766
0.7073999999999772,41019317.296669506
0.7074999999999771,41111670.81015063
0.7075999999999771,41228065.55483825
0.7076999999999771,41344460.29952587
0.7077999999999771,41460855.044213496
0.7078999999999771,41577249.78890111
0.7079999999999771,41693644.53358874
0.7080999999999771,41810039.278276354
0.7081999999999771,41926434.02296398
0.7082999999999771,42042828.7676516
0.708399999999977,42115805.4171093
0.708499999999977,42108200.78918642
0.708599999999977,42100596.16126353
0.708699999999977,42092991.533340655
0.708799999999977,42085386.90541777
0.708899999999977,42077782.27749489
0.708999999999977,42070177.64957201
0.709099999999977,42062573.02164912
0.709199999999977,42054968.393726245
0.709299999999977,42047363.76580336
0.7093999999999769,42085534.61040553
0.7094999999999769,42136844.221040204
0.7095999999999769,42188153.83167488
0.7096999999999769,42239463.44230955
0.7097999999999769,42290773.05294423
0.7098999999999769,42342082.663578905
0.7099999999999769,42393392.27421358
0.7100999999999769,42444701.88484826
0.7101999999999768,42496011.49548294
0.7102999999999768,42546056.47096599
0.7103999999999768,42590740.94728771
0.7104999999999768,42635425.42360943
0.7105999999999768,42680109.89993115
0.7106999999999768,42724794.37625286
0.7107999999999768,42769478.85257458
0.7108999999999768,42814163.3288963
0.7109999999999768,42858847.80521802
0.7110999999999768,42903532.28153974
0.7111999999999767,42948216.75786146
0.7112999999999767,42524136.18383079
0.7113999999999767,41776758.941192865
0.7114999999999767,41029381.69855493
0.7115999999999767,40282004.455917
0.7116999999999767,39534627.213279076
0.7117999999999767,38787249.97064114
0.7118999999999767,38039872.72800322
0.7119999999999767,37292495.48536529
0.7120999999999766,36545118.242727354
0.7121999999999766,35797741.00008943
0.7122999999999766,36083374.84203012
0.7123999999999766,36390304.80695392
0.7124999999999766,36697234.77187772
0.7125999999999766,37004164.73680153
0.7126999999999766,37311094.70172533
0.7127999999999766,37618024.66664913
0.7128999999999766,37924954.63157293
0.7129999999999765,38231884.59649673
0.7130999999999765,38538814.56142054
0.7131999999999765,38796183.209233135
0.7132999999999765,38963418.28335171
0.7133999999999765,39130653.35747029
0.7134999999999765,39297888.43158887
0.7135999999999765,39465123.50570745
0.7136999999999765,39632358.57982603
0.7137999999999765,39799593.653944604
0.7138999999999764,39966828.72806318
0.7139999999999764,40134063.802181765
0.7140999999999764,40301298.87630034
0.7141999999999764,40411525.27496949
0.7142999999999764,40499223.35086493
0.7143999999999764,40586921.426760375
0.7144999999999764,40674619.50265582
0.7145999999999764,40762317.578551255
0.7146999999999764,40850015.6544467
0.7147999999999763,40937713.73034214
0.7148999999999763,41025411.80623758
0.7149999999999763,41113109.88213302
0.7150999999999763,41192698.031559005
0.7151999999999763,41156967.70245811
0.7152999999999763,41121237.373357214
0.7153999999999763,41085507.044256315
0.7154999999999763,41049776.715155415
0.7155999999999763,41014046.386054516
0.7156999999999762,40978316.056953624
0.7157999999999762,40942585.727852724
0.7158999999999762,40906855.398751825
0.7159999999999762,40871125.069650926
0.7160999999999762,40920258.68460927
0.7161999999999762,41095836.92210807
0.7162999999999762,41271415.15960687
0.7163999999999762,41446993.397105664
0.7164999999999762,41622571.63460446
0.7165999999999761,41798149.87210327
0.7166999999999761,41973728.109602064
0.7167999999999761,42149306.34710086
0.7168999999999761,42324884.58459966
0.7169999999999761,42500462.82209846
0.7170999999999761,42532653.870347984
0.7171999999999761,42510308.419338144
0.7172999999999761,42487962.9683283
0.7173999999999761,42465617.51731846
0.717499999999976,42443272.06630861
0.717599999999976,42420926.61529877
0.717699999999976,42398581.16428892
0.717799999999976,42376235.71327908
0.717899999999976,42353890.26226924
0.717999999999976,42311813.73486879
0.718099999999976,41712945.244960256
0.718199999999976,41114076.75505173
0.718299999999976,40515208.2651432
0.718399999999976,39916339.77523467
0.7184999999999759,39317471.28532614
0.7185999999999759,38718602.795417614
0.7186999999999759,38119734.30550908
0.7187999999999759,37520865.81560055
0.7188999999999759,36921997.32569203
0.7189999999999759,36662806.05207759
0.7190999999999759,37090475.95763469
0.7191999999999759,37518145.86319179
0.7192999999999758,37945815.768748894
0.7193999999999758,38373485.67430599
0.7194999999999758,38801155.579863094
0.7195999999999758,39228825.48542019
0.7196999999999758,39656495.39097729
0.7197999999999758,40084165.2965344
0.7198999999999758,40511835.20209149
0.7199999999999758,40117776.74096887
0.7200999999999758,39208115.16918767
0.7201999999999757,38298453.59740648
0.7202999999999757,37388792.02562529
0.7203999999999757,36479130.45384409
0.7204999999999757,35569468.8820629
0.7205999999999757,34659807.3102817
0.7206999999999757,33750145.738500506
0.7207999999999757,32840484.166719317
0.7208999999999757,31930822.59493812
0.7209999999999757,32754569.312354337
0.7210999999999756,33803825.62160571
0.7211999999999756,34853081.93085708
0.7212999999999756,35902338.240108445
0.7213999999999756,36951594.54935981
0.7214999999999756,38000850.85861119
0.7215999999999756,39050107.16786256
0.7216999999999756,40099363.47711393
0.7217999999999756,41148619.7863653
0.7218999999999756,42038722.61633365
0.7219999999999756,41968427.87549073
0.7220999999999755,41898133.134647824
0.7221999999999755,41827838.393804915
0.7222999999999755,41757543.65296201
0.7223999999999755,41687248.9121191
0.7224999999999755,41616954.17127619
0.7225999999999755,41546659.43043327
0.7226999999999755,41476364.689590365
0.7227999999999755,41406069.948747456
0.7228999999999755,41264367.26464219
0.7229999999999754,41009206.84070458
0.7230999999999754,40754046.416766986
0.7231999999999754,40498885.99282938
0.7232999999999754,40243725.56889178
0.7233999999999754,39988565.14495418
0.7234999999999754,39733404.72101658
0.7235999999999754,39478244.29707898
0.7236999999999754,39223083.87314138
0.7237999999999754,38967923.449203774
0.7238999999999753,38978341.75095869
0.7239999999999753,39153480.307349056
0.7240999999999753,39328618.863739416
0.7241999999999753,39503757.42012978
0.7242999999999753,39678895.97652014
0.7243999999999753,39854034.53291051
0.7244999999999753,40029173.08930087
0.7245999999999753,40204311.64569124
0.7246999999999753,40379450.2020816
0.7247999999999752,40554588.758471966
0.7248999999999752,40553056.66279908
0.7249999999999752,40516593.305712
0.7250999999999752,40480129.94862491
0.7251999999999752,40443666.59153782
0.7252999999999752,40407203.23445073
0.7253999999999752,40370739.87736364
0.7254999999999752,40334276.520276554
0.7255999999999752,40297813.16318946
0.7256999999999751,40261349.80610237
0.7257999999999751,40227478.97978829
0.7258999999999751,40256776.13678398
0.7259999999999751,40286073.293779664
0.7260999999999751,40315370.45077535
0.7261999999999751,40344667.60777103
0.7262999999999751,40373964.76476672
0.7263999999999751,40403261.92176241
0.726499999999975,40432559.07875809
0.726599999999975,40461856.235753775
0.726699999999975,40491153.39274946
0.726799999999975,40532868.69048252
0.726899999999975,40615996.353592254
0.726999999999975,40699124.01670199
0.727099999999975,40782251.67981172
0.727199999999975,40865379.34292146
0.727299999999975,40948507.00603119
0.727399999999975,41031634.66914093
0.7274999999999749,41114762.33225066
0.7275999999999749,41197889.9953604
0.7276999999999749,41281017.65847013
0.7277999999999749,41242793.993456505
0.7278999999999749,41029001.00321679
0.7279999999999749,40815208.01297707
0.7280999999999749,40601415.02273735
0.7281999999999749,40387622.03249763
0.7282999999999749,40173829.042257905
0.7283999999999748,39960036.05201819
0.7284999999999748,39746243.06177846
0.7285999999999748,39532450.07153875
0.7286999999999748,39318657.08129902
0.7287999999999748,39076370.829956196
0.7288999999999748,38812889.14622898
0.7289999999999748,38549407.46250176
0.7290999999999748,38285925.77877453
0.7291999999999748,38022444.09504731
0.7292999999999747,37758962.41132009
0.7293999999999747,37495480.72759287
0.7294999999999747,37231999.04386565
0.7295999999999747,36968517.36013843
0.7296999999999747,36705035.676411204
0.7297999999999747,36989195.3631785
0.7298999999999747,37481206.47193701
0.7299999999999747,37973217.58069552
0.7300999999999747,38465228.68945403
0.7301999999999746,38957239.798212536
0.7302999999999746,39449250.90697104
0.7303999999999746,39941262.01572955
0.7304999999999746,40433273.124488056
0.7305999999999746,40925284.233246565
0.7306999999999746,41417295.342005074
0.7307999999999746,41405048.67702274
0.7308999999999746,41312761.3431924
0.7309999999999746,41220474.00936205
0.7310999999999745,41128186.67553171
0.7311999999999745,41035899.34170136
0.7312999999999745,40943612.00787102
0.7313999999999745,40851324.674040675
0.7314999999999745,40759037.340210326
0.7315999999999745,40666750.006379984
0.7316999999999745,40574462.672549635
0.7317999999999745,40566914.428951636
0.7318999999999745,40560410.974287435
0.7319999999999744,40553907.519623235
0.7320999999999744,40547404.064959034
0.7321999999999744,40540900.610294834
0.7322999999999744,40534397.15563063
0.7323999999999744,40527893.70096643
0.7324999999999744,40521390.24630223
0.7325999999999744,40514886.79163804
0.7326999999999744,40498482.80697869
0.7327999999999744,40392257.57562386
0.7328999999999743,40286032.34426904
0.7329999999999743,40179807.11291421
0.7330999999999743,40073581.88155939
0.7331999999999743,39967356.650204554
0.7332999999999743,39861131.41884973
0.7333999999999743,39754906.187494904
0.7334999999999743,39648680.95614008
0.7335999999999743,39542455.72478525
0.7336999999999743,39424578.826612905
0.7337999999999743,39259321.51226254
0.7338999999999742,39094064.19791218
0.7339999999999742,38928806.88356181
0.7340999999999742,38763549.56921145
0.7341999999999742,38598292.25486109
0.7342999999999742,38433034.94051073
0.7343999999999742,38267777.62616036
0.7344999999999742,38102520.31181
0.7345999999999742,37937262.997459635
0.7346999999999742,37859467.28158564
0.7347999999999741,38004254.467168726
0.7348999999999741,38149041.65275182
0.7349999999999741,38293828.8383349
0.7350999999999741,38438616.023917995
0.7351999999999741,38583403.20950108
0.7352999999999741,38728190.39508417
0.7353999999999741,38872977.580667265
0.7354999999999741,39017764.76625035
0.735599999999974,39162551.95183344
0.735699999999974,39283826.18354833
0.735799999999974,39362081.498493016
0.735899999999974,39440336.81343771
0.735999999999974,39518592.12838239
0.736099999999974,39596847.44332708
0.736199999999974,39675102.75827176
0.736299999999974,39753358.07321645
0.736399999999974,39831613.38816114
0.736499999999974,39909868.70310582
0.7365999999999739,39988124.01805051
0.7366999999999739,40006972.777984776
0.7367999999999739,39940794.12918071
0.7368999999999739,39874615.48037663
0.7369999999999739,39808436.83157256
0.7370999999999739,39742258.182768494
0.7371999999999739,39676079.53396442
0.7372999999999739,39609900.88516035
0.7373999999999739,39543722.23635627
0.7374999999999738,39477543.587552205
0.7375999999999738,39411364.93874813
0.7376999999999738,39372074.45632908
0.7377999999999738,39364891.2417908
0.7378999999999738,39357708.02725253
0.7379999999999738,39350524.81271426
0.7380999999999738,39343341.59817598
0.7381999999999738,39336158.383637704
0.7382999999999738,39328975.169099435
0.7383999999999737,39321791.95456116
0.7384999999999737,39314608.74002288
0.7385999999999737,39307425.52548461
0.7386999999999737,39356062.526633315
0.7387999999999737,39463553.22399503
0.7388999999999737,39571043.92135675
0.7389999999999737,39678534.61871847
0.7390999999999737,39786025.31608019
0.7391999999999737,39893516.013441905
0.7392999999999736,40001006.71080363
0.7393999999999736,40108497.40816534
0.7394999999999736,40215988.10552706
0.7395999999999736,40323478.80288878
0.7396999999999736,40391142.6574821
0.7397999999999736,40419660.01675607
0.7398999999999736,40448177.37603005
0.7399999999999736,40476694.73530402
0.7400999999999736,40505212.094578
0.7401999999999735,40533729.45385197
0.7402999999999735,40562246.81312594
0.7403999999999735,40590764.172399916
0.7404999999999735,40619281.531673886
0.7405999999999735,40647798.89094786
0.7406999999999735,39912142.72834908
0.7407999999999735,38437419.26270844
0.7408999999999735,36962695.79706779
0.7409999999999735,35487972.33142715
0.7410999999999734,34013248.86578651
0.7411999999999734,32538525.40014586
0.7412999999999734,31063801.934505217
0.7413999999999734,29589078.468864568
0.7414999999999734,28114355.003223926
0.7415999999999734,26639631.53758328
0.7416999999999734,26430963.704394672
0.7417999999999734,27494010.93787623
0.7418999999999734,28557058.171357784
0.7419999999999733,29620105.40483934
0.7420999999999733,30683152.638320897
0.7421999999999733,31746199.871802453
0.7422999999999733,32809247.10528401
0.7423999999999733,33872294.33876556
0.7424999999999733,34935341.57224712
0.7425999999999733,35998388.805728674
0.7426999999999733,36738942.65977313
0.7427999999999733,37124329.00952439
0.7428999999999732,37509715.359275654
0.7429999999999732,37895101.70902691
0.7430999999999732,38280488.05877817
0.7431999999999732,38665874.40852942
0.7432999999999732,39051260.75828068
0.7433999999999732,39436647.108031936
0.7434999999999732,39822033.45778319
0.7435999999999732,40207419.807534456
0.7436999999999732,40418802.471822426
0.7437999999999731,40408143.96290141
0.7438999999999731,40397485.45398039
0.7439999999999731,40386826.945059374
0.7440999999999731,40376168.43613836
0.7441999999999731,40365509.92721734
0.7442999999999731,40354851.41829632
0.7443999999999731,40344192.90937531
0.7444999999999731,40333534.40045429
0.7445999999999731,40322875.89153328
0.744699999999973,40281961.41313576
0.744799999999973,40193574.245100975
0.744899999999973,40105187.07706619
0.744999999999973,40016799.909031406
0.745099999999973,39928412.740996614
0.745199999999973,39840025.57296183
0.745299999999973,39751638.404927045
0.745399999999973,39663251.23689226
0.745499999999973,39574864.068857476
0.745599999999973,39486476.90082269
0.7456999999999729,39441190.6377942
0.7457999999999729,39485190.81599878
0.7458999999999729,39529190.99420336
0.7459999999999729,39573191.17240794
0.7460999999999729,39617191.35061253
0.7461999999999729,39661191.52881711
0.7462999999999729,39705191.70702169
0.7463999999999729,39749191.88522627
0.7464999999999729,39793192.06343085
0.7465999999999728,39837192.24163544
0.7466999999999728,39847572.16107442
