,phoenix_flux
0.5301999999999967,38032778.20335872
0.5302999999999967,36863295.99879999
0.5303999999999967,35693813.794241264
0.5304999999999966,34524331.589682534
0.5305999999999966,33951628.5785986
0.5306999999999966,34569323.34945421
0.5307999999999966,35187018.120309815
0.5308999999999966,35804712.89116542
0.5309999999999966,36422407.66202102
0.5310999999999966,37040102.432876624
0.5311999999999966,37657797.20373223
0.5312999999999966,38292202.539577
0.5313999999999965,39012035.63142255
0.5314999999999965,39731868.72326811
0.5315999999999965,40451701.815113656
0.5316999999999965,41171534.90695921
0.5317999999999965,41891367.99880477
0.5318999999999965,42611201.09065032
0.5319999999999965,43331034.18249588
0.5320999999999965,42950595.66434379
0.5321999999999965,42551813.29400269
0.5322999999999964,42153030.92366159
0.5323999999999964,41754248.55332049
0.5324999999999964,41355466.18297939
0.5325999999999964,40956683.81263829
0.5326999999999964,40557901.4422972
0.5327999999999964,36507094.379449435
0.5328999999999964,31508158.926577516
0.5329999999999964,26509223.473705597
0.5330999999999964,21510288.02083368
0.5331999999999963,16511352.56796176
0.5332999999999963,11512417.115089841
0.5333999999999963,6513481.6622179225
0.5334999999999963,6843475.731505115
0.5335999999999963,10808766.565338835
0.5336999999999963,14774057.399172556
0.5337999999999963,18739348.23300628
0.5338999999999963,22704639.06684
0.5339999999999963,26669929.900673725
0.5340999999999962,30635220.734507445
0.5341999999999962,33502654.63337309
0.5342999999999962,34618668.989567816
0.5343999999999962,35734683.34576254
0.5344999999999962,36850697.70195727
0.5345999999999962,37966712.058152
0.5346999999999962,39082726.414346725
0.5347999999999962,40198740.77054145
0.5348999999999962,41201107.329349
0.5349999999999961,41634193.76376091
0.5350999999999961,42067280.19817282
0.5351999999999961,42500366.632584736
0.5352999999999961,42933453.06699665
0.5353999999999961,43366539.50140856
0.5354999999999961,43799625.935820475
0.5355999999999961,44232712.37023238
0.5356999999999961,44221565.50909729
0.5357999999999961,44180933.68395681
0.535899999999996,44140301.85881633
0.535999999999996,44099670.03367586
0.536099999999996,44059038.20853537
0.536199999999996,44018406.3833949
0.536299999999996,43977774.55825442
0.536399999999996,43760910.85619248
0.536499999999996,43468279.868753895
0.536599999999996,43175648.881315306
0.536699999999996,42883017.893876724
0.536799999999996,42590386.906438135
0.5368999999999959,42297755.918999545
0.5369999999999959,42005124.93156096
0.5370999999999959,41999618.804366186
0.5371999999999959,42343445.454406515
0.5372999999999959,42687272.10444684
0.5373999999999959,43031098.75448717
0.5374999999999959,43374925.4045275
0.5375999999999959,43718752.05456782
0.5376999999999958,44062578.70460815
0.5377999999999958,44055119.45557366
0.5378999999999958,42580022.19755956
0.5379999999999958,41104924.93954545
0.5380999999999958,39629827.68153135
0.5381999999999958,38154730.42351724
0.5382999999999958,36679633.16550314
0.5383999999999958,35204535.90748903
0.5384999999999958,33729438.64947492
0.5385999999999957,34816578.618094444
0.5386999999999957,36110514.16677385
0.5387999999999957,37404449.715453245
0.5388999999999957,38698385.26413265
0.5389999999999957,39992320.812812045
0.5390999999999957,41286256.36149145
0.5391999999999957,42580191.91017085
0.5392999999999957,42651866.64856488
0.5393999999999957,42058684.24758336
0.5394999999999956,41465501.84660184
0.5395999999999956,40872319.44562031
0.5396999999999956,40279137.04463879
0.5397999999999956,39685954.64365727
0.5398999999999956,39092772.242675744
0.5399999999999956,37794312.06376172
0.5400999999999956,35243216.82768623
0.5401999999999956,32692121.591610737
0.5402999999999956,30141026.355535246
0.5403999999999956,27589931.119459752
0.5404999999999955,25038835.883384258
0.5405999999999955,22487740.647308767
0.5406999999999955,20227991.907383293
0.5407999999999955,22308555.173966467
0.5408999999999955,24389118.44054964
0.5409999999999955,26469681.707132816
0.5410999999999955,28550244.97371599
0.5411999999999955,30630808.240299165
0.5412999999999955,32711371.50688234
0.5413999999999954,34791934.773465514
0.5414999999999954,35577587.75158653
0.5415999999999954,35944684.43674444
0.5416999999999954,36311781.12190234
0.5417999999999954,36678877.80706025
0.5418999999999954,37045974.49221816
0.5419999999999954,37413071.17737606
0.5420999999999954,37780167.86253397
0.5421999999999954,38271044.64543665
0.5422999999999953,38920311.145139255
0.5423999999999953,39569577.644841865
0.5424999999999953,40218844.14454447
0.5425999999999953,40868110.64424707
0.5426999999999953,41517377.14394967
0.5427999999999953,42166643.64365228
0.5428999999999953,42328203.8768061
0.5429999999999953,38612453.79840607
0.5430999999999953,34896703.72000604
0.5431999999999952,31180953.641606007
0.5432999999999952,27465203.563205972
0.5433999999999952,23749453.48480594
0.5434999999999952,20033703.40640591
0.5435999999999952,16317953.328005876
0.5436999999999952,18420773.39529819
0.5437999999999952,22213950.201817583
0.5438999999999952,26007127.008336976
0.5439999999999952,29800303.814856373
0.5440999999999951,33593480.62137576
0.5441999999999951,37386657.42789516
0.5442999999999951,41179834.23441455
0.5443999999999951,43335934.33314901
0.5444999999999951,43305309.71248502
0.5445999999999951,43274685.091821045
0.5446999999999951,43244060.47115706
0.5447999999999951,43213435.85049307
0.544899999999995,43182811.229829095
0.544999999999995,43152186.60916511
0.545099999999995,43108792.4276851
0.545199999999995,42899423.426055945
0.545299999999995,42690054.424426794
0.545399999999995,42480685.422797635
0.545499999999995,42271316.421168484
0.545599999999995,42061947.419539325
0.545699999999995,41852578.41791017
0.545799999999995,41643209.41628102
0.545899999999995,40718090.601567194
0.5459999999999949,39493200.632180214
0.5460999999999949,38268310.66279323
0.5461999999999949,37043420.69340625
0.5462999999999949,35818530.72401926
0.5463999999999949,34593640.75463228
0.5464999999999949,33368750.785245296
0.5465999999999949,33068814.335725863
0.5466999999999949,34661971.48119173
0.5467999999999948,36255128.626657605
0.5468999999999948,37848285.77212347
0.5469999999999948,39441442.917589344
0.5470999999999948,41034600.06305522
0.5471999999999948,42627757.20852108
0.5472999999999948,44220914.353986956
0.5473999999999948,44216538.95569191
0.5474999999999948,44113208.238616705
0.5475999999999948,44009877.5215415
0.5476999999999947,43906546.80446629
0.5477999999999947,43803216.087391086
0.5478999999999947,43699885.37031588
0.5479999999999947,43596554.65324067
0.5480999999999947,43599818.044378094
0.5481999999999947,43692024.97042977
0.5482999999999947,43784231.89648145
0.5483999999999947,43876438.82253312
0.5484999999999947,43968645.74858479
0.5485999999999946,44060852.67463647
0.5486999999999946,44153059.600688145
0.5487999999999946,43987346.205641985
0.5488999999999946,42218661.34653498
0.5489999999999946,40449976.48742798
0.5490999999999946,38681291.62832098
0.5491999999999946,36912606.769213974
0.5492999999999946,35143921.91010697
0.5493999999999946,33375237.05099997
0.5494999999999945,31606552.191892967
0.5495999999999945,31824636.352117848
0.5496999999999945,32807488.820416927
0.5497999999999945,33790341.28871601
0.5498999999999945,34773193.757015094
0.5499999999999945,35756046.22531417
0.5500999999999945,36738898.69361325
0.5501999999999945,37721751.16191234
0.5502999999999945,38412726.47517544
0.5503999999999944,38407812.874722615
0.5504999999999944,38402899.27426979
0.5505999999999944,38397985.673816964
0.5506999999999944,38393072.07336414
0.5507999999999944,38388158.47291131
0.5508999999999944,38383244.87245849
0.5509999999999944,38378331.272005655
0.5510999999999944,38816612.294025876
0.5511999999999944,39327707.308943786
0.5512999999999944,39838802.3238617
0.5513999999999943,40349897.33877962
0.5514999999999943,40860992.35369754
0.5515999999999943,41372087.368615456
0.5516999999999943,41883182.38353337
0.5517999999999943,42149993.54114786
0.5518999999999943,42068508.296620585
0.5519999999999943,41987023.052093305
0.5520999999999943,41905537.807566024
0.5521999999999943,41824052.563038744
0.5522999999999942,41742567.31851146
0.5523999999999942,41661082.07398419
0.5524999999999942,41579596.82945691
0.5525999999999942,41639465.43853749
0.5526999999999942,41705913.92238288
0.5527999999999942,41772362.40622826
0.5528999999999942,41838810.890073635
0.5529999999999942,41905259.37391902
0.5530999999999942,41971707.85776439
0.5531999999999941,42038156.341609776
0.5532999999999941,42061037.013289824
0.5533999999999941,42038340.18262418
0.5534999999999941,42015643.351958536
0.5535999999999941,41992946.521292895
0.5536999999999941,41970249.690627255
0.5537999999999941,41947552.859961614
0.5538999999999941,41924856.02929597
0.553999999999994,41884841.076219164
0.554099999999994,40399908.31307171
0.554199999999994,38914975.54992427
0.554299999999994,37430042.786776826
0.554399999999994,35945110.023629375
0.554499999999994,34460177.26048193
0.554599999999994,32975244.49733448
0.554699999999994,31490311.734187037
0.554799999999994,31525081.456115507
0.554899999999994,32935622.157746106
0.5549999999999939,34346162.859376706
0.5550999999999939,35756703.561007306
0.5551999999999939,37167244.2626379
0.5552999999999939,38577784.9642685
0.5553999999999939,39988325.6658991
0.5554999999999939,41368876.693773754
0.5555999999999939,41698603.27490702
0.5556999999999939,42028329.85604029
0.5557999999999939,42358056.43717356
0.5558999999999938,42687783.01830684
0.5559999999999938,43017509.599440105
0.5560999999999938,43347236.180573374
0.5561999999999938,43676962.76170665
0.5562999999999938,43634268.53760351
0.5563999999999938,43248500.38452427
0.5564999999999938,42862732.23144504
0.5565999999999938,42476964.0783658
0.5566999999999938,42091195.92528656
0.5567999999999937,41705427.77220733
0.5568999999999937,41319659.61912809
0.5569999999999937,40929833.7901902
0.5570999999999937,39244894.70767738
0.5571999999999937,37559955.62516457
0.5572999999999937,35875016.54265176
0.5573999999999937,34190077.46013895
0.5574999999999937,32505138.377626132
0.5575999999999937,30820199.295113318
0.5576999999999936,29135260.212600507
0.5577999999999936,29204643.42762533
0.5578999999999936,31208516.97166672
0.5579999999999936,33212390.51570811
0.5580999999999936,35216264.0597495
0.5581999999999936,37220137.603790894
0.5582999999999936,39224011.14783228
0.5583999999999936,41227884.69187367
0.5584999999999936,43231758.235915065
0.5585999999999935,43303591.12637404
0.5586999999999935,43247416.57596032
0.5587999999999935,43191242.0255466
0.5588999999999935,43135067.475132875
0.5589999999999935,43078892.924719155
0.5590999999999935,43022718.37430543
0.5591999999999935,42966543.82389171
0.5592999999999935,42319747.338802025
0.5593999999999935,40748994.048653975
0.5594999999999934,39178240.758505926
0.5595999999999934,37607487.468357876
0.5596999999999934,36036734.17820983
0.5597999999999934,34465980.88806178
0.5598999999999934,32895227.59791373
0.5599999999999934,31324474.30776568
0.5600999999999934,32462177.80249795
0.5601999999999934,34147355.34249797
0.5602999999999934,35832532.88249799
0.5603999999999933,37517710.422498
0.5604999999999933,39202887.962498024
0.5605999999999933,40888065.502498046
0.5606999999999933,42573243.04249806
0.5607999999999933,43767259.316644385
0.5608999999999933,43588690.06174571
0.5609999999999933,43410120.806847036
0.5610999999999933,43231551.55194837
0.5611999999999933,43052982.297049694
0.5612999999999932,42874413.04215102
0.5613999999999932,42695843.78725235
0.5614999999999932,42517274.53235368
0.5615999999999932,42477653.79865454
0.5616999999999932,42501932.8897771
0.5617999999999932,42526211.98089967
0.5618999999999932,42550491.07202224
0.5619999999999932,42574770.163144805
0.5620999999999932,42599049.25426737
0.5621999999999931,42623328.34538994
0.5622999999999931,42651421.52706568
0.5623999999999931,42715348.91822705
0.5624999999999931,42779276.309388414
0.5625999999999931,42843203.700549774
0.5626999999999931,42907131.09171114
0.5627999999999931,42971058.48287251
0.5628999999999931,43034985.87403387
0.5629999999999931,43098913.265195236
0.563099999999993,42966246.46008342
0.563199999999993,42634733.9321136
0.563299999999993,42303221.40414379
0.563399999999993,41971708.876173966
0.563499999999993,41640196.34820415
0.563599999999993,41308683.82023433
0.563699999999993,40977171.29226451
0.563799999999993,40645658.7642947
0.563899999999993,38707192.82151244
0.563999999999993,36565718.88818235
0.5640999999999929,34424244.95485226
0.5641999999999929,32282771.021522168
0.5642999999999929,30141297.088192075
0.5643999999999929,27999823.154861987
0.5644999999999929,25858349.221531894
0.5645999999999929,24928609.336695172
0.5646999999999929,27304480.862059742
0.5647999999999929,29680352.387424313
0.5648999999999929,32056223.912788883
0.5649999999999928,34432095.43815345
0.5650999999999928,36807966.96351802
0.5651999999999928,39183838.4888826
0.5652999999999928,41559710.014247164
0.5653999999999928,42394315.9761237
0.5654999999999928,42355714.918155186
0.5655999999999928,42317113.860186666
0.5656999999999928,42278512.802218154
0.5657999999999928,42239911.744249634
0.5658999999999927,42201310.68628112
0.5659999999999927,42162709.62831261
0.5660999999999927,42124108.57034409
0.5661999999999927,39915298.68060992
0.5662999999999927,37702439.34552258
0.5663999999999927,35489580.01043525
0.5664999999999927,33276720.67534792
0.5665999999999927,31063861.340260588
0.5666999999999927,28851002.00517326
0.5667999999999926,26638142.670085922
0.5668999999999926,25998748.06315611
0.5669999999999926,28312474.80827563
0.5670999999999926,30626201.553395145
0.5671999999999926,32939928.298514664
0.5672999999999926,35253655.043634176
0.5673999999999926,37567381.788753696
0.5674999999999926,39881108.533873215
0.5675999999999926,42194835.27899273
0.5676999999999925,42696489.998574935
0.5677999999999925,42371533.79161253
0.5678999999999925,42046577.58465012
0.5679999999999925,41721621.377687715
0.5680999999999925,41396665.1707253
0.5681999999999925,41071708.963762894
0.5682999999999925,40746752.75680049
0.5683999999999925,40431818.28100858
0.5684999999999925,40753066.08682495
0.5685999999999924,41074313.89264133
0.5686999999999924,41395561.698457696
0.5687999999999924,41716809.50427407
0.5688999999999924,42038057.310090445
0.5689999999999924,42359305.11590681
0.5690999999999924,42680552.92172319
0.5691999999999924,42888545.602146335
0.5692999999999924,42870621.393068045
0.5693999999999924,42852697.183989756
0.5694999999999923,42834772.974911466
0.5695999999999923,42816848.76583318
0.5696999999999923,42798924.55675489
0.5697999999999923,42781000.3476766
0.5698999999999923,42763076.13859831
0.5699999999999923,42368600.001522794
0.5700999999999923,41764094.31535306
0.5701999999999923,41159588.62918333
0.5702999999999923,40555082.9430136
0.5703999999999922,39950577.256843865
0.5704999999999922,39346071.57067414
0.5705999999999922,38741565.8845044
0.5706999999999922,38137060.19833467
0.5707999999999922,38625893.170542754
0.5708999999999922,39185040.544242606
0.5709999999999922,39744187.91794246
0.5710999999999922,40303335.29164231
0.5711999999999922,40862482.66534216
0.5712999999999921,41421630.03904201
0.5713999999999921,41980777.412741855
0.5714999999999921,42368359.07534014
0.5715999999999921,42171031.98962426
0.5716999999999921,41973704.903908394
0.5717999999999921,41776377.81819252
0.5718999999999921,41579050.732476644
0.5719999999999921,41381723.64676078
0.5720999999999921,41184396.5610449
0.572199999999992,40987069.47532903
0.572299999999992,40973924.041340664
0.572399999999992,41142330.59883968
0.572499999999992,41310737.15633869
0.572599999999992,41479143.713837706
0.572699999999992,41647550.27133671
0.572799999999992,41815956.828835726
0.572899999999992,41984363.38633474
0.572999999999992,42152769.94383375
0.573099999999992,42306058.84049394
0.5731999999999919,42454830.95483528
0.5732999999999919,42603603.069176614
0.5733999999999919,42752375.183517955
0.5734999999999919,42901147.29785929
0.5735999999999919,43049919.41220063
0.5736999999999919,43198691.52654197
0.5737999999999919,43337255.38105616
0.5738999999999919,43091363.882139415
0.5739999999999919,42845472.38322266
0.5740999999999918,42599580.88430592
0.5741999999999918,42353689.385389164
0.5742999999999918,42107797.88647241
0.5743999999999918,41861906.387555666
0.5744999999999918,41616014.88863891
0.5745999999999918,41400613.63879141
0.5746999999999918,41267103.91366229
0.5747999999999918,41133594.188533165
0.5748999999999918,41000084.46340404
0.5749999999999917,40866574.73827492
0.5750999999999917,40733065.01314579
0.5751999999999917,40599555.28801667
0.5752999999999917,40466045.56288754
0.5753999999999917,40409611.56472803
0.5754999999999917,40428343.11270013
0.5755999999999917,40447074.660672225
0.5756999999999917,40465806.20864432
0.5757999999999917,40484537.75661642
0.5758999999999916,40503269.30458852
0.5759999999999916,40522000.85256062
0.5760999999999916,40540732.400532715
0.5761999999999916,40780274.437405124
0.5762999999999916,41101178.35124824
0.5763999999999916,41422082.26509137
0.5764999999999916,41742986.17893449
0.5765999999999916,42063890.09277761
0.5766999999999916,42384794.006620735
0.5767999999999915,42705697.92046386
0.5768999999999915,43026601.83430698
0.5769999999999915,42860041.162864484
0.5770999999999915,42664948.59256054
0.5771999999999915,42469856.0222566
0.5772999999999915,42274763.45195265
0.5773999999999915,42079670.88164871
0.5774999999999915,41884578.311344765
0.5775999999999915,41689485.741040826
0.5776999999999914,41317172.25935882
0.5777999999999914,39925809.88810297
0.5778999999999914,38534447.51684712
0.5779999999999914,37143085.14559127
0.5780999999999914,35751722.77433541
0.5781999999999914,34360360.403079554
0.5782999999999914,32968998.031823702
0.5783999999999914,31577635.660567846
0.5784999999999914,30733481.478560094
0.5785999999999913,30946612.494214177
0.5786999999999913,31159743.509868257
0.5787999999999913,31372874.52552234
0.5788999999999913,31586005.54117642
0.5789999999999913,31799136.556830503
0.5790999999999913,32012267.572484583
0.5791999999999913,32225398.588138666
0.5792999999999913,32945494.510750208
0.5793999999999913,34127226.366569385
0.5794999999999912,35308958.222388566
0.5795999999999912,36490690.078207746
0.5796999999999912,37672421.93402693
0.5797999999999912,38854153.7898461
0.5798999999999912,40035885.64566528
0.5799999999999912,41217617.50148446
0.5800999999999912,41584483.88582723
0.5801999999999912,41594061.05363717
0.5802999999999912,41603638.2214471
0.5803999999999911,41613215.389257036
0.5804999999999911,41622792.55706697
0.5805999999999911,41632369.7248769
0.5806999999999911,41641946.89268684
0.5807999999999911,41651524.06049677
0.5808999999999911,41620603.327039175
0.5809999999999911,41582891.5900398
0.5810999999999911,41545179.85304042
0.5811999999999911,41507468.116041034
0.581299999999991,41469756.37904166
0.581399999999991,41432044.64204228
0.581499999999991,41394332.905042894
0.581599999999991,41358248.566482075
0.581699999999991,41552791.61466147
0.581799999999991,41747334.66284086
0.581899999999991,41941877.711020246
0.581999999999991,42136420.759199634
0.582099999999991,42330963.80737902
0.582199999999991,42525506.85555842
0.5822999999999909,42720049.903737806
0.5823999999999909,42881444.29431142
0.5824999999999909,42850505.58596655
0.5825999999999909,42819566.87762168
0.5826999999999909,42788628.16927681
0.5827999999999909,42757689.460931934
