,phoenix_flux
0.5494999999999945,106606.85238129293
0.5495999999999945,104684.8284180606
0.5496999999999945,99343.7434167283
0.5497999999999945,94002.65841539601
0.5498999999999945,88661.57341406372
0.5499999999999945,83320.48841273143
0.5500999999999945,77979.40341139914
0.5501999999999945,72638.31841006683
0.5502999999999945,67829.78414768331
0.5503999999999944,64290.94896531173
0.5504999999999944,60752.11378294014
0.5505999999999944,57213.27860056855
0.5506999999999944,53674.44341819696
0.5507999999999944,50135.60823582538
0.5508999999999944,46596.77305345379
0.5509999999999944,43057.937871082206
0.5510999999999944,43977.87576054292
0.5511999999999944,45630.36105541494
0.5512999999999944,47282.846350286956
0.5513999999999943,48935.33164515898
0.5514999999999943,50587.81694003099
0.5515999999999943,52240.30223490301
0.5516999999999943,53892.78752977503
0.5517999999999943,56493.68396661403
0.5518999999999943,60446.811337353654
0.5519999999999943,64399.93870809328
0.5520999999999943,68353.0660788329
0.5521999999999943,72306.19344957251
0.5522999999999942,76259.32082031215
0.5523999999999942,80212.44819105176
0.5524999999999942,84165.57556179138
0.5525999999999942,88080.71659643609
0.5526999999999942,91994.08940667166
0.5527999999999942,95907.46221690721
0.5528999999999942,99820.83502714276
0.5529999999999942,103734.20783737832
0.5530999999999942,107647.58064761387
0.5531999999999941,111560.95345784942
0.5532999999999941,113519.33854849487
0.5533999999999941,113432.55650893705
0.5534999999999941,113345.77446937923
0.5535999999999941,113258.99242982142
0.5536999999999941,113172.2103902636
0.5537999999999941,113085.42835070578
0.5538999999999941,112998.64631114797
0.553999999999994,112881.9625107891
0.554099999999994,110270.45936985148
0.554199999999994,107658.95622891387
0.554299999999994,105047.45308797626
0.554399999999994,102435.94994703864
0.554499999999994,99824.44680610103
0.554599999999994,97212.9436651634
0.554699999999994,94601.44052422579
0.554799999999994,94407.26658660026
0.554899999999994,96401.47583513313
0.5549999999999939,98395.68508366599
0.5550999999999939,100389.89433219883
0.5551999999999939,102384.1035807317
0.5552999999999939,104378.31282926456
0.5553999999999939,106372.52207779742
0.5554999999999939,108346.91177926499
0.5555999999999939,109626.83361992767
0.5556999999999939,110906.75546059034
0.5557999999999939,112186.677301253
0.5558999999999938,113466.59914191568
0.5559999999999938,114746.52098257835
0.5560999999999938,116026.44282324103
0.5561999999999938,117306.36466390369
0.5562999999999938,115596.04559995989
0.5563999999999938,111131.11755256479
0.5564999999999938,106666.18950516968
0.5565999999999938,102201.26145777456
0.5566999999999938,97736.33341037945
0.5567999999999937,93271.40536298434
0.5568999999999937,88806.47731558923
0.5569999999999937,84367.30477872549
0.5570999999999937,88148.67626845908
0.5571999999999937,91930.04775819267
0.5572999999999937,95711.41924792626
0.5573999999999937,99492.79073765985
0.5574999999999937,103274.16222739343
0.5575999999999937,107055.53371712702
0.5576999999999936,110836.90520686063
0.5577999999999936,114661.82094197713
0.5578999999999936,118534.75289492079
0.5579999999999936,122407.68484786445
0.5580999999999936,126280.61680080811
0.5581999999999936,130153.54875375176
0.5582999999999936,134026.48070669544
0.5583999999999936,137899.41265963909
0.5584999999999936,141772.34461258273
0.5585999999999935,134753.1938676106
0.5586999999999935,127012.38769093265
0.5587999999999935,119271.5815142547
0.5588999999999935,111530.77533757678
0.5589999999999935,103789.96916089884
0.5590999999999935,96049.1629842209
0.5591999999999935,88308.35680754296
0.5592999999999935,80413.90876604508
0.5593999999999935,72279.10655175449
0.5594999999999934,64144.30433746392
0.5595999999999934,56009.50212317334
0.5596999999999934,47874.699908882765
0.5597999999999934,39739.89769459219
0.5598999999999934,31605.095480301614
0.5599999999999934,23470.29326601104
0.5600999999999934,27319.110017023555
0.5601999999999934,33590.23617629629
0.5602999999999934,39861.36233556902
0.5603999999999933,46132.48849484175
0.5604999999999933,52403.614654114484
0.5605999999999933,58674.74081338722
0.5606999999999933,64945.86697265995
0.5607999999999933,68661.00852665388
0.5608999999999933,65233.26702864332
0.5609999999999933,61805.52553063275
0.5610999999999933,58377.784032622185
0.5611999999999933,54950.04253461162
0.5612999999999932,51522.30103660106
0.5613999999999932,48094.55953859049
0.5614999999999932,44666.81804057992
0.5615999999999932,46041.13960852814
0.5616999999999932,49623.84012177592
0.5617999999999932,53206.54063502369
0.5618999999999932,56789.24114827146
0.5619999999999932,60371.94166151923
0.5620999999999932,63954.64217476701
0.5621999999999931,67537.34268801479
0.5622999999999931,70430.80436585087
0.5623999999999931,66848.71742484022
0.5624999999999931,63266.63048382955
0.5625999999999931,59684.54354281888
0.5626999999999931,56102.45660180821
0.5627999999999931,52520.36966079755
0.5628999999999931,48938.28271978689
0.5629999999999931,45356.19577877622
0.563099999999993,43213.1890037608
0.563199999999993,42525.74369130408
0.563299999999993,41838.298378847365
0.563399999999993,41150.85306639064
0.563499999999993,40463.40775393393
0.563599999999993,39775.96244147721
0.563699999999993,39088.51712902049
0.563799999999993,38401.07181656377
0.563899999999993,45105.831469580764
0.563999999999993,52744.455578110756
0.5640999999999929,60383.07968664074
0.5641999999999929,68021.70379517073
0.5642999999999929,75660.3279037007
0.5643999999999929,83298.9520122307
0.5644999999999929,90937.57612076068
0.5645999999999929,96222.48965887728
0.5646999999999929,95086.47896238661
0.5647999999999929,93950.46826589594
0.5648999999999929,92814.45756940526
0.5649999999999928,91678.44687291459
0.5650999999999928,90542.43617642393
0.5651999999999928,89406.42547993326
0.5652999999999928,88270.41478344258
0.5653999999999928,86334.67215576526
0.5654999999999928,83945.83983812822
0.5655999999999928,81557.00752049117
0.5656999999999928,79168.17520285412
0.5657999999999928,76779.34288521708
0.5658999999999927,74390.51056758003
0.5659999999999927,72001.67824994298
0.5660999999999927,69612.84593230594
0.5661999999999927,67931.75086270215
0.5662999999999927,66251.97637721375
0.5663999999999927,64572.201891725344
0.5664999999999927,62892.42740623694
0.5665999999999927,61212.65292074854
0.5666999999999927,59532.878435260136
0.5667999999999926,57853.10394977173
0.5668999999999926,56836.11206434835
0.5669999999999926,57063.048570196064
0.5670999999999926,57289.98507604378
0.5671999999999926,57516.921581891496
0.5672999999999926,57743.85808773921
0.5673999999999926,57970.79459358692
0.5674999999999926,58197.73109943464
0.5675999999999926,58424.66760528235
0.5676999999999925,61289.28197459325
0.5677999999999925,65357.122988273884
0.5678999999999925,69424.96400195452
0.5679999999999925,73492.80501563515
0.5680999999999925,77560.64602931577
0.5681999999999925,81628.4870429964
0.5682999999999925,85696.32805667704
0.5683999999999925,89680.48940087568
0.5684999999999925,88352.6420562007
0.5685999999999924,87024.7947115257
0.5686999999999924,85696.94736685071
0.5687999999999924,84369.10002217571
0.5688999999999924,83041.25267750071
0.5689999999999924,81713.40533282573
0.5690999999999924,80385.55798815073
0.5691999999999924,80493.26247951407
0.5692999999999924,83464.54956274533
0.5693999999999924,86435.83664597661
0.5694999999999923,89407.12372920789
0.5695999999999923,92378.41081243916
0.5696999999999923,95349.69789567043
0.5697999999999923,98320.9849789017
0.5698999999999923,101292.27206213298
0.5699999999999923,99482.20398268104
0.5700999999999923,95005.23714581497
0.5701999999999923,90528.27030894891
0.5702999999999923,86051.30347208286
0.5703999999999922,81574.3366352168
0.5704999999999922,77097.36979835073
0.5705999999999922,72620.40296148468
0.5706999999999922,68143.4361246186
0.5707999999999922,74762.17473521201
0.5708999999999922,82094.49635294486
0.5709999999999922,89426.8179706777
0.5710999999999922,96759.13958841054
0.5711999999999922,104091.4612061434
0.5712999999999921,111423.78282387624
0.5713999999999921,118756.10444160909
0.5714999999999921,123530.50453455451
0.5715999999999921,119584.33530311161
0.5716999999999921,115638.16607166873
0.5717999999999921,111691.99684022585
0.5718999999999921,107745.82760878297
0.5719999999999921,103799.65837734009
0.5720999999999921,99853.4891458972
0.572199999999992,95907.31991445432
0.572299999999992,94486.53482345196
0.572399999999992,95555.07760885464
0.572499999999992,96623.6203942573
0.572599999999992,97692.16317965998
0.572699999999992,98760.70596506266
0.572799999999992,99829.24875046533
0.572899999999992,100897.791535868
0.572999999999992,101966.33432127067
0.573099999999992,102889.82862495142
0.5731999999999919,103769.98603778622
0.5732999999999919,104650.14345062102
0.5733999999999919,105530.30086345584
0.5734999999999919,106410.45827629064
0.5735999999999919,107290.61568912544
0.5736999999999919,108170.77310196025
0.5737999999999919,109044.16096154279
0.5738999999999919,109662.59929669702
0.5739999999999919,110281.03763185127
0.5740999999999918,110899.4759670055
0.5741999999999918,111517.91430215974
0.5742999999999918,112136.35263731399
0.5743999999999918,112754.79097246822
0.5744999999999918,113373.22930762247
0.5745999999999918,114231.7246300264
0.5746999999999918,115734.97141577619
0.5747999999999918,117238.21820152599
0.5748999999999918,118741.46498727579
0.5749999999999917,120244.71177302557
0.5750999999999917,121747.95855877537
0.5751999999999917,123251.20534452517
0.5752999999999917,124754.45213027495
0.5753999999999917,126941.87720814234
0.5754999999999917,129796.52447125995
0.5755999999999917,132651.17173437757
0.5756999999999917,135505.8189974952
0.5757999999999917,138360.46626061283
0.5758999999999916,141215.11352373046
0.5759999999999916,144069.76078684808
0.5760999999999916,146924.40804996568
0.5761999999999916,142178.59332471454
0.5762999999999916,134632.24201128798
0.5763999999999916,127085.89069786142
0.5764999999999916,119539.53938443487
0.5765999999999916,111993.1880710083
0.5766999999999916,104446.83675758174
0.5767999999999915,96900.48544415519
0.5768999999999915,89354.13413072863
0.5769999999999915,94548.87495679542
0.5770999999999915,100489.36750161611
0.5771999999999915,106429.8600464368
0.5772999999999915,112370.35259125751
0.5773999999999915,118310.84513607819
0.5774999999999915,124251.3376808989
0.5775999999999915,130191.83022571958
0.5776999999999914,134540.4624259165
0.5777999999999914,129735.6403078193
0.5778999999999914,124930.81818972206
0.5779999999999914,120125.99607162483
0.5780999999999914,115321.1739535276
0.5781999999999914,110516.35183543037
0.5782999999999914,105711.52971733313
0.5783999999999914,100906.7075992359
0.5784999999999914,100300.49419323225
0.5785999999999913,107806.5987848269
0.5786999999999913,115312.70337642156
0.5787999999999913,122818.80796801622
0.5788999999999913,130324.91255961086
0.5789999999999913,137831.0171512055
0.5790999999999913,145337.12174280017
0.5791999999999913,152843.22633439483
0.5792999999999913,156071.1015187215
0.5793999999999913,155403.27426330067
0.5794999999999912,154735.44700787985
0.5795999999999912,154067.61975245905
0.5796999999999912,153399.79249703823
0.5797999999999912,152731.96524161744
0.5798999999999912,152064.1379861966
0.5799999999999912,151396.31073077582
0.5800999999999912,146771.4029817151
0.5801999999999912,140411.4576849616
0.5802999999999912,134051.51238820812
0.5803999999999911,127691.56709145464
0.5804999999999911,121331.62179470113
0.5805999999999911,114971.67649794763
0.5806999999999911,108611.73120119414
0.5807999999999911,102251.78590444065
0.5808999999999911,106742.59648867513
0.5809999999999911,113052.94634068664
0.5810999999999911,119363.29619269815
0.5811999999999911,125673.64604470966
0.581299999999991,131983.99589672117
0.581399999999991,138294.34574873268
0.581499999999991,144604.6956007442
0.581599999999991,150819.40160058302
0.581699999999991,143479.90282690598
0.581799999999991,136140.4040532289
0.581899999999991,128800.90527955187
0.581999999999991,121461.40650587481
0.582099999999991,114121.90773219775
0.582199999999991,106782.40895852071
0.5822999999999909,99442.91018484367
0.5823999999999909,93765.78919199598
0.5824999999999909,97734.01414234134
0.5825999999999909,101702.23909268672
0.5826999999999909,105670.4640430321
0.5827999999999909,109638.68899337747
0.5828999999999909,113606.91394372284
