,phoenix_flux
0.7837999999999687,32372114.74258742
0.7838999999999687,32340994.293946292
0.7839999999999687,32398882.3055863
0.7840999999999687,32456770.317226306
0.7841999999999687,32514658.32886631
0.7842999999999687,32572546.34050632
0.7843999999999687,32630434.352146324
0.7844999999999687,32688322.36378633
0.7845999999999687,32746210.375426337
0.7846999999999686,32804098.387066342
0.7847999999999686,32861986.398706347
0.7848999999999686,32919874.410346355
0.7849999999999686,32920480.449712973
0.7850999999999686,32891252.001808733
0.7851999999999686,32862023.553904492
0.7852999999999686,32832795.10600025
0.7853999999999686,32803566.658096008
0.7854999999999686,32774338.210191768
0.7855999999999685,32745109.762287527
0.7856999999999685,32715881.314383287
0.7857999999999685,32686652.866479043
0.7858999999999685,32657424.418574803
0.7859999999999685,32630059.209148414
0.7860999999999685,32638411.925643
0.7861999999999685,32646764.64213759
0.7862999999999685,32655117.35863218
0.7863999999999685,32663470.07512677
0.7864999999999684,32671822.791621357
0.7865999999999684,32680175.508115947
0.7866999999999684,32688528.224610537
0.7867999999999684,32696880.941105124
0.7868999999999684,32705233.657599714
0.7869999999999684,32713586.374094304
0.7870999999999684,32684085.423906714
0.7871999999999684,32603847.77378223
0.7872999999999684,32523610.123657748
0.7873999999999683,32443372.473533265
0.7874999999999683,32363134.823408782
0.7875999999999683,32282897.1732843
0.7876999999999683,32202659.523159817
0.7877999999999683,32122421.873035334
0.7878999999999683,32042184.22291085
0.7879999999999683,31961946.57278637
0.7880999999999683,31881708.922661886
0.7881999999999683,31901657.720823947
0.7882999999999682,31948135.2230654
0.7883999999999682,31994612.72530685
0.7884999999999682,32041090.2275483
0.7885999999999682,32087567.72978975
0.7886999999999682,32134045.2320312
0.7887999999999682,32180522.73427265
0.7888999999999682,32227000.236514103
0.7889999999999682,32273477.738755554
0.7890999999999682,32319955.240997005
0.7891999999999681,32356551.00528122
0.7892999999999681,32332253.782380845
0.7893999999999681,32307956.559480466
0.7894999999999681,32283659.33658009
0.7895999999999681,32259362.113679715
0.7896999999999681,32235064.890779335
0.7897999999999681,32210767.66787896
0.7898999999999681,32186470.444978584
0.7899999999999681,32162173.222078208
0.790099999999968,32137875.99917783
0.790199999999968,32113578.776277453
0.790299999999968,32117355.64493432
0.790399999999968,32152260.539394744
0.790499999999968,32187165.43385517
0.790599999999968,32222070.328315593
0.790699999999968,32256975.222776018
0.790799999999968,32291880.117236443
0.790899999999968,32326785.011696868
0.790999999999968,32361689.906157292
0.7910999999999679,32396594.800617717
0.7911999999999679,32431499.695078142
0.7912999999999679,32466404.589538567
0.7913999999999679,32448485.798202924
0.7914999999999679,32416893.86064414
0.7915999999999679,32385301.923085354
0.7916999999999679,32353709.98552657
0.7917999999999679,32322118.047967784
0.7918999999999679,32290526.110408995
0.7919999999999678,32258934.17285021
0.7920999999999678,32227342.235291425
0.7921999999999678,32195750.29773264
0.7922999999999678,32164158.360173855
0.7923999999999678,32059078.29672137
0.7924999999999678,31293465.422655754
0.7925999999999678,30527852.54859014
0.7926999999999678,29762239.674524523
0.7927999999999678,28996626.800458908
0.7928999999999677,28231013.926393293
0.7929999999999677,27465401.052327678
0.7930999999999677,26699788.178262062
0.7931999999999677,25934175.304196447
0.7932999999999677,25168562.430130832
0.7933999999999677,24402949.556065217
0.7934999999999677,24068562.513495583
0.7935999999999677,24404694.22257813
0.7936999999999677,24740825.93166068
0.7937999999999676,25076957.640743226
0.7938999999999676,25413089.349825777
0.7939999999999676,25749221.058908325
0.7940999999999676,26085352.767990872
0.7941999999999676,26421484.47707342
0.7942999999999676,26757616.186155967
0.7943999999999676,27093747.89523852
0.7944999999999676,27429879.604321066
0.7945999999999676,27746848.809388928
0.7946999999999675,28054303.408226084
0.7947999999999675,28361758.007063236
0.7948999999999675,28669212.605900392
0.7949999999999675,28976667.204737548
0.7950999999999675,29284121.803574704
0.7951999999999675,29591576.402411856
0.7952999999999675,29899031.00124901
0.7953999999999675,30206485.600086167
0.7954999999999675,30513940.19892332
0.7955999999999674,30821394.797760475
0.7956999999999674,30933675.74009855
0.7957999999999674,31031387.411624048
0.7958999999999674,31129099.083149545
0.7959999999999674,31226810.754675042
0.7960999999999674,31324522.42620054
0.7961999999999674,31422234.097726036
0.7962999999999674,31519945.769251533
0.7963999999999674,31617657.44077703
0.7964999999999673,31715369.112302527
0.7965999999999673,31813080.783828024
0.7966999999999673,31894389.25165297
0.7967999999999673,31900127.693666305
0.7968999999999673,31905866.135679636
0.7969999999999673,31911604.57769297
0.7970999999999673,31917343.019706305
0.7971999999999673,31923081.46171964
0.7972999999999673,31928819.903732974
0.7973999999999672,31934558.34574631
0.7974999999999672,31940296.787759643
0.7975999999999672,31946035.229772978
0.7976999999999672,31951773.671786312
0.7977999999999672,31955606.425629836
0.7978999999999672,31956715.216112953
0.7979999999999672,31957824.00659607
0.7980999999999672,31958932.797079187
0.7981999999999672,31960041.587562304
0.7982999999999671,31961150.37804542
0.7983999999999671,31962259.16852854
0.7984999999999671,31963367.959011655
0.7985999999999671,31964476.749494772
0.7986999999999671,31965585.53997789
0.7987999999999671,31966694.330461007
0.7988999999999671,31935393.720918126
0.7989999999999671,31885088.005305666
0.7990999999999671,31834782.289693203
0.799199999999967,31784476.57408074
0.799299999999967,31734170.85846828
0.799399999999967,31683865.142855816
0.799499999999967,31633559.427243352
0.799599999999967,31583253.711630892
0.799699999999967,31532947.99601843
0.799799999999967,31482642.280405965
0.799899999999967,31432336.564793505
0.799999999999967,31461400.60913404
0.800099999999967,31506203.928134643
0.8001999999999669,31551007.247135244
0.8002999999999669,31595810.566135846
0.8003999999999669,31640613.885136444
0.8004999999999669,31685417.204137046
0.8005999999999669,31730220.523137648
0.8006999999999669,31775023.842138246
0.8007999999999669,31819827.161138847
0.8008999999999669,31864630.48013945
0.8009999999999668,31908178.419949774
0.8010999999999668,31900851.42126842
0.8011999999999668,31893524.42258706
0.8012999999999668,31886197.4239057
0.8013999999999668,31878870.425224345
0.8014999999999668,31871543.426542986
0.8015999999999668,31864216.42786163
0.8016999999999668,31856889.429180272
0.8017999999999668,31849562.430498917
0.8018999999999668,31842235.431817558
0.8019999999999667,31834908.433136202
0.8020999999999667,31826359.334233087
0.8021999999999667,31812892.364128597
0.8022999999999667,31799425.394024104
0.8023999999999667,31785958.42391961
0.8024999999999667,31772491.453815117
0.8025999999999667,31759024.483710628
0.8026999999999667,31745557.513606135
0.8027999999999667,31732090.54350164
0.8028999999999666,31718623.573397152
0.8029999999999666,31705156.60329266
0.8030999999999666,31691689.633188166
0.8031999999999666,31661897.55903252
0.8032999999999666,31603003.466227505
0.8033999999999666,31544109.373422492
0.8034999999999666,31485215.28061748
0.8035999999999666,31426321.18781247
0.8036999999999666,31367427.095007457
0.8037999999999665,31308533.002202444
0.8038999999999665,31249638.90939743
0.8039999999999665,31190744.81659242
0.8040999999999665,31131850.72378741
0.8041999999999665,31072956.630982395
0.8042999999999665,31048798.814413995
0.8043999999999665,31058682.763810273
0.8044999999999665,31068566.713206552
0.8045999999999665,31078450.662602827
0.8046999999999664,31088334.611999106
0.8047999999999664,31098218.561395384
0.8048999999999664,31108102.510791663
0.8049999999999664,31117986.460187938
0.8050999999999664,31127870.409584217
0.8051999999999664,31137754.358980495
0.8052999999999664,31147638.308376774
0.8053999999999664,31165441.5825818
0.8054999999999664,31187776.131130096
0.8055999999999663,31210110.679678395
0.8056999999999663,31232445.22822669
0.8057999999999663,31254779.776774988
0.8058999999999663,31277114.325323284
0.8059999999999663,31299448.87387158
0.8060999999999663,31321783.422419876
0.8061999999999663,31344117.970968176
0.8062999999999663,31366452.51951647
0.8063999999999663,31388787.068064768
0.8064999999999662,31305063.192790233
0.8065999999999662,31186434.154833797
0.8066999999999662,31067805.116877366
0.8067999999999662,30949176.07892093
0.8068999999999662,30830547.040964495
0.8069999999999662,30711918.003008064
0.8070999999999662,30593288.96505163
0.8071999999999662,30474659.927095193
0.8072999999999662,30356030.889138762
0.8073999999999661,30237401.851182327
0.8074999999999661,30118772.81322589
0.8075999999999661,30189683.350756176
0.8076999999999661,30292998.91266875
0.8077999999999661,30396314.474581324
0.8078999999999661,30499630.0364939
0.8079999999999661,30602945.598406475
0.8080999999999661,30706261.16031905
0.8081999999999661,30809576.722231623
0.808299999999966,30912892.284144197
0.808399999999966,31016207.84605677
0.808499999999966,31119523.407969348
0.808599999999966,31222838.969881922
0.808699999999966,31230419.860731345
0.808799999999966,31231985.250435665
0.808899999999966,31233550.64013999
0.808999999999966,31235116.02984431
0.809099999999966,31236681.419548634
0.809199999999966,31238246.80925296
0.8092999999999659,31239812.19895728
0.8093999999999659,31241377.588661604
0.8094999999999659,31242942.978365924
0.8095999999999659,31244508.36807025
0.8096999999999659,31239512.044837184
0.8097999999999659,30736948.064296342
0.8098999999999659,30234384.083755504
0.8099999999999659,29731820.103214663
0.8100999999999658,29229256.122673824
0.8101999999999658,28726692.142132983
0.8102999999999658,28224128.16159214
0.8103999999999658,27721564.181051303
0.8104999999999658,27219000.20051046
0.8105999999999658,26716436.219969623
0.8106999999999658,26213872.23942878
0.8107999999999658,25758513.74417285
0.8108999999999658,25926636.946250748
0.8109999999999657,26094760.148328647
0.8110999999999657,26262883.350406546
0.8111999999999657,26431006.552484445
0.8112999999999657,26599129.754562348
0.8113999999999657,26767252.956640247
0.8114999999999657,26935376.158718146
0.8115999999999657,27103499.360796046
0.8116999999999657,27271622.562873945
0.8117999999999657,27439745.764951847
0.8118999999999656,27623054.053833406
0.8119999999999656,27925602.304950513
0.8120999999999656,28228150.55606762
0.8121999999999656,28530698.807184726
0.8122999999999656,28833247.058301833
0.8123999999999656,29135795.30941894
0.8124999999999656,29438343.560536046
0.8125999999999656,29740891.811653152
0.8126999999999656,30043440.06277026
0.8127999999999656,30345988.313887365
0.8128999999999655,30648536.56500447
0.8129999999999655,30909808.153747253
0.8130999999999655,30919061.50965898
0.8131999999999655,30928314.865570713
0.8132999999999655,30937568.22148244
0.8133999999999655,30946821.57739417
0.8134999999999655,30956074.933305897
0.8135999999999655,30965328.289217625
0.8136999999999655,30974581.645129357
0.8137999999999654,30983835.001041085
0.8138999999999654,30993088.356952813
0.8139999999999654,31002341.71286454
0.8140999999999654,30915113.01834538
0.8141999999999654,30296543.105272274
0.8142999999999654,29677973.19219917
0.8143999999999654,29059403.27912607
0.8144999999999654,28440833.366052967
0.8145999999999654,27822263.452979866
0.8146999999999653,27203693.539906763
0.8147999999999653,26585123.626833662
0.8148999999999653,25966553.71376056
0.8149999999999653,25347983.80068746
0.8150999999999653,24729413.887614354
0.8151999999999653,24297829.69793754
0.8152999999999653,24911281.649607792
0.8153999999999653,25524733.601278044
0.8154999999999653,26138185.552948292
0.8155999999999652,26751637.504618544
0.8156999999999652,27365089.456288796
0.8157999999999652,27978541.407959044
0.8158999999999652,28591993.359629296
0.8159999999999652,29205445.311299548
0.8160999999999652,29818897.262969796
0.8161999999999652,30432349.214640047
0.8162999999999652,30947327.228649706
0.8163999999999652,30831328.067095645
0.8164999999999651,30715328.905541584
0.8165999999999651,30599329.743987523
0.8166999999999651,30483330.582433462
0.8167999999999651,30367331.4208794
0.8168999999999651,30251332.25932534
0.8169999999999651,30135333.09777128
0.8170999999999651,30019333.93621722
0.8171999999999651,29903334.774663158
0.817299999999965,29787335.613109097
0.817399999999965,29681873.948545903
0.817499999999965,29667849.29204954
0.817599999999965,29653824.635553174
0.817699999999965,29639799.97905681
0.817799999999965,29625775.32256044
0.817899999999965,29611750.666064076
0.817999999999965,29597726.00956771
0.818099999999965,29583701.353071347
0.818199999999965,29569676.696574982
0.8182999999999649,29555652.040078618
0.8183999999999649,29541627.383582253
0.8184999999999649,29533632.793214455
0.8185999999999649,29625840.0039947
0.8186999999999649,29718047.214774944
0.8187999999999649,29810254.42555519
0.8188999999999649,29902461.636335433
0.8189999999999649,29994668.847115677
0.8190999999999649,30086876.05789592
0.8191999999999648,30179083.268676165
0.8192999999999648,30271290.47945641
0.8193999999999648,30363497.690236654
0.8194999999999648,30455704.9010169
0.8195999999999648,30547912.111797143
0.8196999999999648,30090397.176507663
0.8197999999999648,29630265.83892514
0.8198999999999648,29170134.501342617
0.8199999999999648,28710003.163760092
0.8200999999999647,28249871.826177567
0.8201999999999647,27789740.488595046
0.8202999999999647,27329609.15101252
0.8203999999999647,26869477.813429996
0.8204999999999647,26409346.47584747
0.8205999999999647,25949215.138264947
0.8206999999999647,25489083.800682425
0.8207999999999647,25829225.843067337
0.8208999999999647,26240079.847213577
0.8209999999999646,26650933.851359818
0.8210999999999646,27061787.85550606
0.8211999999999646,27472641.8596523
0.8212999999999646,27883495.863798536
0.8213999999999646,28294349.867944777
0.8214999999999646,28705203.872091018
0.8215999999999646,29116057.87623726
0.8216999999999646,29526911.8803835
0.8217999999999646,29937765.884529736
0.8218999999999645,30054635.89010046
0.8219999999999645,30110177.312382404
0.8220999999999645,30165718.734664347
0.8221999999999645,30221260.15694629
0.8222999999999645,30276801.579228234
0.8223999999999645,30332343.001510177
0.8224999999999645,30387884.42379212
0.8225999999999645,30443425.846074063
0.8226999999999645,30498967.268356007
0.8227999999999644,30554508.69063795
0.8228999999999644,30610050.112919893
0.8229999999999644,30621201.807578832
0.8230999999999644,30615175.27610342
0.8231999999999644,30609148.744628
0.8232999999999644,30603122.213152587
0.8233999999999644,30597095.68167717
0.8234999999999644,30591069.150201757
0.8235999999999644,30585042.61872634
0.8236999999999643,30579016.087250926
0.8237999999999643,30572989.55577551
0.8238999999999643,30566963.024300095
0.8239999999999643,30560936.492824677
0.8240999999999643,30551500.740345392
0.8241999999999643,30539788.098596208
0.8242999999999643,30528075.456847027
0.8243999999999643,30516362.815097842
0.8244999999999643,30504650.17334866
0.8245999999999643,30492937.53159948
0.8246999999999642,30481224.889850296
0.8247999999999642,30469512.248101115
0.8248999999999642,30457799.606351934
0.8249999999999642,30446086.96460275
0.8250999999999642,30434374.32285357
0.8251999999999642,30427957.281765673
0.8252999999999642,30427679.198874287
0.8253999999999642,30427401.1159829
0.8254999999999642,30427123.03309152
0.8255999999999641,30426844.950200133
0.8256999999999641,30426566.867308747
0.8257999999999641,30426288.78441736
0.8258999999999641,30426010.701525975
0.8259999999999641,30425732.61863459
0.8260999999999641,30425454.535743203
0.8261999999999641,30425176.452851817
0.8262999999999641,30394198.55696544
0.826399999999964,30295405.09815722
0.826499999999964,30196611.639349002
0.826599999999964,30097818.18054078
0.826699999999964,29999024.72173256
0.826799999999964,29900231.262924343
0.826899999999964,29801437.804116122
0.826999999999964,29702644.3453079
0.827099999999964,29603850.886499684
0.827199999999964,29505057.427691463
0.827299999999964,29406263.968883246
0.8273999999999639,29333652.18678421
0.8274999999999639,29415352.17873198
0.8275999999999639,29497052.170679748
0.8276999999999639,29578752.162627514
0.8277999999999639,29660452.154575285
0.8278999999999639,29742152.14652305
0.8279999999999639,29823852.138470817
0.8280999999999639,29905552.130418587
0.8281999999999639,29987252.122366354
0.8282999999999638,30068952.11431412
0.8283999999999638,30150652.10626189
0.8284999999999638,30232352.098209657
0.8285999999999638,30191823.80352626
0.8286999999999638,30146651.55621453
0.8287999999999638,30101479.308902796
0.8288999999999638,30056307.061591066
0.8289999999999638,30011134.814279333
0.8290999999999638,29965962.566967603
0.8291999999999637,29920790.31965587
0.8292999999999637,29875618.07234414
0.8293999999999637,29830445.825032406
0.8294999999999637,29785273.577720676
0.8295999999999637,29740101.330408942
0.8296999999999637,29668680.91312631
0.8297999999999637,29589270.09469873
0.8298999999999637,29509859.276271153
0.8299999999999637,29430448.45784358
0.8300999999999636,29351037.639416
0.8301999999999636,29271626.820988424
0.8302999999999636,29192216.002560847
0.8303999999999636,29112805.184133273
0.8304999999999636,29033394.365705695
0.8305999999999636,28953983.547278117
0.8306999999999636,28874572.72885054
0.8307999999999636,28877797.290737793
0.8308999999999636,28947353.387334123
0.8309999999999635,29016909.483930454
0.8310999999999635,29086465.58052678
0.8311999999999635,29156021.67712311
0.8312999999999635,29225577.77371944
0.8313999999999635,29295133.870315768
0.8314999999999635,29364689.9669121
0.8315999999999635,29434246.06350843
0.8316999999999635,29503802.16010476
0.8317999999999635,29573358.256701086
0.8318999999999634,29532675.544322457
0.8319999999999634,29265797.249687757
0.8320999999999634,28998918.955053054
0.8321999999999634,28732040.660418354
0.8322999999999634,28465162.365783654
0.8323999999999634,28198284.07114895
0.8324999999999634,27931405.77651425
0.8325999999999634,27664527.481879547
0.8326999999999634,27397649.187244847
0.8327999999999633,27130770.892610144
0.8328999999999633,26863892.597975444
0.8329999999999633,26631782.192333803
0.8330999999999633,26771829.72887356
0.8331999999999633,26911877.265413314
0.8332999999999633,27051924.801953066
0.8333999999999633,27191972.338492822
0.8334999999999633,27332019.875032578
0.8335999999999633,27472067.41157233
0.8336999999999632,27612114.948112085
0.8337999999999632,27752162.48465184
0.8338999999999632,27892210.021191593
0.8339999999999632,28032257.55773135
0.8340999999999632,28172305.094271105
0.8341999999999632,28324166.31654303
0.8342999999999632,28478481.255333386
0.8343999999999632,28632796.194123745
0.8344999999999632,28787111.1329141
0.8345999999999631,28941426.071704455
0.8346999999999631,29095741.01049481
0.8347999999999631,29250055.949285164
0.8348999999999631,29404370.888075523
0.8349999999999631,29558685.826865878
0.8350999999999631,29713000.765656233
0.8351999999999631,29867315.704446588
0.8352999999999631,29915715.744393162
0.8353999999999631,29879325.195063375
0.835499999999963,29842934.645733587
0.835599999999963,29806544.096403796
0.835699999999963,29770153.54707401
0.835799999999963,29733762.99774422
0.835899999999963,29697372.44841443
0.835999999999963,29660981.899084643
0.836099999999963,29624591.349754855
0.836199999999963,29588200.800425064
0.836299999999963,29551810.251095276
0.836399999999963,29456666.844013397
0.8364999999999629,29200652.20428476
0.8365999999999629,28944637.564556126
0.8366999999999629,28688622.924827486
0.8367999999999629,28432608.28509885
0.8368999999999629,28176593.64537021
0.8369999999999629,27920579.005641576
0.8370999999999629,27664564.36591294
0.8371999999999629,27408549.7261843
0.8372999999999629,27152535.086455666
0.8373999999999628,26896520.44672703
0.8374999999999628,26640505.80699839
0.8375999999999628,26887629.071627535
0.8376999999999628,27153329.832846925
0.8377999999999628,27419030.594066318
0.8378999999999628,27684731.355285708
0.8379999999999628,27950432.1165051
0.8380999999999628,28216132.87772449
0.8381999999999628,28481833.638943885
0.8382999999999627,28747534.400163278
0.8383999999999627,29013235.161382668
0.8384999999999627,29278935.922602057
0.8385999999999627,29544636.68382145
0.8386999999999627,29623899.414397944
0.8387999999999627,29600992.808247454
0.8388999999999627,29578086.20209696
0.8389999999999627,29555179.595946472
0.8390999999999627,29532272.989795983
0.8391999999999626,29509366.383645494
0.8392999999999626,29486459.777495004
0.8393999999999626,29463553.17134451
0.8394999999999626,29440646.565194022
0.8395999999999626,29417739.959043533
0.8396999999999626,29394833.352893043
0.8397999999999626,29366943.379101768
0.8398999999999626,29328079.58765174
0.8399999999999626,29289215.796201713
0.8400999999999625,29250352.004751682
0.8401999999999625,29211488.213301655
0.8402999999999625,29172624.421851628
0.8403999999999625,29133760.630401596
0.8404999999999625,29094896.83895157
0.8405999999999625,29056033.04750154
0.8406999999999625,29017169.256051514
0.8407999999999625,28978305.464601483
0.8408999999999625,28939441.673151456
0.8409999999999624,28831195.191817764
0.8410999999999624,28720304.12208347
0.8411999999999624,28609413.05234918
0.8412999999999624,28498521.982614886
0.8413999999999624,28387630.912880592
0.8414999999999624,28276739.8431463
0.8415999999999624,28165848.773412008
0.8416999999999624,28054957.703677718
0.8417999999999624,27944066.633943424
0.8418999999999623,27833175.56420913
0.8419999999999623,27722284.49447484
0.8420999999999623,27758682.32168434
0.8421999999999623,27893709.945303652
0.8422999999999623,28028737.56892297
0.8423999999999623,28163765.19254229
0.8424999999999623,28298792.816161606
0.8425999999999623,28433820.43978092
0.8426999999999623,28568848.06340024
0.8427999999999622,28703875.687019557
0.8428999999999622,28838903.310638875
0.8429999999999622,28973930.93425819
0.8430999999999622,29108958.557877507
0.8431999999999622,29218926.31152723
0.8432999999999622,29239642.648912944
0.8433999999999622,29260358.98629866
0.8434999999999622,29281075.323684376
0.8435999999999622,29301791.661070094
0.8436999999999621,29322507.998455808
0.8437999999999621,29343224.335841525
0.8438999999999621,29363940.673227243
0.8439999999999621,29384657.010612957
0.8440999999999621,29405373.347998675
0.8441999999999621,29426089.68538439
0.8442999999999621,29446806.022770107
0.8443999999999621,29433718.73383099
0.8444999999999621,29413418.085376658
0.844599999999962,29393117.43692233
0.844699999999962,29372816.788468
0.844799999999962,29352516.140013672
0.844899999999962,29332215.49155934
0.844999999999962,29311914.84310501
0.845099999999962,29291614.194650684
0.845199999999962,29271313.546196353
0.845299999999962,29251012.89774202
0.845399999999962,29230712.249287695
0.845499999999962,29219041.286448266
0.8455999999999619,29219602.932649773
0.8456999999999619,29220164.57885128
0.8457999999999619,29220726.225052785
0.8458999999999619,29221287.87125429
0.8459999999999619,29221849.5174558
0.8460999999999619,29222411.163657308
0.8461999999999619,29222972.809858814
0.8462999999999619,29223534.45606032
0.8463999999999618,29224096.102261826
0.8464999999999618,29224657.748463333
0.8465999999999618,29225219.39466484
0.8466999999999618,29217930.382904325
0.8467999999999618,29210543.942288276
0.8468999999999618,29203157.501672227
0.8469999999999618,29195771.061056178
0.8470999999999618,29188384.620440125
0.8471999999999618,29180998.179824077
0.8472999999999618,29173611.739208028
0.8473999999999617,29166225.29859198
0.8474999999999617,29158838.85797593
0.8475999999999617,29151452.41735988
0.8476999999999617,29144065.97674383
0.8477999999999617,29145856.14345219
0.8478999999999617,29155264.607814394
0.8479999999999617,29164673.072176598
0.8480999999999617,29174081.536538802
0.8481999999999617,29183490.000901006
0.8482999999999616,29192898.46526321
0.8483999999999616,29202306.929625414
0.8484999999999616,29211715.39398762
0.8485999999999616,29221123.858349822
0.8486999999999616,29230532.322712023
0.8487999999999616,29239940.787074227
0.8488999999999616,29054901.62994982
0.8489999999999616,26893662.496985417
0.8490999999999616,24732423.364021014
0.8491999999999615,22571184.231056612
0.8492999999999615,20409945.098092213
0.8493999999999615,18248705.96512781
0.8494999999999615,16087466.832163408
0.8495999999999615,13926227.699199006
0.8496999999999615,11764988.566234604
0.8497999999999615,9603749.433270201
0.8498999999999615,7442510.300305802
0.8499999999999615,5281271.1673414
0.8500999999999614,5772818.933531908
0.8501999999999614,7909084.861522632
0.8502999999999614,10045350.789513353
0.8503999999999614,12181616.717504077
0.8504999999999614,14317882.6454948
0.8505999999999614,16454148.573485523
0.8506999999999614,18590414.501476247
0.8507999999999614,20726680.42946697
0.8508999999999614,22862946.357457694
0.8509999999999613,24999212.285448417
0.8510999999999613,27135478.21343914
0.8511999999999613,28994942.31764045
0.8512999999999613,28993512.1781002
0.8513999999999613,28992082.038559947
0.8514999999999613,28990651.899019692
0.8515999999999613,28989221.75947944
0.8516999999999613,28987791.61993919
0.8517999999999613,28986361.480398938
0.8518999999999612,28984931.340858687
0.8519999999999612,28983501.201318435
0.8520999999999612,28982071.061778184
0.8521999999999612,28980640.92223793
0.8522999999999612,28979210.782697678
0.8523999999999612,28952959.035772454
0.8524999999999612,28911888.001247745
0.8525999999999612,28870816.96672304
0.8526999999999612,28829745.93219833
0.8527999999999611,28788674.897673625
0.8528999999999611,28747603.863148917
0.8529999999999611,28706532.82862421
0.8530999999999611,28665461.794099502
0.8531999999999611,28624390.759574797
0.8532999999999611,28583319.72505009
0.8533999999999611,28542248.690525383
0.8534999999999611,28464812.768573716
0.8535999999999611,28084805.06069176
0.853699999999961,27704797.352809805
0.853799999999961,27324789.64492785
0.853899999999961,26944781.937045895
0.853999999999961,26564774.22916394
0.854099999999961,26184766.521281987
0.854199999999961,25804758.81340003
0.854299999999961,25424751.105518077
0.854399999999961,25044743.397636123
0.854499999999961,24664735.689754166
0.854599999999961,24284727.981872212
0.8546999999999609,24318428.453152902
0.8547999999999609,24660609.260963235
0.8548999999999609,25002790.068773568
0.8549999999999609,25344970.876583897
0.8550999999999609,25687151.68439423
0.8551999999999609,26029332.49220456
0.8552999999999609,26371513.300014894
0.8553999999999609,26713694.107825227
0.8554999999999608,27055874.91563556
0.8555999999999608,27398055.723445892
0.8556999999999608,27740236.531256225
0.8557999999999608,28074306.91814631
0.8558999999999608,28061198.153954923
0.8559999999999608,28048089.389763538
0.8560999999999608,28034980.625572152
0.8561999999999608,28021871.86138077
0.8562999999999608,28008763.097189385
0.8563999999999607,27995654.332998
0.8564999999999607,27982545.568806615
0.8565999999999607,27969436.80461523
0.8566999999999607,27956328.040423844
0.8567999999999607,27943219.276232462
0.8568999999999607,27930110.512041077
0.8569999999999607,27954105.684748903
0.8570999999999607,28022152.951315366
0.8571999999999607,28090200.21788183
0.8572999999999606,28158247.484448295
0.8573999999999606,28226294.751014758
0.8574999999999606,28294342.01758122
0.8575999999999606,28362389.284147684
0.8576999999999606,28430436.550714146
0.8577999999999606,28498483.81728061
0.8578999999999606,28566531.083847076
0.8579999999999606,28634578.35041354
0.8580999999999606,28702625.61698
0.8581999999999605,28652009.64456183
0.8582999999999605,28584585.342007507
0.8583999999999605,28517161.039453186
0.8584999999999605,28449736.736898866
0.8585999999999605,28382312.43434454
0.8586999999999605,28314888.13179022
0.8587999999999605,28247463.829235896
0.8588999999999605,28180039.526681576
0.8589999999999605,28112615.224127255
0.8590999999999605,28045190.92157293
0.8591999999999604,27977766.61901861
0.8592999999999604,27942206.01896598
0.8593999999999604,27988984.255910248
0.8594999999999604,28035762.492854517
0.8595999999999604,28082540.72979879
0.8596999999999604,28129318.96674306
0.8597999999999604,28176097.20368733
0.8598999999999604,28222875.4406316
0.8599999999999604,28269653.677575868
0.8600999999999603,28316431.914520137
0.8601999999999603,28363210.15146441
0.8602999999999603,28409988.38840868
0.8603999999999603,28456766.62535295
0.8604999999999603,28467948.593678996
0.8605999999999603,28461312.74983985
0.8606999999999603,28454676.9060007
0.8607999999999603,28448041.06216155
0.8608999999999603,28441405.2183224
0.8609999999999602,28434769.37448325
0.8610999999999602,28428133.530644104
0.8611999999999602,28421497.686804954
0.8612999999999602,28414861.842965804
0.8613999999999602,28408225.999126654
0.8614999999999602,28401590.155287504
0.8615999999999602,28391016.80960986
0.8616999999999602,28281137.163698927
0.8617999999999602,28171257.517787997
0.8618999999999601,28061377.871877063
0.8619999999999601,27951498.22596613
0.8620999999999601,27841618.580055196
0.8621999999999601,27731738.934144262
0.8622999999999601,27621859.28823333
0.8623999999999601,27511979.642322395
0.8624999999999601,27402099.996411465
0.8625999999999601,27292220.35050053
0.86269999999996,27182340.704589598
0.86279999999996,27132481.026335742
0.86289999999996,27174882.310018145
0.86299999999996,27217283.593700543
0.86309999999996,27259684.877382945
0.86319999999996,27302086.161065347
0.86329999999996,27344487.44474775
0.86339999999996,27386888.72843015
0.86349999999996,27429290.01211255
0.86359999999996,27471691.295794953
0.8636999999999599,27514092.579477355
0.8637999999999599,27556493.863159753
0.8638999999999599,27598895.146842156
0.8639999999999599,27301914.029200546
0.8640999999999599,26882196.691385463
0.8641999999999599,26462479.35357038
0.8642999999999599,26042762.015755296
0.8643999999999599,25623044.677940212
0.8644999999999599,25203327.34012513
0.8645999999999598,24783610.00231004
0.8646999999999598,24363892.664494958
0.8647999999999598,23944175.326679874
0.8648999999999598,23524457.98886479
0.8649999999999598,23104740.651049707
0.8650999999999598,22719021.24668606
0.8651999999999598,22876385.955975372
0.8652999999999598,23033750.66526469
0.8653999999999598,23191115.374554
0.8654999999999597,23348480.083843313
0.8655999999999597,23505844.793132626
0.8656999999999597,23663209.502421938
0.8657999999999597,23820574.21171125
0.8658999999999597,23977938.921000566
0.8659999999999597,24135303.63028988
0.8660999999999597,24292668.33957919
0.8661999999999597,24450033.048868503
0.8662999999999597,24600120.87112076
0.8663999999999596,24737692.222267594
0.8664999999999596,24875263.57341443
