,phoenix_flux
0.7168999999999761,1283356609.4776425
0.7169999999999761,1282677894.8387263
0.7170999999999761,1282016432.9831161
0.7171999999999761,1281361533.1251915
0.7172999999999761,1280706633.2672668
0.7173999999999761,1280051733.409342
0.717499999999976,1279396833.5514174
0.717599999999976,1278741933.6934927
0.717699999999976,1278087033.835568
0.717799999999976,1277432133.9776433
0.717899999999976,1276777234.1197188
0.717999999999976,1276122284.1919167
0.718099999999976,1275465921.3404255
0.718199999999976,1274809558.4889343
0.718299999999976,1274153195.6374433
0.718399999999976,1273496832.785952
0.7184999999999759,1272840469.9344609
0.7185999999999759,1272184107.0829697
0.7186999999999759,1271527744.2314785
0.7187999999999759,1270871381.3799875
0.7188999999999759,1270215018.5284963
0.7189999999999759,1269558490.8325653
0.7190999999999759,1268901629.8047512
0.7191999999999759,1268244768.776937
0.7192999999999758,1267587907.7491226
0.7193999999999758,1266931046.7213085
0.7194999999999758,1266274185.6934943
0.7195999999999758,1265617324.66568
0.7196999999999758,1264960463.6378658
0.7197999999999758,1264303602.6100516
0.7198999999999758,1263646741.5822375
0.7199999999999758,1262993403.144889
0.7200999999999758,1262342274.9982834
0.7201999999999757,1261691146.851678
0.7202999999999757,1261040018.7050722
0.7203999999999757,1260388890.5584667
0.7204999999999757,1259737762.411861
0.7205999999999757,1259086634.2652552
0.7206999999999757,1258435506.1186497
0.7207999999999757,1257784377.972044
0.7208999999999757,1257133249.8254385
0.7209999999999757,1256470089.7635155
0.7210999999999756,1255805364.3967943
0.7211999999999756,1255140639.0300734
0.7212999999999756,1254475913.6633523
0.7213999999999756,1253811188.296631
0.7214999999999756,1253146462.9299102
0.7215999999999756,1252481737.563189
0.7216999999999756,1251817012.1964679
0.7217999999999756,1251152286.829747
0.7218999999999756,1250489265.9042957
0.7219999999999756,1249836530.2786863
0.7220999999999755,1249183794.653077
0.7221999999999755,1248531059.0274673
0.7222999999999755,1247878323.4018579
0.7223999999999755,1247225587.7762485
0.7224999999999755,1246572852.1506388
0.7225999999999755,1245920116.5250294
0.7226999999999755,1245267380.89942
0.7227999999999755,1244614645.2738104
0.7228999999999755,1235138466.3223832
0.7229999999999754,1211643007.5604749
0.7230999999999754,1188147548.7985666
0.7231999999999754,1164652090.0366583
0.7232999999999754,1141156631.27475
0.7233999999999754,1117661172.512842
0.7234999999999754,1094165713.7509336
0.7235999999999754,1070670254.9890254
0.7236999999999754,1047174796.2271171
0.7237999999999754,1023679337.4652088
0.7238999999999753,1028383769.6859981
0.7239999999999753,1050578658.6865968
0.7240999999999753,1072773547.6871954
0.7241999999999753,1094968436.6877942
0.7242999999999753,1117163325.6883929
0.7243999999999753,1139358214.6889915
0.7244999999999753,1161553103.6895902
0.7245999999999753,1183747992.690189
0.7246999999999753,1205942881.6907876
0.7247999999999752,1228137770.6913865
0.7248999999999752,1231274319.892446
0.7249999999999752,1230642660.6113172
0.7250999999999752,1230011001.330188
0.7251999999999752,1229379342.0490592
0.7252999999999752,1228747682.7679303
0.7253999999999752,1228116023.4868011
0.7254999999999752,1227484364.2056723
0.7255999999999752,1226852704.9245431
0.7256999999999751,1226221045.6434143
0.7257999999999751,1225588697.2080097
0.7258999999999751,1224939557.2705586
0.7259999999999751,1224290417.3331077
0.7260999999999751,1223641277.3956566
0.7261999999999751,1222992137.4582057
0.7262999999999751,1222342997.5207548
0.7263999999999751,1221693857.5833037
0.726499999999975,1221044717.6458528
0.726599999999975,1220395577.7084017
0.726699999999975,1219746437.7709508
0.726799999999975,1219102932.3476627
0.726899999999975,1218478217.060851
0.726999999999975,1217853501.7740397
0.727099999999975,1217228786.4872282
0.727199999999975,1216604071.2004166
0.727299999999975,1215979355.913605
0.727399999999975,1215354640.6267934
0.7274999999999749,1214729925.3399818
0.7275999999999749,1214105210.0531702
0.7276999999999749,1213480494.7663586
0.7277999999999749,1212856994.6741545
0.7278999999999749,1212235252.707721
0.7279999999999749,1211613510.7412872
0.7280999999999749,1210991768.7748537
0.7281999999999749,1210370026.80842
0.7282999999999749,1209748284.8419864
0.7283999999999748,1209126542.8755527
0.7284999999999748,1208504800.9091191
0.7285999999999748,1207883058.9426854
0.7286999999999748,1207261316.9762518
0.7287999999999748,1206642182.7170258
0.7288999999999748,1206024988.2667112
0.7289999999999748,1205407793.8163967
0.7290999999999748,1204790599.3660822
0.7291999999999748,1204173404.9157677
0.7292999999999747,1203556210.4654531
0.7293999999999747,1202939016.0151386
0.7294999999999747,1202321821.564824
0.7295999999999747,1201704627.1145093
0.7296999999999747,1201087432.6641948
0.7297999999999747,1200471664.4998531
0.7298999999999747,1199856437.6670897
0.7299999999999747,1199241210.8343265
0.7300999999999747,1198625984.0015633
0.7301999999999746,1198010757.1688
0.7302999999999746,1197395530.3360367
0.7303999999999746,1196780303.5032735
0.7304999999999746,1196165076.6705103
0.7305999999999746,1195549849.837747
0.7306999999999746,1194934623.0049837
0.7307999999999746,1194306096.5810943
0.7308999999999746,1193675459.117525
0.7309999999999746,1193044821.6539557
0.7310999999999745,1192414184.1903865
0.7311999999999745,1191783546.7268174
0.7312999999999745,1191152909.263248
0.7313999999999745,1190522271.7996788
0.7314999999999745,1189891634.3361096
0.7315999999999745,1189260996.8725402
0.7316999999999745,1188630359.408971
0.7317999999999745,1188026189.047259
0.7318999999999745,1187422345.011155
0.7319999999999744,1186818500.9750504
0.7320999999999744,1186214656.9389462
0.7321999999999744,1185610812.902842
0.7322999999999744,1185006968.8667378
0.7323999999999744,1184403124.8306336
0.7324999999999744,1183799280.7945294
0.7325999999999744,1183195436.7584252
0.7326999999999744,1182592345.5887148
0.7327999999999744,1181996084.699619
0.7328999999999743,1181399823.810523
0.7329999999999743,1180803562.9214272
0.7330999999999743,1180207302.0323312
0.7331999999999743,1179611041.1432354
0.7332999999999743,1179014780.2541394
0.7333999999999743,1178418519.3650436
0.7334999999999743,1177822258.4759476
0.7335999999999743,1177225997.5868518
0.7336999999999743,1176627284.1452713
0.7337999999999743,1176018597.6278005
0.7338999999999742,1175409911.1103296
0.7339999999999742,1174801224.5928588
0.7340999999999742,1174192538.0753877
0.7341999999999742,1173583851.5579169
0.7342999999999742,1172975165.040446
0.7343999999999742,1172366478.5229752
0.7344999999999742,1171757792.0055044
0.7345999999999742,1171149105.4880335
0.7346999999999742,1170540811.237333
0.7347999999999741,1169933515.2747655
0.7348999999999741,1169326219.3121982
0.7349999999999741,1168718923.3496308
0.7350999999999741,1168111627.3870633
0.7351999999999741,1167504331.424496
0.7352999999999741,1166897035.4619286
0.7353999999999741,1166289739.499361
0.7354999999999741,1165682443.5367937
0.735599999999974,1165075147.5742264
0.735699999999974,1164463771.3626902
0.735799999999974,1163844929.9942126
0.735899999999974,1163226088.625735
0.735999999999974,1162607247.2572577
0.736099999999974,1161988405.88878
0.736199999999974,1161369564.5203025
0.736299999999974,1160750723.151825
0.736399999999974,1160131881.7833474
0.736499999999974,1159513040.4148698
0.7365999999999739,1158894199.0463922
0.7366999999999739,1158300190.1864624
0.7367999999999739,1157741723.5971444
0.7368999999999739,1157183257.0078263
0.7369999999999739,1156624790.4185083
0.7370999999999739,1156066323.8291903
0.7371999999999739,1155507857.2398722
0.7372999999999739,1154949390.6505542
0.7373999999999739,1154390924.061236
0.7374999999999738,1153832457.4719179
0.7375999999999738,1153273990.8825998
0.7376999999999738,1152705715.2430427
0.7377999999999738,1152125726.5770493
0.7378999999999738,1151545737.911056
0.7379999999999738,1150965749.2450628
0.7380999999999738,1150385760.5790694
0.7381999999999738,1149805771.9130762
0.7382999999999738,1149225783.247083
0.7383999999999737,1148645794.5810895
0.7384999999999737,1148065805.9150963
0.7385999999999737,1147485817.2491028
0.7386999999999737,1146904008.7774577
0.7387999999999737,1146320281.605075
0.7388999999999737,1145736554.432692
0.7389999999999737,1145152827.2603092
0.7390999999999737,1144569100.0879264
0.7391999999999737,1143985372.9155433
0.7392999999999736,1143401645.7431605
0.7393999999999736,1142817918.5707777
0.7394999999999736,1142234191.3983948
0.7395999999999736,1141650464.226012
0.7396999999999736,1141063429.706483
0.7397999999999736,1140473144.3380141
0.7398999999999736,1139882858.9695454
0.7399999999999736,1139292573.6010766
0.7400999999999736,1138702288.2326076
0.7401999999999735,1138112002.8641388
0.7402999999999735,1137521717.49567
0.7403999999999735,1136931432.1272013
0.7404999999999735,1136341146.7587326
0.7405999999999735,1135750861.3902638
0.7406999999999735,1135169774.4347827
0.7407999999999735,1134597583.686884
0.7408999999999735,1134025392.9389849
0.7409999999999735,1133453202.1910858
0.7410999999999734,1132881011.443187
0.7411999999999734,1132308820.695288
0.7412999999999734,1131736629.947389
0.7413999999999734,1131164439.19949
0.7414999999999734,1130592248.451591
0.7415999999999734,1130020057.703692
0.7416999999999734,1129451000.895657
0.7417999999999734,1128885092.0366073
0.7418999999999734,1128319183.1775575
0.7419999999999733,1127753274.3185077
0.7420999999999733,1127187365.4594576
0.7421999999999733,1126621456.6004078
0.7422999999999733,1126055547.741358
0.7423999999999733,1125489638.8823082
0.7424999999999733,1124923730.0232584
0.7425999999999733,1124357821.1642084
0.7426999999999733,1123790110.499137
0.7427999999999733,1123220415.4741106
0.7428999999999732,1122650720.449084
0.7429999999999732,1122081025.4240575
0.7430999999999732,1121511330.3990312
0.7431999999999732,1120941635.3740046
0.7432999999999732,1120371940.348978
0.7433999999999732,1119802245.3239517
0.7434999999999732,1119232550.2989252
0.7435999999999732,1118662855.2738986
0.7436999999999732,1118097137.8473818
0.7437999999999731,1117536496.1216316
0.7438999999999731,1116975854.3958812
0.7439999999999731,1116415212.6701307
0.7440999999999731,1115854570.9443803
0.7441999999999731,1115293929.2186298
0.7442999999999731,1114733287.4928794
0.7443999999999731,1114172645.767129
0.7444999999999731,1113612004.0413785
0.7445999999999731,1113051362.315628
0.744699999999973,1112492327.864179
0.744799999999973,1111935815.2831364
0.744899999999973,1111379302.702094
0.744999999999973,1110822790.1210515
0.745099999999973,1110266277.5400093
0.745199999999973,1109709764.958967
0.745299999999973,1109153252.3779244
0.745399999999973,1108596739.7968822
0.745499999999973,1108040227.2158396
0.745599999999973,1107483714.6347973
0.7456999999999729,1106923183.2027545
0.7457999999999729,1106354326.44892
0.7458999999999729,1105785469.6950858
0.7459999999999729,1105216612.9412515
0.7460999999999729,1104647756.187417
0.7461999999999729,1104078899.4335828
0.7462999999999729,1103510042.6797483
0.7463999999999729,1102941185.925914
0.7464999999999729,1102372329.1720796
0.7465999999999728,1101803472.4182453
0.7466999999999728,1101242189.1200178
0.7467999999999728,1100703835.8520832
0.7468999999999728,1100165482.5841486
0.7469999999999728,1099627129.316214
0.7470999999999728,1099088776.0482795
0.7471999999999728,1098550422.780345
0.7472999999999728,1098012069.5124106
0.7473999999999728,1097473716.244476
0.7474999999999727,1096935362.9765415
0.7475999999999727,1096397009.708607
0.7476999999999727,1095855913.60568
0.7477999999999727,1095300131.983491
0.7478999999999727,1094744350.361302
0.7479999999999727,1094188568.7391129
0.7480999999999727,1093632787.1169238
0.7481999999999727,1093077005.4947348
0.7482999999999727,1092521223.8725457
0.7483999999999726,1091965442.2503567
0.7484999999999726,1091409660.6281676
0.7485999999999726,1090853879.0059786
0.7486999999999726,1090297767.8894763
0.7487999999999726,1089735750.1596713
0.7488999999999726,1089173732.4298663
0.7489999999999726,1088611714.700061
0.7490999999999726,1088049696.970256
0.7491999999999726,1087487679.240451
0.7492999999999725,1086925661.5106459
0.7493999999999725,1086363643.7808409
0.7494999999999725,1085801626.051036
0.7495999999999725,1085239608.321231
0.7496999999999725,1084677590.5914257
0.7497999999999725,1083962042.2890975
0.7498999999999725,1083235757.4205139
0.7499999999999725,1082509472.5519302
0.7500999999999725,1081783187.6833463
0.7501999999999724,1081056902.8147626
0.7502999999999724,1080330617.946179
0.7503999999999724,1079604333.0775952
0.7504999999999724,1078878048.2090113
0.7505999999999724,1078151763.3404276
0.7506999999999724,1077425478.471844
0.7507999999999724,1077005905.3095684
0.7508999999999724,1076661687.8934734
0.7509999999999724,1076317470.4773784
0.7510999999999723,1075973253.0612833
0.7511999999999723,1075629035.6451883
0.7512999999999723,1075284818.2290933
0.7513999999999723,1074940600.8129983
0.7514999999999723,1074596383.3969033
0.7515999999999723,1074252165.9808083
0.7516999999999723,1073907948.5647132
0.7517999999999723,1073433442.4623219
0.7518999999999723,1072890978.3067884
0.7519999999999722,1072348514.1512551
0.7520999999999722,1071806049.9957217
0.7521999999999722,1071263585.8401883
0.7522999999999722,1070721121.6846548
0.7523999999999722,1070178657.5291214
0.7524999999999722,1069636193.373588
0.7525999999999722,1069093729.2180547
0.7526999999999722,1068551265.0625212
0.7527999999999722,1068018826.372269
0.7528999999999721,1067496496.5142727
0.7529999999999721,1066974166.6562763
0.7530999999999721,1066451836.7982799
0.7531999999999721,1065929506.9402835
0.7532999999999721,1065407177.0822872
0.7533999999999721,1064884847.2242908
0.7534999999999721,1064362517.3662944
0.7535999999999721,1063840187.508298
0.7536999999999721,1063317857.6503017
0.753799999999972,1062774935.9761277
0.753899999999972,1062189232.0720087
0.753999999999972,1061603528.1678897
0.754099999999972,1061017824.2637707
0.754199999999972,1060432120.3596517
0.754299999999972,1059846416.4555327
0.754399999999972,1059260712.5514137
0.754499999999972,1058675008.6472945
0.754599999999972,1058089304.7431755
0.754699999999972,1057503600.8390565
0.7547999999999719,1056930127.0030695
0.7548999999999719,1056432936.3634648
0.7549999999999719,1055935745.7238601
0.7550999999999719,1055438555.0842555
0.7551999999999719,1054941364.4446508
0.7552999999999719,1054444173.8050461
0.7553999999999719,1053946983.1654414
0.7554999999999719,1053449792.5258367
0.7555999999999718,1052952601.886232
0.7556999999999718,1052455411.2466273
0.7557999999999718,1051958220.6070226
0.7558999999999718,1051390244.6658454
0.7559999999999718,1050817561.9764616
0.7560999999999718,1050244879.2870778
0.7561999999999718,1049672196.5976939
0.7562999999999718,1049099513.9083102
0.7563999999999718,1048526831.2189263
0.7564999999999718,1047954148.5295424
0.7565999999999717,1047381465.8401587
0.7566999999999717,1046808783.1507748
0.7567999999999717,1046236100.4613911
0.7568999999999717,1045744243.2537768
0.7569999999999717,1045283298.7187555
0.7570999999999717,1044822354.1837343
0.7571999999999717,1044361409.648713
0.7572999999999717,1043900465.1136918
0.7573999999999717,1043439520.5786705
0.7574999999999716,1042978576.0436493
0.7575999999999716,1042517631.508628
0.7576999999999716,1042056686.9736067
0.7577999999999716,1041595742.4385855
0.7578999999999716,1041086032.7407694
0.7579999999999716,1040526620.0581144
0.7580999999999716,1039967207.3754594
0.7581999999999716,1039407794.6928043
0.7582999999999716,1038848382.0101494
0.7583999999999715,1038288969.3274944
0.7584999999999715,1037729556.6448394
0.7585999999999715,1037170143.9621844
0.7586999999999715,1036610731.2795295
0.7587999999999715,1036051318.5968745
0.7588999999999715,1035516139.0958749
0.7589999999999715,1035052394.0495881
0.7590999999999715,1034588649.0033011
0.7591999999999715,1034124903.9570142
0.7592999999999714,1033661158.9107274
0.7593999999999714,1033197413.8644404
0.7594999999999714,1032733668.8181535
0.7595999999999714,1032269923.7718667
0.7596999999999714,1031806178.7255797
0.7597999999999714,1031342433.6792928
0.7598999999999714,1030878688.633006
0.7599999999999714,1030371570.7434368
0.7600999999999714,1029864345.5689821
0.7601999999999713,1029357120.3945276
0.7602999999999713,1028849895.2200729
0.7603999999999713,1028342670.0456182
0.7604999999999713,1027835444.8711636
0.7605999999999713,1027328219.6967089
0.7606999999999713,1026820994.5222543
0.7607999999999713,1026313769.3477997
0.7608999999999713,1025806544.1733451
0.7609999999999713,1025298960.5172349
0.7610999999999712,1024791242.8546267
0.7611999999999712,1024283525.1920184
0.7612999999999712,1023775807.5294101
0.7613999999999712,1023268089.8668019
0.7614999999999712,1022760372.2041936
0.7615999999999712,1022252654.5415853
0.7616999999999712,1021744936.8789771
0.7617999999999712,1021237219.2163688
0.7618999999999712,1020729501.5537605
0.7619999999999711,1020223892.8274424
0.7620999999999711,1019720920.8882123
0.7621999999999711,1019217948.9489821
0.7622999999999711,1018714977.0097519
0.7623999999999711,1018212005.0705217
0.7624999999999711,1017709033.1312915
0.7625999999999711,1017206061.1920614
0.7626999999999711,1016703089.2528312
0.7627999999999711,1016200117.313601
0.762899999999971,1015697145.3743708
0.762999999999971,1015193064.6039946
0.763099999999971,1014682548.4015396
0.763199999999971,1014172032.1990846
0.763299999999971,1013661515.9966297
0.763399999999971,1013150999.7941748
0.763499999999971,1012640483.5917197
0.763599999999971,1012129967.3892648
0.763699999999971,1011619451.1868099
0.763799999999971,1011108934.984355
0.7638999999999709,1010598418.7818999
0.7639999999999709,1010087902.579445
0.7640999999999709,1009559094.9285861
0.7641999999999709,1009026689.8494207
0.7642999999999709,1008494284.7702553
0.7643999999999709,1007961879.6910899
0.7644999999999709,1007429474.6119244
0.7645999999999709,1006897069.5327591
0.7646999999999708,1006364664.4535936
0.7647999999999708,1005832259.3744282
0.7648999999999708,1005299854.2952628
0.7649999999999708,1004767449.2160974
0.7650999999999708,1004275825.8012341
0.7651999999999708,1003823323.8454394
0.7652999999999708,1003370821.8896447
0.7653999999999708,1002918319.93385
0.7654999999999708,1002465817.9780554
0.7655999999999707,1002013316.0222608
0.7656999999999707,1001560814.0664661
0.7657999999999707,1001108312.1106714
0.7658999999999707,1000655810.1548767
0.7659999999999707,1000203308.199082
0.7660999999999707,999744416.3254476
0.7661999999999707,999254584.263854
0.7662999999999707,998764752.2022605
0.7663999999999707,998274920.140667
0.7664999999999706,997785088.0790733
0.7665999999999706,997295256.0174798
0.7666999999999706,996805423.9558862
0.7667999999999706,996315591.8942927
0.7668999999999706,995825759.8326992
0.7669999999999706,995335927.7711056
0.7670999999999706,994846095.7095121
0.7671999999999706,994363479.9199955
0.7672999999999706,993882469.8699763
0.7673999999999706,993401459.819957
0.7674999999999705,992920449.7699378
0.7675999999999705,992439439.7199185
0.7676999999999705,991958429.6698992
0.7677999999999705,991477419.61988
0.7678999999999705,990996409.5698607
0.7679999999999705,990515399.5198414
0.7680999999999705,990034389.4698222
0.7681999999999705,989541837.3950313
0.7682999999999705,989035224.1842787
0.7683999999999704,988528610.973526
0.7684999999999704,988021997.7627734
0.7685999999999704,987515384.5520208
0.7686999999999704,987008771.3412681
0.7687999999999704,986502158.1305155
0.7688999999999704,985995544.9197627
0.7689999999999704,985488931.7090101
0.7690999999999704,984982318.4982575
0.7691999999999704,984478292.2054083
0.7692999999999703,984008839.979765
0.7693999999999703,983539387.7541218
0.7694999999999703,983069935.5284785
0.7695999999999703,982600483.3028352
0.7696999999999703,982131031.077192
0.7697999999999703,981661578.8515487
0.7698999999999703,981192126.6259054
0.7699999999999703,980722674.4002621
0.7700999999999703,980253222.1746188
0.7701999999999702,979783769.9489757
0.7702999999999702,979309132.1656597
0.7703999999999702,978831990.7215843
0.7704999999999702,978354849.2775091
0.7705999999999702,977877707.8334337
0.7706999999999702,977400566.3893584
0.7707999999999702,976923424.945283
0.7708999999999702,976446283.5012077
0.7709999999999702,975969142.0571324
0.7710999999999701,975492000.613057
0.7711999999999701,975014859.1689817
0.7712999999999701,974536081.494231
0.7713999999999701,974052768.4893701
0.7714999999999701,973569455.4845091
0.7715999999999701,973086142.4796482
0.7716999999999701,972602829.4747872
0.7717999999999701,972119516.4699262
0.77189999999997,971636203.4650654
0.77199999999997,971152890.4602044
0.77209999999997,970669577.4553435
0.77219999999997,970186264.4504825
0.77229999999997,969702951.4456215
0.77239999999997,969220487.1569525
0.77249999999997,968738182.3827907
0.77259999999997,968255877.6086287
0.77269999999997,967773572.8344669
0.77279999999997,967291268.060305
0.7728999999999699,966808963.2861432
0.7729999999999699,966326658.5119812
0.7730999999999699,965844353.7378194
0.7731999999999699,965362048.9636575
0.7732999999999699,964879744.1894957
0.7733999999999699,964405668.3781393
0.7734999999999699,963943713.9618623
0.7735999999999699,963481759.5455853
0.7736999999999699,963019805.1293083
0.7737999999999698,962557850.7130313
0.7738999999999698,962095896.2967544
0.7739999999999698,961633941.8804773
0.7740999999999698,961171987.4642003
0.7741999999999698,960710033.0479233
0.7742999999999698,960248078.6316463
0.7743999999999698,959786124.2153693
0.7744999999999698,959322879.4752734
0.7745999999999698,958859570.8656745
0.7746999999999697,958396262.2560757
0.7747999999999697,957932953.6464769
0.7748999999999697,957469645.036878
0.7749999999999697,957006336.4272791
0.7750999999999697,956543027.8176802
0.7751999999999697,956079719.2080815
0.7752999999999697,955616410.5984826
0.7753999999999697,955153101.9888837
0.7754999999999697,954691657.042961
0.7755999999999696,954232173.8260099
0.7756999999999696,953772690.6090587
0.7757999999999696,953313207.3921076
0.7758999999999696,952853724.1751565
0.7759999999999696,952394240.9582053
0.7760999999999696,951934757.7412542
0.7761999999999696,951475274.5243031
0.7762999999999696,951015791.307352
0.7763999999999696,950556308.0904008
0.7764999999999695,950096424.3016657
0.7765999999999695,949582700.8007023
0.7766999999999695,949068977.2997389
0.7767999999999695,948555253.7987756
0.7768999999999695,948041530.2978122
0.7769999999999695,947527806.7968489
0.7770999999999695,947014083.2958854
0.7771999999999695,946500359.7949221
0.7772999999999695,945986636.2939588
0.7773999999999694,945472912.7929955
0.7774999999999694,944959189.2920321
0.7775999999999694,944495579.1714967
0.7776999999999694,944079461.6946514
0.7777999999999694,943663344.217806
0.7778999999999694,943247226.7409606
0.7779999999999694,942831109.2641152
0.7780999999999694,942414991.7872698
0.7781999999999694,941998874.3104244
0.7782999999999693,941582756.8335791
0.7783999999999693,941166639.3567337
0.7784999999999693,940750521.8798883
0.7785999999999693,940333919.3436159
0.7786999999999693,939825986.8909465
0.7787999999999693,939318054.4382771
0.7788999999999693,938810121.9856076
0.7789999999999693,938302189.5329382
0.7790999999999693,937794257.0802689
0.7791999999999693,937286324.6275995
0.7792999999999692,936778392.17493
0.7793999999999692,936270459.7222606
0.7794999999999692,935762527.2695912
0.7795999999999692,935254594.8169218
0.7796999999999692,934802104.5926851
0.7797999999999692,934408973.6787674
0.7798999999999692,934015842.7648499
0.7799999999999692,933622711.8509322
0.7800999999999692,933229580.9370146
0.7801999999999691,932836450.0230969
0.7802999999999691,932443319.1091793
0.7803999999999691,932050188.1952616
0.7804999999999691,931657057.2813439
0.7805999999999691,931263926.3674264
0.7806999999999691,930870795.4535087
0.7807999999999691,930427519.3964676
0.7808999999999691,929981402.0006645
0.780999999999969,929535284.6048613
0.781099999999969,929089167.2090582
0.781199999999969,928643049.813255
0.781299999999969,928196932.4174519
0.781399999999969,927750815.0216486
0.781499999999969,927304697.6258456
0.781599999999969,926858580.2300425
0.781699999999969,926412462.8342392
0.781799999999969,925955663.637085
0.781899999999969,925482542.875569
0.7819999999999689,925009422.1140531
0.7820999999999689,924536301.3525372
0.7821999999999689,924063180.5910213
0.7822999999999689,923590059.8295053
0.7823999999999689,923116939.0679893
0.7824999999999689,922643818.3064735
0.7825999999999689,922170697.5449575
0.7826999999999689,921697576.7834415
0.7827999999999689,921224456.0219257
0.7828999999999688,920788333.1291789
0.7829999999999688,920359760.6898497
0.7830999999999688,919931188.2505207
0.7831999999999688,919502615.8111916
0.7832999999999688,919074043.3718624
0.7833999999999688,918645470.9325334
0.7834999999999688,918216898.4932042
0.7835999999999688,917788326.0538751
0.7836999999999688,917359753.6145461
0.7837999999999687,916931181.1752169
0.7838999999999687,916532407.1724108
0.7839999999999687,916222472.8677828
0.7840999999999687,915912538.5631548
0.7841999999999687,915602604.2585268
0.7842999999999687,915292669.9538989
0.7843999999999687,914982735.6492709
0.7844999999999687,914672801.3446429
0.7845999999999687,914362867.0400149
0.7846999999999686,914052932.7353868
0.7847999999999686,913742998.430759
0.7848999999999686,913433064.1261309
0.7849999999999686,913076132.6936057
0.7850999999999686,912694723.4863397
0.7851999999999686,912313314.2790736
0.7852999999999686,911931905.0718076
0.7853999999999686,911550495.8645415
0.7854999999999686,911169086.6572756
0.7855999999999685,910787677.4500095
0.7856999999999685,910406268.2427434
0.7857999999999685,910024859.0354774
0.7858999999999685,909643449.8282113
0.7859999999999685,909259255.8705668
0.7860999999999685,908821678.7797872
0.7861999999999685,908384101.6890076
0.7862999999999685,907946524.598228
0.7863999999999685,907508947.5074483
0.7864999999999684,907071370.4166687
0.7865999999999684,906633793.3258891
0.7866999999999684,906196216.2351094
0.7867999999999684,905758639.1443298
0.7868999999999684,905321062.0535501
0.7869999999999684,904883484.9627705
0.7870999999999684,904449479.7330741
0.7871999999999684,904020262.0037676
0.7872999999999684,903591044.274461
0.7873999999999683,903161826.5451545
0.7874999999999683,902732608.8158479
0.7875999999999683,902303391.0865413
0.7876999999999683,901874173.3572347
0.7877999999999683,901444955.6279281
0.7878999999999683,901015737.8986216
0.7879999999999683,900586520.169315
0.7880999999999683,900157302.4400085
0.7881999999999683,899695156.8997046
0.7882999999999682,899224292.2944086
0.7883999999999682,898753427.6891127
0.7884999999999682,898282563.0838168
0.7885999999999682,897811698.4785208
0.7886999999999682,897340833.8732249
0.7887999999999682,896869969.267929
0.7888999999999682,896399104.662633
0.7889999999999682,895928240.057337
0.7890999999999682,895457375.4520411
0.7891999999999681,894920337.3349178
0.7892999999999681,893975526.5339705
0.7893999999999681,893030715.733023
0.7894999999999681,892085904.9320757
0.7895999999999681,891141094.1311284
0.7896999999999681,890196283.330181
0.7897999999999681,889251472.5292337
0.7898999999999681,888306661.7282864
0.7899999999999681,887361850.927339
0.790099999999968,886417040.1263916
0.790199999999968,885472229.3254443
0.790299999999968,885025311.0271723
0.790399999999968,885130446.5910555
0.790499999999968,885235582.1549386
0.790599999999968,885340717.7188218
0.790699999999968,885445853.282705
0.790799999999968,885550988.8465881
0.790899999999968,885656124.4104713
0.790999999999968,885761259.9743545
0.7910999999999679,885866395.5382377
0.7911999999999679,885971531.1021209
0.7912999999999679,886076666.6660041
0.7913999999999679,884960301.4487809
0.7914999999999679,883527756.8786775
0.7915999999999679,882095212.3085741
0.7916999999999679,880662667.7384707
0.7917999999999679,879230123.1683673
0.7918999999999679,877797578.5982639
0.7919999999999678,876365034.0281605
0.7920999999999678,874932489.458057
0.7921999999999678,873499944.8879536
0.7922999999999678,872067400.3178502
0.7923999999999678,870837375.3169312
0.7924999999999678,871427655.5505079
0.7925999999999678,872017935.7840846
0.7926999999999678,872608216.0176612
0.7927999999999678,873198496.2512379
0.7928999999999677,873788776.4848145
0.7929999999999677,874379056.7183912
0.7930999999999677,874969336.9519678
0.7931999999999677,875559617.1855445
0.7932999999999677,876149897.419121
0.7933999999999677,876740177.6526977
0.7934999999999677,876916449.2491657
0.7935999999999677,876448973.3373631
0.7936999999999677,875981497.4255607
0.7937999999999676,875514021.5137582
0.7938999999999676,875046545.6019558
0.7939999999999676,874579069.6901532
0.7940999999999676,874111593.7783508
0.7941999999999676,873644117.8665483
0.7942999999999676,873176641.9547458
0.7943999999999676,872709166.0429434
0.7944999999999676,872241690.1311408
0.7945999999999676,871852320.0799841
0.7946999999999675,871501731.3127235
0.7947999999999675,871151142.5454628
0.7948999999999675,870800553.7782023
0.7949999999999675,870449965.0109416
0.7950999999999675,870099376.2436811
0.7951999999999675,869748787.4764204
0.7952999999999675,869398198.7091599
0.7953999999999675,869047609.9418992
0.7954999999999675,868697021.1746386
0.7955999999999674,868346432.407378
0.7956999999999674,866221314.7314016
0.7957999999999674,863963732.4969413
0.7958999999999674,861706150.2624811
0.7959999999999674,859448568.0280209
0.7960999999999674,857190985.7935605
0.7961999999999674,854933403.5591003
0.7962999999999674,852675821.32464
0.7963999999999674,850418239.0901798
0.7964999999999673,848160656.8557196
0.7965999999999673,845903074.6212593
0.7966999999999673,844302483.4939957
0.7967999999999673,845728669.0766493
0.7968999999999673,847154854.659303
0.7969999999999673,848581040.2419567
0.7970999999999673,850007225.8246104
0.7971999999999673,851433411.407264
0.7972999999999673,852859596.9899176
0.7973999999999672,854285782.5725713
0.7974999999999672,855711968.1552249
