,phoenix_flux
0.5111999999999988,4065561.2539189565
0.5112999999999988,4987087.287461397
0.5113999999999987,5908613.321003838
0.5114999999999987,6830139.35454628
0.5115999999999987,7241595.7106514
0.5116999999999987,6553499.066935275
0.5117999999999987,5865402.42321915
0.5118999999999987,5177305.779503025
0.5119999999999987,4489209.135786899
0.5120999999999987,3801112.4920707745
0.5121999999999987,3113015.8483546497
0.5122999999999986,2810802.2217791984
0.5123999999999986,3079463.3681149357
0.5124999999999986,3348124.514450673
0.5125999999999986,3616785.66078641
0.5126999999999986,3885446.807122147
0.5127999999999986,4154107.9534578845
0.5128999999999986,4422769.099793621
0.5129999999999986,4621037.101338524
0.5130999999999986,4743172.915958313
0.5131999999999985,4865308.730578101
0.5132999999999985,4987444.54519789
0.5133999999999985,5109580.359817679
0.5134999999999985,5231716.174437468
0.5135999999999985,5353851.989057256
0.5136999999999985,5431846.438860433
0.5137999999999985,5473454.782114729
0.5138999999999985,5515063.125369026
0.5139999999999985,5556671.468623323
0.5140999999999984,5598279.8118776195
0.5141999999999984,5639888.1551319165
0.5142999999999984,5681496.498386214
0.5143999999999984,5338799.638250429
0.5144999999999984,4746785.6881484995
0.5145999999999984,4154771.73804657
0.5146999999999984,3562757.787944641
0.5147999999999984,2970743.8378427112
0.5148999999999984,2378729.8877407815
0.5149999999999983,1786715.9376388523
0.5150999999999983,1939764.5531039066
0.5151999999999983,2484369.487315261
0.5152999999999983,3028974.4215266146
0.5153999999999983,3573579.3557379693
0.5154999999999983,4118184.289949323
0.5155999999999983,4662789.224160678
0.5156999999999983,5207394.1583720315
0.5157999999999983,5218003.083983135
0.5158999999999982,4994379.817373968
0.5159999999999982,4770756.5507648
0.5160999999999982,4547133.284155632
0.5161999999999982,4323510.017546465
0.5162999999999982,4099886.750937297
0.5163999999999982,3876263.4843281293
0.5164999999999982,3685696.8685334222
0.5165999999999982,3507650.9337064284
0.5166999999999982,3329604.9988794345
0.5167999999999981,3151559.064052441
0.5168999999999981,2973513.1292254473
0.5169999999999981,2795467.1943984535
0.5170999999999981,2617421.25957146
0.5171999999999981,2598260.4644329464
0.5172999999999981,2633181.840929703
0.5173999999999981,2668103.217426459
0.5174999999999981,2703024.5939232153
0.5175999999999981,2737945.9704199717
0.517699999999998,2772867.3469167277
0.517799999999998,2807788.723413484
0.517899999999998,2633346.5314827804
0.517999999999998,2391839.884396132
0.518099999999998,2150333.2373094833
0.518199999999998,1908826.5902228346
0.518299999999998,1667319.9431361859
0.518399999999998,1425813.2960495374
0.518499999999998,1184306.6489628886
0.518599999999998,1418456.1690986552
0.5186999999999979,1803406.996132083
0.5187999999999979,2188357.823165511
0.5188999999999979,2573308.6501989383
0.5189999999999979,2958259.477232367
0.5190999999999979,3343210.3042657943
0.5191999999999979,3728161.131299222
0.5192999999999979,3905776.141829686
0.5193999999999979,4014908.767556144
0.5194999999999979,4124041.393282602
0.5195999999999978,4233174.01900906
0.5196999999999978,4342306.644735519
0.5197999999999978,4451439.2704619765
0.5198999999999978,4560571.896188435
0.5199999999999978,4326067.537476701
0.5200999999999978,3967459.4816598454
0.5201999999999978,3608851.42584299
0.5202999999999978,3250243.370026135
0.5203999999999978,2891635.3142092796
0.5204999999999977,2533027.258392425
0.5205999999999977,2174419.2025755695
0.5206999999999977,2401001.2686092863
0.5207999999999977,2868754.035272458
0.5208999999999977,3336506.80193563
0.5209999999999977,3804259.5685988017
0.5210999999999977,4272012.335261974
0.5211999999999977,4739765.101925145
0.5212999999999977,5207517.868588317
0.5213999999999976,5552801.779982692
0.5214999999999976,5838346.223397451
0.5215999999999976,6123890.666812212
0.5216999999999976,6409435.110226972
0.5217999999999976,6694979.553641733
0.5218999999999976,6980523.997056493
0.5219999999999976,7266068.440471252
0.5220999999999976,7149417.569619258
0.5221999999999976,6793103.793093514
0.5222999999999975,6436790.0165677685
0.5223999999999975,6080476.240042023
0.5224999999999975,5724162.463516278
0.5225999999999975,5367848.686990533
0.5226999999999975,5011534.910464788
0.5227999999999975,4648940.405833403
0.5228999999999975,4281637.951339252
0.5229999999999975,3914335.496845103
0.5230999999999975,3547033.042350953
0.5231999999999974,3179730.587856803
0.5232999999999974,2812428.1333626537
0.5233999999999974,2445125.678868504
0.5234999999999974,2519160.6459120163
0.5235999999999974,3022377.424370408
0.5236999999999974,3525594.2028287994
0.5237999999999974,4028810.9812871907
0.5238999999999974,4532027.759745582
0.5239999999999974,5035244.538203973
0.5240999999999973,5538461.316662366
0.5241999999999973,5745154.257780188
0.5242999999999973,5563325.373116978
0.5243999999999973,5381496.488453769
0.5244999999999973,5199667.60379056
0.5245999999999973,5017838.719127351
0.5246999999999973,4836009.834464142
0.5247999999999973,4654180.949800933
0.5248999999999973,4697040.036132267
0.5249999999999972,5158715.295651161
0.5250999999999972,5620390.5551700555
0.5251999999999972,6082065.814688951
0.5252999999999972,6543741.074207845
0.5253999999999972,7005416.3337267395
0.5254999999999972,7467091.593245634
0.5255999999999972,7716902.538574965
0.5256999999999972,7350661.158385529
0.5257999999999972,6984419.778196093
0.5258999999999971,6618178.398006657
0.5259999999999971,6251937.017817222
0.5260999999999971,5885695.637627786
0.5261999999999971,5519454.2574383505
0.5262999999999971,5148975.669475232
0.5263999999999971,4755049.478685511
0.5264999999999971,4361123.287895789
0.5265999999999971,3967197.097106069
0.5266999999999971,3573270.9063163474
0.526799999999997,3179344.7155266264
0.526899999999997,2785418.524736906
0.526999999999997,2413173.0729091093
0.527099999999997,2553205.4608032936
0.527199999999997,2693237.8486974775
0.527299999999997,2833270.236591662
0.527399999999997,2973302.6244858457
0.527499999999997,3113335.0123800295
0.527599999999997,3253367.400274214
0.527699999999997,3393399.7881683977
0.5277999999999969,3965864.723832394
0.5278999999999969,4576677.668505779
0.5279999999999969,5187490.613179164
0.5280999999999969,5798303.557852548
0.5281999999999969,6409116.502525933
0.5282999999999969,7019929.447199319
0.5283999999999969,7630742.391872703
0.5284999999999969,7735396.677894315
0.5285999999999969,7702944.614062718
0.5286999999999968,7670492.550231122
0.5287999999999968,7638040.486399526
0.5288999999999968,7605588.422567929
0.5289999999999968,7573136.358736333
0.5290999999999968,7540684.294904737
0.5291999999999968,7291796.446821031
0.5292999999999968,6924063.398843901
0.5293999999999968,6556330.350866772
0.5294999999999968,6188597.302889642
0.5295999999999967,5820864.254912512
0.5296999999999967,5453131.206935382
0.5297999999999967,5085398.1589582525
0.5298999999999967,5013984.910979511
0.5299999999999967,5245408.793981082
0.5300999999999967,5476832.676982652
0.5301999999999967,5708256.559984224
0.5302999999999967,5939680.4429857945
0.5303999999999967,6171104.325987365
0.5304999999999966,6402528.208988936
0.5305999999999966,6620010.109239481
0.5306999999999966,6809681.88218645
0.5307999999999966,6999353.65513342
0.5308999999999966,7189025.428080388
0.5309999999999966,7378697.201027358
0.5310999999999966,7568368.973974327
0.5311999999999966,7758040.746921295
0.5312999999999966,7842541.262488248
0.5313999999999965,7389385.240434601
0.5314999999999965,6936229.218380954
0.5315999999999965,6483073.196327307
0.5316999999999965,6029917.17427366
0.5317999999999965,5576761.152220013
0.5318999999999965,5123605.130166366
0.5319999999999965,4670449.108112719
0.5320999999999965,4613664.331126689
0.5321999999999965,4563487.900175789
0.5322999999999964,4513311.469224889
0.5323999999999964,4463135.038273989
0.5324999999999964,4412958.607323089
0.5325999999999964,4362782.176372189
0.5326999999999964,4312605.745421289
0.5327999999999964,3944079.2879157546
0.5328999999999964,3492903.6909450055
0.5329999999999964,3041728.0939742564
0.5330999999999964,2590552.4970035073
0.5331999999999963,2139376.9000327582
0.5332999999999963,1688201.3030620092
0.5333999999999963,1237025.70609126
0.5334999999999963,1276956.5884902892
0.5335999999999963,1651911.1915215696
0.5336999999999963,2026865.79455285
0.5337999999999963,2401820.397584131
0.5338999999999963,2776775.0006154114
0.5339999999999963,3151729.603646692
0.5340999999999962,3526684.2066779723
0.5341999999999962,3854471.667568188
0.5342999999999962,4107013.026815662
0.5343999999999962,4359554.386063136
0.5344999999999962,4612095.74531061
0.5345999999999962,4864637.104558083
0.5346999999999962,5117178.463805557
0.5347999999999962,5369719.823053031
0.5348999999999962,5619308.09007582
0.5349999999999961,5854103.842437782
0.5350999999999961,6088899.594799746
0.5351999999999961,6323695.347161708
0.5352999999999961,6558491.099523671
0.5353999999999961,6793286.8518856345
0.5354999999999961,7028082.604247597
0.5355999999999961,7262878.356609561
0.5356999999999961,7080171.116690305
0.5357999999999961,6869753.0752103655
0.535899999999996,6659335.033730426
0.535999999999996,6448916.992250487
0.536099999999996,6238498.950770548
0.536199999999996,6028080.909290608
0.536299999999996,5817662.867810668
0.536399999999996,5631606.812275431
0.536499999999996,5456024.6935424255
0.536599999999996,5280442.57480942
0.536699999999996,5104860.456076415
0.536799999999996,4929278.33734341
0.5368999999999959,4753696.218610404
0.5369999999999959,4578114.099877398
0.5370999999999959,4660204.546731945
0.5371999999999959,5055794.398958631
0.5372999999999959,5451384.251185317
0.5373999999999959,5846974.103412002
0.5374999999999959,6242563.955638689
0.5375999999999959,6638153.807865375
0.5376999999999958,7033743.66009206
0.5377999999999958,7276840.970525579
0.5378999999999958,6882839.407901562
0.5379999999999958,6488837.845277545
0.5380999999999958,6094836.282653528
0.5381999999999958,5700834.7200295115
0.5382999999999958,5306833.157405495
0.5383999999999958,4912831.594781478
0.5384999999999958,4518830.032157461
0.5385999999999957,4909648.269321476
0.5386999999999957,5363808.520274306
0.5387999999999957,5817968.771227136
0.5388999999999957,6272129.022179967
0.5389999999999957,6726289.273132797
0.5390999999999957,7180449.524085628
0.5391999999999957,7634609.775038458
0.5392999999999957,7438578.039740507
0.5393999999999957,6888869.920166865
0.5394999999999956,6339161.800593223
0.5395999999999956,5789453.681019582
0.5396999999999956,5239745.56144594
0.5397999999999956,4690037.441872299
0.5398999999999956,4140329.322298658
0.5399999999999956,3716523.452743212
0.5400999999999956,3516330.9977641096
0.5401999999999956,3316138.542785007
0.5402999999999956,3115946.0878059044
0.5403999999999956,2915753.632826802
0.5404999999999955,2715561.1778476993
0.5405999999999955,2515368.722868596
0.5406999999999955,2350039.7874181992
0.5407999999999955,2704087.45130632
0.5408999999999955,3058135.115194441
0.5409999999999955,3412182.7790825614
0.5410999999999955,3766230.442970682
0.5411999999999955,4120278.106858803
0.5412999999999955,4474325.770746924
0.5413999999999954,4828373.434635044
0.5414999999999954,4939396.817704889
0.5415999999999954,4971867.00447561
0.5416999999999954,5004337.191246332
0.5417999999999954,5036807.378017053
0.5418999999999954,5069277.564787774
0.5419999999999954,5101747.751558496
0.5420999999999954,5134217.938329216
0.5421999999999954,5175455.886636166
0.5422999999999953,5227913.112452136
0.5423999999999953,5280370.338268106
0.5424999999999953,5332827.564084076
0.5425999999999953,5385284.789900047
0.5426999999999953,5437742.015716017
0.5427999999999953,5490199.241531988
0.5428999999999953,5483256.675881827
0.5429999999999953,5004080.22735466
0.5430999999999953,4524903.778827493
0.5431999999999952,4045727.3303003265
0.5432999999999952,3566550.8817731594
0.5433999999999952,3087374.4332459923
0.5434999999999952,2608197.9847188257
0.5435999999999952,2129021.5361916586
0.5436999999999952,2668315.2969375513
0.5437999999999952,3503485.5254134517
0.5438999999999952,4338655.753889352
0.5439999999999952,5173825.9823652515
0.5440999999999951,6008996.210841152
0.5441999999999951,6844166.439317052
0.5442999999999951,7679336.667792952
0.5443999999999951,7916357.982419832
0.5444999999999951,7354402.065512603
0.5445999999999951,6792446.148605376
0.5446999999999951,6230490.231698147
0.5447999999999951,5668534.3147909185
0.544899999999995,5106578.397883691
0.544999999999995,4544622.480976462
0.545099999999995,4021452.971257112
0.545199999999995,4002417.2410769057
0.545299999999995,3983381.5108966995
0.545399999999995,3964345.7807164933
0.545499999999995,3945310.0505362866
0.545599999999995,3926274.3203560803
0.545699999999995,3907238.590175874
0.545799999999995,3888202.859995668
0.545899999999995,4015128.8914302364
0.5459999999999949,4203186.794669028
0.5460999999999949,4391244.69790782
0.5461999999999949,4579302.601146612
0.5462999999999949,4767360.504385404
0.5463999999999949,4955418.407624196
0.5464999999999949,5143476.310862988
0.5465999999999949,5298255.313546029
0.5466999999999949,5384922.706145931
0.5467999999999948,5471590.098745833
0.5468999999999948,5558257.491345734
0.5469999999999948,5644924.883945636
0.5470999999999948,5731592.276545538
0.5471999999999948,5818259.66914544
0.5472999999999948,5904927.061745341
0.5473999999999948,5631797.700611465
0.5474999999999948,5336381.593207009
0.5475999999999948,5040965.485802553
0.5476999999999947,4745549.378398096
0.5477999999999947,4450133.270993641
0.5478999999999947,4154717.1635891846
0.5479999999999947,3859301.0561847286
0.5480999999999947,4059139.752299873
0.5481999999999947,4672225.612324169
0.5482999999999947,5285311.472348466
0.5483999999999947,5898397.332372762
0.5484999999999947,6511483.192397058
0.5485999999999946,7124569.052421354
0.5486999999999946,7737654.91244565
0.5487999999999946,8172382.637074425
0.5488999999999946,7498616.85407581
0.5489999999999946,6824851.071077196
0.5490999999999946,6151085.288078582
0.5491999999999946,5477319.505079967
0.5492999999999946,4803553.722081352
0.5493999999999946,4129787.9390827385
0.5494999999999945,3456022.156084124
0.5495999999999945,3378576.38519284
0.5496999999999945,3530672.4695915435
0.5497999999999945,3682768.553990247
0.5498999999999945,3834864.6383889513
0.5499999999999945,3986960.722787655
0.5500999999999945,4139056.8071863586
0.5501999999999945,4291152.891585062
0.5502999999999945,4450965.408563801
0.5503999999999944,4629175.322506414
0.5504999999999944,4807385.2364490265
0.5505999999999944,4985595.150391638
0.5506999999999944,5163805.064334251
0.5507999999999944,5342014.978276864
0.5508999999999944,5520224.8922194755
0.5509999999999944,5698434.806162088
0.5510999999999944,5525383.030085943
0.5511999999999944,5294621.243767475
0.5512999999999944,5063859.457449007
0.5513999999999943,4833097.671130539
0.5514999999999943,4602335.884812072
0.5515999999999943,4371574.098493604
0.5516999999999943,4140812.312175136
0.5517999999999943,4145379.008198845
0.5518999999999943,4485473.661845447
0.5519999999999943,4825568.315492047
0.5520999999999943,5165662.969138648
0.5521999999999943,5505757.62278525
0.5522999999999942,5845852.27643185
0.5523999999999942,6185946.9300784515
0.5524999999999942,6526041.583725052
0.5525999999999942,6704546.950676201
0.5526999999999942,6875530.504513305
0.5527999999999942,7046514.0583504075
0.5528999999999942,7217497.612187511
0.5529999999999942,7388481.166024615
0.5530999999999942,7559464.719861719
0.5531999999999941,7730448.273698823
0.5532999999999941,7775752.543983873
0.5533999999999941,7689580.213627133
0.5534999999999941,7603407.883270392
0.5535999999999941,7517235.552913652
0.5536999999999941,7431063.222556911
0.5537999999999941,7344890.892200171
0.5538999999999941,7258718.561843431
0.553999999999994,7167728.61955325
0.554099999999994,6674786.715071919
0.554199999999994,6181844.810590588
0.554299999999994,5688902.906109257
0.554399999999994,5195961.001627926
0.554499999999994,4703019.097146595
0.554599999999994,4210077.192665264
0.554699999999994,3717135.288183933
0.554799999999994,3526520.36229126
0.554899999999994,3609598.930755493
0.5549999999999939,3692677.499219726
0.5550999999999939,3775756.0676839584
0.5551999999999939,3858834.636148191
0.5552999999999939,3941913.2046124237
0.5553999999999939,4024991.7730766563
0.5554999999999939,4119031.905354713
0.5555999999999939,4597160.218245222
0.5556999999999939,5075288.531135732
0.5557999999999939,5553416.844026241
0.5558999999999938,6031545.156916751
0.5559999999999938,6509673.469807261
0.5560999999999938,6987801.782697771
0.5561999999999938,7465930.09558828
0.5562999999999938,7327201.59167215
0.5563999999999938,6620224.7815874
0.5564999999999938,5913247.971502648
0.5565999999999938,5206271.161417897
0.5566999999999938,4499294.351333145
0.5567999999999937,3792317.5412483946
0.5568999999999937,3085340.7311636433
0.5569999999999937,2381404.254043356
0.5570999999999937,2647869.468609457
0.5571999999999937,2914334.6831755578
0.5572999999999937,3180799.8977416586
0.5573999999999937,3447265.112307759
0.5574999999999937,3713730.32687386
0.5575999999999937,3980195.5414399607
0.5576999999999936,4246660.756006061
0.5577999999999936,4552383.046356246
0.5578999999999936,4901394.094739304
0.5579999999999936,5250405.143122361
0.5580999999999936,5599416.191505419
0.5581999999999936,5948427.239888476
0.5582999999999936,6297438.288271534
0.5583999999999936,6646449.336654592
0.5584999999999936,6995460.385037649
0.5585999999999935,6849340.083132095
0.5586999999999935,6670414.831222629
0.5587999999999935,6491489.579313163
0.5588999999999935,6312564.327403697
0.5589999999999935,6133639.075494232
0.5590999999999935,5954713.823584765
0.5591999999999935,5775788.5716753
0.5592999999999935,5499305.003666774
0.5593999999999935,5070203.212802682
0.5594999999999934,4641101.421938589
0.5595999999999934,4211999.6310744975
0.5596999999999934,3782897.8402104047
0.5597999999999934,3353796.0493463124
0.5598999999999934,2924694.25848222
0.5599999999999934,2495592.467618128
0.5600999999999934,2542554.7883062665
0.5601999999999934,2685746.351570198
0.5602999999999934,2828937.9148341287
0.5603999999999933,2972129.47809806
0.5604999999999933,3115321.0413619913
0.5605999999999933,3258512.604625922
0.5606999999999933,3401704.1678898535
0.5607999999999933,3525369.858974453
0.5608999999999933,3594469.0940728527
0.5609999999999933,3663568.3291712524
0.5610999999999933,3732667.564269652
0.5611999999999933,3801766.799368052
0.5612999999999932,3870866.0344664515
0.5613999999999932,3939965.269564851
0.5614999999999932,4009064.504663251
0.5615999999999932,4390317.578622347
0.5616999999999932,4915124.361886332
0.5617999999999932,5439931.145150317
0.5618999999999932,5964737.928414302
0.5619999999999932,6489544.711678287
0.5620999999999932,7014351.494942272
0.5621999999999931,7539158.278206257
0.5622999999999931,7986479.334565986
0.5623999999999931,7705805.150298435
0.5624999999999931,7425130.966030885
0.5625999999999931,7144456.781763336
0.5626999999999931,6863782.597495785
0.5627999999999931,6583108.413228235
0.5628999999999931,6302434.228960685
0.5629999999999931,6021760.044693135
0.563099999999993,5871546.405393742
0.563199999999993,5853287.431391766
0.563299999999993,5835028.4573897915
0.563399999999993,5816769.483387817
0.563499999999993,5798510.509385841
0.563599999999993,5780251.535383866
0.563699999999993,5761992.561381891
0.563799999999993,5743733.587379916
0.563899999999993,5499604.797926013
0.563999999999993,5226941.654621125
0.5640999999999929,4954278.511316238
0.5641999999999929,4681615.36801135
0.5642999999999929,4408952.224706462
0.5643999999999929,4136289.0814015744
0.5644999999999929,3863625.9380966863
0.5645999999999929,3805835.487680956
0.5646999999999929,4334217.907655572
0.5647999999999929,4862600.327630188
0.5648999999999929,5390982.747604804
0.5649999999999928,5919365.16757942
0.5650999999999928,6447747.587554037
0.5651999999999928,6976130.007528653
0.5652999999999928,7504512.427503269
0.5653999999999928,7574349.654663989
0.5654999999999928,7384397.2058813
0.5655999999999928,7194444.757098612
0.5656999999999928,7004492.308315923
0.5657999999999928,6814539.859533235
0.5658999999999927,6624587.4107505465
0.5659999999999927,6434634.961967858
0.5660999999999927,6244682.51318517
0.5661999999999927,6227530.129022558
0.5662999999999927,6210700.17669621
0.5663999999999927,6193870.224369862
0.5664999999999927,6177040.272043514
0.5665999999999927,6160210.319717167
0.5666999999999927,6143380.367390819
0.5667999999999926,6126550.415064471
0.5668999999999926,6189273.144903036
0.5669999999999926,6401302.510034972
0.5670999999999926,6613331.875166908
0.5671999999999926,6825361.240298845
0.5672999999999926,7037390.605430781
0.5673999999999926,7249419.970562717
0.5674999999999926,7461449.335694654
0.5675999999999926,7673478.70082659
0.5676999999999925,7626476.13604161
0.5677999999999925,7461311.257300168
0.5678999999999925,7296146.378558727
0.5679999999999925,7130981.499817285
0.5680999999999925,6965816.621075843
0.5681999999999925,6800651.742334401
0.5682999999999925,6635486.86359296
0.5683999999999925,6471987.474056169
0.5684999999999925,6414213.802380153
0.5685999999999924,6356440.130704136
0.5686999999999924,6298666.459028118
0.5687999999999924,6240892.787352102
0.5688999999999924,6183119.1156760845
0.5689999999999924,6125345.444000067
0.5690999999999924,6067571.772324051
0.5691999999999924,6058864.543486679
0.5692999999999924,6148033.133571583
0.5693999999999924,6237201.723656487
0.5694999999999923,6326370.313741391
0.5695999999999923,6415538.9038262945
0.5696999999999923,6504707.493911198
0.5697999999999923,6593876.083996102
0.5698999999999923,6683044.674081006
0.5699999999999923,6687906.820406694
0.5700999999999923,6645745.321248309
0.5701999999999923,6603583.822089924
0.5702999999999923,6561422.322931537
0.5703999999999922,6519260.823773152
0.5704999999999922,6477099.324614767
0.5705999999999922,6434937.825456382
0.5706999999999922,6392776.326297997
0.5707999999999922,6632538.536109598
0.5708999999999922,6890431.721818436
0.5709999999999922,7148324.907527273
0.5710999999999922,7406218.093236109
0.5711999999999922,7664111.278944947
0.5712999999999921,7922004.4646537835
0.5713999999999921,8179897.65036262
0.5714999999999921,8275437.588026387
0.5715999999999921,7817476.278331005
0.5716999999999921,7359514.968635623
0.5717999999999921,6901553.658940242
0.5718999999999921,6443592.349244861
0.5719999999999921,5985631.039549479
0.5720999999999921,5527669.729854098
0.572199999999992,5069708.420158716
0.572299999999992,5044097.846909678
0.572399999999992,5444665.106721859
0.572499999999992,5845232.366534041
0.572599999999992,6245799.626346223
0.572699999999992,6646366.886158406
0.572799999999992,7046934.145970588
0.572899999999992,7447501.40578277
0.572999999999992,7848068.665594952
0.573099999999992,7983921.396137045
0.5731999999999919,8040683.987133202
0.5732999999999919,8097446.5781293595
0.5733999999999919,8154209.169125517
0.5734999999999919,8210971.760121674
0.5735999999999919,8267734.351117832
0.5736999999999919,8324496.942113989
0.5737999999999919,8378757.7244943455
0.5738999999999919,8338797.382815286
0.5739999999999919,8298837.041136226
0.5740999999999918,8258876.699457166
0.5741999999999918,8218916.357778106
0.5742999999999918,8178956.016099046
0.5743999999999918,8138995.674419986
0.5744999999999918,8099035.332740926
0.5745999999999918,7988010.91113823
0.5746999999999918,7686120.687014924
0.5747999999999918,7384230.462891619
0.5748999999999918,7082340.238768313
0.5749999999999917,6780450.014645007
0.5750999999999917,6478559.790521702
0.5751999999999917,6176669.566398397
0.5752999999999917,5874779.3422750905
0.5753999999999917,5872905.133307403
0.5754999999999917,6163611.591613797
0.5755999999999917,6454318.04992019
0.5756999999999917,6745024.508226583
0.5757999999999917,7035730.966532976
0.5758999999999916,7326437.42483937
0.5759999999999916,7617143.883145763
0.5760999999999916,7907850.341452156
0.5761999999999916,7988182.668220001
0.5762999999999916,7990998.594868888
0.5763999999999916,7993814.521517774
0.5764999999999916,7996630.44816666
0.5765999999999916,7999446.374815547
0.5766999999999916,8002262.301464433
0.5767999999999915,8005078.22811332
0.5768999999999915,8007894.154762206
0.5769999999999915,7954888.5955399135
0.5770999999999915,7898615.736420874
0.5771999999999915,7842342.877301833
0.5772999999999915,7786070.018182793
0.5773999999999915,7729797.159063752
0.5774999999999915,7673524.299944712
0.5775999999999915,7617251.440825671
0.5776999999999914,7514987.766756704
0.5777999999999914,7148269.471949776
0.5778999999999914,6781551.177142847
0.5779999999999914,6414832.88233592
0.5780999999999914,6048114.5875289915
0.5781999999999914,5681396.292722063
0.5782999999999914,5314677.997915135
0.5783999999999914,4947959.703108206
0.5784999999999914,4772071.682967657
0.5785999999999913,4964895.295136078
0.5786999999999913,5157718.9073045
0.5787999999999913,5350542.519472922
0.5788999999999913,5543366.131641343
0.5789999999999913,5736189.743809765
0.5790999999999913,5929013.355978187
0.5791999999999913,6121836.968146609
0.5792999999999913,6376042.865002487
0.5793999999999913,6686142.706163446
0.5794999999999912,6996242.547324406
0.5795999999999912,7306342.3884853665
0.5796999999999912,7616442.229646325
0.5797999999999912,7926542.070807286
0.5798999999999912,8236641.911968244
0.5799999999999912,8546741.753129205
0.5800999999999912,8586661.50294739
0.5801999999999912,8508116.995121026
0.5802999999999912,8429572.48729466
0.5803999999999911,8351027.979468297
0.5804999999999911,8272483.471641933
0.5805999999999911,8193938.963815568
0.5806999999999911,8115394.455989203
0.5807999999999911,8036849.948162839
0.5808999999999911,8054388.3434633985
0.5809999999999911,8088038.66839531
0.5810999999999911,8121688.993327222
0.5811999999999911,8155339.318259133
0.581299999999991,8188989.643191044
0.581399999999991,8222639.968122955
0.581499999999991,8256290.293054868
0.581599999999991,8289687.562491573
