,phoenix_flux
0.5265999999999971,77848172.96428487
0.5266999999999971,72150895.87675759
0.526799999999997,66453618.78923032
0.526899999999997,60756341.70170304
0.526999999999997,55408556.14921343
0.527099999999997,58318642.659324385
0.527199999999997,61228729.16943533
0.527299999999997,64138815.67954628
0.527399999999997,67048902.189657226
0.527499999999997,69958988.69976817
0.527599999999997,72869075.20987912
0.527699999999997,75779161.71999007
0.5277999999999969,78754808.26317753
0.5278999999999969,81736268.65352345
0.5279999999999969,84717729.04386936
0.5280999999999969,87699189.43421528
0.5281999999999969,90680649.8245612
0.5282999999999969,93662110.21490711
0.5283999999999969,96643570.60525304
0.5284999999999969,97016977.73687817
0.5285999999999969,96683925.23096903
0.5286999999999968,96350872.72505987
0.5287999999999968,96017820.21915072
0.5288999999999968,95684767.71324158
0.5289999999999968,95351715.20733243
0.5290999999999968,95018662.70142327
0.5291999999999968,95075054.68156683
0.5292999999999968,95345291.18817009
0.5293999999999968,95615527.69477335
0.5294999999999968,95885764.2013766
0.5295999999999967,96156000.70797986
0.5296999999999967,96426237.21458311
0.5297999999999967,96696473.72118635
0.5298999999999967,96713974.10080762
0.5299999999999967,96473179.6125506
0.5300999999999967,96232385.1242936
0.5301999999999967,95991590.63603657
0.5302999999999967,95750796.14777955
0.5303999999999967,95510001.65952253
0.5304999999999966,95269207.17126553
0.5305999999999966,94840501.64494923
0.5306999999999966,94036969.23902063
0.5307999999999966,93233436.83309202
0.5308999999999966,92429904.4271634
0.5309999999999966,91626372.0212348
0.5310999999999966,90822839.61530618
0.5311999999999966,90019307.20937757
0.5312999999999966,89391123.4614219
0.5313999999999965,89659357.18218103
0.5314999999999965,89927590.90294017
0.5315999999999965,90195824.6236993
0.5316999999999965,90464058.34445843
0.5317999999999965,90732292.06521757
0.5318999999999965,91000525.7859767
0.5319999999999965,91268759.50673583
0.5320999999999965,90258609.15653527
0.5321999999999965,89227145.4431384
0.5322999999999964,88195681.72974154
0.5323999999999964,87164218.01634468
0.5324999999999964,86132754.30294782
0.5325999999999964,85101290.58955096
0.5326999999999964,84069826.8761541
0.5327999999999964,77123149.6714729
0.5328999999999964,68640781.35943201
0.5329999999999964,60158413.0473911
0.5330999999999964,51676044.73535021
0.5331999999999963,43193676.423309304
0.5332999999999963,34711308.11126841
0.5333999999999963,26228939.799227506
0.5334999999999963,27294222.81648249
0.5335999999999963,34872736.27562648
0.5336999999999963,42451249.73477046
0.5337999999999963,50029763.19391446
0.5338999999999963,57608276.65305844
0.5339999999999963,65186790.11220243
0.5340999999999962,72765303.5713464
0.5341999999999962,78230473.58811115
0.5342999999999962,80324210.69092691
0.5343999999999962,82417947.79374269
0.5344999999999962,84511684.89655846
0.5345999999999962,86605421.99937424
0.5346999999999962,88699159.10219002
0.5347999999999962,90792896.2050058
0.5348999999999962,92657370.74974373
0.5349999999999961,93373432.20964941
0.5350999999999961,94089493.66955508
0.5351999999999961,94805555.12946077
0.5352999999999961,95521616.58936644
0.5353999999999961,96237678.04927212
0.5354999999999961,96953739.50917779
0.5355999999999961,97669800.96908347
0.5356999999999961,97596890.6273335
0.5357999999999961,97471614.09555173
0.535899999999996,97346337.56376995
0.535999999999996,97221061.03198817
0.536099999999996,97095784.5002064
0.536199999999996,96970507.96842462
0.536299999999996,96845231.43664283
0.536399999999996,96494928.66020715
0.536499999999996,96047880.45953971
0.536599999999996,95600832.25887227
0.536699999999996,95153784.05820484
0.536799999999996,94706735.8575374
0.5368999999999959,94259687.65686996
0.5369999999999959,93812639.45620252
0.5370999999999959,93791755.42278334
0.5371999999999959,94289367.46099132
0.5372999999999959,94786979.49919932
0.5373999999999959,95284591.5374073
0.5374999999999959,95782203.57561527
0.5375999999999959,96279815.61382326
0.5376999999999958,96777427.65203124
0.5377999999999958,96465437.62870495
0.5378999999999958,92771009.65160547
0.5379999999999958,89076581.674506
0.5380999999999958,85382153.69740653
0.5381999999999958,81687725.72030705
0.5382999999999958,77993297.74320757
0.5383999999999958,74298869.7661081
0.5384999999999958,70604441.78900863
0.5385999999999957,73604996.14554346
0.5386999999999957,77145895.76784183
0.5387999999999957,80686795.39014019
0.5388999999999957,84227695.01243855
0.5389999999999957,87768594.63473691
0.5390999999999957,91309494.25703527
0.5391999999999957,94850393.87933363
0.5392999999999957,94329443.62957613
0.5393999999999957,91599022.32111923
0.5394999999999956,88868601.01266234
0.5395999999999956,86138179.70420544
0.5396999999999956,83407758.39574854
0.5397999999999956,80677337.08729164
0.5398999999999956,77946915.77883473
0.5399999999999956,75840164.2997825
0.5400999999999956,74841105.01925145
0.5401999999999956,73842045.73872042
0.5402999999999956,72842986.45818937
0.5403999999999956,71843927.17765833
0.5404999999999955,70844867.8971273
0.5405999999999955,69845808.61659625
0.5406999999999955,69090957.21225858
0.5407999999999955,71974173.8510673
0.5408999999999955,74857390.48987605
0.5409999999999955,77740607.12868477
0.5410999999999955,80623823.7674935
0.5411999999999955,83507040.40630223
0.5412999999999955,86390257.04511096
0.5413999999999954,89273473.6839197
0.5414999999999954,90414271.1174905
0.5415999999999954,90991863.10754119
0.5416999999999954,91569455.09759188
0.5417999999999954,92147047.08764257
0.5418999999999954,92724639.07769325
0.5419999999999954,93302231.06774394
0.5420999999999954,93879823.05779462
0.5421999999999954,94276463.47413042
0.5422999999999953,94441557.22797854
0.5423999999999953,94606650.98182668
0.5424999999999953,94771744.7356748
0.5425999999999953,94936838.48952292
0.5426999999999953,95101932.24337105
0.5427999999999953,95267025.99721918
0.5428999999999953,94704506.7354944
0.5429999999999953,88357396.12934123
0.5430999999999953,82010285.52318805
0.5431999999999952,75663174.91703486
0.5432999999999952,69316064.31088169
0.5433999999999952,62968953.704728514
0.5434999999999952,56621843.09857534
0.5435999999999952,50274732.492422156
0.5436999999999952,53738881.895927325
0.5437999999999952,60053307.06519139
0.5438999999999952,66367732.234455444
0.5439999999999952,72682157.4037195
0.5440999999999951,78996582.57298356
0.5441999999999951,85311007.74224761
0.5442999999999951,91625432.91151167
0.5443999999999951,95225080.72047633
0.5444999999999951,95198465.48800884
0.5445999999999951,95171850.25554135
0.5446999999999951,95145235.02307387
0.5447999999999951,95118619.79060638
0.544899999999995,95092004.55813889
0.544999999999995,95065389.3256714
0.545099999999995,95029890.57843821
0.545199999999995,94878926.6412292
0.545299999999995,94727962.7040202
0.545399999999995,94576998.76681119
0.545499999999995,94426034.82960218
0.545599999999995,94275070.89239319
0.545699999999995,94124106.95518418
0.545799999999995,93973143.01797518
0.545899999999995,92425714.32937557
0.5459999999999949,90293416.67772225
0.5460999999999949,88161119.02606893
0.5461999999999949,86028821.3744156
0.5462999999999949,83896523.72276229
0.5463999999999949,81764226.07110897
0.5464999999999949,79631928.41945565
0.5465999999999949,78992943.9942948
0.5466999999999949,81410309.58419694
0.5467999999999948,83827675.17409909
0.5468999999999948,86245040.76400122
0.5469999999999948,88662406.35390335
0.5470999999999948,91079771.94380549
0.5471999999999948,93497137.53370763
0.5472999999999948,95914503.12360977
0.5473999999999948,95946720.4120575
0.5474999999999948,95831195.41417113
0.5475999999999948,95715670.41628475
0.5476999999999947,95600145.41839838
0.5477999999999947,95484620.42051199
0.5478999999999947,95369095.42262562
0.5479999999999947,95253570.42473924
0.5480999999999947,95221429.4175837
0.5481999999999947,95258865.11607555
0.5482999999999947,95296300.8145674
0.5483999999999947,95333736.51305924
0.5484999999999947,95371172.2115511
0.5485999999999946,95408607.91004294
0.5486999999999946,95446043.60853478
0.5487999999999946,95073283.21024376
0.5488999999999946,92151159.36895874
0.5489999999999946,89229035.52767372
0.5490999999999946,86306911.6863887
0.5491999999999946,83384787.84510367
0.5492999999999946,80462664.00381865
0.5493999999999946,77540540.16253363
0.5494999999999945,74618416.3212486
0.5495999999999945,75031048.93532293
0.5496999999999945,76727331.54966868
0.5497999999999945,78423614.16401446
0.5498999999999945,80119896.77836022
0.5499999999999945,81816179.39270599
0.5500999999999945,83512462.00705177
0.5501999999999945,85208744.62139753
0.5502999999999945,85814611.616014
0.5503999999999944,83820726.87254469
0.5504999999999944,81826842.12907538
0.5505999999999944,79832957.38560607
0.5506999999999944,77839072.64213675
0.5507999999999944,75845187.89866745
0.5508999999999944,73851303.15519814
0.5509999999999944,71857418.41172883
0.5510999999999944,74099871.14985642
0.5511999999999944,77038326.57316107
0.5512999999999944,79976781.99646571
0.5513999999999943,82915237.41977036
0.5514999999999943,85853692.843075
0.5515999999999943,88792148.26637965
0.5516999999999943,91730603.6896843
0.5517999999999943,93477228.77771898
0.5518999999999943,93524559.35517809
0.5519999999999943,93571889.93263718
0.5520999999999943,93619220.51009628
0.5521999999999943,93666551.0875554
0.5522999999999942,93713881.66501449
0.5523999999999942,93761212.24247359
0.5524999999999942,93808542.81993268
0.5525999999999942,93464176.72050011
0.5526999999999942,93101577.54843491
0.5527999999999942,92738978.37636971
0.5528999999999942,92376379.20430453
0.5529999999999942,92013780.03223933
0.5530999999999942,91651180.86017413
0.5531999999999941,91288581.68810894
0.5532999999999941,91292891.98024565
0.5533999999999941,91681036.48700526
0.5534999999999941,92069180.99376486
0.5535999999999941,92457325.50052446
0.5536999999999941,92845470.00728408
0.5537999999999941,93233614.51404367
0.5538999999999941,93621759.02080329
0.553999999999994,93995610.52533913
0.554099999999994,93176941.67563763
0.554199999999994,92358272.82593614
0.554299999999994,91539603.97623464
0.554399999999994,90720935.12653315
0.554499999999994,89902266.27683164
0.554599999999994,89083597.42713015
0.554699999999994,88264928.57742865
0.554799999999994,87603236.86876298
0.554899999999994,87083654.94621305
0.5549999999999939,86564073.02366313
0.5550999999999939,86044491.1011132
0.5551999999999939,85524909.17856327
0.5552999999999939,85005327.25601333
0.5553999999999939,84485745.3334634
0.5554999999999939,84015914.76037687
0.5555999999999939,85289348.70893747
0.5556999999999939,86562782.65749808
0.5557999999999939,87836216.60605867
0.5558999999999938,89109650.55461927
0.5559999999999938,90383084.50317988
0.5560999999999938,91656518.45174047
0.5561999999999938,92929952.40030107
0.5562999999999938,93464410.51102683
0.5563999999999938,93318124.31171472
0.5564999999999938,93171838.11240262
0.5565999999999938,93025551.91309051
0.5566999999999938,92879265.7137784
0.5567999999999937,92732979.5144663
0.5568999999999937,92586693.3151542
0.5569999999999937,92427406.83212654
0.5570999999999937,88118740.18007931
0.5571999999999937,83810073.52803208
0.5572999999999937,79501406.87598485
0.5573999999999937,75192740.2239376
0.5574999999999937,70884073.57189038
0.5575999999999937,66575406.91984314
0.5576999999999936,62266740.267795905
0.5577999999999936,62060889.494157955
0.5578999999999936,66379211.758540735
0.5579999999999936,70697534.02292351
0.5580999999999936,75015856.28730631
0.5581999999999936,79334178.55168909
0.5582999999999936,83652500.81607187
0.5583999999999936,87970823.08045465
0.5584999999999936,92289145.34483743
0.5585999999999935,92466418.70884302
0.5586999999999935,92369326.69069004
0.5587999999999935,92272234.67253706
0.5588999999999935,92175142.65438408
0.5589999999999935,92078050.6362311
0.5590999999999935,91980958.61807811
0.5591999999999935,91883866.59992515
0.5592999999999935,89896077.98237343
0.5593999999999935,84950522.49780959
0.5594999999999934,80004967.01324573
0.5595999999999934,75059411.52868187
0.5596999999999934,70113856.04411803
0.5597999999999934,65168300.559554175
0.5598999999999934,60222745.07499032
0.5599999999999934,55277189.59042647
0.5600999999999934,58670776.461262874
0.5601999999999934,63749996.28177781
0.5602999999999934,68829216.10229275
0.5603999999999933,73908435.92280766
0.5604999999999933,78987655.7433226
0.5605999999999933,84066875.56383753
0.5606999999999933,89146095.38435246
0.5607999999999933,92839587.0300491
0.5608999999999933,92660561.49620073
0.5609999999999933,92481535.96235234
0.5610999999999933,92302510.42850396
0.5611999999999933,92123484.89465559
0.5612999999999932,91944459.3608072
0.5613999999999932,91765433.82695882
0.5614999999999932,91586408.29311043
0.5615999999999932,91608324.1640958
0.5616999999999932,91722649.22704275
0.5617999999999932,91836974.28998971
0.5618999999999932,91951299.35293666
0.5619999999999932,92065624.4158836
0.5620999999999932,92179949.47883055
0.5621999999999931,92294274.54177749
0.5622999999999931,92368155.88459474
0.5623999999999931,92062059.68904452
0.5624999999999931,91755963.49349432
0.5625999999999931,91449867.29794411
0.5626999999999931,91143771.1023939
0.5627999999999931,90837674.90684369
0.5628999999999931,90531578.71129349
0.5629999999999931,90225482.51574327
0.563099999999993,90036141.23631608
0.563199999999993,89964892.02742715
0.563299999999993,89893642.81853823
0.563399999999993,89822393.6096493
0.563499999999993,89751144.40076038
0.563599999999993,89679895.19187145
0.563699999999993,89608645.98298253
0.563799999999993,89537396.7740936
0.563899999999993,88226450.1795206
0.563999999999993,86758891.40637708
0.5640999999999929,85291332.63323356
0.5641999999999929,83823773.86009003
0.5642999999999929,82356215.08694652
0.5643999999999929,80888656.31380299
0.5644999999999929,79421097.54065947
0.5645999999999929,78806945.50438255
0.5646999999999929,80520887.69838372
0.5647999999999929,82234829.89238487
0.5648999999999929,83948772.08638604
0.5649999999999928,85662714.2803872
0.5650999999999928,87376656.47438836
0.5651999999999928,89090598.66838951
0.5652999999999928,90804540.86239068
0.5653999999999928,91247467.25894906
0.5654999999999928,90970297.16924761
0.5655999999999928,90693127.07954618
0.5656999999999928,90415956.98984474
0.5657999999999928,90138786.9001433
0.5658999999999927,89861616.81044187
0.5659999999999927,89584446.72074042
0.5660999999999927,89307276.63103898
0.5661999999999927,88093579.82124543
0.5662999999999927,86878135.52350543
0.5663999999999927,85662691.22576544
0.5664999999999927,84447246.92802544
0.5665999999999927,83231802.63028544
0.5666999999999927,82016358.33254544
0.5667999999999926,80800914.03480545
0.5668999999999926,80535917.34889118
0.5669999999999926,82054746.56403388
0.5670999999999926,83573575.77917658
0.5671999999999926,85092404.99431926
0.5672999999999926,86611234.20946196
0.5673999999999926,88130063.42460465
0.5674999999999926,89648892.63974735
0.5675999999999926,91167721.85489003
0.5676999999999925,90571076.47329931
0.5677999999999925,89009417.34399681
0.5678999999999925,87447758.2146943
0.5679999999999925,85886099.0853918
0.5680999999999925,84324439.9560893
0.5681999999999925,82762780.8267868
0.5682999999999925,81201121.6974843
0.5683999999999925,79686878.50521071
0.5684999999999925,81182612.18124782
0.5685999999999924,82678345.85728492
0.5686999999999924,84174079.533322
0.5687999999999924,85669813.20935911
0.5688999999999924,87165546.88539621
0.5689999999999924,88661280.56143332
0.5690999999999924,90157014.23747042
0.5691999999999924,91164216.64695485
0.5692999999999924,91196916.01491621
0.5693999999999924,91229615.38287757
0.5694999999999923,91262314.75083894
0.5695999999999923,91295014.1188003
0.5696999999999923,91327713.48676166
0.5697999999999923,91360412.85472302
0.5698999999999923,91393112.22268438
0.5699999999999923,90730720.55459026
0.5700999999999923,89680627.6266496
0.5701999999999923,88630534.69870894
0.5702999999999923,87580441.77076827
0.5703999999999922,86530348.84282762
0.5704999999999922,85480255.91488695
0.5705999999999922,84430162.98694628
0.5706999999999922,83380070.05900562
0.5707999999999922,84254983.32649922
0.5708999999999922,85253696.89819199
0.5709999999999922,86252410.46988477
0.5710999999999922,87251124.04157755
0.5711999999999922,88249837.61327033
0.5712999999999921,89248551.1849631
0.5713999999999921,90247264.75665589
0.5714999999999921,90941766.3481547
0.5715999999999921,90599136.17588238
0.5716999999999921,90256506.00361006
0.5717999999999921,89913875.83133775
0.5718999999999921,89571245.65906543
0.5719999999999921,89228615.48679312
0.5720999999999921,88885985.31452079
0.572199999999992,88543355.14224848
0.572299999999992,88521512.94912948
0.572399999999992,88815878.67310886
0.572499999999992,89110244.39708824
0.572599999999992,89404610.12106763
0.572699999999992,89698975.84504701
0.572799999999992,89993341.56902638
0.572899999999992,90287707.29300576
0.572999999999992,90582073.01698515
0.573099999999992,90671143.5518726
0.5731999999999919,90698876.97316012
0.5732999999999919,90726610.39444764
0.5733999999999919,90754343.81573516
0.5734999999999919,90782077.2370227
0.5735999999999919,90809810.65831022
0.5736999999999919,90837544.07959774
0.5737999999999919,90859841.07550672
0.5738999999999919,90677395.747484
0.5739999999999919,90494950.41946128
0.5740999999999918,90312505.09143856
0.5741999999999918,90130059.76341584
0.5742999999999918,89947614.43539311
0.5743999999999918,89765169.10737039
0.5744999999999918,89582723.77934767
0.5745999999999918,88925948.40865655
0.5746999999999918,86995204.74975535
0.5747999999999918,85064461.09085415
0.5748999999999918,83133717.43195295
0.5749999999999917,81202973.77305174
0.5750999999999917,79272230.11415054
0.5751999999999917,77341486.45524934
0.5752999999999917,75410742.79634814
0.5753999999999917,75289644.14620528
0.5754999999999917,76933341.76507857
0.5755999999999917,78577039.38395186
0.5756999999999917,80220737.00282516
0.5757999999999917,81864434.62169845
0.5758999999999916,83508132.24057174
0.5759999999999916,85151829.85944504
0.5760999999999916,86795527.47831833
0.5761999999999916,87508816.50405766
0.5762999999999916,87879278.56598717
0.5763999999999916,88249740.62791668
0.5764999999999916,88620202.68984619
0.5765999999999916,88990664.7517757
0.5766999999999916,89361126.8137052
0.5767999999999915,89731588.87563471
0.5768999999999915,90102050.93756422
0.5769999999999915,89393783.49397837
0.5770999999999915,88622376.69200774
0.5771999999999915,87850969.8900371
0.5772999999999915,87079563.08806649
0.5773999999999915,86308156.28609586
0.5774999999999915,85536749.48412524
0.5775999999999915,84765342.68215461
0.5776999999999914,84027357.57747677
0.5777999999999914,83481552.63511187
0.5778999999999914,82935747.69274697
0.5779999999999914,82389942.75038205
0.5780999999999914,81844137.80801715
0.5781999999999914,81298332.86565225
0.5782999999999914,80752527.92328735
0.5783999999999914,80206722.98092245
0.5784999999999914,79614623.00245999
0.5785999999999913,78933074.33270797
0.5786999999999913,78251525.66295597
0.5787999999999913,77569976.99320397
0.5788999999999913,76888428.32345197
0.5789999999999913,76206879.65369995
0.5790999999999913,75525330.98394795
0.5791999999999913,74843782.31419595
0.5792999999999913,75439382.11904936
0.5793999999999913,77197937.42600553
0.5794999999999912,78956492.7329617
0.5795999999999912,80715048.03991786
0.5796999999999912,82473603.34687403
0.5797999999999912,84232158.6538302
0.5798999999999912,85990713.96078636
0.5799999999999912,87749269.26774253
0.5800999999999912,88224389.07022238
0.5801999999999912,88136768.5408117
0.5802999999999912,88049148.01140103
0.5803999999999911,87961527.48199037
0.5804999999999911,87873906.95257969
0.5805999999999911,87786286.42316902
0.5806999999999911,87698665.89375834
0.5807999999999911,87611045.36434767
0.5808999999999911,87527394.46253647
0.5809999999999911,87444409.21880247
0.5810999999999911,87361423.97506846
0.5811999999999911,87278438.73133446
0.581299999999991,87195453.48760045
0.581399999999991,87112468.24386644
0.581499999999991,87029483.00013244
0.581599999999991,86948576.45948857
0.581699999999991,87162254.11539404
0.581799999999991,87375931.7712995
0.581899999999991,87589609.42720495
0.581999999999991,87803287.0831104
0.582099999999991,88016964.73901586
0.582199999999991,88230642.39492132
0.5822999999999909,88444320.05082677
0.5823999999999909,88621302.18758617
0.5824999999999909,88585371.84391521
0.5825999999999909,88549441.50024426
0.5826999999999909,88513511.1565733
0.5827999999999909,88477580.81290233
