,phoenix_flux
0.8140999999999654,327033597.6857112
0.8141999999999654,326896989.57914346
0.8142999999999654,326760381.4725757
0.8143999999999654,326623773.36600804
0.8144999999999654,326487165.2594403
0.8145999999999654,326350557.15287256
0.8146999999999653,326213949.0463048
0.8147999999999653,326077340.9397371
0.8148999999999653,325940732.8331694
0.8149999999999653,325804124.72660166
0.8150999999999653,325667516.6200339
0.8151999999999653,325526171.8379155
0.8152999999999653,325358354.4617911
0.8153999999999653,325190537.0856667
0.8154999999999653,325022719.7095424
0.8155999999999652,324854902.333418
0.8156999999999652,324687084.9572937
0.8157999999999652,324519267.5811693
0.8158999999999652,324351450.2050449
0.8159999999999652,324183632.8289206
0.8160999999999652,324015815.4527962
0.8161999999999652,323847998.0766719
0.8162999999999652,323684714.46552503
0.8163999999999652,323550481.2030096
0.8164999999999651,323416247.94049424
0.8165999999999651,323282014.6779789
0.8166999999999651,323147781.4154635
0.8167999999999651,323013548.15294814
0.8168999999999651,322879314.8904328
0.8169999999999651,322745081.6279174
0.8170999999999651,322610848.36540204
0.8171999999999651,322476615.1028867
0.817299999999965,322342381.8403713
0.817399999999965,322204786.564537
0.817499999999965,322038018.0951796
0.817599999999965,321871249.62582225
0.817699999999965,321704481.1564648
0.817799999999965,321537712.68710744
0.817899999999965,321370944.2177501
0.817999999999965,321204175.7483927
0.818099999999965,321037407.27903533
0.818199999999965,320870638.8096779
0.8182999999999649,320703870.3403205
0.8183999999999649,320537101.87096316
0.8184999999999649,320384801.90159345
0.8185999999999649,320472925.4578972
0.8186999999999649,320561049.0142009
0.8187999999999649,320649172.57050467
0.8188999999999649,320737296.1268084
0.8189999999999649,320825419.68311214
0.8190999999999649,320913543.2394159
0.8191999999999648,321001666.7957196
0.8192999999999648,321089790.35202336
0.8193999999999648,321177913.9083271
0.8194999999999648,321266037.46463084
0.8195999999999648,321354161.0209346
0.8196999999999648,321066450.03378475
0.8197999999999648,320776950.2623039
0.8198999999999648,320487450.49082303
0.8199999999999648,320197950.7193422
0.8200999999999647,319908450.9478613
0.8201999999999647,319618951.17638046
0.8202999999999647,319329451.4048996
0.8203999999999647,319039951.63341874
0.8204999999999647,318750451.8619378
0.8205999999999647,318460952.09045696
0.8206999999999647,318171452.3189761
0.8207999999999647,317962211.5106311
0.8208999999999647,317760062.36480325
0.8209999999999646,317557913.2189754
0.8210999999999646,317355764.0731476
0.8211999999999646,317153614.9273198
0.8212999999999646,316951465.781492
0.8213999999999646,316749316.63566417
0.8214999999999646,316547167.48983634
0.8215999999999646,316345018.34400856
0.8216999999999646,316142869.19818074
0.8217999999999646,315940720.0523529
0.8218999999999645,315770724.3448437
0.8219999999999645,315607436.22968477
0.8220999999999645,315444148.1145258
0.8221999999999645,315280859.9993668
0.8222999999999645,315117571.8842079
0.8223999999999645,314954283.7690489
0.8224999999999645,314790995.65388995
0.8225999999999645,314627707.538731
0.8226999999999645,314464419.42357206
0.8227999999999644,314301131.3084131
0.8228999999999644,314137843.1932541
0.8229999999999644,313986036.44180226
0.8230999999999644,313838672.823315
0.8231999999999644,313691309.2048277
0.8232999999999644,313543945.5863405
0.8233999999999644,313396581.9678532
0.8234999999999644,313249218.34936595
0.8235999999999644,313101854.73087865
0.8236999999999643,312954491.1123914
0.8237999999999643,312807127.4939041
0.8238999999999643,312659763.8754169
0.8239999999999643,312512400.2569296
0.8240999999999643,312337649.1942576
0.8241999999999643,312144607.09743947
0.8242999999999643,311951565.00062126
0.8243999999999643,311758522.90380305
0.8244999999999643,311565480.80698484
0.8245999999999643,311372438.7101667
0.8246999999999642,311179396.6133485
0.8247999999999642,310986354.5165303
0.8248999999999642,310793312.41971207
0.8249999999999642,310600270.32289386
0.8250999999999642,310407228.2260757
0.8251999999999642,310193604.03179216
0.8252999999999642,309956119.91225797
0.8253999999999642,309718635.7927237
0.8254999999999642,309481151.67318946
0.8255999999999641,309243667.5536552
0.8256999999999641,309006183.43412095
0.8257999999999641,308768699.31458676
0.8258999999999641,308531215.1950525
0.8259999999999641,308293731.07551825
0.8260999999999641,308056246.955984
0.8261999999999641,307818762.8364498
0.8262999999999641,307805192.4075706
0.826399999999964,308286244.9583217
0.826499999999964,308767297.50907284
0.826599999999964,309248350.059824
0.826699999999964,309729402.61057514
0.826799999999964,310210455.1613262
0.826899999999964,310691507.7120774
0.826999999999964,311172560.2628285
0.827099999999964,311653612.8135797
0.827199999999964,312134665.36433077
0.827299999999964,312615717.9150819
0.8273999999999639,312833779.26328415
0.8274999999999639,311501800.8842832
0.8275999999999639,310169822.5052822
0.8276999999999639,308837844.12628126
0.8277999999999639,307505865.7472803
0.8278999999999639,306173887.36827934
0.8279999999999639,304841908.9892784
0.8280999999999639,303509930.6102774
0.8281999999999639,302177952.23127645
0.8282999999999638,300845973.8522755
0.8283999999999638,299513995.4732746
0.8284999999999638,298182017.0942736
0.8285999999999638,298456720.3013567
0.8286999999999638,298792467.9146099
0.8287999999999638,299128215.52786314
0.8288999999999638,299463963.1411164
0.8289999999999638,299799710.7543696
0.8290999999999638,300135458.36762285
0.8291999999999637,300471205.980876
0.8292999999999637,300806953.59412926
0.8293999999999637,301142701.2073825
0.8294999999999637,301478448.82063574
0.8295999999999637,301814196.433889
0.8296999999999637,301402723.4975913
0.8297999999999637,300763783.5820233
0.8298999999999637,300124843.6664553
0.8299999999999637,299485903.75088733
0.8300999999999636,298846963.83531934
0.8301999999999636,298208023.91975135
0.8302999999999636,297569084.00418335
0.8303999999999636,296930144.08861536
0.8304999999999636,296291204.17304736
0.8305999999999636,295652264.25747937
0.8306999999999636,295013324.3419114
0.8307999999999636,294800430.9940462
0.8308999999999636,294929525.8186273
0.8309999999999635,295058620.6432083
0.8310999999999635,295187715.46778935
0.8311999999999635,295316810.2923704
0.8312999999999635,295445905.11695147
0.8313999999999635,295574999.9415325
0.8314999999999635,295704094.7661135
0.8315999999999635,295833189.5906946
0.8316999999999635,295962284.41527563
0.8317999999999635,296091379.23985666
0.8318999999999634,296248559.741806
0.8319999999999634,296463368.37131256
0.8320999999999634,296678177.00081915
0.8321999999999634,296892985.6303257
0.8322999999999634,297107794.25983226
0.8323999999999634,297322602.88933885
0.8324999999999634,297537411.51884544
0.8325999999999634,297752220.14835197
0.8326999999999634,297967028.77785856
0.8327999999999633,298181837.40736514
0.8328999999999633,298396646.0368717
0.8329999999999633,298591792.0330356
0.8330999999999633,298576467.81157595
0.8331999999999633,298561143.59011626
0.8332999999999633,298545819.3686566
0.8333999999999633,298530495.14719695
0.8334999999999633,298515170.92573726
0.8335999999999633,298499846.70427763
0.8336999999999632,298484522.48281795
0.8337999999999632,298469198.26135826
0.8338999999999632,298453874.03989863
0.8339999999999632,298438549.81843895
0.8340999999999632,298423225.59697926
0.8341999999999632,298273567.4506801
0.8342999999999632,298096007.98908967
0.8343999999999632,297918448.5274993
0.8344999999999632,297740889.06590897
0.8345999999999631,297563329.60431856
0.8346999999999631,297385770.1427282
0.8347999999999631,297208210.6811378
0.8348999999999631,297030651.21954745
0.8349999999999631,296853091.7579571
0.8350999999999631,296675532.2963667
0.8351999999999631,296497972.83477634
0.8352999999999631,295980972.5473521
0.8353999999999631,295192231.5703638
0.835499999999963,294403490.5933756
0.835599999999963,293614749.61638737
0.835699999999963,292826008.6393991
0.835799999999963,292037267.66241086
0.835899999999963,291248526.68542266
0.835999999999963,290459785.7084344
0.836099999999963,289671044.73144615
0.836199999999963,288882303.7544579
0.836299999999963,288093562.77746964
0.836399999999963,287294826.43480444
0.8364999999999629,286468721.775793
0.8365999999999629,285642617.11678153
0.8366999999999629,284816512.4577701
0.8367999999999629,283990407.7987586
0.8368999999999629,283164303.1397472
0.8369999999999629,282338198.4807357
0.8370999999999629,281512093.8217243
0.8371999999999629,280685989.1627128
0.8372999999999629,279859884.5037013
0.8373999999999628,279033779.8446899
0.8374999999999628,278207675.1856784
0.8375999999999628,279646196.18799007
0.8376999999999628,281168334.57459545
0.8377999999999628,282690472.96120083
0.8378999999999628,284212611.34780616
0.8379999999999628,285734749.73441154
0.8380999999999628,287256888.1210169
0.8381999999999628,288779026.5076223
0.8382999999999627,290301164.8942276
0.8383999999999627,291823303.280833
0.8384999999999627,293345441.6674384
0.8385999999999627,294867580.05404377
0.8386999999999627,294828160.024785
0.8387999999999627,293932995.1292073
0.8388999999999627,293037830.23362964
0.8389999999999627,292142665.33805203
0.8390999999999627,291247500.44247437
0.8391999999999626,290352335.5468967
0.8392999999999626,289457170.651319
0.8393999999999626,288562005.75574136
0.8394999999999626,287666840.8601637
0.8395999999999626,286771675.964586
0.8396999999999626,285876511.06900835
0.8397999999999626,285456785.07685506
0.8398999999999626,286084017.7299676
0.8399999999999626,286711250.38308007
0.8400999999999625,287338483.0361926
0.8401999999999625,287965715.6893051
0.8402999999999625,288592948.34241766
0.8403999999999625,289220180.9955302
0.8404999999999625,289847413.6486427
0.8405999999999625,290474646.3017552
0.8406999999999625,291101878.9548677
0.8407999999999625,291729111.60798025
0.8408999999999625,292356344.2610928
0.8409999999999624,292095175.2249234
0.8410999999999624,291800143.8982246
0.8411999999999624,291505112.5715259
0.8412999999999624,291210081.2448271
0.8413999999999624,290915049.9181283
0.8414999999999624,290620018.5914296
0.8415999999999624,290324987.2647308
0.8416999999999624,290029955.93803203
0.8417999999999624,289734924.6113333
0.8418999999999623,289439893.28463453
0.8419999999999623,289144861.95793575
0.8420999999999623,289126727.6029354
0.8421999999999623,289294013.1438796
0.8422999999999623,289461298.68482375
0.8423999999999623,289628584.22576797
0.8424999999999623,289795869.7667121
0.8425999999999623,289963155.30765635
0.8426999999999623,290130440.8486005
0.8427999999999622,290297726.3895447
0.8428999999999622,290465011.9304889
0.8429999999999622,290632297.4714331
0.8430999999999622,290799583.01237726
0.8431999999999622,290696635.5122907
0.8432999999999622,289631245.6027829
0.8433999999999622,288565855.6932751
0.8434999999999622,287500465.7837673
0.8435999999999622,286435075.8742595
0.8436999999999621,285369685.96475166
0.8437999999999621,284304296.05524385
0.8438999999999621,283238906.1457361
0.8439999999999621,282173516.2362283
0.8440999999999621,281108126.3267205
0.8441999999999621,280042736.41721267
0.8442999999999621,278977346.50770485
0.8443999999999621,279578292.23749983
0.8444999999999621,280534817.51144785
0.844599999999962,281491342.78539586
0.844699999999962,282447868.0593438
0.844799999999962,283404393.3332918
0.844899999999962,284360918.60723984
0.844999999999962,285317443.88118786
0.845099999999962,286273969.15513587
0.845199999999962,287230494.4290839
0.845299999999962,288187019.70303184
0.845399999999962,289143544.97697985
0.845499999999962,289298618.7087291
0.8455999999999619,288317632.12281835
0.8456999999999619,287336645.5369076
0.8457999999999619,286355658.9509968
0.8458999999999619,285374672.3650861
0.8459999999999619,284393685.7791753
0.8460999999999619,283412699.19326454
0.8461999999999619,282431712.6073538
0.8462999999999619,281450726.021443
0.8463999999999618,280469739.4355323
0.8464999999999618,279488752.8496215
0.8465999999999618,278507766.26371074
0.8466999999999618,279150988.4737439
0.8467999999999618,279814367.5680668
0.8468999999999618,280477746.6623896
0.8469999999999618,281141125.7567124
0.8470999999999618,281804504.8510352
0.8471999999999618,282467883.94535804
0.8472999999999618,283131263.03968084
0.8473999999999617,283794642.13400364
0.8474999999999617,284458021.22832644
0.8475999999999617,285121400.32264924
0.8476999999999617,285784779.4169721
0.8477999999999617,286120206.6554379
0.8478999999999617,286183372.6141382
0.8479999999999617,286246538.5728385
0.8480999999999617,286309704.5315388
0.8481999999999617,286372870.4902391
0.8482999999999616,286436036.4489394
0.8483999999999616,286499202.4076397
0.8484999999999616,286562368.36634
0.8485999999999616,286625534.3250403
0.8486999999999616,286688700.2837405
0.8487999999999616,286751866.2424408
0.8488999999999616,286723896.2298852
0.8489999999999616,285769697.84375954
0.8490999999999616,284815499.45763385
0.8491999999999615,283861301.07150817
0.8492999999999615,282907102.6853825
0.8493999999999615,281952904.2992568
0.8494999999999615,280998705.9131311
0.8495999999999615,280044507.5270055
0.8496999999999615,279090309.1408798
0.8497999999999615,278136110.7547541
0.8498999999999615,277181912.36862844
0.8499999999999615,276227713.98250276
0.8500999999999614,276197167.5151762
0.8501999999999614,276739281.85468423
0.8502999999999614,277281396.1941923
0.8503999999999614,277823510.5337004
0.8504999999999614,278365624.87320846
0.8505999999999614,278907739.2127165
0.8506999999999614,279449853.5522246
0.8507999999999614,279991967.8917327
0.8508999999999614,280534082.23124075
0.8509999999999613,281076196.5707488
0.8510999999999613,281618310.91025686
0.8511999999999613,282121600.70995945
0.8512999999999613,282363879.3586122
0.8513999999999613,282606158.007265
0.8514999999999613,282848436.6559177
0.8515999999999613,283090715.30457044
0.8516999999999613,283332993.95322317
0.8517999999999613,283575272.60187596
0.8518999999999612,283817551.2505287
0.8519999999999612,284059829.8991814
0.8520999999999612,284302108.5478342
0.8521999999999612,284544387.19648695
0.8522999999999612,284786665.8451397
0.8523999999999612,284684256.4107534
0.8524999999999612,284376057.24827075
0.8525999999999612,284067858.08578813
0.8526999999999612,283759658.92330545
0.8527999999999611,283451459.7608228
0.8528999999999611,283143260.5983401
0.8529999999999611,282835061.4358575
0.8530999999999611,282526862.2733748
0.8531999999999611,282218663.1108921
0.8532999999999611,281910463.9484095
0.8533999999999611,281602264.7859268
0.8534999999999611,280920575.3943189
0.8535999999999611,277131283.7619252
0.853699999999961,273341992.1295315
0.853799999999961,269552700.49713784
0.853899999999961,265763408.86474416
0.853999999999961,261974117.23235047
0.854099999999961,258184825.59995678
0.854199999999961,254395533.9675631
0.854299999999961,250606242.33516943
0.854399999999961,246816950.70277572
0.854499999999961,243027659.07038206
0.854599999999961,239238367.43798837
0.8546999999999609,239619825.1036912
0.8547999999999609,243111190.21589816
0.8548999999999609,246602555.3281051
0.8549999999999609,250093920.44031206
0.8550999999999609,253585285.55251902
0.8551999999999609,257076650.664726
0.8552999999999609,260568015.77693295
0.8553999999999609,264059380.8891399
0.8554999999999608,267550746.00134686
0.8555999999999608,271042111.1135538
0.8556999999999608,274533476.22576076
0.8557999999999608,277952473.37151587
0.8558999999999608,278273647.4319705
0.8559999999999608,278594821.4924251
0.8560999999999608,278915995.5528797
0.8561999999999608,279237169.6133343
0.8562999999999608,279558343.6737889
0.8563999999999607,279879517.7342435
0.8564999999999607,280200691.7946981
0.8565999999999607,280521865.8551527
0.8566999999999607,280843039.91560733
0.8567999999999607,281164213.97606194
0.8568999999999607,281485388.03651655
0.8569999999999607,281571775.70212924
0.8570999999999607,281379410.4060172
0.8571999999999607,281187045.10990506
0.8572999999999606,280994679.81379294
0.8573999999999606,280802314.5176809
0.8574999999999606,280609949.22156876
0.8575999999999606,280417583.92545664
0.8576999999999606,280225218.6293446
0.8577999999999606,280032853.33323246
0.8578999999999606,279840488.03712034
0.8579999999999606,279648122.7410082
0.8580999999999606,279455757.44489616
0.8581999999999605,278746757.0166653
0.8582999999999605,277964576.6050218
0.8583999999999605,277182396.19337827
0.8584999999999605,276400215.78173476
0.8585999999999605,275618035.37009126
0.8586999999999605,274835854.9584477
0.8587999999999605,274053674.5468042
0.8588999999999605,273271494.1351607
0.8589999999999605,272489313.7235172
0.8590999999999605,271707133.3118737
0.8591999999999604,270924952.90023017
0.8592999999999604,270082565.24522233
0.8593999999999604,269084596.3486075
0.8594999999999604,268086627.45199263
0.8595999999999604,267088658.55537778
0.8596999999999604,266090689.65876296
0.8597999999999604,265092720.7621481
0.8598999999999604,264094751.86553326
0.8599999999999604,263096782.9689184
0.8600999999999603,262098814.0723036
0.8601999999999603,261100845.17568874
0.8602999999999603,260102876.2790739
0.8603999999999603,259104907.38245904
0.8604999999999603,259658143.91271412
0.8605999999999603,260987840.6731703
0.8606999999999603,262317537.43362644
0.8607999999999603,263647234.19408262
0.8608999999999603,264976930.95453876
0.8609999999999602,266306627.7149949
0.8610999999999602,267636324.47545108
0.8611999999999602,268966021.23590726
0.8612999999999602,270295717.9963634
0.8613999999999602,271625414.75681955
0.8614999999999602,272955111.5172757
0.8615999999999602,274244697.4216597
0.8616999999999602,274522662.0293186
0.8617999999999602,274800626.63697743
0.8618999999999601,275078591.24463624
0.8619999999999601,275356555.8522951
0.8620999999999601,275634520.45995396
0.8621999999999601,275912485.06761277
0.8622999999999601,276190449.67527163
0.8623999999999601,276468414.28293043
0.8624999999999601,276746378.8905893
0.8625999999999601,277024343.49824816
0.86269999999996,277302308.10590696
0.86279999999996,277434826.14609754
0.86289999999996,277343767.92077553
0.86299999999996,277252709.6954535
0.86309999999996,277161651.4701315
0.86319999999996,277070593.2448095
0.86329999999996,276979535.0194875
0.86339999999996,276888476.7941655
0.86349999999996,276797418.5688435
0.86359999999996,276706360.3435215
0.8636999999999599,276615302.11819947
0.8637999999999599,276524243.89287746
0.8638999999999599,276433185.66755545
0.8639999999999599,276039103.7971683
0.8640999999999599,275535434.69811696
0.8641999999999599,275031765.5990656
0.8642999999999599,274528096.5000143
0.8643999999999599,274024427.40096295
0.8644999999999599,273520758.3019116
0.8645999999999598,273017089.2028603
0.8646999999999598,272513420.10380894
0.8647999999999598,272009751.0047576
0.8648999999999598,271506081.9057062
0.8649999999999598,271002412.80665493
0.8650999999999598,270448526.0349693
0.8651999999999598,269092460.4993511
0.8652999999999598,267736394.96373296
0.8653999999999598,266380329.4281148
0.8654999999999597,265024263.89249665
0.8655999999999597,263668198.35687852
0.8656999999999597,262312132.82126036
0.8657999999999597,260956067.2856422
0.8658999999999597,259600001.75002405
0.8659999999999597,258243936.21440592
0.8660999999999597,256887870.67878777
0.8661999999999597,255531805.1431696
0.8662999999999597,254796384.3521491
0.8663999999999596,255128491.74631584
0.8664999999999596,255460599.14048257
0.8665999999999596,255792706.53464934
0.8666999999999596,256124813.92881608
0.8667999999999596,256456921.32298282
0.8668999999999596,256789028.71714956
0.8669999999999596,257121136.1113163
0.8670999999999596,257453243.50548303
0.8671999999999596,257785350.89964977
0.8672999999999595,258117458.29381654
0.8673999999999595,258449565.68798327
0.8674999999999595,259121962.44599992
0.8675999999999595,259969213.2358043
0.8676999999999595,260816464.02560866
0.8677999999999595,261663714.81541303
0.8678999999999595,262510965.6052174
0.8679999999999595,263358216.39502177
0.8680999999999595,264205467.18482614
0.8681999999999594,265052717.9746305
0.8682999999999594,265899968.76443487
0.8683999999999594,266747219.55423924
0.8684999999999594,267594470.3440436
0.8685999999999594,268441721.133848
0.8686999999999594,268755735.0470193
0.8687999999999594,269034308.96152
0.8688999999999594,269312882.8760208
0.8689999999999594,269591456.79052156
0.8690999999999593,269870030.70502234
0.8691999999999593,270148604.6195231
0.8692999999999593,270427178.5340238
0.8693999999999593,270705752.4485246
0.8694999999999593,270984326.36302537
0.8695999999999593,271262900.27752614
0.8696999999999593,271541474.1920269
0.8697999999999593,271765082.00471455
0.8698999999999593,271767367.77249783
0.8699999999999593,271769653.54028106
0.8700999999999592,271771939.3080643
0.8701999999999592,271774225.0758475
0.8702999999999592,271776510.84363073
0.8703999999999592,271778796.61141396
0.8704999999999592,271781082.3791972
0.8705999999999592,271783368.14698046
0.8706999999999592,271785653.9147637
0.8707999999999592,271787939.6825469
0.8708999999999592,271790225.45033014
0.8709999999999591,271670457.8395973
0.8710999999999591,271398062.372579
0.8711999999999591,271125666.9055606
0.8712999999999591,270853271.4385423
0.8713999999999591,270580875.97152394
0.8714999999999591,270308480.50450563
0.8715999999999591,270036085.0374873
0.8716999999999591,269763689.57046896
0.871799999999959,269491294.10345066
0.871899999999959,269218898.6364323
0.871999999999959,268946503.169414
0.872099999999959,268674107.7023957
0.872199999999959,268301065.51222128
0.872299999999959,267879311.65427583
0.872399999999959,267457557.79633036
0.872499999999959,267035803.93838492
0.872599999999959,266614050.08043945
0.872699999999959,266192296.222494
0.8727999999999589,265770542.36454853
0.8728999999999589,265348788.5066031
0.8729999999999589,264927034.64865765
0.8730999999999589,264505280.79071218
0.8731999999999589,264083526.93276674
0.8732999999999589,263661773.07482126
0.8733999999999589,262703314.95807725
0.8734999999999589,261676802.3409917
0.8735999999999589,260650289.72390613
0.8736999999999588,259623777.10682055
0.8737999999999588,258597264.48973498
0.8738999999999588,257570751.8726494
0.8739999999999588,256544239.25556386
0.8740999999999588,255517726.63847828
0.8741999999999588,254491214.0213927
0.8742999999999588,253464701.40430713
0.8743999999999588,252438188.78722155
0.8744999999999588,251414751.41061413
0.8745999999999587,250424355.4114551
0.8746999999999587,249433959.41229603
0.8747999999999587,248443563.41313696
0.8748999999999587,247453167.4139779
0.8749999999999587,246462771.41481885
0.8750999999999587,245472375.4156598
0.8751999999999587,244481979.41650072
0.8752999999999587,243491583.41734165
0.8753999999999587,242501187.41818258
0.8754999999999586,241510791.41902354
0.8755999999999586,240520395.41986448
0.8756999999999586,240195341.7307755
0.8757999999999586,241698017.62369156
0.8758999999999586,243200693.5166076
0.8759999999999586,244703369.40952367
0.8760999999999586,246206045.30243972
0.8761999999999586,247708721.19535577
0.8762999999999586,249211397.08827183
0.8763999999999585,250714072.98118788
0.8764999999999585,252216748.87410393
0.8765999999999585,253719424.76702
0.8766999999999585,255222100.65993604
0.8767999999999585,256724776.5528521
0.8768999999999585,257759406.57231745
0.8769999999999585,258180230.02059788
0.8770999999999585,258601053.4688783
0.8771999999999585,259021876.91715872
0.8772999999999584,259442700.36543915
0.8773999999999584,259863523.81371957
0.8774999999999584,260284347.262
0.8775999999999584,260705170.71028042
0.8776999999999584,261125994.15856084
0.8777999999999584,261546817.60684127
0.8778999999999584,261967641.0551217
0.8779999999999584,262388464.5034021
0.8780999999999584,262626298.67358783
0.8781999999999583,262732922.23443472
0.8782999999999583,262839545.79528162
0.8783999999999583,262946169.3561285
0.8784999999999583,263052792.91697538
0.8785999999999583,263159416.47782227
0.8786999999999583,263266040.03866917
0.8787999999999583,263372663.59951606
0.8788999999999583,263479287.16036293
0.8789999999999583,263585910.72120982
0.8790999999999582,263692534.28205672
0.8791999999999582,263799157.8429036
0.8792999999999582,263801295.73021162
0.8793999999999582,263762019.4577557
0.8794999999999582,263722743.1852998
0.8795999999999582,263683466.9128439
0.8796999999999582,263644190.640388
0.8797999999999582,263604914.3679321
0.8798999999999582,263565638.0954762
0.8799999999999581,263526361.8230203
0.8800999999999581,263487085.5505644
0.8801999999999581,263447809.2781085
0.8802999999999581,263408533.0056526
0.8803999999999581,263369256.7331967
0.8804999999999581,263278803.26784948
0.8805999999999581,263178153.07955316
0.8806999999999581,263077502.8912568
0.8807999999999581,262976852.7029605
0.880899999999958,262876202.51466414
0.880999999999958,262775552.32636783
0.881099999999958,262674902.13807148
0.881199999999958,262574251.94977516
0.881299999999958,262473601.76147884
0.881399999999958,262372951.5731825
0.881499999999958,262272301.38488618
0.881599999999958,262171651.19658983
0.881699999999958,261974867.76228422
0.881799999999958,261771457.66419393
0.8818999999999579,261568047.5661036
0.8819999999999579,261364637.46801332
0.8820999999999579,261161227.369923
0.8821999999999579,260957817.2718327
0.8822999999999579,260754407.17374238
0.8823999999999579,260550997.0756521
0.8824999999999579,260347586.97756177
0.8825999999999579,260144176.87947148
0.8826999999999579,259940766.78138116
0.8827999999999578,259734149.3774022
0.8828999999999578,259378642.78713205
0.8829999999999578,259023136.19686192
0.8830999999999578,258667629.60659176
0.8831999999999578,258312123.01632163
0.8832999999999578,257956616.4260515
0.8833999999999578,257601109.83578134
0.8834999999999578,257245603.2455112
0.8835999999999578,256890096.65524107
0.8836999999999577,256534590.06497094
0.8837999999999577,256179083.47470078
0.8838999999999577,255823576.88443065
0.8839999999999577,255432587.3280296
0.8840999999999577,254685262.615833
0.8841999999999577,253937937.9036364
0.8842999999999577,253190613.1914398
0.8843999999999577,252443288.4792432
0.8844999999999577,251695963.7670466
0.8845999999999576,250948639.05484998
0.8846999999999576,250201314.3426534
0.8847999999999576,249453989.63045678
0.8848999999999576,248706664.9182602
0.8849999999999576,247959340.20606357
0.8850999999999576,247212015.49386698
0.8851999999999576,245972386.59964657
0.8852999999999576,241804116.60719627
0.8853999999999576,237635846.614746
0.8854999999999575,233467576.62229574
0.8855999999999575,229299306.62984544
0.8856999999999575,225131036.63739517
0.8857999999999575,220962766.6449449
0.8858999999999575,216794496.6524946
0.8859999999999575,212626226.66004434
0.8860999999999575,208457956.66759408
0.8861999999999575,204289686.67514378
0.8862999999999575,200121416.6826935
0.8863999999999574,197384925.7372055
0.8864999999999574,201122119.19152325
0.8865999999999574,204859312.645841
0.8866999999999574,208596506.10015875
0.8867999999999574,212333699.5544765
0.8868999999999574,216070893.00879425
0.8869999999999574,219808086.463112
0.8870999999999574,223545279.91742975
0.8871999999999574,227282473.3717475
0.8872999999999573,231019666.82606524
0.8873999999999573,234756860.280383
0.8874999999999573,238494053.73470074
0.8875999999999573,241612886.46620756
0.8876999999999573,242291149.50462878
0.8877999999999573,242969412.54305002
0.8878999999999573,243647675.58147123
0.8879999999999573,244325938.61989248
0.8880999999999573,245004201.65831372
0.8881999999999572,245682464.69673494
0.8882999999999572,246360727.73515618
0.8883999999999572,247038990.7735774
0.8884999999999572,247717253.81199864
0.8885999999999572,248395516.85041988
0.8886999999999572,249073779.8888411
0.8887999999999572,249657324.67562452
0.8888999999999572,249878005.30186582
0.8889999999999572,250098685.9281071
0.8890999999999571,250319366.5543484
0.8891999999999571,250540047.1805897
0.8892999999999571,250760727.806831
0.8893999999999571,250981408.4330723
0.8894999999999571,251202089.0593136
0.8895999999999571,251422769.6855549
0.8896999999999571,251643450.3117962
0.8897999999999571,251864130.93803748
0.8898999999999571,252084811.56427878
0.889999999999957,252269336.0686324
0.890099999999957,252305201.7321024
0.890199999999957,252341067.3955724
0.890299999999957,252376933.0590424
0.890399999999957,252412798.72251242
0.890499999999957,252448664.38598242
0.890599999999957,252484530.04945242
0.890699999999957,252520395.71292242
0.890799999999957,252556261.37639245
0.890899999999957,252592127.03986245
0.8909999999999569,252627992.70333245
0.8910999999999569,252663858.36680245
0.8911999999999569,252687410.33522516
0.8912999999999569,252649996.98900783
0.8913999999999569,252612583.64279047
0.8914999999999569,252575170.2965731
0.8915999999999569,252537756.95035577
0.8916999999999569,252500343.6041384
0.8917999999999568,252462930.25792104
0.8918999999999568,252425516.91170368
0.8919999999999568,252388103.56548634
0.8920999999999568,252350690.21926898
0.8921999999999568,252313276.8730516
0.8922999999999568,252275863.52683428
0.8923999999999568,252231239.0361758
0.8924999999999568,252135759.4294633
0.8925999999999568,252040279.8227508
0.8926999999999568,251944800.2160383
0.8927999999999567,251849320.6093258
0.8928999999999567,251753841.0026133
0.8929999999999567,251658361.39590082
0.8930999999999567,251562881.78918833
0.8931999999999567,251467402.18247584
0.8932999999999567,251371922.57576334
0.8933999999999567,251276442.96905085
0.8934999999999567,251180963.36233836
0.8935999999999567,251085517.6125403
0.8936999999999566,250990566.5139098
0.8937999999999566,250895615.41527927
0.8938999999999566,250800664.31664878
0.8939999999999566,250705713.21801826
0.8940999999999566,250610762.11938775
0.8941999999999566,250515811.02075726
0.8942999999999566,250420859.92212674
0.8943999999999566,250325908.82349622
0.8944999999999566,250230957.72486573
0.8945999999999565,250136006.62623522
0.8946999999999565,250041055.52760473
0.8947999999999565,249946104.4289742
0.8948999999999565,249900008.76465502
0.8949999999999565,249854524.72090542
0.8950999999999565,249809040.67715582
0.8951999999999565,249763556.63340622
0.8952999999999565,249718072.58965662
0.8953999999999565,249672588.54590702
0.8954999999999564,249627104.50215742
0.8955999999999564,249581620.45840782
0.8956999999999564,249536136.41465822
0.8957999999999564,249490652.37090862
0.8958999999999564,249445168.32715902
0.8959999999999564,249399684.28340942
0.8960999999999564,249142714.00125912
0.8961999999999564,248860903.35316965
0.8962999999999564,248579092.7050802
0.8963999999999563,248297282.05699074
0.8964999999999563,248015471.40890127
0.8965999999999563,247733660.76081184
0.8966999999999563,247451850.11272237
0.8967999999999563,247170039.4646329
0.8968999999999563,246888228.81654346
0.8969999999999563,246606418.168454
