,phoenix_flux
0.690999999999979,20402034.076036267
0.691099999999979,19927879.432963822
0.6911999999999789,19453724.789891377
0.6912999999999789,18979570.14681893
0.6913999999999789,18660052.822440095
0.6914999999999789,18511765.90163032
0.6915999999999789,18363478.980820544
0.6916999999999789,18215192.06001077
0.6917999999999789,18066905.139200993
0.6918999999999789,17918618.218391217
0.6919999999999789,17770331.297581438
0.6920999999999788,17622044.376771662
0.6921999999999788,17473757.455961887
0.6922999999999788,17406133.5427983
0.6923999999999788,17872229.6126129
0.6924999999999788,18338325.6824275
0.6925999999999788,18804421.7522421
0.6926999999999788,19270517.8220567
0.6927999999999788,19736613.8918713
0.6928999999999788,20202709.9616859
0.6929999999999787,20668806.031500503
0.6930999999999787,21134902.101315103
0.6931999999999787,21600998.171129704
0.6932999999999787,21690057.507786814
0.6933999999999787,21669915.018184718
0.6934999999999787,21649772.52858262
0.6935999999999787,21629630.038980525
0.6936999999999787,21609487.549378425
0.6937999999999787,21589345.05977633
0.6938999999999786,21569202.570174232
0.6939999999999786,21549060.080572136
0.6940999999999786,21528917.59097004
0.6941999999999786,21511146.399099458
0.6942999999999786,21496831.6942412
0.6943999999999786,21482516.98938294
0.6944999999999786,21468202.284524683
0.6945999999999786,21453887.579666425
0.6946999999999786,21439572.874808166
0.6947999999999785,21425258.169949904
0.6948999999999785,21410943.465091646
0.6949999999999785,21396628.760233387
0.6950999999999785,21390421.28868108
0.6951999999999785,21691388.093574308
0.6952999999999785,21992354.898467537
0.6953999999999785,22293321.70336077
0.6954999999999785,22594288.508254
0.6955999999999785,22895255.31314723
0.6956999999999784,23196222.11804046
0.6957999999999784,23497188.92293369
0.6958999999999784,23798155.727826923
0.6959999999999784,24099122.532720152
0.6960999999999784,24072886.06412408
0.6961999999999784,23856007.50105617
0.6962999999999784,23639128.93798825
0.6963999999999784,23422250.37492034
0.6964999999999784,23205371.81185242
0.6965999999999783,22988493.24878451
0.6966999999999783,22771614.68571659
0.6967999999999783,22554736.12264868
0.6968999999999783,22337857.559580762
0.6969999999999783,22127584.250799347
0.6970999999999783,21940023.18049599
0.6971999999999783,21752462.110192634
0.6972999999999783,21564901.039889276
0.6973999999999783,21377339.96958592
0.6974999999999782,21189778.899282563
0.6975999999999782,21002217.82897921
0.6976999999999782,20814656.75867585
0.6977999999999782,20627095.688372497
0.6978999999999782,20439534.61806914
0.6979999999999782,20485311.88504122
0.6980999999999782,20587240.27328755
0.6981999999999782,20689168.661533877
0.6982999999999782,20791097.04978021
0.6983999999999781,20893025.438026536
0.6984999999999781,20994953.826272868
0.6985999999999781,21096882.214519195
0.6986999999999781,21198810.602765527
0.6987999999999781,21300738.991011854
0.6988999999999781,21468603.918860897
0.6989999999999781,21746815.526798084
0.6990999999999781,22025027.134735268
0.6991999999999781,22303238.742672455
0.699299999999978,22581450.350609638
0.699399999999978,22859661.958546825
0.699499999999978,23137873.566484008
0.699599999999978,23416085.17442119
0.699699999999978,23694296.78235838
0.699799999999978,23972508.390295565
0.699899999999978,23232013.376883186
0.699999999999978,22414009.648739185
0.700099999999978,21596005.92059518
0.700199999999978,20778002.19245118
0.7002999999999779,19959998.464307178
0.7003999999999779,19141994.736163173
0.7004999999999779,18323991.00801917
0.7005999999999779,17505987.279875167
0.7006999999999779,16687983.551731165
0.7007999999999779,16180847.542538134
0.7008999999999779,16021759.28885905
0.7009999999999779,15862671.035179965
0.7010999999999779,15703582.781500882
0.7011999999999778,15544494.527821798
0.7012999999999778,15385406.274142714
0.7013999999999778,15226318.02046363
0.7014999999999778,15067229.766784545
0.7015999999999778,14908141.513105461
0.7016999999999778,14749582.189250452
0.7017999999999778,14943507.172810625
0.7018999999999778,15137432.156370798
0.7019999999999778,15331357.139930971
0.7020999999999777,15525282.123491142
0.7021999999999777,15719207.107051315
0.7022999999999777,15913132.090611488
0.7023999999999777,16107057.074171659
0.7024999999999777,16300982.057731831
0.7025999999999777,16494907.041292004
0.7026999999999777,16917779.32552278
0.7027999999999777,17553336.98989711
0.7028999999999777,18188894.65427144
0.7029999999999776,18824452.318645768
0.7030999999999776,19460009.983020097
0.7031999999999776,20095567.647394426
0.7032999999999776,20731125.311768755
0.7033999999999776,21366682.976143084
0.7034999999999776,22002240.640517414
0.7035999999999776,22625977.726704784
0.7036999999999776,22736364.891357448
0.7037999999999776,22846752.05601011
0.7038999999999775,22957139.220662773
0.7039999999999775,23067526.385315437
0.7040999999999775,23177913.5499681
0.7041999999999775,23288300.71462076
0.7042999999999775,23398687.879273426
0.7043999999999775,23509075.04392609
0.7044999999999775,23619462.208578754
0.7045999999999775,23366256.163746923
0.7046999999999775,22768949.385430396
0.7047999999999774,22171642.607113864
0.7048999999999774,21574335.828797337
0.7049999999999774,20977029.05048081
0.7050999999999774,20379722.272164278
0.7051999999999774,19782415.49384775
0.7052999999999774,19185108.71553122
0.7053999999999774,18587801.93721469
0.7054999999999774,17990495.15889816
0.7055999999999774,18509077.96970137
0.7056999999999773,19036450.099404547
0.7057999999999773,19563822.229107726
0.7058999999999773,20091194.358810905
0.7059999999999773,20618566.488514084
0.7060999999999773,21145938.618217263
0.7061999999999773,21673310.747920442
0.7062999999999773,22200682.87762362
0.7063999999999773,22728055.007326797
0.7064999999999773,22947374.373871468
0.7065999999999772,22801745.994138047
0.7066999999999772,22656117.614404622
0.7067999999999772,22510489.2346712
0.7068999999999772,22364860.854937777
0.7069999999999772,22219232.475204356
0.7070999999999772,22073604.095470935
0.7071999999999772,21927975.71573751
0.7072999999999772,21782347.33600409
0.7073999999999772,21636718.956270665
0.7074999999999771,21441110.56170903
0.7075999999999771,21240582.640113562
0.7076999999999771,21040054.71851809
0.7077999999999771,20839526.79692262
0.7078999999999771,20638998.87532715
0.7079999999999771,20438470.953731682
0.7080999999999771,20237943.03213621
0.7081999999999771,20037415.11054074
0.7082999999999771,19836887.18894527
0.708399999999977,19760129.673101146
0.708499999999977,19913082.312540006
0.708599999999977,20066034.951978866
0.708699999999977,20218987.59141773
0.708799999999977,20371940.23085659
0.708899999999977,20524892.87029545
0.708999999999977,20677845.50973431
0.709099999999977,20830798.149173174
0.709199999999977,20983750.788612034
0.709299999999977,21136703.428050894
0.7093999999999769,21286132.615429137
0.7094999999999769,21434550.47928197
0.7095999999999769,21582968.343134806
0.7096999999999769,21731386.20698764
0.7097999999999769,21879804.070840474
0.7098999999999769,22028221.93469331
0.7099999999999769,22176639.798546143
0.7100999999999769,22325057.66239898
0.7101999999999768,22473475.52625181
0.7102999999999768,22599991.7624866
0.7103999999999768,22633672.008572344
0.7104999999999768,22667352.25465809
0.7105999999999768,22701032.500743836
0.7106999999999768,22734712.746829584
0.7107999999999768,22768392.99291533
0.7108999999999768,22802073.239001077
0.7109999999999768,22835753.48508682
0.7110999999999768,22869433.73117257
0.7111999999999767,22903113.977258313
0.7112999999999767,22407167.00889591
0.7113999999999767,21545948.11186452
0.7114999999999767,20684729.214833125
0.7115999999999767,19823510.31780173
0.7116999999999767,18962291.420770336
0.7117999999999767,18101072.523738943
0.7118999999999767,17239853.626707546
0.7119999999999767,16378634.729676154
0.7120999999999766,15517415.83264476
0.7121999999999766,14656196.935613368
0.7122999999999766,15030136.23686849
0.7123999999999766,15429539.041165339
0.7124999999999766,15828941.84546219
0.7125999999999766,16228344.64975904
0.7126999999999766,16627747.454055889
0.7127999999999766,17027150.258352738
0.7128999999999766,17426553.06264959
0.7129999999999765,17825955.86694644
0.7130999999999765,18225358.671243288
0.7131999999999765,18534823.01391447
0.7132999999999765,18680722.79794661
0.7133999999999765,18826622.58197875
0.7134999999999765,18972522.366010893
0.7135999999999765,19118422.150043033
0.7136999999999765,19264321.934075173
0.7137999999999765,19410221.718107313
0.7138999999999764,19556121.502139453
0.7139999999999764,19702021.286171593
0.7140999999999764,19847921.070203733
0.7141999999999764,19999604.964561623
0.7142999999999764,20153574.586545173
0.7143999999999764,20307544.208528727
0.7144999999999764,20461513.830512278
0.7145999999999764,20615483.45249583
0.7146999999999764,20769453.074479382
0.7147999999999763,20923422.696462933
0.7148999999999763,21077392.318446483
0.7149999999999763,21231361.940430038
0.7150999999999763,21376256.170860067
0.7151999999999763,21392103.5659175
0.7152999999999763,21407950.96097493
0.7153999999999763,21423798.356032364
0.7154999999999763,21439645.751089796
0.7155999999999763,21455493.14614723
0.7156999999999762,21471340.54120466
0.7157999999999762,21487187.936262093
0.7158999999999762,21503035.331319526
0.7159999999999762,21518882.72637696
0.7160999999999762,21610989.29683333
0.7161999999999762,21816719.653639227
0.7162999999999762,22022450.01044513
0.7163999999999762,22228180.367251027
0.7164999999999762,22433910.72405693
0.7165999999999761,22639641.080862828
0.7166999999999761,22845371.43766873
0.7167999999999761,23051101.79447463
0.7168999999999761,23256832.15128053
0.7169999999999761,23462562.508086428
0.7170999999999761,23500135.43612004
0.7171999999999761,23473750.64563143
0.7172999999999761,23447365.855142817
0.7173999999999761,23420981.064654205
0.717499999999976,23394596.274165593
0.717599999999976,23368211.483676977
0.717699999999976,23341826.693188366
0.717799999999976,23315441.902699754
0.717899999999976,23289057.11221114
0.717999999999976,23248582.245086882
0.718099999999976,22810498.99276652
0.718199999999976,22372415.740446154
0.718299999999976,21934332.48812579
0.718399999999976,21496249.235805426
0.7184999999999759,21058165.98348506
0.7185999999999759,20620082.731164698
0.7186999999999759,20181999.478844333
0.7187999999999759,19743916.22652397
0.7188999999999759,19305832.974203605
0.7189999999999759,19146565.319680277
0.7190999999999759,19551090.587048076
0.7191999999999759,19955615.85441587
0.7192999999999758,20360141.12178367
0.7193999999999758,20764666.38915147
0.7194999999999758,21169191.656519264
0.7195999999999758,21573716.923887063
0.7196999999999758,21978242.191254858
0.7197999999999758,22382767.458622657
0.7198999999999758,22787292.725990452
0.7199999999999758,22009355.185245376
0.7200999999999758,20489467.47358855
0.7201999999999757,18969579.76193172
0.7202999999999757,17449692.050274894
0.7203999999999757,15929804.338618066
0.7204999999999757,14409916.626961239
0.7205999999999757,12890028.91530441
0.7206999999999757,11370141.203647582
0.7207999999999757,9850253.491990754
0.7208999999999757,8330365.780333927
0.7209999999999757,9512820.58563142
0.7210999999999756,11046839.509893248
0.7211999999999756,12580858.434155077
0.7212999999999756,14114877.358416904
0.7213999999999756,15648896.28267873
0.7214999999999756,17182915.206940558
0.7215999999999756,18716934.131202385
0.7216999999999756,20250953.055464216
0.7217999999999756,21784971.97972604
0.7218999999999756,23072942.255399637
0.7219999999999756,22876153.759414155
0.7220999999999755,22679365.263428673
0.7221999999999755,22482576.767443195
0.7222999999999755,22285788.271457713
0.7223999999999755,22088999.77547223
0.7224999999999755,21892211.27948675
0.7225999999999755,21695422.78350127
0.7226999999999755,21498634.28751579
0.7227999999999755,21301845.791530307
0.7228999999999755,21016885.278273392
0.7229999999999754,20591831.137626607
0.7230999999999754,20166776.99697982
0.7231999999999754,19741722.856333036
0.7232999999999754,19316668.715686247
0.7233999999999754,18891614.57503946
0.7234999999999754,18466560.434392676
0.7235999999999754,18041506.29374589
0.7236999999999754,17616452.153099105
0.7237999999999754,17191398.01245232
0.7238999999999753,17265276.3566896
0.7239999999999753,17648608.275348928
0.7240999999999753,18031940.194008257
0.7241999999999753,18415272.112667583
0.7242999999999753,18798604.031326912
0.7243999999999753,19181935.94998624
0.7244999999999753,19565267.868645567
0.7245999999999753,19948599.787304897
0.7246999999999753,20331931.705964223
0.7247999999999752,20715263.624623552
0.7248999999999752,20912085.049243912
0.7249999999999752,21072029.682231467
0.7250999999999752,21231974.31521902
0.7251999999999752,21391918.948206574
0.7252999999999752,21551863.581194125
0.7253999999999752,21711808.21418168
0.7254999999999752,21871752.84716923
0.7255999999999752,22031697.480156787
0.7256999999999751,22191642.113144338
0.7257999999999751,22338576.86361666
0.7258999999999751,22168520.95378892
0.7259999999999751,21998465.043961186
0.7260999999999751,21828409.134133447
0.7261999999999751,21658353.224305708
0.7262999999999751,21488297.31447797
0.7263999999999751,21318241.404650234
0.726499999999975,21148185.494822495
0.726599999999975,20978129.584994756
0.726699999999975,20808073.675167017
0.726799999999975,20712528.22580391
0.726899999999975,20865462.357917912
0.726999999999975,21018396.490031917
0.727099999999975,21171330.62214592
0.727199999999975,21324264.754259925
0.727299999999975,21477198.88637393
0.727399999999975,21630133.01848793
0.7274999999999749,21783067.150601935
0.7275999999999749,21936001.28271594
0.7276999999999749,22088935.414829943
0.7277999999999749,22054464.062193923
0.7278999999999749,21748857.19740442
0.7279999999999749,21443250.332614914
0.7280999999999749,21137643.46782541
0.7281999999999749,20832036.603035904
0.7282999999999749,20526429.738246396
0.7283999999999748,20220822.87345689
0.7284999999999748,19915216.008667387
0.7285999999999748,19609609.143877883
0.7286999999999748,19304002.279088378
0.7287999999999748,19000475.71473881
0.7288999999999748,18698496.634447113
0.7289999999999748,18396517.55415542
0.7290999999999748,18094538.473863725
0.7291999999999748,17792559.393572032
0.7292999999999747,17490580.313280337
0.7293999999999747,17188601.232988644
0.7294999999999747,16886622.15269695
0.7295999999999747,16584643.072405256
0.7296999999999747,16282663.99211356
0.7297999999999747,16644545.082606979
0.7298999999999747,17258387.19711218
0.7299999999999747,17872229.31161738
0.7300999999999747,18486071.42612258
0.7301999999999746,19099913.540627778
0.7302999999999746,19713755.65513298
0.7303999999999746,20327597.769638177
0.7304999999999746,20941439.884143375
0.7305999999999746,21555281.998648576
0.7306999999999746,22169124.113153778
0.7307999999999746,22144056.250249747
0.7308999999999746,22017574.418957822
0.7309999999999746,21891092.587665897
0.7310999999999745,21764610.75637397
0.7311999999999745,21638128.925082047
0.7312999999999745,21511647.09379012
0.7313999999999745,21385165.262498196
0.7314999999999745,21258683.431206275
0.7315999999999745,21132201.59991435
0.7316999999999745,21005719.768622424
0.7317999999999745,20793971.500166103
0.7318999999999745,20581171.940862436
0.7319999999999744,20368372.381558772
0.7320999999999744,20155572.822255105
0.7321999999999744,19942773.262951437
0.7322999999999744,19729973.70364777
0.7323999999999744,19517174.144344103
0.7324999999999744,19304374.58504044
0.7325999999999744,19091575.02573677
0.7326999999999744,18898580.598039195
0.7327999999999744,18885265.602927454
0.7328999999999743,18871950.607815716
0.7329999999999743,18858635.612703975
0.7330999999999743,18845320.617592234
0.7331999999999743,18832005.622480493
0.7332999999999743,18818690.627368756
0.7333999999999743,18805375.632257015
0.7334999999999743,18792060.637145273
0.7335999999999743,18778745.642033532
0.7336999999999743,18607576.854447693
0.7337999999999743,17794510.34528849
0.7338999999999742,16981443.83612928
0.7339999999999742,16168377.326970074
0.7340999999999742,15355310.817810867
0.7341999999999742,14542244.30865166
0.7342999999999742,13729177.799492454
0.7343999999999742,12916111.290333249
0.7344999999999742,12103044.781174041
0.7345999999999742,11289978.272014834
0.7346999999999742,10934794.918037271
0.7347999999999741,11744888.245301718
0.7348999999999741,12554981.572566165
0.7349999999999741,13365074.899830611
0.7350999999999741,14175168.227095058
0.7351999999999741,14985261.554359503
0.7352999999999741,15795354.88162395
0.7353999999999741,16605448.208888397
0.7354999999999741,17415541.536152843
0.735599999999974,18225634.86341729
0.735699999999974,18811649.136787295
0.735799999999974,18987692.02912764
0.735899999999974,19163734.921467982
0.735999999999974,19339777.813808326
0.736099999999974,19515820.70614867
0.736199999999974,19691863.598489013
0.736299999999974,19867906.490829356
0.736399999999974,20043949.3831697
0.736499999999974,20219992.275510043
0.7365999999999739,20396035.167850386
0.7366999999999739,20491110.140279092
0.7367999999999739,20470297.3555434
0.7368999999999739,20449484.570807714
0.7369999999999739,20428671.786072023
0.7370999999999739,20407859.001336336
0.7371999999999739,20387046.21660065
0.7372999999999739,20366233.43186496
0.7373999999999739,20345420.64712927
0.7374999999999738,20324607.86239358
0.7375999999999738,20303795.077657893
0.7376999999999738,20305397.5782947
0.7377999999999738,20333766.26156267
0.7378999999999738,20362134.944830645
0.7379999999999738,20390503.62809862
0.7380999999999738,20418872.31136659
0.7381999999999738,20447240.994634565
0.7382999999999738,20475609.67790254
0.7383999999999737,20503978.36117051
0.7384999999999737,20532347.044438485
0.7385999999999737,20560715.72770646
0.7386999999999737,20667302.07863114
0.7387999999999737,20856356.739541803
0.7388999999999737,21045411.400452465
0.7389999999999737,21234466.061363127
0.7390999999999737,21423520.72227379
0.7391999999999737,21612575.383184455
0.7392999999999736,21801630.044095118
0.7393999999999736,21990684.70500578
0.7394999999999736,22179739.365916442
0.7395999999999736,22368794.026827104
0.7396999999999736,22485872.821534004
0.7397999999999736,22532205.28754403
0.7398999999999736,22578537.753554057
0.7399999999999736,22624870.219564084
0.7400999999999736,22671202.68557411
0.7401999999999735,22717535.151584137
0.7402999999999735,22763867.617594164
0.7403999999999735,22810200.08360419
0.7404999999999735,22856532.549614217
0.7405999999999735,22902865.015624244
0.7406999999999735,22216411.94506399
0.7407999999999735,20821248.33335093
0.7408999999999735,19426084.72163787
0.7409999999999735,18030921.109924812
0.7410999999999734,16635757.498211753
0.7411999999999734,15240593.886498693
0.7412999999999734,13845430.274785634
0.7413999999999734,12450266.663072575
0.7414999999999734,11055103.051359516
0.7415999999999734,9659939.439646456
0.7416999999999734,9517697.959971467
0.7417999999999734,10633979.338088578
0.7418999999999734,11750260.716205686
0.7419999999999733,12866542.094322797
0.7420999999999733,13982823.472439907
0.7421999999999733,15099104.850557016
0.7422999999999733,16215386.228674125
0.7423999999999733,17331667.606791236
0.7424999999999733,18447948.984908342
0.7425999999999733,19564230.363025457
0.7426999999999733,20274923.40402967
0.7427999999999733,20538935.034971297
0.7428999999999732,20802946.665912922
0.7429999999999732,21066958.296854544
0.7430999999999732,21330969.92779617
0.7431999999999732,21594981.558737792
0.7432999999999732,21858993.189679418
0.7433999999999732,22123004.820621043
0.7434999999999732,22387016.451562665
0.7435999999999732,22651028.08250429
0.7436999999999732,22794116.701340433
0.7437999999999731,22782898.890376665
0.7438999999999731,22771681.079412892
0.7439999999999731,22760463.268449124
0.7440999999999731,22749245.45748535
0.7441999999999731,22738027.646521583
0.7442999999999731,22726809.83555781
0.7443999999999731,22715592.024594042
0.7444999999999731,22704374.21363027
0.7445999999999731,22693156.4026665
0.744699999999973,22658337.503851548
0.744799999999973,22586487.660794955
0.744899999999973,22514637.817738358
0.744999999999973,22442787.97468176
0.745099999999973,22370938.131625168
0.745199999999973,22299088.28856857
0.745299999999973,22227238.445511974
0.745399999999973,22155388.60245538
0.745499999999973,22083538.759398784
0.745599999999973,22011688.916342188
0.7456999999999729,21964468.494422205
0.7457999999999729,21968269.58498781
0.7458999999999729,21972070.67555342
0.7459999999999729,21975871.766119026
0.7460999999999729,21979672.856684633
0.7461999999999729,21983473.94725024
0.7462999999999729,21987275.037815847
0.7463999999999729,21991076.128381453
0.7464999999999729,21994877.21894706
0.7465999999999728,21998678.309512667
0.7466999999999728,21967919.42095262
0.7467999999999728,21832523.836882886
0.7468999999999728,21697128.25281315
0.7469999999999728,21561732.66874341
0.7470999999999728,21426337.084673673
0.7471999999999728,21290941.500603937
0.7472999999999728,21155545.916534197
0.7473999999999728,21020150.33246446
0.7474999999999727,20884754.748394724
0.7475999999999727,20749359.164324984
0.7476999999999727,20624929.250713196
0.7477999999999727,20559211.05879703
0.7478999999999727,20493492.866880868
0.7479999999999727,20427774.674964704
0.7480999999999727,20362056.48304854
0.7481999999999727,20296338.291132376
0.7482999999999727,20230620.09921621
0.7483999999999726,20164901.907300044
0.7484999999999726,20099183.71538388
0.7485999999999726,20033465.523467716
0.7486999999999726,19900629.27706072
0.7487999999999726,18564614.77298595
0.7488999999999726,17228600.268911175
0.7489999999999726,15892585.764836404
0.7490999999999726,14556571.260761634
0.7491999999999726,13220556.75668686
0.7492999999999725,11884542.252612088
0.7493999999999725,10548527.748537317
0.7494999999999725,9212513.244462544
0.7495999999999725,7876498.740387771
0.7496999999999725,6540484.236313
0.7497999999999725,7630050.869793833
0.7498999999999725,8889241.130437499
0.7499999999999725,10148431.391081164
0.7500999999999725,11407621.65172483
0.7501999999999724,12666811.912368495
0.7502999999999724,13926002.17301216
0.7503999999999724,15185192.433655826
0.7504999999999724,16444382.694299491
0.7505999999999724,17703572.954943158
0.7506999999999724,18962763.215586822
0.7507999999999724,19390704.38164571
0.7508999999999724,19614416.64318022
0.7509999999999724,19838128.904714737
0.7510999999999723,20061841.166249253
0.7511999999999723,20285553.427783765
0.7512999999999723,20509265.68931828
0.7513999999999723,20732977.950852796
0.7514999999999723,20956690.21238731
0.7515999999999723,21180402.473921824
0.7516999999999723,21404114.73545634
0.7517999999999723,21516449.61880264
0.7518999999999723,21570690.511021208
0.7519999999999722,21624931.403239775
0.7520999999999722,21679172.295458343
0.7521999999999722,21733413.18767691
0.7522999999999722,21787654.079895478
0.7523999999999722,21841894.97211405
0.7524999999999722,21896135.864332616
0.7525999999999722,21950376.756551184
0.7526999999999722,22004617.64876975
0.7527999999999722,22028149.047623187
0.7528999999999721,22020715.587651853
0.7529999999999721,22013282.12768052
0.7530999999999721,22005848.667709187
0.7531999999999721,21998415.207737856
0.7532999999999721,21990981.747766525
0.7533999999999721,21983548.28779519
0.7534999999999721,21976114.82782386
0.7535999999999721,21968681.367852524
0.7536999999999721,21961247.907881193
0.753799999999972,21919760.069128707
0.753899999999972,21807519.74059625
0.753999999999972,21695279.412063792
0.754099999999972,21583039.083531335
0.754199999999972,21470798.754998878
0.754299999999972,21358558.42646642
0.754399999999972,21246318.097933963
0.754499999999972,21134077.769401506
0.754599999999972,21021837.44086905
0.754699999999972,20909597.112336587
0.7547999999999719,20832881.29217914
0.7548999999999719,20977744.208911587
0.7549999999999719,21122607.12564403
0.7550999999999719,21267470.042376474
0.7551999999999719,21412332.95910892
0.7552999999999719,21557195.875841364
0.7553999999999719,21702058.792573806
0.7554999999999719,21846921.70930625
0.7555999999999718,21991784.626038697
0.7556999999999718,22136647.54277114
0.7557999999999718,22281510.459503584
0.7558999999999718,22290831.212162077
0.7559999999999718,22291139.319207728
0.7560999999999718,22291447.426253382
0.7561999999999718,22291755.533299036
0.7562999999999718,22292063.640344687
0.7563999999999718,22292371.74739034
0.7564999999999718,22292679.854435995
0.7565999999999717,22292987.96148165
0.7566999999999717,22293296.0685273
0.7567999999999717,22293604.175572954
0.7568999999999717,22301648.09651656
0.7569999999999717,22312650.672045726
0.7570999999999717,22323653.247574896
0.7571999999999717,22334655.823104065
0.7572999999999717,22345658.398633234
0.7573999999999717,22356660.974162403
0.7574999999999716,22367663.54969157
0.7575999999999716,22378666.12522074
0.7576999999999716,22389668.700749908
0.7577999999999716,22400671.276279077
0.7578999999999716,22355074.51280824
0.7579999999999716,22251789.926166575
0.7580999999999716,22148505.33952491
0.7581999999999716,22045220.752883244
0.7582999999999716,21941936.166241575
0.7583999999999715,21838651.57959991
0.7584999999999715,21735366.992958244
0.7585999999999715,21632082.40631658
0.7586999999999715,21528797.819674913
0.7587999999999715,21425513.233033247
0.7588999999999715,21331787.566720624
0.7589999999999715,21266239.639140494
0.7590999999999715,21200691.71156037
0.7591999999999715,21135143.78398024
0.7592999999999714,21069595.856400114
0.7593999999999714,21004047.928819988
0.7594999999999714,20938500.00123986
0.7595999999999714,20872952.073659733
0.7596999999999714,20807404.146079607
0.7597999999999714,20741856.218499478
0.7598999999999714,20676308.290919352
0.7599999999999714,20749781.89841707
0.7600999999999714,20823599.38259762
0.7601999999999713,20897416.866778173
0.7602999999999713,20971234.350958727
0.7603999999999713,21045051.83513928
0.7604999999999713,21118869.31931983
0.7605999999999713,21192686.803500384
0.7606999999999713,21266504.287680935
0.7607999999999713,21340321.771861486
0.7608999999999713,21414139.256042037
0.7609999999999713,21463241.888973255
0.7610999999999712,21503105.69303567
0.7611999999999712,21542969.497098085
0.7612999999999712,21582833.3011605
0.7613999999999712,21622697.105222914
0.7614999999999712,21662560.90928533
0.7615999999999712,21702424.713347744
0.7616999999999712,21742288.51741016
0.7617999999999712,21782152.32147257
0.7618999999999712,21822016.125534985
0.7619999999999711,21792840.99034241
0.7620999999999711,21677346.99173441
0.7621999999999711,21561852.993126415
0.7622999999999711,21446358.994518414
0.7623999999999711,21330864.995910417
0.7624999999999711,21215370.99730242
0.7625999999999711,21099876.998694424
0.7626999999999711,20984383.000086423
0.7627999999999711,20868889.001478426
0.762899999999971,20753395.00287043
0.762999999999971,20672983.06975962
0.763099999999971,20796180.361086175
0.763199999999971,20919377.652412735
0.763299999999971,21042574.94373929
0.763399999999971,21165772.235065848
0.763499999999971,21288969.526392404
0.763599999999971,21412166.81771896
0.763699999999971,21535364.109045517
0.763799999999971,21658561.400372073
0.7638999999999709,21781758.69169863
0.7639999999999709,21904955.983025186
0.7640999999999709,21934074.630670883
0.7641999999999709,21944690.578675725
0.7642999999999709,21955306.526680566
0.7643999999999709,21965922.47468541
0.7644999999999709,21976538.42269025
0.7645999999999709,21987154.37069509
0.7646999999999708,21997770.318699934
0.7647999999999708,22008386.266704775
0.7648999999999708,22019002.214709617
0.7649999999999708,22029618.162714455
0.7650999999999708,21993538.88094086
0.7651999999999708,21912665.31350659
0.7652999999999708,21831791.746072315
0.7653999999999708,21750918.178638045
0.7654999999999708,21670044.611203775
0.7655999999999707,21589171.043769505
0.7656999999999707,21508297.476335235
0.7657999999999707,21427423.908900965
0.7658999999999707,21346550.341466695
0.7659999999999707,21265676.774032425
0.7660999999999707,21168365.3710849
0.7661999999999707,20991461.4392228
0.7662999999999707,20814557.507360708
0.7663999999999707,20637653.57549861
0.7664999999999706,20460749.643636517
0.7665999999999706,20283845.711774424
0.7666999999999706,20106941.779912326
0.7667999999999706,19930037.848050233
0.7668999999999706,19753133.916188136
0.7669999999999706,19576229.984326042
0.7670999999999706,19399326.052463945
0.7671999999999706,19441214.788809545
0.7672999999999706,19531788.500626538
0.7673999999999706,19622362.212443527
0.7674999999999705,19712935.92426052
0.7675999999999705,19803509.63607751
0.7676999999999705,19894083.3478945
0.7677999999999705,19984657.059711494
0.7678999999999705,20075230.771528482
0.7679999999999705,20165804.483345475
0.7680999999999705,20256378.195162464
0.7681999999999705,20365305.76679648
0.7682999999999705,20496593.03037537
0.7683999999999704,20627880.29395426
0.7684999999999704,20759167.557533152
0.7685999999999704,20890454.821112044
0.7686999999999704,21021742.084690936
0.7687999999999704,21153029.348269828
0.7688999999999704,21284316.611848716
0.7689999999999704,21415603.875427607
0.7690999999999704,21546891.1390065
0.7691999999999704,21664018.54890385
0.7692999999999703,21591900.01012054
0.7693999999999703,21519781.47133723
0.7694999999999703,21447662.932553917
0.7695999999999703,21375544.393770605
0.7696999999999703,21303425.854987297
0.7697999999999703,21231307.316203985
0.7698999999999703,21159188.777420674
0.7699999999999703,21087070.238637365
0.7700999999999703,21014951.699854054
0.7701999999999702,20942833.16107074
0.7702999999999702,20746581.1389628
0.7703999999999702,20490395.711279046
0.7704999999999702,20234210.28359529
0.7705999999999702,19978024.855911534
0.7706999999999702,19721839.42822778
0.7707999999999702,19465654.000544023
0.7708999999999702,19209468.572860267
0.7709999999999702,18953283.14517651
0.7710999999999701,18697097.717492756
0.7711999999999701,18440912.289809
0.7712999999999701,18328708.222613774
0.7713999999999701,18615593.971665964
0.7714999999999701,18902479.72071815
0.7715999999999701,19189365.46977034
0.7716999999999701,19476251.218822528
0.7717999999999701,19763136.967874713
0.77189999999997,20050022.716926903
0.77199999999997,20336908.46597909
0.77209999999997,20623794.21503128
0.77219999999997,20910679.964083467
0.77229999999997,21197565.713135656
0.77239999999997,21239097.271719668
0.77249999999997,21234515.00197994
0.77259999999997,21229932.73224021
0.77269999999997,21225350.462500487
0.77279999999997,21220768.192760758
0.7728999999999699,21216185.923021033
0.7729999999999699,21211603.653281305
0.7730999999999699,21207021.383541577
0.7731999999999699,21202439.113801852
0.7732999999999699,21197856.844062123
0.7733999999999699,21204237.684491705
0.7734999999999699,21226767.36321371
0.7735999999999699,21249297.04193572
0.7736999999999699,21271826.720657725
