,phoenix_flux
0.5227999999999975,10905709.387506848
0.5228999999999975,9727843.059905104
0.5229999999999975,8549976.732303362
0.5230999999999975,7372110.404701619
0.5231999999999974,6194244.077099877
0.5232999999999974,5016377.7494981345
0.5233999999999974,3838511.4218963915
0.5234999999999974,3952102.3391299937
0.5235999999999974,5321580.322935407
0.5236999999999974,6691058.30674082
0.5237999999999974,8060536.290546234
0.5238999999999974,9430014.274351647
0.5239999999999974,10799492.25815706
0.5240999999999973,12168970.241962474
0.5241999999999973,12806427.410382716
0.5242999999999973,12484750.681663642
0.5243999999999973,12163073.952944567
0.5244999999999973,11841397.224225493
0.5245999999999973,11519720.495506419
0.5246999999999973,11198043.766787345
0.5247999999999973,10876367.038068268
0.5248999999999973,10856740.862626439
0.5249999999999972,11400133.954628315
0.5250999999999972,11943527.046630189
0.5251999999999972,12486920.138632065
0.5252999999999972,13030313.23063394
0.5253999999999972,13573706.322635816
0.5254999999999972,14117099.41463769
0.5255999999999972,14409874.800182402
0.5256999999999972,13973911.97670069
0.5257999999999972,13537949.153218975
0.5258999999999971,13101986.329737261
0.5259999999999971,12666023.506255547
0.5260999999999971,12230060.682773832
0.5261999999999971,11794097.859292118
0.5262999999999971,11264394.365905214
0.5263999999999971,10215954.451262766
0.5264999999999971,9167514.536620319
0.5265999999999971,8119074.62197787
0.5266999999999971,7070634.707335422
0.526799999999997,6022194.792692974
0.526899999999997,4973754.878050526
0.526999999999997,4000012.7121265447
0.527099999999997,4791247.3494744925
0.527199999999997,5582481.986822439
0.527299999999997,6373716.624170387
0.527399999999997,7164951.261518335
0.527499999999997,7956185.898866283
0.527599999999997,8747420.53621423
0.527699999999997,9538655.173562177
0.5277999999999969,10213164.016269505
0.5278999999999969,10877321.645018514
0.5279999999999969,11541479.273767522
0.5280999999999969,12205636.902516529
0.5281999999999969,12869794.531265538
0.5282999999999969,13533952.160014546
0.5283999999999969,14198109.788763553
0.5284999999999969,14232590.761426784
0.5285999999999969,14096507.294604473
0.5286999999999968,13960423.82778216
0.5287999999999968,13824340.360959847
0.5288999999999968,13688256.894137533
0.5289999999999968,13552173.42731522
0.5290999999999968,13416089.960492907
0.5291999999999968,13078633.906126086
0.5292999999999968,12630603.874805868
0.5293999999999968,12182573.84348565
0.5294999999999968,11734543.812165432
0.5295999999999967,11286513.780845214
0.5296999999999967,10838483.749524996
0.5297999999999967,10390453.718204776
0.5298999999999967,10369023.546299405
0.5299999999999967,10783575.976645045
0.5300999999999967,11198128.406990686
0.5301999999999967,11612680.837336328
0.5302999999999967,12027233.267681967
0.5303999999999967,12441785.698027609
0.5304999999999966,12856338.128373249
0.5305999999999966,12902044.708675807
0.5306999999999966,12212013.035081893
0.5307999999999966,11521981.361487977
0.5308999999999966,10831949.687894063
0.5309999999999966,10141918.014300149
0.5310999999999966,9451886.340706235
0.5311999999999966,8761854.66711232
0.5312999999999966,8230778.3313687155
0.5313999999999965,8512313.527653335
0.5314999999999965,8793848.723937953
0.5315999999999965,9075383.920222571
0.5316999999999965,9356919.116507191
0.5317999999999965,9638454.31279181
0.5318999999999965,9919989.509076428
0.5319999999999965,10201524.705361046
0.5320999999999965,10274230.772460595
0.5321999999999965,10343455.216801068
0.5322999999999964,10412679.66114154
0.5323999999999964,10481904.105482016
0.5324999999999964,10551128.549822489
0.5325999999999964,10620352.994162964
0.5326999999999964,10689577.438503437
0.5327999999999964,9619821.790139683
0.5328999999999964,8254367.330160279
0.5329999999999964,6888912.870180875
0.5330999999999964,5523458.410201471
0.5331999999999963,4158003.9502220675
0.5332999999999963,2792549.490242664
0.5333999999999963,1427095.03026326
0.5334999999999963,1595908.2895639832
0.5335999999999963,2811370.4963980583
0.5336999999999963,4026832.703232133
0.5337999999999963,5242294.910066207
0.5338999999999963,6457757.116900282
0.5339999999999963,7673219.323734357
0.5340999999999962,8888681.530568432
0.5341999999999962,9771929.653012129
0.5342999999999962,10125194.112540074
0.5343999999999962,10478458.572068019
0.5344999999999962,10831723.031595964
0.5345999999999962,11184987.49112391
0.5346999999999962,11538251.950651854
0.5347999999999962,11891516.410179801
0.5348999999999962,12244051.834611708
0.5349999999999961,12592935.40480884
0.5350999999999961,12941818.975005971
0.5351999999999961,13290702.545203103
0.5352999999999961,13639586.115400236
0.5353999999999961,13988469.685597368
0.5354999999999961,14337353.2557945
0.5355999999999961,14686236.82599163
0.5356999999999961,14301938.045934008
0.5357999999999961,13868975.972459748
0.535899999999996,13436013.89898549
0.535999999999996,13003051.82551123
0.536099999999996,12570089.75203697
0.536199999999996,12137127.67856271
0.536299999999996,11704165.60508845
0.536399999999996,11456773.637390113
0.536499999999996,11289163.735271003
0.536599999999996,11121553.833151892
0.536699999999996,10953943.931032782
0.536799999999996,10786334.028913671
0.5368999999999959,10618724.126794562
0.5369999999999959,10451114.22467545
0.5370999999999959,10539019.018490043
0.5371999999999959,10937797.828156512
0.5372999999999959,11336576.63782298
0.5373999999999959,11735355.447489448
0.5374999999999959,12134134.257155916
0.5375999999999959,12532913.066822385
0.5376999999999958,12931691.876488853
0.5377999999999958,13152088.17699661
0.5378999999999958,12627219.861793943
0.5379999999999958,12102351.546591274
0.5380999999999958,11577483.231388608
0.5381999999999958,11052614.916185942
0.5382999999999958,10527746.600983273
0.5383999999999958,10002878.285780607
0.5384999999999958,9478009.970577938
0.5385999999999957,9970367.145536976
0.5386999999999957,10544823.562948307
0.5387999999999957,11119279.980359636
0.5388999999999957,11693736.397770967
0.5389999999999957,12268192.815182298
0.5390999999999957,12842649.232593628
0.5391999999999957,13417105.650004959
0.5392999999999957,13252715.35061076
0.5393999999999957,12686424.319033505
0.5394999999999956,12120133.287456252
0.5395999999999956,11553842.255878996
0.5396999999999956,10987551.224301742
0.5397999999999956,10421260.192724489
0.5398999999999956,9854969.161147235
0.5399999999999956,9198086.195088774
0.5400999999999956,8380304.025088436
0.5401999999999956,7562521.855088098
0.5402999999999956,6744739.685087761
0.5403999999999956,5926957.515087424
0.5404999999999955,5109175.345087086
0.5405999999999955,4291393.175086748
0.5406999999999955,3563033.682432102
0.5407999999999955,4166841.644222506
0.5408999999999955,4770649.60601291
0.5409999999999955,5374457.567803313
0.5410999999999955,5978265.529593717
0.5411999999999955,6582073.491384121
0.5412999999999955,7185881.453174524
0.5413999999999954,7789689.414964928
0.5414999999999954,8337530.838416794
0.5415999999999954,8867282.09220542
0.5416999999999954,9397033.345994046
0.5417999999999954,9926784.599782672
0.5418999999999954,10456535.853571296
0.5419999999999954,10986287.107359923
0.5420999999999954,11516038.361148547
0.5421999999999954,11848741.26989432
0.5422999999999953,11929299.996046338
0.5423999999999953,12009858.722198358
0.5424999999999953,12090417.448350376
0.5425999999999953,12170976.174502393
0.5426999999999953,12251534.900654411
0.5427999999999953,12332093.626806429
0.5428999999999953,12257183.995639984
0.5429999999999953,10946286.421942307
0.5430999999999953,9635388.84824463
0.5431999999999952,8324491.274546953
0.5432999999999952,7013593.700849276
0.5433999999999952,5702696.127151599
0.5434999999999952,4391798.553453922
0.5435999999999952,3080900.9797562454
0.5436999999999952,4005499.1594406227
0.5437999999999952,5579532.71888757
0.5438999999999952,7153566.278334519
0.5439999999999952,8727599.837781467
0.5440999999999951,10301633.397228414
0.5441999999999951,11875666.956675364
0.5442999999999951,13449700.516122311
0.5443999999999951,14182953.25161471
0.5444999999999951,13793133.254721053
0.5445999999999951,13403313.257827396
0.5446999999999951,13013493.260933738
0.5447999999999951,12623673.26404008
0.544899999999995,12233853.267146423
0.544999999999995,11844033.270252764
0.545099999999995,11480089.211682193
0.545199999999995,11452472.633064853
0.545299999999995,11424856.054447515
0.545399999999995,11397239.475830175
0.545499999999995,11369622.897212837
0.545599999999995,11342006.318595497
0.545699999999995,11314389.739978159
0.545799999999995,11286773.161360819
0.545899999999995,10897775.251287071
0.5459999999999949,10357423.198987098
0.5460999999999949,9817071.146687126
0.5461999999999949,9276719.094387151
0.5462999999999949,8736367.042087179
0.5463999999999949,8196014.989787206
0.5464999999999949,7655662.937487233
0.5465999999999949,7597674.236212413
0.5466999999999949,8526934.029772364
0.5467999999999948,9456193.823332315
0.5468999999999948,10385453.616892267
0.5469999999999948,11314713.410452217
0.5470999999999948,12243973.204012169
0.5471999999999948,13173232.99757212
0.5472999999999948,14102492.79113207
0.5473999999999948,13831911.434415279
0.5474999999999948,13487008.797687707
0.5475999999999948,13142106.160960134
0.5476999999999947,12797203.524232563
0.5477999999999947,12452300.88750499
0.5478999999999947,12107398.250777418
0.5479999999999947,11762495.614049844
0.5480999999999947,11879899.444607737
0.5481999999999947,12383057.91117294
0.5482999999999947,12886216.377738142
0.5483999999999947,13389374.844303347
0.5484999999999947,13892533.31086855
0.5485999999999946,14395691.777433753
0.5486999999999946,14898850.243998956
0.5487999999999946,15183919.52250208
0.5488999999999946,14113567.314261992
0.5489999999999946,13043215.106021903
0.5490999999999946,11972862.897781817
0.5491999999999946,10902510.68954173
0.5492999999999946,9832158.481301641
0.5493999999999946,8761806.273061553
0.5494999999999945,7691454.064821465
0.5495999999999945,7582323.911694418
0.5496999999999945,7843197.597775418
0.5497999999999945,8104071.28385642
0.5498999999999945,8364944.969937421
0.5499999999999945,8625818.656018423
0.5500999999999945,8886692.342099424
0.5501999999999945,9147566.028180424
0.5502999999999945,9447062.090273004
0.5503999999999944,9838641.01265149
0.5504999999999944,10230219.935029978
0.5505999999999944,10621798.857408464
0.5506999999999944,11013377.77978695
0.5507999999999944,11404956.702165438
0.5508999999999944,11796535.624543924
0.5509999999999944,12188114.54692241
0.5510999999999944,12168086.872856004
0.5511999999999944,12080434.913045904
0.5512999999999944,11992782.953235801
0.5513999999999943,11905130.9934257
0.5514999999999943,11817479.033615598
0.5515999999999943,11729827.073805498
0.5516999999999943,11642175.113995396
0.5517999999999943,11609333.329223093
0.5518999999999943,11654639.101874987
0.5519999999999943,11699944.874526883
0.5520999999999943,11745250.647178778
0.5521999999999943,11790556.419830672
0.5522999999999942,11835862.192482568
0.5523999999999942,11881167.965134464
0.5524999999999942,11926473.737786358
0.5525999999999942,12230894.502567636
0.5526999999999942,12547376.800546456
0.5527999999999942,12863859.098525276
0.5528999999999942,13180341.396504097
0.5529999999999942,13496823.694482917
0.5530999999999942,13813305.992461737
0.5531999999999941,14129788.290440556
0.5532999999999941,14289870.470135195
0.5533999999999941,14286338.127922872
0.5534999999999941,14282805.78571055
0.5535999999999941,14279273.443498228
0.5536999999999941,14275741.101285907
0.5537999999999941,14272208.759073583
0.5538999999999941,14268676.41686126
0.553999999999994,14261051.93525712
0.554099999999994,13912004.466325087
0.554199999999994,13562956.997393055
0.554299999999994,13213909.528461022
0.554399999999994,12864862.05952899
0.554499999999994,12515814.590596957
0.554599999999994,12166767.121664925
0.554699999999994,11817719.652732894
0.554799999999994,11648727.943067428
0.554899999999994,11642738.854480652
0.5549999999999939,11636749.765893878
0.5550999999999939,11630760.677307103
0.5551999999999939,11624771.58872033
0.5552999999999939,11618782.500133554
0.5553999999999939,11612793.41154678
0.5554999999999939,11618485.54879705
0.5555999999999939,12033482.494674705
0.5556999999999939,12448479.44055236
0.5557999999999939,12863476.386430016
0.5558999999999938,13278473.33230767
0.5559999999999938,13693470.278185325
0.5560999999999938,14108467.22406298
0.5561999999999938,14523464.169940636
0.5562999999999938,14232761.10440068
0.5563999999999938,13291967.409681642
0.5564999999999938,12351173.714962605
0.5565999999999938,11410380.020243566
0.5566999999999938,10469586.325524531
0.5567999999999937,9528792.630805492
0.5568999999999937,8587998.936086453
0.5569999999999937,7650288.560023413
0.5570999999999937,7696699.882063167
0.5571999999999937,7743111.20410292
0.5572999999999937,7789522.526142674
0.5573999999999937,7835933.848182427
0.5574999999999937,7882345.17022218
0.5575999999999937,7928756.492261933
0.5576999999999936,7975167.814301687
0.5577999999999936,8437734.338788394
0.5578999999999936,9359194.998995502
0.5579999999999936,10280655.65920261
0.5580999999999936,11202116.319409715
0.5581999999999936,12123576.979616823
0.5582999999999936,13045037.63982393
0.5583999999999936,13966498.300031036
0.5584999999999936,14887958.960238144
0.5585999999999935,14794258.907772103
0.5586999999999935,14633299.336380903
0.5587999999999935,14472339.7649897
0.5588999999999935,14311380.1935985
0.5589999999999935,14150420.622207297
0.5590999999999935,13989461.050816096
0.5591999999999935,13828501.479424894
0.5592999999999935,13288444.719966384
0.5593999999999935,12155336.117816903
0.5594999999999934,11022227.515667422
0.5595999999999934,9889118.91351794
0.5596999999999934,8756010.31136846
0.5597999999999934,7622901.70921898
0.5598999999999934,6489793.107069499
0.5599999999999934,5356684.504920018
0.5600999999999934,6155720.125399156
0.5601999999999934,7345309.813238076
0.5602999999999934,8534899.501076996
0.5603999999999933,9724489.188915916
0.5604999999999933,10914078.876754837
0.5605999999999933,12103668.564593758
0.5606999999999933,13293258.252432678
0.5607999999999933,14146840.96700532
0.5608999999999933,14061427.996806521
0.5609999999999933,13976015.026607722
0.5610999999999933,13890602.056408923
0.5611999999999933,13805189.086210126
0.5612999999999932,13719776.116011327
0.5613999999999932,13634363.145812528
0.5614999999999932,13548950.17561373
0.5615999999999932,13618772.407458814
0.5616999999999932,13759984.403880969
0.5617999999999932,13901196.400303124
0.5618999999999932,14042408.396725278
0.5619999999999932,14183620.393147431
0.5620999999999932,14324832.389569586
0.5621999999999931,14466044.385991741
0.5622999999999931,14592775.29029386
0.5623999999999931,14583453.187627375
0.5624999999999931,14574131.084960891
0.5625999999999931,14564808.982294409
0.5626999999999931,14555486.879627924
0.5627999999999931,14546164.77696144
0.5628999999999931,14536842.674294956
0.5629999999999931,14527520.571628474
0.563099999999993,14351929.65758982
0.563199999999993,14008165.711931765
0.563299999999993,13664401.766273709
0.563399999999993,13320637.820615655
0.563499999999993,12976873.874957599
0.563599999999993,12633109.929299545
0.563699999999993,12289345.98364149
0.563799999999993,11945582.037983434
0.563899999999993,11605075.27405936
0.563999999999993,11264979.993077213
0.5640999999999929,10924884.712095065
0.5641999999999929,10584789.431112917
0.5642999999999929,10244694.15013077
0.5643999999999929,9904598.869148621
0.5644999999999929,9564503.588166472
0.5645999999999929,9501849.437503545
0.5646999999999929,10196054.90235003
0.5647999999999929,10890260.367196515
0.5648999999999929,11584465.832043001
0.5649999999999928,12278671.296889488
0.5650999999999928,12972876.761735972
0.5651999999999928,13667082.226582458
0.5652999999999928,14361287.691428944
0.5653999999999928,14550387.331099272
0.5654999999999928,14453318.277484663
0.5655999999999928,14356249.223870054
0.5656999999999928,14259180.170255445
0.5657999999999928,14162111.116640836
0.5658999999999927,14065042.063026229
0.5659999999999927,13967973.00941162
0.5660999999999927,13870903.955797011
0.5661999999999927,13382946.27570825
0.5662999999999927,12894259.227040341
0.5663999999999927,12405572.178372432
0.5664999999999927,11916885.129704524
0.5665999999999927,11428198.081036614
0.5666999999999927,10939511.032368705
0.5667999999999926,10450823.983700795
0.5668999999999926,10332519.275841236
0.5669999999999926,10909358.208312234
0.5670999999999926,11486197.140783234
0.5671999999999926,12063036.073254231
0.5672999999999926,12639875.005725231
0.5673999999999926,13216713.938196229
0.5674999999999926,13793552.870667227
0.5675999999999926,14370391.803138226
0.5676999999999925,14128169.433081651
0.5677999999999925,13512316.758800056
0.5678999999999925,12896464.08451846
0.5679999999999925,12280611.410236865
0.5680999999999925,11664758.73595527
0.5681999999999925,11048906.061673675
0.5682999999999925,10433053.38739208
0.5683999999999925,9833738.883656695
0.5684999999999925,10284272.045231013
0.5685999999999924,10734805.206805332
0.5686999999999924,11185338.36837965
0.5687999999999924,11635871.52995397
0.5688999999999924,12086404.691528287
0.5689999999999924,12536937.853102606
0.5690999999999924,12987471.014676925
0.5691999999999924,13353654.503589937
0.5692999999999924,13551580.568285333
0.5693999999999924,13749506.63298073
0.5694999999999923,13947432.697676128
0.5695999999999923,14145358.762371525
0.5696999999999923,14343284.827066923
0.5697999999999923,14541210.891762318
0.5698999999999923,14739136.956457715
0.5699999999999923,14439393.672164628
0.5700999999999923,13862065.116905043
0.5701999999999923,13284736.561645456
0.5702999999999923,12707408.00638587
0.5703999999999922,12130079.451126285
0.5704999999999922,11552750.895866698
0.5705999999999922,10975422.340607112
0.5706999999999922,10398093.785347525
0.5707999999999922,10928842.8404774
0.5708999999999922,11530854.183265299
0.5709999999999922,12132865.526053198
0.5710999999999922,12734876.868841097
0.5711999999999922,13336888.211628998
0.5712999999999921,13938899.554416897
0.5713999999999921,14540910.897204796
0.5714999999999921,14849913.13926266
0.5715999999999921,14159976.926472759
0.5716999999999921,13470040.71368286
0.5717999999999921,12780104.500892961
0.5718999999999921,12090168.288103063
0.5719999999999921,11400232.075313162
0.5720999999999921,10710295.862523263
0.572199999999992,10020359.649733365
0.572299999999992,9994805.183013495
0.572399999999992,10624146.727788437
0.572499999999992,11253488.272563381
0.572599999999992,11882829.817338325
0.572699999999992,12512171.362113269
0.572799999999992,13141512.906888213
0.572899999999992,13770854.451663157
0.572999999999992,14400195.996438101
0.573099999999992,14608009.281131096
0.5731999999999919,14689880.370643636
0.5732999999999919,14771751.460156176
0.5733999999999919,14853622.549668716
0.5734999999999919,14935493.639181258
0.5735999999999919,15017364.728693798
0.5736999999999919,15099235.818206338
0.5737999999999919,15174819.008847248
0.5738999999999919,15013592.358833157
0.5739999999999919,14852365.708819067
0.5740999999999918,14691139.058804976
0.5741999999999918,14529912.408790885
0.5742999999999918,14368685.758776793
0.5743999999999918,14207459.108762704
0.5744999999999918,14046232.458748613
0.5745999999999918,13834742.50089561
0.5746999999999918,13488254.009348467
0.5747999999999918,13141765.517801324
0.5748999999999918,12795277.02625418
0.5749999999999917,12448788.534707036
0.5750999999999917,12102300.043159893
0.5751999999999917,11755811.55161275
0.5752999999999917,11409323.060065607
0.5753999999999917,11444107.959149567
0.5754999999999917,11850717.085639646
0.5755999999999917,12257326.212129727
0.5756999999999917,12663935.338619806
0.5757999999999917,13070544.465109885
0.5758999999999916,13477153.591599964
0.5759999999999916,13883762.718090044
0.5760999999999916,14290371.844580123
0.5761999999999916,14470725.29437375
0.5762999999999916,14567710.482890567
0.5763999999999916,14664695.671407381
0.5764999999999916,14761680.859924197
0.5765999999999916,14858666.048441013
0.5766999999999916,14955651.236957828
0.5767999999999915,15052636.425474644
0.5768999999999915,15149621.613991458
0.5769999999999915,15141483.368350513
0.5770999999999915,15127192.119431185
0.5771999999999915,15112900.870511858
0.5772999999999915,15098609.62159253
0.5773999999999915,15084318.372673202
0.5774999999999915,15070027.123753874
0.5775999999999915,15055735.874834547
0.5776999999999914,14919321.736064307
0.5777999999999914,14080681.238528538
0.5778999999999914,13242040.74099277
0.5779999999999914,12403400.243456999
0.5780999999999914,11564759.74592123
0.5781999999999914,10726119.24838546
0.5782999999999914,9887478.75084969
0.5783999999999914,9048838.253313921
0.5784999999999914,8435928.198522609
0.5785999999999913,8259161.93774743
0.5786999999999913,8082395.676972252
0.5787999999999913,7905629.416197075
0.5788999999999913,7728863.155421896
0.5789999999999913,7552096.894646718
0.5790999999999913,7375330.6338715395
0.5791999999999913,7198564.373096362
0.5792999999999913,7592348.012645382
0.5793999999999913,8505667.288809557
0.5794999999999912,9418986.56497373
0.5795999999999912,10332305.841137905
0.5796999999999912,11245625.117302079
0.5797999999999912,12158944.393466253
0.5798999999999912,13072263.669630429
0.5799999999999912,13985582.945794603
0.5800999999999912,14332572.683590889
0.5801999999999912,14431247.277175393
0.5802999999999912,14529921.870759895
0.5803999999999911,14628596.464344399
0.5804999999999911,14727271.057928903
0.5805999999999911,14825945.651513407
0.5806999999999911,14924620.24509791
0.5807999999999911,15023294.838682413
0.5808999999999911,14971364.790305743
0.5809999999999911,14894180.182434466
0.5810999999999911,14816995.574563188
0.5811999999999911,14739810.966691911
0.581299999999991,14662626.358820632
0.581399999999991,14585441.750949355
0.581499999999991,14508257.143078078
0.581599999999991,14432448.075642008
0.581699999999991,14551574.242510313
0.581799999999991,14670700.409378616
0.581899999999991,14789826.576246921
0.581999999999991,14908952.743115224
0.582099999999991,15028078.909983529
0.582199999999991,15147205.076851832
0.5822999999999909,15266331.243720137
0.5823999999999909,15332617.160739433
0.5824999999999909,15092316.635497598
