,phoenix_flux
0.5251999999999972,302562673.28411525
0.5252999999999972,302763025.09946465
0.5253999999999972,302963376.91481405
0.5254999999999972,303163728.7301635
0.5255999999999972,303180563.52619004
0.5256999999999972,302663773.3606056
0.5257999999999972,302146983.1950212
0.5258999999999971,301630193.02943677
0.5259999999999971,301113402.8638524
0.5260999999999971,300596612.69826794
0.5261999999999971,300079822.5326835
0.5262999999999971,298753554.7985171
0.5263999999999971,292947849.2980367
0.5264999999999971,287142143.79755634
0.5265999999999971,281336438.297076
0.5266999999999971,275530732.79659563
0.526799999999997,269725027.2961152
0.526899999999997,263919321.79563487
0.526999999999997,258466239.24624854
0.527099999999997,261345018.62924755
0.527199999999997,264223798.01224652
0.527299999999997,267102577.39524552
0.527399999999997,269981356.7782445
0.527499999999997,272860136.1612435
0.527599999999997,275738915.5442425
0.527699999999997,278617694.92724144
0.5277999999999969,281580718.7785707
0.5278999999999969,284551213.4080529
0.5279999999999969,287521708.03753513
0.5280999999999969,290492202.66701734
0.5281999999999969,293462697.29649955
0.5282999999999969,296433191.92598176
0.5283999999999969,299403686.55546397
0.5284999999999969,299387364.36048394
0.5285999999999969,298561984.4807595
0.5286999999999968,297736604.601035
0.5287999999999968,296911224.72131056
0.5288999999999968,296085844.84158605
0.5289999999999968,295260464.9618616
0.5290999999999968,294435085.0821371
0.5291999999999968,294108638.4964569
0.5292999999999968,294056156.8989097
0.5293999999999968,294003675.30136245
0.5294999999999968,293951193.7038152
0.5295999999999967,293898712.106268
0.5296999999999967,293846230.50872076
0.5297999999999967,293793748.9111735
0.5298999999999967,293733624.699247
0.5299999999999967,293665689.77939
0.5300999999999967,293597754.859533
0.5301999999999967,293529819.939676
0.5302999999999967,293461885.019819
0.5303999999999967,293393950.099962
0.5304999999999966,293326015.18010503
0.5305999999999966,293148529.94050556
0.5306999999999966,292752524.2513695
0.5307999999999966,292356518.5622334
0.5308999999999966,291960512.87309736
0.5309999999999966,291564507.1839613
0.5310999999999966,291168501.4948252
0.5311999999999966,290772495.8056891
0.5312999999999966,290368685.1171825
0.5313999999999965,289924973.7082485
0.5314999999999965,289481262.29931444
0.5315999999999965,289037550.89038044
0.5316999999999965,288593839.48144644
0.5317999999999965,288150128.07251245
0.5318999999999965,287706416.66357845
0.5319999999999965,287262705.2546444
0.5320999999999965,280219223.6444748
0.5321999999999965,273065709.92227685
0.5322999999999964,265912196.20007885
0.5323999999999964,258758682.47788087
0.5324999999999964,251605168.7556829
0.5325999999999964,244451655.0334849
0.5326999999999964,237298141.31128693
0.5327999999999964,227429829.66640502
0.5328999999999964,216856709.81226963
0.5329999999999964,206283589.9581342
0.5330999999999964,195710470.10399878
0.5331999999999963,185137350.24986336
0.5332999999999963,174564230.39572793
0.5333999999999963,163991110.54159254
0.5334999999999963,170040976.23290196
0.5335999999999963,187430733.98305315
0.5336999999999963,204820491.7332043
0.5337999999999963,222210249.4833555
0.5338999999999963,239600007.23350668
0.5339999999999963,256989764.98365787
0.5340999999999962,274379522.73380905
0.5341999999999962,285294914.70827085
0.5342999999999962,285881701.57511735
0.5343999999999962,286468488.44196385
0.5344999999999962,287055275.3088103
0.5345999999999962,287642062.1756568
0.5346999999999962,288228849.0425033
0.5347999999999962,288815635.9093498
0.5348999999999962,289326969.07288384
0.5349999999999961,289460342.48184866
0.5350999999999961,289593715.8908134
0.5351999999999961,289727089.2997782
0.5352999999999961,289860462.70874304
0.5353999999999961,289993836.11770785
0.5354999999999961,290127209.5266726
0.5355999999999961,290260582.9356374
0.5356999999999961,290194237.2240258
0.5357999999999961,290114635.6148026
0.535899999999996,290035034.0055795
0.535999999999996,289955432.39635634
0.536099999999996,289875830.7871332
0.536199999999996,289796229.1779101
0.536299999999996,289716627.56868696
0.536399999999996,289608663.7937492
0.536499999999996,289488506.28666073
0.536599999999996,289368348.7795723
0.536699999999996,289248191.2724838
0.536799999999996,289128033.7653954
0.5368999999999959,289007876.2583069
0.5369999999999959,288887718.7512185
0.5370999999999959,288778129.279779
0.5371999999999959,288681397.4941562
0.5372999999999959,288584665.7085334
0.5373999999999959,288487933.92291063
0.5374999999999959,288391202.13728786
0.5375999999999959,288294470.351665
0.5376999999999958,288197738.56604224
0.5377999999999958,287993410.9176042
0.5378999999999958,287339558.31444263
0.5379999999999958,286685705.71128106
0.5380999999999958,286031853.1081195
0.5381999999999958,285378000.5049579
0.5382999999999958,284724147.90179634
0.5383999999999958,284070295.29863477
0.5384999999999958,283416442.6954732
0.5385999999999957,283239340.7357123
0.5386999999999957,283100716.8391148
0.5387999999999957,282962092.9425173
0.5388999999999957,282823469.0459197
0.5389999999999957,282684845.1493222
0.5390999999999957,282546221.2527247
0.5391999999999957,282407597.35612714
0.5392999999999957,281770199.9595158
0.5393999999999957,280861491.3013267
0.5394999999999956,279952782.6431376
0.5395999999999956,279044073.98494846
0.5396999999999956,278135365.32675934
0.5397999999999956,277226656.6685702
0.5398999999999956,276317948.0103811
0.5399999999999956,275959444.01621866
0.5400999999999956,276578151.6574403
0.5401999999999956,277196859.298662
0.5402999999999956,277815566.93988365
0.5403999999999956,278434274.58110535
0.5404999999999955,279052982.22232705
0.5405999999999955,279671689.8635487
0.5406999999999955,280221321.1812568
0.5407999999999955,279741893.28502727
0.5408999999999955,279262465.3887977
0.5409999999999955,278783037.49256814
0.5410999999999955,278303609.59633857
0.5411999999999955,277824181.70010906
0.5412999999999955,277344753.8038795
0.5413999999999954,276865325.90764993
0.5414999999999954,277201622.330667
0.5415999999999954,277801586.86273056
0.5416999999999954,278401551.3947941
0.5417999999999954,279001515.9268577
0.5418999999999954,279601480.45892125
0.5419999999999954,280201444.9909848
0.5420999999999954,280801409.5230484
0.5421999999999954,281157754.8471287
0.5422999999999953,281202363.6476279
0.5423999999999953,281246972.4481271
0.5424999999999953,281291581.2486263
0.5425999999999953,281336190.04912555
0.5426999999999953,281380798.84962475
0.5427999999999953,281425407.65012395
0.5428999999999953,280759029.18396676
0.5429999999999953,274440235.62809145
0.5430999999999953,268121442.0722162
0.5431999999999952,261802648.51634097
0.5432999999999952,255483854.9604657
0.5433999999999952,249165061.40459046
0.5434999999999952,242846267.8487152
0.5435999999999952,236527474.29283994
0.5436999999999952,239812589.36170942
0.5437999999999952,245887742.40559182
0.5438999999999952,251962895.44947422
0.5439999999999952,258038048.4933566
0.5440999999999951,264113201.537239
0.5441999999999951,270188354.5811214
0.5442999999999951,276263507.6250038
0.5443999999999951,279694338.69843906
0.5444999999999951,279593017.4962188
0.5445999999999951,279491696.29399854
0.5446999999999951,279390375.09177834
0.5447999999999951,279289053.8895581
0.544899999999995,279187732.6873378
0.544999999999995,279086411.4851176
0.545099999999995,278989385.0062799
0.545199999999995,278948180.0197608
0.545299999999995,278906975.03324175
0.545399999999995,278865770.04672265
0.545499999999995,278824565.0602036
0.545599999999995,278783360.0736846
0.545699999999995,278742155.0871655
0.545799999999995,278700950.10064644
0.545899999999995,277733243.9072539
0.5459999999999949,276377499.4195955
0.5460999999999949,275021754.9319371
0.5461999999999949,273666010.44427866
0.5462999999999949,272310265.9566202
0.5463999999999949,270954521.46896183
0.5464999999999949,269598776.9813034
0.5465999999999949,269052040.2765068
0.5466999999999949,270161092.12662935
0.5467999999999948,271270143.9767519
0.5468999999999948,272379195.8268745
0.5469999999999948,273488247.67699707
0.5470999999999948,274597299.52711964
0.5471999999999948,275706351.37724227
0.5472999999999948,276815403.22736484
0.5473999999999948,276797690.81548244
0.5474999999999948,276710183.6960228
0.5475999999999948,276622676.57656324
0.5476999999999947,276535169.45710367
0.5477999999999947,276447662.3376441
0.5478999999999947,276360155.21818453
0.5479999999999947,276272648.09872496
0.5480999999999947,276162835.8021994
0.5481999999999947,276034411.7706689
0.5482999999999947,275905987.7391385
0.5483999999999947,275777563.70760804
0.5484999999999947,275649139.6760776
0.5485999999999946,275520715.6445471
0.5486999999999946,275392291.61301666
0.5487999999999946,274914004.9409435
0.5488999999999946,272261326.47708046
0.5489999999999946,269608648.01321745
0.5490999999999946,266955969.5493544
0.5491999999999946,264303291.08549136
0.5492999999999946,261650612.6216283
0.5493999999999946,258997934.1577653
0.5494999999999945,256345255.69390225
0.5495999999999945,257056930.94515744
0.5496999999999945,259063649.08939034
0.5497999999999945,261070367.23362327
0.5498999999999945,263077085.3778562
0.5499999999999945,265083803.5220891
0.5500999999999945,267090521.66632202
0.5501999999999945,269097239.8105549
0.5502999999999945,268524530.8478991
0.5503999999999944,261801992.42290983
0.5504999999999944,255079453.99792057
0.5505999999999944,248356915.5729313
0.5506999999999944,241634377.14794204
0.5507999999999944,234911838.72295278
0.5508999999999944,228189300.29796353
0.5509999999999944,221466761.87297428
0.5510999999999944,226380942.94987342
0.5511999999999944,233206961.32848668
0.5512999999999944,240032979.70709997
0.5513999999999943,246858998.08571324
0.5514999999999943,253685016.4643265
0.5515999999999943,260511034.84293976
0.5516999999999943,267337053.22155303
0.5517999999999943,271309809.4598768
0.5518999999999943,271214425.6712656
0.5519999999999943,271119041.88265437
0.5520999999999943,271023658.0940432
0.5521999999999943,270928274.30543196
0.5522999999999942,270832890.5168208
0.5523999999999942,270737506.7282096
0.5524999999999942,270642122.9395984
0.5525999999999942,270573929.0304734
0.5526999999999942,270507000.7819393
0.5527999999999942,270440072.5334053
0.5528999999999942,270373144.2848713
0.5529999999999942,270306216.0363372
0.5530999999999942,270239287.7878032
0.5531999999999941,270172359.53926915
0.5532999999999941,270071976.124498
0.5533999999999941,269936594.32808083
0.5534999999999941,269801212.5316637
0.5535999999999941,269665830.73524654
0.5536999999999941,269530448.9388294
0.5537999999999941,269395067.14241225
0.5538999999999941,269259685.34599507
0.553999999999994,269109724.8490144
0.554099999999994,267743407.08236042
0.554199999999994,266377089.31570643
0.554299999999994,265010771.54905245
0.554399999999994,263644453.78239843
0.554499999999994,262278136.01574445
0.554599999999994,260911818.24909046
0.554699999999994,259545500.48243648
0.554799999999994,258472354.03032646
0.554899999999994,257664612.54438028
0.5549999999999939,256856871.0584341
0.5550999999999939,256049129.57248792
0.5551999999999939,255241388.08654174
0.5552999999999939,254433646.60059556
0.5553999999999939,253625905.1146494
0.5554999999999939,252891468.24325228
0.5555999999999939,254725591.5253933
0.5556999999999939,256559714.8075343
0.5557999999999939,258393838.08967534
0.5558999999999938,260227961.37181634
0.5559999999999938,262062084.65395737
0.5560999999999938,263896207.93609837
0.5561999999999938,265730331.2182394
0.5562999999999938,266542341.26132497
0.5563999999999938,266412780.9091727
0.5564999999999938,266283220.55702046
0.5565999999999938,266153660.2048682
0.5566999999999938,266024099.85271594
0.5567999999999937,265894539.50056368
0.5568999999999937,265764979.1484114
0.5569999999999937,265620135.0025836
0.5570999999999937,260597068.82927075
0.5571999999999937,255574002.65595788
0.5572999999999937,250550936.482645
0.5573999999999937,245527870.30933216
0.5574999999999937,240504804.1360193
0.5575999999999937,235481737.96270642
0.5576999999999936,230458671.78939357
0.5577999999999936,230035269.9243703
0.5578999999999936,234683915.6150317
0.5579999999999936,239332561.3056931
0.5580999999999936,243981206.99635446
0.5581999999999936,248629852.68701586
0.5582999999999936,253278498.37767726
0.5583999999999936,257927144.06833866
0.5584999999999936,262575789.75900006
0.5585999999999935,262928793.69107306
0.5586999999999935,262997189.6841758
0.5587999999999935,263065585.67727852
0.5588999999999935,263133981.67038128
0.5589999999999935,263202377.663484
0.5590999999999935,263270773.65658674
0.5591999999999935,263339169.6496895
0.5592999999999935,262068566.83214453
0.5593999999999935,258703261.81946057
0.5594999999999934,255337956.80677658
0.5595999999999934,251972651.79409263
0.5596999999999934,248607346.78140864
0.5597999999999934,245242041.76872468
0.5598999999999934,241876736.7560407
0.5599999999999934,238511431.74335673
0.5600999999999934,240469144.41332084
0.5601999999999934,243502825.5240662
0.5602999999999934,246536506.63481158
0.5603999999999933,249570187.74555695
0.5604999999999933,252603868.85630235
0.5605999999999933,255637549.96704772
0.5606999999999933,258671231.0777931
0.5607999999999933,260882790.86632553
0.5608999999999933,260796873.41379857
0.5609999999999933,260710955.96127158
0.5610999999999933,260625038.50874463
0.5611999999999933,260539121.05621764
0.5612999999999932,260453203.60369068
0.5613999999999932,260367286.1511637
0.5614999999999932,260281368.6986367
0.5615999999999932,260222403.56563655
0.5616999999999932,260175833.30004075
0.5617999999999932,260129263.03444496
0.5618999999999932,260082692.76884913
0.5619999999999932,260036122.50325334
0.5620999999999932,259989552.23765755
0.5621999999999931,259942981.97206172
0.5622999999999931,259876487.4172534
0.5623999999999931,259622799.83607623
0.5624999999999931,259369112.25489902
0.5625999999999931,259115424.67372185
0.5626999999999931,258861737.09254467
0.5627999999999931,258608049.51136747
0.5628999999999931,258354361.9301903
0.5629999999999931,258100674.34901312
0.563099999999993,257846145.7091811
0.563199999999993,257590766.378335
0.563299999999993,257335387.04748893
0.563399999999993,257080007.71664286
0.563499999999993,256824628.3857968
0.563599999999993,256569249.0549507
0.563699999999993,256313869.72410464
0.563799999999993,256058490.39325854
0.563899999999993,255117923.774638
0.563999999999993,254090796.77837497
0.5640999999999929,253063669.7821119
0.5641999999999929,252036542.7858489
0.5642999999999929,251009415.78958586
0.5643999999999929,249982288.79332283
0.5644999999999929,248955161.7970598
0.5645999999999929,248493837.46512356
0.5646999999999929,249576023.2338125
0.5647999999999929,250658209.00250146
0.5648999999999929,251740394.7711904
0.5649999999999928,252822580.53987932
0.5650999999999928,253904766.30856827
0.5651999999999928,254986952.07725722
0.5652999999999928,256069137.84594616
0.5653999999999928,256346521.59878752
0.5654999999999928,256167943.19528696
0.5655999999999928,255989364.7917864
0.5656999999999928,255810786.38828585
0.5657999999999928,255632207.9847853
0.5658999999999927,255453629.58128473
0.5659999999999927,255275051.17778417
0.5660999999999927,255096472.77428362
0.5661999999999927,249271980.96624961
0.5662999999999927,243436954.31130794
0.5663999999999927,237601927.6563663
0.5664999999999927,231766901.0014246
0.5665999999999927,225931874.34648293
0.5666999999999927,220096847.69154125
0.5667999999999926,214261821.0365996
0.5668999999999926,212457197.93247175
0.5669999999999926,218216945.71654359
0.5670999999999926,223976693.50061542
0.5671999999999926,229736441.28468725
0.5672999999999926,235496189.06875908
0.5673999999999926,241255936.85283092
0.5674999999999926,247015684.63690275
0.5675999999999926,252775432.4209746
0.5676999999999925,254111793.462882
0.5677999999999925,253430342.98191607
0.5678999999999925,252748892.5009501
0.5679999999999925,252067442.01998416
0.5680999999999925,251385991.53901818
0.5681999999999925,250704541.05805224
0.5682999999999925,250023090.57708627
0.5683999999999925,249359153.46536243
0.5684999999999925,249806969.90335223
0.5685999999999924,250254786.34134206
0.5686999999999924,250702602.7793319
0.5687999999999924,251150419.2173217
0.5688999999999924,251598235.65531152
0.5689999999999924,252046052.09330136
0.5690999999999924,252493868.53129116
0.5691999999999924,252764084.18825173
0.5692999999999924,252680028.7613753
0.5693999999999924,252595973.33449885
0.5694999999999923,252511917.90762243
0.5695999999999923,252427862.48074597
0.5696999999999923,252343807.05386955
0.5697999999999923,252259751.62699312
0.5698999999999923,252175696.20011666
0.5699999999999923,251611518.9731889
0.5700999999999923,250779543.98006347
0.5701999999999923,249947568.98693803
0.5702999999999923,249115593.9938126
0.5703999999999922,248283619.00068715
0.5704999999999922,247451644.0075617
0.5705999999999922,246619669.01443627
0.5706999999999922,245787694.02131084
0.5707999999999922,246343194.99328864
0.5708999999999922,246987926.81914952
0.5709999999999922,247632658.6450104
0.5710999999999922,248277390.4708713
0.5711999999999922,248922122.2967322
0.5712999999999921,249566854.12259308
0.5713999999999921,250211585.94845396
0.5714999999999921,250575800.60903192
0.5715999999999921,249983664.8253819
0.5716999999999921,249391529.0417319
0.5717999999999921,248799393.2580819
0.5718999999999921,248207257.4744319
0.5719999999999921,247615121.6907819
0.5720999999999921,247022985.9071319
0.572199999999992,246430850.1234819
0.572299999999992,246308611.92134878
0.572399999999992,246649562.32089952
0.572499999999992,246990512.72045025
0.572599999999992,247331463.120001
0.572699999999992,247672413.51955172
0.572799999999992,248013363.91910246
0.572899999999992,248354314.31865323
0.572999999999992,248695264.71820396
0.573099999999992,248732493.17422998
0.5731999999999919,248678977.0422549
0.5732999999999919,248625460.91027978
0.5733999999999919,248571944.7783047
0.5734999999999919,248518428.64632958
0.5735999999999919,248464912.5143545
0.5736999999999919,248411396.38237938
0.5737999999999919,248352919.06622976
0.5738999999999919,248107597.58196995
0.5739999999999919,247862276.09771013
0.5740999999999918,247616954.61345035
0.5741999999999918,247371633.12919053
0.5742999999999918,247126311.64493072
0.5743999999999918,246880990.1606709
0.5744999999999918,246635668.6764111
0.5745999999999918,246136241.34342134
0.5746999999999918,244954329.73996556
0.5747999999999918,243772418.1365098
0.5748999999999918,242590506.53305402
0.5749999999999917,241408594.92959824
0.5750999999999917,240226683.3261425
0.5751999999999917,239044771.7226867
0.5752999999999917,237862860.11923093
0.5753999999999917,237751973.2016852
0.5754999999999917,238685567.58327284
0.5755999999999917,239619161.9648605
0.5756999999999917,240552756.34644815
0.5757999999999917,241486350.7280358
0.5758999999999916,242419945.10962346
0.5759999999999916,243353539.49121112
0.5760999999999916,244287133.87279877
0.5761999999999916,244595255.10225502
0.5762999999999916,244672908.70353997
0.5763999999999916,244750562.30482492
0.5764999999999916,244828215.90610987
0.5765999999999916,244905869.50739482
0.5766999999999916,244983523.10867977
0.5767999999999915,245061176.70996472
0.5768999999999915,245138830.31124967
0.5769999999999915,244342723.71985433
0.5770999999999915,243495474.8748487
0.5771999999999915,242648226.02984306
0.5772999999999915,241800977.18483743
0.5773999999999915,240953728.3398318
0.5774999999999915,240106479.49482614
0.5775999999999915,239259230.6498205
0.5776999999999914,238472801.14935473
0.5777999999999914,238036092.7119171
0.5778999999999914,237599384.27447945
0.5779999999999914,237162675.8370418
0.5780999999999914,236725967.39960414
0.5781999999999914,236289258.9621665
0.5782999999999914,235852550.52472886
0.5783999999999914,235415842.0872912
0.5784999999999914,235129386.16522798
0.5785999999999913,235133239.78812075
0.5786999999999913,235137093.41101354
0.5787999999999913,235140947.0339063
0.5788999999999913,235144800.6567991
0.5789999999999913,235148654.27969187
0.5790999999999913,235152507.90258467
0.5791999999999913,235156361.52547744
0.5792999999999913,235579537.5078317
0.5793999999999913,236384543.21068186
0.5794999999999912,237189548.91353202
0.5795999999999912,237994554.6163822
0.5796999999999912,238799560.31923237
0.5797999999999912,239604566.02208254
0.5798999999999912,240409571.72493273
0.5799999999999912,241214577.4277829
0.5800999999999912,241260546.01261106
0.5801999999999912,240973704.10698357
0.5802999999999912,240686862.20135608
0.5803999999999911,240400020.2957286
0.5804999999999911,240113178.3901011
0.5805999999999911,239826336.48447362
0.5806999999999911,239539494.57884613
0.5807999999999911,239252652.67321864
0.5808999999999911,239257150.6965969
0.5809999999999911,239310502.86865485
0.5810999999999911,239363855.0407128
0.5811999999999911,239417207.21277076
0.581299999999991,239470559.38482875
0.581399999999991,239523911.5568867
0.581499999999991,239577263.72894466
0.581599999999991,239628704.01809794
0.581699999999991,239409201.096533
0.581799999999991,239189698.17496806
0.581899999999991,238970195.25340313
0.581999999999991,238750692.33183816
0.582099999999991,238531189.41027322
0.582199999999991,238311686.4887083
0.5822999999999909,238092183.56714335
0.5823999999999909,237900828.82446468
0.5824999999999909,237872793.71115056
0.5825999999999909,237844758.59783643
0.5826999999999909,237816723.48452228
0.5827999999999909,237788688.37120816
0.5828999999999909,237760653.25789404
0.5829999999999909,237732618.14457992
