,phoenix_flux
0.7382999999999738,47783577.88646046
0.7383999999999737,47881879.914348684
0.7384999999999737,47980181.94223691
0.7385999999999737,48078483.97012513
0.7386999999999737,48126467.71102604
0.7387999999999737,48121398.67991839
0.7388999999999737,48116329.64881074
0.7389999999999737,48111260.61770308
0.7390999999999737,48106191.58659542
0.7391999999999737,48101122.55548777
0.7392999999999736,48096053.52438012
0.7393999999999736,48090984.49327246
0.7394999999999736,48085915.462164804
0.7395999999999736,48080846.43105715
0.7396999999999736,48084602.71052306
0.7397999999999736,48097033.54099643
0.7398999999999736,48109464.371469796
0.7399999999999736,48121895.20194316
0.7400999999999736,48134326.03241652
0.7401999999999735,48146756.862889886
0.7402999999999735,48159187.69336325
0.7403999999999735,48171618.52383661
0.7404999999999735,48184049.354309976
0.7405999999999735,48196480.18478335
0.7406999999999735,47225182.109571405
0.7407999999999735,45302474.6378818
0.7408999999999735,43379767.166192204
0.7409999999999735,41457059.6945026
0.7410999999999734,39534352.222813
0.7411999999999734,37611644.7511234
0.7412999999999734,35688937.2794338
0.7413999999999734,33766229.8077442
0.7414999999999734,31843522.336054597
0.7415999999999734,29920814.864364997
0.7416999999999734,29847896.00205401
0.7417999999999734,31633034.546071693
0.7418999999999734,33418173.090089377
0.7419999999999733,35203311.63410706
0.7420999999999733,36988450.17812475
0.7421999999999733,38773588.72214243
0.7422999999999733,40558727.266160116
0.7423999999999733,42343865.8101778
0.7424999999999733,44129004.35419548
0.7425999999999733,45914142.89821317
0.7426999999999733,46898204.29679387
0.7427999999999733,47000025.65997357
0.7428999999999732,47101847.02315327
0.7429999999999732,47203668.38633297
0.7430999999999732,47305489.74951267
0.7431999999999732,47407311.11269237
0.7432999999999732,47509132.47587207
0.7433999999999732,47610953.839051776
0.7434999999999732,47712775.202231474
0.7435999999999732,47814596.56541117
0.7436999999999732,47864103.621748805
0.7437999999999731,47846853.87327565
0.7438999999999731,47829604.1248025
0.7439999999999731,47812354.37632935
0.7440999999999731,47795104.627856195
0.7441999999999731,47777854.87938304
0.7442999999999731,47760605.1309099
0.7443999999999731,47743355.382436745
0.7444999999999731,47726105.63396359
0.7445999999999731,47708855.88549044
0.744699999999973,47694379.436124645
0.744799999999973,47684254.391459234
0.744899999999973,47674129.34679382
0.744999999999973,47664004.30212841
0.745099999999973,47653879.257463
0.745199999999973,47643754.21279759
0.745299999999973,47633629.16813218
0.745399999999973,47623504.12346677
0.745499999999973,47613379.078801356
0.745599999999973,47603254.034135945
0.7456999999999729,47589867.71778051
0.7457999999999729,47569725.45643843
0.7458999999999729,47549583.195096344
0.7459999999999729,47529440.933754265
0.7460999999999729,47509298.67241219
0.7461999999999729,47489156.41107011
0.7462999999999729,47469014.14972803
0.7463999999999729,47448871.88838595
0.7464999999999729,47428729.627043866
0.7465999999999728,47408587.36570179
0.7466999999999728,47376819.456697896
0.7467999999999728,47309852.7603895
0.7468999999999728,47242886.0640811
0.7469999999999728,47175919.3677727
0.7470999999999728,47108952.6714643
0.7471999999999728,47041985.975155905
0.7472999999999728,46975019.2788475
0.7473999999999728,46908052.582539104
0.7474999999999727,46841085.88623071
0.7475999999999727,46774119.1899223
0.7476999999999727,46718642.95705373
0.7477999999999727,46724688.26034837
0.7478999999999727,46730733.563643016
0.7479999999999727,46736778.86693766
0.7480999999999727,46742824.1702323
0.7481999999999727,46748869.47352695
0.7482999999999727,46754914.77682159
0.7483999999999726,46760960.080116235
0.7484999999999726,46767005.38341088
0.7485999999999726,46773050.68670552
0.7486999999999726,46675160.07937888
0.7487999999999726,44714083.347259015
0.7488999999999726,42753006.61513916
0.7489999999999726,40791929.88301929
0.7490999999999726,38830853.15089943
0.7491999999999726,36869776.41877957
0.7492999999999725,34908699.68665971
0.7493999999999725,32947622.954539843
0.7494999999999725,30986546.22241998
0.7495999999999725,29025469.49030012
0.7496999999999725,27064392.758180257
0.7497999999999725,28711770.661020264
0.7498999999999725,30611491.87003029
0.7499999999999725,32511213.07904032
0.7500999999999725,34410934.288050346
0.7501999999999724,36310655.49706037
0.7502999999999724,38210376.70607041
0.7503999999999724,40110097.915080436
0.7504999999999724,42009819.12409046
0.7505999999999724,43909540.33310049
0.7506999999999724,45809261.54211052
0.7507999999999724,46078896.47957027
0.7508999999999724,45948036.86529131
0.7509999999999724,45817177.25101236
0.7510999999999723,45686317.63673341
0.7511999999999723,45555458.022454455
0.7512999999999723,45424598.408175506
0.7513999999999723,45293738.793896556
0.7514999999999723,45162879.1796176
0.7515999999999723,45032019.56533865
0.7516999999999723,44901159.9510597
0.7517999999999723,44975837.25530976
0.7518999999999723,45157721.78705685
0.7519999999999722,45339606.318803936
0.7520999999999722,45521490.85055103
0.7521999999999722,45703375.38229812
0.7522999999999722,45885259.91404521
0.7523999999999722,46067144.445792295
0.7524999999999722,46249028.97753939
0.7525999999999722,46430913.50928648
0.7526999999999722,46612798.041033566
0.7527999999999722,46684921.82225204
0.7528999999999721,46646372.13503493
0.7529999999999721,46607822.44781783
0.7530999999999721,46569272.76060072
0.7531999999999721,46530723.073383614
0.7532999999999721,46492173.386166506
0.7533999999999721,46453623.6989494
0.7534999999999721,46415074.011732295
0.7535999999999721,46376524.324515186
0.7536999999999721,46337974.63729808
0.753799999999972,46307809.99571868
0.753899999999972,46295066.39886305
0.753999999999972,46282322.802007414
0.754099999999972,46269579.20515178
0.754199999999972,46256835.60829615
0.754299999999972,46244092.011440516
0.754399999999972,46231348.41458488
0.754499999999972,46218604.81772925
0.754599999999972,46205861.22087362
0.754699999999972,46193117.62401798
0.7547999999999719,46182851.118055165
0.7548999999999719,46188035.09110806
0.7549999999999719,46193219.06416096
0.7550999999999719,46198403.037213854
0.7551999999999719,46203587.01026675
0.7552999999999719,46208770.98331965
0.7553999999999719,46213954.95637255
0.7554999999999719,46219138.92942545
0.7555999999999718,46224322.902478345
0.7556999999999718,46229506.87553124
0.7557999999999718,46234690.84858414
0.7558999999999718,46257276.29689107
0.7559999999999718,46281018.826691255
0.7560999999999718,46304761.35649144
0.7561999999999718,46328503.88629162
0.7562999999999718,46352246.41609181
0.7563999999999718,46375988.94589199
0.7564999999999718,46399731.475692175
0.7565999999999717,46423474.00549236
0.7566999999999717,46447216.53529255
0.7567999999999717,46470959.065092735
0.7568999999999717,46473866.55837939
0.7569999999999717,46468805.44265679
0.7570999999999717,46463744.3269342
0.7571999999999717,46458683.21121161
0.7572999999999717,46453622.09548901
0.7573999999999717,46448560.97976641
0.7574999999999716,46443499.864043824
0.7575999999999716,46438438.74832123
0.7576999999999716,46433377.63259863
0.7577999999999716,46428316.51687604
0.7578999999999716,46401842.603622876
0.7579999999999716,46353544.09489985
0.7580999999999716,46305245.58617683
0.7581999999999716,46256947.0774538
0.7582999999999716,46208648.56873078
0.7583999999999715,46160350.06000776
0.7584999999999715,46112051.55128473
0.7585999999999715,46063753.04256171
0.7586999999999715,46015454.53383868
0.7587999999999715,45967156.02511566
0.7588999999999715,45906193.83179629
0.7589999999999715,45807901.69077743
0.7590999999999715,45709609.54975856
0.7591999999999715,45611317.4087397
0.7592999999999714,45513025.26772084
0.7593999999999714,45414733.12670198
0.7594999999999714,45316440.98568312
0.7595999999999714,45218148.84466425
0.7596999999999714,45119856.70364539
0.7597999999999714,45021564.56262653
0.7598999999999714,44923272.42160767
0.7599999999999714,45017491.693206884
0.7600999999999714,45112187.15136196
0.7601999999999713,45206882.60951703
0.7602999999999713,45301578.067672096
0.7603999999999713,45396273.52582717
0.7604999999999713,45490968.98398224
0.7605999999999713,45585664.442137316
0.7606999999999713,45680359.90029239
0.7607999999999713,45775055.358447455
0.7608999999999713,45869750.81660253
0.7609999999999713,45862560.62136596
0.7610999999999712,45817283.84788639
0.7611999999999712,45772007.074406825
0.7612999999999712,45726730.30092725
0.7613999999999712,45681453.527447686
0.7614999999999712,45636176.75396812
0.7615999999999712,45590899.98048855
0.7616999999999712,45545623.20700899
0.7617999999999712,45500346.43352942
0.7618999999999712,45455069.660049856
0.7619999999999711,45434646.440506265
0.7620999999999711,45445297.4314117
0.7621999999999711,45455948.42231713
0.7622999999999711,45466599.413222566
0.7623999999999711,45477250.404128
0.7624999999999711,45487901.395033434
0.7625999999999711,45498552.38593887
0.7626999999999711,45509203.3768443
0.7627999999999711,45519854.367749736
0.762899999999971,45530505.35865517
0.762999999999971,45540627.79612987
0.763099999999971,45547682.61621711
0.763199999999971,45554737.43630435
0.763299999999971,45561792.25639159
0.763399999999971,45568847.07647883
0.763499999999971,45575901.89656608
0.763599999999971,45582956.71665332
0.763699999999971,45590011.53674056
0.763799999999971,45597066.3568278
0.7638999999999709,45604121.17691504
0.7639999999999709,45611175.99700228
0.7640999999999709,45606456.56162249
0.7641999999999709,45599421.45178273
0.7642999999999709,45592386.341942966
0.7643999999999709,45585351.2321032
0.7644999999999709,45578316.12226344
0.7645999999999709,45571281.01242367
0.7646999999999708,45564245.902583905
0.7647999999999708,45557210.792744145
0.7648999999999708,45550175.68290438
0.7649999999999708,45543140.57306461
0.7650999999999708,45519100.036564946
0.7651999999999708,45478746.357519455
0.7652999999999708,45438392.67847397
0.7653999999999708,45398038.99942848
0.7654999999999708,45357685.320383
0.7655999999999707,45317331.64133751
0.7656999999999707,45276977.96229202
0.7657999999999707,45236624.28324654
0.7658999999999707,45196270.60420105
0.7659999999999707,45155916.925155565
0.7660999999999707,45081645.58604893
0.7661999999999707,44843143.84465158
0.7662999999999707,44604642.10325423
0.7663999999999707,44366140.36185688
0.7664999999999706,44127638.62045953
0.7665999999999706,43889136.879062176
0.7666999999999706,43650635.137664825
0.7667999999999706,43412133.39626747
0.7668999999999706,43173631.65487012
0.7669999999999706,42935129.91347277
0.7670999999999706,42696628.17207542
0.7671999999999706,42801138.82545715
0.7672999999999706,42981975.39123348
0.7673999999999706,43162811.957009815
0.7674999999999705,43343648.52278615
0.7675999999999705,43524485.08856248
0.7676999999999705,43705321.654338814
0.7677999999999705,43886158.220115155
0.7678999999999705,44066994.78589149
0.7679999999999705,44247831.35166782
0.7680999999999705,44428667.917444155
0.7681999999999705,44555525.0818725
0.7682999999999705,44616621.539967544
0.7683999999999704,44677717.998062596
0.7684999999999704,44738814.45615764
0.7685999999999704,44799910.91425268
0.7686999999999704,44861007.372347735
0.7687999999999704,44922103.83044278
0.7688999999999704,44983200.28853782
0.7689999999999704,45044296.746632874
0.7690999999999704,45105393.20472792
0.7691999999999704,45158988.900819845
0.7692999999999703,45112337.17536114
0.7693999999999703,45065685.449902445
0.7694999999999703,45019033.72444375
0.7695999999999703,44972381.99898505
0.7696999999999703,44925730.273526356
0.7697999999999703,44879078.54806766
0.7698999999999703,44832426.82260896
0.7699999999999703,44785775.09715026
0.7700999999999703,44739123.37169156
0.7701999999999702,44692471.646232866
0.7702999999999702,44516972.60552533
0.7703999999999702,44279264.254361495
0.7704999999999702,44041555.90319766
0.7705999999999702,43803847.55203383
0.7706999999999702,43566139.20086999
0.7707999999999702,43328430.849706165
0.7708999999999702,43090722.49854233
0.7709999999999702,42853014.1473785
0.7710999999999701,42615305.79621466
0.7711999999999701,42377597.44505083
0.7712999999999701,42268780.518037334
0.7713999999999701,42517226.88264363
0.7714999999999701,42765673.24724992
0.7715999999999701,43014119.61185622
0.7716999999999701,43262565.97646251
0.7717999999999701,43511012.34106881
0.77189999999997,43759458.7056751
0.77199999999997,44007905.0702814
0.77209999999997,44256351.43488769
0.77219999999997,44504797.79949398
0.77229999999997,44753244.16410028
0.77239999999997,44773774.19759635
0.77249999999997,44751467.81348349
0.77259999999997,44729161.42937064
0.77269999999997,44706855.04525779
0.77279999999997,44684548.661144935
0.7728999999999699,44662242.277032085
0.7729999999999699,44639935.89291923
0.7730999999999699,44617629.50880638
0.7731999999999699,44595323.12469352
0.7732999999999699,44573016.74058067
0.7733999999999699,44553643.60094891
0.7734999999999699,44538591.17779868
0.7735999999999699,44523538.754648454
0.7736999999999699,44508486.33149822
0.7737999999999698,44493433.908347994
0.7738999999999698,44478381.48519776
0.7739999999999698,44463329.06204753
0.7740999999999698,44448276.63889731
0.7741999999999698,44433224.21574707
0.7742999999999698,44418171.79259685
0.7743999999999698,44403119.36944661
0.7744999999999698,44417444.04299889
0.7745999999999698,44433222.84809266
0.7746999999999697,44449001.65318643
0.7747999999999697,44464780.458280206
0.7748999999999697,44480559.263373986
0.7749999999999697,44496338.06846776
0.7750999999999697,44512116.87356153
0.7751999999999697,44527895.678655304
0.7752999999999697,44543674.483749084
0.7753999999999697,44559453.28884286
0.7754999999999697,44561820.709118135
0.7755999999999696,44550071.042451
0.7756999999999696,44538321.37578386
0.7757999999999696,44526571.70911673
0.7758999999999696,44514822.04244959
0.7759999999999696,44503072.37578246
0.7760999999999696,44491322.70911533
0.7761999999999696,44479573.04244819
0.7762999999999696,44467823.37578106
0.7763999999999696,44456073.709113926
0.7764999999999695,44444254.106187105
0.7765999999999695,44423034.56985104
0.7766999999999695,44401815.03351498
0.7767999999999695,44380595.49717892
0.7768999999999695,44359375.960842855
0.7769999999999695,44338156.42450679
0.7770999999999695,44316936.888170734
0.7771999999999695,44295717.35183467
0.7772999999999695,44274497.815498605
0.7773999999999694,44253278.27916254
0.7774999999999694,44232058.742826484
0.7775999999999694,44211328.3155017
0.7776999999999694,44191061.41867115
0.7777999999999694,44170794.52184061
0.7778999999999694,44150527.625010066
0.7779999999999694,44130260.72817953
0.7780999999999694,44109993.831348985
0.7781999999999694,44089726.93451844
0.7782999999999693,44069460.0376879
0.7783999999999693,44049193.140857354
0.7784999999999693,44028926.24402682
0.7785999999999693,44008843.62889423
0.7786999999999693,44023458.6840482
0.7787999999999693,44038073.739202164
0.7788999999999693,44052688.79435612
0.7789999999999693,44067303.84951009
0.7790999999999693,44081918.904664055
0.7791999999999693,44096533.95981802
0.7792999999999692,44111149.01497199
0.7793999999999692,44125764.07012595
0.7794999999999692,44140379.12527991
0.7795999999999692,44154994.18043388
0.7796999999999692,44152121.40433943
0.7797999999999692,44130525.25382041
0.7798999999999692,44108929.10330138
0.7799999999999692,44087332.952782355
0.7800999999999692,44065736.80226333
0.7801999999999691,44044140.6517443
0.7802999999999691,44022544.50122527
0.7803999999999691,44000948.35070624
0.7804999999999691,43979352.20018721
0.7805999999999691,43957756.049668185
0.7806999999999691,43936159.89914916
0.7807999999999691,43938362.497175574
0.7808999999999691,43941913.58685078
0.780999999999969,43945464.67652599
0.781099999999969,43949015.76620119
0.781199999999969,43952566.85587639
0.781299999999969,43956117.945551604
0.781399999999969,43959669.03522681
0.781499999999969,43963220.12490201
0.781599999999969,43966771.21457722
0.781699999999969,43970322.30425242
0.781799999999969,43963702.340592705
0.781899999999969,43941541.22463344
0.7819999999999689,43919380.108674176
0.7820999999999689,43897218.99271491
0.7821999999999689,43875057.87675565
0.7822999999999689,43852896.76079638
0.7823999999999689,43830735.64483712
0.7824999999999689,43808574.52887785
0.7825999999999689,43786413.41291858
0.7826999999999689,43764252.29695932
0.7827999999999689,43742091.181000054
0.7828999999999688,43700080.676720336
0.7829999999999688,43654019.347707495
0.7830999999999688,43607958.018694654
0.7831999999999688,43561896.68968181
0.7832999999999688,43515835.36066897
0.7833999999999688,43469774.03165614
0.7834999999999688,43423712.7026433
0.7835999999999688,43377651.37363046
0.7836999999999688,43331590.044617616
0.7837999999999687,43285528.715604775
0.7838999999999687,43261400.71519913
0.7839999999999687,43302663.739319205
0.7840999999999687,43343926.763439275
0.7841999999999687,43385189.78755935
0.7842999999999687,43426452.81167943
0.7843999999999687,43467715.83579951
0.7844999999999687,43508978.85991958
0.7845999999999687,43550241.884039655
0.7846999999999686,43591504.90815973
0.7847999999999686,43632767.93227981
0.7848999999999686,43674030.95639988
0.7849999999999686,43669201.8743497
0.7850999999999686,43640366.38504348
0.7851999999999686,43611530.89573726
0.7852999999999686,43582695.40643104
0.7853999999999686,43553859.91712483
0.7854999999999686,43525024.42781861
0.7855999999999685,43496188.93851239
0.7856999999999685,43467353.44920617
0.7857999999999685,43438517.959899954
0.7858999999999685,43409682.470593736
0.7859999999999685,43382774.3214865
0.7860999999999685,43392812.91605706
0.7861999999999685,43402851.51062762
0.7862999999999685,43412890.105198175
0.7863999999999685,43422928.69976873
0.7864999999999684,43432967.29433929
0.7865999999999684,43443005.88890985
0.7866999999999684,43453044.4834804
0.7867999999999684,43463083.07805096
0.7868999999999684,43473121.67262152
0.7869999999999684,43483160.26719208
0.7870999999999684,43472406.20448429
0.7871999999999684,43433782.957475826
0.7872999999999684,43395159.71046736
0.7873999999999683,43356536.463458896
0.7874999999999683,43317913.21645043
0.7875999999999683,43279289.969441965
0.7876999999999683,43240666.7224335
0.7877999999999683,43202043.475425035
0.7878999999999683,43163420.22841657
0.7879999999999683,43124796.981408104
0.7880999999999683,43086173.73439964
0.7881999999999683,43078634.67461923
0.7882999999999682,43079326.50053868
0.7883999999999682,43080018.32645813
0.7884999999999682,43080710.15237757
0.7885999999999682,43081401.97829702
0.7886999999999682,43082093.80421647
0.7887999999999682,43082785.63013591
0.7888999999999682,43083477.45605536
0.7889999999999682,43084169.28197481
0.7890999999999682,43084861.10789425
0.7891999999999681,43081108.89677777
0.7892999999999681,43049971.75687167
0.7893999999999681,43018834.61696557
0.7894999999999681,42987697.47705947
0.7895999999999681,42956560.33715337
0.7896999999999681,42925423.19724727
0.7897999999999681,42894286.057341166
0.7898999999999681,42863148.917435065
0.7899999999999681,42832011.777528964
0.790099999999968,42800874.63762286
0.790199999999968,42769737.49771676
0.790299999999968,42765378.99773772
0.790399999999968,42790712.15110868
0.790499999999968,42816045.304479636
0.790599999999968,42841378.45785059
0.790699999999968,42866711.61122155
0.790799999999968,42892044.764592506
0.790899999999968,42917377.91796347
0.790999999999968,42942711.07133442
0.7910999999999679,42968044.224705376
0.7911999999999679,42993377.37807634
0.7912999999999679,43018710.53144729
0.7913999999999679,43014394.10400914
0.7914999999999679,43002403.03123436
0.7915999999999679,42990411.95845959
0.7916999999999679,42978420.88568482
0.7917999999999679,42966429.81291004
0.7918999999999679,42954438.74013527
0.7919999999999678,42942447.66736049
0.7920999999999678,42930456.59458572
0.7921999999999678,42918465.52181094
0.7922999999999678,42906474.44903617
0.7923999999999678,42825018.94092505
0.7924999999999678,42119196.73203912
0.7925999999999678,41413374.52315318
0.7926999999999678,40707552.31426725
0.7927999999999678,40001730.10538132
0.7928999999999677,39295907.89649538
0.7929999999999677,38590085.68760945
0.7930999999999677,37884263.47872351
0.7931999999999677,37178441.26983758
0.7932999999999677,36472619.06095164
0.7933999999999677,35766796.85206571
0.7934999999999677,35580275.86361189
0.7935999999999677,36201223.21453756
0.7936999999999677,36822170.56546322
0.7937999999999676,37443117.91638889
0.7938999999999676,38064065.26731455
0.7939999999999676,38685012.61824022
0.7940999999999676,39305959.969165884
0.7941999999999676,39926907.320091546
0.7942999999999676,40547854.671017215
0.7943999999999676,41168802.02194288
0.7944999999999676,41789749.372868545
0.7945999999999676,41951335.60470886
0.7946999999999675,41884838.90112253
0.7947999999999675,41818342.197536215
0.7948999999999675,41751845.49394989
0.7949999999999675,41685348.790363565
0.7950999999999675,41618852.08677724
0.7951999999999675,41552355.38319092
0.7952999999999675,41485858.6796046
0.7953999999999675,41419361.97601827
0.7954999999999675,41352865.27243195
0.7955999999999674,41286368.56884562
0.7956999999999674,41368748.974229336
0.7957999999999674,41462242.71815107
0.7958999999999674,41555736.462072805
0.7959999999999674,41649230.20599454
0.7960999999999674,41742723.94991627
0.7961999999999674,41836217.693838
0.7962999999999674,41929711.437759735
0.7963999999999674,42023205.18168147
0.7964999999999673,42116698.9256032
0.7965999999999673,42210192.66952494
0.7966999999999673,42288020.867478214
0.7967999999999673,42293677.44976417
0.7968999999999673,42299334.032050125
0.7969999999999673,42304990.61433608
0.7970999999999673,42310647.19662204
0.7971999999999673,42316303.77890799
0.7972999999999673,42321960.36119395
0.7973999999999672,42327616.9434799
0.7974999999999672,42333273.52576586
0.7975999999999672,42338930.10805181
0.7976999999999672,42344586.69033776
0.7977999999999672,42331672.452841476
0.7978999999999672,42292213.35167808
0.7979999999999672,42252754.25051468
0.7980999999999672,42213295.149351284
0.7981999999999672,42173836.04818788
0.7982999999999671,42134376.94702449
0.7983999999999671,42094917.845861085
0.7984999999999671,42055458.74469769
0.7985999999999671,42015999.643534295
0.7986999999999671,41976540.54237089
0.7987999999999671,41937081.4412075
0.7988999999999671,41917876.6958995
0.7989999999999671,41910549.25103811
0.7990999999999671,41903221.80617672
0.799199999999967,41895894.36131534
0.799299999999967,41888566.91645395
0.799399999999967,41881239.47159256
0.799499999999967,41873912.02673117
0.799599999999967,41866584.58186978
0.799699999999967,41859257.13700839
0.799799999999967,41851929.69214701
0.799899999999967,41844602.24728562
0.799999999999967,41854472.85755452
0.800099999999967,41867753.89659975
0.8001999999999669,41881034.935644984
0.8002999999999669,41894315.97469022
0.8003999999999669,41907597.01373545
0.8004999999999669,41920878.05278069
0.8005999999999669,41934159.09182592
0.8006999999999669,41947440.130871154
0.8007999999999669,41960721.169916384
0.8008999999999669,41974002.20896162
0.8009999999999668,41986014.592858456
0.8010999999999668,41946614.02269167
0.8011999999999668,41907213.452524886
0.8012999999999668,41867812.882358104
0.8013999999999668,41828412.312191315
0.8014999999999668,41789011.74202453
0.8015999999999668,41749611.171857744
0.8016999999999668,41710210.60169096
0.8017999999999668,41670810.03152418
0.8018999999999668,41631409.46135739
0.8019999999999667,41592008.89119061
0.8020999999999667,41562837.01793679
0.8021999999999667,41574826.59206705
0.8022999999999667,41586816.16619731
0.8023999999999667,41598805.74032757
0.8024999999999667,41610795.31445782
0.8025999999999667,41622784.88858808
0.8026999999999667,41634774.46271834
0.8027999999999667,41646764.0368486
0.8028999999999666,41658753.61097886
0.8029999999999666,41670743.18510911
0.8030999999999666,41682732.75923937
0.8031999999999666,41685988.85615521
0.8032999999999666,41673676.18144354
0.8033999999999666,41661363.50673187
0.8034999999999666,41649050.8320202
0.8035999999999666,41636738.15730853
0.8036999999999666,41624425.48259686
0.8037999999999665,41612112.807885185
0.8038999999999665,41599800.13317352
0.8039999999999665,41587487.45846184
0.8040999999999665,41575174.78375018
0.8041999999999665,41562862.1090385
0.8042999999999665,41540627.21383862
0.8043999999999665,41508668.48107454
0.8044999999999665,41476709.74831046
0.8045999999999665,41444751.01554639
0.8046999999999664,41412792.28278231
0.8047999999999664,41380833.55001823
0.8048999999999664,41348874.81725415
0.8049999999999664,41316916.084490076
0.8050999999999664,41284957.351725996
0.8051999999999664,41252998.618961915
0.8052999999999664,41221039.88619784
0.8053999999999664,41231053.695883475
0.8054999999999664,41265083.32880116
0.8055999999999663,41299112.96171885
0.8056999999999663,41333142.59463654
0.8057999999999663,41367172.22755423
0.8058999999999663,41401201.86047192
0.8059999999999663,41435231.49338961
0.8060999999999663,41469261.126307294
0.8061999999999663,41503290.75922498
0.8062999999999663,41537320.392142676
0.8063999999999663,41571350.02506036
0.8064999999999662,41435187.23723615
0.8065999999999662,41243011.98082062
0.8066999999999662,41050836.72440508
0.8067999999999662,40858661.46798954
0.8068999999999662,40666486.211574
0.8069999999999662,40474310.955158465
0.8070999999999662,40282135.698742926
0.8071999999999662,40089960.442327395
0.8072999999999662,39897785.18591186
0.8073999999999661,39705609.92949632
0.8074999999999661,39513434.67308078
0.8075999999999661,39551426.81832924
0.8076999999999661,39628770.00804309
0.8077999999999661,39706113.19775694
0.8078999999999661,39783456.3874708
0.8079999999999661,39860799.57718465
0.8080999999999661,39938142.7668985
0.8081999999999661,40015485.956612356
0.808299999999966,40092829.14632621
0.808399999999966,40170172.33604006
0.808499999999966,40247515.52575391
0.808599999999966,40324858.715467766
0.808699999999966,40409051.03935949
0.808799999999966,40493673.729533695
0.808899999999966,40578296.4197079
0.808999999999966,40662919.10988211
0.809099999999966,40747541.800056316
0.809199999999966,40832164.49023053
0.8092999999999659,40916787.18040474
0.8093999999999659,41001409.870578945
0.8094999999999659,41086032.56075315
0.8095999999999659,41170655.25092736
0.8096999999999659,41251337.63956767
0.8097999999999659,41033231.1872432
0.8098999999999659,40815124.734918736
0.8099999999999659,40597018.28259426
0.8100999999999658,40378911.8302698
0.8101999999999658,40160805.377945326
0.8102999999999658,39942698.92562086
0.8103999999999658,39724592.47329639
0.8104999999999658,39506486.020971924
0.8105999999999658,39288379.56864746
0.8106999999999658,39070273.11632299
0.8107999999999658,38876558.34922419
0.8108999999999658,39005004.64483972
0.8109999999999657,39133450.94045525
0.8110999999999657,39261897.23607078
0.8111999999999657,39390343.53168631
0.8112999999999657,39518789.827301845
0.8113999999999657,39647236.12291737
0.8114999999999657,39775682.4185329
0.8115999999999657,39904128.71414843
0.8116999999999657,40032575.00976396
0.8117999999999657,40161021.305379495
0.8118999999999656,40280618.18175462
0.8119999999999656,40330725.536622435
0.8120999999999656,40380832.89149025
0.8121999999999656,40430940.24635806
0.8122999999999656,40481047.601225875
0.8123999999999656,40531154.95609369
0.8124999999999656,40581262.31096151
0.8125999999999656,40631369.66582932
0.8126999999999656,40681477.02069714
0.8127999999999656,40731584.375564955
0.8128999999999655,40781691.73043277
0.8129999999999655,40825815.054714665
0.8130999999999655,40833402.36259596
0.8131999999999655,40840989.670477256
0.8132999999999655,40848576.97835855
0.8133999999999655,40856164.28623985
0.8134999999999655,40863751.59412114
0.8135999999999655,40871338.90200244
0.8136999999999655,40878926.209883735
0.8137999999999654,40886513.51776503
0.8138999999999654,40894100.825646326
0.8139999999999654,40901688.13352762
0.8140999999999654,40796757.61469529
0.8141999999999654,40072174.43624331
0.8142999999999654,39347591.257791325
0.8143999999999654,38623008.07933935
0.8144999999999654,37898424.90088737
0.8145999999999654,37173841.722435385
0.8146999999999653,36449258.54398341
0.8147999999999653,35724675.36553143
0.8148999999999653,35000092.187079445
0.8149999999999653,34275509.00862747
0.8150999999999653,33550925.830175485
0.8151999999999653,33043800.35471249
0.8152999999999653,33752014.50363451
0.8153999999999653,34460228.65255653
0.8154999999999653,35168442.80147855
0.8155999999999652,35876656.95040057
0.8156999999999652,36584871.09932259
0.8157999999999652,37293085.248244606
0.8158999999999652,38001299.397166625
0.8159999999999652,38709513.54608864
0.8160999999999652,39417727.69501066
0.8161999999999652,40125941.84393268
0.8162999999999652,40728402.68385462
0.8163999999999652,40653243.37569861
0.8164999999999651,40578084.067542605
0.8165999999999651,40502924.75938659
0.8166999999999651,40427765.451230586
0.8167999999999651,40352606.14307458
0.8168999999999651,40277446.83491857
0.8169999999999651,40202287.52676257
0.8170999999999651,40127128.21860656
0.8171999999999651,40051968.91045055
0.817299999999965,39976809.60229454
0.817399999999965,39872778.448438525
0.817499999999965,39518217.667815864
0.817599999999965,39163656.8871932
0.817699999999965,38809096.10657054
0.817799999999965,38454535.32594789
0.817899999999965,38099974.54532523
0.817999999999965,37745413.764702566
0.818099999999965,37390852.984079905
0.818199999999965,37036292.203457244
0.8182999999999649,36681731.42283458
0.8183999999999649,36327170.64221192
0.8184999999999649,36014711.80776967
0.8185999999999649,36401862.35557434
0.8186999999999649,36789012.90337901
0.8187999999999649,37176163.451183684
0.8188999999999649,37563313.99898835
0.8189999999999649,37950464.54679302
0.8190999999999649,38337615.0945977
0.8191999999999648,38724765.642402366
0.8192999999999648,39111916.190207034
0.8193999999999648,39499066.7380117
0.8194999999999648,39886217.28581638
0.8195999999999648,40273367.83362105
0.8196999999999648,40062302.69288816
0.8197999999999648,39848390.344869904
0.8198999999999648,39634477.99685164
0.8199999999999648,39420565.64883338
0.8200999999999647,39206653.30081511
0.8201999999999647,38992740.952796854
0.8202999999999647,38778828.60477859
0.8203999999999647,38564916.25676033
0.8204999999999647,38351003.90874206
0.8205999999999647,38137091.560723804
0.8206999999999647,37923179.21270554
0.8207999999999647,37986555.18206663
0.8208999999999647,38074432.27989982
0.8209999999999646,38162309.377733015
