,phoenix_flux
0.8003999999999669,44669928.57679868
0.8004999999999669,44719363.47527782
0.8005999999999669,44768798.37375695
0.8006999999999669,44818233.272236094
0.8007999999999669,44867668.17071523
0.8008999999999669,44917103.06919436
0.8009999999999668,44963387.121093966
0.8010999999999668,44881981.366461545
0.8011999999999668,44800575.611829124
0.8012999999999668,44719169.857196696
0.8013999999999668,44637764.102564275
0.8014999999999668,44556358.347931854
0.8015999999999668,44474952.59329943
0.8016999999999668,44393546.838667005
0.8017999999999668,44312141.084034584
0.8018999999999668,44230735.32940216
0.8019999999999667,44149329.57476974
0.8020999999999667,44094511.04124189
0.8021999999999667,44146682.52920914
0.8022999999999667,44198854.017176375
0.8023999999999667,44251025.50514361
0.8024999999999667,44303196.99311085
0.8025999999999667,44355368.481078096
0.8026999999999667,44407539.96904533
0.8027999999999667,44459711.45701257
0.8028999999999666,44511882.94497982
0.8029999999999666,44564054.432947055
0.8030999999999666,44616225.92091429
0.8031999999999666,44646665.22241335
0.8032999999999666,44638363.54597397
0.8033999999999666,44630061.8695346
0.8034999999999666,44621760.193095215
0.8035999999999666,44613458.51665584
0.8036999999999666,44605156.84021646
0.8037999999999665,44596855.16377708
0.8038999999999665,44588553.4873377
0.8039999999999665,44580251.81089833
0.8040999999999665,44571950.13445895
0.8041999999999665,44563648.45801957
0.8042999999999665,44555189.72429578
0.8043999999999665,44546577.07346001
0.8044999999999665,44537964.422624245
0.8045999999999665,44529351.77178848
0.8046999999999664,44520739.12095271
0.8047999999999664,44512126.47011695
0.8048999999999664,44503513.81928118
0.8049999999999664,44494901.168445416
0.8050999999999664,44486288.51760965
0.8051999999999664,44477675.86677388
0.8052999999999664,44469063.21593812
0.8053999999999664,44464594.30665209
0.8054999999999664,44462496.3608286
0.8055999999999663,44460398.41500511
0.8056999999999663,44458300.46918162
0.8057999999999663,44456202.52335813
0.8058999999999663,44454104.57753464
0.8059999999999663,44452006.63171115
0.8060999999999663,44449908.68588765
0.8061999999999663,44447810.74006416
0.8062999999999663,44445712.79424067
0.8063999999999663,44443614.84841718
0.8064999999999662,44270101.22871644
0.8065999999999662,44040172.55241531
0.8066999999999662,43810243.87611419
0.8067999999999662,43580315.19981306
0.8068999999999662,43350386.52351194
0.8069999999999662,43120457.84721081
0.8070999999999662,42890529.17090969
0.8071999999999662,42660600.49460856
0.8072999999999662,42430671.81830744
0.8073999999999661,42200743.14200631
0.8074999999999661,41970814.465705186
0.8075999999999661,41959791.99500823
0.8076999999999661,41986195.27517001
0.8077999999999661,42012598.555331804
0.8078999999999661,42039001.83549359
0.8079999999999661,42065405.11565538
0.8080999999999661,42091808.39581716
0.8081999999999661,42118211.67597895
0.808299999999966,42144614.956140734
0.808399999999966,42171018.236302525
0.808499999999966,42197421.51646431
0.808599999999966,42223824.7966261
0.808699999999966,42362025.29558337
0.808799999999966,42507250.58806857
0.808899999999966,42652475.88055377
0.808999999999966,42797701.173038974
0.809099999999966,42942926.465524174
0.809199999999966,43088151.758009374
0.8092999999999659,43233377.050494574
0.8093999999999659,43378602.34297978
0.8094999999999659,43523827.63546498
0.8095999999999659,43669052.92795018
0.8096999999999659,43811113.10058446
0.8097999999999659,43713165.62821046
0.8098999999999659,43615218.155836456
0.8099999999999659,43517270.683462456
0.8100999999999658,43419323.211088456
0.8101999999999658,43321375.73871446
0.8102999999999658,43223428.26634045
0.8103999999999658,43125480.79396645
0.8104999999999658,43027533.32159245
0.8105999999999658,42929585.84921845
0.8106999999999658,42831638.37684445
0.8107999999999658,42745455.89103015
0.8108999999999658,42814663.266056806
0.8109999999999657,42883870.64108347
0.8110999999999657,42953078.01611013
0.8111999999999657,43022285.391136795
0.8112999999999657,43091492.76616345
0.8113999999999657,43160700.14119012
0.8114999999999657,43229907.51621678
0.8115999999999657,43299114.891243435
0.8116999999999657,43368322.2662701
0.8117999999999657,43437529.64129676
0.8118999999999656,43500777.76165817
0.8119999999999656,43517231.20047286
0.8120999999999656,43533684.639287554
0.8121999999999656,43550138.078102246
0.8122999999999656,43566591.51691694
0.8123999999999656,43583044.95573162
0.8124999999999656,43599498.394546315
0.8125999999999656,43615951.83336101
0.8126999999999656,43632405.2721757
0.8127999999999656,43648858.71099039
0.8128999999999655,43665312.14980508
0.8129999999999655,43678981.97813925
0.8130999999999655,43675656.23188389
0.8131999999999655,43672330.48562853
0.8132999999999655,43669004.73937316
0.8133999999999655,43665678.9931178
0.8134999999999655,43662353.24686244
0.8135999999999655,43659027.50060707
0.8136999999999655,43655701.75435171
0.8137999999999654,43652376.00809635
0.8138999999999654,43649050.261840984
0.8139999999999654,43645724.51558562
0.8140999999999654,43555201.097324
0.8141999999999654,42984466.93424557
0.8142999999999654,42413732.771167144
0.8143999999999654,41842998.60808872
0.8144999999999654,41272264.44501029
0.8145999999999654,40701530.28193186
0.8146999999999653,40130796.11885343
0.8147999999999653,39560061.955775
0.8148999999999653,38989327.79269657
0.8149999999999653,38418593.629618146
0.8150999999999653,37847859.46653972
0.8151999999999653,37447962.284815654
0.8152999999999653,38002848.26274262
0.8153999999999653,38557734.2406696
0.8154999999999653,39112620.21859658
0.8155999999999652,39667506.196523555
0.8156999999999652,40222392.17445053
0.8157999999999652,40777278.15237751
0.8158999999999652,41332164.130304486
0.8159999999999652,41887050.10823146
0.8160999999999652,42441936.08615844
0.8161999999999652,42996822.06408541
0.8162999999999652,43466557.57193028
0.8163999999999652,43390686.756043956
0.8164999999999651,43314815.94015764
0.8165999999999651,43238945.12427131
0.8166999999999651,43163074.30838499
0.8167999999999651,43087203.492498666
0.8168999999999651,43011332.67661235
0.8169999999999651,42935461.86072602
0.8170999999999651,42859591.0448397
0.8171999999999651,42783720.22895338
0.817299999999965,42707849.41306706
0.817399999999965,42580332.38458229
0.817499999999965,42004665.746937126
0.817599999999965,41428999.10929196
0.817699999999965,40853332.4716468
0.817799999999965,40277665.83400164
0.817899999999965,39701999.196356475
0.817999999999965,39126332.55871131
0.818099999999965,38550665.92106615
0.818199999999965,37974999.28342099
0.8182999999999649,37399332.645775825
0.8183999999999649,36823666.00813067
0.8184999999999649,36315463.55186985
0.8185999999999649,36928315.54900292
0.8186999999999649,37541167.546136
0.8187999999999649,38154019.543269075
0.8188999999999649,38766871.54040215
0.8189999999999649,39379723.53753523
0.8190999999999649,39992575.53466831
0.8191999999999648,40605427.53180139
0.8192999999999648,41218279.528934464
0.8193999999999648,41831131.52606754
0.8194999999999648,42443983.523200616
0.8195999999999648,43056835.52033369
0.8196999999999648,42514159.16791695
0.8197999999999648,41965983.07886953
0.8198999999999648,41417806.989822105
0.8199999999999648,40869630.90077468
0.8200999999999647,40321454.811727256
0.8201999999999647,39773278.72267983
0.8202999999999647,39225102.63363241
0.8203999999999647,38676926.54458498
0.8204999999999647,38128750.45553756
0.8205999999999647,37580574.36649013
0.8206999999999647,37032398.27744271
0.8207999999999647,37366029.097024605
0.8208999999999647,37777576.16118583
0.8209999999999646,38189123.22534706
0.8210999999999646,38600670.28950829
0.8211999999999646,39012217.35366952
0.8212999999999646,39423764.41783074
0.8213999999999646,39835311.48199197
0.8214999999999646,40246858.5461532
0.8215999999999646,40658405.61031443
0.8216999999999646,41069952.674475655
0.8217999999999646,41481499.73863688
0.8218999999999645,41644654.696517594
0.8219999999999645,41755992.085917994
0.8220999999999645,41867329.4753184
0.8221999999999645,41978666.86471881
0.8222999999999645,42090004.25411922
0.8223999999999645,42201341.64351962
0.8224999999999645,42312679.032920025
0.8225999999999645,42424016.42232043
0.8226999999999645,42535353.81172084
0.8227999999999644,42646691.20112124
0.8228999999999644,42758028.59052165
0.8229999999999644,42784712.36579075
0.8230999999999644,42778636.333678536
0.8231999999999644,42772560.30156633
0.8232999999999644,42766484.26945413
0.8233999999999644,42760408.237341926
0.8234999999999644,42754332.20522972
0.8235999999999644,42748256.17311752
0.8236999999999643,42742180.14100531
0.8237999999999643,42736104.108893104
0.8238999999999643,42730028.0767809
0.8239999999999643,42723952.0446687
0.8240999999999643,42708632.79930927
0.8241999999999643,42687140.36276099
0.8242999999999643,42665647.92621271
0.8243999999999643,42644155.489664435
0.8244999999999643,42622663.05311616
0.8245999999999643,42601170.61656788
0.8246999999999642,42579678.1800196
0.8247999999999642,42558185.743471324
0.8248999999999642,42536693.30692305
0.8249999999999642,42515200.87037477
0.8250999999999642,42493708.43382649
0.8251999999999642,42482521.897816055
0.8252999999999642,42483282.54147906
0.8253999999999642,42484043.18514206
0.8254999999999642,42484803.82880507
0.8255999999999641,42485564.47246807
0.8256999999999641,42486325.11613107
0.8257999999999641,42487085.75979407
0.8258999999999641,42487846.403457075
0.8259999999999641,42488607.04712008
0.8260999999999641,42489367.69078308
0.8261999999999641,42490128.33444609
0.8262999999999641,42474513.213772014
0.826399999999964,42422724.20249559
0.826499999999964,42370935.19121916
0.826599999999964,42319146.179942735
0.826699999999964,42267357.1686663
0.826799999999964,42215568.15738987
0.826899999999964,42163779.14611345
0.826999999999964,42111990.13483702
0.827099999999964,42060201.123560585
0.827199999999964,42008412.11228416
0.827299999999964,41956623.10100773
0.8273999999999639,41914285.232930616
0.8274999999999639,41927651.30964116
0.8275999999999639,41941017.386351705
0.8276999999999639,41954383.46306225
0.8277999999999639,41967749.53977279
0.8278999999999639,41981115.61648334
0.8279999999999639,41994481.69319388
0.8280999999999639,42007847.76990443
0.8281999999999639,42021213.84661497
0.8282999999999638,42034579.92332552
0.8283999999999638,42047946.00003606
0.8284999999999638,42061312.076746605
0.8285999999999638,42019510.37217595
0.8286999999999638,41975612.617910564
0.8287999999999638,41931714.86364518
0.8288999999999638,41887817.10937979
0.8289999999999638,41843919.35511441
0.8290999999999638,41800021.600849025
0.8291999999999637,41756123.846583635
0.8292999999999637,41712226.09231825
0.8293999999999637,41668328.33805287
0.8294999999999637,41624430.58378748
0.8295999999999637,41580532.829522096
0.8296999999999637,41540311.40850078
0.8297999999999637,41501209.12749552
0.8298999999999637,41462106.84649026
0.8299999999999637,41423004.565485
0.8300999999999636,41383902.28447974
0.8301999999999636,41344800.003474474
0.8302999999999636,41305697.72246922
0.8303999999999636,41266595.441463955
0.8304999999999636,41227493.16045869
0.8305999999999636,41188390.879453436
0.8306999999999636,41149288.59844817
0.8307999999999636,41149870.8509139
0.8308999999999636,41182307.933590546
0.8309999999999635,41214745.016267195
0.8310999999999635,41247182.098943844
0.8311999999999635,41279619.18162049
0.8312999999999635,41312056.26429714
0.8313999999999635,41344493.34697379
0.8314999999999635,41376930.42965044
0.8315999999999635,41409367.51232709
0.8316999999999635,41441804.59500374
0.8317999999999635,41474241.67768039
0.8318999999999634,41490593.65459786
0.8319999999999634,41473941.10346683
0.8320999999999634,41457288.552335806
0.8321999999999634,41440636.001204774
0.8322999999999634,41423983.45007374
0.8323999999999634,41407330.89894272
0.8324999999999634,41390678.347811684
0.8325999999999634,41374025.79668066
0.8326999999999634,41357373.24554963
0.8327999999999633,41340720.694418594
0.8328999999999633,41324068.14328757
0.8329999999999633,41309034.14538933
0.8330999999999633,41311325.255741045
0.8331999999999633,41313616.36609276
0.8332999999999633,41315907.476444475
0.8333999999999633,41318198.58679619
0.8334999999999633,41320489.6971479
0.8335999999999633,41322780.80749962
0.8336999999999632,41325071.91785133
0.8337999999999632,41327363.02820304
0.8338999999999632,41329654.13855475
0.8339999999999632,41331945.24890647
0.8340999999999632,41334236.35925818
0.8341999999999632,41352229.9258653
0.8342999999999632,41373484.91123429
0.8343999999999632,41394739.89660328
0.8344999999999632,41415994.88197227
0.8345999999999631,41437249.86734126
0.8346999999999631,41458504.85271025
0.8347999999999631,41479759.83807924
0.8348999999999631,41501014.823448226
0.8349999999999631,41522269.808817215
0.8350999999999631,41543524.794186205
0.8351999999999631,41564779.779555194
0.8352999999999631,41549461.31221491
0.8353999999999631,41504863.82331162
0.835499999999963,41460266.334408335
0.835599999999963,41415668.845505044
0.835699999999963,41371071.35660176
0.835799999999963,41326473.86769847
0.835899999999963,41281876.37879518
0.835999999999963,41237278.88989189
0.836099999999963,41192681.4009886
0.836199999999963,41148083.91208532
0.836299999999963,41103486.423182026
0.836399999999963,41040278.155389756
0.8364999999999629,40926111.703520395
0.8365999999999629,40811945.251651034
0.8366999999999629,40697778.79978167
0.8367999999999629,40583612.34791231
0.8368999999999629,40469445.89604295
0.8369999999999629,40355279.44417358
0.8370999999999629,40241112.99230422
0.8371999999999629,40126946.54043486
0.8372999999999629,40012780.0885655
0.8373999999999628,39898613.63669614
0.8374999999999628,39784447.18482678
0.8375999999999628,39926611.05721379
0.8376999999999628,40078239.48332178
0.8377999999999628,40229867.90942976
0.8378999999999628,40381496.33553775
0.8379999999999628,40533124.761645734
0.8380999999999628,40684753.18775372
0.8381999999999628,40836381.61386171
0.8382999999999627,40988010.03996969
0.8383999999999627,41139638.46607768
0.8384999999999627,41291266.892185666
0.8385999999999627,41442895.31829365
0.8386999999999627,41419876.808932714
0.8387999999999627,41301150.56496028
0.8388999999999627,41182424.32098784
0.8389999999999627,41063698.07701541
0.8390999999999627,40944971.83304298
0.8391999999999626,40826245.58907054
0.8392999999999626,40707519.34509811
0.8393999999999626,40588793.10112567
0.8394999999999626,40470066.85715324
0.8395999999999626,40351340.61318081
0.8396999999999626,40232614.36920837
0.8397999999999626,40175040.41221661
0.8398999999999626,40252129.21645676
0.8399999999999626,40329218.020696916
0.8400999999999625,40406306.82493706
0.8401999999999625,40483395.62917721
0.8402999999999625,40560484.433417365
0.8403999999999625,40637573.23765752
0.8404999999999625,40714662.04189766
0.8405999999999625,40791750.846137814
0.8406999999999625,40868839.65037797
0.8407999999999625,40945928.45461812
0.8408999999999625,41023017.25885826
0.8409999999999624,40554301.605383165
0.8410999999999624,40064782.08655938
0.8411999999999624,39575262.56773559
0.8412999999999624,39085743.04891181
0.8413999999999624,38596223.53008802
0.8414999999999624,38106704.011264235
0.8415999999999624,37617184.49244045
0.8416999999999624,37127664.97361666
0.8417999999999624,36638145.45479287
0.8418999999999623,36148625.935969085
0.8419999999999623,35659106.4171453
0.8420999999999623,35761499.315190375
0.8421999999999623,36260257.468048245
0.8422999999999623,36759015.620906115
0.8423999999999623,37257773.773763984
0.8424999999999623,37756531.926621854
0.8425999999999623,38255290.079479724
0.8426999999999623,38754048.232337594
0.8427999999999622,39252806.38519546
0.8428999999999622,39751564.53805333
0.8429999999999622,40250322.690911196
0.8430999999999622,40749080.843769066
0.8431999999999622,41122179.47575319
0.8432999999999622,41047738.26740113
0.8433999999999622,40973297.05904907
0.8434999999999622,40898855.85069701
0.8435999999999622,40824414.64234495
0.8436999999999621,40749973.43399289
0.8437999999999621,40675532.22564083
0.8438999999999621,40601091.017288774
0.8439999999999621,40526649.808936715
0.8440999999999621,40452208.600584656
0.8441999999999621,40377767.3922326
0.8442999999999621,40303326.18388054
0.8443999999999621,40278339.66872182
0.8444999999999621,40263906.2959476
0.844599999999962,40249472.92317337
0.844699999999962,40235039.55039914
0.844799999999962,40220606.17762491
0.844899999999962,40206172.80485068
0.844999999999962,40191739.432076454
0.845099999999962,40177306.059302226
0.845199999999962,40162872.686528
0.845299999999962,40148439.31375377
0.845399999999962,40134005.94097954
0.845499999999962,40125143.229047924
0.8455999999999619,40124176.94802101
0.8456999999999619,40123210.66699409
0.8457999999999619,40122244.385967165
0.8458999999999619,40121278.10494025
0.8459999999999619,40120311.82391333
0.8460999999999619,40119345.542886406
0.8461999999999619,40118379.26185949
0.8462999999999619,40117412.98083257
0.8463999999999618,40116446.699805655
0.8464999999999618,40115480.41877873
0.8465999999999618,40114514.13775181
0.8466999999999618,40158613.15169727
0.8467999999999618,40203271.43852594
0.8468999999999618,40247929.725354604
0.8469999999999618,40292588.01218327
0.8470999999999618,40337246.29901193
0.8471999999999618,40381904.5858406
0.8472999999999618,40426562.872669265
0.8473999999999617,40471221.15949793
0.8474999999999617,40515879.4463266
0.8475999999999617,40560537.733155265
0.8476999999999617,40605196.019983925
0.8477999999999617,40639147.66606309
0.8478999999999617,40664210.801038004
0.8479999999999617,40689273.93601291
0.8480999999999617,40714337.07098781
0.8481999999999617,40739400.20596272
0.8482999999999616,40764463.34093763
0.8483999999999616,40789526.47591253
0.8484999999999616,40814589.61088744
0.8485999999999616,40839652.74586235
0.8486999999999616,40864715.880837254
0.8487999999999616,40889779.01581216
0.8488999999999616,40645617.022904135
0.8489999999999616,37665280.181725234
0.8490999999999616,34684943.34054633
0.8491999999999615,31704606.499367427
0.8492999999999615,28724269.658188526
0.8493999999999615,25743932.817009624
0.8494999999999615,22763595.975830723
0.8495999999999615,19783259.13465182
0.8496999999999615,16802922.29347292
0.8497999999999615,13822585.452294018
0.8498999999999615,10842248.611115117
0.8499999999999615,7861911.769936215
0.8500999999999614,8522480.39642173
0.8501999999999614,11440397.07825727
0.8502999999999614,14358313.76009281
0.8503999999999614,17276230.44192835
0.8504999999999614,20194147.123763893
0.8505999999999614,23112063.805599432
0.8506999999999614,26029980.487434972
0.8507999999999614,28947897.16927051
0.8508999999999614,31865813.851106055
0.8509999999999613,34783730.532941595
0.8510999999999613,37701647.214777134
0.8511999999999613,40244987.86215498
0.8512999999999613,40270113.93701558
0.8513999999999613,40295240.01187617
0.8514999999999613,40320366.08673677
0.8515999999999613,40345492.16159736
0.8516999999999613,40370618.23645795
0.8517999999999613,40395744.31131855
0.8518999999999612,40420870.38617914
0.8519999999999612,40445996.46103974
0.8520999999999612,40471122.53590033
0.8521999999999612,40496248.61076093
0.8522999999999612,40521374.685621515
0.8523999999999612,40496659.56039128
0.8524999999999612,40442187.65644022
0.8525999999999612,40387715.75248917
0.8526999999999612,40333243.84853812
0.8527999999999611,40278771.94458707
0.8528999999999611,40224300.04063602
0.8529999999999611,40169828.13668496
0.8530999999999611,40115356.23273391
0.8531999999999611,40060884.328782864
0.8532999999999611,40006412.42483181
0.8533999999999611,39951940.52088076
0.8534999999999611,39824322.032875046
0.8535999999999611,39088091.93795672
0.853699999999961,38351861.8430384
0.853799999999961,37615631.74812008
0.853899999999961,36879401.65320175
0.853999999999961,36143171.55828343
0.854099999999961,35406941.46336511
0.854199999999961,34670711.36844679
0.854299999999961,33934481.273528464
0.854399999999961,33198251.178610142
0.854499999999961,32462021.08369182
0.854599999999961,31725790.988773495
0.8546999999999609,31821196.326477654
0.8547999999999609,32536708.27808683
0.8548999999999609,33252220.229696006
0.8549999999999609,33967732.18130518
0.8550999999999609,34683244.13291436
0.8551999999999609,35398756.08452353
0.8552999999999609,36114268.03613271
0.8553999999999609,36829779.98774188
0.8554999999999608,37545291.93935106
0.8555999999999608,38260803.89096023
0.8556999999999608,38976315.84256941
0.8557999999999608,39676109.31794311
0.8558999999999608,39703049.03031378
0.8559999999999608,39729988.74268445
0.8560999999999608,39756928.45505512
0.8561999999999608,39783868.16742579
0.8562999999999608,39810807.87979646
0.8563999999999607,39837747.59216713
0.8564999999999607,39864687.3045378
0.8565999999999607,39891627.01690847
0.8566999999999607,39918566.72927914
0.8567999999999607,39945506.44164981
0.8568999999999607,39972446.15402048
0.8569999999999607,39995706.8220274
0.8570999999999607,40014599.50051175
0.8571999999999607,40033492.1789961
0.8572999999999606,40052384.857480444
0.8573999999999606,40071277.535964794
0.8574999999999606,40090170.214449145
0.8575999999999606,40109062.892933495
0.8576999999999606,40127955.57141784
0.8577999999999606,40146848.24990219
0.8578999999999606,40165740.92838654
0.8579999999999606,40184633.60687089
0.8580999999999606,40203526.28535523
0.8581999999999605,40132794.79092951
0.8582999999999605,40049368.27233841
0.8583999999999605,39965941.753747314
0.8584999999999605,39882515.235156216
0.8585999999999605,39799088.71656512
0.8586999999999605,39715662.19797402
0.8587999999999605,39632235.67938292
0.8588999999999605,39548809.16079182
0.8589999999999605,39465382.64220072
0.8590999999999605,39381956.123609625
0.8591999999999604,39298529.60501853
0.8592999999999604,39225121.94602643
0.8593999999999604,39177603.97287276
0.8594999999999604,39130085.999719076
0.8595999999999604,39082568.0265654
0.8596999999999604,39035050.05341172
0.8597999999999604,38987532.08025805
0.8598999999999604,38940014.10710437
0.8599999999999604,38892496.133950695
0.8600999999999603,38844978.160797015
0.8601999999999603,38797460.18764334
0.8602999999999603,38749942.21448966
0.8603999999999603,38702424.24133599
0.8604999999999603,38743381.39276924
0.8605999999999603,38828625.01613837
0.8606999999999603,38913868.63950749
0.8607999999999603,38999112.26287661
0.8608999999999603,39084355.88624573
0.8609999999999602,39169599.50961485
0.8610999999999602,39254843.132983975
0.8611999999999602,39340086.756353095
0.8612999999999602,39425330.379722215
0.8613999999999602,39510574.003091335
0.8614999999999602,39595817.626460455
0.8615999999999602,39678081.83727989
0.8616999999999602,39685203.36898104
0.8617999999999602,39692324.90068218
0.8618999999999601,39699446.43238332
0.8619999999999601,39706567.96408446
0.8620999999999601,39713689.49578561
0.8621999999999601,39720811.02748675
0.8622999999999601,39727932.55918789
0.8623999999999601,39735054.09088903
0.8624999999999601,39742175.62259017
0.8625999999999601,39749297.15429132
0.86269999999996,39756418.68599246
0.86279999999996,39716473.15030988
0.86289999999996,39604177.4771339
0.86299999999996,39491881.80395792
0.86309999999996,39379586.13078193
0.86319999999996,39267290.45760594
0.86329999999996,39154994.78442996
0.86339999999996,39042699.11125398
0.86349999999996,38930403.438077986
0.86359999999996,38818107.764902
0.8636999999999599,38705812.09172602
0.8637999999999599,38593516.41855004
0.8638999999999599,38481220.745374046
0.8639999999999599,38027422.52743184
0.8640999999999599,37450121.348344
0.8641999999999599,36872820.16925616
0.8642999999999599,36295518.99016832
0.8643999999999599,35718217.81108048
0.8644999999999599,35140916.63199264
0.8645999999999598,34563615.4529048
0.8646999999999598,33986314.27381696
0.8647999999999598,33409013.094729118
0.8648999999999598,32831711.915641278
0.8649999999999598,32254410.736553438
0.8650999999999598,31718698.15176481
0.8651999999999598,31847323.148121335
0.8652999999999598,31975948.14447786
0.8653999999999598,32104573.14083438
0.8654999999999597,32233198.137190904
0.8655999999999597,32361823.133547425
0.8656999999999597,32490448.12990395
0.8657999999999597,32619073.126260474
0.8658999999999597,32747698.122616995
0.8659999999999597,32876323.11897352
0.8660999999999597,33004948.11533004
0.8661999999999597,33133573.111686565
0.8662999999999597,33278727.89178319
0.8663999999999596,33452314.41192306
0.8664999999999596,33625900.93206293
0.8665999999999596,33799487.4522028
0.8666999999999596,33973073.97234267
0.8667999999999596,34146660.49248254
0.8668999999999596,34320247.01262241
0.8669999999999596,34493833.53276228
0.8670999999999596,34667420.052902155
0.8671999999999596,34841006.57304202
0.8672999999999595,35014593.09318189
0.8673999999999595,35188179.613321766
0.8674999999999595,35449560.82746141
0.8675999999999595,35756054.401393175
0.8676999999999595,36062547.975324936
0.8677999999999595,36369041.549256705
0.8678999999999595,36675535.12318847
0.8679999999999595,36982028.69712024
0.8680999999999595,37288522.27105201
0.8681999999999594,37595015.84498377
0.8682999999999594,37901509.41891554
0.8683999999999594,38208002.99284731
0.8684999999999594,38514496.56677908
0.8685999999999594,38820990.140710846
0.8686999999999594,38856464.97380878
0.8687999999999594,38873927.35458817
0.8688999999999594,38891389.735367574
0.8689999999999594,38908852.11614697
0.8690999999999593,38926314.49692636
0.8691999999999593,38943776.87770576
0.8692999999999593,38961239.25848515
0.8693999999999593,38978701.63926455
0.8694999999999593,38996164.02004394
0.8695999999999593,39013626.40082334
0.8696999999999593,39031088.78160273
0.8697999999999593,39043691.351547554
0.8698999999999593,39036725.80157339
0.8699999999999593,39029760.25159922
0.8700999999999592,39022794.70162506
0.8701999999999592,39015829.15165089
0.8702999999999592,39008863.601676725
0.8703999999999592,39001898.05170256
0.8704999999999592,38994932.50172839
0.8705999999999592,38987966.95175423
0.8706999999999592,38981001.40178006
0.8707999999999592,38974035.851805896
0.8708999999999592,38967070.30183173
0.8709999999999591,38931830.96179171
0.8710999999999591,38861235.22261483
0.8711999999999591,38790639.48343796
0.8712999999999591,38720043.744261086
0.8713999999999591,38649448.00508422
0.8714999999999591,38578852.26590734
0.8715999999999591,38508256.52673047
0.8716999999999591,38437660.78755359
0.871799999999959,38367065.048376724
0.871899999999959,38296469.30919985
0.871999999999959,38225873.57002297
0.872099999999959,38155277.8308461
0.872199999999959,38157008.59786083
0.872299999999959,38193744.426443085
0.872399999999959,38230480.25502534
0.872499999999959,38267216.0836076
0.872599999999959,38303951.91218985
0.872699999999959,38340687.740772106
0.8727999999999589,38377423.56935436
0.8728999999999589,38414159.39793662
0.8729999999999589,38450895.22651888
0.8730999999999589,38487631.055101134
0.8731999999999589,38524366.88368338
0.8732999999999589,38561102.71226564
0.8733999999999589,37972978.99261488
0.8734999999999589,37305622.61616754
0.8735999999999589,36638266.239720196
0.8736999999999588,35970909.863272846
0.8737999999999588,35303553.4868255
0.8738999999999588,34636197.11037816
0.8739999999999588,33968840.73393081
0.8740999999999588,33301484.35748347
0.8741999999999588,32634127.981036127
0.8742999999999588,31966771.60458878
0.8743999999999588,31299415.22814144
0.8744999999999588,30737412.57681537
0.8745999999999587,31307364.39280564
0.8746999999999587,31877316.208795913
0.8747999999999587,32447268.02478618
0.8748999999999587,33017219.840776455
0.8749999999999587,33587171.65676673
0.8750999999999587,34157123.472757
0.8751999999999587,34727075.288747266
0.8752999999999587,35297027.104737535
0.8753999999999587,35866978.920727804
0.8754999999999586,36436930.73671808
0.8755999999999586,37006882.55270835
0.8756999999999586,37444943.85877948
0.8757999999999586,37520695.14350303
0.8758999999999586,37596446.42822659
0.8759999999999586,37672197.71295014
0.8760999999999586,37747948.99767369
0.8761999999999586,37823700.28239725
0.8762999999999586,37899451.5671208
0.8763999999999585,37975202.851844355
0.8764999999999585,38050954.136567906
0.8765999999999585,38126705.42129146
0.8766999999999585,38202456.70601501
0.8767999999999585,38278207.99073857
0.8768999999999585,38321760.66981514
0.8769999999999585,38323087.3260803
0.8770999999999585,38324413.98234546
0.8771999999999585,38325740.63861062
0.8772999999999584,38327067.29487578
0.8773999999999584,38328393.95114094
0.8774999999999584,38329720.6074061
0.8775999999999584,38331047.263671264
0.8776999999999584,38332373.919936426
0.8777999999999584,38333700.57620159
0.8778999999999584,38335027.23246675
0.8779999999999584,38336353.888731904
0.8780999999999584,38331015.321308725
0.8781999999999583,38320897.522716194
0.8782999999999583,38310779.724123664
0.8783999999999583,38300661.925531134
0.8784999999999583,38290544.126938604
0.8785999999999583,38280426.328346066
0.8786999999999583,38270308.529753536
0.8787999999999583,38260190.731161006
0.8788999999999583,38250072.932568476
0.8789999999999583,38239955.133975945
0.8790999999999582,38229837.335383415
0.8791999999999582,38219719.536790885
0.8792999999999582,38218157.32234473
0.8793999999999582,38219986.21709766
0.8794999999999582,38221815.111850604
0.8795999999999582,38223644.00660355
0.8796999999999582,38225472.90135649
0.8797999999999582,38227301.79610943
0.8798999999999582,38229130.69086237
0.8799999999999581,38230959.585615315
0.8800999999999581,38232788.48036826
0.8801999999999581,38234617.3751212
0.8802999999999581,38236446.26987414
0.8803999999999581,38238275.164627075
0.8804999999999581,38193991.22335875
0.8805999999999581,38140519.59932117
0.8806999999999581,38087047.97528359
0.8807999999999581,38033576.35124602
0.880899999999958,37980104.72720844
0.880999999999958,37926633.10317087
0.881099999999958,37873161.47913329
0.881199999999958,37819689.855095714
0.881299999999958,37766218.23105814
0.881399999999958,37712746.607020564
0.881499999999958,37659274.98298299
0.881599999999958,37605803.358945414
0.881699999999958,37641925.3299027
0.881799999999958,37684223.17295355
0.8818999999999579,37726521.01600441
0.8819999999999579,37768818.859055266
0.8820999999999579,37811116.702106126
0.8821999999999579,37853414.54515698
0.8822999999999579,37895712.38820784
0.8823999999999579,37938010.23125869
0.8824999999999579,37980308.07430955
0.8825999999999579,38022605.91736041
0.8826999999999579,38064903.76041126
0.8827999999999578,38105926.33758059
0.8828999999999578,38087748.66818888
0.8829999999999578,38069570.99879717
0.8830999999999578,38051393.329405464
