,phoenix_flux
0.5126999999999986,935988.8072327159
0.5127999999999986,1024046.1436624748
0.5128999999999986,1112103.480092234
0.5129999999999986,1177728.978435502
0.5130999999999986,1219093.806292331
0.5131999999999985,1260458.6341491605
0.5132999999999985,1301823.4620059896
0.5133999999999985,1343188.289862819
0.5134999999999985,1384553.1177196482
0.5135999999999985,1425917.9455764776
0.5136999999999985,1454710.9991414172
0.5137999999999985,1473141.0310645564
0.5138999999999985,1491571.0629876954
0.5139999999999985,1510001.0949108347
0.5140999999999984,1528431.126833974
0.5141999999999984,1546861.1587571132
0.5142999999999984,1565291.1906802524
0.5143999999999984,1475464.0253418856
0.5144999999999984,1315405.2598299102
0.5145999999999984,1155346.4943179348
0.5146999999999984,995287.7288059596
0.5147999999999984,835228.9632939842
0.5148999999999984,675170.1977820088
0.5149999999999983,515111.4322700335
0.5150999999999983,542901.3329076864
0.5151999999999983,669412.2478577117
0.5152999999999983,795923.1628077372
0.5153999999999983,922434.0777577626
0.5154999999999983,1048944.992707788
0.5155999999999983,1175455.9076578135
0.5156999999999983,1301966.822607839
0.5157999999999983,1315364.9556751554
0.5158999999999982,1279147.2593321172
0.5159999999999982,1242929.5629890787
0.5160999999999982,1206711.8666460402
0.5161999999999982,1170494.170303002
0.5162999999999982,1134276.4739599635
0.5163999999999982,1098058.7776169253
0.5164999999999982,1033367.4623067256
0.5165999999999982,957891.3551225682
0.5166999999999982,882415.2479384108
0.5167999999999981,806939.1407542534
0.5168999999999981,731463.0335700961
0.5169999999999981,655986.9263859387
0.5170999999999981,580510.8192017813
0.5171999999999981,560375.3009745223
0.5172999999999981,559076.9077057837
0.5173999999999981,557778.5144370452
0.5174999999999981,556480.1211683067
0.5175999999999981,555181.7278995682
0.517699999999998,553883.3346308296
0.517799999999998,552584.9413620911
0.517899999999998,524268.7688648426
0.517999999999998,487298.11719008884
0.518099999999998,450327.4655153351
0.518199999999998,413356.8138405814
0.518299999999998,376386.1621658277
0.518399999999998,339415.51049107395
0.518499999999998,302444.8588163202
0.518599999999998,307970.46570219286
0.5186999999999979,326969.0216862042
0.5187999999999979,345967.57767021557
0.5188999999999979,364966.13365422696
0.5189999999999979,383964.6896382383
0.5190999999999979,402963.24562224967
0.5191999999999979,421961.80160626105
0.5192999999999979,426203.88421228906
0.5193999999999979,425571.94888323126
0.5194999999999979,424940.0135541734
0.5195999999999978,424308.07822511555
0.5196999999999978,423676.14289605775
0.5197999999999978,423044.2075669999
0.5198999999999978,422412.2722379421
0.5199999999999978,432478.3946809121
0.5200999999999978,446408.09578822006
0.5201999999999978,460337.7968955281
0.5202999999999978,474267.4980028361
0.5203999999999978,488197.19911014405
0.5204999999999977,502126.900217452
0.5205999999999977,516056.60132476
0.5206999999999977,644724.2548558762
0.5207999999999977,820678.1344212464
0.5208999999999977,996632.0139866165
0.5209999999999977,1172585.8935519867
0.5210999999999977,1348539.773117357
0.5211999999999977,1524493.652682727
0.5212999999999977,1700447.532248097
0.5213999999999976,1810012.4106547902
0.5214999999999976,1887193.1894451964
0.5215999999999976,1964373.9682356028
0.5216999999999976,2041554.747026009
0.5217999999999976,2118735.5258164154
0.5218999999999976,2195916.304606822
0.5219999999999976,2273097.083397228
0.5220999999999976,2226643.682366868
0.5221999999999976,2106518.297289515
0.5222999999999975,1986392.9122121613
0.5223999999999975,1866267.5271348082
0.5224999999999975,1746142.1420574547
0.5225999999999975,1626016.7569801016
0.5226999999999975,1505891.3719027482
0.5227999999999975,1384714.247920408
0.5228999999999975,1262748.754508582
0.5229999999999975,1140783.2610967562
0.5230999999999975,1018817.7676849305
0.5231999999999974,896852.2742731046
0.5232999999999974,774886.7808612788
0.5233999999999974,652921.2874494529
0.5234999999999974,677539.5757082164
0.5235999999999974,844704.3371897538
0.5236999999999974,1011869.098671291
0.5237999999999974,1179033.8601528285
0.5238999999999974,1346198.621634366
0.5239999999999974,1513363.383115903
0.5240999999999973,1680528.1445974405
0.5241999999999973,1689663.1831883169
0.5242999999999973,1491738.99505459
0.5243999999999973,1293814.8069208632
0.5244999999999973,1095890.6187871362
0.5245999999999973,897966.4306534092
0.5246999999999973,700042.2425196823
0.5247999999999973,502118.05438595545
0.5248999999999973,485758.693981094
0.5249999999999972,807834.3908615585
0.5250999999999972,1129910.087742023
0.5251999999999972,1451985.7846224876
0.5252999999999972,1774061.481502952
0.5253999999999972,2096137.1783834165
0.5254999999999972,2418212.875263881
0.5255999999999972,2607302.0067303013
0.5256999999999972,2409697.025979353
0.5257999999999972,2212092.045228405
0.5258999999999971,2014487.064477457
0.5259999999999971,1816882.083726509
0.5260999999999971,1619277.1029755608
0.5261999999999971,1421672.1222246129
0.5262999999999971,1239893.786308635
0.5263999999999971,1145695.9755849629
0.5264999999999971,1051498.164861291
0.5265999999999971,957300.3541376188
0.5266999999999971,863102.5434139466
0.526799999999997,768904.7326902746
0.526899999999997,674706.9219666026
0.526999999999997,587013.6274649195
0.527099999999997,653010.6441878155
0.527199999999997,719007.6609107116
0.527299999999997,785004.6776336076
0.527399999999997,851001.6943565037
0.527499999999997,916998.7110793998
0.527599999999997,982995.7278022959
0.527699999999997,1048992.7445251918
0.5277999999999969,1267810.1054658014
0.5278999999999969,1500179.5358958666
0.5279999999999969,1732548.9663259315
0.5280999999999969,1964918.3967559966
0.5281999999999969,2197287.8271860615
0.5282999999999969,2429657.257616127
0.5283999999999969,2662026.688046192
0.5284999999999969,2630921.645794526
0.5285999999999969,2528447.63136107
0.5286999999999968,2425973.6169276135
0.5287999999999968,2323499.6024941574
0.5288999999999968,2221025.5880607013
0.5289999999999968,2118551.5736272447
0.5290999999999968,2016077.5591937886
0.5291999999999968,1901978.7533056499
0.5292999999999968,1781496.7577387574
0.5293999999999968,1661014.762171865
0.5294999999999968,1540532.7666049723
0.5295999999999967,1420050.7710380796
0.5296999999999967,1299568.7754711872
0.5297999999999967,1179086.7799042948
0.5298999999999967,1126328.3715106917
0.5299999999999967,1142783.0796194812
0.5300999999999967,1159237.7877282707
0.5301999999999967,1175692.4958370603
0.5302999999999967,1192147.2039458498
0.5303999999999967,1208601.9120546393
0.5304999999999966,1225056.6201634288
0.5305999999999966,1259377.5232615764
0.5306999999999966,1329336.195101622
0.5307999999999966,1399294.8669416679
0.5308999999999966,1469253.5387817137
0.5309999999999966,1539212.2106217593
0.5310999999999966,1609170.882461805
0.5311999999999966,1679129.5543018507
0.5312999999999966,1722242.5079947375
0.5313999999999965,1628114.772277721
0.5314999999999965,1533987.0365607042
0.5315999999999965,1439859.3008436877
0.5316999999999965,1345731.565126671
0.5317999999999965,1251603.8294096543
0.5318999999999965,1157476.0936926377
0.5319999999999965,1063348.3579756212
0.5320999999999965,1118432.202671345
0.5321999999999965,1176003.719639178
0.5322999999999964,1233575.2366070107
0.5323999999999964,1291146.7535748435
0.5324999999999964,1348718.270542676
0.5325999999999964,1406289.787510509
0.5326999999999964,1463861.3044783417
0.5327999999999964,1333184.8204438898
0.5328999999999964,1153635.9192864706
0.5329999999999964,974087.0181290514
0.5330999999999964,794538.1169716322
0.5331999999999963,614989.215814213
0.5332999999999963,435440.3146567937
0.5333999999999963,255891.41349937464
0.5334999999999963,272723.3870265478
0.5335999999999963,423522.7465720795
0.5336999999999963,574322.106117611
0.5337999999999963,725121.4656631427
0.5338999999999963,875920.8252086744
0.5339999999999963,1026720.1847542061
0.5340999999999962,1177519.5442997378
0.5341999999999962,1286764.982152076
0.5342999999999962,1329719.131759109
0.5343999999999962,1372673.281366142
0.5344999999999962,1415627.430973175
0.5345999999999962,1458581.5805802078
0.5346999999999962,1501535.7301872408
0.5347999999999962,1544489.8797942738
0.5348999999999962,1601403.6698436127
0.5349999999999961,1728243.5475974078
0.5350999999999961,1855083.4253512027
0.5351999999999961,1981923.3031049978
0.5352999999999961,2108763.1808587927
0.5353999999999961,2235603.058612588
0.5354999999999961,2362442.936366383
0.5355999999999961,2489282.8141201776
0.5356999999999961,2297188.657712213
0.5357999999999961,2083925.987796561
0.535899999999996,1870663.317880909
0.535999999999996,1657400.6479652568
0.536099999999996,1444137.9780496047
0.536199999999996,1230875.3081339526
0.536299999999996,1017612.6382183004
0.536399999999996,979389.1822407355
0.536499999999996,1016420.250621785
0.536599999999996,1053451.3190028344
0.536699999999996,1090482.3873838838
0.536799999999996,1127513.4557649333
0.5368999999999959,1164544.5241459827
0.5369999999999959,1201575.592527032
0.5370999999999959,1246694.6948288335
0.5371999999999959,1301654.1688403813
0.5372999999999959,1356613.6428519292
0.5373999999999959,1411573.1168634768
0.5374999999999959,1466532.5908750247
0.5375999999999959,1521492.0648865725
0.5376999999999958,1576451.5388981202
0.5377999999999958,1605084.3927737924
0.5378999999999958,1523727.2115779156
0.5379999999999958,1442370.030382039
0.5380999999999958,1361012.8491861625
0.5381999999999958,1279655.667990286
0.5382999999999958,1198298.486794409
0.5383999999999958,1116941.3055985325
0.5384999999999958,1035584.1244026559
0.5385999999999957,1121129.4844219666
0.5386999999999957,1220145.38005964
0.5387999999999957,1319161.275697313
0.5388999999999957,1418177.1713349863
0.5389999999999957,1517193.0669726594
0.5390999999999957,1616208.9626103328
0.5391999999999957,1715224.8582480059
0.5392999999999957,1680869.4887125872
0.5393999999999957,1573965.905987565
0.5394999999999956,1467062.323262543
0.5395999999999956,1360158.7405375207
0.5396999999999956,1253255.1578124985
0.5397999999999956,1146351.5750874765
0.5398999999999956,1039447.9923624543
0.5399999999999956,956168.5104195412
0.5400999999999956,914847.4989679779
0.5401999999999956,873526.4875164147
0.5402999999999956,832205.4760648515
0.5403999999999956,790884.4646132882
0.5404999999999955,749563.453161725
0.5405999999999955,708242.4417101617
0.5406999999999955,673943.234442283
0.5407999999999955,744250.8146543725
0.5408999999999955,814558.3948664621
0.5409999999999955,884865.9750785516
0.5410999999999955,955173.5552906411
0.5411999999999955,1025481.1355027307
0.5412999999999955,1095788.7157148202
0.5413999999999954,1166096.2959269097
0.5414999999999954,1224762.3070127126
0.5415999999999954,1279665.3917698052
0.5416999999999954,1334568.4765268979
0.5417999999999954,1389471.5612839903
0.5418999999999954,1444374.646041083
0.5419999999999954,1499277.7307981753
0.5420999999999954,1554180.815555268
0.5421999999999954,1584120.3780012347
0.5422999999999953,1582116.4753730292
0.5423999999999953,1580112.5727448238
0.5424999999999953,1578108.6701166183
0.5425999999999953,1576104.767488413
0.5426999999999953,1574100.8648602075
0.5427999999999953,1572096.962232002
0.5428999999999953,1554212.2398515022
0.5429999999999953,1410073.5191018004
0.5430999999999953,1265934.7983520988
0.5431999999999952,1121796.0776023972
0.5432999999999952,977657.3568526953
0.5433999999999952,833518.6361029936
0.5434999999999952,689379.9153532919
0.5435999999999952,545241.1946035902
0.5436999999999952,712722.8009372482
0.5437999999999952,970733.4387642312
0.5438999999999952,1228744.0765912142
0.5439999999999952,1486754.714418197
0.5440999999999951,1744765.3522451802
0.5441999999999951,2002775.990072163
0.5442999999999951,2260786.627899146
0.5443999999999951,2328989.813754027
0.5444999999999951,2143657.7527999626
0.5445999999999951,1958325.6918458983
0.5446999999999951,1772993.6308918344
0.5447999999999951,1587661.5699377703
0.544899999999995,1402329.5089837061
0.544999999999995,1216997.4480296418
0.545099999999995,1042983.5462941958
0.545199999999995,1016079.5935846791
0.545299999999995,989175.6408751622
0.545399999999995,962271.6881656453
0.545499999999995,935367.7354561286
0.545599999999995,908463.7827466117
0.545699999999995,881559.8300370949
0.545799999999995,854655.8773275781
0.545899999999995,855974.6155072378
0.5459999999999949,869113.6133379206
0.5460999999999949,882252.6111686035
0.5461999999999949,895391.6089992863
0.5462999999999949,908530.6068299691
0.5463999999999949,921669.6046606519
0.5464999999999949,934808.6024913348
0.5465999999999949,961055.7712300507
0.5466999999999949,1014131.3090218663
0.5467999999999948,1067206.846813682
0.5468999999999948,1120282.3846054976
0.5469999999999948,1173357.9223973132
0.5470999999999948,1226433.4601891288
0.5471999999999948,1279508.9979809443
0.5472999999999948,1332584.53577276
0.5473999999999948,1326027.3533704786
0.5474999999999948,1315776.365255393
0.5475999999999948,1305525.3771403073
0.5476999999999947,1295274.3890252216
0.5477999999999947,1285023.4009101358
0.5478999999999947,1274772.41279505
0.5479999999999947,1264521.4246799643
0.5480999999999947,1325235.997813453
0.5481999999999947,1445165.1746474667
0.5482999999999947,1565094.3514814805
0.5483999999999947,1685023.5283154943
0.5484999999999947,1804952.705149508
0.5485999999999946,1924881.8819835219
0.5486999999999946,2044811.0588175359
0.5487999999999946,2136503.8766415105
0.5488999999999946,2052708.087947735
0.5489999999999946,1968912.2992539594
0.5490999999999946,1885116.5105601838
0.5491999999999946,1801320.7218664084
0.5492999999999946,1717524.9331726327
0.5493999999999946,1633729.144478857
0.5494999999999945,1549933.3557850816
0.5495999999999945,1489794.4559573443
0.5496999999999945,1438761.8179528678
0.5497999999999945,1387729.1799483914
0.5498999999999945,1336696.541943915
0.5499999999999945,1285663.9039394388
0.5500999999999945,1234631.2659349623
0.5501999999999945,1183598.6279304859
0.5502999999999945,1162697.5192753403
0.5503999999999944,1213635.5280904246
0.5504999999999944,1264573.5369055087
0.5505999999999944,1315511.5457205928
0.5506999999999944,1366449.554535677
0.5507999999999944,1417387.563350761
0.5508999999999944,1468325.5721658452
0.5509999999999944,1519263.5809809295
0.5510999999999944,1462306.7011881082
0.5511999999999944,1387623.3931977686
0.5512999999999944,1312940.0852074292
0.5513999999999943,1238256.7772170897
0.5514999999999943,1163573.46922675
0.5515999999999943,1088890.1612364107
0.5516999999999943,1014206.8532460713
0.5517999999999943,989652.3318334414
0.5518999999999943,1036570.7116656186
0.5519999999999943,1083489.0914977957
0.5520999999999943,1130407.471329973
0.5521999999999943,1177325.8511621503
0.5522999999999942,1224244.2309943275
0.5523999999999942,1271162.6108265046
0.5524999999999942,1318080.9906586818
0.5525999999999942,1399527.358321582
0.5526999999999942,1482580.9678813799
0.5527999999999942,1565634.5774411776
0.5528999999999942,1648688.1870009755
0.5529999999999942,1731741.7965607732
0.5530999999999942,1814795.4061205708
0.5531999999999941,1897849.0156803688
0.5532999999999941,1923546.8294247955
0.5533999999999941,1889243.146917961
0.5534999999999941,1854939.4644111264
0.5535999999999941,1820635.781904292
0.5536999999999941,1786332.0993974577
0.5537999999999941,1752028.416890623
0.5538999999999941,1717724.7343837887
0.553999999999994,1682813.2324971424
0.554099999999994,1597189.013241685
0.554199999999994,1511564.7939862276
0.554299999999994,1425940.5747307702
0.554399999999994,1340316.3554753126
0.554499999999994,1254692.1362198554
0.554599999999994,1169067.9169643978
0.554699999999994,1083443.6977089404
0.554799999999994,1068435.7392204008
0.554899999999994,1117355.9529973357
0.5549999999999939,1166276.1667742704
0.5550999999999939,1215196.3805512052
0.5551999999999939,1264116.5943281401
0.5552999999999939,1313036.8081050748
0.5553999999999939,1361957.0218820097
0.5554999999999939,1413009.4467296335
0.5555999999999939,1538773.5719087198
0.5556999999999939,1664537.6970878062
0.5557999999999939,1790301.8222668925
0.5558999999999938,1916065.9474459789
0.5559999999999938,2041830.0726250652
0.5560999999999938,2167594.1978041516
0.5561999999999938,2293358.322983238
0.5562999999999938,2256132.1298273066
0.5563999999999938,2068759.3065421497
0.5564999999999938,1881386.4832569927
0.5565999999999938,1694013.6599718356
0.5566999999999938,1506640.8366866785
0.5567999999999937,1319268.0134015214
0.5568999999999937,1131895.1901163643
0.5569999999999937,945146.4279398713
0.5570999999999937,957583.0716520136
0.5571999999999937,970019.7153641559
0.5572999999999937,982456.3590762982
0.5573999999999937,994893.0027884404
0.5574999999999937,1007329.6465005827
0.5575999999999937,1019766.290212725
0.5576999999999936,1032202.9339248673
0.5577999999999936,1084235.3467189565
0.5578999999999936,1179929.9944778022
0.5579999999999936,1275624.642236648
0.5580999999999936,1371319.2899954936
0.5581999999999936,1467013.9377543393
0.5582999999999936,1562708.585513185
0.5583999999999936,1658403.2332720307
0.5584999999999936,1754097.8810308764
0.5585999999999935,1702360.3412469525
0.5586999999999935,1640854.6752102906
0.5587999999999935,1579349.0091736286
0.5588999999999935,1517843.343136967
0.5589999999999935,1456337.677100305
0.5590999999999935,1394832.011063643
0.5591999999999935,1333326.345026981
0.5592999999999935,1257853.1448411038
0.5593999999999935,1160529.4215551428
0.5594999999999934,1063205.6982691821
0.5595999999999934,965881.9749832213
0.5596999999999934,868558.2516972604
0.5597999999999934,771234.5284112997
0.5598999999999934,673910.8051253388
0.5599999999999934,576587.0818393781
0.5600999999999934,679630.6295815832
0.5601999999999934,823175.425496333
0.5602999999999934,966720.2214110827
0.5603999999999933,1110265.0173258325
0.5604999999999933,1253809.8132405821
0.5605999999999933,1397354.609155332
0.5606999999999933,1540899.4050700818
0.5607999999999933,1621761.0003564595
0.5608999999999933,1527449.8772747004
0.5609999999999933,1433138.7541929414
0.5610999999999933,1338827.631111182
0.5611999999999933,1244516.508029423
0.5612999999999932,1150205.3849476639
0.5613999999999932,1055894.2618659046
0.5614999999999932,961583.1387841455
0.5615999999999932,944997.0856569494
0.5616999999999932,964155.337769385
0.5617999999999932,983313.5898818204
0.5618999999999932,1002471.8419942559
0.5619999999999932,1021630.0941066914
0.5620999999999932,1040788.346219127
0.5621999999999931,1059946.5983315625
0.5622999999999931,1082058.9357531413
0.5623999999999931,1131925.5465278064
0.5624999999999931,1181792.1573024716
0.5625999999999931,1231658.7680771367
0.5626999999999931,1281525.3788518019
0.5627999999999931,1331391.9896264668
0.5628999999999931,1381258.600401132
0.5629999999999931,1431125.211175797
0.563099999999993,1423772.7196539952
0.563199999999993,1358545.8148834065
0.563299999999993,1293318.910112818
0.563399999999993,1228092.0053422295
0.563499999999993,1162865.1005716408
0.563599999999993,1097638.1958010523
0.563699999999993,1032411.2910304638
0.563799999999993,967184.3862598751
0.563899999999993,926905.3090025678
0.563999999999993,889777.9151016796
0.5640999999999929,852650.5212007915
0.5641999999999929,815523.1272999032
0.5642999999999929,778395.733399015
0.5643999999999929,741268.3394981268
0.5644999999999929,704140.9455972386
0.5645999999999929,712405.0358123716
0.5646999999999929,844497.1293805946
0.5647999999999929,976589.2229488175
0.5648999999999929,1108681.3165170406
0.5649999999999928,1240773.4100852637
0.5650999999999928,1372865.5036534867
0.5651999999999928,1504957.5972217096
0.5652999999999928,1637049.6907899326
0.5653999999999928,1623455.8662516486
0.5654999999999928,1527323.3998356638
0.5655999999999928,1431190.9334196793
0.5656999999999928,1335058.4670036945
0.5657999999999928,1238926.00058771
0.5658999999999927,1142793.5341717252
0.5659999999999927,1046661.0677557405
0.5660999999999927,950528.6013397558
0.5661999999999927,948436.3552370592
0.5662999999999927,946519.5810647979
0.5663999999999927,944602.8068925366
0.5664999999999927,942686.0327202753
0.5665999999999927,940769.2585480141
0.5666999999999927,938852.4843757527
0.5667999999999926,936935.7102034915
0.5668999999999926,964973.1103283758
0.5669999999999926,1049229.3186139553
0.5670999999999926,1133485.5268995345
0.5671999999999926,1217741.735185114
0.5672999999999926,1301997.9434706932
0.5673999999999926,1386254.1517562727
0.5674999999999926,1470510.360041852
0.5675999999999926,1554766.5683274316
0.5676999999999925,1574371.508991796
0.5677999999999925,1564484.5511678485
0.5678999999999925,1554597.5933439012
0.5679999999999925,1544710.6355199537
0.5680999999999925,1534823.6776960064
0.5681999999999925,1524936.7198720588
0.5682999999999925,1515049.7620481115
0.5683999999999925,1505161.1524367796
0.5684999999999925,1495167.686902943
0.5685999999999924,1485174.2213691068
0.5686999999999924,1475180.7558352703
0.5687999999999924,1465187.2903014338
0.5688999999999924,1455193.8247675975
0.5689999999999924,1445200.359233761
0.5690999999999924,1435206.8936999245
0.5691999999999924,1423741.1507387124
0.5692999999999924,1409338.566414065
0.5693999999999924,1394935.9820894175
0.5694999999999923,1380533.3977647698
0.5695999999999923,1366130.8134401224
0.5696999999999923,1351728.229115475
0.5697999999999923,1337325.6447908273
0.5698999999999923,1322923.0604661799
0.5699999999999923,1330577.6819465882
0.5700999999999923,1350535.1616653125
0.5701999999999923,1370492.6413840367
0.5702999999999923,1390450.121102761
0.5703999999999922,1410407.6008214853
0.5704999999999922,1430365.0805402095
0.5705999999999922,1450322.5602589338
0.5706999999999922,1470280.039977658
0.5707999999999922,1572193.3183558625
0.5708999999999922,1679377.3085006038
0.5709999999999922,1786561.2986453448
0.5710999999999922,1893745.2887900858
0.5711999999999922,2000929.2789348268
0.5712999999999921,2108113.269079568
0.5713999999999921,2215297.259224309
0.5714999999999921,2260279.344743693
0.5715999999999921,2093200.1859528176
0.5716999999999921,1926121.0271619423
0.5717999999999921,1759041.8683710666
0.5718999999999921,1591962.7095801914
0.5719999999999921,1424883.5507893162
0.5720999999999921,1257804.3919984405
0.572199999999992,1090725.2332075653
0.572299999999992,1034881.9770936795
0.572399999999992,1088686.4490052825
0.572499999999992,1142490.9209168854
0.572599999999992,1196295.3928284885
0.572699999999992,1250099.8647400914
0.572799999999992,1303904.3366516943
0.572899999999992,1357708.8085632974
0.572999999999992,1411513.2804749003
0.573099999999992,1528669.8267550394
0.5731999999999919,1664754.402471824
0.5732999999999919,1800838.9781886085
0.5733999999999919,1936923.553905393
0.5734999999999919,2073008.1296221775
0.5735999999999919,2209092.705338962
0.5736999999999919,2345177.2810557466
0.5737999999999919,2475111.0665672463
0.5738999999999919,2373398.6888448447
0.5739999999999919,2271686.3111224435
0.5740999999999918,2169973.9334000424
0.5741999999999918,2068261.5556776407
0.5742999999999918,1966549.1779552395
0.5743999999999918,1864836.8002328381
0.5744999999999918,1763124.4225104367
0.5745999999999918,1681186.0504435422
0.5746999999999918,1652357.230523682
0.5747999999999918,1623528.4106038217
0.5748999999999918,1594699.5906839618
0.5749999999999917,1565870.7707641015
0.5750999999999917,1537041.9508442413
0.5751999999999917,1508213.1309243813
0.5752999999999917,1479384.311004521
0.5753999999999917,1511729.5994682082
0.5754999999999917,1603732.9079928289
0.5755999999999917,1695736.2165174494
0.5756999999999917,1787739.52504207
0.5757999999999917,1879742.8335666906
0.5758999999999916,1971746.142091311
0.5759999999999916,2063749.4506159318
0.5760999999999916,2155752.7591405525
0.5761999999999916,2108476.990619173
0.5762999999999916,2009881.1639445473
0.5763999999999916,1911285.3372699213
0.5764999999999916,1812689.5105952956
0.5765999999999916,1714093.6839206698
0.5766999999999916,1615497.857246044
0.5767999999999915,1516902.0305714183
0.5768999999999915,1418306.2038967924
0.5769999999999915,1472795.0971296108
0.5770999999999915,1536244.2264031114
0.5771999999999915,1599693.3556766117
0.5772999999999915,1663142.484950112
0.5773999999999915,1726591.6142236122
0.5774999999999915,1790040.7434971128
0.5775999999999915,1853489.872770613
0.5776999999999914,1897080.7108799445
0.5777999999999914,1826483.164546816
0.5778999999999914,1755885.618213687
0.5779999999999914,1685288.0718805585
0.5780999999999914,1614690.5255474297
0.5781999999999914,1544092.979214301
0.5782999999999914,1473495.4328811723
0.5783999999999914,1402897.8865480437
0.5784999999999914,1363478.1021383717
0.5785999999999913,1384298.25350742
0.5786999999999913,1405118.4048764682
0.5787999999999913,1425938.5562455168
0.5788999999999913,1446758.707614565
0.5789999999999913,1467578.8589836133
0.5790999999999913,1488399.0103526618
0.5791999999999913,1509219.16172171
0.5792999999999913,1524408.83506628
0.5793999999999913,1534471.4652140448
0.5794999999999912,1544534.0953618097
0.5795999999999912,1554596.7255095744
0.5796999999999912,1564659.355657339
0.5797999999999912,1574721.985805104
0.5798999999999912,1584784.6159528687
0.5799999999999912,1594847.2461006334
0.5800999999999912,1684914.1657506693
0.5801999999999912,1810060.0903605563
0.5802999999999912,1935206.0149704437
0.5803999999999911,2060351.9395803306
