,phoenix_flux
0.5357999999999961,2654957.754327414
0.535899999999996,2388795.4747908064
0.535999999999996,2122633.1952541983
0.536099999999996,1856470.9157175906
0.536199999999996,1590308.636180983
0.536299999999996,1324146.356644375
0.536399999999996,1271787.7163108655
0.536499999999996,1311349.5708903475
0.536599999999996,1350911.4254698295
0.536699999999996,1390473.2800493115
0.536799999999996,1430035.1346287932
0.5368999999999959,1469596.9892082752
0.5369999999999959,1509158.8437877572
0.5370999999999959,1570520.8744778475
0.5371999999999959,1658406.2652784707
0.5372999999999959,1746291.656079094
0.5373999999999959,1834177.0468797171
0.5374999999999959,1922062.4376803404
0.5375999999999959,2009947.8284809636
0.5376999999999958,2097833.219281587
0.5377999999999958,2144945.815166323
0.5378999999999958,2021713.6755849128
0.5379999999999958,1898481.5360035026
0.5380999999999958,1775249.3964220926
0.5381999999999958,1652017.2568406824
0.5382999999999958,1528785.1172592721
0.5383999999999958,1405552.9776778622
0.5384999999999958,1282320.838096452
0.5385999999999957,1401583.6429004034
0.5386999999999957,1540417.9698743154
0.5387999999999957,1679252.2968482277
0.5388999999999957,1818086.6238221398
0.5389999999999957,1956920.9507960519
0.5390999999999957,2095755.2777699642
0.5391999999999957,2234589.6047438765
0.5392999999999957,2181580.701838155
0.5393999999999957,2024217.3600491637
0.5394999999999956,1866854.0182601726
0.5395999999999956,1709490.6764711812
0.5396999999999956,1552127.3346821903
0.5397999999999956,1394763.992893199
0.5398999999999956,1237400.6511042078
0.5399999999999956,1120683.1894573362
0.5400999999999956,1076156.368134418
0.5401999999999956,1031629.5468115001
0.5402999999999956,987102.7254885822
0.5403999999999956,942575.9041656641
0.5404999999999955,898049.082842746
0.5405999999999955,853522.2615198281
0.5406999999999955,817611.906202286
0.5407999999999955,910064.6901399002
0.5408999999999955,1002517.4740775145
0.5409999999999955,1094970.2580151288
0.5410999999999955,1187423.041952743
0.5411999999999955,1279875.8258903574
0.5412999999999955,1372328.6098279716
0.5413999999999954,1464781.393765586
0.5414999999999954,1518131.4419095477
0.5415999999999954,1558842.2390688376
0.5416999999999954,1599553.0362281275
0.5417999999999954,1640263.8333874175
0.5418999999999954,1680974.6305467074
0.5419999999999954,1721685.4277059976
0.5420999999999954,1762396.2248652875
0.5421999999999954,1792030.420704735
0.5422999999999953,1807490.9345216253
0.5423999999999953,1822951.4483385156
0.5424999999999953,1838411.9621554057
0.5425999999999953,1853872.475972296
0.5426999999999953,1869332.989789186
0.5427999999999953,1884793.5036060764
0.5428999999999953,1878980.1666827847
0.5429999999999953,1704037.7319829422
0.5430999999999953,1529095.2972830997
0.5431999999999952,1354152.8625832573
0.5432999999999952,1179210.427883415
0.5433999999999952,1004267.9931835727
0.5434999999999952,829325.5584837303
0.5435999999999952,654383.1237838878
0.5436999999999952,845206.7248489974
0.5437999999999952,1142289.2637724718
0.5438999999999952,1439371.8026959458
0.5439999999999952,1736454.3416194199
0.5440999999999951,2033536.8805428944
0.5441999999999951,2330619.4194663684
0.5442999999999951,2627701.958389843
0.5443999999999951,2711964.966851067
0.5444999999999951,2511954.3515904946
0.5445999999999951,2311943.7363299225
0.5446999999999951,2111933.1210693503
0.5447999999999951,1911922.505808778
0.544899999999995,1711911.890548206
0.544999999999995,1511901.2752876338
0.545099999999995,1324492.4419303809
0.545199999999995,1300877.6900686119
0.545299999999995,1277262.9382068426
0.545399999999995,1253648.1863450736
0.545499999999995,1230033.4344833046
0.545599999999995,1206418.6826215354
0.545699999999995,1182803.9307597664
0.545799999999995,1159189.1788979974
0.545899999999995,1141249.1968794537
0.5459999999999949,1125685.9284517618
0.5460999999999949,1110122.6600240702
0.5461999999999949,1094559.3915963785
0.5462999999999949,1078996.1231686869
0.5463999999999949,1063432.8547409952
0.5464999999999949,1047869.5863133036
0.5465999999999949,1071214.650161669
0.5466999999999949,1174193.028594221
0.5467999999999948,1277171.4070267733
0.5468999999999948,1380149.7854593254
0.5469999999999948,1483128.1638918777
0.5470999999999948,1586106.5423244298
0.5471999999999948,1689084.9207569822
0.5472999999999948,1792063.2991895343
0.5473999999999948,1769654.1195767517
0.5474999999999948,1739478.1086553365
0.5475999999999948,1709302.0977339211
0.5476999999999947,1679126.086812506
0.5477999999999947,1648950.0758910906
0.5478999999999947,1618774.0649696751
0.5479999999999947,1588598.05404826
0.5480999999999947,1652239.806169102
0.5481999999999947,1794164.3416693066
0.5482999999999947,1936088.8771695115
0.5483999999999947,2078013.4126697162
0.5484999999999947,2219937.948169921
0.5485999999999946,2361862.4836701257
0.5486999999999946,2503787.0191703304
0.5487999999999946,2609513.503101269
0.5488999999999946,2490269.564100209
0.5489999999999946,2371025.6250991495
0.5490999999999946,2251781.68609809
0.5491999999999946,2132537.7470970303
0.5492999999999946,2013293.8080959707
0.5493999999999946,1894049.869094911
0.5494999999999945,1774805.9300938514
0.5495999999999945,1702064.7802637627
0.5496999999999945,1647223.9797188537
0.5497999999999945,1592383.1791739448
0.5498999999999945,1537542.3786290358
0.5499999999999945,1482701.5780841268
0.5500999999999945,1427860.7775392178
0.5501999999999945,1373019.9769943089
0.5502999999999945,1350725.0587777444
0.5503999999999944,1406025.520359256
0.5504999999999944,1461325.9819407677
0.5505999999999944,1516626.4435222792
0.5506999999999944,1571926.905103791
0.5507999999999944,1627227.3666853025
0.5508999999999944,1682527.8282668144
0.5509999999999944,1737828.2898483258
0.5510999999999944,1690662.5384051218
0.5511999999999944,1626662.2548419118
0.5512999999999944,1562661.971278702
0.5513999999999943,1498661.6877154922
0.5514999999999943,1434661.4041522823
0.5515999999999943,1370661.1205890724
0.5516999999999943,1306660.8370258627
0.5517999999999943,1288567.3919584958
0.5518999999999943,1335927.2554245077
0.5519999999999943,1383287.1188905193
0.5520999999999943,1430646.982356531
0.5521999999999943,1478006.8458225427
0.5522999999999942,1525366.7092885543
0.5523999999999942,1572726.572754566
0.5524999999999942,1620086.4362205777
0.5525999999999942,1723642.7297747044
0.5526999999999942,1829814.908660363
0.5527999999999942,1935987.0875460212
0.5528999999999942,2042159.2664316795
0.5529999999999942,2148331.4453173378
0.5530999999999942,2254503.6242029965
0.5531999999999941,2360675.8030886548
0.5532999999999941,2399432.5418421156
0.5533999999999941,2367664.1101073115
0.5534999999999941,2335895.6783725074
0.5535999999999941,2304127.2466377034
0.5536999999999941,2272358.8149028993
0.5537999999999941,2240590.3831680953
0.5538999999999941,2208821.951433291
0.553999999999994,2176313.873417942
0.554099999999994,2082094.2507825382
0.554199999999994,1987874.6281471343
0.554299999999994,1893655.0055117307
0.554399999999994,1799435.3828763268
0.554499999999994,1705215.7602409231
0.554599999999994,1610996.1376055195
0.554699999999994,1516776.5149701156
0.554799999999994,1492396.8108917153
0.554899999999994,1531242.4644863242
0.5549999999999939,1570088.1180809329
0.5550999999999939,1608933.7716755418
0.5551999999999939,1647779.4252701506
0.5552999999999939,1686625.0788647593
0.5553999999999939,1725470.7324593682
0.5554999999999939,1767567.706065596
0.5555999999999939,1923589.4452492306
0.5556999999999939,2079611.1844328651
0.5557999999999939,2235632.9236164996
0.5558999999999938,2391654.662800134
0.5559999999999938,2547676.4019837687
0.5560999999999938,2703698.141167403
0.5561999999999938,2859719.8803510377
0.5562999999999938,2807346.750925315
0.5563999999999938,2563000.333898525
0.5564999999999938,2318653.9168717354
0.5565999999999938,2074307.4998449455
0.5566999999999938,1829961.0828181556
0.5567999999999937,1585614.6657913658
0.5568999999999937,1341268.248764576
0.5569999999999937,1097754.4323904174
0.5570999999999937,1119986.8652778878
0.5571999999999937,1142219.2981653581
0.5572999999999937,1164451.7310528283
0.5573999999999937,1186684.1639402986
0.5574999999999937,1208916.5968277687
0.5575999999999937,1231149.029715239
0.5576999999999936,1253381.4626027094
0.5577999999999936,1331060.5563759771
0.5578999999999936,1469880.6556591152
0.5579999999999936,1608700.7549422532
0.5580999999999936,1747520.854225391
0.5581999999999936,1886340.9535085289
0.5582999999999936,2025161.052791667
0.5583999999999936,2163981.152074805
0.5584999999999936,2302801.251357943
0.5585999999999935,2240321.950415248
0.5586999999999935,2164505.5486075473
0.5587999999999935,2088689.1467998466
0.5588999999999935,2012872.7449921458
0.5589999999999935,1937056.343184445
0.5590999999999935,1861239.9413767443
0.5591999999999935,1785423.5395690436
0.5592999999999935,1685562.6176670557
0.5593999999999935,1548086.943143887
0.5594999999999934,1410611.2686207183
0.5595999999999934,1273135.5940975496
0.5596999999999934,1135659.9195743809
0.5597999999999934,998184.2450512121
0.5598999999999934,860708.5705280434
0.5599999999999934,723232.8960048747
0.5600999999999934,857143.4125888066
0.5601999999999934,1045910.5902443225
0.5602999999999934,1234677.7678998385
0.5603999999999933,1423444.9455553545
0.5604999999999933,1612212.1232108702
0.5605999999999933,1800979.3008663862
0.5606999999999933,1989746.478521902
0.5607999999999933,2104413.620303006
0.5608999999999933,2012002.875422686
0.5609999999999933,1919592.1305423663
0.5610999999999933,1827181.3856620467
0.5611999999999933,1734770.640781727
0.5612999999999932,1642359.8959014073
0.5613999999999932,1549949.1510210875
0.5614999999999932,1457538.406140768
0.5615999999999932,1462005.2252001036
0.5616999999999932,1511024.223091254
0.5617999999999932,1560043.2209824044
0.5618999999999932,1609062.2188735548
0.5619999999999932,1658081.216764705
0.5620999999999932,1707100.2146558554
0.5621999999999931,1756119.2125470056
0.5622999999999931,1800124.7725341069
0.5623999999999931,1797027.9940758576
0.5624999999999931,1793931.2156176083
0.5625999999999931,1790834.437159359
0.5626999999999931,1787737.6587011095
0.5627999999999931,1784640.8802428602
0.5628999999999931,1781544.101784611
0.5629999999999931,1778447.3233263616
0.563099999999993,1743427.6746462767
0.563199999999993,1676119.5539497414
0.563299999999993,1608811.4332532058
0.563399999999993,1541503.3125566705
0.563499999999993,1474195.191860135
0.563599999999993,1406887.0711635996
0.563699999999993,1339578.950467064
0.563799999999993,1272270.8297705287
0.563899999999993,1213710.0274285846
0.563999999999993,1156254.282336888
0.5640999999999929,1098798.537245191
0.5641999999999929,1041342.7921534942
0.5642999999999929,983887.0470617972
0.5643999999999929,926431.3019701005
0.5644999999999929,868975.5568784035
0.5645999999999929,873232.7502564809
0.5646999999999929,1045842.8869362514
0.5647999999999929,1218453.023616022
0.5648999999999929,1391063.1602957924
0.5649999999999928,1563673.296975563
0.5650999999999928,1736283.4336553337
0.5651999999999928,1908893.5703351041
0.5652999999999928,2081503.7070148746
0.5653999999999928,2071205.9952850111
0.5654999999999928,1957281.4842548438
0.5655999999999928,1843356.9732246762
0.5656999999999928,1729432.4621945089
0.5657999999999928,1615507.9511643415
0.5658999999999927,1501583.4401341742
0.5659999999999927,1387658.9291040068
0.5660999999999927,1273734.4180738395
0.5661999999999927,1279707.6464831934
0.5662999999999927,1285904.5949957562
0.5663999999999927,1292101.543508319
0.5664999999999927,1298298.4920208817
0.5665999999999927,1304495.4405334445
0.5666999999999927,1310692.3890460073
0.5667999999999926,1316889.33755857
0.5668999999999926,1352898.4195606573
0.5669999999999926,1444859.7236765197
0.5670999999999926,1536821.0277923818
0.5671999999999926,1628782.331908244
0.5672999999999926,1720743.6360241063
0.5673999999999926,1812704.9401399684
0.5674999999999926,1904666.2442558305
0.5675999999999926,1996627.5483716927
0.5676999999999925,1990474.7194154223
0.5677999999999925,1939565.273005257
0.5678999999999925,1888655.8265950917
0.5679999999999925,1837746.3801849266
0.5680999999999925,1786836.9337747614
0.5681999999999925,1735927.4873645962
0.5682999999999925,1685018.040954431
0.5683999999999925,1635528.4013609865
0.5684999999999925,1676168.4933215855
0.5685999999999924,1716808.5852821842
0.5686999999999924,1757448.6772427831
0.5687999999999924,1798088.769203382
0.5688999999999924,1838728.8611639808
0.5689999999999924,1879368.9531245797
0.5690999999999924,1920009.0450851787
0.5691999999999924,1942031.5845445355
0.5692999999999924,1926916.5592658115
0.5693999999999924,1911801.5339870877
0.5694999999999923,1896686.5087083639
0.5695999999999923,1881571.48342964
0.5696999999999923,1866456.4581509163
0.5697999999999923,1851341.4328721925
0.5698999999999923,1836226.4075934687
0.5699999999999923,1825989.2407220304
0.5700999999999923,1818472.799268934
0.5701999999999923,1810956.3578158375
0.5702999999999923,1803439.916362741
0.5703999999999922,1795923.4749096446
0.5704999999999922,1788407.0334565481
0.5705999999999922,1780890.5920034514
0.5706999999999922,1773374.150550355
0.5707999999999922,1902970.2402608334
0.5708999999999922,2041384.2616267172
0.5709999999999922,2179798.2829926005
0.5710999999999922,2318212.304358484
0.5711999999999922,2456626.325724368
0.5712999999999921,2595040.3470902513
0.5713999999999921,2733454.368456135
0.5714999999999921,2798259.019206466
0.5715999999999921,2612111.6320787547
0.5716999999999921,2425964.244951043
0.5717999999999921,2239816.857823331
0.5718999999999921,2053669.4706956195
0.5719999999999921,1867522.0835679076
0.5720999999999921,1681374.696440196
0.572199999999992,1495227.3093124842
0.572299999999992,1442459.987037068
0.572399999999992,1521168.3908805337
0.572499999999992,1599876.7947239997
0.572599999999992,1678585.1985674654
0.572699999999992,1757293.6024109314
0.572799999999992,1836002.0062543973
0.572899999999992,1914710.410097863
0.572999999999992,1993418.813941329
0.573099999999992,2115967.5333065283
0.5731999999999919,2251614.65222657
0.5732999999999919,2387261.7711466113
0.5733999999999919,2522908.8900666535
0.5734999999999919,2658556.0089866947
0.5735999999999919,2794203.1279067365
0.5736999999999919,2929850.246826778
0.5737999999999919,3059512.240797343
0.5738999999999919,2963767.2244896963
0.5739999999999919,2868022.208182049
0.5740999999999918,2772277.191874402
0.5741999999999918,2676532.175566755
0.5742999999999918,2580787.159259108
0.5743999999999918,2485042.1429514606
0.5744999999999918,2389297.1266438137
0.5745999999999918,2312934.7511375705
0.5746999999999918,2288630.7896078965
0.5747999999999918,2264326.8280782225
0.5748999999999918,2240022.8665485485
0.5749999999999917,2215718.9050188744
0.5750999999999917,2191414.943489201
0.5751999999999917,2167110.981959527
0.5752999999999917,2142807.020429853
0.5753999999999917,2170103.2143215635
0.5754999999999917,2247720.7482150877
0.5755999999999917,2325338.282108612
0.5756999999999917,2402955.816002136
0.5757999999999917,2480573.34989566
0.5758999999999916,2558190.883789184
0.5759999999999916,2635808.4176827082
0.5760999999999916,2713425.951576232
0.5761999999999916,2658158.682097708
0.5762999999999916,2553927.4477410717
0.5763999999999916,2449696.2133844355
0.5764999999999916,2345464.979027799
0.5765999999999916,2241233.7446711627
0.5766999999999916,2137002.5103145265
0.5767999999999915,2032771.27595789
0.5768999999999915,1928540.0416012537
0.5769999999999915,1966244.5250786599
0.5770999999999915,2012256.679858372
0.5771999999999915,2058268.8346380843
0.5772999999999915,2104280.9894177965
0.5773999999999915,2150293.1441975087
0.5774999999999915,2196305.2989772204
0.5775999999999915,2242317.453756933
0.5776999999999914,2267766.067421041
0.5777999999999914,2174970.99541275
0.5778999999999914,2082175.9234044594
0.5779999999999914,1989380.8513961686
0.5780999999999914,1896585.7793878778
0.5781999999999914,1803790.707379587
0.5782999999999914,1710995.6353712962
0.5783999999999914,1618200.5633630054
0.5784999999999914,1557171.7258422964
0.5785999999999913,1557519.838025728
0.5786999999999913,1557867.9502091599
0.5787999999999913,1558216.0623925917
0.5788999999999913,1558564.1745760234
0.5789999999999913,1558912.2867594552
0.5790999999999913,1559260.398942887
0.5791999999999913,1559608.511126319
0.5792999999999913,1624244.1849209035
0.5793999999999913,1747419.3120202874
0.5794999999999912,1870594.439119671
0.5795999999999912,1993769.5662190549
0.5796999999999912,2116944.6933184387
0.5797999999999912,2240119.8204178223
0.5798999999999912,2363294.9475172064
0.5799999999999912,2486470.07461659
