,phoenix_flux
0.5121999999999987,487350498.1410939
0.5122999999999986,486825370.6478132
0.5123999999999986,486234441.34321177
0.5124999999999986,485643512.0386103
0.5125999999999986,485052582.73400885
0.5126999999999986,484461653.4294074
0.5127999999999986,483870724.124806
0.5128999999999986,483279794.82020456
0.5129999999999986,483108850.92706513
0.5130999999999986,483392133.19396234
0.5131999999999985,483675415.4608596
0.5132999999999985,483958697.7277568
0.5133999999999985,484241979.99465406
0.5134999999999985,484525262.26155126
0.5135999999999985,484808544.5284485
0.5136999999999985,484644835.15886205
0.5137999999999985,484112666.74005675
0.5138999999999985,483580498.3212514
0.5139999999999985,483048329.90244603
0.5140999999999984,482516161.48364073
0.5141999999999984,481983993.06483537
0.5142999999999984,481451824.64603007
0.5143999999999984,480571904.7352273
0.5144999999999984,479466381.8680988
0.5145999999999984,478360859.00097024
0.5146999999999984,477255336.1338417
0.5147999999999984,476149813.2667132
0.5148999999999984,475044290.39958465
0.5149999999999983,473938767.5324561
0.5150999999999983,473486345.03422356
0.5151999999999983,473377149.5185762
0.5152999999999983,473267954.00292885
0.5153999999999983,473158758.4872815
0.5154999999999983,473049562.9716342
0.5155999999999983,472940367.45598686
0.5156999999999983,472831171.9403395
0.5157999999999983,473228400.68338925
0.5158999999999982,473847767.5368325
0.5159999999999982,474467134.3902758
0.5160999999999982,475086501.24371904
0.5161999999999982,475705868.0971623
0.5162999999999982,476325234.9506056
0.5163999999999982,476944601.80404884
0.5164999999999982,476716085.02030057
0.5165999999999982,476166420.1390453
0.5166999999999982,475616755.25779
0.5167999999999981,475067090.37653476
0.5168999999999981,474517425.4952795
0.5169999999999981,473967760.6140242
0.5170999999999981,473418095.7327689
0.5171999999999981,472708851.28742445
0.5172999999999981,471945288.2985619
0.5173999999999981,471181725.30969924
0.5174999999999981,470418162.32083666
0.5175999999999981,469654599.331974
0.517699999999998,468891036.34311146
0.517799999999998,468127473.3542488
0.517899999999998,460433490.0473252
0.517999999999998,450519517.53156507
0.518099999999998,440605545.01580495
0.518199999999998,430691572.5000448
0.518299999999998,420777599.98428476
0.518399999999998,410863627.46852463
0.518499999999998,400949654.9527645
0.518599999999998,405912770.36058384
0.5186999999999979,415592495.0679482
0.5187999999999979,425272219.77531254
0.5188999999999979,434951944.4826769
0.5189999999999979,444631669.1900413
0.5190999999999979,454311393.8974057
0.5191999999999979,463991118.60477006
0.5192999999999979,464734388.6011263
0.5193999999999979,462525974.99247426
0.5194999999999979,460317561.3838222
0.5195999999999978,458109147.77517015
0.5196999999999978,455900734.1665181
0.5197999999999978,453692320.55786604
0.5198999999999978,451483906.9492139
0.5199999999999978,452799402.72074264
0.5200999999999978,455387550.16292554
0.5201999999999978,457975697.60510844
0.5202999999999978,460563845.04729134
0.5203999999999978,463151992.48947424
0.5204999999999977,465740139.93165714
0.5205999999999977,468328287.37384003
0.5206999999999977,467998750.7480292
0.5207999999999977,466466767.45639247
0.5208999999999977,464934784.1647558
0.5209999999999977,463402800.8731191
0.5210999999999977,461870817.5814824
0.5211999999999977,460338834.2898457
0.5212999999999977,458806850.99820906
0.5213999999999976,458410013.97121876
0.5214999999999976,458566893.50980085
0.5215999999999976,458723773.04838294
0.5216999999999976,458880652.586965
0.5217999999999976,459037532.1255471
0.5218999999999976,459194411.66412926
0.5219999999999976,459351291.20271134
0.5220999999999976,459601335.17991877
0.5221999999999976,459906894.622559
0.5222999999999975,460212454.06519926
0.5223999999999975,460518013.5078395
0.5224999999999975,460823572.9504797
0.5225999999999975,461129132.39311993
0.5226999999999975,461434691.8357602
0.5227999999999975,453631433.3423602
0.5228999999999975,439749913.2768876
0.5229999999999975,425868393.211415
0.5230999999999975,411986873.1459424
0.5231999999999974,398105353.08046985
0.5232999999999974,384223833.01499724
0.5233999999999974,370342312.94952464
0.5234999999999974,370446972.3229509
0.5235999999999974,384152594.4369633
0.5236999999999974,397858216.55097574
0.5237999999999974,411563838.6649882
0.5238999999999974,425269460.77900064
0.5239999999999974,438975082.89301306
0.5240999999999973,452680705.00702554
0.5241999999999973,460340382.1812166
0.5242999999999973,460078330.0682843
0.5243999999999973,459816277.95535195
0.5244999999999973,459554225.8424196
0.5245999999999973,459292173.72948736
0.5246999999999973,459030121.61655504
0.5247999999999973,458768069.5036227
0.5248999999999973,458479504.7731077
0.5249999999999972,458141520.78357303
0.5250999999999972,457803536.79403836
0.5251999999999972,457465552.8045037
0.5252999999999972,457127568.814969
0.5253999999999972,456789584.8254343
0.5254999999999972,456451600.83589965
0.5255999999999972,456109725.8214265
0.5256999999999972,455756536.60818815
0.5257999999999972,455403347.3949498
0.5258999999999971,455050158.18171144
0.5259999999999971,454696968.9684731
0.5260999999999971,454343779.7552347
0.5261999999999971,453990590.54199636
0.5262999999999971,452808080.52006555
0.5263999999999971,447036325.4158349
0.5264999999999971,441264570.31160426
0.5265999999999971,435492815.2073736
0.5266999999999971,429721060.103143
0.526799999999997,423949304.99891233
0.526899999999997,418177549.8946817
0.526999999999997,412834319.043759
0.527099999999997,417616364.78689355
0.527199999999997,422398410.53002816
0.527299999999997,427180456.2731627
0.527399999999997,431962502.01629734
0.527499999999997,436744547.7594319
0.527599999999997,441526593.5025665
0.527699999999997,446308639.2457011
0.5277999999999969,447274253.6183154
0.5278999999999969,447901427.8218554
0.5279999999999969,448528602.0253955
0.5280999999999969,449155776.22893554
0.5281999999999969,449782950.43247557
0.5282999999999969,450410124.63601565
0.5283999999999969,451037298.8395557
0.5284999999999969,451006755.2036712
0.5285999999999969,450798051.4382395
0.5286999999999968,450589347.6728079
0.5287999999999968,450380643.90737617
0.5288999999999968,450171940.1419445
0.5289999999999968,449963236.3765128
0.5290999999999968,449754532.6110811
0.5291999999999968,449101713.3591681
0.5292999999999968,448205029.6559628
0.5293999999999968,447308345.95275754
0.5294999999999968,446411662.24955225
0.5295999999999967,445514978.5463469
0.5296999999999967,444618294.8431416
0.5297999999999967,443721611.1399363
0.5298999999999967,443286082.2075134
0.5299999999999967,443321850.7979775
0.5300999999999967,443357619.38844156
0.5301999999999967,443393387.9789057
0.5302999999999967,443429156.56936973
0.5303999999999967,443464925.1598338
0.5304999999999966,443500693.7502979
0.5305999999999966,443562853.3441342
0.5306999999999966,443677655.1752015
0.5307999999999966,443792457.0062688
0.5308999999999966,443907258.8373361
0.5309999999999966,444022060.66840345
0.5310999999999966,444136862.4994708
0.5311999999999966,444251664.3305381
0.5312999999999966,444253510.0703872
0.5313999999999965,443677901.6424296
0.5314999999999965,443102293.214472
0.5315999999999965,442526684.7865144
0.5316999999999965,441951076.35855687
0.5317999999999965,441375467.9305993
0.5318999999999965,440799859.5026417
0.5319999999999965,440224251.07468414
0.5320999999999965,438072173.1089907
0.5321999999999965,435893812.0656301
0.5322999999999964,433715451.0222694
0.5323999999999964,431537089.9789088
0.5324999999999964,429358728.93554807
0.5325999999999964,427180367.8921874
0.5326999999999964,425002006.84882677
0.5327999999999964,421319364.2644381
0.5328999999999964,417246184.3327624
0.5329999999999964,413173004.4010868
0.5330999999999964,409099824.4694112
0.5331999999999963,405026644.5377356
0.5332999999999963,400953464.60605997
0.5333999999999963,396880284.6743843
0.5334999999999963,397548894.7747537
0.5335999999999963,401452265.98239094
0.5336999999999963,405355637.1900282
0.5337999999999963,409259008.39766544
0.5338999999999963,413162379.6053027
0.5339999999999963,417065750.81293994
0.5340999999999962,420969122.02057725
0.5341999999999962,423977180.7998296
0.5342999999999962,425556940.83274764
0.5343999999999962,427136700.8656656
0.5344999999999962,428716460.8985836
0.5345999999999962,430296220.93150157
0.5346999999999962,431875980.9644196
0.5347999999999962,433455740.9973376
0.5348999999999962,434784309.8470352
0.5349999999999961,434854621.5961257
0.5350999999999961,434924933.3452163
0.5351999999999961,434995245.09430677
0.5352999999999961,435065556.8433973
0.5353999999999961,435135868.5924878
0.5354999999999961,435206180.34157836
0.5355999999999961,435276492.09066886
0.5356999999999961,435099039.1819035
0.5357999999999961,434905141.4634133
0.535899999999996,434711243.7449231
0.535999999999996,434517346.02643293
0.536099999999996,434323448.3079427
0.536199999999996,434129550.5894525
0.536299999999996,433935652.8709623
0.536399999999996,433692820.5628802
0.536499999999996,433428949.83042693
0.536599999999996,433165079.09797364
0.536699999999996,432901208.36552036
0.536799999999996,432637337.6330671
0.5368999999999959,432373466.9006137
0.5369999999999959,432109596.16816044
0.5370999999999959,431877068.60205525
0.5371999999999959,431682674.95210916
0.5372999999999959,431488281.30216306
0.5373999999999959,431293887.652217
0.5374999999999959,431099494.0022709
0.5375999999999959,430905100.3523247
0.5376999999999958,430710706.70237863
0.5377999999999958,430453531.00281787
0.5378999999999958,429934058.06178296
0.5379999999999958,429414585.12074804
0.5380999999999958,428895112.1797131
0.5381999999999958,428375639.23867816
0.5382999999999958,427856166.2976432
0.5383999999999958,427336693.3566083
0.5384999999999958,426817220.41557336
0.5385999999999957,426381601.14308167
0.5386999999999957,425952749.6155304
0.5387999999999957,425523898.08797914
0.5388999999999957,425095046.56042784
0.5389999999999957,424666195.03287655
0.5390999999999957,424237343.50532526
0.5391999999999957,423808491.97777396
0.5392999999999957,423557526.2624075
0.5393999999999957,423403322.7529708
0.5394999999999956,423249119.2435341
0.5395999999999956,423094915.7340974
0.5396999999999956,422940712.2246607
0.5397999999999956,422786508.71522397
0.5398999999999956,422632305.2057873
0.5399999999999956,422404253.0461719
0.5400999999999956,422045039.22085214
0.5401999999999956,421685825.39553237
0.5402999999999956,421326611.5702126
0.5403999999999956,420967397.74489284
0.5404999999999955,420608183.91957307
0.5405999999999955,420248970.0942533
0.5406999999999955,419914282.72476876
0.5407999999999955,419944976.34371394
0.5408999999999955,419975669.96265906
0.5409999999999955,420006363.58160424
0.5410999999999955,420037057.20054936
0.5411999999999955,420067750.81949455
0.5412999999999955,420098444.43843967
0.5413999999999954,420129138.05738485
0.5414999999999954,420256564.4751831
0.5415999999999954,420415258.01786005
0.5416999999999954,420573951.5605369
0.5417999999999954,420732645.1032138
0.5418999999999954,420891338.6458907
0.5419999999999954,421050032.1885676
0.5420999999999954,421208725.73124444
0.5421999999999954,421177951.4203511
0.5422999999999953,420904732.96684957
0.5423999999999953,420631514.51334804
0.5424999999999953,420358296.0598465
0.5425999999999953,420085077.60634506
0.5426999999999953,419811859.15284353
0.5427999999999953,419538640.699342
0.5428999999999953,419134766.29865557
0.5429999999999953,417692164.9304629
0.5430999999999953,416249563.5622703
0.5431999999999952,414806962.1940776
0.5432999999999952,413364360.825885
0.5433999999999952,411921759.4576923
0.5434999999999952,410479158.0894997
0.5435999999999952,409036556.72130704
0.5436999999999952,409605527.45471984
0.5437999999999952,410758881.3567203
0.5438999999999952,411912235.2587209
0.5439999999999952,413065589.1607214
0.5440999999999951,414218943.0627219
0.5441999999999951,415372296.96472245
0.5442999999999951,416525650.866723
0.5443999999999951,417111532.0674293
0.5444999999999951,416939411.7782832
0.5445999999999951,416767291.489137
0.5446999999999951,416595171.1999908
0.5447999999999951,416423050.9108446
0.544899999999995,416250930.6216985
0.544999999999995,416078810.3325523
0.545099999999995,415908417.0102381
0.545199999999995,415760470.2711283
0.545299999999995,415612523.53201854
0.545399999999995,415464576.7929087
0.545499999999995,415316630.0537989
0.545599999999995,415168683.3146891
0.545699999999995,415020736.57557935
0.545799999999995,414872789.83646953
0.545899999999995,414604029.4810252
0.5459999999999949,414284669.8287222
0.5460999999999949,413965310.17641914
0.5461999999999949,413645950.5241161
0.5462999999999949,413326590.87181306
0.5463999999999949,413007231.21951
0.5464999999999949,412687871.567207
0.5465999999999949,412445278.9687978
0.5466999999999949,412359804.7713795
0.5467999999999948,412274330.57396114
0.5468999999999948,412188856.37654287
0.5469999999999948,412103382.17912453
0.5470999999999948,412017907.9817062
0.5471999999999948,411932433.78428787
0.5472999999999948,411846959.5868696
0.5473999999999948,411649328.50425386
0.5474999999999948,411444750.1326008
0.5475999999999948,411240171.7609477
0.5476999999999947,411035593.3892946
0.5477999999999947,410831015.01764154
0.5478999999999947,410626436.64598846
0.5479999999999947,410421858.2743354
0.5480999999999947,410194431.07451564
0.5481999999999947,409947938.510016
0.5482999999999947,409701445.9455164
0.5483999999999947,409454953.38101685
0.5484999999999947,409208460.81651723
0.5485999999999946,408961968.2520177
0.5486999999999946,408715475.68751806
0.5487999999999946,408056754.5672489
0.5488999999999946,404836038.29763645
0.5489999999999946,401615322.0280241
0.5490999999999946,398394605.7584117
0.5491999999999946,395173889.48879933
0.5492999999999946,391953173.2191869
0.5493999999999946,388732456.94957453
0.5494999999999945,385511740.67996216
0.5495999999999945,386489817.95597064
0.5496999999999945,389084139.5988845
0.5497999999999945,391678461.2417984
0.5498999999999945,394272782.88471234
0.5499999999999945,396867104.5276262
0.5500999999999945,399461426.1705401
0.5501999999999945,402055747.81345403
0.5502999999999945,402782260.88743615
0.5503999999999944,399055574.2037906
0.5504999999999944,395328887.5201451
0.5505999999999944,391602200.8364996
0.5506999999999944,387875514.152854
0.5507999999999944,384148827.4692085
0.5508999999999944,380422140.785563
0.5509999999999944,376695454.10191745
0.5510999999999944,379223543.65453166
0.5511999999999944,382779252.24706656
0.5512999999999944,386334960.8396014
0.5513999999999943,389890669.4321363
0.5514999999999943,393446378.02467114
0.5515999999999943,397002086.617206
0.5516999999999943,400557795.2097409
0.5517999999999943,402597509.5377834
0.5518999999999943,402475741.0981195
0.5519999999999943,402353972.65845555
0.5520999999999943,402232204.2187916
0.5521999999999943,402110435.7791277
0.5522999999999942,401988667.3394638
0.5523999999999942,401866898.8997998
0.5524999999999942,401745130.46013594
0.5525999999999942,401530774.50079215
0.5526999999999942,401312108.68877214
0.5527999999999942,401093442.8767521
0.5528999999999942,400874777.064732
0.5529999999999942,400656111.252712
0.5530999999999942,400437445.44069195
0.5531999999999941,400218779.6286719
0.5532999999999941,400031148.8453745
0.5533999999999941,399875984.6704309
0.5534999999999941,399720820.49548733
0.5535999999999941,399565656.32054377
0.5536999999999941,399410492.14560014
0.5537999999999941,399255327.9706566
0.5538999999999941,399100163.79571295
0.553999999999994,398942636.93748295
0.554099999999994,398587982.2914315
0.554199999999994,398233327.64538
0.554299999999994,397878672.99932855
0.554399999999994,397524018.3532771
0.554499999999994,397169363.7072256
0.554599999999994,396814709.06117415
0.554699999999994,396460054.4151227
0.554799999999994,395564239.53514165
0.554899999999994,394178517.8789854
0.5549999999999939,392792796.2228291
0.5550999999999939,391407074.56667286
0.5551999999999939,390021352.91051656
0.5552999999999939,388635631.2543603
0.5553999999999939,387249909.598204
0.5554999999999939,385934064.7234305
0.5555999999999939,387066670.2964407
0.5556999999999939,388199275.86945087
0.5557999999999939,389331881.442461
0.5558999999999938,390464487.0154712
0.5559999999999938,391597092.58848137
0.5560999999999938,392729698.1614916
0.5561999999999938,393862303.7345017
0.5562999999999938,394285964.74609256
0.5563999999999938,394056546.25006044
0.5564999999999938,393827127.7540283
0.5565999999999938,393597709.25799614
0.5566999999999938,393368290.761964
0.5567999999999937,393138872.26593184
0.5568999999999937,392909453.7698997
0.5569999999999937,392672031.20820147
0.5570999999999937,389879901.9898381
0.5571999999999937,387087772.7714748
0.5572999999999937,384295643.55311143
0.5573999999999937,381503514.3347481
0.5574999999999937,378711385.11638474
0.5575999999999937,375919255.8980214
0.5576999999999936,373127126.67965806
0.5577999999999936,372762667.946082
0.5578999999999936,375075200.2542613
0.5579999999999936,377387732.5624407
0.5580999999999936,379700264.87062
0.5581999999999936,382012797.1787994
0.5582999999999936,384325329.4869787
0.5583999999999936,386637861.7951581
0.5584999999999936,388950394.1033374
0.5585999999999935,389063897.1061967
0.5586999999999935,389031703.32298875
0.5587999999999935,388999509.5397808
0.5588999999999935,388967315.7565729
0.5589999999999935,388935121.97336495
0.5590999999999935,388902928.190157
0.5591999999999935,388870734.4069491
0.5592999999999935,388042382.06975937
0.5593999999999935,385968535.6683159
0.5594999999999934,383894689.26687247
0.5595999999999934,381820842.86542904
0.5596999999999934,379746996.4639856
0.5597999999999934,377673150.06254214
0.5598999999999934,375599303.6610987
0.5599999999999934,373525457.2596553
0.5600999999999934,374357589.5679169
0.5601999999999934,375777122.0254243
0.5602999999999934,377196654.4829316
0.5603999999999933,378616186.9404389
0.5604999999999933,380035719.3979463
0.5605999999999933,381455251.8554536
0.5606999999999933,382874784.3129609
0.5607999999999933,383938695.45856017
0.5608999999999933,384008797.23750114
0.5609999999999933,384078899.0164421
0.5610999999999933,384149000.7953831
0.5611999999999933,384219102.5743241
0.5612999999999932,384289204.35326505
0.5613999999999932,384359306.132206
0.5614999999999932,384429407.911147
0.5615999999999932,384355889.92878217
0.5616999999999932,384216323.9056815
0.5617999999999932,384076757.88258076
0.5618999999999932,383937191.8594801
0.5619999999999932,383797625.8363794
0.5620999999999932,383658059.8132787
0.5621999999999931,383518493.790178
0.5622999999999931,383356530.22380966
0.5623999999999931,382984136.8718277
0.5624999999999931,382611743.5198457
0.5625999999999931,382239350.1678638
0.5626999999999931,381866956.8158818
0.5627999999999931,381494563.46389985
0.5628999999999931,381122170.11191785
0.5629999999999931,380749776.7599359
0.563099999999993,380516239.52931786
0.563199999999993,380423148.69207907
0.563299999999993,380330057.8548403
0.563399999999993,380236967.01760155
0.563499999999993,380143876.18036276
0.563599999999993,380050785.34312403
0.563699999999993,379957694.50588524
0.563799999999993,379864603.66864645
0.563899999999993,379275852.69857264
0.563999999999993,378624484.50099605
0.5640999999999929,377973116.30341953
0.5641999999999929,377321748.105843
0.5642999999999929,376670379.9082664
0.5643999999999929,376019011.7106899
0.5644999999999929,375367643.5131133
0.5645999999999929,374974043.1110472
0.5646999999999929,375283633.45209926
0.5647999999999929,375593223.79315126
0.5648999999999929,375902814.13420326
0.5649999999999928,376212404.4752553
0.5650999999999928,376521994.8163073
0.5651999999999928,376831585.15735936
0.5652999999999928,377141175.49841136
0.5653999999999928,377133206.48932576
0.5654999999999928,376945323.60924566
0.5655999999999928,376757440.7291655
0.5656999999999928,376569557.8490854
0.5657999999999928,376381674.9690053
0.5658999999999927,376193792.0889252
0.5659999999999927,376005909.208845
0.5660999999999927,375818026.3287649
0.5661999999999927,374235771.2938942
0.5662999999999927,372650914.4661636
0.5663999999999927,371066057.638433
0.5664999999999927,369481200.8107024
0.5665999999999927,367896343.9829718
0.5666999999999927,366311487.1552412
0.5667999999999926,364726630.3275106
0.5668999999999926,364152065.18500286
0.5669999999999926,365473642.926437
0.5670999999999926,366795220.6678712
0.5671999999999926,368116798.4093054
0.5672999999999926,369438376.15073955
0.5673999999999926,370759953.89217377
0.5674999999999926,372081531.6336079
0.5675999999999926,373403109.37504214
0.5676999999999925,373565243.758416
0.5677999999999925,373198476.1252169
0.5678999999999925,372831708.49201775
0.5679999999999925,372464940.85881865
0.5680999999999925,372098173.2256195
0.5681999999999925,371731405.5924204
0.5682999999999925,371364637.95922124
0.5683999999999925,371002702.64815944
0.5684999999999925,370947524.49017614
0.5685999999999924,370892346.33219284
0.5686999999999924,370837168.17420954
0.5687999999999924,370781990.01622623
0.5688999999999924,370726811.8582429
0.5689999999999924,370671633.7002596
0.5690999999999924,370616455.5422763
0.5691999999999924,370544850.28383607
0.5692999999999924,370440476.8886261
0.5693999999999924,370336103.4934161
0.5694999999999923,370231730.09820604
0.5695999999999923,370127356.702996
0.5696999999999923,370022983.30778605
0.5697999999999923,369918609.912576
0.5698999999999923,369814236.517366
0.5699999999999923,369304912.6356637
0.5700999999999923,368569719.327304
0.5701999999999923,367834526.0189443
0.5702999999999923,367099332.7105846
0.5703999999999922,366364139.4022249
0.5704999999999922,365628946.0938652
0.5705999999999922,364893752.7855055
0.5706999999999922,364158559.4771458
0.5707999999999922,364481263.20965075
0.5708999999999922,364872002.0351238
0.5709999999999922,365262740.86059684
0.5710999999999922,365653479.68606985
0.5711999999999922,366044218.5115429
0.5712999999999921,366434957.3370159
0.5713999999999921,366825696.16248894
0.5714999999999921,367003395.7093236
0.5715999999999921,366454793.14712906
0.5716999999999921,365906190.5849346
0.5717999999999921,365357588.02274007
0.5718999999999921,364808985.46054554
0.5719999999999921,364260382.8983511
0.5720999999999921,363711780.33615655
0.572199999999992,363163177.7739621
0.572299999999992,363000267.56224847
0.572399999999992,363217542.96443546
0.572499999999992,363434818.36662245
0.572599999999992,363652093.76880944
0.572699999999992,363869369.1709964
0.572799999999992,364086644.5731834
0.572899999999992,364303919.9753704
0.572999999999992,364521195.3775574
0.573099999999992,364413558.47124314
0.5731999999999919,364208845.8211439
0.5732999999999919,364004133.1710447
0.5733999999999919,363799420.52094555
0.5734999999999919,363594707.87084633
0.5735999999999919,363389995.2207471
0.5736999999999919,363185282.57064795
0.5737999999999919,362981652.04250884
0.5738999999999919,362818775.5300074
0.5739999999999919,362655899.01750594
0.5740999999999918,362493022.5050045
0.5741999999999918,362330145.9925031
0.5742999999999918,362167269.4800016
0.5743999999999918,362004392.9675002
0.5744999999999918,361841516.45499873
0.5745999999999918,361575051.53775245
0.5746999999999918,361030366.11832416
0.5747999999999918,360485680.6988959
0.5748999999999918,359940995.2794675
0.5749999999999917,359396309.86003923
0.5750999999999917,358851624.44061095
0.5751999999999917,358306939.0211826
0.5752999999999917,357762253.6017543
0.5753999999999917,357570020.61049706
0.5754999999999917,357721505.1589956
0.5755999999999917,357872989.70749426
0.5756999999999917,358024474.2559928
0.5757999999999917,358175958.80449146
0.5758999999999916,358327443.35299003
0.5759999999999916,358478927.90148866
0.5760999999999916,358630412.44998723
0.5761999999999916,358599324.66073203
0.5762999999999916,358500964.5776806
0.5763999999999916,358402604.4946292
0.5764999999999916,358304244.41157776
0.5765999999999916,358205884.3285263
0.5766999999999916,358107524.24547493
0.5767999999999915,358009164.1624235
0.5768999999999915,357910804.0793721
0.5769999999999915,357656219.14434314
0.5770999999999915,357392490.1774998
0.5771999999999915,357128761.2106564
0.5772999999999915,356865032.24381304
0.5773999999999915,356601303.2769697
0.5774999999999915,356337574.3101263
0.5775999999999915,356073845.34328294
0.5776999999999914,355798599.57598114
0.5777999999999914,355457130.3442621
0.5778999999999914,355115661.1125431
0.5779999999999914,354774191.8808241
0.5780999999999914,354432722.6491051
0.5781999999999914,354091253.41738605
0.5782999999999914,353749784.1856671
0.5783999999999914,353408314.9539481
0.5784999999999914,352977764.54858917
0.5785999999999913,352375096.4590831
0.5786999999999913,351772428.36957693
0.5787999999999913,351169760.28007084
0.5788999999999913,350567092.1905647
0.5789999999999913,349964424.1010586
0.5790999999999913,349361756.01155245
0.5791999999999913,348759087.92204636
0.5792999999999913,348737768.728719
0.5793999999999913,349245818.60319835
0.5794999999999912,349753868.47767764
0.5795999999999912,350261918.35215694
0.5796999999999912,350769968.22663623
0.5797999999999912,351278018.1011155
0.5798999999999912,351786067.9755948
0.5799999999999912,352294117.8500741
0.5800999999999912,352277767.0768713
0.5801999999999912,352031485.4707664
0.5802999999999912,351785203.8646615
0.5803999999999911,351538922.25855666
0.5804999999999911,351292640.65245175
0.5805999999999911,351046359.0463469
0.5806999999999911,350800077.44024205
0.5807999999999911,350553795.83413714
0.5808999999999911,350450719.7228102
0.5809999999999911,350371657.42434275
0.5810999999999911,350292595.12587523
0.5811999999999911,350213532.8274078
0.581299999999991,350134470.52894026
0.581399999999991,350055408.2304728
0.581499999999991,349976345.9320053
0.581599999999991,349896571.4906472
0.581699999999991,349715875.44953364
0.581799999999991,349535179.4084201
0.581899999999991,349354483.36730653
0.581999999999991,349173787.326193
0.582099999999991,348993091.2850795
0.582199999999991,348812395.2439659
0.5822999999999909,348631699.20285237
0.5823999999999909,348434026.9236602
0.5824999999999909,348137856.1617702
0.5825999999999909,347841685.39988023
0.5826999999999909,347545514.6379903
0.5827999999999909,347249343.8761003
0.5828999999999909,346953173.1142103
0.5829999999999909,346657002.3523204
0.5830999999999908,346360831.5904304
