,phoenix_flux
0.5074999999999992,1334950450.3933172
0.5075999999999992,1334414359.107168
0.5076999999999992,1333878267.8210185
0.5077999999999991,1333342176.5348692
0.5078999999999991,1332806085.24872
0.5079999999999991,1332269993.9625704
0.5080999999999991,1331733902.6764212
0.5081999999999991,1337572024.6438096
0.5082999999999991,1345591929.9635522
0.5083999999999991,1353611835.283295
0.5084999999999991,1361631740.6030378
0.508599999999999,1369651645.9227805
0.508699999999999,1377671551.2425232
0.508799999999999,1385691456.5622659
0.508899999999999,1377920201.848238
0.508999999999999,1367953975.2847877
0.509099999999999,1357987748.7213376
0.509199999999999,1348021522.1578872
0.509299999999999,1338055295.5944371
0.509399999999999,1328089069.030987
0.509499999999999,1318141989.4844098
0.5095999999999989,1319806354.6002069
0.5096999999999989,1321470719.716004
0.5097999999999989,1323135084.8318012
0.5098999999999989,1324799449.9475982
0.5099999999999989,1326463815.0633953
0.5100999999999989,1328128180.1791925
0.5101999999999989,1329245835.110021
0.5102999999999989,1326198662.5597916
0.5103999999999989,1323151490.009562
0.5104999999999988,1320104317.4593327
0.5105999999999988,1317057144.9091032
0.5106999999999988,1314009972.3588736
0.5107999999999988,1310962799.808644
0.5108999999999988,1309539001.5665767
0.5109999999999988,1313833389.614106
0.5110999999999988,1318127777.6616352
0.5111999999999988,1322422165.7091644
0.5112999999999988,1326716553.7566934
0.5113999999999987,1331010941.8042226
0.5114999999999987,1335305329.8517518
0.5115999999999987,1336314436.6779673
0.5116999999999987,1330241489.8516297
0.5117999999999987,1324168543.0252922
0.5118999999999987,1318095596.1989543
0.5119999999999987,1312022649.3726168
0.5120999999999987,1305949702.5462792
0.5121999999999987,1299876755.7199414
0.5122999999999986,1296888885.691217
0.5123999999999986,1298465073.7786055
0.5124999999999986,1300041261.865994
0.5125999999999986,1301617449.9533825
0.5126999999999986,1303193638.040771
0.5127999999999986,1304769826.1281595
0.5128999999999986,1306346014.215548
0.5129999999999986,1305667736.9448378
0.5130999999999986,1302551191.3090901
0.5131999999999985,1299434645.6733427
0.5132999999999985,1296318100.037595
0.5133999999999985,1293201554.4018476
0.5134999999999985,1290085008.7661
0.5135999999999985,1286968463.1303525
0.5136999999999985,1285031631.2794416
0.5137999999999985,1284067247.6446338
0.5138999999999985,1283102864.0098257
0.5139999999999985,1282138480.3750176
0.5140999999999984,1281174096.7402098
0.5141999999999984,1280209713.1054018
0.5142999999999984,1279245329.4705937
0.5143999999999984,1277950262.434939
0.5144999999999984,1276440665.326644
0.5145999999999984,1274931068.2183492
0.5146999999999984,1273421471.1100543
0.5147999999999984,1271911874.0017593
0.5148999999999984,1270402276.8934643
0.5149999999999983,1268892679.7851696
0.5150999999999983,1269835016.0717773
0.5151999999999983,1272065928.7253761
0.5152999999999983,1274296841.3789752
0.5153999999999983,1276527754.032574
0.5154999999999983,1278758666.6861727
0.5155999999999983,1280989579.3397715
0.5156999999999983,1283220491.9933703
0.5157999999999983,1281759889.098193
0.5158999999999982,1278680038.5575666
0.5159999999999982,1275600188.0169406
0.5160999999999982,1272520337.4763143
0.5161999999999982,1269440486.935688
0.5162999999999982,1266360636.3950617
0.5163999999999982,1263280785.8544354
0.5164999999999982,1262101992.296035
0.5165999999999982,1261643251.356077
0.5166999999999982,1261184510.4161189
0.5167999999999981,1260725769.4761608
0.5168999999999981,1260267028.536203
0.5169999999999981,1259808287.5962448
0.5170999999999981,1259349546.6562867
0.5171999999999981,1259028372.0104795
0.5172999999999981,1258754022.913909
0.5173999999999981,1258479673.8173382
0.5174999999999981,1258205324.7207677
0.5175999999999981,1257930975.6241972
0.517699999999998,1257656626.5276268
0.517799999999998,1257382277.4310563
0.517899999999998,1256250883.4662004
0.517999999999998,1254844956.3169537
0.518099999999998,1253439029.167707
0.518199999999998,1252033102.0184605
0.518299999999998,1250627174.8692138
0.518399999999998,1249221247.7199671
0.518499999999998,1247815320.5707204
0.518599999999998,1249804563.2401125
0.5186999999999979,1252870205.378432
0.5187999999999979,1255935847.5167513
0.5188999999999979,1259001489.6550708
0.5189999999999979,1262067131.7933903
0.5190999999999979,1265132773.9317095
0.5191999999999979,1268198416.070029
0.5192999999999979,1265586420.011122
0.5193999999999979,1261099117.4549663
0.5194999999999979,1256611814.8988106
0.5195999999999978,1252124512.342655
0.5196999999999978,1247637209.7864993
0.5197999999999978,1243149907.2303436
0.5198999999999978,1238662604.674188
0.5199999999999978,1236999413.0743282
0.5200999999999978,1236356142.573137
0.5201999999999978,1235712872.0719461
0.5202999999999978,1235069601.570755
0.5203999999999978,1234426331.069564
0.5204999999999977,1233783060.5683732
0.5205999999999977,1233139790.067182
0.5206999999999977,1232782869.8812513
0.5207999999999977,1232543961.4381337
0.5208999999999977,1232305052.9950163
0.5209999999999977,1232066144.551899
0.5210999999999977,1231827236.1087813
0.5211999999999977,1231588327.665664
0.5212999999999977,1231349419.2225466
0.5213999999999976,1231226203.1476104
0.5214999999999976,1231159421.0167108
0.5215999999999976,1231092638.885811
0.5216999999999976,1231025856.7549117
0.5217999999999976,1230959074.624012
0.5218999999999976,1230892292.4931123
0.5219999999999976,1230825510.3622127
0.5220999999999976,1230328365.253634
0.5221999999999976,1229574772.4986844
0.5222999999999975,1228821179.743735
0.5223999999999975,1228067586.9887857
0.5224999999999975,1227313994.2338364
0.5225999999999975,1226560401.4788868
0.5226999999999975,1225806808.7239375
0.5227999999999975,1224488803.89513
0.5228999999999975,1222747723.3176243
0.5229999999999975,1221006642.7401185
0.5230999999999975,1219265562.162613
0.5231999999999974,1217524481.5851073
0.5232999999999974,1215783401.0076017
0.5233999999999974,1214042320.4300961
0.5234999999999974,1212727219.4085376
0.5235999999999974,1211826365.3293984
0.5236999999999974,1210925511.2502592
0.5237999999999974,1210024657.17112
0.5238999999999974,1209123803.091981
0.5239999999999974,1208222949.0128417
0.5240999999999973,1207322094.9337025
0.5241999999999973,1206938201.952217
0.5242999999999973,1207231659.8080864
0.5243999999999973,1207525117.6639557
0.5244999999999973,1207818575.5198252
0.5245999999999973,1208112033.3756945
0.5246999999999973,1208405491.2315638
0.5247999999999973,1208698949.087433
0.5248999999999973,1208410460.857021
0.5249999999999972,1207037230.8321152
0.5250999999999972,1205664000.8072093
0.5251999999999972,1204290770.7823033
0.5252999999999972,1202917540.7573974
0.5253999999999972,1201544310.7324915
0.5254999999999972,1200171080.7075856
0.5255999999999972,1199023560.848431
0.5256999999999972,1198532353.8423235
0.5257999999999972,1198041146.8362157
0.5258999999999971,1197549939.8301082
0.5259999999999971,1197058732.8240004
0.5260999999999971,1196567525.8178928
0.5261999999999971,1196076318.811785
0.5262999999999971,1195417253.696268
0.5263999999999971,1193829305.5778701
0.5264999999999971,1192241357.4594722
0.5265999999999971,1190653409.3410742
0.5266999999999971,1189065461.2226763
0.526799999999997,1187477513.104278
0.526899999999997,1185889564.9858801
0.526999999999997,1184350624.828561
0.527099999999997,1183969656.8452861
0.527199999999997,1183588688.8620114
0.527299999999997,1183207720.8787365
0.527399999999997,1182826752.8954618
0.527499999999997,1182445784.9121869
0.527599999999997,1182064816.9289122
0.527699999999997,1181683848.9456372
0.5277999999999969,1184571404.241308
0.5278999999999969,1187748811.3550134
0.5279999999999969,1190926218.4687188
0.5280999999999969,1194103625.5824242
0.5281999999999969,1197281032.6961293
0.5282999999999969,1200458439.8098347
0.5283999999999969,1203635846.92354
0.5284999999999969,1201214816.6334329
0.5285999999999969,1197277302.718679
0.5286999999999968,1193339788.8039253
0.5287999999999968,1189402274.8891716
0.5288999999999968,1185464760.974418
0.5289999999999968,1181527247.0596642
0.5290999999999968,1177589733.1449103
0.5291999999999968,1175294987.5137403
0.5292999999999968,1173902288.3057883
0.5293999999999968,1172509589.0978363
0.5294999999999968,1171116889.8898842
0.5295999999999967,1169724190.6819322
0.5296999999999967,1168331491.4739804
0.5297999999999967,1166938792.2660284
0.5298999999999967,1166032627.8521557
0.5299999999999967,1165623699.1989777
0.5300999999999967,1165214770.5457997
0.5301999999999967,1164805841.8926218
0.5302999999999967,1164396913.2394438
0.5303999999999967,1163987984.586266
0.5304999999999966,1163579055.933088
0.5305999999999966,1163000977.0873265
0.5306999999999966,1162085493.6935055
0.5307999999999966,1161170010.2996843
0.5308999999999966,1160254526.905863
0.5309999999999966,1159339043.5120418
0.5310999999999966,1158423560.1182206
0.5311999999999966,1157508076.7243993
0.5312999999999966,1156595665.4435234
0.5313999999999965,1155698959.419487
0.5314999999999965,1154802253.3954508
0.5315999999999965,1153905547.3714144
0.5316999999999965,1153008841.3473783
0.5317999999999965,1152112135.3233418
0.5318999999999965,1151215429.2993057
0.5319999999999965,1150318723.2752693
0.5320999999999965,1149673386.4297454
0.5321999999999965,1149032240.4394736
0.5322999999999964,1148391094.4492018
0.5323999999999964,1147749948.45893
0.5324999999999964,1147108802.4686584
0.5325999999999964,1146467656.4783866
0.5326999999999964,1145826510.4881148
0.5327999999999964,1146281032.7737858
0.5328999999999964,1147020009.378893
0.5329999999999964,1147758985.984
0.5330999999999964,1148497962.589107
0.5331999999999963,1149236939.194214
0.5332999999999963,1149975915.7993212
0.5333999999999963,1150714892.4044282
0.5334999999999963,1149974708.7989264
0.5335999999999963,1148225469.5649884
0.5336999999999963,1146476230.3310506
0.5337999999999963,1144726991.0971127
0.5338999999999963,1142977751.8631747
0.5339999999999963,1141228512.629237
0.5340999999999962,1139479273.395299
0.5341999999999962,1137909893.560335
0.5342999999999962,1136627444.7964988
0.5343999999999962,1135344996.0326626
0.5344999999999962,1134062547.2688267
0.5345999999999962,1132780098.5049906
0.5346999999999962,1131497649.7411544
0.5347999999999962,1130215200.9773185
0.5348999999999962,1129074326.6445034
0.5349999999999961,1128642621.442598
0.5350999999999961,1128210916.240693
0.5351999999999961,1127779211.0387878
0.5352999999999961,1127347505.8368826
0.5353999999999961,1126915800.6349776
0.5354999999999961,1126484095.4330723
0.5355999999999961,1126052390.2311673
0.5356999999999961,1125395875.230854
0.5357999999999961,1124724438.9968543
0.535899999999996,1124053002.7628548
0.535999999999996,1123381566.528855
0.536099999999996,1122710130.2948554
0.536199999999996,1122038694.0608559
0.536299999999996,1121367257.8268561
0.536399999999996,1120892821.436471
0.536499999999996,1120503081.0933106
0.536599999999996,1120113340.7501502
0.536699999999996,1119723600.4069898
0.536799999999996,1119333860.0638294
0.5368999999999959,1118944119.720669
0.5369999999999959,1118554379.3775086
0.5370999999999959,1118083619.6176763
0.5371999999999959,1117514286.931028
0.5372999999999959,1116944954.2443795
0.5373999999999959,1116375621.5577312
0.5374999999999959,1115806288.8710828
0.5375999999999959,1115236956.1844344
0.5376999999999958,1114667623.497786
0.5377999999999958,1114200010.2038898
0.5378999999999958,1114157370.5495458
0.5379999999999958,1114114730.895202
0.5380999999999958,1114072091.2408578
0.5381999999999958,1114029451.586514
0.5382999999999958,1113986811.93217
0.5383999999999958,1113944172.2778258
0.5384999999999958,1113901532.623482
0.5385999999999957,1112671942.4886365
0.5386999999999957,1111346554.7787008
0.5387999999999957,1110021167.0687652
0.5388999999999957,1108695779.3588293
0.5389999999999957,1107370391.6488936
0.5390999999999957,1106045003.938958
0.5391999999999957,1104719616.2290223
0.5392999999999957,1103580424.5981827
0.5393999999999957,1102542515.5998785
0.5394999999999956,1101504606.6015747
0.5395999999999956,1100466697.6032708
0.5396999999999956,1099428788.6049666
0.5397999999999956,1098390879.6066628
0.5398999999999956,1097352970.6083589
0.5399999999999956,1096426249.3302462
0.5400999999999956,1095697007.173971
0.5401999999999956,1094967765.0176957
0.5402999999999956,1094238522.8614204
0.5403999999999956,1093509280.7051451
0.5404999999999955,1092780038.5488698
0.5405999999999955,1092050796.3925946
0.5406999999999955,1091423192.4163942
0.5407999999999955,1092309735.4065328
0.5408999999999955,1093196278.396671
0.5409999999999955,1094082821.3868096
0.5410999999999955,1094969364.3769479
0.5411999999999955,1095855907.3670864
0.5412999999999955,1096742450.3572247
0.5413999999999954,1097628993.3473632
0.5414999999999954,1097041711.096613
0.5415999999999954,1095978041.5356388
0.5416999999999954,1094914371.9746644
0.5417999999999954,1093850702.4136903
0.5418999999999954,1092787032.8527162
0.5419999999999954,1091723363.2917418
0.5420999999999954,1090659693.7307677
0.5421999999999954,1089382607.3489819
0.5422999999999953,1087832431.5899487
0.5423999999999953,1086282255.8309155
0.5424999999999953,1084732080.0718822
0.5425999999999953,1083181904.312849
0.5426999999999953,1081631728.5538158
0.5427999999999953,1080081552.7947826
0.5428999999999953,1078633068.0187736
0.5429999999999953,1077993036.043385
0.5430999999999953,1077353004.0679965
0.5431999999999952,1076712972.092608
0.5432999999999952,1076072940.1172192
0.5433999999999952,1075432908.1418307
0.5434999999999952,1074792876.1664422
0.5435999999999952,1074152844.1910536
0.5436999999999952,1075594060.2261536
0.5437999999999952,1077639901.0251462
0.5438999999999952,1079685741.824139
0.5439999999999952,1081731582.6231318
0.5440999999999951,1083777423.4221246
0.5441999999999951,1085823264.2211173
0.5442999999999951,1087869105.0201101
0.5443999999999951,1087615427.6968772
0.5444999999999951,1084290169.7344089
0.5445999999999951,1080964911.7719407
0.5446999999999951,1077639653.8094723
0.5447999999999951,1074314395.8470042
0.544899999999995,1070989137.8845359
0.544999999999995,1067663879.9220676
0.545099999999995,1064553750.5137032
0.545199999999995,1064239795.8204104
0.545299999999995,1063925841.1271175
0.545399999999995,1063611886.4338247
0.545499999999995,1063297931.7405318
0.545599999999995,1062983977.0472388
0.545699999999995,1062670022.353946
0.545799999999995,1062356067.6606531
0.545899999999995,1061612916.4643099
0.5459999999999949,1060690008.6980746
0.5460999999999949,1059767100.9318391
0.5461999999999949,1058844193.1656038
0.5462999999999949,1057921285.3993684
0.5463999999999949,1056998377.633133
0.5464999999999949,1056075469.8668976
0.5465999999999949,1055296420.1585037
0.5466999999999949,1054811803.3724533
0.5467999999999948,1054327186.5864029
0.5468999999999948,1053842569.8003526
0.5469999999999948,1053357953.0143023
0.5470999999999948,1052873336.2282519
0.5471999999999948,1052388719.4422015
0.5472999999999948,1051904102.6561512
0.5473999999999948,1051334774.1364796
0.5474999999999948,1050760198.351807
0.5475999999999948,1050185622.5671344
0.5476999999999947,1049611046.7824616
0.5477999999999947,1049036470.997789
0.5478999999999947,1048461895.2131164
0.5479999999999947,1047887319.4284438
0.5480999999999947,1047331835.7497241
0.5481999999999947,1046792282.7769403
0.5482999999999947,1046252729.8041565
0.5483999999999947,1045713176.8313726
0.5484999999999947,1045173623.8585888
0.5485999999999946,1044634070.885805
0.5486999999999946,1044094517.9130212
0.5487999999999946,1043301956.4304591
0.5488999999999946,1040936950.3277417
0.5489999999999946,1038571944.2250245
0.5490999999999946,1036206938.1223071
0.5491999999999946,1033841932.0195898
0.5492999999999946,1031476925.9168724
0.5493999999999946,1029111919.8141551
0.5494999999999945,1026746913.7114377
0.5495999999999945,1026780778.3813466
0.5496999999999945,1027738041.9588379
0.5497999999999945,1028695305.5363292
0.5498999999999945,1029652569.1138206
0.5499999999999945,1030609832.6913118
0.5500999999999945,1031567096.2688032
0.5501999999999945,1032524359.8462945
0.5502999999999945,1033023440.8648759
0.5503999999999944,1032430130.2464205
0.5504999999999944,1031836819.6279651
0.5505999999999944,1031243509.0095096
0.5506999999999944,1030650198.3910542
0.5507999999999944,1030056887.7725987
0.5508999999999944,1029463577.1541433
0.5509999999999944,1028870266.5356878
0.5510999999999944,1028259172.0482616
0.5511999999999944,1027645155.7868713
0.5512999999999944,1027031139.525481
0.5513999999999943,1026417123.2640908
0.5514999999999943,1025803107.0027004
0.5515999999999943,1025189090.7413102
0.5516999999999943,1024575074.4799199
0.5517999999999943,1024189489.8600268
0.5518999999999943,1024129599.7815046
0.5519999999999943,1024069709.7029825
0.5520999999999943,1024009819.6244605
0.5521999999999943,1023949929.5459384
0.5522999999999942,1023890039.4674162
0.5523999999999942,1023830149.3888941
0.5524999999999942,1023770259.310372
0.5525999999999942,1022979211.0723728
0.5526999999999942,1022154128.1830372
0.5527999999999942,1021329045.2937014
0.5528999999999942,1020503962.4043658
0.5529999999999942,1019678879.51503
0.5530999999999942,1018853796.6256944
0.5531999999999941,1018028713.7363586
0.5532999999999941,1017162415.0812247
0.5533999999999941,1016252999.4649906
0.5534999999999941,1015343583.8487564
0.5535999999999941,1014434168.2325224
0.5536999999999941,1013524752.6162883
0.5537999999999941,1012615337.0000541
0.5538999999999941,1011705921.38382
0.553999999999994,1010801617.2238697
0.554099999999994,1010323781.594653
0.554199999999994,1009845945.9654363
0.554299999999994,1009368110.3362197
0.554399999999994,1008890274.707003
0.554499999999994,1008412439.0777863
0.554599999999994,1007934603.4485697
0.554699999999994,1007456767.819353
0.554799999999994,1006878063.1918254
0.554899999999994,1006208042.9008762
0.5549999999999939,1005538022.609927
0.5550999999999939,1004868002.3189778
0.5551999999999939,1004197982.0280287
0.5552999999999939,1003527961.7370795
0.5553999999999939,1002857941.4461304
0.5554999999999939,1002190262.426211
0.5555999999999939,1001604620.4719366
0.5556999999999939,1001018978.517662
0.5557999999999939,1000433336.5633876
0.5558999999999938,999847694.6091132
0.5559999999999938,999262052.6548387
0.5560999999999938,998676410.7005643
0.5561999999999938,998090768.7462898
0.5562999999999938,997747328.3924294
0.5563999999999938,997627004.0769051
0.5564999999999938,997506679.761381
0.5565999999999938,997386355.4458568
0.5566999999999938,997266031.1303326
0.5567999999999937,997145706.8148085
0.5568999999999937,997025382.4992843
0.5569999999999937,996901104.1604273
0.5570999999999937,995514795.9794649
0.5571999999999937,994128487.7985023
0.5572999999999937,992742179.6175399
0.5573999999999937,991355871.4365774
0.5574999999999937,989969563.255615
0.5575999999999937,988583255.0746526
0.5576999999999936,987196946.8936901
0.5577999999999936,986390327.3246622
0.5578999999999936,986222930.1010395
0.5579999999999936,986055532.8774167
0.5580999999999936,985888135.653794
0.5581999999999936,985720738.4301713
0.5582999999999936,985553341.2065486
0.5583999999999936,985385943.9829258
0.5584999999999936,985218546.759303
0.5585999999999935,984631776.1476811
0.5586999999999935,984017219.9332726
0.5587999999999935,983402663.7188641
0.5588999999999935,982788107.5044556
0.5589999999999935,982173551.290047
0.5590999999999935,981558995.0756385
0.5591999999999935,980944438.86123
0.5592999999999935,980355044.1851177
0.5593999999999935,979805011.701924
0.5594999999999934,979254979.2187303
0.5595999999999934,978704946.7355366
0.5596999999999934,978154914.2523428
0.5597999999999934,977604881.7691491
0.5598999999999934,977054849.2859553
0.5599999999999934,976504816.8027617
0.5600999999999934,976235873.2400125
0.5601999999999934,976023747.6000065
0.5602999999999934,975811621.9600003
0.5603999999999933,975599496.3199941
0.5604999999999933,975387370.6799879
0.5605999999999933,975175245.0399818
0.5606999999999933,974963119.3999757
0.5607999999999933,974562615.9383366
0.5608999999999933,973635677.087871
0.5609999999999933,972708738.2374053
0.5610999999999933,971781799.3869396
0.5611999999999933,970854860.536474
0.5612999999999932,969927921.6860083
0.5613999999999932,969000982.8355427
0.5614999999999932,968074043.9850769
0.5615999999999932,967452349.6715817
0.5616999999999932,966971031.6087426
0.5617999999999932,966489713.5459034
0.5618999999999932,966008395.4830643
0.5619999999999932,965527077.4202251
0.5620999999999932,965045759.357386
0.5621999999999931,964564441.2945468
0.5622999999999931,964091360.015822
0.5623999999999931,963695665.1135685
0.5624999999999931,963299970.211315
0.5625999999999931,962904275.3090615
0.5626999999999931,962508580.4068079
0.5627999999999931,962112885.5045544
0.5628999999999931,961717190.6023009
0.5629999999999931,961321495.7000474
0.563099999999993,960750325.8479517
0.563199999999993,960001671.3909882
0.563299999999993,959253016.9340248
0.563399999999993,958504362.4770614
0.563499999999993,957755708.020098
0.563599999999993,957007053.5631346
0.563699999999993,956258399.106171
0.563799999999993,955509744.6492076
0.563899999999993,956067002.2693924
0.563999999999993,956789237.0346333
0.5640999999999929,957511471.7998743
0.5641999999999929,958233706.5651152
0.5642999999999929,958955941.3303561
0.5643999999999929,959678176.095597
0.5644999999999929,960400410.860838
0.5645999999999929,960483382.4739698
0.5646999999999929,958822443.7196735
0.5647999999999929,957161504.9653772
0.5648999999999929,955500566.2110809
0.5649999999999928,953839627.4567846
0.5650999999999928,952178688.7024883
0.5651999999999928,950517749.9481919
0.5652999999999928,948856811.1938956
0.5653999999999928,947951375.4030548
0.5654999999999928,947473971.2939901
0.5655999999999928,946996567.1849253
0.5656999999999928,946519163.0758605
0.5657999999999928,946041758.9667957
0.5658999999999927,945564354.857731
0.5659999999999927,945086950.7486662
0.5660999999999927,944609546.6396013
0.5661999999999927,947158274.0105342
0.5662999999999927,949712647.9136717
0.5663999999999927,952267021.8168093
0.5664999999999927,954821395.7199469
0.5665999999999927,957375769.6230844
0.5666999999999927,959930143.526222
0.5667999999999926,962484517.4293597
0.5668999999999926,962818192.8511063
0.5669999999999926,958984001.0277207
0.5670999999999926,955149809.204335
0.5671999999999926,951315617.3809493
0.5672999999999926,947481425.5575635
0.5673999999999926,943647233.734178
0.5674999999999926,939813041.9107922
0.5675999999999926,935978850.0874065
0.5676999999999925,934432793.4127883
0.5677999999999925,933930512.8622571
0.5678999999999925,933428232.311726
0.5679999999999925,932925951.7611948
0.5680999999999925,932423671.2106637
0.5681999999999925,931921390.6601324
0.5682999999999925,931419110.1096013
0.5683999999999925,930915933.8767872
0.5684999999999925,930355899.4835759
0.5685999999999924,929795865.0903646
0.5686999999999924,929235830.6971533
0.5687999999999924,928675796.303942
0.5688999999999924,928115761.9107307
0.5689999999999924,927555727.5175194
0.5690999999999924,926995693.1243081
0.5691999999999924,926501573.2113208
0.5692999999999924,926138936.922528
0.5693999999999924,925776300.6337352
0.5694999999999923,925413664.3449423
0.5695999999999923,925051028.0561496
0.5696999999999923,924688391.7673568
0.5697999999999923,924325755.478564
0.5698999999999923,923963119.1897712
0.5699999999999923,923415251.8834323
0.5700999999999923,922764068.1837864
0.5701999999999923,922112884.4841405
0.5702999999999923,921461700.7844945
0.5703999999999922,920810517.0848486
0.5704999999999922,920159333.3852028
0.5705999999999922,919508149.6855569
0.5706999999999922,918856965.985911
0.5707999999999922,919156405.5180738
0.5708999999999922,919516981.1886842
0.5709999999999922,919877556.8592948
0.5710999999999922,920238132.5299052
0.5711999999999922,920598708.2005157
0.5712999999999921,920959283.8711262
0.5713999999999921,921319859.5417367
0.5714999999999921,921295903.7437718
0.5715999999999921,919960987.7397863
0.5716999999999921,918626071.7358006
0.5717999999999921,917291155.7318151
0.5718999999999921,915956239.7278295
0.5719999999999921,914621323.7238439
0.5720999999999921,913286407.7198584
0.572199999999992,911951491.7158728
0.572299999999992,911198927.8345795
0.572399999999992,911020401.5223383
0.572499999999992,910841875.2100972
0.572599999999992,910663348.8978561
0.572699999999992,910484822.5856149
0.572799999999992,910306296.2733738
0.572899999999992,910127769.9611326
0.572999999999992,909949243.6488916
0.573099999999992,909168411.9379585
0.5731999999999919,908207626.3039703
0.5732999999999919,907246840.6699822
0.5733999999999919,906286055.035994
0.5734999999999919,905325269.4020059
0.5735999999999919,904364483.7680176
0.5736999999999919,903403698.1340295
0.5737999999999919,902507256.4878861
0.5738999999999919,904034086.8789809
0.5739999999999919,905560917.2700757
0.5740999999999918,907087747.6611705
0.5741999999999918,908614578.0522652
0.5742999999999918,910141408.44336
0.5743999999999918,911668238.8344548
0.5744999999999918,913195069.2255496
0.5745999999999918,913622697.9332764
0.5746999999999918,911098061.4227176
0.5747999999999918,908573424.9121587
0.5748999999999918,906048788.4016
0.5749999999999917,903524151.8910412
0.5750999999999917,900999515.3804823
0.5751999999999917,898474878.8699235
0.5752999999999917,895950242.3593646
0.5753999999999917,894555377.288971
0.5754999999999917,894262284.341173
0.5755999999999917,893969191.3933752
0.5756999999999917,893676098.4455773
0.5757999999999917,893383005.4977794
0.5758999999999916,893089912.5499816
0.5759999999999916,892796819.6021837
0.5760999999999916,892503726.6543858
0.5761999999999916,894458394.2993748
0.5762999999999916,897241292.6218137
0.5763999999999916,900024190.9442526
0.5764999999999916,902807089.2666914
0.5765999999999916,905589987.5891304
0.5766999999999916,908372885.9115692
0.5767999999999915,911155784.2340081
0.5768999999999915,913938682.556447
0.5769999999999915,910329489.1616155
0.5770999999999915,906346158.8142842
0.5771999999999915,902362828.466953
0.5772999999999915,898379498.1196219
0.5773999999999915,894396167.7722907
0.5774999999999915,890412837.4249595
0.5775999999999915,886429507.0776283
0.5776999999999914,882970494.3256487
0.5777999999999914,882526392.5069914
0.5778999999999914,882082290.6883341
0.5779999999999914,881638188.8696767
0.5780999999999914,881194087.0510194
0.5781999999999914,880749985.2323622
0.5782999999999914,880305883.4137049
0.5783999999999914,879861781.5950475
0.5784999999999914,879407662.5824852
0.5785999999999913,878934188.9055629
0.5786999999999913,878460715.2286407
0.5787999999999913,877987241.5517185
0.5788999999999913,877513767.8747962
0.5789999999999913,877040294.197874
0.5790999999999913,876566820.5209517
0.5791999999999913,876093346.8440294
0.5792999999999913,875744888.9644752
0.5793999999999913,875510268.9137164
0.5794999999999912,875275648.8629578
0.5795999999999912,875041028.8121991
0.5796999999999912,874806408.7614405
0.5797999999999912,874571788.7106818
0.5798999999999912,874337168.6599232
0.5799999999999912,874102548.6091645
0.5800999999999912,873752597.9944624
0.5801999999999912,873352079.0733635
0.5802999999999912,872951560.1522648
