,phoenix_flux
0.7285999999999748,9827308.51228887
0.7286999999999748,9801563.29777319
0.7287999999999748,9834877.766173828
0.7288999999999748,9912125.272332655
0.7289999999999748,9989372.778491482
0.7290999999999748,10066620.28465031
0.7291999999999748,10143867.790809138
0.7292999999999747,10221115.296967966
0.7293999999999747,10298362.803126793
0.7294999999999747,10375610.30928562
0.7295999999999747,10452857.815444449
0.7296999999999747,10530105.321603276
0.7297999999999747,10575179.72074125
0.7298999999999747,10608043.16138622
0.7299999999999747,10640906.60203119
0.7300999999999747,10673770.04267616
0.7301999999999746,10706633.48332113
0.7302999999999746,10739496.923966102
0.7303999999999746,10772360.364611072
0.7304999999999746,10805223.805256043
0.7305999999999746,10838087.245901013
0.7306999999999746,10870950.686545983
0.7307999999999746,10882422.062242633
0.7308999999999746,10890497.882579172
0.7309999999999746,10898573.702915711
0.7310999999999745,10906649.523252249
0.7311999999999745,10914725.343588788
0.7312999999999745,10922801.163925325
0.7313999999999745,10930876.984261865
0.7314999999999745,10938952.804598404
0.7315999999999745,10947028.624934942
0.7316999999999745,10955104.44527148
0.7317999999999745,10833786.328673966
0.7318999999999745,10710872.852095142
0.7319999999999744,10587959.37551632
0.7320999999999744,10465045.898937495
0.7321999999999744,10342132.422358671
0.7322999999999744,10219218.945779847
0.7323999999999744,10096305.469201023
0.7324999999999744,9973391.992622199
0.7325999999999744,9850478.516043374
0.7326999999999744,9749493.35883197
0.7327999999999744,9847449.97387758
0.7328999999999743,9945406.588923192
0.7329999999999743,10043363.2039688
0.7330999999999743,10141319.819014411
0.7331999999999743,10239276.43406002
0.7332999999999743,10337233.049105631
0.7333999999999743,10435189.664151242
0.7334999999999743,10533146.279196851
0.7335999999999743,10631102.894242462
0.7336999999999743,10584960.4961171
0.7337999999999743,9952852.903328497
0.7338999999999742,9320745.310539894
0.7339999999999742,8688637.71775129
0.7340999999999742,8056530.124962687
0.7341999999999742,7424422.5321740825
0.7342999999999742,6792314.939385479
0.7343999999999742,6160207.346596875
0.7344999999999742,5528099.753808272
0.7345999999999742,4895992.161019669
0.7346999999999742,4566705.78773239
0.7347999999999741,5008075.643391069
0.7348999999999741,5449445.499049747
0.7349999999999741,5890815.354708427
0.7350999999999741,6332185.210367106
0.7351999999999741,6773555.066025784
0.7352999999999741,7214924.9216844635
0.7353999999999741,7656294.777343143
0.7354999999999741,8097664.633001821
0.735599999999974,8539034.4886605
0.735699999999974,8884871.203638652
0.735799999999974,9055922.043104561
0.735899999999974,9226972.882570468
0.735999999999974,9398023.722036375
0.736099999999974,9569074.561502282
0.736199999999974,9740125.400968188
0.736299999999974,9911176.240434095
0.736399999999974,10082227.079900002
0.736499999999974,10253277.919365909
0.7365999999999739,10424328.758831816
0.7366999999999739,10536883.36222902
0.7367999999999739,10565713.478101296
0.7368999999999739,10594543.593973573
0.7369999999999739,10623373.70984585
0.7370999999999739,10652203.825718127
0.7371999999999739,10681033.941590404
0.7372999999999739,10709864.057462681
0.7373999999999739,10738694.17333496
0.7374999999999738,10767524.289207237
0.7375999999999738,10796354.405079514
0.7376999999999738,10823038.44809989
0.7377999999999738,10847159.856875861
0.7378999999999738,10871281.26565183
0.7379999999999738,10895402.6744278
0.7380999999999738,10919524.083203768
0.7381999999999738,10943645.491979739
0.7382999999999738,10967766.900755707
0.7383999999999737,10991888.309531678
0.7384999999999737,11016009.718307646
0.7385999999999737,11040131.127083616
0.7386999999999737,11051140.701734457
0.7387999999999737,11048325.895864751
0.7388999999999737,11045511.089995045
0.7389999999999737,11042696.28412534
0.7390999999999737,11039881.478255635
0.7391999999999737,11037066.67238593
0.7392999999999736,11034251.866516223
0.7393999999999736,11031437.060646519
0.7394999999999736,11028622.254776813
0.7395999999999736,11025807.448907107
0.7396999999999736,11030221.960177056
0.7397999999999736,11041742.292795066
0.7398999999999736,11053262.625413077
0.7399999999999736,11064782.958031086
0.7400999999999736,11076303.290649097
0.7401999999999735,11087823.623267107
0.7402999999999735,11099343.955885118
0.7403999999999735,11110864.288503127
0.7404999999999735,11122384.621121138
0.7405999999999735,11133904.953739148
0.7406999999999735,10986442.870094912
0.7407999999999735,10685221.591379296
0.7408999999999735,10384000.31266368
0.7409999999999735,10082779.033948062
0.7410999999999734,9781557.755232446
0.7411999999999734,9480336.476516828
0.7412999999999734,9179115.197801212
0.7413999999999734,8877893.919085596
0.7414999999999734,8576672.640369978
0.7415999999999734,8275451.361654362
0.7416999999999734,8211225.19863246
0.7417999999999734,8385053.550459338
0.7418999999999734,8558881.902286218
0.7419999999999733,8732710.254113097
0.7420999999999733,8906538.605939975
0.7421999999999733,9080366.957766855
0.7422999999999733,9254195.309593733
0.7423999999999733,9428023.661420614
0.7424999999999733,9601852.013247492
0.7425999999999733,9775680.36507437
0.7426999999999733,9930795.45822065
0.7427999999999733,10065301.31779326
0.7428999999999732,10199807.177365867
0.7429999999999732,10334313.036938475
0.7430999999999732,10468818.896511085
0.7431999999999732,10603324.756083693
0.7432999999999732,10737830.615656301
0.7433999999999732,10872336.47522891
0.7434999999999732,11006842.33480152
0.7435999999999732,11141348.194374127
0.7436999999999732,11213761.79335075
0.7437999999999731,11206941.217756743
0.7438999999999731,11200120.642162735
0.7439999999999731,11193300.066568727
0.7440999999999731,11186479.490974719
0.7441999999999731,11179658.91538071
0.7442999999999731,11172838.339786705
0.7443999999999731,11166017.764192697
0.7444999999999731,11159197.188598689
0.7445999999999731,11152376.61300468
0.744699999999973,11147498.503259838
0.744799999999973,11145668.191354029
0.744899999999973,11143837.87944822
0.744999999999973,11142007.567542411
0.745099999999973,11140177.255636603
0.745199999999973,11138346.943730794
0.745299999999973,11136516.631824985
0.745399999999973,11134686.319919176
0.745499999999973,11132856.008013368
0.745599999999973,11131025.696107559
0.7456999999999729,11129023.62299487
0.7457999999999729,11126665.734919552
0.7458999999999729,11124307.846844232
0.7459999999999729,11121949.958768912
0.7460999999999729,11119592.070693593
0.7461999999999729,11117234.182618273
0.7462999999999729,11114876.294542953
0.7463999999999729,11112518.406467635
0.7464999999999729,11110160.518392315
0.7465999999999728,11107802.630316997
0.7466999999999728,11080056.508950252
0.7467999999999728,10975442.840100762
0.7468999999999728,10870829.171251273
0.7469999999999728,10766215.502401782
0.7470999999999728,10661601.833552293
0.7471999999999728,10556988.164702803
0.7472999999999728,10452374.495853314
0.7473999999999728,10347760.827003825
0.7474999999999727,10243147.158154335
0.7475999999999727,10138533.489304846
0.7476999999999727,10058834.011561941
0.7477999999999727,10112528.571158666
0.7478999999999727,10166223.130755391
0.7479999999999727,10219917.690352116
0.7480999999999727,10273612.24994884
0.7481999999999727,10327306.809545565
0.7482999999999727,10381001.36914229
0.7483999999999726,10434695.928739015
0.7484999999999726,10488390.48833574
0.7485999999999726,10542085.047932465
0.7486999999999726,10567637.48371056
0.7487999999999726,10088705.816663576
0.7488999999999726,9609774.149616593
0.7489999999999726,9130842.48256961
0.7490999999999726,8651910.815522628
0.7491999999999726,8172979.148475645
0.7492999999999725,7694047.481428662
0.7493999999999725,7215115.81438168
0.7494999999999725,6736184.147334698
0.7495999999999725,6257252.480287715
0.7496999999999725,5778320.813240733
0.7497999999999725,6215858.265651198
0.7498999999999725,6717485.438177875
0.7499999999999725,7219112.610704551
0.7500999999999725,7720739.783231229
0.7501999999999724,8222366.955757905
0.7502999999999724,8723994.128284581
0.7503999999999724,9225621.30081126
0.7504999999999724,9727248.473337935
0.7505999999999724,10228875.645864613
0.7506999999999724,10730502.81839129
0.7507999999999724,10856213.250704724
0.7508999999999724,10889565.009130556
0.7509999999999724,10922916.767556388
0.7510999999999723,10956268.525982222
0.7511999999999723,10989620.284408053
0.7512999999999723,11022972.042833885
0.7513999999999723,11056323.801259717
0.7514999999999723,11089675.559685549
0.7515999999999723,11123027.31811138
0.7516999999999723,11156379.076537212
0.7517999999999723,11165321.615384445
0.7518999999999723,11161532.403774796
0.7519999999999722,11157743.192165148
0.7520999999999722,11153953.980555499
0.7521999999999722,11150164.76894585
0.7522999999999722,11146375.557336202
0.7523999999999722,11142586.345726553
0.7524999999999722,11138797.134116905
0.7525999999999722,11135007.922507256
0.7526999999999722,11131218.710897608
0.7527999999999722,11119968.059526548
0.7528999999999721,11101193.922629545
0.7529999999999721,11082419.785732541
0.7530999999999721,11063645.648835538
0.7531999999999721,11044871.511938535
0.7532999999999721,11026097.375041531
0.7533999999999721,11007323.238144528
0.7534999999999721,10988549.101247525
0.7535999999999721,10969774.964350522
0.7536999999999721,10951000.82745352
0.753799999999972,10924473.071024727
0.753899999999972,10881836.141376067
0.753999999999972,10839199.211727405
0.754099999999972,10796562.282078743
0.754199999999972,10753925.352430081
0.754299999999972,10711288.42278142
0.754399999999972,10668651.493132759
0.754499999999972,10626014.563484097
0.754599999999972,10583377.633835435
0.754699999999972,10540740.704186775
0.7547999999999719,10512200.355419774
0.7548999999999719,10571585.293422451
0.7549999999999719,10630970.231425129
0.7550999999999719,10690355.169427807
0.7551999999999719,10749740.107430486
0.7552999999999719,10809125.045433164
0.7553999999999719,10868509.983435841
0.7554999999999719,10927894.921438519
0.7555999999999718,10987279.859441197
0.7556999999999718,11046664.797443874
0.7557999999999718,11106049.735446554
0.7558999999999718,11121382.362569384
0.7559999999999718,11133785.806223003
0.7560999999999718,11146189.249876622
0.7561999999999718,11158592.693530241
0.7562999999999718,11170996.13718386
0.7563999999999718,11183399.580837479
0.7564999999999718,11195803.024491098
0.7565999999999717,11208206.468144719
0.7566999999999717,11220609.911798337
0.7567999999999717,11233013.355451956
0.7568999999999717,11232256.713439083
0.7569999999999717,11226466.839200461
0.7570999999999717,11220676.96496184
0.7571999999999717,11214887.090723217
0.7572999999999717,11209097.216484595
0.7573999999999717,11203307.342245974
0.7574999999999716,11197517.468007352
0.7575999999999716,11191727.59376873
0.7576999999999716,11185937.719530107
0.7577999999999716,11180147.845291486
0.7578999999999716,11164715.827503001
0.7579999999999716,11139456.234306041
0.7580999999999716,11114196.641109081
0.7581999999999716,11088937.04791212
0.7582999999999716,11063677.45471516
0.7583999999999715,11038417.8615182
0.7584999999999715,11013158.268321242
0.7585999999999715,10987898.675124282
0.7586999999999715,10962639.081927322
0.7587999999999715,10937379.488730362
0.7588999999999715,10911162.711651606
0.7589999999999715,10882124.35259374
0.7590999999999715,10853085.993535873
0.7591999999999715,10824047.634478007
0.7592999999999714,10795009.27542014
0.7593999999999714,10765970.916362273
0.7594999999999714,10736932.557304407
0.7595999999999714,10707894.19824654
0.7596999999999714,10678855.839188673
0.7597999999999714,10649817.480130807
0.7598999999999714,10620779.12107294
0.7599999999999714,10461980.499129046
0.7600999999999714,10302860.908719799
0.7601999999999713,10143741.318310551
0.7602999999999713,9984621.727901304
0.7603999999999713,9825502.137492059
0.7604999999999713,9666382.547082812
0.7605999999999713,9507262.956673564
0.7606999999999713,9348143.366264317
0.7607999999999713,9189023.77585507
0.7608999999999713,9029904.185445823
0.7609999999999713,9107275.92937854
0.7610999999999712,9273052.128790196
0.7611999999999712,9438828.328201853
0.7612999999999712,9604604.52761351
0.7613999999999712,9770380.727025166
0.7614999999999712,9936156.926436823
0.7615999999999712,10101933.12584848
0.7616999999999712,10267709.325260136
0.7617999999999712,10433485.524671793
0.7618999999999712,10599261.72408345
0.7619999999999711,10650166.44353452
0.7620999999999711,10557448.220685989
0.7621999999999711,10464729.997837458
0.7622999999999711,10372011.774988927
0.7623999999999711,10279293.552140394
0.7624999999999711,10186575.329291863
0.7625999999999711,10093857.106443333
0.7626999999999711,10001138.883594802
0.7627999999999711,9908420.66074627
0.762899999999971,9815702.43789774
0.762999999999971,9754349.836483624
0.763099999999971,9875036.96858431
0.763199999999971,9995724.100684997
0.763299999999971,10116411.232785683
0.763399999999971,10237098.364886368
0.763499999999971,10357785.496987054
0.763599999999971,10478472.62908774
0.763699999999971,10599159.761188425
0.763799999999971,10719846.893289112
0.7638999999999709,10840534.025389798
0.7639999999999709,10961221.157490484
0.7640999999999709,10989358.939411227
0.7641999999999709,10999294.79195313
0.7642999999999709,11009230.644495033
0.7643999999999709,11019166.497036936
0.7644999999999709,11029102.349578839
0.7645999999999709,11039038.202120742
0.7646999999999708,11048974.054662645
0.7647999999999708,11058909.907204548
0.7648999999999708,11068845.75974645
0.7649999999999708,11078781.612288354
0.7650999999999708,11031972.94065156
0.7651999999999708,10930729.791707344
0.7652999999999708,10829486.642763129
0.7653999999999708,10728243.493818913
0.7654999999999708,10627000.344874699
0.7655999999999707,10525757.195930483
0.7656999999999707,10424514.046986267
0.7657999999999707,10323270.898042051
0.7658999999999707,10222027.749097835
0.7659999999999707,10120784.60015362
0.7660999999999707,10040793.05777189
0.7661999999999707,10063702.478746403
0.7662999999999707,10086611.899720917
0.7663999999999707,10109521.32069543
0.7664999999999706,10132430.741669944
0.7665999999999706,10155340.162644457
0.7666999999999706,10178249.58361897
0.7667999999999706,10201159.004593484
0.7668999999999706,10224068.425568
0.7669999999999706,10246977.846542513
0.7670999999999706,10269887.267517027
0.7671999999999706,10302406.805258347
0.7672999999999706,10337064.752402972
0.7673999999999706,10371722.699547598
0.7674999999999705,10406380.646692224
0.7675999999999705,10441038.593836848
0.7676999999999705,10475696.540981473
0.7677999999999705,10510354.4881261
0.7678999999999705,10545012.435270725
0.7679999999999705,10579670.38241535
0.7680999999999705,10614328.329559974
0.7681999999999705,10629391.233197346
0.7682999999999705,10620582.365946377
0.7683999999999704,10611773.498695407
0.7684999999999704,10602964.63144444
0.7685999999999704,10594155.76419347
0.7686999999999704,10585346.8969425
0.7687999999999704,10576538.02969153
0.7688999999999704,10567729.162440563
0.7689999999999704,10558920.295189593
0.7690999999999704,10550111.427938623
0.7691999999999704,10540751.605036955
0.7692999999999703,10524028.279154073
0.7693999999999703,10507304.953271192
0.7694999999999703,10490581.62738831
0.7695999999999703,10473858.301505428
0.7696999999999703,10457134.975622544
0.7697999999999703,10440411.649739662
0.7698999999999703,10423688.32385678
0.7699999999999703,10406964.997973898
0.7700999999999703,10390241.672091017
0.7701999999999702,10373518.346208135
0.7702999999999702,10384490.475681677
0.7703999999999702,10408834.363636715
0.7704999999999702,10433178.251591751
0.7705999999999702,10457522.139546787
0.7706999999999702,10481866.027501825
0.7707999999999702,10506209.915456861
0.7708999999999702,10530553.8034119
0.7709999999999702,10554897.691366935
0.7710999999999701,10579241.579321971
0.7711999999999701,10603585.467277009
0.7712999999999701,10618417.828829378
0.7713999999999701,10606885.990797905
0.7714999999999701,10595354.152766433
0.7715999999999701,10583822.31473496
0.7716999999999701,10572290.476703487
0.7717999999999701,10560758.638672015
0.77189999999997,10549226.800640542
0.77199999999997,10537694.96260907
0.77209999999997,10526163.124577597
0.77219999999997,10514631.286546124
0.77229999999997,10503099.448514652
0.77239999999997,10504820.007915413
0.77249999999997,10509031.32885117
0.77259999999997,10513242.649786927
0.77269999999997,10517453.970722685
0.77279999999997,10521665.291658442
0.7728999999999699,10525876.6125942
0.7729999999999699,10530087.933529956
0.7730999999999699,10534299.254465714
0.7731999999999699,10538510.575401472
0.7732999999999699,10542721.896337228
0.7733999999999699,10553627.694219576
0.7734999999999699,10574394.564734897
0.7735999999999699,10595161.435250217
0.7736999999999699,10615928.305765538
0.7737999999999698,10636695.176280858
0.7738999999999698,10657462.04679618
0.7739999999999698,10678228.9173115
0.7740999999999698,10698995.787826821
0.7741999999999698,10719762.658342142
0.7742999999999698,10740529.528857462
0.7743999999999698,10761296.399372783
0.7744999999999698,10754246.5021243
0.7745999999999698,10745819.707771325
0.7746999999999697,10737392.91341835
0.7747999999999697,10728966.119065376
0.7748999999999697,10720539.324712401
0.7749999999999697,10712112.530359427
0.7750999999999697,10703685.736006452
0.7751999999999697,10695258.941653477
0.7752999999999697,10686832.147300502
0.7753999999999697,10678405.352947528
0.7754999999999697,10658751.876744922
0.7755999999999696,10627280.974833418
0.7756999999999696,10595810.072921913
0.7757999999999696,10564339.17101041
0.7758999999999696,10532868.269098906
0.7759999999999696,10501397.367187401
0.7760999999999696,10469926.465275897
0.7761999999999696,10438455.563364392
0.7762999999999696,10406984.66145289
0.7763999999999696,10375513.759541385
0.7764999999999695,10344555.623157999
0.7765999999999695,10382516.840492804
0.7766999999999695,10420478.05782761
0.7767999999999695,10458439.275162416
0.7768999999999695,10496400.49249722
0.7769999999999695,10534361.709832026
0.7770999999999695,10572322.92716683
0.7771999999999695,10610284.144501638
0.7772999999999695,10648245.361836443
0.7773999999999694,10686206.579171248
0.7774999999999694,10724167.796506053
0.7775999999999694,10711214.478703002
0.7776999999999694,10650009.259805191
0.7777999999999694,10588804.040907381
0.7778999999999694,10527598.822009569
0.7779999999999694,10466393.603111759
0.7780999999999694,10405188.384213947
0.7781999999999694,10343983.165316137
0.7782999999999693,10282777.946418326
0.7783999999999693,10221572.727520514
0.7784999999999693,10160367.508622704
0.7785999999999693,10099860.060925493
0.7786999999999693,10170733.186133541
0.7787999999999693,10241606.311341587
0.7788999999999693,10312479.436549634
0.7789999999999693,10383352.56175768
0.7790999999999693,10454225.686965726
0.7791999999999693,10525098.812173773
0.7792999999999692,10595971.937381819
0.7793999999999692,10666845.062589865
0.7794999999999692,10737718.187797911
0.7795999999999692,10808591.313005958
0.7796999999999692,10849499.9344775
0.7797999999999692,10858327.012220943
0.7798999999999692,10867154.089964386
0.7799999999999692,10875981.167707829
0.7800999999999692,10884808.245451272
0.7801999999999691,10893635.323194714
0.7802999999999691,10902462.400938157
0.7803999999999691,10911289.4786816
0.7804999999999691,10920116.556425042
0.7805999999999691,10928943.634168485
0.7806999999999691,10937770.711911928
0.7807999999999691,10948216.99810886
0.7808999999999691,10958755.032368636
0.780999999999969,10969293.066628413
0.781099999999969,10979831.100888189
0.781199999999969,10990369.135147966
0.781299999999969,11000907.169407742
0.781399999999969,11011445.20366752
0.781499999999969,11021983.237927297
0.781599999999969,11032521.272187073
0.781699999999969,11043059.30644685
0.781799999999969,11038821.541387172
0.781899999999969,11012006.670494942
0.7819999999999689,10985191.799602713
0.7820999999999689,10958376.928710483
0.7821999999999689,10931562.057818253
0.7822999999999689,10904747.186926022
0.7823999999999689,10877932.316033792
0.7824999999999689,10851117.445141561
0.7825999999999689,10824302.57424933
0.7826999999999689,10797487.7033571
0.7827999999999689,10770672.83246487
0.7828999999999688,10766972.08121169
0.7829999999999688,10767988.414737469
0.7830999999999688,10769004.74826325
0.7831999999999688,10770021.08178903
0.7832999999999688,10771037.415314808
0.7833999999999688,10772053.74884059
0.7834999999999688,10773070.082366368
0.7835999999999688,10774086.415892148
0.7836999999999688,10775102.749417927
0.7837999999999687,10776119.082943708
0.7838999999999687,10764753.652824782
0.7839999999999687,10716473.797874901
0.7840999999999687,10668193.942925023
0.7841999999999687,10619914.087975143
0.7842999999999687,10571634.233025264
0.7843999999999687,10523354.378075385
0.7844999999999687,10475074.523125505
0.7845999999999687,10426794.668175627
0.7846999999999686,10378514.813225746
0.7847999999999686,10330234.958275868
0.7848999999999686,10281955.103325987
0.7849999999999686,10288369.204418695
0.7850999999999686,10323269.861937176
0.7851999999999686,10358170.519455658
0.7852999999999686,10393071.17697414
0.7853999999999686,10427971.834492622
0.7854999999999686,10462872.492011106
0.7855999999999685,10497773.149529587
0.7856999999999685,10532673.80704807
0.7857999999999685,10567574.464566551
0.7858999999999685,10602475.122085033
0.7859999999999685,10635715.440909557
0.7860999999999685,10637127.383936012
0.7861999999999685,10638539.326962467
0.7862999999999685,10639951.269988922
0.7863999999999685,10641363.213015378
0.7864999999999684,10642775.156041833
0.7865999999999684,10644187.099068286
0.7866999999999684,10645599.042094741
0.7867999999999684,10647010.985121196
0.7868999999999684,10648422.928147651
0.7869999999999684,10649834.871174106
0.7870999999999684,10631275.669890689
0.7871999999999684,10585948.389183056
0.7872999999999684,10540621.10847542
0.7873999999999683,10495293.827767788
0.7874999999999683,10449966.547060154
0.7875999999999683,10404639.26635252
0.7876999999999683,10359311.985644886
0.7877999999999683,10313984.704937253
0.7878999999999683,10268657.424229618
0.7879999999999683,10223330.143521985
0.7880999999999683,10178002.862814352
0.7881999999999683,10222083.15018678
0.7882999999999682,10289837.965967184
0.7883999999999682,10357592.781747587
0.7884999999999682,10425347.597527992
0.7885999999999682,10493102.413308395
0.7886999999999682,10560857.229088798
0.7887999999999682,10628612.044869201
0.7888999999999682,10696366.860649604
0.7889999999999682,10764121.67643001
0.7890999999999682,10831876.492210412
0.7891999999999681,10889984.668791253
0.7892999999999681,10888648.577603057
0.7893999999999681,10887312.486414861
0.7894999999999681,10885976.395226665
0.7895999999999681,10884640.304038469
0.7896999999999681,10883304.212850273
0.7897999999999681,10881968.121662075
0.7898999999999681,10880632.030473879
0.7899999999999681,10879295.939285683
0.790099999999968,10877959.848097486
0.790199999999968,10876623.75690929
0.790299999999968,10869746.704760155
0.790399999999968,10856725.939094342
0.790499999999968,10843705.173428532
0.790599999999968,10830684.40776272
0.790699999999968,10817663.642096909
0.790799999999968,10804642.876431096
0.790899999999968,10791622.110765284
0.790999999999968,10778601.345099473
0.7910999999999679,10765580.579433661
0.7911999999999679,10752559.813767849
0.7912999999999679,10739539.048102038
0.7913999999999679,10735444.268758591
0.7914999999999679,10733659.936221955
0.7915999999999679,10731875.60368532
0.7916999999999679,10730091.271148684
0.7917999999999679,10728306.938612048
0.7918999999999679,10726522.60607541
0.7919999999999678,10724738.273538774
0.7920999999999678,10722953.941002138
0.7921999999999678,10721169.608465502
0.7922999999999678,10719385.275928866
0.7923999999999678,10711403.697300449
0.7924999999999678,10647719.454747971
0.7925999999999678,10584035.212195493
0.7926999999999678,10520350.969643015
0.7927999999999678,10456666.72709054
0.7928999999999677,10392982.484538062
0.7929999999999677,10329298.241985584
0.7930999999999677,10265613.999433106
0.7931999999999677,10201929.756880628
0.7932999999999677,10138245.51432815
0.7933999999999677,10074561.271775672
0.7934999999999677,10034673.920131825
0.7935999999999677,10031788.66905766
0.7936999999999677,10028903.417983493
0.7937999999999676,10026018.166909326
0.7938999999999676,10023132.915835159
0.7939999999999676,10020247.664760992
0.7940999999999676,10017362.413686825
0.7941999999999676,10014477.16261266
0.7942999999999676,10011591.911538493
0.7943999999999676,10008706.660464326
0.7944999999999676,10005821.409390159
0.7945999999999676,10036885.524980055
0.7946999999999675,10084806.250506885
0.7947999999999675,10132726.976033716
0.7948999999999675,10180647.701560544
0.7949999999999675,10228568.427087374
0.7950999999999675,10276489.152614204
0.7951999999999675,10324409.878141034
0.7952999999999675,10372330.603667863
0.7953999999999675,10420251.329194693
0.7954999999999675,10468172.054721523
0.7955999999999674,10516092.780248351
0.7956999999999674,10548551.96531094
0.7957999999999674,10579856.98144395
0.7958999999999674,10611161.997576961
0.7959999999999674,10642467.013709974
0.7960999999999674,10673772.029842984
0.7961999999999674,10705077.045975994
0.7962999999999674,10736382.062109007
0.7963999999999674,10767687.078242017
0.7964999999999673,10798992.094375027
0.7965999999999673,10830297.11050804
0.7966999999999673,10855245.495082738
0.7967999999999673,10850908.697341464
0.7968999999999673,10846571.899600193
0.7969999999999673,10842235.101858921
0.7970999999999673,10837898.30411765
0.7971999999999673,10833561.506376378
0.7972999999999673,10829224.708635105
0.7973999999999672,10824887.910893833
0.7974999999999672,10820551.113152562
0.7975999999999672,10816214.31541129
0.7976999999999672,10811877.517670019
0.7977999999999672,10806467.175350176
0.7978999999999672,10799522.323794186
0.7979999999999672,10792577.472238196
0.7980999999999672,10785632.620682206
0.7981999999999672,10778687.769126216
0.7982999999999671,10771742.917570226
0.7983999999999671,10764798.066014236
0.7984999999999671,10757853.214458246
0.7985999999999671,10750908.362902256
0.7986999999999671,10743963.511346266
0.7987999999999671,10737018.659790276
0.7988999999999671,10727355.644204138
0.7989999999999671,10716098.677614091
0.7990999999999671,10704841.711024044
0.799199999999967,10693584.744433997
0.799299999999967,10682327.77784395
0.799399999999967,10671070.811253903
0.799499999999967,10659813.844663857
0.799599999999967,10648556.87807381
0.799699999999967,10637299.911483763
0.799799999999967,10626042.944893716
0.799899999999967,10614785.978303669
0.799999999999967,10619441.150993902
0.800099999999967,10627251.75127658
0.8001999999999669,10635062.351559259
0.8002999999999669,10642872.951841937
0.8003999999999669,10650683.552124616
0.8004999999999669,10658494.152407294
0.8005999999999669,10666304.752689973
0.8006999999999669,10674115.35297265
0.8007999999999669,10681925.953255327
0.8008999999999669,10689736.553538006
0.8009999999999668,10697659.803519381
0.8010999999999668,10710148.245067317
0.8011999999999668,10722636.686615255
0.8012999999999668,10735125.128163192
0.8013999999999668,10747613.569711128
0.8014999999999668,10760102.011259066
0.8015999999999668,10772590.452807002
0.8016999999999668,10785078.89435494
0.8017999999999668,10797567.335902875
0.8018999999999668,10810055.777450813
0.8019999999999667,10822544.218998749
0.8020999999999667,10833074.829635512
0.8021999999999667,10835726.90454843
0.8022999999999667,10838378.979461348
0.8023999999999667,10841031.054374265
0.8024999999999667,10843683.129287183
0.8025999999999667,10846335.2042001
0.8026999999999667,10848987.279113017
0.8027999999999667,10851639.354025936
0.8028999999999666,10854291.428938853
0.8029999999999666,10856943.50385177
0.8030999999999666,10859595.578764688
0.8031999999999666,10849337.435050383
0.8032999999999666,10816064.833230367
0.8033999999999666,10782792.23141035
0.8034999999999666,10749519.629590334
0.8035999999999666,10716247.027770318
0.8036999999999666,10682974.425950302
0.8037999999999665,10649701.824130286
0.8038999999999665,10616429.22231027
0.8039999999999665,10583156.620490253
0.8040999999999665,10549884.018670237
0.8041999999999665,10516611.41685022
0.8042999999999665,10504483.43421304
0.8043999999999665,10513077.309403436
0.8044999999999665,10521671.184593832
0.8045999999999665,10530265.059784228
0.8046999999999664,10538858.934974624
0.8047999999999664,10547452.81016502
0.8048999999999664,10556046.685355416
0.8049999999999664,10564640.560545811
0.8050999999999664,10573234.435736207
0.8051999999999664,10581828.310926601
0.8052999999999664,10590422.186116997
0.8053999999999664,10602554.78473188
0.8054999999999664,10616712.16791471
0.8055999999999663,10630869.551097536
0.8056999999999663,10645026.934280366
0.8057999999999663,10659184.317463193
0.8058999999999663,10673341.700646022
0.8059999999999663,10687499.08382885
0.8060999999999663,10701656.467011679
0.8061999999999663,10715813.850194506
0.8062999999999663,10729971.233377334
0.8063999999999663,10744128.616560163
0.8064999999999662,10744132.1562583
0.8065999999999662,10739477.487851886
0.8066999999999662,10734822.819445474
0.8067999999999662,10730168.151039062
0.8068999999999662,10725513.482632648
0.8069999999999662,10720858.814226236
0.8070999999999662,10716204.145819824
0.8071999999999662,10711549.47741341
0.8072999999999662,10706894.809006998
0.8073999999999661,10702240.140600584
0.8074999999999661,10697585.472194172
0.8075999999999661,10709567.4883901
0.8076999999999661,10724393.829676418
0.8077999999999661,10739220.170962736
0.8078999999999661,10754046.512249056
0.8079999999999661,10768872.853535375
0.8080999999999661,10783699.194821693
0.8081999999999661,10798525.536108011
0.808299999999966,10813351.877394332
0.808399999999966,10828178.21868065
0.808499999999966,10843004.559966968
0.808599999999966,10857830.901253289
0.808699999999966,10858388.400091238
0.808799999999966,10858049.31426311
0.808899999999966,10857710.22843498
0.808999999999966,10857371.14260685
0.809099999999966,10857032.056778722
0.809199999999966,10856692.97095059
0.8092999999999659,10856353.885122461
0.8093999999999659,10856014.799294332
0.8094999999999659,10855675.713466203
0.8095999999999659,10855336.627638074
0.8096999999999659,10852931.302997256
0.8097999999999659,10693845.304380264
0.8098999999999659,10534759.305763273
0.8099999999999659,10375673.307146283
0.8100999999999658,10216587.308529291
0.8101999999999658,10057501.3099123
0.8102999999999658,9898415.311295308
0.8103999999999658,9739329.312678318
0.8104999999999658,9580243.314061327
0.8105999999999658,9421157.315444335
0.8106999999999658,9262071.316827344
0.8107999999999658,9114187.139511526
0.8108999999999658,9114254.635945762
0.8109999999999657,9114322.132379998
0.8110999999999657,9114389.628814233
0.8111999999999657,9114457.12524847
0.8112999999999657,9114524.621682705
