,phoenix_flux
0.518499999999998,167908249.5035632
0.518599999999998,170222552.85174516
0.5186999999999979,174764006.32020977
0.5187999999999979,179305459.78867438
0.5188999999999979,183846913.257139
0.5189999999999979,188388366.72560364
0.5190999999999979,192929820.19406825
0.5191999999999979,197471273.66253287
0.5192999999999979,197629976.45728165
0.5193999999999979,196341070.13557503
0.5194999999999979,195052163.81386837
0.5195999999999978,193763257.49216175
0.5196999999999978,192474351.1704551
0.5197999999999978,191185444.84874848
0.5198999999999978,189896538.52704182
0.5199999999999978,190617873.35501286
0.5200999999999978,192065202.09529725
0.5201999999999978,193512530.8355816
0.5202999999999978,194959859.57586598
0.5203999999999978,196407188.31615037
0.5204999999999977,197854517.05643475
0.5205999999999977,199301845.79671913
0.5206999999999977,199336396.9768721
0.5207999999999977,198788709.08413538
0.5208999999999977,198241021.19139868
0.5209999999999977,197693333.29866198
0.5210999999999977,197145645.4059253
0.5211999999999977,196597957.5131886
0.5212999999999977,196050269.6204519
0.5213999999999976,195683194.45792842
0.5214999999999976,195404220.94696033
0.5215999999999976,195125247.43599227
0.5216999999999976,194846273.9250242
0.5217999999999976,194567300.41405615
0.5218999999999976,194288326.90308806
0.5219999999999976,194009353.39212
0.5220999999999976,193973446.66224334
0.5221999999999976,194082380.23498267
0.5222999999999975,194191313.807722
0.5223999999999975,194300247.38046134
0.5224999999999975,194409180.95320067
0.5225999999999975,194518114.52594
0.5226999999999975,194627048.0986793
0.5227999999999975,193022061.53998366
0.5228999999999975,190132343.35274804
0.5229999999999975,187242625.16551244
0.5230999999999975,184352906.97827682
0.5231999999999974,181463188.7910412
0.5232999999999974,178573470.6038056
0.5233999999999974,175683752.41656998
0.5234999999999974,175747426.978987
0.5235999999999974,178683149.97477564
0.5236999999999974,181618872.97056428
0.5237999999999974,184554595.9663529
0.5238999999999974,187490318.96214154
0.5239999999999974,190426041.95793015
0.5240999999999973,193361764.95371878
0.5241999999999973,195046830.46812934
0.5242999999999973,195093215.82633504
0.5243999999999973,195139601.18454075
0.5244999999999973,195185986.54274642
0.5245999999999973,195232371.90095213
0.5246999999999973,195278757.2591578
0.5247999999999973,195325142.6173635
0.5248999999999973,195306369.49362636
0.5249999999999972,195166141.59891406
0.5250999999999972,195025913.7042018
0.5251999999999972,194885685.8094895
0.5252999999999972,194745457.9147772
0.5253999999999972,194605230.0200649
0.5254999999999972,194465002.12535262
0.5255999999999972,194325255.79452154
0.5256999999999972,194186909.73985332
0.5257999999999972,194048563.68518507
0.5258999999999971,193910217.63051686
0.5259999999999971,193771871.5758486
0.5260999999999971,193633525.5211804
0.5261999999999971,193495179.46651214
0.5262999999999971,193057421.90174675
0.5263999999999971,190962799.1216205
0.5264999999999971,188868176.3414943
0.5265999999999971,186773553.56136808
0.5266999999999971,184678930.78124183
0.526799999999997,182584308.00111562
0.526899999999997,180489685.22098938
0.526999999999997,178546071.1385363
0.527099999999997,180170527.75510693
0.527199999999997,181794984.37167755
0.527299999999997,183419440.98824817
0.527399999999997,185043897.6048188
0.527499999999997,186668354.2213894
0.527599999999997,188292810.83796003
0.527699999999997,189917267.45453066
0.5277999999999969,190358810.0828105
0.5278999999999969,190695452.19767094
0.5279999999999969,191032094.31253138
0.5280999999999969,191368736.42739186
0.5281999999999969,191705378.5422523
0.5282999999999969,192042020.65711275
0.5283999999999969,192378662.7719732
0.5284999999999969,192279440.70809138
0.5285999999999969,192062153.39814952
0.5286999999999968,191844866.0882077
0.5287999999999968,191627578.77826586
0.5288999999999968,191410291.468324
0.5289999999999968,191193004.15838218
0.5290999999999968,190975716.84844032
0.5291999999999968,190668744.0411161
0.5292999999999968,190312524.79840785
0.5293999999999968,189956305.55569962
0.5294999999999968,189600086.31299138
0.5295999999999967,189243867.07028314
0.5296999999999967,188887647.8275749
0.5297999999999967,188531428.58486667
0.5298999999999967,188206502.73574036
0.5299999999999967,187913558.5548355
0.5300999999999967,187620614.3739306
0.5301999999999967,187327670.19302574
0.5302999999999967,187034726.01212084
0.5303999999999967,186741781.83121598
0.5304999999999966,186448837.65031108
0.5305999999999966,186395506.63127065
0.5306999999999966,186820132.919599
0.5307999999999966,187244759.20792738
0.5308999999999966,187669385.49625576
0.5309999999999966,188094011.7845841
0.5310999999999966,188518638.07291248
0.5311999999999966,188943264.36124083
0.5312999999999966,189282136.16867903
0.5313999999999965,189182613.88984832
0.5314999999999965,189083091.61101758
0.5315999999999965,188983569.33218685
0.5316999999999965,188884047.0533561
0.5317999999999965,188784524.7745254
0.5318999999999965,188685002.49569467
0.5319999999999965,188585480.21686393
0.5320999999999965,183905531.72790432
0.5321999999999965,179149217.85734457
0.5322999999999964,174392903.98678482
0.5323999999999964,169636590.11622506
0.5324999999999964,164880276.2456653
0.5325999999999964,160123962.37510556
0.5326999999999964,155367648.5045458
0.5327999999999964,156770568.7454809
0.5328999999999964,159772532.04160005
0.5329999999999964,162774495.3377192
0.5330999999999964,165776458.63383836
0.5331999999999963,168778421.92995754
0.5332999999999963,171780385.2260767
0.5333999999999963,174782348.52219585
0.5334999999999963,176821754.67613998
0.5335999999999963,178204522.22188154
0.5336999999999963,179587289.76762313
0.5337999999999963,180970057.3133647
0.5338999999999963,182352824.85910627
0.5339999999999963,183735592.40484786
0.5340999999999962,185118359.95058945
0.5341999999999962,185943973.85621798
0.5342999999999962,185880756.30987543
0.5343999999999962,185817538.76353288
0.5344999999999962,185754321.2171903
0.5345999999999962,185691103.67084774
0.5346999999999962,185627886.1245052
0.5347999999999962,185564668.57816264
0.5348999999999962,185519749.54978007
0.5349999999999961,185566490.74552867
0.5350999999999961,185613231.94127727
0.5351999999999961,185659973.1370259
0.5352999999999961,185706714.3327745
0.5353999999999961,185753455.5285231
0.5354999999999961,185800196.7242717
0.5355999999999961,185846937.9200203
0.5356999999999961,185795307.91660273
0.5357999999999961,185737148.75092813
0.535899999999996,185678989.58525357
0.535999999999996,185620830.41957897
0.536099999999996,185562671.2539044
0.536199999999996,185504512.08822984
0.536299999999996,185446352.92255524
0.536399999999996,185338876.89999267
0.536499999999996,185210198.1050657
0.536599999999996,185081519.31013876
0.536699999999996,184952840.51521182
0.536799999999996,184824161.72028485
0.5368999999999959,184695482.9253579
0.5369999999999959,184566804.13043097
0.5370999999999959,184452293.05387157
0.5371999999999959,184355019.2461444
0.5372999999999959,184257745.43841723
0.5373999999999959,184160471.63069004
0.5374999999999959,184063197.82296285
0.5375999999999959,183965924.0152357
0.5376999999999958,183868650.2075085
0.5377999999999958,183776151.88511127
0.5378999999999958,183703605.0717271
0.5379999999999958,183631058.25834295
0.5380999999999958,183558511.44495878
0.5381999999999958,183485964.63157463
0.5382999999999958,183413417.81819046
0.5383999999999958,183340871.0048063
0.5384999999999958,183268324.19142213
0.5385999999999957,182771316.8019792
0.5386999999999957,182240051.6279228
0.5387999999999957,181708786.4538664
0.5388999999999957,181177521.27980998
0.5389999999999957,180646256.10575357
0.5390999999999957,180114990.93169716
0.5391999999999957,179583725.75764075
0.5392999999999957,179478360.71259978
0.5393999999999957,179604666.959851
0.5394999999999956,179730973.2071022
0.5395999999999956,179857279.45435342
0.5396999999999956,179983585.7016046
0.5397999999999956,180109891.94885582
0.5398999999999956,180236198.19610703
0.5399999999999956,180364233.37359437
0.5400999999999956,180495339.28249133
0.5401999999999956,180626445.19138825
0.5402999999999956,180757551.1002852
0.5403999999999956,180888657.00918216
0.5404999999999955,181019762.91807908
0.5405999999999955,181150868.82697603
0.5406999999999955,181264304.68925852
0.5407999999999955,181114502.39185888
0.5408999999999955,180964700.09445924
0.5409999999999955,180814897.79705963
0.5410999999999955,180665095.49966
0.5411999999999955,180515293.20226035
0.5412999999999955,180365490.90486073
0.5413999999999954,180215688.6074611
0.5414999999999954,180197313.41997373
0.5415999999999954,180221419.66491446
0.5416999999999954,180245525.9098552
0.5417999999999954,180269632.15479589
0.5418999999999954,180293738.3997366
0.5419999999999954,180317844.64467734
0.5420999999999954,180341950.88961807
0.5421999999999954,180291264.8574145
0.5422999999999953,180144874.2021614
0.5423999999999953,179998483.54690832
0.5424999999999953,179852092.8916552
0.5425999999999953,179705702.2364021
0.5426999999999953,179559311.58114898
0.5427999999999953,179412920.9258959
0.5428999999999953,179268864.3985636
0.5429999999999953,179143364.4059256
0.5430999999999953,179017864.4132876
0.5431999999999952,178892364.42064962
0.5432999999999952,178766864.4280116
0.5433999999999952,178641364.4353736
0.5434999999999952,178515864.4427356
0.5435999999999952,178390364.45009762
0.5436999999999952,178376056.85306087
0.5437999999999952,178394051.83389965
0.5438999999999952,178412046.81473842
0.5439999999999952,178430041.7955772
0.5440999999999951,178448036.77641594
0.5441999999999951,178466031.75725472
0.5442999999999951,178484026.7380935
0.5443999999999951,178463753.43822208
0.5444999999999951,178392363.293917
0.5445999999999951,178320973.1496119
0.5446999999999951,178249583.0053068
0.5447999999999951,178178192.86100173
0.544899999999995,178106802.71669662
0.544999999999995,178035412.57239154
0.545099999999995,177963143.49607834
0.545199999999995,177879450.33211863
0.545299999999995,177795757.1681589
0.545399999999995,177712064.00419918
0.545499999999995,177628370.84023947
0.545599999999995,177544677.67627975
0.545699999999995,177460984.51232
0.545799999999995,177377291.3483603
0.545899999999995,177247904.75462374
0.5459999999999949,177099380.7864097
0.5460999999999949,176950856.81819567
0.5461999999999949,176802332.84998167
0.5462999999999949,176653808.88176763
0.5463999999999949,176505284.9135536
0.5464999999999949,176356760.94533956
0.5465999999999949,176255573.77728012
0.5466999999999949,176251270.38905928
0.5467999999999948,176246967.00083843
0.5468999999999948,176242663.61261755
0.5469999999999948,176238360.2243967
0.5470999999999948,176234056.83617586
0.5471999999999948,176229753.44795498
0.5472999999999948,176225450.05973414
0.5473999999999948,176149578.0091657
0.5474999999999948,176069272.80959827
0.5475999999999948,175988967.61003083
0.5476999999999947,175908662.4104634
0.5477999999999947,175828357.21089596
0.5478999999999947,175748052.01132852
0.5479999999999947,175667746.81176105
0.5480999999999947,175586324.64895278
0.5481999999999947,175503970.4772307
0.5482999999999947,175421616.3055086
0.5483999999999947,175339262.13378653
0.5484999999999947,175256907.96206447
0.5485999999999946,175174553.7903424
0.5486999999999946,175092199.6186203
0.5487999999999946,174812318.37212518
0.5488999999999946,173304808.90737695
0.5489999999999946,171797299.44262868
0.5490999999999946,170289789.97788042
0.5491999999999946,168782280.51313218
0.5492999999999946,167274771.04838392
0.5493999999999946,165767261.58363566
0.5494999999999945,164259752.1188874
0.5495999999999945,164699617.25335917
0.5496999999999945,165889086.57580692
0.5497999999999945,167078555.8982547
0.5498999999999945,168268025.22070244
0.5499999999999945,169457494.54315022
0.5500999999999945,170646963.86559796
0.5501999999999945,171836433.18804574
0.5502999999999945,171915812.9321879
0.5503999999999944,169348534.59622365
0.5504999999999944,166781256.2602594
0.5505999999999944,164213977.92429513
0.5506999999999944,161646699.58833086
0.5507999999999944,159079421.2523666
0.5508999999999944,156512142.91640234
0.5509999999999944,153944864.58043808
0.5510999999999944,155761043.95570236
0.5511999999999944,158297396.91265807
0.5512999999999944,160833749.86961374
0.5513999999999943,163370102.82656944
0.5514999999999943,165906455.7835251
0.5515999999999943,168442808.7404808
0.5516999999999943,170979161.6974365
0.5517999999999943,172446596.29737356
0.5518999999999943,172389982.513424
0.5519999999999943,172333368.72947448
0.5520999999999943,172276754.94552493
0.5521999999999943,172220141.1615754
0.5522999999999942,172163527.37762585
0.5523999999999942,172106913.59367633
0.5524999999999942,172050299.80972677
0.5525999999999942,171975956.9436465
0.5526999999999942,171900788.80724537
0.5527999999999942,171825620.67084426
0.5528999999999942,171750452.53444317
0.5529999999999942,171675284.39804205
0.5530999999999942,171600116.26164094
0.5531999999999941,171524948.12523982
0.5532999999999941,171444287.37428582
0.5533999999999941,171357880.64619344
0.5534999999999941,171271473.91810107
0.5535999999999941,171185067.1900087
0.5536999999999941,171098660.46191633
0.5537999999999941,171012253.73382396
0.5538999999999941,170925847.00573158
0.553999999999994,170836332.28197104
0.554099999999994,170487505.48107395
0.554199999999994,170138678.68017682
0.554299999999994,169789851.87927973
0.554399999999994,169441025.0783826
0.554499999999994,169092198.27748552
0.554599999999994,168743371.4765884
0.554699999999994,168394544.6756913
0.554799999999994,168284577.06470287
0.554899999999994,168390846.2138294
0.5549999999999939,168497115.36295593
0.5550999999999939,168603384.51208246
0.5551999999999939,168709653.661209
0.5552999999999939,168815922.81033552
0.5553999999999939,168922191.95946205
0.5554999999999939,169025798.04629704
0.5555999999999939,169036091.64891148
0.5556999999999939,169046385.2515259
0.5557999999999939,169056678.85414034
0.5558999999999938,169066972.45675477
0.5559999999999938,169077266.0593692
0.5560999999999938,169087559.66198364
0.5561999999999938,169097853.2645981
0.5562999999999938,169052249.20734346
0.5563999999999938,168955152.2433494
0.5564999999999938,168858055.27935535
0.5565999999999938,168760958.31536132
0.5566999999999938,168663861.35136726
0.5567999999999937,168566764.38737324
0.5568999999999937,168469667.42337918
0.5569999999999937,168369596.16234788
0.5570999999999937,167320200.30093193
0.5571999999999937,166270804.43951598
0.5572999999999937,165221408.5781
0.5573999999999937,164172012.71668404
0.5574999999999937,163122616.8552681
0.5575999999999937,162073220.99385214
0.5576999999999936,161023825.13243616
0.5577999999999936,160891161.76796365
0.5578999999999936,161769378.87404174
0.5579999999999936,162647595.98011982
0.5580999999999936,163525813.0861979
0.5581999999999936,164404030.192276
0.5582999999999936,165282247.2983541
0.5583999999999936,166160464.4044322
0.5584999999999936,167038681.5105103
0.5585999999999935,167055246.25512645
0.5586999999999935,167014722.1835688
0.5587999999999935,166974198.11201113
0.5588999999999935,166933674.0404535
0.5589999999999935,166893149.96889585
0.5590999999999935,166852625.8973382
0.5591999999999935,166812101.82578054
0.5592999999999935,166636940.47943264
0.5593999999999935,166251155.3499954
0.5594999999999934,165865370.2205582
0.5595999999999934,165479585.09112096
0.5596999999999934,165093799.96168375
0.5597999999999934,164708014.8322465
0.5598999999999934,164322229.70280927
0.5599999999999934,163936444.57337207
0.5600999999999934,163886672.19941372
0.5601999999999934,163904819.7802911
0.5602999999999934,163922967.36116847
0.5603999999999933,163941114.94204587
0.5604999999999933,163959262.52292326
0.5605999999999933,163977410.10380062
0.5606999999999933,163995557.68467802
0.5607999999999933,164040481.4930104
0.5608999999999933,164160233.39729062
0.5609999999999933,164279985.3015708
0.5610999999999933,164399737.20585102
0.5611999999999933,164519489.1101312
0.5612999999999932,164639241.01441142
0.5613999999999932,164758992.91869164
0.5614999999999932,164878744.82297182
0.5615999999999932,164872649.13496265
0.5616999999999932,164808678.49418607
0.5617999999999932,164744707.8534095
0.5618999999999932,164680737.21263292
0.5619999999999932,164616766.57185635
0.5620999999999932,164552795.93107978
0.5621999999999931,164488825.2903032
0.5622999999999931,164415700.965498
0.5623999999999931,164256575.7903003
0.5624999999999931,164097450.6151026
0.5625999999999931,163938325.4399049
0.5626999999999931,163779200.2647072
0.5627999999999931,163620075.0895095
0.5628999999999931,163460949.9143118
0.5629999999999931,163301824.7391141
0.563099999999993,163227500.3180903
0.563199999999993,163238947.84548745
0.563299999999993,163250395.37288463
0.563399999999993,163261842.9002818
0.563499999999993,163273290.42767897
0.563599999999993,163284737.95507613
0.563699999999993,163296185.4824733
0.563799999999993,163307633.0098705
0.563899999999993,163162606.78613842
0.563999999999993,162997813.0809738
0.5640999999999929,162833019.37580922
0.5641999999999929,162668225.6706446
0.5642999999999929,162503431.96548003
0.5643999999999929,162338638.26031542
0.5644999999999929,162173844.55515084
0.5645999999999929,162048568.3780645
0.5646999999999929,162031096.04777193
0.5647999999999929,162013623.71747935
0.5648999999999929,161996151.38718677
0.5649999999999928,161978679.05689418
0.5650999999999928,161961206.7266016
0.5651999999999928,161943734.39630902
0.5652999999999928,161926262.06601644
0.5653999999999928,161887755.11207074
0.5654999999999928,161837330.9509488
0.5655999999999928,161786906.7898269
0.5656999999999928,161736482.62870497
0.5657999999999928,161686058.46758303
0.5658999999999927,161635634.30646113
0.5659999999999927,161585210.1453392
0.5660999999999927,161534785.9842173
0.5661999999999927,160492942.3113427
0.5662999999999927,159449248.72472885
0.5663999999999927,158405555.13811502
0.5664999999999927,157361861.55150115
0.5665999999999927,156318167.96488732
0.5666999999999927,155274474.3782735
0.5667999999999926,154230780.79165965
0.5668999999999926,153866980.52962315
0.5669999999999926,154779222.53151223
0.5670999999999926,155691464.5334013
0.5671999999999926,156603706.5352904
0.5672999999999926,157515948.53717947
0.5673999999999926,158428190.53906855
0.5674999999999926,159340432.54095763
0.5675999999999926,160252674.5428467
0.5676999999999925,160459101.16751367
0.5677999999999925,160343556.75862747
0.5678999999999925,160228012.34974128
0.5679999999999925,160112467.9408551
0.5680999999999925,159996923.53196892
0.5681999999999925,159881379.12308273
0.5682999999999925,159765834.71419653
0.5683999999999925,159651148.99028838
0.5684999999999925,159590972.8275747
0.5685999999999924,159530796.66486102
0.5686999999999924,159470620.50214735
0.5687999999999924,159410444.3394337
0.5688999999999924,159350268.17672002
0.5689999999999924,159290092.01400635
0.5690999999999924,159229915.85129267
0.5691999999999924,159177739.21244
0.5692999999999924,159141519.71055487
0.5693999999999924,159105300.20866972
0.5694999999999923,159069080.7067846
0.5695999999999923,159032861.20489946
0.5696999999999923,158996641.7030143
0.5697999999999923,158960422.20112917
0.5698999999999923,158924202.69924405
0.5699999999999923,158824751.86903924
0.5700999999999923,158690032.47057545
0.5701999999999923,158555313.0721117
0.5702999999999923,158420593.6736479
0.5703999999999922,158285874.27518415
0.5704999999999922,158151154.87672037
0.5705999999999922,158016435.4782566
0.5706999999999922,157881716.07979283
0.5707999999999922,157863774.4684434
0.5708999999999922,157853343.02802363
0.5709999999999922,157842911.5876039
0.5710999999999922,157832480.14718413
0.5711999999999922,157822048.7067644
0.5712999999999921,157811617.26634464
0.5713999999999921,157801185.8259249
0.5714999999999921,157762368.1688855
0.5715999999999921,157626775.0762082
0.5716999999999921,157491181.98353094
0.5717999999999921,157355588.89085364
0.5718999999999921,157219995.79817638
0.5719999999999921,157084402.70549908
0.5720999999999921,156948809.6128218
0.572199999999992,156813216.52014452
0.572299999999992,156741049.24879557
0.572399999999992,156731402.23430112
0.572499999999992,156721755.21980664
0.572599999999992,156712108.2053122
0.572699999999992,156702461.1908177
0.572799999999992,156692814.17632326
0.572899999999992,156683167.1618288
0.572999999999992,156673520.1473343
0.573099999999992,156622581.53598213
0.5731999999999919,156559306.01903376
0.5732999999999919,156496030.50208536
0.5733999999999919,156432754.98513696
0.5734999999999919,156369479.46818858
0.5735999999999919,156306203.95124018
0.5736999999999919,156242928.4342918
0.5737999999999919,156178950.58821514
0.5738999999999919,156088522.1817293
0.5739999999999919,155998093.77524346
0.5740999999999918,155907665.3687576
0.5741999999999918,155817236.96227175
0.5742999999999918,155726808.5557859
0.5743999999999918,155636380.14930007
0.5744999999999918,155545951.7428142
0.5745999999999918,155459229.91385514
0.5746999999999918,155382463.3097441
0.5747999999999918,155305696.705633
0.5748999999999918,155228930.10152194
0.5749999999999917,155152163.49741086
0.5750999999999917,155075396.8932998
0.5751999999999917,154998630.2891887
0.5752999999999917,154921863.68507764
0.5753999999999917,154851964.14103425
0.5754999999999917,154788761.46954206
0.5755999999999917,154725558.79804987
0.5756999999999917,154662356.12655768
0.5757999999999917,154599153.4550655
0.5758999999999916,154535950.7835733
0.5759999999999916,154472748.1120811
0.5760999999999916,154409545.44058892
0.5761999999999916,154356652.61129206
0.5762999999999916,154307558.6418975
0.5763999999999916,154258464.67250293
0.5764999999999916,154209370.70310834
0.5765999999999916,154160276.73371378
0.5766999999999916,154111182.7643192
0.5767999999999915,154062088.79492462
0.5768999999999915,154012994.82553005
0.5769999999999915,153876623.7591409
0.5770999999999915,153735144.2574325
0.5771999999999915,153593664.7557241
0.5772999999999915,153452185.25401568
0.5773999999999915,153310705.75230727
0.5774999999999915,153169226.25059885
0.5775999999999915,153027746.74889043
0.5776999999999914,152902873.17743096
0.5777999999999914,152873486.3893818
0.5778999999999914,152844099.6013326
0.5779999999999914,152814712.81328344
0.5780999999999914,152785326.02523428
0.5781999999999914,152755939.2371851
0.5782999999999914,152726552.44913593
0.5783999999999914,152697165.66108674
0.5784999999999914,152633150.98886582
0.5785999999999913,152502230.24674222
0.5786999999999913,152371309.50461864
0.5787999999999913,152240388.76249504
0.5788999999999913,152109468.02037147
0.5789999999999913,151978547.27824786
0.5790999999999913,151847626.53612426
0.5791999999999913,151716705.7940007
0.5792999999999913,151662512.1773431
0.5793999999999913,151678185.3259798
0.5794999999999912,151693858.4746165
0.5795999999999912,151709531.6232532
0.5796999999999912,151725204.7718899
0.5797999999999912,151740877.9205266
0.5798999999999912,151756551.0691633
0.5799999999999912,151772224.2178
0.5800999999999912,151690073.99037787
0.5801999999999912,151565031.72909975
0.5802999999999912,151439989.46782166
0.5803999999999911,151314947.20654353
0.5804999999999911,151189904.9452654
0.5805999999999911,151064862.68398732
0.5806999999999911,150939820.4227092
0.5807999999999911,150814778.16143107
0.5808999999999911,150767538.32862058
0.5809999999999911,150733345.0130553
0.5810999999999911,150699151.69749004
0.5811999999999911,150664958.38192475
0.581299999999991,150630765.0663595
0.581399999999991,150596571.7507942
0.581499999999991,150562378.43522894
0.581599999999991,150528016.7082688
0.581699999999991,150469788.49663144
0.581799999999991,150411560.2849941
0.581899999999991,150353332.07335672
0.581999999999991,150295103.86171937
0.582099999999991,150236875.65008202
0.582199999999991,150178647.43844467
0.5822999999999909,150120419.22680733
0.5823999999999909,150033445.10420716
0.5824999999999909,149779683.22801352
0.5825999999999909,149525921.35181984
0.5826999999999909,149272159.4756262
0.5827999999999909,149018397.59943253
0.5828999999999909,148764635.72323886
