,phoenix_flux
0.5315999999999965,5295594658.39542
0.5316999999999965,5292001253.159099
0.5317999999999965,5288407847.922777
0.5318999999999965,5284814442.686455
0.5319999999999965,5281221037.450133
0.5320999999999965,5277023217.46901
0.5321999999999965,5272815320.617196
0.5322999999999964,5268607423.765382
0.5323999999999964,5264399526.913568
0.5324999999999964,5260191630.061753
0.5325999999999964,5255983733.209939
0.5326999999999964,5251775836.358125
0.5327999999999964,5246570551.306215
0.5328999999999964,5241106327.132037
0.5329999999999964,5235642102.957858
0.5330999999999964,5230177878.78368
0.5331999999999963,5224713654.609502
0.5332999999999963,5219249430.435323
0.5333999999999963,5213785206.261145
0.5334999999999963,5210719412.244738
0.5335999999999963,5209289782.744354
0.5336999999999963,5207860153.24397
0.5337999999999963,5206430523.743586
0.5338999999999963,5205000894.243202
0.5339999999999963,5203571264.742818
0.5340999999999962,5202141635.242434
0.5341999999999962,5199925074.869102
0.5342999999999962,5196453117.671542
0.5343999999999962,5192981160.473984
0.5344999999999962,5189509203.276425
0.5345999999999962,5186037246.078866
0.5346999999999962,5182565288.881308
0.5347999999999962,5179093331.683748
0.5348999999999962,5175641634.894791
0.5349999999999961,5172291425.756216
0.5350999999999961,5168941216.617642
0.5351999999999961,5165591007.479069
0.5352999999999961,5162240798.340495
0.5353999999999961,5158890589.201921
0.5354999999999961,5155540380.063348
0.5355999999999961,5152190170.924774
0.5356999999999961,5148193823.92566
0.5357999999999961,5144154591.011079
0.535899999999996,5140115358.096498
0.535999999999996,5136076125.181915
0.536099999999996,5132036892.267334
0.536199999999996,5127997659.352753
0.536299999999996,5123958426.438171
0.536399999999996,5120374622.602193
0.536499999999996,5116986621.169107
0.536599999999996,5113598619.736022
0.536699999999996,5110210618.302936
0.536799999999996,5106822616.86985
0.5368999999999959,5103434615.436765
0.5369999999999959,5100046614.003678
0.5370999999999959,5096668612.834929
0.5371999999999959,5093302778.568451
0.5372999999999959,5089936944.301972
0.5373999999999959,5086571110.035494
0.5374999999999959,5083205275.769015
0.5375999999999959,5079839441.502537
0.5376999999999958,5076473607.236058
0.5377999999999958,5073010703.208329
0.5378999999999958,5069142251.245122
0.5379999999999958,5065273799.281915
0.5380999999999958,5061405347.3187065
0.5381999999999958,5057536895.355499
0.5382999999999958,5053668443.392292
0.5383999999999958,5049799991.429085
0.5384999999999958,5045931539.465877
0.5385999999999957,5042874277.86788
0.5386999999999957,5039882486.625386
0.5387999999999957,5036890695.382893
0.5388999999999957,5033898904.140399
0.5389999999999957,5030907112.897905
0.5390999999999957,5027915321.655412
0.5391999999999957,5024923530.412918
0.5392999999999957,5021557514.843802
0.5393999999999957,5017987937.38905
0.5394999999999956,5014418359.934296
0.5395999999999956,5010848782.479543
0.5396999999999956,5007279205.024789
0.5397999999999956,5003709627.570036
0.5398999999999956,5000140050.115282
0.5399999999999956,4996660453.00039
0.5400999999999956,4993340668.843869
0.5401999999999956,4990020884.687348
0.5402999999999956,4986701100.5308275
0.5403999999999956,4983381316.374307
0.5404999999999955,4980061532.217786
0.5405999999999955,4976741748.061265
0.5406999999999955,4973357116.884394
0.5407999999999955,4969006432.212005
0.5408999999999955,4964655747.539616
0.5409999999999955,4960305062.867228
0.5410999999999955,4955954378.194839
0.5411999999999955,4951603693.5224495
0.5412999999999955,4947253008.850061
0.5413999999999954,4942902324.177672
0.5414999999999954,4939348923.014815
0.5415999999999954,4936053229.303327
0.5416999999999954,4932757535.591837
0.5417999999999954,4929461841.880348
0.5418999999999954,4926166148.1688595
0.5419999999999954,4922870454.45737
0.5420999999999954,4919574760.745881
0.5421999999999954,4916572805.400388
0.5422999999999953,4913946719.338011
0.5423999999999953,4911320633.275634
0.5424999999999953,4908694547.213257
0.5425999999999953,4906068461.15088
0.5426999999999953,4903442375.088504
0.5427999999999953,4900816289.026127
0.5428999999999953,4898128821.627877
0.5429999999999953,4894953366.8838825
0.5430999999999953,4891777912.139889
0.5431999999999952,4888602457.395895
0.5432999999999952,4885427002.6519
0.5433999999999952,4882251547.907907
0.5434999999999952,4879076093.163913
0.5435999999999952,4875900638.419919
0.5436999999999952,4872249893.390053
0.5437999999999952,4868461071.458527
0.5438999999999952,4864672249.526999
0.5439999999999952,4860883427.595473
0.5440999999999951,4857094605.663947
0.5441999999999951,4853305783.73242
0.5442999999999951,4849516961.800894
0.5443999999999951,4846198893.13359
0.5444999999999951,4843509632.997198
0.5445999999999951,4840820372.860806
0.5446999999999951,4838131112.724415
0.5447999999999951,4835441852.588023
0.544899999999995,4832752592.451632
0.544999999999995,4830063332.315241
0.545099999999995,4827329782.644454
0.545199999999995,4824020571.240927
0.545299999999995,4820711359.837399
0.545399999999995,4817402148.433871
0.545499999999995,4814092937.030344
0.545599999999995,4810783725.626817
0.545699999999995,4807474514.2232895
0.545799999999995,4804165302.819762
0.545899999999995,4800843718.845697
0.5459999999999949,4797516952.977502
0.5460999999999949,4794190187.109306
0.5461999999999949,4790863421.241111
0.5462999999999949,4787536655.372915
0.5463999999999949,4784209889.50472
0.5464999999999949,4780883123.636524
0.5465999999999949,4777613075.455375
0.5466999999999949,4774459110.826277
0.5467999999999948,4771305146.19718
0.5468999999999948,4768151181.568083
0.5469999999999948,4764997216.938985
0.5470999999999948,4761843252.309888
0.5471999999999948,4758689287.680791
0.5472999999999948,4755535323.051693
0.5473999999999948,4752518939.215432
0.5474999999999948,4749511077.49114
0.5475999999999948,4746503215.766849
0.5476999999999947,4743495354.042557
0.5477999999999947,4740487492.318265
0.5478999999999947,4737479630.593973
0.5479999999999947,4734471768.869681
0.5480999999999947,4731136956.701793
0.5481999999999947,4727529332.755816
0.5482999999999947,4723921708.809839
0.5483999999999947,4720314084.863863
0.5484999999999947,4716706460.917886
0.5485999999999946,4713098836.9719095
0.5486999999999946,4709491213.025932
0.5487999999999946,4705964176.072979
0.5488999999999946,4702937986.24072
0.5489999999999946,4699911796.408462
0.5490999999999946,4696885606.576202
0.5491999999999946,4693859416.743943
0.5492999999999946,4690833226.911685
0.5493999999999946,4687807037.079426
0.5494999999999945,4684780847.247168
0.5495999999999945,4681726615.467198
0.5496999999999945,4678661589.481814
0.5497999999999945,4675596563.496431
0.5498999999999945,4672531537.511047
0.5499999999999945,4669466511.525664
0.5500999999999945,4666401485.54028
0.5501999999999945,4663336459.554897
0.5502999999999945,4660617361.428787
0.5503999999999944,4658723019.0537195
0.5504999999999944,4656828676.678652
0.5505999999999944,4654934334.303584
0.5506999999999944,4653039991.928517
0.5507999999999944,4651145649.55345
0.5508999999999944,4649251307.178382
0.5509999999999944,4647356964.803314
0.5510999999999944,4643806914.937303
0.5511999999999944,4639984843.103123
0.5512999999999944,4636162771.268943
0.5513999999999943,4632340699.434764
0.5514999999999943,4628518627.600584
0.5515999999999943,4624696555.766404
0.5516999999999943,4620874483.932224
0.5517999999999943,4616870245.635901
0.5518999999999943,4612606277.023971
0.5519999999999943,4608342308.41204
0.5520999999999943,4604078339.800109
0.5521999999999943,4599814371.188178
0.5522999999999942,4595550402.576246
0.5523999999999942,4591286433.964315
0.5524999999999942,4587022465.352385
0.5525999999999942,4584290590.0728855
0.5526999999999942,4581630032.143413
0.5527999999999942,4578969474.21394
0.5528999999999942,4576308916.284467
0.5529999999999942,4573648358.354994
0.5530999999999942,4570987800.425522
0.5531999999999941,4568327242.496049
0.5532999999999941,4565675748.567647
0.5533999999999941,4563033736.743338
0.5534999999999941,4560391724.919029
0.5535999999999941,4557749713.09472
0.5536999999999941,4555107701.270411
0.5537999999999941,4552465689.446102
0.5538999999999941,4549823677.621793
0.553999999999994,4547178984.588785
0.554099999999994,4544310587.963105
0.554199999999994,4541442191.337426
0.554299999999994,4538573794.711746
0.554399999999994,4535705398.086067
0.554499999999994,4532837001.460387
0.554599999999994,4529968604.834708
0.554699999999994,4527100208.209028
0.554799999999994,4524291544.49836
0.554899999999994,4521536956.379335
0.5549999999999939,4518782368.260311
0.5550999999999939,4516027780.141287
0.5551999999999939,4513273192.022263
0.5552999999999939,4510518603.903238
0.5553999999999939,4507764015.784215
0.5554999999999939,4504986556.926376
0.5555999999999939,4501407717.844925
0.5556999999999939,4497828878.7634735
0.5557999999999939,4494250039.682022
0.5558999999999938,4490671200.600571
0.5559999999999938,4487092361.519119
0.5560999999999938,4483513522.437668
0.5561999999999938,4479934683.356216
0.5562999999999938,4476749344.059426
0.5563999999999938,4473926496.640846
0.5564999999999938,4471103649.222267
0.5565999999999938,4468280801.803687
0.5566999999999938,4465457954.385107
0.5567999999999937,4462635106.966528
0.5568999999999937,4459812259.547948
0.5569999999999937,4456989391.934879
0.5570999999999937,4454160078.723169
0.5571999999999937,4451330765.511459
0.5572999999999937,4448501452.299749
0.5573999999999937,4445672139.088039
0.5574999999999937,4442842825.876329
0.5575999999999937,4440013512.664619
0.5576999999999936,4437184199.452909
0.5577999999999936,4434379870.800798
0.5578999999999936,4431603092.610188
0.5579999999999936,4428826314.419578
0.5580999999999936,4426049536.228968
0.5581999999999936,4423272758.038358
0.5582999999999936,4420495979.847747
0.5583999999999936,4417719201.657137
0.5584999999999936,4414942423.466527
0.5585999999999935,4412193146.370675
0.5586999999999935,4409445691.361099
0.5587999999999935,4406698236.351524
0.5588999999999935,4403950781.3419485
0.5589999999999935,4401203326.332374
0.5590999999999935,4398455871.322798
0.5591999999999935,4395708416.313223
0.5592999999999935,4392723914.795829
0.5593999999999935,4389368582.597834
0.5594999999999934,4386013250.3998375
0.5595999999999934,4382657918.201842
0.5596999999999934,4379302586.003846
0.5597999999999934,4375947253.805851
0.5598999999999934,4372591921.607855
0.5599999999999934,4369236589.40986
0.5600999999999934,4366141451.3489
0.5601999999999934,4363098907.642613
0.5602999999999934,4360056363.936326
0.5603999999999933,4357013820.230039
0.5604999999999933,4353971276.523751
0.5605999999999933,4350928732.817464
0.5606999999999933,4347886189.111177
0.5607999999999933,4345035751.093989
0.5608999999999933,4342722166.259729
0.5609999999999933,4340408581.425469
0.5610999999999933,4338094996.591209
0.5611999999999933,4335781411.756949
0.5612999999999932,4333467826.92269
0.5613999999999932,4331154242.08843
0.5614999999999932,4328840657.25417
0.5615999999999932,4325952705.315117
0.5616999999999932,4322800612.692429
0.5617999999999932,4319648520.069739
0.5618999999999932,4316496427.447051
0.5619999999999932,4313344334.824363
0.5620999999999932,4310192242.201674
0.5621999999999931,4307040149.578985
0.5622999999999931,4303900814.369477
0.5623999999999931,4300881337.828768
0.5624999999999931,4297861861.288058
0.5625999999999931,4294842384.7473493
0.5626999999999931,4291822908.20664
0.5627999999999931,4288803431.6659307
0.5628999999999931,4285783955.1252213
0.5629999999999931,4282764478.584512
0.563099999999993,4279933843.248709
0.563199999999993,4277294211.852019
0.563299999999993,4274654580.455329
0.563399999999993,4272014949.058639
0.563499999999993,4269375317.661949
0.563599999999993,4266735686.2652593
0.563699999999993,4264096054.8685694
0.563799999999993,4261456423.4718795
0.563899999999993,4257302500.8973126
0.563999999999993,4252957276.4428706
0.5640999999999929,4248612051.9884286
0.5641999999999929,4244266827.5339866
0.5642999999999929,4239921603.079544
0.5643999999999929,4235576378.625102
0.5644999999999929,4231231154.17066
0.5645999999999929,4227777321.741065
0.5646999999999929,4226755207.4363832
0.5647999999999929,4225733093.131702
0.5648999999999929,4224710978.82702
0.5649999999999928,4223688864.5223384
0.5650999999999928,4222666750.217657
0.5651999999999928,4221644635.9129753
0.5652999999999928,4220622521.608294
0.5653999999999928,4218248916.8114314
0.5654999999999928,4215109622.4325895
0.5655999999999928,4211970328.0537477
0.5656999999999928,4208831033.6749063
0.5657999999999928,4205691739.2960644
0.5658999999999927,4202552444.9172225
0.5659999999999927,4199413150.538381
0.5660999999999927,4196273856.159539
0.5661999999999927,4193739879.623586
0.5662999999999927,4191207032.564894
0.5663999999999927,4188674185.5062017
0.5664999999999927,4186141338.44751
0.5665999999999927,4183608491.3888173
0.5666999999999927,4181075644.3301253
0.5667999999999926,4178542797.271433
0.5668999999999926,4175972654.4144526
0.5669999999999926,4173332513.789938
0.5670999999999926,4170692373.165423
0.5671999999999926,4168052232.540908
0.5672999999999926,4165412091.916393
0.5673999999999926,4162771951.291878
0.5674999999999926,4160131810.667363
0.5675999999999926,4157491670.042848
0.5676999999999925,4154927272.644553
0.5677999999999925,4152397426.9514456
0.5678999999999925,4149867581.258338
0.5679999999999925,4147337735.5652304
0.5680999999999925,4144807889.872123
0.5681999999999925,4142278044.1790156
0.5682999999999925,4139748198.485908
0.5683999999999925,4137229773.9315977
0.5684999999999925,4135436366.444207
0.5685999999999924,4133642958.956817
0.5686999999999924,4131849551.4694266
0.5687999999999924,4130056143.982036
0.5688999999999924,4128262736.4946456
0.5689999999999924,4126469329.007255
0.5690999999999924,4124675921.519865
0.5691999999999924,4122591471.572804
0.5692999999999924,4119926461.52329
0.5693999999999924,4117261451.4737763
0.5694999999999923,4114596441.4242625
0.5695999999999923,4111931431.3747487
0.5696999999999923,4109266421.325235
0.5697999999999923,4106601411.275721
0.5698999999999923,4103936401.2262073
0.5699999999999923,4101006720.6982465
0.5700999999999923,4097929414.790853
0.5701999999999923,4094852108.883459
0.5702999999999923,4091774802.9760656
0.5703999999999922,4088697497.0686717
0.5704999999999922,4085620191.1612782
0.5705999999999922,4082542885.2538843
0.5706999999999922,4079465579.346491
0.5707999999999922,4076818809.947029
0.5708999999999922,4074199729.0561953
0.5709999999999922,4071580648.1653614
0.5710999999999922,4068961567.2745275
0.5711999999999922,4066342486.383693
0.5712999999999921,4063723405.4928594
0.5713999999999921,4061104324.6020255
0.5714999999999921,4058528091.3572884
0.5715999999999921,4056097936.037363
0.5716999999999921,4053667780.7174377
0.5717999999999921,4051237625.397512
0.5718999999999921,4048807470.0775867
0.5719999999999921,4046377314.7576613
0.5720999999999921,4043947159.437736
0.572199999999992,4041517004.1178107
0.572299999999992,4038911608.3020663
0.572399999999992,4036133473.9930644
0.572499999999992,4033355339.684062
0.572599999999992,4030577205.37506
0.572699999999992,4027799071.066058
0.572799999999992,4025020936.7570558
0.572899999999992,4022242802.448054
0.572999999999992,4019464668.139052
0.573099999999992,4016803630.2841415
0.5731999999999919,4014177577.947102
0.5732999999999919,4011551525.6100626
0.5733999999999919,4008925473.2730227
0.5734999999999919,4006299420.935983
0.5735999999999919,4003673368.5989437
0.5736999999999919,4001047316.2619042
0.5737999999999919,3998353128.5636663
0.5738999999999919,3993092881.1437626
0.5739999999999919,3987832633.723859
0.5740999999999918,3982572386.3039556
0.5741999999999918,3977312138.884052
0.5742999999999918,3972051891.4641485
0.5743999999999918,3966791644.044245
0.5744999999999918,3961531396.624341
0.5745999999999918,3957797646.024212
0.5746999999999918,3958163801.324004
0.5747999999999918,3958529956.6237965
0.5748999999999918,3958896111.9235888
0.5749999999999917,3959262267.223381
0.5750999999999917,3959628422.5231733
0.5751999999999917,3959994577.822966
0.5752999999999917,3960360733.1227584
0.5753999999999917,3959140169.18357
0.5754999999999917,3956372209.937912
0.5755999999999917,3953604250.692254
0.5756999999999917,3950836291.446596
0.5757999999999917,3948068332.2009387
0.5758999999999916,3945300372.955281
0.5759999999999916,3942532413.709623
0.5760999999999916,3939764454.463965
0.5761999999999916,3935675433.7764926
0.5762999999999916,3931099642.55998
0.5763999999999916,3926523851.3434677
0.5764999999999916,3921948060.126955
0.5765999999999916,3917372268.910443
0.5766999999999916,3912796477.69393
0.5767999999999915,3908220686.477418
0.5768999999999915,3903644895.2609053
0.5769999999999915,3903024056.5316567
0.5770999999999915,3902634706.0125766
0.5771999999999915,3902245355.493497
0.5772999999999915,3901856004.974417
0.5773999999999915,3901466654.455337
0.5774999999999915,3901077303.9362574
0.5775999999999915,3900687953.4171777
0.5776999999999914,3899999280.0047493
0.5777999999999914,3897589451.567676
0.5778999999999914,3895179623.130603
0.5779999999999914,3892769794.693529
0.5780999999999914,3890359966.256456
0.5781999999999914,3887950137.8193827
0.5782999999999914,3885540309.382309
0.5783999999999914,3883130480.9452357
0.5784999999999914,3880723473.8168497
0.5785999999999913,3878321917.8640337
0.5786999999999913,3875920361.9112177
0.5787999999999913,3873518805.9584017
0.5788999999999913,3871117250.0055857
0.5789999999999913,3868715694.0527697
0.5790999999999913,3866314138.0999537
0.5791999999999913,3863912582.1471376
0.5792999999999913,3861573244.079089
0.5793999999999913,3859290560.8423767
0.5794999999999912,3857007877.6056643
0.5795999999999912,3854725194.3689523
0.5796999999999912,3852442511.13224
0.5797999999999912,3850159827.8955274
0.5798999999999912,3847877144.6588154
0.5799999999999912,3845594461.422103
0.5800999999999912,3842871902.790677
0.5801999999999912,3839956474.6112695
0.5802999999999912,3837041046.4318624
0.5803999999999911,3834125618.2524548
0.5804999999999911,3831210190.0730476
0.5805999999999911,3828294761.8936405
0.5806999999999911,3825379333.714233
0.5807999999999911,3822463905.534826
0.5808999999999911,3820124210.09609
0.5809999999999911,3817881058.0079637
0.5810999999999911,3815637905.9198375
0.5811999999999911,3813394753.8317113
0.581299999999991,3811151601.743585
0.581399999999991,3808908449.655459
0.581499999999991,3806665297.5673327
0.581599999999991,3804421574.382265
0.581699999999991,3802096917.977631
0.581799999999991,3799772261.572997
0.581899999999991,3797447605.168363
0.581999999999991,3795122948.763729
0.582099999999991,3792798292.359095
