,phoenix_flux
0.5189999999999979,15811520.19157514
0.5190999999999979,18138865.766882956
0.5191999999999979,20466211.342190776
0.5192999999999979,20827457.3167234
0.5193999999999979,20539306.61829208
0.5194999999999979,20251155.919860754
0.5195999999999978,19963005.22142943
0.5196999999999978,19674854.52299811
0.5197999999999978,19386703.824566785
0.5198999999999978,19098553.12613546
0.5199999999999978,18576270.27468456
0.5200999999999978,17969431.141119797
0.5201999999999978,17362592.007555034
0.5202999999999978,16755752.873990273
0.5203999999999978,16148913.740425512
0.5204999999999977,15542074.60686075
0.5205999999999977,14935235.473295989
0.5206999999999977,15613750.926546033
0.5207999999999977,16821991.42928788
0.5208999999999977,18030231.93202973
0.5209999999999977,19238472.43477158
0.5210999999999977,20446712.93751343
0.5211999999999977,21654953.440255277
0.5212999999999977,22863193.942997128
0.5213999999999976,23977585.879916985
0.5214999999999976,25046199.129834745
0.5215999999999976,26114812.3797525
0.5216999999999976,27183425.629670262
0.5217999999999976,28252038.879588023
0.5218999999999976,29320652.129505783
0.5219999999999976,30389265.379423544
0.5220999999999976,30210897.83363302
0.5221999999999976,29289470.808485664
0.5222999999999975,28368043.78333831
0.5223999999999975,27446616.758190956
0.5224999999999975,26525189.7330436
0.5225999999999975,25603762.707896244
0.5226999999999975,24682335.68274889
0.5227999999999975,22897424.52735123
0.5228999999999975,20465257.206086572
0.5229999999999975,18033089.884821914
0.5230999999999975,15600922.563557256
0.5231999999999974,13168755.242292598
0.5232999999999974,10736587.92102794
0.5233999999999974,8304420.599763282
0.5234999999999974,8628928.298486833
0.5235999999999974,11634184.83205561
0.5236999999999974,14639441.36562439
0.5237999999999974,17644697.899193168
0.5238999999999974,20649954.432761945
0.5239999999999974,23655210.966330726
0.5240999999999973,26660467.499899503
0.5241999999999973,28230911.230217334
0.5242999999999973,27921384.3822076
0.5243999999999973,27611857.53419786
0.5244999999999973,27302330.686188124
0.5245999999999973,26992803.83817839
0.5246999999999973,26683276.99016865
0.5247999999999973,26373750.142158914
0.5248999999999973,26442365.218044795
0.5249999999999972,27215833.12956197
0.5250999999999972,27989301.041079137
0.5251999999999972,28762768.952596307
0.5252999999999972,29536236.86411348
0.5253999999999972,30309704.77563065
0.5254999999999972,31083172.687147822
0.5255999999999972,31513060.48024727
0.5256999999999972,30943896.914636694
0.5257999999999972,30374733.349026117
0.5258999999999971,29805569.78341554
0.5259999999999971,29236406.21780497
0.5260999999999971,28667242.652194392
0.5261999999999971,28098079.086583816
0.5262999999999971,27248092.945870083
0.5263999999999971,24844107.908368934
0.5264999999999971,22440122.87086778
0.5265999999999971,20036137.833366632
0.5266999999999971,17632152.795865484
0.526799999999997,15228167.758364331
0.526899999999997,12824182.720863178
0.526999999999997,10554001.546908362
0.527099999999997,11445371.014024714
0.527199999999997,12336740.481141068
0.527299999999997,13228109.948257422
0.527399999999997,14119479.415373776
0.527499999999997,15010848.88249013
0.527599999999997,15902218.349606484
0.527699999999997,16793587.81672284
0.5277999999999969,18518705.63136378
0.5278999999999969,20317760.038676407
0.5279999999999969,22116814.445989035
0.5280999999999969,23915868.853301667
0.5281999999999969,25714923.26061429
0.5282999999999969,27513977.667926922
0.5283999999999969,29313032.075239547
0.5284999999999969,29817766.98477376
0.5285999999999969,29971901.506759673
0.5286999999999968,30126036.02874559
0.5287999999999968,30280170.550731506
0.5288999999999968,30434305.072717424
0.5289999999999968,30588439.59470334
0.5290999999999968,30742574.116689257
0.5291999999999968,30481332.66692245
0.5292999999999968,29992007.674665388
0.5293999999999968,29502682.682408325
0.5294999999999968,29013357.690151263
0.5295999999999967,28524032.6978942
0.5296999999999967,28034707.70563714
0.5297999999999967,27545382.713380076
0.5298999999999967,27564518.266405538
0.5299999999999967,28103297.57172458
0.5300999999999967,28642076.87704362
0.5301999999999967,29180856.182362657
0.5302999999999967,29719635.487681698
0.5303999999999967,30258414.79300074
0.5304999999999966,30797194.098319776
0.5305999999999966,31006644.89530214
0.5306999999999966,30559182.833827082
0.5307999999999966,30111720.772352025
0.5308999999999966,29664258.710876968
0.5309999999999966,29216796.64940191
0.5310999999999966,28769334.587926857
0.5311999999999966,28321872.5264518
0.5312999999999966,27963537.909482133
0.5313999999999965,28060840.64451816
0.5314999999999965,28158143.37955419
0.5315999999999965,28255446.114590216
0.5316999999999965,28352748.849626243
0.5317999999999965,28450051.584662274
0.5318999999999965,28547354.3196983
0.5319999999999965,28644657.054734327
0.5320999999999965,28035783.27383102
0.5321999999999965,27415136.038527884
0.5322999999999964,26794488.803224742
0.5323999999999964,26173841.5679216
0.5324999999999964,25553194.33261846
0.5325999999999964,24932547.09731532
0.5326999999999964,24311899.86201218
0.5327999999999964,21782762.641714092
0.5328999999999964,18758148.6135611
0.5329999999999964,15733534.585408112
0.5330999999999964,12708920.557255121
0.5331999999999963,9684306.529102132
0.5332999999999963,6659692.500949141
0.5333999999999963,3635078.4727961496
0.5334999999999963,3802191.106002731
0.5335999999999963,6146640.398872292
0.5336999999999963,8491089.691741852
0.5337999999999963,10835538.984611413
0.5338999999999963,13179988.277480973
0.5339999999999963,15524437.570350533
0.5340999999999962,17868886.863220096
0.5341999999999962,19723398.59274232
0.5342999999999962,20796309.190273657
0.5343999999999962,21869219.787805
0.5344999999999962,22942130.385336336
0.5345999999999962,24015040.982867673
0.5346999999999962,25087951.580399014
0.5347999999999962,26160862.17793035
0.5348999999999962,27167061.944817502
0.5349999999999961,27839096.414701335
0.5350999999999961,28511130.884585172
0.5351999999999961,29183165.354469005
0.5352999999999961,29855199.82435284
0.5353999999999961,30527234.294236675
0.5354999999999961,31199268.76412051
0.5355999999999961,31871303.234004345
0.5356999999999961,31720349.90569719
0.5357999999999961,31514772.653767534
0.535899999999996,31309195.401837878
0.535999999999996,31103618.149908222
0.536099999999996,30898040.89797857
0.536199999999996,30692463.646048915
0.536299999999996,30486886.39411926
0.536399999999996,29975595.97413952
0.536499999999996,29332870.4400835
0.536599999999996,28690144.906027485
0.536699999999996,28047419.371971466
0.536799999999996,27404693.83791545
0.5368999999999959,26761968.30385943
0.5369999999999959,26119242.769803416
0.5370999999999959,26072285.974118784
0.5371999999999959,26750176.019590307
0.5372999999999959,27428066.065061826
0.5373999999999959,28105956.11053335
0.5374999999999959,28783846.156004872
0.5375999999999959,29461736.20147639
0.5376999999999958,30139626.246947914
0.5377999999999958,30356705.513370715
0.5378999999999958,28648562.57172708
0.5379999999999958,26940419.630083445
0.5380999999999958,25232276.68843981
0.5381999999999958,23524133.746796176
0.5382999999999958,21815990.80515254
0.5383999999999958,20107847.863508902
0.5384999999999958,18399704.92186527
0.5385999999999957,19874527.865888026
0.5386999999999957,21606244.77343421
0.5387999999999957,23337961.680980396
0.5388999999999957,25069678.58852658
0.5389999999999957,26801395.496072765
0.5390999999999957,28533112.40361895
0.5391999999999957,30264829.31116513
0.5392999999999957,29995415.301102094
0.5393999999999957,28637472.42207613
0.5394999999999956,27279529.54305016
0.5395999999999956,25921586.66402419
0.5396999999999956,24563643.784998223
0.5397999999999956,23205700.905972254
0.5398999999999956,21847758.026946284
0.5399999999999956,20422658.842284072
0.5400999999999956,18878284.181516536
0.5401999999999956,17333909.520748995
0.5402999999999956,15789534.859981455
0.5403999999999956,14245160.199213916
0.5404999999999955,12700785.538446378
0.5405999999999955,11156410.877678838
0.5406999999999955,9860766.251287516
0.5407999999999955,12270558.171579495
0.5408999999999955,14680350.091871474
0.5409999999999955,17090142.012163453
0.5410999999999955,19499933.932455428
0.5411999999999955,21909725.85274741
0.5412999999999955,24319517.773039386
0.5413999999999954,26729309.693331365
0.5414999999999954,27256093.712831255
0.5415999999999954,27174229.539789725
0.5416999999999954,27092365.36674819
0.5417999999999954,27010501.19370666
0.5418999999999954,26928637.02066513
0.5419999999999954,26846772.8476236
0.5420999999999954,26764908.67458207
0.5421999999999954,26628996.396132078
0.5422999999999953,26423923.854722284
0.5423999999999953,26218851.313312486
0.5424999999999953,26013778.77190269
0.5425999999999953,25808706.230492897
0.5426999999999953,25603633.6890831
0.5427999999999953,25398561.147673305
0.5428999999999953,24951048.454939548
0.5429999999999953,22576113.94473555
0.5430999999999953,20201179.434531547
0.5431999999999952,17826244.92432755
0.5432999999999952,15451310.41412355
0.5433999999999952,13076375.90391955
0.5434999999999952,10701441.39371555
0.5435999999999952,8326506.883511551
0.5436999999999952,10113507.416240504
0.5437999999999952,13109594.506644696
0.5438999999999952,16105681.597048886
0.5439999999999952,19101768.68745308
0.5440999999999951,22097855.77785727
0.5441999999999951,25093942.86826146
0.5442999999999951,28090029.958665654
0.5443999999999951,29653435.03209324
0.5444999999999951,29303135.532813713
0.5445999999999951,28952836.03353418
0.5446999999999951,28602536.53425465
0.5447999999999951,28252237.03497512
0.544899999999995,27901937.53569559
0.544999999999995,27551638.03641606
0.545099999999995,27204822.165488712
0.545199999999995,26903285.423385773
0.545299999999995,26601748.681282837
0.545399999999995,26300211.939179897
0.545499999999995,25998675.19707696
0.545599999999995,25697138.454974025
0.545699999999995,25395601.712871086
0.545799999999995,25094064.97076815
0.545899999999995,24870729.62338392
0.5459999999999949,24680146.673504133
0.5460999999999949,24489563.723624345
0.5461999999999949,24298980.773744557
0.5462999999999949,24108397.82386477
0.5463999999999949,23917814.87398498
0.5464999999999949,23727231.924105193
0.5465999999999949,23882202.301500436
0.5466999999999949,24744413.395903695
0.5467999999999948,25606624.490306955
0.5468999999999948,26468835.584710214
0.5469999999999948,27331046.679113477
0.5470999999999948,28193257.773516737
0.5471999999999948,29055468.867919996
0.5472999999999948,29917679.962323256
0.5473999999999948,29724874.689384554
0.5474999999999948,29466718.959983267
0.5475999999999948,29208563.230581976
0.5476999999999947,28950407.50118069
0.5477999999999947,28692251.7717794
0.5478999999999947,28434096.04237811
0.5479999999999947,28175940.312976822
0.5480999999999947,28350079.125739597
0.5481999999999947,28884930.22691056
0.5482999999999947,29419781.328081526
0.5483999999999947,29954632.42925249
0.5484999999999947,30489483.530423455
0.5485999999999946,31024334.63159442
0.5486999999999946,31559185.732765388
0.5487999999999946,31807383.270445537
0.5488999999999946,30274032.613740362
0.5489999999999946,28740681.95703519
0.5490999999999946,27207331.300330017
0.5491999999999946,25673980.643624842
0.5492999999999946,24140629.98691967
0.5493999999999946,22607279.3302145
0.5494999999999945,21073928.673509326
0.5495999999999945,20554764.466402292
0.5496999999999945,20425991.717780843
0.5497999999999945,20297218.96915939
0.5498999999999945,20168446.220537942
0.5499999999999945,20039673.471916493
0.5500999999999945,19910900.723295044
0.5501999999999945,19782127.974673595
0.5502999999999945,19882525.02170247
0.5503999999999944,20529305.084325522
0.5504999999999944,21176085.14694858
0.5505999999999944,21822865.209571633
0.5506999999999944,22469645.272194687
0.5507999999999944,23116425.334817745
0.5508999999999944,23763205.3974408
0.5509999999999944,24409985.460063852
0.5510999999999944,24794725.360007737
0.5511999999999944,25136413.766145658
0.5512999999999944,25478102.172283575
0.5513999999999943,25819790.578421496
0.5514999999999943,26161478.984559417
0.5515999999999943,26503167.390697338
0.5516999999999943,26844855.79683526
0.5517999999999943,27137061.718536463
0.5518999999999943,27358716.22726838
0.5519999999999943,27580370.7360003
0.5520999999999943,27802025.24473222
0.5521999999999943,28023679.753464136
0.5522999999999942,28245334.262196057
0.5523999999999942,28466988.770927977
0.5524999999999942,28688643.279659897
0.5525999999999942,28798688.201386288
0.5526999999999942,28903537.813000485
0.5527999999999942,29008387.424614687
0.5528999999999942,29113237.036228884
0.5529999999999942,29218086.64784308
0.5530999999999942,29322936.25945728
0.5531999999999941,29427785.871071476
0.5532999999999941,29585090.492410563
0.5533999999999941,29797269.76110872
0.5534999999999941,30009449.02980688
0.5535999999999941,30221628.298505034
0.5536999999999941,30433807.567203194
0.5537999999999941,30645986.83590135
0.5538999999999941,30858166.10459951
0.553999999999994,31067982.803217493
0.554099999999994,31080681.15924983
0.554199999999994,31093379.51528217
0.554299999999994,31106077.871314507
0.554399999999994,31118776.22734685
0.554499999999994,31131474.583379187
0.554599999999994,31144172.939411525
0.554699999999994,31156871.295443866
0.554799999999994,30537809.32585176
0.554899999999994,29346821.25186966
0.5549999999999939,28155833.17788756
0.5550999999999939,26964845.103905458
0.5551999999999939,25773857.029923357
0.5552999999999939,24582868.955941256
0.5553999999999939,23391880.881959155
0.5554999999999939,22263724.76211221
0.5555999999999939,23337171.566627484
0.5556999999999939,24410618.371142756
0.5557999999999939,25484065.175658025
0.5558999999999938,26557511.980173297
0.5559999999999938,27630958.78468857
0.5560999999999938,28704405.589203842
0.5561999999999938,29777852.393719114
0.5562999999999938,29609939.384166922
0.5563999999999938,28298486.103241272
0.5564999999999938,26987032.82231562
0.5565999999999938,25675579.541389965
0.5566999999999938,24364126.26046431
0.5567999999999937,23052672.979538657
0.5568999999999937,21741219.698613007
0.5569999999999937,20432104.398203164
0.5570999999999937,19869216.657139555
0.5571999999999937,19306328.91607595
0.5572999999999937,18743441.17501234
0.5573999999999937,18180553.433948733
0.5574999999999937,17617665.692885123
0.5575999999999937,17054777.951821513
0.5576999999999936,16491890.210757907
0.5577999999999936,17116268.000847783
0.5578999999999936,19049842.904384177
0.5579999999999936,20983417.807920568
0.5580999999999936,22916992.711456962
0.5581999999999936,24850567.614993356
0.5582999999999936,26784142.518529747
0.5583999999999936,28717717.422066137
0.5584999999999936,30651292.32560253
0.5585999999999935,30507862.262231875
0.5586999999999935,30226820.14085369
0.5587999999999935,29945778.019475512
0.5588999999999935,29664735.89809733
0.5589999999999935,29383693.776719145
0.5590999999999935,29102651.655340966
0.5591999999999935,28821609.533962782
0.5592999999999935,27772007.68070209
0.5593999999999935,25520086.792750817
0.5594999999999934,23268165.904799543
0.5595999999999934,21016245.016848266
0.5596999999999934,18764324.128896996
0.5597999999999934,16512403.240945721
0.5598999999999934,14260482.352994448
0.5599999999999934,12008561.465043174
0.5600999999999934,13843811.23007724
0.5601999999999934,16505221.435839333
0.5602999999999934,19166631.641601425
0.5603999999999933,21828041.847363517
0.5604999999999933,24489452.053125605
0.5605999999999933,27150862.258887697
0.5606999999999933,29812272.46464979
0.5607999999999933,31609754.20640022
0.5608999999999933,30992925.638539027
0.5609999999999933,30376097.07067784
0.5610999999999933,29759268.502816647
0.5611999999999933,29142439.934955455
0.5612999999999932,28525611.367094263
0.5613999999999932,27908782.79923307
0.5614999999999932,27291954.23137188
0.5615999999999932,27507624.191595256
0.5616999999999932,28106144.646733515
0.5617999999999932,28704665.101871777
0.5618999999999932,29303185.55701004
0.5619999999999932,29901706.0121483
0.5620999999999932,30500226.46728656
0.5621999999999931,31098746.922424823
0.5622999999999931,31643422.643602867
0.5623999999999931,31682215.389658097
0.5624999999999931,31721008.135713328
0.5625999999999931,31759800.88176856
0.5626999999999931,31798593.62782379
0.5627999999999931,31837386.37387902
0.5628999999999931,31876179.11993425
0.5629999999999931,31914971.86598948
0.563099999999993,31716532.161402855
0.563199999999993,31278143.06345924
0.563299999999993,30839753.965515625
0.563399999999993,30401364.86757201
0.563499999999993,29962975.76962839
0.563599999999993,29524586.671684776
0.563699999999993,29086197.57374116
0.563799999999993,28647808.475797545
0.563899999999993,27914716.513116974
0.563999999999993,27144394.450405203
0.5640999999999929,26374072.387693435
0.5641999999999929,25603750.324981667
0.5642999999999929,24833428.262269896
0.5643999999999929,24063106.199558128
0.5644999999999929,23292784.136846356
0.5645999999999929,22995670.495845728
0.5646999999999929,23989469.790861547
0.5647999999999929,24983269.085877366
0.5648999999999929,25977068.380893186
0.5649999999999928,26970867.675909005
0.5650999999999928,27964666.97092483
0.5651999999999928,28958466.265940648
0.5652999999999928,29952265.560956467
0.5653999999999928,30163343.501505442
0.5654999999999928,29930969.127609473
0.5655999999999928,29698594.7537135
0.5656999999999928,29466220.379817527
0.5657999999999928,29233846.005921558
0.5658999999999927,29001471.632025585
0.5659999999999927,28769097.258129615
0.5660999999999927,28536722.884233642
0.5661999999999927,28198675.952490523
0.5662999999999927,27860431.843755923
0.5663999999999927,27522187.735021323
0.5664999999999927,27183943.626286723
0.5665999999999927,26845699.517552122
0.5666999999999927,26507455.408817522
0.5667999999999926,26169211.300082922
0.5668999999999926,26188078.626727656
0.5669999999999926,26877182.397829965
0.5670999999999926,27566286.168932274
0.5671999999999926,28255389.940034583
0.5672999999999926,28944493.71113689
0.5673999999999926,29633597.482239198
0.5674999999999926,30322701.253341507
0.5675999999999926,31011805.024443816
0.5676999999999925,30711727.457223393
0.5677999999999925,29960416.113934312
0.5678999999999925,29209104.770645227
0.5679999999999925,28457793.427356143
0.5680999999999925,27706482.084067058
0.5681999999999925,26955170.740777973
0.5682999999999925,26203859.397488892
0.5683999999999925,25474301.27614006
0.5684999999999925,26125643.73282836
0.5685999999999924,26776986.189516664
0.5686999999999924,27428328.646204963
0.5687999999999924,28079671.102893267
0.5688999999999924,28731013.559581567
0.5689999999999924,29382356.01626987
0.5690999999999924,30033698.47295817
0.5691999999999924,30520412.904562395
0.5692999999999924,30678733.797926057
0.5693999999999924,30837054.69128972
0.5694999999999923,30995375.58465338
0.5695999999999923,31153696.478017043
0.5696999999999923,31312017.371380705
0.5697999999999923,31470338.264744367
0.5698999999999923,31628659.15810803
0.5699999999999923,31365444.57200407
0.5700999999999923,30867109.939773418
0.5701999999999923,30368775.307542767
0.5702999999999923,29870440.675312117
0.5703999999999922,29372106.043081466
0.5704999999999922,28873771.410850815
0.5705999999999922,28375436.778620165
0.5706999999999922,27877102.146389514
0.5707999999999922,28283296.842146825
0.5708999999999922,28747663.301832788
0.5709999999999922,29212029.76151875
0.5710999999999922,29676396.221204717
0.5711999999999922,30140762.68089068
0.5712999999999921,30605129.140576642
0.5713999999999921,31069495.600262605
0.5714999999999921,31267747.395728853
0.5715999999999921,30558750.33501402
0.5716999999999921,29849753.274299186
0.5717999999999921,29140756.213584356
0.5718999999999921,28431759.152869523
0.5719999999999921,27722762.09215469
0.5720999999999921,27013765.031439856
0.572199999999992,26304767.970725022
0.572299999999992,26313918.439443108
0.572399999999992,27030963.060088865
0.572499999999992,27748007.680734623
0.572599999999992,28465052.30138038
0.572699999999992,29182096.922026135
0.572799999999992,29899141.542671893
0.572899999999992,30616186.16331765
0.572999999999992,31333230.78396341
0.573099999999992,31514544.414404806
0.5731999999999919,31535794.904786695
0.5732999999999919,31557045.395168584
0.5733999999999919,31578295.885550477
0.5734999999999919,31599546.375932366
0.5735999999999919,31620796.866314255
0.5736999999999919,31642047.356696144
0.5737999999999919,31660875.40862021
0.5738999999999919,31588471.512177132
0.5739999999999919,31516067.615734052
0.5740999999999918,31443663.719290975
0.5741999999999918,31371259.8228479
0.5742999999999918,31298855.926404823
0.5743999999999918,31226452.029961742
0.5744999999999918,31154048.133518666
0.5745999999999918,31020515.62185251
0.5746999999999918,30722802.243930653
0.5747999999999918,30425088.866008796
0.5748999999999918,30127375.48808694
0.5749999999999917,29829662.110165082
0.5750999999999917,29531948.732243225
0.5751999999999917,29234235.35432137
0.5752999999999917,28936521.976399515
0.5753999999999917,28745105.466135886
0.5754999999999917,28657351.45019763
0.5755999999999917,28569597.434259374
0.5756999999999917,28481843.418321114
0.5757999999999917,28394089.402382858
0.5758999999999916,28306335.386444602
0.5759999999999916,28218581.370506343
0.5760999999999916,28130827.354568087
0.5761999999999916,28421543.45473885
0.5762999999999916,28851714.157710914
0.5763999999999916,29281884.86068297
0.5764999999999916,29712055.563655034
0.5765999999999916,30142226.266627092
0.5766999999999916,30572396.969599154
0.5767999999999915,31002567.672571212
0.5768999999999915,31432738.375543274
0.5769999999999915,31088665.439027257
0.5770999999999915,30699275.074573275
0.5771999999999915,30309884.710119292
0.5772999999999915,29920494.34566531
0.5773999999999915,29531103.981211327
0.5774999999999915,29141713.61675734
0.5775999999999915,28752323.25230336
0.5776999999999914,28327453.601718187
0.5777999999999914,27698572.320373863
0.5778999999999914,27069691.039029542
0.5779999999999914,26440809.757685218
0.5780999999999914,25811928.476340897
0.5781999999999914,25183047.194996573
0.5782999999999914,24554165.913652252
0.5783999999999914,23925284.632307928
0.5784999999999914,23484860.44594081
0.5785999999999913,23408562.5662131
0.5786999999999913,23332264.68648539
0.5787999999999913,23255966.806757677
0.5788999999999913,23179668.927029967
0.5789999999999913,23103371.047302257
0.5790999999999913,23027073.167574547
0.5791999999999913,22950775.287846833
0.5792999999999913,23431455.984143544
0.5793999999999913,24419314.43809374
0.5794999999999912,25407172.892043937
0.5795999999999912,26395031.34599413
0.5796999999999912,27382889.799944326
0.5797999999999912,28370748.253894523
0.5798999999999912,29358606.70784472
0.5799999999999912,30346465.161794916
0.5800999999999912,30617015.28829287
0.5801999999999912,30573051.498937283
0.5802999999999912,30529087.70958169
0.5803999999999911,30485123.920226105
0.5804999999999911,30441160.130870514
0.5805999999999911,30397196.341514923
0.5806999999999911,30353232.552159335
0.5807999999999911,30309268.762803745
0.5808999999999911,30153967.773309894
0.5809999999999911,29979996.89483892
0.5810999999999911,29806026.01636795
0.5811999999999911,29632055.137896977
0.581299999999991,29458084.259426
0.581399999999991,29284113.38095503
0.581499999999991,29110142.502484057
0.581599999999991,28939490.98266978
0.581699999999991,29239243.6334061
0.581799999999991,29538996.284142423
0.581899999999991,29838748.934878744
0.581999999999991,30138501.58561507
0.582099999999991,30438254.23635139
0.582199999999991,30738006.88708771
0.5822999999999909,31037759.537824035
0.5823999999999909,31276288.019066494
0.5824999999999909,31159585.396005828
0.5825999999999909,31042882.772945162
0.5826999999999909,30926180.149884496
0.5827999999999909,30809477.52682383
