,phoenix_flux
0.7878999999999683,14388768.402047502
0.7879999999999683,14315057.84873156
0.7880999999999683,14241347.29541562
0.7881999999999683,14257624.364749175
0.7882999999999682,14297729.557076454
0.7883999999999682,14337834.749403734
0.7884999999999682,14377939.941731015
0.7885999999999682,14418045.134058295
0.7886999999999682,14458150.326385574
0.7887999999999682,14498255.518712856
0.7888999999999682,14538360.711040135
0.7889999999999682,14578465.903367415
0.7890999999999682,14618571.095694697
0.7891999999999681,14654922.364994276
0.7892999999999681,14668141.307995897
0.7893999999999681,14681360.250997517
0.7894999999999681,14694579.193999136
0.7895999999999681,14707798.137000756
0.7896999999999681,14721017.080002377
0.7897999999999681,14734236.023003997
0.7898999999999681,14747454.966005618
0.7899999999999681,14760673.909007238
0.790099999999968,14773892.852008857
0.790199999999968,14787111.795010477
0.790299999999968,14799189.614868915
0.790399999999968,14810002.178803626
0.790499999999968,14820814.742738338
0.790599999999968,14831627.30667305
0.790699999999968,14842439.870607762
0.790799999999968,14853252.434542473
0.790899999999968,14864064.998477187
0.790999999999968,14874877.562411899
0.7910999999999679,14885690.12634661
0.7911999999999679,14896502.690281322
0.7912999999999679,14907315.254216034
0.7913999999999679,14908011.173460264
0.7914999999999679,14906088.449948767
0.7915999999999679,14904165.72643727
0.7916999999999679,14902243.002925776
0.7917999999999679,14900320.27941428
0.7918999999999679,14898397.555902785
0.7919999999999678,14896474.832391288
0.7920999999999678,14894552.108879792
0.7921999999999678,14892629.385368297
0.7922999999999678,14890706.6618568
0.7923999999999678,14867000.178799635
0.7924999999999678,14647494.881397475
0.7925999999999678,14427989.583995312
0.7926999999999678,14208484.28659315
0.7927999999999678,13988978.989190988
0.7928999999999677,13769473.691788828
0.7929999999999677,13549968.394386666
0.7930999999999677,13330463.096984504
0.7931999999999677,13110957.799582342
0.7932999999999677,12891452.502180181
0.7933999999999677,12671947.20477802
0.7934999999999677,12582294.763647038
0.7935999999999677,12694552.247029092
0.7936999999999677,12806809.730411144
0.7937999999999676,12919067.213793196
0.7938999999999676,13031324.697175248
0.7939999999999676,13143582.1805573
0.7940999999999676,13255839.663939351
0.7941999999999676,13368097.147321403
0.7942999999999676,13480354.630703455
0.7943999999999676,13592612.114085507
0.7944999999999676,13704869.597467558
0.7945999999999676,13754687.309960423
0.7946999999999675,13773502.29792987
0.7947999999999675,13792317.285899317
0.7948999999999675,13811132.273868764
0.7949999999999675,13829947.261838209
0.7950999999999675,13848762.249807656
0.7951999999999675,13867577.237777103
0.7952999999999675,13886392.22574655
0.7953999999999675,13905207.213715997
0.7954999999999675,13924022.201685442
0.7955999999999674,13942837.189654889
0.7956999999999674,14027477.799562655
0.7957999999999674,14117032.142858565
0.7958999999999674,14206586.486154474
0.7959999999999674,14296140.829450386
0.7960999999999674,14385695.172746295
0.7961999999999674,14475249.516042205
0.7962999999999674,14564803.859338116
0.7963999999999674,14654358.202634025
0.7964999999999673,14743912.545929935
0.7965999999999673,14833466.889225844
0.7966999999999673,14907212.899485184
0.7967999999999673,14908129.469994757
0.7968999999999673,14909046.040504329
0.7969999999999673,14909962.611013902
0.7970999999999673,14910879.181523476
0.7971999999999673,14911795.752033047
0.7972999999999673,14912712.32254262
0.7973999999999672,14913628.893052192
0.7974999999999672,14914545.463561766
0.7975999999999672,14915462.03407134
0.7976999999999672,14916378.60458091
0.7977999999999672,14905350.641512329
0.7978999999999672,14877249.333318591
0.7979999999999672,14849148.025124853
0.7980999999999672,14821046.716931114
0.7981999999999672,14792945.408737376
0.7982999999999671,14764844.100543639
0.7983999999999671,14736742.7923499
0.7984999999999671,14708641.484156162
0.7985999999999671,14680540.175962424
0.7986999999999671,14652438.867768684
0.7987999999999671,14624337.559574947
0.7988999999999671,14611274.682082858
0.7989999999999671,14607030.448884577
0.7990999999999671,14602786.215686295
0.799199999999967,14598541.982488014
0.799299999999967,14594297.749289732
0.799399999999967,14590053.516091451
0.799499999999967,14585809.28289317
0.799599999999967,14581565.049694886
0.799699999999967,14577320.816496605
0.799799999999967,14573076.583298324
0.799899999999967,14568832.350100042
0.799999999999967,14588414.32263675
0.800099999999967,14612721.107197484
0.8001999999999669,14637027.891758217
0.8002999999999669,14661334.676318951
0.8003999999999669,14685641.460879685
0.8004999999999669,14709948.24544042
0.8005999999999669,14734255.030001154
0.8006999999999669,14758561.814561889
0.8007999999999669,14782868.599122623
0.8008999999999669,14807175.383683357
0.8009999999999668,14831131.076405115
0.8010999999999668,14840858.577476695
0.8011999999999668,14850586.078548275
0.8012999999999668,14860313.579619857
0.8013999999999668,14870041.080691436
0.8014999999999668,14879768.581763018
0.8015999999999668,14889496.082834598
0.8016999999999668,14899223.583906177
0.8017999999999668,14908951.084977759
0.8018999999999668,14918678.586049339
0.8019999999999667,14928406.087120919
0.8020999999999667,14932209.480147326
0.8021999999999667,14912173.584193533
0.8022999999999667,14892137.688239742
0.8023999999999667,14872101.792285949
0.8024999999999667,14852065.896332158
0.8025999999999667,14832030.000378367
0.8026999999999667,14811994.104424573
0.8027999999999667,14791958.208470782
0.8028999999999666,14771922.31251699
0.8029999999999666,14751886.416563198
0.8030999999999666,14731850.520609407
0.8031999999999666,14702442.69070213
0.8032999999999666,14656327.941449028
0.8033999999999666,14610213.192195924
0.8034999999999666,14564098.442942822
0.8035999999999666,14517983.693689719
0.8036999999999666,14471868.944436617
0.8037999999999665,14425754.195183514
0.8038999999999665,14379639.44593041
0.8039999999999665,14333524.696677309
0.8040999999999665,14287409.947424205
0.8041999999999665,14241295.198171103
0.8042999999999665,14189691.971725268
0.8043999999999665,14132710.003619714
0.8044999999999665,14075728.03551416
0.8045999999999665,14018746.067408603
0.8046999999999664,13961764.099303048
0.8047999999999664,13904782.131197494
0.8048999999999664,13847800.163091937
0.8049999999999664,13790818.194986382
0.8050999999999664,13733836.226880828
0.8051999999999664,13676854.258775271
0.8052999999999664,13619872.290669717
0.8053999999999664,13652949.34835558
0.8054999999999664,13737556.323402278
0.8055999999999663,13822163.298448974
0.8056999999999663,13906770.273495672
0.8057999999999663,13991377.248542368
0.8058999999999663,14075984.223589066
0.8059999999999663,14160591.198635763
0.8060999999999663,14245198.173682459
0.8061999999999663,14329805.148729157
0.8062999999999663,14414412.123775853
0.8063999999999663,14499019.09882255
0.8064999999999662,14507743.898617594
0.8065999999999662,14491494.919090403
0.8066999999999662,14475245.939563213
0.8067999999999662,14458996.960036023
0.8068999999999662,14442747.980508832
0.8069999999999662,14426499.000981642
0.8070999999999662,14410250.021454452
0.8071999999999662,14394001.041927261
0.8072999999999662,14377752.062400071
0.8073999999999661,14361503.08287288
0.8074999999999661,14345254.10334569
0.8075999999999661,14377073.241994359
0.8076999999999661,14417110.445590677
0.8077999999999661,14457147.649186995
0.8078999999999661,14497184.852783313
0.8079999999999661,14537222.056379631
0.8080999999999661,14577259.25997595
0.8081999999999661,14617296.463572267
0.808299999999966,14657333.667168584
0.808399999999966,14697370.870764902
0.808499999999966,14737408.07436122
0.808599999999966,14777445.277957538
0.808699999999966,14768035.387880528
0.808799999999966,14755518.482912146
0.808899999999966,14743001.577943763
0.808999999999966,14730484.67297538
0.809099999999966,14717967.768006999
0.809199999999966,14705450.863038616
0.8092999999999659,14692933.958070233
0.8093999999999659,14680417.053101853
0.8094999999999659,14667900.14813347
0.8095999999999659,14655383.243165087
0.8096999999999659,14638523.97902646
0.8097999999999659,14292388.27439968
0.8098999999999659,13946252.5697729
0.8099999999999659,13600116.86514612
0.8100999999999658,13253981.160519337
0.8101999999999658,12907845.455892557
0.8102999999999658,12561709.751265775
0.8103999999999658,12215574.046638995
0.8104999999999658,11869438.342012215
0.8105999999999658,11523302.637385435
0.8106999999999658,11177166.932758654
0.8107999999999658,10850641.341483809
0.8108999999999658,10783122.657643158
0.8109999999999657,10715603.973802507
0.8110999999999657,10648085.289961856
0.8111999999999657,10580566.606121205
0.8112999999999657,10513047.922280552
0.8113999999999657,10445529.2384399
0.8114999999999657,10378010.55459925
0.8115999999999657,10310491.870758599
0.8116999999999657,10242973.186917948
0.8117999999999657,10175454.503077297
0.8118999999999656,10154601.542327842
0.8119999999999656,10500188.308333695
0.8120999999999656,10845775.07433955
0.8121999999999656,11191361.840345403
0.8122999999999656,11536948.606351256
0.8123999999999656,11882535.372357111
0.8124999999999656,12228122.138362965
0.8125999999999656,12573708.904368818
0.8126999999999656,12919295.670374673
0.8127999999999656,13264882.436380526
0.8128999999999655,13610469.20238638
0.8129999999999655,13918196.358386803
0.8130999999999655,13994768.39039212
0.8131999999999655,14071340.422397438
0.8132999999999655,14147912.454402756
0.8133999999999655,14224484.486408073
0.8134999999999655,14301056.518413391
0.8135999999999655,14377628.550418708
0.8136999999999655,14454200.582424026
0.8137999999999654,14530772.614429343
0.8138999999999654,14607344.646434661
0.8139999999999654,14683916.678439979
0.8140999999999654,14710282.19137436
0.8141999999999654,14460152.823619915
0.8142999999999654,14210023.455865473
0.8143999999999654,13959894.088111028
0.8144999999999654,13709764.720356584
0.8145999999999654,13459635.35260214
0.8146999999999653,13209505.984847696
0.8147999999999653,12959376.617093252
0.8148999999999653,12709247.24933881
0.8149999999999653,12459117.881584365
0.8150999999999653,12208988.51382992
0.8151999999999653,12030795.36150021
0.8152999999999653,12254643.304207731
0.8153999999999653,12478491.246915255
0.8154999999999653,12702339.189622777
0.8155999999999652,12926187.132330298
0.8156999999999652,13150035.07503782
0.8157999999999652,13373883.017745344
0.8158999999999652,13597730.960452866
0.8159999999999652,13821578.903160388
0.8160999999999652,14045426.84586791
0.8161999999999652,14269274.788575433
0.8162999999999652,14458165.832953637
0.8163999999999652,14423068.627259793
0.8164999999999651,14387971.421565948
0.8165999999999651,14352874.215872103
0.8166999999999651,14317777.010178259
0.8167999999999651,14282679.804484414
0.8168999999999651,14247582.59879057
0.8169999999999651,14212485.393096725
0.8170999999999651,14177388.18740288
0.8171999999999651,14142290.981709035
0.817299999999965,14107193.77601519
0.817399999999965,14071944.824346878
0.817499999999965,14035379.127544161
0.817599999999965,13998813.430741444
0.817699999999965,13962247.733938728
0.817799999999965,13925682.03713601
0.817899999999965,13889116.340333294
0.817999999999965,13852550.643530577
0.818099999999965,13815984.946727863
0.818199999999965,13779419.249925146
0.8182999999999649,13742853.55312243
0.8183999999999649,13706287.856319712
0.8184999999999649,13673459.867058635
0.8185999999999649,13702741.483206771
0.8186999999999649,13732023.09935491
0.8187999999999649,13761304.715503048
0.8188999999999649,13790586.331651187
0.8189999999999649,13819867.947799323
0.8190999999999649,13849149.563947462
0.8191999999999648,13878431.1800956
0.8192999999999648,13907712.796243738
0.8193999999999648,13936994.412391875
0.8194999999999648,13966276.028540013
0.8195999999999648,13995557.644688152
0.8196999999999648,13621593.92944382
0.8197999999999648,13245710.968236305
0.8198999999999648,12869828.007028792
0.8199999999999648,12493945.04582128
0.8200999999999647,12118062.084613767
0.8201999999999647,11742179.123406254
0.8202999999999647,11366296.162198741
0.8203999999999647,10990413.200991228
0.8204999999999647,10614530.239783715
0.8205999999999647,10238647.278576203
0.8206999999999647,9862764.31736869
0.8207999999999647,10200124.233375052
0.8208999999999647,10600506.117027195
0.8209999999999646,11000888.000679336
0.8210999999999646,11401269.88433148
0.8211999999999646,11801651.767983623
0.8212999999999646,12202033.651635764
0.8213999999999646,12602415.535287907
0.8214999999999646,13002797.418940049
0.8215999999999646,13403179.302592192
0.8216999999999646,13803561.186244335
0.8217999999999646,14203943.069896476
0.8218999999999645,14292403.99621595
0.8219999999999645,14315794.474810435
0.8220999999999645,14339184.953404918
0.8221999999999645,14362575.431999404
0.8222999999999645,14385965.910593888
0.8223999999999645,14409356.389188372
0.8224999999999645,14432746.867782855
0.8225999999999645,14456137.34637734
0.8226999999999645,14479527.824971823
0.8227999999999644,14502918.303566307
0.8228999999999644,14526308.78216079
0.8229999999999644,14531796.715969637
0.8230999999999644,14530356.606305905
0.8231999999999644,14528916.496642172
0.8232999999999644,14527476.38697844
0.8233999999999644,14526036.277314708
0.8234999999999644,14524596.167650975
0.8235999999999644,14523156.057987243
0.8236999999999643,14521715.94832351
0.8237999999999643,14520275.838659778
0.8238999999999643,14518835.728996048
0.8239999999999643,14517395.619332315
0.8240999999999643,14512301.559729187
0.8241999999999643,14504767.165691802
0.8242999999999643,14497232.77165442
0.8243999999999643,14489698.377617035
0.8244999999999643,14482163.98357965
0.8245999999999643,14474629.589542266
0.8246999999999642,14467095.195504881
0.8247999999999642,14459560.801467499
0.8248999999999642,14452026.407430114
0.8249999999999642,14444492.01339273
0.8250999999999642,14436957.619355345
0.8251999999999642,14437663.31031841
0.8252999999999642,14447921.371369205
0.8253999999999642,14458179.432420002
0.8254999999999642,14468437.493470797
0.8255999999999641,14478695.554521592
0.8256999999999641,14488953.615572387
0.8257999999999641,14499211.676623182
0.8258999999999641,14509469.73767398
0.8259999999999641,14519727.798724774
0.8260999999999641,14529985.85977557
0.8261999999999641,14540243.920826364
0.8262999999999641,14514005.248291574
0.826399999999964,14407145.676426923
0.826499999999964,14300286.10456227
0.826599999999964,14193426.532697616
0.826699999999964,14086566.960832965
0.826799999999964,13979707.388968311
0.826899999999964,13872847.81710366
0.826999999999964,13765988.245239006
0.827099999999964,13659128.673374355
0.827199999999964,13552269.101509701
0.827299999999964,13445409.52964505
0.8273999999999639,13365186.23689136
0.8274999999999639,13441954.092155937
0.8275999999999639,13518721.947420515
0.8276999999999639,13595489.802685093
0.8277999999999639,13672257.657949671
0.8278999999999639,13749025.51321425
0.8279999999999639,13825793.368478827
0.8280999999999639,13902561.223743405
0.8281999999999639,13979329.079007983
0.8282999999999638,14056096.934272561
0.8283999999999638,14132864.78953714
0.8284999999999638,14209632.644801717
0.8285999999999638,14198163.959012747
0.8286999999999638,14183342.806065518
0.8287999999999638,14168521.653118292
0.8288999999999638,14153700.500171063
0.8289999999999638,14138879.347223835
0.8290999999999638,14124058.194276609
0.8291999999999637,14109237.04132938
0.8292999999999637,14094415.888382152
0.8293999999999637,14079594.735434925
0.8294999999999637,14064773.582487697
0.8295999999999637,14049952.42954047
0.8296999999999637,13991681.103221012
0.8297999999999637,13920182.785631448
0.8298999999999637,13848684.468041886
0.8299999999999637,13777186.150452321
0.8300999999999636,13705687.832862757
0.8301999999999636,13634189.515273195
0.8302999999999636,13562691.19768363
0.8303999999999636,13491192.880094066
0.8304999999999636,13419694.562504504
0.8305999999999636,13348196.24491494
0.8306999999999636,13276697.927325377
0.8307999999999636,13280027.54744983
0.8308999999999636,13343421.657248996
0.8309999999999635,13406815.767048161
0.8310999999999635,13470209.876847327
0.8311999999999635,13533603.986646492
0.8312999999999635,13596998.096445657
0.8313999999999635,13660392.206244824
0.8314999999999635,13723786.31604399
0.8315999999999635,13787180.425843155
0.8316999999999635,13850574.53564232
0.8317999999999635,13913968.645441486
0.8318999999999634,13892965.866709359
0.8319999999999634,13698791.738255257
0.8320999999999634,13504617.609801155
0.8321999999999634,13310443.48134705
0.8322999999999634,13116269.352892948
0.8323999999999634,12922095.224438846
0.8324999999999634,12727921.095984742
0.8325999999999634,12533746.96753064
0.8326999999999634,12339572.839076538
0.8327999999999633,12145398.710622434
0.8328999999999633,11951224.582168331
0.8329999999999633,11784166.718292698
0.8330999999999633,11907363.267826615
0.8331999999999633,12030559.817360532
0.8332999999999633,12153756.366894446
0.8333999999999633,12276952.916428363
0.8334999999999633,12400149.46596228
0.8335999999999633,12523346.015496196
0.8336999999999632,12646542.565030111
0.8337999999999632,12769739.114564028
0.8338999999999632,12892935.664097944
0.8339999999999632,13016132.21363186
0.8340999999999632,13139328.763165776
0.8341999999999632,13250176.726426812
0.8342999999999632,13358459.873693595
0.8343999999999632,13466743.020960376
0.8344999999999632,13575026.168227157
0.8345999999999631,13683309.315493938
0.8346999999999631,13791592.46276072
0.8347999999999631,13899875.610027501
0.8348999999999631,14008158.757294282
0.8349999999999631,14116441.904561065
0.8350999999999631,14224725.051827846
0.8351999999999631,14333008.199094627
0.8352999999999631,14377589.427063404
0.8353999999999631,14371173.832731666
0.835499999999963,14364758.23839993
0.835599999999963,14358342.644068193
0.835699999999963,14351927.049736455
0.835799999999963,14345511.455404717
0.835899999999963,14339095.86107298
0.835999999999963,14332680.266741242
0.836099999999963,14326264.672409505
0.836199999999963,14319849.078077767
0.836299999999963,14313433.48374603
0.836399999999963,14262259.023943951
0.8364999999999629,14088530.289582724
0.8365999999999629,13914801.555221498
0.8366999999999629,13741072.82086027
0.8367999999999629,13567344.086499045
0.8368999999999629,13393615.352137817
0.8369999999999629,13219886.617776591
0.8370999999999629,13046157.883415364
0.8371999999999629,12872429.149054138
0.8372999999999629,12698700.41469291
0.8373999999999628,12524971.680331685
0.8374999999999628,12351242.945970457
0.8375999999999628,12480195.731607094
0.8376999999999628,12620324.508670712
0.8377999999999628,12760453.28573433
0.8378999999999628,12900582.062797947
0.8379999999999628,13040710.839861564
0.8380999999999628,13180839.616925182
0.8381999999999628,13320968.3939888
0.8382999999999627,13461097.171052417
0.8383999999999627,13601225.948116034
0.8384999999999627,13741354.725179652
0.8385999999999627,13881483.50224327
0.8386999999999627,13923116.36858584
0.8387999999999627,13910772.79120613
0.8388999999999627,13898429.213826422
0.8389999999999627,13886085.636446713
0.8390999999999627,13873742.059067003
0.8391999999999626,13861398.481687294
0.8392999999999626,13849054.904307583
0.8393999999999626,13836711.326927874
0.8394999999999626,13824367.749548165
0.8395999999999626,13812024.172168456
0.8396999999999626,13799680.594788747
0.8397999999999626,13787572.938906806
0.8398999999999626,13775984.803093402
0.8399999999999626,13764396.667279998
0.8400999999999625,13752808.531466594
0.8401999999999625,13741220.39565319
0.8402999999999625,13729632.259839786
0.8403999999999625,13718044.124026382
0.8404999999999625,13706455.988212978
0.8405999999999625,13694867.852399575
0.8406999999999625,13683279.71658617
0.8407999999999625,13671691.580772767
0.8408999999999625,13660103.444959363
0.8409999999999624,13643476.079217054
0.8410999999999624,13626656.638347069
0.8411999999999624,13609837.197477084
0.8412999999999624,13593017.756607099
0.8413999999999624,13576198.315737113
0.8414999999999624,13559378.874867128
0.8415999999999624,13542559.433997143
0.8416999999999624,13525739.993127158
0.8417999999999624,13508920.55225717
0.8418999999999623,13492101.111387186
0.8419999999999623,13475281.6705172
0.8420999999999623,13496446.019057507
0.8421999999999623,13543045.641363492
0.8422999999999623,13589645.26366948
0.8423999999999623,13636244.885975465
0.8424999999999623,13682844.508281453
0.8425999999999623,13729444.130587438
0.8426999999999623,13776043.752893424
0.8427999999999622,13822643.375199411
0.8428999999999622,13869242.997505397
0.8429999999999622,13915842.619811384
0.8430999999999622,13962442.24211737
0.8431999999999622,14002507.767195005
0.8432999999999622,14019301.925248612
0.8433999999999622,14036096.083302217
0.8434999999999622,14052890.241355823
0.8435999999999622,14069684.399409428
0.8436999999999621,14086478.557463035
0.8437999999999621,14103272.71551664
0.8438999999999621,14120066.873570247
0.8439999999999621,14136861.031623852
0.8440999999999621,14153655.189677458
0.8441999999999621,14170449.347731063
0.8442999999999621,14187243.50578467
0.8443999999999621,14185154.02689835
0.8444999999999621,14179034.966661986
0.844599999999962,14172915.906425623
0.844699999999962,14166796.84618926
0.844799999999962,14160677.785952896
0.844899999999962,14154558.725716533
0.844999999999962,14148439.665480169
0.845099999999962,14142320.605243806
0.845199999999962,14136201.545007441
0.845299999999962,14130082.484771078
0.845399999999962,14123963.424534714
0.845499999999962,14116967.93102805
0.8455999999999619,14108730.09034624
0.8456999999999619,14100492.24966443
0.8457999999999619,14092254.40898262
0.8458999999999619,14084016.56830081
0.8459999999999619,14075778.727619
0.8460999999999619,14067540.88693719
0.8461999999999619,14059303.04625538
0.8462999999999619,14051065.20557357
0.8463999999999618,14042827.36489176
0.8464999999999618,14034589.52420995
0.8465999999999618,14026351.68352814
0.8466999999999618,14035576.700743988
0.8467999999999618,14045018.436898246
0.8468999999999618,14054460.173052503
0.8469999999999618,14063901.90920676
0.8470999999999618,14073343.645361017
0.8471999999999618,14082785.381515274
0.8472999999999618,14092227.11766953
0.8473999999999617,14101668.853823787
0.8474999999999617,14111110.589978045
0.8475999999999617,14120552.326132301
0.8476999999999617,14129994.062286558
0.8477999999999617,14136004.837276807
0.8478999999999617,14139167.273827568
0.8479999999999617,14142329.710378328
0.8480999999999617,14145492.14692909
0.8481999999999617,14148654.583479851
0.8482999999999616,14151817.020030612
0.8483999999999616,14154979.456581373
0.8484999999999616,14158141.893132135
0.8485999999999616,14161304.329682896
0.8486999999999616,14164466.766233657
0.8487999999999616,14167629.202784419
0.8488999999999616,14075512.378797702
0.8489999999999616,13015058.318630517
0.8490999999999616,11954604.258463329
0.8491999999999615,10894150.198296143
0.8492999999999615,9833696.138128955
0.8493999999999615,8773242.077961769
0.8494999999999615,7712788.017794583
0.8495999999999615,6652333.957627397
0.8496999999999615,5591879.897460211
0.8497999999999615,4531425.837293023
0.8498999999999615,3470971.7771258373
0.8499999999999615,2410517.7169586513
0.8500999999999614,2648093.0868334677
0.8501999999999614,3690441.9493779605
0.8502999999999614,4732790.811922453
0.8503999999999614,5775139.674466945
0.8504999999999614,6817488.537011438
0.8505999999999614,7859837.399555931
0.8506999999999614,8902186.262100423
0.8507999999999614,9944535.124644915
0.8508999999999614,10986883.987189408
0.8509999999999613,12029232.8497339
0.8510999999999613,13071581.712278392
0.8511999999999613,13978944.3845861
0.8512999999999613,13978816.560778638
0.8513999999999613,13978688.736971179
0.8514999999999613,13978560.913163718
0.8515999999999613,13978433.089356257
0.8516999999999613,13978305.265548797
0.8517999999999613,13978177.441741336
0.8518999999999612,13978049.617933877
0.8519999999999612,13977921.794126416
0.8520999999999612,13977793.970318956
0.8521999999999612,13977666.146511495
0.8522999999999612,13977538.322704036
0.8523999999999612,13950005.208581712
0.8524999999999612,13906110.266128756
0.8525999999999612,13862215.323675802
0.8526999999999612,13818320.381222848
0.8527999999999611,13774425.438769892
0.8528999999999611,13730530.496316938
0.8529999999999611,13686635.553863982
0.8530999999999611,13642740.611411028
0.8531999999999611,13598845.668958073
0.8532999999999611,13554950.726505117
0.8533999999999611,13511055.784052163
0.8534999999999611,13455899.898784665
0.8535999999999611,13307048.038643092
0.853699999999961,13158196.178501518
0.853799999999961,13009344.318359945
0.853899999999961,12860492.458218371
0.853999999999961,12711640.598076798
0.854099999999961,12562788.737935225
0.854199999999961,12413936.877793651
0.854299999999961,12265085.017652078
0.854399999999961,12116233.157510504
0.854499999999961,11967381.297368933
0.854599999999961,11818529.437227359
0.8546999999999609,11834488.862810697
0.8547999999999609,11973339.35858561
0.8548999999999609,12112189.85436052
0.8549999999999609,12251040.350135433
0.8550999999999609,12389890.845910344
0.8551999999999609,12528741.341685258
0.8552999999999609,12667591.83746017
0.8553999999999609,12806442.333235081
0.8554999999999608,12945292.829009993
0.8555999999999608,13084143.324784905
0.8556999999999608,13222993.820559816
0.8557999999999608,13358071.767164009
0.8558999999999608,13331659.893278833
0.8559999999999608,13305248.019393658
0.8560999999999608,13278836.145508483
0.8561999999999608,13252424.271623308
0.8562999999999608,13226012.397738133
0.8563999999999607,13199600.523852957
0.8564999999999607,13173188.649967784
0.8565999999999607,13146776.776082609
0.8566999999999607,13120364.902197434
0.8567999999999607,13093953.028312258
0.8568999999999607,13067541.154427083
0.8569999999999607,13087194.095222613
0.8570999999999607,13161538.03943935
0.8571999999999607,13235881.983656088
0.8572999999999606,13310225.927872825
0.8573999999999606,13384569.872089563
0.8574999999999606,13458913.8163063
0.8575999999999606,13533257.760523038
0.8576999999999606,13607601.704739776
0.8577999999999606,13681945.648956513
0.8578999999999606,13756289.59317325
0.8579999999999606,13830633.537389988
0.8580999999999606,13904977.481606726
0.8581999999999605,13877971.549127411
0.8582999999999605,13836609.677931592
0.8583999999999605,13795247.806735773
0.8584999999999605,13753885.935539953
0.8585999999999605,13712524.064344134
0.8586999999999605,13671162.193148315
0.8587999999999605,13629800.321952496
0.8588999999999605,13588438.450756676
0.8589999999999605,13547076.579560857
0.8590999999999605,13505714.708365038
0.8591999999999604,13464352.837169219
0.8592999999999604,13447078.322835615
0.8593999999999604,13492047.828959431
0.8594999999999604,13537017.335083248
0.8595999999999604,13581986.841207063
0.8596999999999604,13626956.34733088
0.8597999999999604,13671925.853454696
0.8598999999999604,13716895.359578513
0.8599999999999604,13761864.865702327
0.8600999999999603,13806834.371826144
0.8601999999999603,13851803.87794996
0.8602999999999603,13896773.384073775
0.8603999999999603,13941742.890197592
0.8604999999999603,13938245.377783358
0.8605999999999603,13910487.563207116
0.8606999999999603,13882729.748630872
0.8607999999999603,13854971.934054628
0.8608999999999603,13827214.119478384
0.8609999999999602,13799456.304902142
0.8610999999999602,13771698.490325898
0.8611999999999602,13743940.675749654
0.8612999999999602,13716182.861173412
0.8613999999999602,13688425.046597168
0.8614999999999602,13660667.232020924
0.8615999999999602,13633665.255631732
0.8616999999999602,13625725.998959217
0.8617999999999602,13617786.742286703
0.8618999999999601,13609847.485614188
0.8619999999999601,13601908.228941672
0.8620999999999601,13593968.972269157
0.8621999999999601,13586029.715596642
0.8622999999999601,13578090.458924128
0.8623999999999601,13570151.202251613
0.8624999999999601,13562211.945579097
0.8625999999999601,13554272.688906582
0.86269999999996,13546333.432234067
0.86279999999996,13534531.963457333
0.86289999999996,13516793.613708371
0.86299999999996,13499055.263959408
0.86309999999996,13481316.914210446
0.86319999999996,13463578.564461485
0.86329999999996,13445840.214712521
0.86339999999996,13428101.86496356
0.86349999999996,13410363.515214596
0.86359999999996,13392625.165465634
0.8636999999999599,13374886.815716673
0.8637999999999599,13357148.46596771
0.8638999999999599,13339410.116218748
0.8639999999999599,13256291.529644627
0.8640999999999599,13149528.454992574
0.8641999999999599,13042765.380340518
0.8642999999999599,12936002.305688465
0.8643999999999599,12829239.23103641
0.8644999999999599,12722476.156384356
0.8645999999999598,12615713.081732303
0.8646999999999598,12508950.007080248
0.8647999999999598,12402186.932428194
0.8648999999999598,12295423.857776139
0.8649999999999598,12188660.783124086
0.8650999999999598,12087265.627454348
0.8651999999999598,12071617.78718649
0.8652999999999598,12055969.946918635
0.8653999999999598,12040322.106650777
0.8654999999999597,12024674.26638292
0.8655999999999597,12009026.426115062
0.8656999999999597,11993378.585847205
0.8657999999999597,11977730.745579349
0.8658999999999597,11962082.905311491
0.8659999999999597,11946435.065043634
0.8660999999999597,11930787.224775776
0.8661999999999597,11915139.384507919
0.8662999999999597,11917436.581006242
0.8663999999999596,11950599.79659015
0.8664999999999596,11983763.012174057
0.8665999999999596,12016926.227757964
0.8666999999999596,12050089.44334187
0.8667999999999596,12083252.658925777
0.8668999999999596,12116415.874509685
0.8669999999999596,12149579.090093592
0.8670999999999596,12182742.3056775
0.8671999999999596,12215905.521261407
0.8672999999999595,12249068.736845315
0.8673999999999595,12282231.952429222
0.8674999999999595,12350319.840630844
0.8675999999999595,12436353.396446008
0.8676999999999595,12522386.952261174
0.8677999999999595,12608420.508076338
0.8678999999999595,12694454.063891504
0.8679999999999595,12780487.619706668
0.8680999999999595,12866521.175521834
0.8681999999999594,12952554.731337
0.8682999999999594,13038588.287152164
0.8683999999999594,13124621.84296733
0.8684999999999594,13210655.398782494
0.8685999999999594,13296688.95459766
0.8686999999999594,13282757.75407446
0.8687999999999594,13262182.69415785
0.8688999999999594,13241607.63424124
0.8689999999999594,13221032.57432463
0.8690999999999593,13200457.51440802
0.8691999999999593,13179882.45449141
0.8692999999999593,13159307.394574799
0.8693999999999593,13138732.334658189
0.8694999999999593,13118157.274741579
0.8695999999999593,13097582.214824969
0.8696999999999593,13077007.154908359
0.8697999999999593,13068230.763046538
0.8698999999999593,13106961.930478534
0.8699999999999593,13145693.097910529
0.8700999999999592,13184424.265342524
0.8701999999999592,13223155.43277452
0.8702999999999592,13261886.600206517
0.8703999999999592,13300617.767638512
0.8704999999999592,13339348.935070507
0.8705999999999592,13378080.102502503
