,phoenix_flux
0.5109999999999988,1698327379.2537491
0.5110999999999988,1697115354.3681638
0.5111999999999988,1695903329.4825785
0.5112999999999988,1694691304.5969932
0.5113999999999987,1693479279.711408
0.5114999999999987,1692267254.8258226
0.5115999999999987,1691265115.2761257
0.5116999999999987,1690715423.8151958
0.5117999999999987,1690165732.3542662
0.5118999999999987,1689616040.8933363
0.5119999999999987,1689066349.4324064
0.5120999999999987,1688516657.9714768
0.5121999999999987,1687966966.510547
0.5122999999999986,1687245736.2437036
0.5123999999999986,1686270731.717508
0.5124999999999986,1685295727.1913128
0.5125999999999986,1684320722.6651173
0.5126999999999986,1683345718.1389217
0.5127999999999986,1682370713.6127264
0.5128999999999986,1681395709.086531
0.5129999999999986,1680326112.688903
0.5130999999999986,1679154212.4936702
0.5131999999999985,1677982312.298437
0.5132999999999985,1676810412.103204
0.5133999999999985,1675638511.907971
0.5134999999999985,1674466611.7127378
0.5135999999999985,1673294711.5175047
0.5136999999999985,1671623074.132406
0.5137999999999985,1669539499.084926
0.5138999999999985,1667455924.0374455
0.5139999999999985,1665372348.9899654
0.5140999999999984,1663288773.9424853
0.5141999999999984,1661205198.895005
0.5142999999999984,1659121623.8475246
0.5143999999999984,1653909218.0503855
0.5144999999999984,1646666990.7191625
0.5145999999999984,1639424763.3879395
0.5146999999999984,1632182536.0567164
0.5147999999999984,1624940308.7254934
0.5148999999999984,1617698081.3942704
0.5149999999999983,1610455854.0630476
0.5150999999999983,1610497546.217761
0.5151999999999983,1614367191.6636014
0.5152999999999983,1618236837.109442
0.5153999999999983,1622106482.5552824
0.5154999999999983,1625976128.001123
0.5155999999999983,1629845773.4469633
0.5156999999999983,1633715418.892804
0.5157999999999983,1635129130.0455186
0.5158999999999982,1635465569.338214
0.5159999999999982,1635802008.6309092
0.5160999999999982,1636138447.9236045
0.5161999999999982,1636474887.2162998
0.5162999999999982,1636811326.508995
0.5163999999999982,1637147765.8016903
0.5164999999999982,1636259319.3874857
0.5165999999999982,1634906929.9306517
0.5166999999999982,1633554540.4738176
0.5167999999999981,1632202151.0169833
0.5168999999999981,1630849761.5601492
0.5169999999999981,1629497372.103315
0.5170999999999981,1628144982.646481
0.5171999999999981,1627841661.5450275
0.5172999999999981,1627895427.9280555
0.5173999999999981,1627949194.3110836
0.5174999999999981,1628002960.6941113
0.5175999999999981,1628056727.0771394
0.517699999999998,1628110493.4601674
0.517799999999998,1628164259.8431952
0.517899999999998,1627356365.667747
0.517999999999998,1626272459.7854025
0.518099999999998,1625188553.9030578
0.518199999999998,1624104648.0207133
0.518299999999998,1623020742.1383688
0.518399999999998,1621936836.2560241
0.518499999999998,1620852930.3736796
0.518599999999998,1618867475.9706502
0.5186999999999979,1616596195.9975564
0.5187999999999979,1614324916.0244627
0.5188999999999979,1612053636.051369
0.5189999999999979,1609782356.0782752
0.5190999999999979,1607511076.1051815
0.5191999999999979,1605239796.1320877
0.5192999999999979,1604903957.9556618
0.5193999999999979,1605207390.273455
0.5194999999999979,1605510822.591248
0.5195999999999978,1605814254.9090414
0.5196999999999978,1606117687.2268345
0.5197999999999978,1606421119.5446277
0.5198999999999978,1606724551.8624208
0.5199999999999978,1606122942.1128118
0.5200999999999978,1605194478.5270715
0.5201999999999978,1604266014.941331
0.5202999999999978,1603337551.3555903
0.5203999999999978,1602409087.76985
0.5204999999999977,1601480624.1841094
0.5205999999999977,1600552160.598369
0.5206999999999977,1599581575.1505296
0.5207999999999977,1598593630.2862976
0.5208999999999977,1597605685.4220655
0.5209999999999977,1596617740.5578334
0.5210999999999977,1595629795.6936014
0.5211999999999977,1594641850.829369
0.5212999999999977,1593653905.965137
0.5213999999999976,1591738905.6432307
0.5214999999999976,1589371694.0247667
0.5215999999999976,1587004482.4063027
0.5216999999999976,1584637270.7878385
0.5217999999999976,1582270059.1693745
0.5218999999999976,1579902847.5509102
0.5219999999999976,1577535635.9324462
0.5220999999999976,1574625926.6269221
0.5221999999999976,1571392950.0743914
0.5222999999999975,1568159973.5218606
0.5223999999999975,1564926996.9693296
0.5224999999999975,1561694020.4167988
0.5225999999999975,1558461043.864268
0.5226999999999975,1555228067.311737
0.5227999999999975,1555131204.6571813
0.5228999999999975,1557385131.074727
0.5229999999999975,1559639057.4922729
0.5230999999999975,1561892983.9098184
0.5231999999999974,1564146910.3273642
0.5232999999999974,1566400836.74491
0.5233999999999974,1568654763.1624558
0.5234999999999974,1569377388.6350193
0.5235999999999974,1568610889.2762938
0.5236999999999974,1567844389.9175684
0.5237999999999974,1567077890.558843
0.5238999999999974,1566311391.2001176
0.5239999999999974,1565544891.841392
0.5240999999999973,1564778392.4826667
0.5241999999999973,1563858044.3622353
0.5242999999999973,1562736115.1401691
0.5243999999999973,1561614185.9181027
0.5244999999999973,1560492256.6960366
0.5245999999999973,1559370327.4739704
0.5246999999999973,1558248398.251904
0.5247999999999973,1557126469.0298378
0.5248999999999973,1555689454.457641
0.5249999999999972,1553665123.884569
0.5250999999999972,1551640793.311497
0.5251999999999972,1549616462.738425
0.5252999999999972,1547592132.165353
0.5253999999999972,1545567801.592281
0.5254999999999972,1543543471.019209
0.5255999999999972,1542044319.6235101
0.5256999999999972,1542072267.5638764
0.5257999999999972,1542100215.5042427
0.5258999999999971,1542128163.444609
0.5259999999999971,1542156111.384975
0.5260999999999971,1542184059.3253412
0.5261999999999971,1542212007.2657075
0.5262999999999971,1541995110.110576
0.5263999999999971,1540423304.0484676
0.5264999999999971,1538851497.9863594
0.5265999999999971,1537279691.924251
0.5266999999999971,1535707885.862143
0.526799999999997,1534136079.8000348
0.526899999999997,1532564273.7379265
0.526999999999997,1530995095.6968968
0.527099999999997,1529488013.185142
0.527199999999997,1527980930.673387
0.527299999999997,1526473848.161632
0.527399999999997,1524966765.6498773
0.527499999999997,1523459683.1381223
0.527599999999997,1521952600.6263673
0.527699999999997,1520445518.1146126
0.5277999999999969,1520681802.1756194
0.5278999999999969,1521072687.5435438
0.5279999999999969,1521463572.9114685
0.5280999999999969,1521854458.279393
0.5281999999999969,1522245343.6473174
0.5282999999999969,1522636229.015242
0.5283999999999969,1523027114.3831666
0.5284999999999969,1522254155.918204
0.5285999999999969,1521165939.8220644
0.5286999999999968,1520077723.7259247
0.5287999999999968,1518989507.629785
0.5288999999999968,1517901291.5336454
0.5289999999999968,1516813075.4375057
0.5290999999999968,1515724859.341366
0.5291999999999968,1514475092.324668
0.5292999999999968,1513136617.4655347
0.5293999999999968,1511798142.6064014
0.5294999999999968,1510459667.7472682
0.5295999999999967,1509121192.888135
0.5296999999999967,1507782718.0290017
0.5297999999999967,1506444243.1698685
0.5298999999999967,1505355156.4287856
0.5299999999999967,1504520942.9097126
0.5300999999999967,1503686729.3906393
0.5301999999999967,1502852515.871566
0.5302999999999967,1502018302.352493
0.5303999999999967,1501184088.8334198
0.5304999999999966,1500349875.3143468
0.5305999999999966,1499555227.7065399
0.5306999999999966,1498839502.3760626
0.5307999999999966,1498123777.0455854
0.5308999999999966,1497408051.7151082
0.5309999999999966,1496692326.384631
0.5310999999999966,1495976601.0541534
0.5311999999999966,1495260875.7236762
0.5312999999999966,1494477187.8286202
0.5313999999999965,1493346061.6878922
0.5314999999999965,1492214935.5471644
0.5315999999999965,1491083809.4064364
0.5316999999999965,1489952683.2657084
0.5317999999999965,1488821557.1249807
0.5318999999999965,1487690430.9842527
0.5319999999999965,1486559304.8435247
0.5320999999999965,1484629753.7872813
0.5321999999999965,1482686891.3009317
0.5322999999999964,1480744028.814582
0.5323999999999964,1478801166.3282323
0.5324999999999964,1476858303.8418827
0.5325999999999964,1474915441.3555331
0.5326999999999964,1472972578.8691835
0.5327999999999964,1471525438.0837982
0.5328999999999964,1470206995.1736488
0.5329999999999964,1468888552.2634995
0.5330999999999964,1467570109.35335
0.5331999999999963,1466251666.4432006
0.5332999999999963,1464933223.5330513
0.5333999999999963,1463614780.622902
0.5334999999999963,1463444130.342893
0.5335999999999963,1464056482.8812492
0.5336999999999963,1464668835.4196053
0.5337999999999963,1465281187.9579616
0.5338999999999963,1465893540.4963176
0.5339999999999963,1466505893.0346737
0.5340999999999962,1467118245.57303
0.5341999999999962,1467110314.423301
0.5342999999999962,1466112839.9745233
0.5343999999999962,1465115365.5257454
0.5344999999999962,1464117891.0769675
0.5345999999999962,1463120416.6281896
0.5346999999999962,1462122942.179412
0.5347999999999962,1461125467.730634
0.5348999999999962,1460156472.6407967
0.5349999999999961,1459330135.2475715
0.5350999999999961,1458503797.8543465
0.5351999999999961,1457677460.4611216
0.5352999999999961,1456851123.0678966
0.5353999999999961,1456024785.6746716
0.5354999999999961,1455198448.2814465
0.5355999999999961,1454372110.8882215
0.5356999999999961,1453713665.2362657
0.5357999999999961,1453066363.0127687
0.535899999999996,1452419060.789272
0.535999999999996,1451771758.5657752
0.536099999999996,1451124456.3422785
0.536199999999996,1450477154.1187816
0.536299999999996,1449829851.895285
0.536399999999996,1448764335.0923853
0.536499999999996,1447519015.4981868
0.536599999999996,1446273695.9039884
0.536699999999996,1445028376.30979
0.536799999999996,1443783056.7155917
0.5368999999999959,1442537737.1213932
0.5369999999999959,1441292417.5271947
0.5370999999999959,1439773514.872836
0.5371999999999959,1437921755.1815457
0.5372999999999959,1436069995.4902554
0.5373999999999959,1434218235.7989647
0.5374999999999959,1432366476.1076744
0.5375999999999959,1430514716.416384
0.5376999999999958,1428662956.7250934
0.5377999999999958,1427239286.5877118
0.5378999999999958,1427604132.5912247
0.5379999999999958,1427968978.5947373
0.5380999999999958,1428333824.59825
0.5381999999999958,1428698670.6017628
0.5382999999999958,1429063516.6052754
0.5383999999999958,1429428362.608788
0.5384999999999958,1429793208.6123006
0.5385999999999957,1428165807.8097486
0.5386999999999957,1426377614.7785926
0.5387999999999957,1424589421.7474368
0.5388999999999957,1422801228.7162807
0.5389999999999957,1421013035.6851246
0.5390999999999957,1419224842.6539686
0.5391999999999957,1417436649.6228125
0.5392999999999957,1416676806.5247009
0.5393999999999957,1416476341.4161375
0.5394999999999956,1416275876.3075738
0.5395999999999956,1416075411.1990104
0.5396999999999956,1415874946.090447
0.5397999999999956,1415674480.9818835
0.5398999999999956,1415474015.8733199
0.5399999999999956,1414646972.8990753
0.5400999999999956,1412707072.7993805
0.5401999999999956,1410767172.6996858
0.5402999999999956,1408827272.599991
0.5403999999999956,1406887372.5002964
0.5404999999999955,1404947472.4006016
0.5405999999999955,1403007572.300907
0.5406999999999955,1401119896.3676732
0.5407999999999955,1400010225.9355009
0.5408999999999955,1398900555.5033288
0.5409999999999955,1397790885.0711567
0.5410999999999955,1396681214.6389847
0.5411999999999955,1395571544.2068126
0.5412999999999955,1394461873.7746406
0.5413999999999954,1393352203.3424683
0.5414999999999954,1393388897.9131494
0.5415999999999954,1393796134.2041733
0.5416999999999954,1394203370.4951973
0.5417999999999954,1394610606.7862213
0.5418999999999954,1395017843.0772452
0.5419999999999954,1395425079.3682694
0.5420999999999954,1395832315.6592934
0.5421999999999954,1395506620.039442
0.5422999999999953,1394243060.5795043
0.5423999999999953,1392979501.1195667
0.5424999999999953,1391715941.6596289
0.5425999999999953,1390452382.199691
0.5426999999999953,1389188822.7397535
0.5427999999999953,1387925263.2798157
0.5428999999999953,1386771981.5274322
0.5429999999999953,1386495417.83664
0.5430999999999953,1386218854.1458473
0.5431999999999952,1385942290.455055
0.5432999999999952,1385665726.7642624
0.5433999999999952,1385389163.07347
0.5434999999999952,1385112599.3826778
0.5435999999999952,1384836035.6918852
0.5436999999999952,1384135483.3784542
0.5437999999999952,1383311757.844165
0.5438999999999952,1382488032.3098762
0.5439999999999952,1381664306.775587
0.5440999999999951,1380840581.241298
0.5441999999999951,1380016855.707009
0.5442999999999951,1379193130.17272
0.5443999999999951,1378349522.6052237
0.5444999999999951,1377479357.6178582
0.5445999999999951,1376609192.630493
0.5446999999999951,1375739027.6431277
0.5447999999999951,1374868862.6557622
0.544899999999995,1373998697.668397
0.544999999999995,1373128532.6810317
0.545099999999995,1372250861.5630062
0.545199999999995,1371275628.0695577
0.545299999999995,1370300394.5761092
0.545399999999995,1369325161.0826604
0.545499999999995,1368349927.589212
0.545599999999995,1367374694.0957632
0.545699999999995,1366399460.6023147
0.545799999999995,1365424227.108866
0.545899999999995,1364636149.8320255
0.5459999999999949,1363926457.5357065
0.5460999999999949,1363216765.2393875
0.5461999999999949,1362507072.9430683
0.5462999999999949,1361797380.6467493
0.5463999999999949,1361087688.3504303
0.5464999999999949,1360377996.0541112
0.5465999999999949,1359602808.6093407
0.5466999999999949,1358693572.865523
0.5467999999999948,1357784337.1217055
0.5468999999999948,1356875101.3778882
0.5469999999999948,1355965865.6340706
0.5470999999999948,1355056629.890253
0.5471999999999948,1354147394.1464355
0.5472999999999948,1353238158.402618
0.5473999999999948,1352386538.0326924
0.5474999999999948,1351538486.5088055
0.5475999999999948,1350690434.9849186
0.5476999999999947,1349842383.4610317
0.5477999999999947,1348994331.9371448
0.5478999999999947,1348146280.4132578
0.5479999999999947,1347298228.889371
0.5480999999999947,1346490468.4903293
0.5481999999999947,1345716327.5392053
0.5482999999999947,1344942186.5880816
0.5483999999999947,1344168045.6369576
0.5484999999999947,1343393904.685834
0.5485999999999946,1342619763.73471
0.5486999999999946,1341845622.7835863
0.5487999999999946,1339820450.4654958
0.5488999999999946,1330020134.3613055
0.5489999999999946,1320219818.2571154
0.5490999999999946,1310419502.152925
0.5491999999999946,1300619186.048735
0.5492999999999946,1290818869.9445448
0.5493999999999946,1281018553.8403544
0.5494999999999945,1271218237.7361643
0.5495999999999945,1274080696.801422
0.5496999999999945,1281817446.258584
0.5497999999999945,1289554195.7157462
0.5498999999999945,1297290945.1729083
0.5499999999999945,1305027694.6300704
0.5500999999999945,1312764444.0872326
0.5501999999999945,1320501193.5443947
0.5502999999999945,1325769115.954011
0.5503999999999944,1325150899.8199742
0.5504999999999944,1324532683.6859372
0.5505999999999944,1323914467.5519001
0.5506999999999944,1323296251.4178634
0.5507999999999944,1322678035.2838264
0.5508999999999944,1322059819.1497893
0.5509999999999944,1321441603.0157526
0.5510999999999944,1320652146.806374
0.5511999999999944,1319834556.9667633
0.5512999999999944,1319016967.1271522
0.5513999999999943,1318199377.2875412
0.5514999999999943,1317381787.4479303
0.5515999999999943,1316564197.6083193
0.5516999999999943,1315746607.7687085
0.5517999999999943,1315039623.238931
0.5518999999999943,1314490338.1654253
0.5519999999999943,1313941053.0919197
0.5520999999999943,1313391768.018414
0.5521999999999943,1312842482.9449084
0.5522999999999942,1312293197.871403
0.5523999999999942,1311743912.7978973
0.5524999999999942,1311194627.7243917
0.5525999999999942,1310393997.5971763
0.5526999999999942,1309581667.6193097
0.5527999999999942,1308769337.6414433
0.5528999999999942,1307957007.6635768
0.5529999999999942,1307144677.6857104
0.5530999999999942,1306332347.707844
0.5531999999999941,1305520017.7299774
0.5532999999999941,1304715266.850827
0.5533999999999941,1303918444.6780388
0.5534999999999941,1303121622.5052505
0.5535999999999941,1302324800.3324623
0.5536999999999941,1301527978.1596742
0.5537999999999941,1300731155.986886
0.5538999999999941,1299934333.814098
0.553999999999994,1299137563.3456159
0.554099999999994,1298345106.7670085
0.554199999999994,1297552650.1884012
0.554299999999994,1296760193.6097941
0.554399999999994,1295967737.0311868
0.554499999999994,1295175280.4525795
0.554599999999994,1294382823.8739724
0.554699999999994,1293590367.295365
0.554799999999994,1292799757.2510943
0.554899999999994,1292010818.8553064
0.5549999999999939,1291221880.4595182
0.5550999999999939,1290432942.06373
0.5551999999999939,1289644003.667942
0.5552999999999939,1288855065.2721539
0.5553999999999939,1288066126.876366
0.5554999999999939,1287275952.2653434
0.5555999999999939,1286442461.238138
0.5556999999999939,1285608970.2109325
0.5557999999999939,1284775479.183727
0.5558999999999938,1283941988.1565216
0.5559999999999938,1283108497.129316
0.5560999999999938,1282275006.1021104
0.5561999999999938,1281441515.074905
0.5562999999999938,1280602692.6265178
0.5563999999999938,1279758958.87461
0.5564999999999938,1278915225.1227021
0.5565999999999938,1278071491.3707943
0.5566999999999938,1277227757.6188865
0.5567999999999937,1276384023.8669786
0.5568999999999937,1275540290.115071
0.5569999999999937,1274692046.0009558
0.5570999999999937,1272404201.9590402
0.5571999999999937,1270116357.9171245
0.5572999999999937,1267828513.8752086
0.5573999999999937,1265540669.833293
0.5574999999999937,1263252825.7913773
0.5575999999999937,1260964981.7494617
0.5576999999999936,1258677137.707546
0.5577999999999936,1257866528.7483907
0.5578999999999936,1258684866.1836898
0.5579999999999936,1259503203.6189888
0.5580999999999936,1260321541.054288
0.5581999999999936,1261139878.4895868
0.5582999999999936,1261958215.924886
0.5583999999999936,1262776553.360185
0.5584999999999936,1263594890.7954838
0.5585999999999935,1262969965.6754663
0.5586999999999935,1262249417.1295795
0.5587999999999935,1261528868.583693
0.5588999999999935,1260808320.0378063
0.5589999999999935,1260087771.4919198
0.5590999999999935,1259367222.946033
0.5591999999999935,1258646674.4001465
0.5592999999999935,1257860728.4444492
0.5593999999999935,1256972476.1261194
0.5594999999999934,1256084223.8077896
0.5595999999999934,1255195971.4894598
0.5596999999999934,1254307719.17113
0.5597999999999934,1253419466.8528001
0.5598999999999934,1252531214.5344703
0.5599999999999934,1251642962.2161405
0.5600999999999934,1233614916.6849966
0.5601999999999934,1212122318.2107687
0.5602999999999934,1190629719.736541
0.5603999999999933,1169137121.2623131
0.5604999999999933,1147644522.7880855
0.5605999999999933,1126151924.3138576
0.5606999999999933,1104659325.83963
0.5607999999999933,1094123157.7913435
0.5608999999999933,1114205523.6099253
0.5609999999999933,1134287889.428507
0.5610999999999933,1154370255.247089
0.5611999999999933,1174452621.0656707
0.5612999999999932,1194534986.8842525
0.5613999999999932,1214617352.7028344
0.5614999999999932,1234699718.5214162
0.5615999999999932,1240506904.3717027
0.5616999999999932,1239749202.079261
0.5617999999999932,1238991499.7868192
0.5618999999999932,1238233797.4943776
0.5619999999999932,1237476095.201936
0.5620999999999932,1236718392.9094944
0.5621999999999931,1235960690.6170526
0.5622999999999931,1235204910.4005585
0.5623999999999931,1234467188.5052261
0.5624999999999931,1233729466.6098938
0.5625999999999931,1232991744.7145612
0.5626999999999931,1232254022.819229
0.5627999999999931,1231516300.9238966
0.5628999999999931,1230778579.028564
0.5629999999999931,1230040857.1332316
0.563099999999993,1229305723.5525267
0.563199999999993,1228573207.929538
0.563299999999993,1227840692.3065493
0.563399999999993,1227108176.6835606
0.563499999999993,1226375661.060572
0.563599999999993,1225643145.4375832
0.563699999999993,1224910629.8145945
0.563799999999993,1224178114.1916058
0.563899999999993,1223462326.0129213
0.563999999999993,1222748651.0285733
0.5640999999999929,1222034976.0442255
0.5641999999999929,1221321301.0598774
0.5642999999999929,1220607626.0755293
0.5643999999999929,1219893951.0911815
0.5644999999999929,1219180276.1068335
0.5645999999999929,1218420196.6124911
0.5646999999999929,1217533525.579425
0.5647999999999929,1216646854.546359
0.5648999999999929,1215760183.513293
0.5649999999999928,1214873512.480227
0.5650999999999928,1213986841.447161
0.5651999999999928,1213100170.414095
0.5652999999999928,1212213499.381029
0.5653999999999928,1211462871.5375729
0.5654999999999928,1210789319.2293031
0.5655999999999928,1210115766.9210331
0.5656999999999928,1209442214.6127632
0.5657999999999928,1208768662.3044932
0.5658999999999927,1208095109.9962232
0.5659999999999927,1207421557.6879532
0.5660999999999927,1206748005.3796833
0.5661999999999927,1206255293.07012
0.5662999999999927,1205762918.1943014
0.5663999999999927,1205270543.3184829
0.5664999999999927,1204778168.4426641
0.5665999999999927,1204285793.5668454
0.5666999999999927,1203793418.6910267
0.5667999999999926,1203301043.815208
0.5668999999999926,1202671589.3621776
0.5669999999999926,1201784860.2342534
0.5670999999999926,1200898131.106329
0.5671999999999926,1200011401.9784048
0.5672999999999926,1199124672.8504803
0.5673999999999926,1198237943.722556
0.5674999999999926,1197351214.5946317
0.5675999999999926,1196464485.4667075
0.5676999999999925,1195718390.2546177
0.5677999999999925,1195036447.8630748
0.5678999999999925,1194354505.4715316
0.5679999999999925,1193672563.0799885
0.5680999999999925,1192990620.6884453
0.5681999999999925,1192308678.2969022
0.5682999999999925,1191626735.905359
0.5683999999999925,1190940919.4904923
0.5684999999999925,1190009178.99773
0.5685999999999924,1189077438.5049677
0.5686999999999924,1188145698.0122054
0.5687999999999924,1187213957.519443
0.5688999999999924,1186282217.0266807
0.5689999999999924,1185350476.5339184
0.5690999999999924,1184418736.041156
0.5691999999999924,1183697208.1190732
0.5692999999999924,1183395004.00187
0.5693999999999924,1183092799.8846664
0.5694999999999923,1182790595.7674632
0.5695999999999923,1182488391.6502597
0.5696999999999923,1182186187.5330565
0.5697999999999923,1181883983.4158533
0.5698999999999923,1181581779.2986498
0.5699999999999923,1180947180.258951
0.5700999999999923,1180127181.1442497
0.5701999999999923,1179307182.0295486
0.5702999999999923,1178487182.9148474
0.5703999999999922,1177667183.800146
0.5704999999999922,1176847184.6854448
0.5705999999999922,1176027185.5707436
0.5706999999999922,1175207186.4560425
0.5707999999999922,1174440370.3818052
0.5708999999999922,1173676974.5960858
0.5709999999999922,1172913578.8103666
0.5710999999999922,1172150183.0246475
0.5711999999999922,1171386787.2389283
0.5712999999999921,1170623391.453209
0.5713999999999921,1169859995.6674898
0.5714999999999921,1169121375.792059
0.5715999999999921,1168467222.9501758
0.5716999999999921,1167813070.1082923
0.5717999999999921,1167158917.266409
0.5718999999999921,1166504764.4245255
0.5719999999999921,1165850611.5826423
0.5720999999999921,1165196458.740759
0.572199999999992,1164542305.8988755
0.572299999999992,1163941873.5511966
0.572399999999992,1163394394.70141
0.572499999999992,1162846915.8516233
0.572599999999992,1162299437.0018365
0.572699999999992,1161751958.1520498
0.572799999999992,1161204479.302263
0.572899999999992,1160657000.4524763
0.572999999999992,1160109521.6026895
0.573099999999992,1159468305.5046952
0.5731999999999919,1158799083.0405152
0.5732999999999919,1158129860.5763354
0.5733999999999919,1157460638.1121554
0.5734999999999919,1156791415.6479754
0.5735999999999919,1156122193.1837957
0.5736999999999919,1155452970.7196157
0.5737999999999919,1154779382.769466
0.5738999999999919,1153941385.3626757
0.5739999999999919,1153103387.9558854
0.5740999999999918,1152265390.5490954
0.5741999999999918,1151427393.1423051
0.5742999999999918,1150589395.7355149
0.5743999999999918,1149751398.3287246
0.5744999999999918,1148913400.9219346
0.5745999999999918,1148164864.3889885
0.5746999999999918,1147656604.258675
0.5747999999999918,1147148344.1283617
0.5748999999999918,1146640083.9980483
0.5749999999999917,1146131823.867735
0.5750999999999917,1145623563.7374215
0.5751999999999917,1145115303.607108
0.5752999999999917,1144607043.4767947
0.5753999999999917,1144001896.5433903
0.5754999999999917,1143302263.9689987
0.5755999999999917,1142602631.3946068
0.5756999999999917,1141902998.8202152
0.5757999999999917,1141203366.2458236
0.5758999999999916,1140503733.6714318
0.5759999999999916,1139804101.0970402
0.5760999999999916,1139104468.5226486
0.5761999999999916,1138030347.2677457
0.5762999999999916,1136818238.4466612
0.5763999999999916,1135606129.625577
0.5764999999999916,1134394020.8044927
0.5765999999999916,1133181911.9834085
0.5766999999999916,1131969803.1623242
0.5767999999999915,1130757694.34124
0.5768999999999915,1129545585.5201557
0.5769999999999915,1128981025.5431
0.5770999999999915,1128454367.3925228
0.5771999999999915,1127927709.2419455
0.5772999999999915,1127401051.091368
0.5773999999999915,1126874392.9407907
0.5774999999999915,1126347734.7902133
0.5775999999999915,1125821076.639636
0.5776999999999914,1125276923.2394238
0.5777999999999914,1124632169.325567
0.5778999999999914,1123987415.41171
0.5779999999999914,1123342661.4978533
0.5780999999999914,1122697907.5839965
0.5781999999999914,1122053153.6701396
0.5782999999999914,1121408399.7562828
0.5783999999999914,1120763645.842426
0.5784999999999914,1120115894.5658062
0.5785999999999913,1119462351.9517324
0.5786999999999913,1118808809.3376586
0.5787999999999913,1118155266.723585
0.5788999999999913,1117501724.1095111
0.5789999999999913,1116848181.4954374
0.5790999999999913,1116194638.8813636
0.5791999999999913,1115541096.2672899
