,phoenix_flux
0.8644999999999599,56820275.274356075
0.8645999999999598,55672178.21120271
0.8646999999999598,54524081.14804935
0.8647999999999598,53375984.084895976
0.8648999999999598,52227887.02174261
0.8649999999999598,51079789.95858924
0.8650999999999598,50016831.47213178
0.8651999999999598,50313879.42631909
0.8652999999999598,50610927.380506404
0.8653999999999598,50907975.33469372
0.8654999999999597,51205023.28888103
0.8655999999999597,51502071.243068345
0.8656999999999597,51799119.19725566
0.8657999999999597,52096167.151442975
0.8658999999999597,52393215.10563029
0.8659999999999597,52690263.059817605
0.8660999999999597,52987311.014004916
0.8661999999999597,53284358.968192235
0.8662999999999597,53568510.6878664
0.8663999999999596,53830480.484716915
0.8664999999999596,54092450.28156743
0.8665999999999596,54354420.07841794
0.8666999999999596,54616389.87526846
0.8667999999999596,54878359.67211898
0.8668999999999596,55140329.46896949
0.8669999999999596,55402299.265820004
0.8670999999999596,55664269.06267052
0.8671999999999596,55926238.85952103
0.8672999999999595,56188208.65637155
0.8673999999999595,56450178.453222066
0.8674999999999595,56716296.671443574
0.8675999999999595,56984546.51139451
0.8676999999999595,57252796.351345435
0.8677999999999595,57521046.19129637
0.8678999999999595,57789296.0312473
0.8679999999999595,58057545.87119823
0.8680999999999595,58325795.71114916
0.8681999999999594,58594045.55110009
0.8682999999999594,58862295.391051024
0.8683999999999594,59130545.23100196
0.8684999999999594,59398795.070952885
0.8685999999999594,59667044.91090382
0.8686999999999594,59874716.81007857
0.8687999999999594,60078362.57708833
0.8688999999999594,60282008.34409809
0.8689999999999594,60485654.111107856
0.8690999999999593,60689299.87811761
0.8691999999999593,60892945.64512738
0.8692999999999593,61096591.41213714
0.8693999999999593,61300237.1791469
0.8694999999999593,61503882.946156666
0.8695999999999593,61707528.71316642
0.8696999999999593,61911174.48017619
0.8697999999999593,62083671.863240875
0.8698999999999593,62130749.691292636
0.8699999999999593,62177827.51934439
0.8700999999999592,62224905.34739615
0.8701999999999592,62271983.1754479
0.8702999999999592,62319061.003499664
0.8703999999999592,62366138.83155142
0.8704999999999592,62413216.65960318
0.8705999999999592,62460294.48765493
0.8706999999999592,62507372.31570669
0.8707999999999592,62554450.143758446
0.8708999999999592,62601527.97181021
0.8709999999999591,62430286.53422293
0.8710999999999591,61986036.66454287
0.8711999999999591,61541786.79486281
0.8712999999999591,61097536.925182745
0.8713999999999591,60653287.05550269
0.8714999999999591,60209037.18582263
0.8715999999999591,59764787.31614257
0.8716999999999591,59320537.44646251
0.871799999999959,58876287.57678245
0.871899999999959,58432037.70710239
0.871999999999959,57987787.837422326
0.872099999999959,57543537.96774227
0.872199999999959,57636654.248352736
0.872299999999959,57989848.557969525
0.872399999999959,58343042.86758631
0.872499999999959,58696237.17720309
0.872599999999959,59049431.48681988
0.872699999999959,59402625.79643666
0.8727999999999589,59755820.10605344
0.8728999999999589,60109014.41567023
0.8729999999999589,60462208.72528701
0.8730999999999589,60815403.034903795
0.8731999999999589,61168597.34452058
0.8732999999999589,61521791.654137366
0.8733999999999589,60692347.57562499
0.8734999999999589,59712944.06737183
0.8735999999999589,58733540.55911868
0.8736999999999588,57754137.05086552
0.8737999999999588,56774733.542612374
0.8738999999999588,55795330.03435922
0.8739999999999588,54815926.52610606
0.8740999999999588,53836523.01785291
0.8741999999999588,52857119.50959976
0.8742999999999588,51877716.0013466
0.8743999999999588,50898312.493093446
0.8744999999999588,50036931.36811189
0.8745999999999587,50443620.86743736
0.8746999999999587,50850310.36676283
0.8747999999999587,51256999.8660883
0.8748999999999587,51663689.36541376
0.8749999999999587,52070378.86473923
0.8750999999999587,52477068.3640647
0.8751999999999587,52883757.86339017
0.8752999999999587,53290447.36271564
0.8753999999999587,53697136.86204111
0.8754999999999586,54103826.36136658
0.8755999999999586,54510515.86069205
0.8756999999999586,54933811.86683513
0.8757999999999586,55402726.802219525
0.8758999999999586,55871641.737603925
0.8759999999999586,56340556.67298832
0.8760999999999586,56809471.60837271
0.8761999999999586,57278386.54375711
0.8762999999999586,57747301.4791415
0.8763999999999585,58216216.4145259
0.8764999999999585,58685131.3499103
0.8765999999999585,59154046.28529469
0.8766999999999585,59622961.22067908
0.8767999999999585,60091876.15606348
0.8768999999999585,60393755.316726156
0.8769999999999585,60476579.76082596
0.8770999999999585,60559404.204925776
0.8771999999999585,60642228.64902559
0.8772999999999584,60725053.093125395
0.8773999999999584,60807877.53722521
0.8774999999999584,60890701.981325015
0.8775999999999584,60973526.42542483
0.8776999999999584,61056350.86952464
0.8777999999999584,61139175.31362445
0.8778999999999584,61221999.75772426
0.8779999999999584,61304824.20182407
0.8780999999999584,61333478.11499736
0.8781999999999583,61323289.59737314
0.8782999999999583,61313101.07974893
0.8783999999999583,61302912.562124714
0.8784999999999583,61292724.0445005
0.8785999999999583,61282535.526876286
0.8786999999999583,61272347.00925208
0.8787999999999583,61262158.491627865
0.8788999999999583,61251969.97400365
0.8789999999999583,61241781.456379436
0.8790999999999582,61231592.93875522
0.8791999999999582,61221404.42113101
0.8792999999999582,61219720.781176895
0.8793999999999582,61221408.15229705
0.8794999999999582,61223095.52341721
0.8795999999999582,61224782.89453737
0.8796999999999582,61226470.26565752
0.8797999999999582,61228157.636777684
0.8798999999999582,61229845.00789784
0.8799999999999581,61231532.379018
0.8800999999999581,61233219.750138156
0.8801999999999581,61234907.12125831
0.8802999999999581,61236594.49237847
0.8803999999999581,61238281.86349863
0.8804999999999581,61184772.80011767
0.8805999999999581,61120266.20602844
0.8806999999999581,61055759.611939214
0.8807999999999581,60991253.01784998
0.880899999999958,60926746.42376075
0.880999999999958,60862239.82967152
0.881099999999958,60797733.23558229
0.881199999999958,60733226.64149306
0.881299999999958,60668720.04740383
0.881399999999958,60604213.453314595
0.881499999999958,60539706.85922537
0.881599999999958,60475200.26513614
0.881699999999958,60493362.405998625
0.881799999999958,60517223.07400727
0.8818999999999579,60541083.74201591
0.8819999999999579,60564944.41002455
0.8820999999999579,60588805.078033194
0.8821999999999579,60612665.746041834
0.8822999999999579,60636526.414050475
0.8823999999999579,60660387.082059115
0.8824999999999579,60684247.750067756
0.8825999999999579,60708108.418076396
0.8826999999999579,60731969.08608504
0.8827999999999578,60754250.264702015
0.8828999999999578,60703208.567845665
0.8829999999999578,60652166.870989315
0.8830999999999578,60601125.174132966
0.8831999999999578,60550083.477276616
0.8832999999999578,60499041.780420266
0.8833999999999578,60448000.08356392
0.8834999999999578,60396958.38670757
0.8835999999999578,60345916.68985122
0.8836999999999577,60294874.99299487
0.8837999999999577,60243833.29613852
0.8838999999999577,60192791.59928217
0.8839999999999577,60135864.84537154
0.8840999999999577,60019837.82586966
0.8841999999999577,59903810.80636778
0.8842999999999577,59787783.7868659
0.8843999999999577,59671756.76736402
0.8844999999999577,59555729.74786213
0.8845999999999576,59439702.72836025
0.8846999999999576,59323675.70885837
0.8847999999999576,59207648.68935649
0.8848999999999576,59091621.66985461
0.8849999999999576,58975594.65035273
0.8850999999999576,58859567.63085085
0.8851999999999576,58608662.20355904
0.8852999999999576,57555386.08200758
0.8853999999999576,56502109.960456125
0.8854999999999575,55448833.838904664
0.8855999999999575,54395557.7173532
0.8856999999999575,53342281.59580174
0.8857999999999575,52289005.47425028
0.8858999999999575,51235729.35269882
0.8859999999999575,50182453.23114736
0.8860999999999575,49129177.109595895
0.8861999999999575,48075900.98804444
0.8862999999999575,47022624.86649298
0.8863999999999574,46228959.41040376
0.8864999999999574,46609104.619159654
0.8865999999999574,46989249.82791555
0.8866999999999574,47369395.03667144
0.8867999999999574,47749540.24542733
0.8868999999999574,48129685.45418323
0.8869999999999574,48509830.662939124
0.8870999999999574,48889975.87169502
0.8871999999999574,49270121.080450915
0.8872999999999573,49650266.2892068
0.8873999999999573,50030411.4979627
0.8874999999999573,50410556.706718594
0.8875999999999573,50858281.72164109
0.8876999999999573,51572733.293911956
0.8877999999999573,52287184.86618282
0.8878999999999573,53001636.43845368
0.8879999999999573,53716088.01072455
0.8880999999999573,54430539.582995415
0.8881999999999572,55144991.15526628
0.8882999999999572,55859442.72753714
0.8883999999999572,56573894.29980801
0.8884999999999572,57288345.87207887
0.8885999999999572,58002797.444349736
0.8886999999999572,58717249.016620606
0.8887999999999572,59286082.0262076
0.8888999999999572,59297052.56901586
0.8889999999999572,59308023.11182412
0.8890999999999571,59318993.654632375
0.8891999999999571,59329964.197440624
0.8892999999999571,59340934.74024888
0.8893999999999571,59351905.28305714
0.8894999999999571,59362875.825865395
0.8895999999999571,59373846.36867365
0.8896999999999571,59384816.91148191
0.8897999999999571,59395787.45429017
0.8898999999999571,59406757.99709842
0.889999999999957,59414159.37586206
0.890099999999957,59406885.84586629
0.890199999999957,59399612.31587052
0.890299999999957,59392338.785874754
0.890399999999957,59385065.255878985
0.890499999999957,59377791.725883216
0.890599999999957,59370518.19588745
0.890699999999957,59363244.66589168
0.890799999999957,59355971.13589591
0.890899999999957,59348697.60590014
0.8909999999999569,59341424.07590437
0.8910999999999569,59334150.5459086
0.8911999999999569,59328121.95903663
0.8912999999999569,59328257.1068487
0.8913999999999569,59328392.25466076
0.8914999999999569,59328527.40247283
0.8915999999999569,59328662.55028489
0.8916999999999569,59328797.69809696
0.8917999999999568,59328932.84590902
0.8918999999999568,59329067.99372109
0.8919999999999568,59329203.14153315
0.8920999999999568,59329338.28934522
0.8921999999999568,59329473.43715728
0.8922999999999568,59329608.58496934
0.8923999999999568,59326392.358927526
0.8924999999999568,59299541.25666445
0.8925999999999568,59272690.15440137
0.8926999999999568,59245839.052138284
0.8927999999999567,59218987.949875206
0.8928999999999567,59192136.84761213
0.8929999999999567,59165285.74534905
0.8930999999999567,59138434.64308597
0.8931999999999567,59111583.54082289
0.8932999999999567,59084732.438559815
0.8933999999999567,59057881.33629674
0.8934999999999567,59031030.23403366
0.8935999999999567,59005303.906725585
0.8936999999999566,58996010.59625261
0.8937999999999566,58986717.28577964
0.8938999999999566,58977423.97530667
0.8939999999999566,58968130.664833695
0.8940999999999566,58958837.35436072
0.8941999999999566,58949544.04388775
0.8942999999999566,58940250.73341478
0.8943999999999566,58930957.4229418
0.8944999999999566,58921664.112468824
0.8945999999999565,58912370.80199585
0.8946999999999565,58903077.49152288
0.8947999999999565,58893784.181049906
0.8948999999999565,58868734.38498471
0.8949999999999565,58843487.33367393
0.8950999999999565,58818240.28236316
0.8951999999999565,58792993.231052384
0.8952999999999565,58767746.17974161
0.8953999999999565,58742499.128430836
0.8954999999999564,58717252.077120066
0.8955999999999564,58692005.025809295
0.8956999999999564,58666757.97449852
0.8957999999999564,58641510.92318775
0.8958999999999564,58616263.87187697
0.8959999999999564,58591016.8205662
0.8960999999999564,58578657.22718976
0.8961999999999564,58567811.34540767
0.8962999999999564,58556965.46362559
0.8963999999999563,58546119.58184351
0.8964999999999563,58535273.700061426
0.8965999999999563,58524427.81827934
0.8966999999999563,58513581.936497256
0.8967999999999563,58502736.05471518
0.8968999999999563,58491890.172933094
0.8969999999999563,58481044.29115101
0.8970999999999563,58470198.409368925
0.8971999999999563,58459352.52758684
0.8972999999999562,58433521.7513704
0.8973999999999562,58403606.28723525
0.8974999999999562,58373690.823100105
0.8975999999999562,58343775.358964965
0.8976999999999562,58313859.89482982
0.8977999999999562,58283944.43069467
0.8978999999999562,58254028.96655953
0.8979999999999562,58224113.50242438
0.8980999999999562,58194198.038289234
0.8981999999999561,58164282.57415409
0.8982999999999561,58134367.110018946
0.8983999999999561,58104451.6458838
0.8984999999999561,58056471.89595391
0.8985999999999561,57999200.69675715
0.8986999999999561,57941929.4975604
0.8987999999999561,57884658.29836364
0.8988999999999561,57827387.099166885
0.8989999999999561,57770115.89997012
0.899099999999956,57712844.700773366
0.899199999999956,57655573.50157661
0.899299999999956,57598302.302379854
0.899399999999956,57541031.10318309
0.899499999999956,57483759.903986335
0.899599999999956,57426488.70478958
0.899699999999956,57285725.52038125
0.899799999999956,57067430.43910824
0.899899999999956,56849135.357835226
0.899999999999956,56630840.276562214
0.9000999999999559,56412545.1952892
0.9001999999999559,56194250.11401619
0.9002999999999559,55975955.03274318
0.9003999999999559,55757659.95147017
0.9004999999999559,55539364.870197155
0.9005999999999559,55321069.78892414
0.9006999999999559,55102774.70765113
0.9007999999999559,54884479.62637812
0.9008999999999558,54601394.02459146
0.9009999999999558,54203253.84578386
0.9010999999999558,53805113.666976266
0.9011999999999558,53406973.488168664
0.9012999999999558,53008833.30936107
0.9013999999999558,52610693.13055347
0.9014999999999558,52212552.95174587
0.9015999999999558,51814412.772938274
0.9016999999999558,51416272.59413067
0.9017999999999557,51018132.41532308
0.9018999999999557,50619992.23651548
0.9019999999999557,50221852.057707876
0.9020999999999557,49993894.399916366
0.9021999999999557,50512801.15903603
0.9022999999999557,51031707.91815569
0.9023999999999557,51550614.67727536
0.9024999999999557,52069521.43639502
0.9025999999999557,52588428.19551469
0.9026999999999556,53107334.95463435
0.9027999999999556,53626241.71375401
0.9028999999999556,54145148.47287368
0.9029999999999556,54664055.23199334
0.9030999999999556,55182961.99111301
0.9031999999999556,55701868.75023267
0.9032999999999556,56220775.509352334
0.9033999999999556,56289386.71304717
0.9034999999999556,56355481.44810028
0.9035999999999555,56421576.183153376
0.9036999999999555,56487670.918206476
0.9037999999999555,56553765.65325958
0.9038999999999555,56619860.38831268
0.9039999999999555,56685955.12336578
0.9040999999999555,56752049.85841888
0.9041999999999555,56818144.59347199
0.9042999999999555,56884239.32852509
0.9043999999999555,56950334.06357819
0.9044999999999555,57016428.798631296
0.9045999999999554,57029881.52202315
0.9046999999999554,57029072.57733942
0.9047999999999554,57028263.632655695
0.9048999999999554,57027454.687971964
0.9049999999999554,57026645.74328824
0.9050999999999554,57025836.79860451
0.9051999999999554,57025027.85392079
0.9052999999999554,57024218.90923706
0.9053999999999554,57023409.964553334
0.9054999999999553,57022601.0198696
0.9055999999999553,57021792.07518588
0.9056999999999553,57020983.13050215
0.9057999999999553,57012375.11329458
0.9058999999999553,56997706.69881313
0.9059999999999553,56983038.28433168
0.9060999999999553,56968369.869850226
0.9061999999999553,56953701.45536878
0.9062999999999553,56939033.040887326
0.9063999999999552,56924364.62640588
0.9064999999999552,56909696.211924426
0.9065999999999552,56895027.79744297
0.9066999999999552,56880359.38296153
0.9067999999999552,56865690.96848007
0.9068999999999552,56851022.55399863
0.9069999999999552,56759398.066576116
0.9070999999999552,56505807.83656277
0.9071999999999552,56252217.60654943
0.9072999999999551,55998627.37653608
0.9073999999999551,55745037.14652274
0.9074999999999551,55491446.91650939
0.9075999999999551,55237856.68649604
0.9076999999999551,54984266.4564827
0.9077999999999551,54730676.22646935
0.9078999999999551,54477085.99645601
0.9079999999999551,54223495.766442664
0.908099999999955,53969905.536429316
0.908199999999955,53746778.884709015
0.908299999999955,53962386.72953996
0.908399999999955,54177994.574370906
0.908499999999955,54393602.41920185
0.908599999999955,54609210.26403279
0.908699999999955,54824818.10886373
0.908799999999955,55040425.95369468
0.908899999999955,55256033.79852562
0.908999999999955,55471641.64335656
0.9090999999999549,55687249.48818751
0.9091999999999549,55902857.33301845
0.9092999999999549,56118465.17784939
0.9093999999999549,56334073.022680335
0.9094999999999549,56372442.448026374
0.9095999999999549,56364035.75969029
0.9096999999999549,56355629.07135422
0.9097999999999549,56347222.38301814
0.9098999999999549,56338815.69468207
0.9099999999999548,56330409.006345995
0.9100999999999548,56322002.31800992
0.9101999999999548,56313595.629673846
0.9102999999999548,56305188.941337764
0.9103999999999548,56296782.25300169
0.9104999999999548,56288375.564665616
0.9105999999999548,56279968.87632954
0.9106999999999548,56273451.1418935
0.9107999999999548,56268815.80643347
0.9108999999999547,56264180.47097345
0.9109999999999547,56259545.13551342
0.9110999999999547,56254909.80005339
0.9111999999999547,56250274.464593366
0.9112999999999547,56245639.129133336
0.9113999999999547,56241003.79367331
0.9114999999999547,56236368.458213285
0.9115999999999547,56231733.122753255
0.9116999999999547,56227097.787293226
0.9117999999999546,56222462.4518332
0.9118999999999546,56216146.9793689
0.9119999999999546,56202848.32058592
0.9120999999999546,56189549.66180295
0.9121999999999546,56176251.00301997
0.9122999999999546,56162952.344237
0.9123999999999546,56149653.68545402
0.9124999999999546,56136355.026671045
0.9125999999999546,56123056.36788807
0.9126999999999545,56109757.7091051
0.9127999999999545,56096459.050322115
0.9128999999999545,56083160.39153914
0.9129999999999545,56069861.73275617
0.9130999999999545,56056563.073973194
0.9131999999999545,56000560.18419128
0.9132999999999545,55938197.202587344
0.9133999999999545,55875834.2209834
0.9134999999999545,55813471.23937946
0.9135999999999544,55751108.25777552
0.9136999999999544,55688745.27617158
0.9137999999999544,55626382.29456764
0.9138999999999544,55564019.312963694
0.9139999999999544,55501656.33135976
0.9140999999999544,55439293.349755816
0.9141999999999544,55376930.36815187
0.9142999999999544,55314567.38654794
0.9143999999999544,55298572.287736356
0.9144999999999543,55323670.571993716
0.9145999999999543,55348768.856251076
0.9146999999999543,55373867.140508436
0.9147999999999543,55398965.424765795
0.9148999999999543,55424063.709023155
0.9149999999999543,55449161.993280515
0.9150999999999543,55474260.277537875
0.9151999999999543,55499358.56179524
0.9152999999999543,55524456.8460526
0.9153999999999543,55549555.13030996
0.9154999999999542,55574653.41456732
0.9155999999999542,55593629.50735023
0.9156999999999542,55583391.934600644
0.9157999999999542,55573154.36185105
0.9158999999999542,55562916.78910147
0.9159999999999542,55552679.216351874
0.9160999999999542,55542441.64360229
0.9161999999999542,55532204.0708527
0.9162999999999542,55521966.49810311
0.9163999999999541,55511728.92535352
0.9164999999999541,55501491.352603935
0.9165999999999541,55491253.77985434
0.9166999999999541,55481016.20710476
0.9167999999999541,55470778.63435517
0.9168999999999541,55322632.137804225
0.9169999999999541,55139935.41241648
0.9170999999999541,54957238.68702874
0.917199999999954,54774541.961641
0.917299999999954,54591845.23625326
0.917399999999954,54409148.51086552
0.917499999999954,54226451.78547777
0.917599999999954,54043755.060090035
0.917699999999954,53861058.33470229
0.917799999999954,53678361.60931455
0.917899999999954,53495664.88392681
0.917999999999954,53312968.15853907
0.918099999999954,53231361.23530284
0.9181999999999539,53295620.536766574
0.9182999999999539,53359879.838230304
0.9183999999999539,53424139.139694035
0.9184999999999539,53488398.441157766
0.9185999999999539,53552657.7426215
0.9186999999999539,53616917.04408523
0.9187999999999539,53681176.345548965
0.9188999999999539,53745435.647012696
0.9189999999999539,53809694.94847643
0.9190999999999538,53873954.24994016
0.9191999999999538,53938213.55140389
0.9192999999999538,54002384.673423246
0.9193999999999538,54027976.35023935
0.9194999999999538,54053568.027055465
0.9195999999999538,54079159.70387158
0.9196999999999538,54104751.380687684
0.9197999999999538,54130343.0575038
0.9198999999999538,54155934.73431991
0.9199999999999537,54181526.411136016
0.9200999999999537,54207118.08795213
0.9201999999999537,54232709.76476824
0.9202999999999537,54258301.441584356
0.9203999999999537,54283893.11840046
0.9204999999999537,54309484.795216575
0.9205999999999537,54261071.88431377
0.9206999999999537,54158727.56879935
0.9207999999999537,54056383.25328493
0.9208999999999536,53954038.93777051
0.9209999999999536,53851694.622256085
0.9210999999999536,53749350.30674167
0.9211999999999536,53647005.99122725
0.9212999999999536,53544661.675712824
0.9213999999999536,53442317.36019841
0.9214999999999536,53339973.044683985
0.9215999999999536,53237628.72916956
0.9216999999999536,53135284.41365514
0.9217999999999535,52895858.71101018
0.9218999999999535,51798943.17175543
0.9219999999999535,50702027.63250069
0.9220999999999535,49605112.093245946
0.9221999999999535,48508196.5539912
0.9222999999999535,47411281.01473646
0.9223999999999535,46314365.47548171
0.9224999999999535,45217449.936226964
0.9225999999999535,44120534.396972224
0.9226999999999534,43023618.85771748
0.9227999999999534,41926703.31846273
0.9228999999999534,40829787.77920799
0.9229999999999534,39732872.23995324
0.9230999999999534,40069416.992571585
0.9231999999999534,41079303.30221059
0.9232999999999534,42089189.61184959
0.9233999999999534,43099075.9214886
0.9234999999999534,44108962.2311276
0.9235999999999533,45118848.540766604
0.9236999999999533,46128734.8504056
0.9237999999999533,47138621.1600446
0.9238999999999533,48148507.46968361
0.9239999999999533,49158393.77932261
0.9240999999999533,50168280.088961616
0.9241999999999533,51178166.398600616
0.9242999999999533,51958548.286902525
0.9243999999999533,51855024.77722415
0.9244999999999532,51751501.26754578
0.9245999999999532,51647977.75786742
0.9246999999999532,51544454.24818905
0.9247999999999532,51440930.73851068
0.9248999999999532,51337407.22883231
0.9249999999999532,51233883.71915394
0.9250999999999532,51130360.20947558
0.9251999999999532,51026836.699797206
0.9252999999999532,50923313.190118834
0.9253999999999531,50819789.68044047
0.9254999999999531,50716266.1707621
0.9255999999999531,50861296.21331303
0.9256999999999531,51105399.84017657
0.9257999999999531,51349503.46704011
0.9258999999999531,51593607.093903646
0.9259999999999531,51837710.72076719
0.9260999999999531,52081814.34763073
0.9261999999999531,52325917.97449427
0.926299999999953,52570021.60135781
0.926399999999953,52814125.22822136
0.926499999999953,53058228.855084896
0.926599999999953,53302332.481948435
0.926699999999953,53546436.108811975
0.926799999999953,53738560.58599125
0.926899999999953,53731547.814150475
0.926999999999953,53724535.0423097
0.927099999999953,53717522.27046893
0.927199999999953,53710509.498628154
0.9272999999999529,53703496.72678738
0.9273999999999529,53696483.95494661
0.9274999999999529,53689471.183105834
0.9275999999999529,53682458.41126506
0.9276999999999529,53675445.63942429
0.9277999999999529,53668432.86758351
0.9278999999999529,53661420.09574275
0.9279999999999529,53654407.32390197
0.9280999999999529,53391698.547141545
0.9281999999999528,53009809.028279334
0.9282999999999528,52627919.509417124
0.9283999999999528,52246029.990554914
0.9284999999999528,51864140.4716927
0.9285999999999528,51482250.95283049
0.9286999999999528,51100361.43396828
0.9287999999999528,50718471.91510607
0.9288999999999528,50336582.39624386
0.9289999999999528,49954692.87738165
0.9290999999999527,49572803.35851945
0.9291999999999527,49190913.83965724
0.9292999999999527,48903351.21576991
0.9293999999999527,49194065.4389163
0.9294999999999527,49484779.66206269
0.9295999999999527,49775493.88520908
0.9296999999999527,50066208.10835548
0.9297999999999527,50356922.331501864
0.9298999999999527,50647636.55464826
0.9299999999999526,50938350.77779465
0.9300999999999526,51229065.00094104
0.9301999999999526,51519779.22408743
0.9302999999999526,51810493.447233826
0.9303999999999526,52101207.67038021
0.9304999999999526,52391921.893526606
0.9305999999999526,52546346.318319656
0.9306999999999526,52602665.33628073
0.9307999999999526,52658984.3542418
0.9308999999999525,52715303.37220287
0.9309999999999525,52771622.39016395
0.9310999999999525,52827941.40812502
0.9311999999999525,52884260.42608609
0.9312999999999525,52940579.44404716
0.9313999999999525,52996898.46200824
0.9314999999999525,53053217.47996931
0.9315999999999525,53109536.49793038
0.9316999999999525,53165855.515891455
0.9317999999999524,53220655.22648882
0.9318999999999524,53010059.562709995
0.9319999999999524,52799463.89893117
0.9320999999999524,52588868.23515234
0.9321999999999524,52378272.571373515
0.9322999999999524,52167676.90759469
0.9323999999999524,51957081.24381586
0.9324999999999524,51746485.58003703
0.9325999999999524,51535889.9162582
0.9326999999999523,51325294.252479374
0.9327999999999523,51114698.58870055
0.9328999999999523,50904102.92492172
0.9329999999999523,50693507.261142895
0.9330999999999523,50636505.65496491
0.9331999999999523,50797866.29573032
0.9332999999999523,50959226.936495736
0.9333999999999523,51120587.57726115
0.9334999999999523,51281948.21802656
0.9335999999999522,51443308.85879198
0.9336999999999522,51604669.49955738
0.9337999999999522,51766030.1403228
0.9338999999999522,51927390.78108821
0.9339999999999522,52088751.421853624
0.9340999999999522,52250112.06261904
0.9341999999999522,52411472.70338445
0.9342999999999522,52572833.34414986
0.9343999999999522,52613141.34571723
0.9344999999999521,52623781.71816116
0.9345999999999521,52634422.09060509
0.9346999999999521,52645062.46304901
0.9347999999999521,52655702.83549294
0.9348999999999521,52666343.20793687
0.9349999999999521,52676983.58038079
0.9350999999999521,52687623.95282472
0.9351999999999521,52698264.32526865
0.9352999999999521,52708904.69771258
0.935399999999952,52719545.0701565
0.935499999999952,52730185.44260043
0.935599999999952,52736605.874288425
0.935699999999952,52723316.191581376
0.935799999999952,52710026.50887433
0.935899999999952,52696736.82616728
0.935999999999952,52683447.14346023
0.936099999999952,52670157.46075317
0.936199999999952,52656867.77804612
0.936299999999952,52643578.095339075
0.9363999999999519,52630288.412632026
0.9364999999999519,52616998.72992498
0.9365999999999519,52603709.04721793
0.9366999999999519,52590419.36451088
0.9367999999999519,52577129.68180383
0.9368999999999519,52561790.56359505
0.9369999999999519,52544651.91670131
0.9370999999999519,52527513.26980757
0.9371999999999518,52510374.62291383
0.9372999999999518,52493235.97602009
0.9373999999999518,52476097.32912635
0.9374999999999518,52458958.68223261
0.9375999999999518,52441820.03533887
0.9376999999999518,52424681.38844513
0.9377999999999518,52407542.74155139
0.9378999999999518,52390404.09465765
0.9379999999999518,52373265.44776391
0.9380999999999518,52356126.80087017
0.9381999999999517,52343126.96404283
0.9382999999999517,52330737.403729394
0.9383999999999517,52318347.84341596
0.9384999999999517,52305958.28310253
0.9385999999999517,52293568.722789094
0.9386999999999517,52281179.16247566
0.9387999999999517,52268789.60216223
0.9388999999999517,52256400.04184879
0.9389999999999517,52244010.48153536
0.9390999999999516,52231620.92122193
0.9391999999999516,52219231.36090849
0.9392999999999516,52206841.80059506
0.9393999999999516,52190770.233584255
0.9394999999999516,52159344.07677105
0.9395999999999516,52127917.91995785
0.9396999999999516,52096491.76314464
0.9397999999999516,52065065.60633144
0.9398999999999516,52033639.44951823
0.9399999999999515,52002213.29270503
0.9400999999999515,51970787.135891825
0.9401999999999515,51939360.97907862
0.9402999999999515,51907934.82226541
0.9403999999999515,51876508.665452205
0.9404999999999515,51845082.508639
0.9405999999999515,51813656.351825796
0.9406999999999515,51787047.31666091
0.9407999999999515,51765290.11838251
0.9408999999999514,51743532.92010412
0.9409999999999514,51721775.721825734
0.9410999999999514,51700018.52354734
0.9411999999999514,51678261.32526895
0.9412999999999514,51656504.12699055
0.9413999999999514,51634746.92871216
0.9414999999999514,51612989.73043376
0.9415999999999514,51591232.53215537
0.9416999999999514,51569475.333876975
0.9417999999999513,51547718.135598585
0.9418999999999513,51525960.93732019
0.9419999999999513,51512540.851333305
0.9420999999999513,51501392.88707034
0.9421999999999513,51490244.92280738
0.9422999999999513,51479096.95854442
0.9423999999999513,51467948.99428146
0.9424999999999513,51456801.0300185
0.9425999999999513,51445653.06575554
0.9426999999999512,51434505.10149258
0.9427999999999512,51423357.137229614
0.9428999999999512,51412209.17296666
0.9429999999999512,51401061.2087037
0.9430999999999512,51389913.244440734
0.9431999999999512,51379624.66325518
0.9432999999999512,51383744.83721391
0.9433999999999512,51387865.01117264
0.9434999999999512,51391985.18513136
0.9435999999999511,51396105.35909009
0.9436999999999511,51400225.53304882
0.9437999999999511,51404345.70700755
0.9438999999999511,51408465.880966276
0.9439999999999511,51412586.054925
0.9440999999999511,51416706.228883736
0.9441999999999511,51420826.40284246
0.9442999999999511,51424946.57680119
0.9443999999999511,51429066.750759915
0.944499999999951,51423557.31242031
0.944599999999951,51396567.389157504
0.944699999999951,51369577.4658947
0.944799999999951,51342587.542631894
0.944899999999951,51315597.61936909
0.944999999999951,51288607.696106285
0.945099999999951,51261617.77284348
0.945199999999951,51234627.84958068
0.945299999999951,51207637.92631788
0.945399999999951,51180648.00305507
0.9454999999999509,51153658.07979227
0.9455999999999509,51126668.156529464
0.9456999999999509,51099678.23326666
0.9457999999999509,51086501.16570479
0.9458999999999509,51084830.18997033
0.9459999999999509,51083159.21423588
0.9460999999999509,51081488.23850143
0.9461999999999509,51079817.26276698
0.9462999999999508,51078146.28703253
0.9463999999999508,51076475.31129808
0.9464999999999508,51074804.33556363
0.9465999999999508,51073133.35982917
0.9466999999999508,51071462.38409472
0.9467999999999508,51069791.40836027
0.9468999999999508,51068120.43262582
0.9469999999999508,51066449.45689137
0.9470999999999508,50924003.49158612
0.9471999999999507,50738150.42012875
