,phoenix_flux
0.7145999999999764,2052864498.3071516
0.7146999999999764,2051870608.4977293
0.7147999999999763,2050876718.688307
0.7148999999999763,2049882828.8788846
0.7149999999999763,2048888939.0694623
0.7150999999999763,2047886172.800678
0.7151999999999763,2046757188.3975883
0.7152999999999763,2045628203.9944983
0.7153999999999763,2044499219.5914085
0.7154999999999763,2043370235.1883185
0.7155999999999763,2042241250.7852285
0.7156999999999762,2041112266.3821387
0.7157999999999762,2039983281.9790487
0.7158999999999762,2038854297.575959
0.7159999999999762,2037725313.172869
0.7160999999999762,2036635966.5358036
0.7161999999999762,2035605678.9304492
0.7162999999999762,2034575391.325095
0.7163999999999762,2033545103.7197406
0.7164999999999762,2032514816.1143863
0.7165999999999761,2031484528.509032
0.7166999999999761,2030454240.9036777
0.7167999999999761,2029423953.2983234
0.7168999999999761,2028393665.692969
0.7169999999999761,2027363378.0876145
0.7170999999999761,2026219484.524097
0.7171999999999761,2025032381.582631
0.7172999999999761,2023845278.6411653
0.7173999999999761,2022658175.6996992
0.717499999999976,2021471072.7582333
0.717599999999976,2020283969.8167672
0.717699999999976,2019096866.8753014
0.717799999999976,2017909763.9338353
0.717899999999976,2016722660.9923694
0.717999999999976,2015543039.4803877
0.718099999999976,2014574536.6992059
0.718199999999976,2013606033.918024
0.718299999999976,2012637531.1368423
0.718399999999976,2011669028.3556602
0.7184999999999759,2010700525.5744784
0.7185999999999759,2009732022.7932966
0.7186999999999759,2008763520.0121148
0.7187999999999759,2007795017.230933
0.7188999999999759,2006826514.4497511
0.7189999999999759,2005798641.181972
0.7190999999999759,2004650714.874201
0.7191999999999759,2003502788.5664299
0.7192999999999758,2002354862.258659
0.7193999999999758,2001206935.950888
0.7194999999999758,2000059009.643117
0.7195999999999758,1998911083.3353457
0.7196999999999758,1997763157.0275748
0.7197999999999758,1996615230.7198038
0.7198999999999758,1995467304.4120328
0.7199999999999758,1994438010.8272853
0.7200999999999758,1993483154.7373319
0.7201999999999757,1992528298.6473784
0.7202999999999757,1991573442.5574248
0.7203999999999757,1990618586.4674714
0.7204999999999757,1989663730.377518
0.7205999999999757,1988708874.2875645
0.7206999999999757,1987754018.197611
0.7207999999999757,1986799162.1076577
0.7208999999999757,1985844306.0177042
0.7209999999999757,1984710717.9622676
0.7210999999999756,1983553877.5820122
0.7211999999999756,1982397037.2017567
0.7212999999999756,1981240196.8215015
0.7213999999999756,1980083356.441246
0.7214999999999756,1978926516.0609906
0.7215999999999756,1977769675.6807353
0.7216999999999756,1976612835.30048
0.7217999999999756,1975455994.9202244
0.7218999999999756,1974329251.3982718
0.7219999999999756,1973384124.7013679
0.7220999999999755,1972438998.0044641
0.7221999999999755,1971493871.3075604
0.7222999999999755,1970548744.6106565
0.7223999999999755,1969603617.9137528
0.7224999999999755,1968658491.216849
0.7225999999999755,1967713364.5199451
0.7226999999999755,1966768237.8230414
0.7227999999999755,1965823111.1261377
0.7228999999999755,1958550237.659687
0.7229999999999754,1941223414.8158348
0.7230999999999754,1923896591.9719825
0.7231999999999754,1906569769.1281302
0.7232999999999754,1889242946.2842782
0.7233999999999754,1871916123.4404259
0.7234999999999754,1854589300.5965736
0.7235999999999754,1837262477.7527213
0.7236999999999754,1819935654.9088693
0.7237999999999754,1802608832.065017
0.7238999999999753,1805286839.5462873
0.7239999999999753,1820372470.1777203
0.7240999999999753,1835458100.8091533
0.7241999999999753,1850543731.440586
0.7242999999999753,1865629362.072019
0.7243999999999753,1880714992.703452
0.7244999999999753,1895800623.3348851
0.7245999999999753,1910886253.966318
0.7246999999999753,1925971884.597751
0.7247999999999752,1941057515.229184
0.7248999999999752,1942763128.8895292
0.7249999999999752,1941823250.1317208
0.7250999999999752,1940883371.3739123
0.7251999999999752,1939943492.6161036
0.7252999999999752,1939003613.8582952
0.7253999999999752,1938063735.1004868
0.7254999999999752,1937123856.3426783
0.7255999999999752,1936183977.5848696
0.7256999999999751,1935244098.8270612
0.7257999999999751,1934304296.4967036
0.7258999999999751,1933366356.349816
0.7259999999999751,1932428416.2029283
0.7260999999999751,1931490476.0560405
0.7261999999999751,1930552535.909153
0.7262999999999751,1929614595.7622652
0.7263999999999751,1928676655.6153774
0.726499999999975,1927738715.46849
0.726599999999975,1926800775.321602
0.726699999999975,1925862835.1747143
0.726799999999975,1924890123.219817
0.726899999999975,1923801453.2605321
0.726999999999975,1922712783.3012471
0.727099999999975,1921624113.3419623
0.727199999999975,1920535443.3826776
0.727299999999975,1919446773.4233925
0.727399999999975,1918358103.4641078
0.7274999999999749,1917269433.5048227
0.7275999999999749,1916180763.545538
0.7276999999999749,1915092093.5862532
0.7277999999999749,1913995729.8306222
0.7278999999999749,1912888234.8030577
0.7279999999999749,1911780739.775493
0.7280999999999749,1910673244.7479281
0.7281999999999749,1909565749.7203636
0.7282999999999749,1908458254.6927989
0.7283999999999748,1907350759.665234
0.7284999999999748,1906243264.6376696
0.7285999999999748,1905135769.6101048
0.7286999999999748,1904028274.5825403
0.7287999999999748,1903039844.977175
0.7288999999999748,1902139985.1952648
0.7289999999999748,1901240125.4133544
0.7290999999999748,1900340265.631444
0.7291999999999748,1899440405.8495336
0.7292999999999747,1898540546.0676231
0.7293999999999747,1897640686.285713
0.7294999999999747,1896740826.5038025
0.7295999999999747,1895840966.721892
0.7296999999999747,1894941106.9399817
0.7297999999999747,1894042609.6071174
0.7298999999999747,1893144629.3772094
0.7299999999999747,1892246649.1473014
0.7300999999999747,1891348668.9173932
0.7301999999999746,1890450688.6874852
0.7302999999999746,1889552708.4575772
0.7303999999999746,1888654728.2276692
0.7304999999999746,1887756747.997761
0.7305999999999746,1886858767.767853
0.7306999999999746,1885960787.537945
0.7307999999999746,1884921729.102673
0.7308999999999746,1883860277.3707478
0.7309999999999746,1882798825.6388226
0.7310999999999745,1881737373.9068973
0.7311999999999745,1880675922.174972
0.7312999999999745,1879614470.4430468
0.7313999999999745,1878553018.7111216
0.7314999999999745,1877491566.979196
0.7315999999999745,1876430115.2472708
0.7316999999999745,1875368663.5153456
0.7317999999999745,1874291355.342321
0.7318999999999745,1873213851.66762
0.7319999999999744,1872136347.992919
0.7320999999999744,1871058844.3182178
0.7321999999999744,1869981340.6435168
0.7322999999999744,1868903836.9688158
0.7323999999999744,1867826333.2941148
0.7324999999999744,1866748829.6194139
0.7325999999999744,1865671325.9447129
0.7326999999999744,1864613982.0712242
0.7327999999999744,1863739535.3233347
0.7328999999999743,1862865088.5754454
0.7329999999999743,1861990641.8275561
0.7330999999999743,1861116195.0796666
0.7331999999999743,1860241748.3317773
0.7332999999999743,1859367301.583888
0.7333999999999743,1858492854.8359988
0.7334999999999743,1857618408.0881093
0.7335999999999743,1856743961.34022
0.7336999999999743,1855841517.5757537
0.7337999999999743,1854825226.5551023
0.7338999999999742,1853808935.5344512
0.7339999999999742,1852792644.5138
0.7340999999999742,1851776353.4931486
0.7341999999999742,1850760062.4724972
0.7342999999999742,1849743771.4518461
0.7343999999999742,1848727480.4311948
0.7344999999999742,1847711189.4105434
0.7345999999999742,1846694898.389892
0.7346999999999742,1845700375.7544506
0.7347999999999741,1844761251.950318
0.7348999999999741,1843822128.1461854
0.7349999999999741,1842883004.342053
0.7350999999999741,1841943880.5379205
0.7351999999999741,1841004756.7337878
0.7352999999999741,1840065632.9296553
0.7353999999999741,1839126509.1255226
0.7354999999999741,1838187385.3213902
0.735599999999974,1837248261.5172577
0.735699999999974,1836287506.3850117
0.735799999999974,1835287174.9277768
0.735899999999974,1834286843.470542
0.735999999999974,1833286512.013307
0.736099999999974,1832286180.5560722
0.736199999999974,1831285849.0988374
0.736299999999974,1830285517.6416023
0.736399999999974,1829285186.1843674
0.736499999999974,1828284854.7271326
0.7365999999999739,1827284523.2698977
0.7366999999999739,1826342877.8583498
0.7367999999999739,1825485228.60502
0.7368999999999739,1824627579.35169
0.7369999999999739,1823769930.0983603
0.7370999999999739,1822912280.8450305
0.7371999999999739,1822054631.5917008
0.7372999999999739,1821196982.338371
0.7373999999999739,1820339333.0850413
0.7374999999999738,1819481683.8317115
0.7375999999999738,1818624034.5783818
0.7376999999999738,1817657652.4507556
0.7377999999999738,1816561431.9595728
0.7378999999999738,1815465211.4683897
0.7379999999999738,1814368990.9772067
0.7380999999999738,1813272770.486024
0.7381999999999738,1812176549.9948409
0.7382999999999738,1811080329.503658
0.7383999999999737,1809984109.012475
0.7384999999999737,1808887888.5212922
0.7385999999999737,1807791668.0301092
0.7386999999999737,1806766415.1004279
0.7387999999999737,1805815986.3765326
0.7388999999999737,1804865557.6526375
0.7389999999999737,1803915128.9287422
0.7390999999999737,1802964700.204847
0.7391999999999737,1802014271.4809518
0.7392999999999736,1801063842.7570567
0.7393999999999736,1800113414.0331614
0.7394999999999736,1799162985.3092663
0.7395999999999736,1798212556.585371
0.7396999999999736,1797318430.3136008
0.7397999999999736,1796479644.6996722
0.7398999999999736,1795640859.085744
0.7399999999999736,1794802073.4718156
0.7400999999999736,1793963287.8578873
0.7401999999999735,1793124502.243959
0.7402999999999735,1792285716.6300304
0.7403999999999735,1791446931.016102
0.7404999999999735,1790608145.4021738
0.7405999999999735,1789769359.7882454
0.7406999999999735,1788887730.776174
0.7407999999999735,1787964665.946435
0.7408999999999735,1787041601.1166961
0.7409999999999735,1786118536.286957
0.7410999999999734,1785195471.4572182
0.7411999999999734,1784272406.627479
0.7412999999999734,1783349341.7977402
0.7413999999999734,1782426276.9680011
0.7414999999999734,1781503212.138262
0.7415999999999734,1780580147.3085232
0.7416999999999734,1779671789.2626486
0.7417999999999734,1778778203.7418854
0.7418999999999734,1777884618.221122
0.7419999999999733,1776991032.7003589
0.7420999999999733,1776097447.1795955
0.7421999999999733,1775203861.6588323
0.7422999999999733,1774310276.138069
0.7423999999999733,1773416690.6173058
0.7424999999999733,1772523105.0965426
0.7425999999999733,1771629519.5757792
0.7426999999999733,1770687043.8883958
0.7427999999999733,1769690724.61981
0.7428999999999732,1768694405.3512242
0.7429999999999732,1767698086.0826383
0.7430999999999732,1766701766.8140526
0.7431999999999732,1765705447.5454667
0.7432999999999732,1764709128.276881
0.7433999999999732,1763712809.008295
0.7434999999999732,1762716489.7397094
0.7435999999999732,1761720170.4711235
0.7436999999999732,1760799078.7478275
0.7437999999999731,1759973982.7637563
0.7438999999999731,1759148886.779685
0.7439999999999731,1758323790.7956135
0.7440999999999731,1757498694.8115423
0.7441999999999731,1756673598.8274708
0.7442999999999731,1755848502.8433995
0.7443999999999731,1755023406.859328
0.7444999999999731,1754198310.8752568
0.7445999999999731,1753373214.8911855
0.744699999999973,1752557495.973876
0.744799999999973,1751756490.0070293
0.744899999999973,1750955484.0401826
0.744999999999973,1750154478.0733356
0.745099999999973,1749353472.106489
0.745199999999973,1748552466.139642
0.745299999999973,1747751460.1727953
0.745399999999973,1746950454.2059484
0.745499999999973,1746149448.2391016
0.745599999999973,1745348442.2722547
0.7456999999999729,1744474526.8572683
0.7457999999999729,1743449574.586891
0.7458999999999729,1742424622.3165135
0.7459999999999729,1741399670.046136
0.7460999999999729,1740374717.7757585
0.7461999999999729,1739349765.505381
0.7462999999999729,1738324813.2350037
0.7463999999999729,1737299860.964626
0.7464999999999729,1736274908.6942487
0.7465999999999728,1735249956.4238713
0.7466999999999728,1734249484.2765834
0.7467999999999728,1733323130.206059
0.7468999999999728,1732396776.1355345
0.7469999999999728,1731470422.06501
0.7470999999999728,1730544067.9944856
0.7471999999999728,1729617713.923961
0.7472999999999728,1728691359.8534365
0.7473999999999728,1727765005.782912
0.7474999999999727,1726838651.7123876
0.7475999999999727,1725912297.641863
0.7476999999999727,1725005791.186262
0.7477999999999727,1724205551.615861
0.7478999999999727,1723405312.04546
0.7479999999999727,1722605072.475059
0.7480999999999727,1721804832.9046583
0.7481999999999727,1721004593.3342574
0.7482999999999727,1720204353.7638564
0.7483999999999726,1719404114.1934555
0.7484999999999726,1718603874.6230545
0.7485999999999726,1717803635.0526536
0.7486999999999726,1717003797.887122
0.7487999999999726,1716211174.3512614
0.7488999999999726,1715418550.815401
0.7489999999999726,1714625927.2795405
0.7490999999999726,1713833303.7436802
0.7491999999999726,1713040680.2078197
0.7492999999999725,1712248056.6719594
0.7493999999999725,1711455433.1360989
0.7494999999999725,1710662809.6002386
0.7495999999999725,1709870186.064378
0.7496999999999725,1709077562.5285177
0.7497999999999725,1708015088.0674593
0.7498999999999725,1706933742.6265697
0.7499999999999725,1705852397.1856804
0.7500999999999725,1704771051.7447908
0.7501999999999724,1703689706.3039014
0.7502999999999724,1702608360.863012
0.7503999999999724,1701527015.4221225
0.7504999999999724,1700445669.9812331
0.7505999999999724,1699364324.5403435
0.7506999999999724,1698282979.0994542
0.7507999999999724,1697433704.3335311
0.7508999999999724,1696641446.820354
0.7509999999999724,1695849189.3071768
0.7510999999999723,1695056931.7939997
0.7511999999999723,1694264674.2808225
0.7512999999999723,1693472416.7676454
0.7513999999999723,1692680159.2544682
0.7514999999999723,1691887901.741291
0.7515999999999723,1691095644.228114
0.7516999999999723,1690303386.714937
0.7517999999999723,1689509232.705158
0.7518999999999723,1688714089.490403
0.7519999999999722,1687918946.2756479
0.7520999999999722,1687123803.0608928
0.7521999999999722,1686328659.8461378
0.7522999999999722,1685533516.6313825
0.7523999999999722,1684738373.4166274
0.7524999999999722,1683943230.2018723
0.7525999999999722,1683148086.9871173
0.7526999999999722,1682352943.7723622
0.7527999999999722,1681523871.4797537
0.7528999999999721,1680660587.9713075
0.7529999999999721,1679797304.4628613
0.7530999999999721,1678934020.954415
0.7531999999999721,1678070737.445969
0.7532999999999721,1677207453.937523
0.7533999999999721,1676344170.4290767
0.7534999999999721,1675480886.9206305
0.7535999999999721,1674617603.4121842
0.7536999999999721,1673754319.903738
0.753799999999972,1672849964.5541809
0.753899999999972,1671860277.0058734
0.753999999999972,1670870589.457566
0.754099999999972,1669880901.9092588
0.754199999999972,1668891214.3609514
0.754299999999972,1667901526.812644
0.754399999999972,1666911839.2643368
0.754499999999972,1665922151.7160294
0.754599999999972,1664932464.167722
0.754699999999972,1663942776.6194148
0.7547999999999719,1662986102.5383856
0.7548999999999719,1662235344.9559796
0.7549999999999719,1661484587.3735735
0.7550999999999719,1660733829.7911675
0.7551999999999719,1659983072.2087615
0.7552999999999719,1659232314.6263554
0.7553999999999719,1658481557.0439494
0.7554999999999719,1657730799.4615433
0.7555999999999718,1656980041.8791373
0.7556999999999718,1656229284.2967312
0.7557999999999718,1655478526.7143252
0.7558999999999718,1654721710.231696
0.7559999999999718,1653964490.872804
0.7560999999999718,1653207271.5139117
0.7561999999999718,1652450052.1550198
0.7562999999999718,1651692832.7961278
0.7563999999999718,1650935613.4372358
0.7564999999999718,1650178394.0783436
0.7565999999999717,1649421174.7194517
0.7566999999999717,1648663955.3605597
0.7567999999999717,1647906736.0016675
0.7568999999999717,1646797396.2511687
0.7569999999999717,1645553383.843721
0.7570999999999717,1644309371.436273
0.7571999999999717,1643065359.0288255
0.7572999999999717,1641821346.6213777
0.7573999999999717,1640577334.2139301
0.7574999999999716,1639333321.8064823
0.7575999999999716,1638089309.3990345
0.7576999999999716,1636845296.991587
0.7577999999999716,1635601284.584139
0.7578999999999716,1634210123.9394596
0.7579999999999716,1632668985.1918674
0.7580999999999716,1631127846.4442751
0.7581999999999716,1629586707.696683
0.7582999999999716,1628045568.9490907
0.7583999999999715,1626504430.2014985
0.7584999999999715,1624963291.4539063
0.7585999999999715,1623422152.706314
0.7586999999999715,1621881013.9587219
0.7587999999999715,1620339875.2111297
0.7588999999999715,1619246921.5776105
0.7589999999999715,1619475125.8378105
0.7590999999999715,1619703330.0980103
0.7591999999999715,1619931534.3582103
0.7592999999999714,1620159738.61841
0.7593999999999714,1620387942.8786101
0.7594999999999714,1620616147.13881
0.7595999999999714,1620844351.39901
0.7596999999999714,1621072555.6592097
0.7597999999999714,1621300759.9194098
0.7598999999999714,1621528964.1796095
0.7599999999999714,1620793721.0103228
0.7600999999999714,1620056094.7058911
0.7601999999999713,1619318468.4014595
0.7602999999999713,1618580842.0970275
0.7603999999999713,1617843215.7925959
0.7604999999999713,1617105589.4881642
0.7605999999999713,1616367963.1837325
0.7606999999999713,1615630336.8793008
0.7607999999999713,1614892710.5748692
0.7608999999999713,1614155084.2704375
0.7609999999999713,1613202943.9708784
0.7610999999999712,1612170614.7164702
0.7611999999999712,1611138285.462062
0.7612999999999712,1610105956.2076535
0.7613999999999712,1609073626.9532452
0.7614999999999712,1608041297.6988368
0.7615999999999712,1607008968.4444284
0.7616999999999712,1605976639.19002
0.7617999999999712,1604944309.9356117
0.7618999999999712,1603911980.6812034
0.7619999999999711,1603015005.0255487
0.7620999999999711,1602287260.950357
0.7621999999999711,1601559516.8751652
0.7622999999999711,1600831772.7999735
0.7623999999999711,1600104028.7247818
0.7624999999999711,1599376284.64959
0.7625999999999711,1598648540.5743983
0.7626999999999711,1597920796.4992065
0.7627999999999711,1597193052.4240146
0.762899999999971,1596465308.3488228
0.762999999999971,1595739162.0257716
0.763099999999971,1595022288.7335277
0.763199999999971,1594305415.441284
0.763299999999971,1593588542.1490402
0.763399999999971,1592871668.8567965
0.763499999999971,1592154795.5645525
0.763599999999971,1591437922.2723088
0.763699999999971,1590721048.980065
0.763799999999971,1590004175.6878214
0.7638999999999709,1589287302.3955774
0.7639999999999709,1588570429.1033337
0.7640999999999709,1587822860.056961
0.7641999999999709,1587069253.994145
0.7642999999999709,1586315647.9313285
0.7643999999999709,1585562041.8685124
0.7644999999999709,1584808435.8056962
0.7645999999999709,1584054829.7428799
0.7646999999999708,1583301223.6800637
0.7647999999999708,1582547617.6172473
0.7648999999999708,1581794011.5544312
0.7649999999999708,1581040405.491615
0.7650999999999708,1580173124.7501788
0.7651999999999708,1579196796.980799
0.7652999999999708,1578220469.2114193
0.7653999999999708,1577244141.4420395
0.7654999999999708,1576267813.6726599
0.7655999999999707,1575291485.90328
0.7656999999999707,1574315158.1339002
0.7657999999999707,1573338830.3645205
0.7658999999999707,1572362502.5951407
0.7659999999999707,1571386174.8257608
0.7660999999999707,1570455836.9329622
0.7661999999999707,1569748183.5036128
0.7662999999999707,1569040530.0742636
0.7663999999999707,1568332876.6449144
0.7664999999999706,1567625223.2155652
0.7665999999999706,1566917569.786216
0.7666999999999706,1566209916.3568668
0.7667999999999706,1565502262.9275177
0.7668999999999706,1564794609.4981685
0.7669999999999706,1564086956.068819
0.7670999999999706,1563379302.6394699
0.7671999999999706,1562688835.579985
0.7672999999999706,1562002192.7711117
0.7673999999999706,1561315549.9622386
0.7674999999999705,1560628907.1533656
0.7675999999999705,1559942264.3444924
0.7676999999999705,1559255621.5356193
0.7677999999999705,1558568978.726746
0.7678999999999705,1557882335.9178731
0.7679999999999705,1557195693.109
0.7680999999999705,1556509050.3001268
0.7681999999999705,1555679124.542114
0.7682999999999705,1554674643.5332897
0.7683999999999704,1553670162.5244653
0.7684999999999704,1552665681.515641
0.7685999999999704,1551661200.5068169
0.7686999999999704,1550656719.4979925
0.7687999999999704,1549652238.4891682
0.7688999999999704,1548647757.4803438
0.7689999999999704,1547643276.4715197
0.7690999999999704,1546638795.4626954
0.7691999999999704,1545655860.2928426
0.7692999999999703,1544960884.5064702
0.7693999999999703,1544265908.7200978
0.7694999999999703,1543570932.9337254
0.7695999999999703,1542875957.147353
0.7696999999999703,1542180981.3609803
0.7697999999999703,1541486005.5746078
0.7698999999999703,1540791029.7882354
0.7699999999999703,1540096054.001863
0.7700999999999703,1539401078.2154906
0.7701999999999702,1538706102.4291182
0.7702999999999702,1538045402.3636036
0.7703999999999702,1537401251.1020424
0.7704999999999702,1536757099.8404813
0.7705999999999702,1536112948.5789201
0.7706999999999702,1535468797.3173592
0.7707999999999702,1534824646.055798
0.7708999999999702,1534180494.794237
0.7709999999999702,1533536343.5326757
0.7710999999999701,1532892192.2711146
0.7711999999999701,1532248041.0095537
0.7712999999999701,1531580621.991139
0.7713999999999701,1530848709.0356221
0.7714999999999701,1530116796.0801055
0.7715999999999701,1529384883.124589
0.7716999999999701,1528652970.1690722
0.7717999999999701,1527921057.2135556
0.77189999999997,1527189144.258039
0.77199999999997,1526457231.3025222
0.77209999999997,1525725318.3470056
0.77219999999997,1524993405.3914888
0.77229999999997,1524261492.4359722
0.77239999999997,1523336851.451664
0.77249999999997,1522375987.620638
0.77259999999997,1521415123.7896118
0.77269999999997,1520454259.9585857
0.77279999999997,1519493396.1275597
0.7728999999999699,1518532532.2965336
0.7729999999999699,1517571668.4655077
0.7730999999999699,1516610804.6344817
0.7731999999999699,1515649940.8034556
0.7732999999999699,1514689076.9724295
0.7733999999999699,1513843510.0357635
0.7734999999999699,1513167777.2861013
0.7735999999999699,1512492044.536439
0.7736999999999699,1511816311.7867768
0.7737999999999698,1511140579.0371146
0.7738999999999698,1510464846.2874522
0.7739999999999698,1509789113.53779
0.7740999999999698,1509113380.788128
0.7741999999999698,1508437648.0384657
0.7742999999999698,1507761915.2888033
0.7743999999999698,1507086182.5391412
0.7744999999999698,1506420008.5459187
0.7745999999999698,1505754307.6998343
0.7746999999999697,1505088606.8537502
0.7747999999999697,1504422906.007666
0.7748999999999697,1503757205.1615818
0.7749999999999697,1503091504.3154976
0.7750999999999697,1502425803.4694135
0.7751999999999697,1501760102.6233292
0.7752999999999697,1501094401.777245
0.7753999999999697,1500428700.931161
0.7754999999999697,1499757127.919233
0.7755999999999696,1499079373.7502606
0.7756999999999696,1498401619.5812879
0.7757999999999696,1497723865.4123154
0.7758999999999696,1497046111.2433426
0.7759999999999696,1496368357.0743701
0.7760999999999696,1495690602.9053974
0.7761999999999696,1495012848.7364247
0.7762999999999696,1494335094.5674522
0.7763999999999696,1493657340.3984795
0.7764999999999695,1492977680.982559
0.7765999999999695,1492041942.7526023
0.7766999999999695,1491106204.5226457
0.7767999999999695,1490170466.292689
0.7768999999999695,1489234728.0627325
0.7769999999999695,1488298989.8327756
0.7770999999999695,1487363251.602819
0.7771999999999695,1486427513.3728623
0.7772999999999695,1485491775.1429057
0.7773999999999694,1484556036.9129488
0.7774999999999694,1483620298.6829922
0.7775999999999694,1482827597.8235517
0.7776999999999694,1482170454.0311904
0.7777999999999694,1481513310.238829
0.7778999999999694,1480856166.4464676
0.7779999999999694,1480199022.6541064
0.7780999999999694,1479541878.861745
0.7781999999999694,1478884735.0693836
0.7782999999999693,1478227591.2770224
0.7783999999999693,1477570447.484661
0.7784999999999693,1476913303.6922998
0.7785999999999693,1476256159.8311694
0.7786999999999693,1475599003.0217702
0.7787999999999693,1474941846.212371
0.7788999999999693,1474284689.4029722
0.7789999999999693,1473627532.593573
0.7790999999999693,1472970375.784174
0.7791999999999693,1472313218.974775
0.7792999999999692,1471656062.165376
0.7793999999999692,1470998905.3559768
0.7794999999999692,1470341748.5465777
0.7795999999999692,1469684591.7371788
0.7796999999999692,1468901118.818687
0.7797999999999692,1467982405.3564818
0.7798999999999692,1467063691.8942766
0.7799999999999692,1466144978.4320714
0.7800999999999692,1465226264.9698663
0.7801999999999691,1464307551.507661
0.7802999999999691,1463388838.045456
0.7803999999999691,1462470124.5832508
0.7804999999999691,1461551411.1210456
0.7805999999999691,1460632697.6588404
0.7806999999999691,1459713984.1966352
0.7807999999999691,1459052927.3596423
0.7808999999999691,1458406469.9376855
0.780999999999969,1457760012.5157287
0.781099999999969,1457113555.0937717
0.781199999999969,1456467097.671815
0.781299999999969,1455820640.249858
0.781399999999969,1455174182.8279011
0.781499999999969,1454527725.4059443
0.781599999999969,1453881267.9839873
0.781699999999969,1453234810.5620306
0.781799999999969,1452590510.598069
0.781899999999969,1451949507.1838531
0.7819999999999689,1451308503.769637
0.7820999999999689,1450667500.3554213
0.7821999999999689,1450026496.9412055
0.7822999999999689,1449385493.5269895
0.7823999999999689,1448744490.1127737
0.7824999999999689,1448103486.6985579
0.7825999999999689,1447462483.2843418
0.7826999999999689,1446821479.870126
0.7827999999999689,1446180476.4559102
0.7828999999999688,1445541303.5904408
0.7829999999999688,1444902504.2998147
0.7830999999999688,1444263705.009189
0.7831999999999688,1443624905.718563
0.7832999999999688,1442986106.4279373
0.7833999999999688,1442347307.1373115
0.7834999999999688,1441708507.8466854
0.7835999999999688,1441069708.5560596
0.7836999999999688,1440430909.2654338
0.7837999999999687,1439792109.974808
0.7838999999999687,1439162994.5595229
0.7839999999999687,1438562750.2080536
0.7840999999999687,1437962505.856584
0.7841999999999687,1437362261.5051148
0.7842999999999687,1436762017.1536455
0.7843999999999687,1436161772.8021762
0.7844999999999687,1435561528.450707
0.7845999999999687,1434961284.0992377
0.7846999999999686,1434361039.7477684
0.7847999999999686,1433760795.396299
0.7848999999999686,1433160551.0448296
0.7849999999999686,1432522177.2940557
0.7850999999999686,1431863944.3967993
0.7851999999999686,1431205711.4995427
0.7852999999999686,1430547478.602286
0.7853999999999686,1429889245.7050295
0.7854999999999686,1429231012.8077729
0.7855999999999685,1428572779.9105163
0.7856999999999685,1427914547.0132596
0.7857999999999685,1427256314.116003
0.7858999999999685,1426598081.2187464
0.7859999999999685,1425934555.4681375
0.7860999999999685,1425169566.7291906
0.7861999999999685,1424404577.9902437
0.7862999999999685,1423639589.2512968
0.7863999999999685,1422874600.5123496
0.7864999999999684,1422109611.7734027
0.7865999999999684,1421344623.0344558
0.7866999999999684,1420579634.2955089
0.7867999999999684,1419814645.556562
0.7868999999999684,1419049656.817615
0.7869999999999684,1418284668.0786679
0.7870999999999684,1417529371.8939097
0.7871999999999684,1416787067.0058103
0.7872999999999684,1416044762.1177108
0.7873999999999683,1415302457.2296114
0.7874999999999683,1414560152.341512
0.7875999999999683,1413817847.4534125
0.7876999999999683,1413075542.565313
0.7877999999999683,1412333237.6772134
0.7878999999999683,1411590932.789114
0.7879999999999683,1410848627.9010146
0.7880999999999683,1410106323.0129151
0.7881999999999683,1409462031.0465841
0.7882999999999682,1408843692.24899
0.7883999999999682,1408225353.4513958
0.7884999999999682,1407607014.6538017
0.7885999999999682,1406988675.8562076
0.7886999999999682,1406370337.0586135
0.7887999999999682,1405751998.2610195
0.7888999999999682,1405133659.4634254
0.7889999999999682,1404515320.6658313
0.7890999999999682,1403896981.8682373
0.7891999999999681,1403246713.4275582
0.7892999999999681,1402399688.9753778
0.7893999999999681,1401552664.5231974
0.7894999999999681,1400705640.0710168
0.7895999999999681,1399858615.6188364
0.7896999999999681,1399011591.1666558
0.7897999999999681,1398164566.7144754
0.7898999999999681,1397317542.262295
0.7899999999999681,1396470517.8101144
0.790099999999968,1395623493.357934
0.790199999999968,1394776468.9057534
0.790299999999968,1394036374.0640664
0.790399999999968,1393414840.767561
0.790499999999968,1392793307.4710557
0.790599999999968,1392171774.1745503
0.790699999999968,1391550240.878045
0.790799999999968,1390928707.5815396
0.790899999999968,1390307174.2850344
0.790999999999968,1389685640.988529
0.7910999999999679,1389064107.6920235
0.7911999999999679,1388442574.3955183
0.7912999999999679,1387821041.0990129
0.7913999999999679,1387013424.814999
0.7914999999999679,1386157641.882644
0.7915999999999679,1385301858.9502885
0.7916999999999679,1384446076.0179334
0.7917999999999679,1383590293.085578
0.7918999999999679,1382734510.1532226
0.7919999999999678,1381878727.2208674
0.7920999999999678,1381022944.288512
0.7921999999999678,1380167161.3561568
0.7922999999999678,1379311378.4238014
0.7923999999999678,1378505438.8315105
0.7924999999999678,1378147505.7858932
0.7925999999999678,1377789572.7402756
0.7926999999999678,1377431639.6946583
0.7927999999999678,1377073706.6490407
0.7928999999999677,1376715773.6034234
0.7929999999999677,1376357840.5578058
0.7930999999999677,1375999907.5121882
0.7931999999999677,1375641974.4665709
0.7932999999999677,1375284041.4209533
0.7933999999999677,1374926108.375336
0.7934999999999677,1374392258.8573198
0.7935999999999677,1373584874.4885306
0.7936999999999677,1372777490.1197414
0.7937999999999676,1371970105.7509522
