,phoenix_flux
0.9060999999999553,79910907.48527446
0.9061999999999553,79906567.73583868
0.9062999999999553,79902227.9864029
0.9063999999999552,79897888.23696712
0.9064999999999552,79893548.48753133
0.9065999999999552,79889208.73809555
0.9066999999999552,79884868.98865977
0.9067999999999552,79880529.23922399
0.9068999999999552,79876189.4897882
0.9069999999999552,79768132.07154216
0.9070999999999552,79441785.0679958
0.9071999999999552,79115438.06444944
0.9072999999999551,78789091.06090309
0.9073999999999551,78462744.05735673
0.9074999999999551,78136397.05381037
0.9075999999999551,77810050.05026402
0.9076999999999551,77483703.04671764
0.9077999999999551,77157356.04317129
0.9078999999999551,76831009.03962493
0.9079999999999551,76504662.03607857
0.908099999999955,76178315.03253222
0.908199999999955,75892687.10236925
0.908299999999955,76193492.64988385
0.908399999999955,76494298.19739845
0.908499999999955,76795103.74491307
0.908599999999955,77095909.29242767
0.908699999999955,77396714.83994228
0.908799999999955,77697520.38745688
0.908899999999955,77998325.93497148
0.908999999999955,78299131.4824861
0.9090999999999549,78599937.0300007
0.9091999999999549,78900742.5775153
0.9092999999999549,79201548.1250299
0.9093999999999549,79502353.67254451
0.9094999999999549,79557815.01160498
0.9095999999999549,79548526.00692365
0.9096999999999549,79539237.00224231
0.9097999999999549,79529947.997561
0.9098999999999549,79520658.99287966
0.9099999999999548,79511369.98819834
0.9100999999999548,79502080.983517
0.9101999999999548,79492791.97883569
0.9102999999999548,79483502.97415435
0.9103999999999548,79474213.96947303
0.9104999999999548,79464924.9647917
0.9105999999999548,79455635.96011038
0.9106999999999548,79436248.39495158
0.9107999999999548,79406797.31267801
0.9108999999999547,79377346.23040444
0.9109999999999547,79347895.14813086
0.9110999999999547,79318444.06585729
0.9111999999999547,79288992.98358372
0.9112999999999547,79259541.90131015
0.9113999999999547,79230090.81903657
0.9114999999999547,79200639.736763
0.9115999999999547,79171188.65448943
0.9116999999999547,79141737.57221586
0.9117999999999546,79112286.4899423
0.9118999999999546,79085780.87507433
0.9119999999999546,79071517.56404026
0.9120999999999546,79057254.2530062
0.9121999999999546,79042990.94197214
0.9122999999999546,79028727.63093808
0.9123999999999546,79014464.31990401
0.9124999999999546,79000201.00886996
0.9125999999999546,78985937.69783589
0.9126999999999545,78971674.38680184
0.9127999999999545,78957411.07576777
0.9128999999999545,78943147.76473372
0.9129999999999545,78928884.45369966
0.9130999999999545,78914621.1426656
0.9131999999999545,78831803.9782315
0.9132999999999545,78738776.84649022
0.9133999999999545,78645749.71474893
0.9134999999999545,78552722.58300765
0.9135999999999544,78459695.45126636
0.9136999999999544,78366668.31952508
0.9137999999999544,78273641.1877838
0.9138999999999544,78180614.0560425
0.9139999999999544,78087586.92430122
0.9140999999999544,77994559.79255994
0.9141999999999544,77901532.66081865
0.9142999999999544,77808505.52907737
0.9143999999999544,77776579.94890924
0.9144999999999543,77798805.41713263
0.9145999999999543,77821030.88535602
0.9146999999999543,77843256.35357943
0.9147999999999543,77865481.82180282
0.9148999999999543,77887707.29002623
0.9149999999999543,77909932.75824963
0.9150999999999543,77932158.22647302
0.9151999999999543,77954383.69469643
0.9152999999999543,77976609.16291982
0.9153999999999543,77998834.63114323
0.9154999999999542,78021060.09936662
0.9155999999999542,78036909.79484683
0.9156999999999542,78022335.7943012
0.9157999999999542,78007761.79375558
0.9158999999999542,77993187.79320994
0.9159999999999542,77978613.7926643
0.9160999999999542,77964039.79211868
0.9161999999999542,77949465.79157305
0.9162999999999542,77934891.79102741
0.9163999999999541,77920317.79048178
0.9164999999999541,77905743.78993616
0.9165999999999541,77891169.78939052
0.9166999999999541,77876595.78884488
0.9167999999999541,77862021.78829926
0.9168999999999541,77551311.76323919
0.9169999999999541,77166410.9814698
0.9170999999999541,76781510.1997004
0.917199999999954,76396609.41793099
0.917299999999954,76011708.6361616
0.917399999999954,75626807.85439219
0.917499999999954,75241907.07262279
0.917599999999954,74857006.2908534
0.917699999999954,74472105.50908399
0.917799999999954,74087204.72731459
0.917899999999954,73702303.9455452
0.917999999999954,73317403.16377579
0.918099999999954,73172161.04579706
0.9181999999999539,73372731.3021604
0.9182999999999539,73573301.55852371
0.9183999999999539,73773871.81488705
0.9184999999999539,73974442.07125036
0.9185999999999539,74175012.3276137
0.9186999999999539,74375582.58397701
0.9187999999999539,74576152.84034033
0.9188999999999539,74776723.09670366
0.9189999999999539,74977293.35306698
0.9190999999999538,75177863.60943031
0.9191999999999538,75378433.86579363
0.9192999999999538,75578381.63353644
0.9193999999999538,75505984.00610097
0.9194999999999538,75433586.37866549
0.9195999999999538,75361188.75123003
0.9196999999999538,75288791.12379456
0.9197999999999538,75216393.49635908
0.9198999999999538,75143995.8689236
0.9199999999999537,75071598.24148813
0.9200999999999537,74999200.61405265
0.9201999999999537,74926802.98661718
0.9202999999999537,74854405.35918172
0.9203999999999537,74782007.73174624
0.9204999999999537,74709610.10431077
0.9205999999999537,74504898.248498
0.9206999999999537,74203761.39517571
0.9207999999999537,73902624.54185343
0.9208999999999536,73601487.68853115
0.9209999999999536,73300350.83520885
0.9210999999999536,72999213.98188657
0.9211999999999536,72698077.12856428
0.9212999999999536,72396940.275242
0.9213999999999536,72095803.4219197
0.9214999999999536,71794666.56859742
0.9215999999999536,71493529.71527514
0.9216999999999536,71192392.86195284
0.9217999999999535,70684653.37932004
0.9218999999999535,68884545.48286372
0.9219999999999535,67084437.58640741
0.9220999999999535,65284329.689951085
0.9221999999999535,63484221.79349476
0.9222999999999535,61684113.897038445
0.9223999999999535,59884006.00058212
0.9224999999999535,58083898.1041258
0.9225999999999535,56283790.20766948
0.9226999999999534,54483682.31121316
0.9227999999999534,52683574.414756835
0.9228999999999534,50883466.51830052
0.9229999999999534,49083358.621844195
0.9230999999999534,49615511.51853989
0.9231999999999534,51243200.94508754
0.9232999999999534,52870890.371635176
0.9233999999999534,54498579.79818282
0.9234999999999534,56126269.22473046
0.9235999999999533,57753958.65127811
0.9236999999999533,59381648.077825755
0.9237999999999533,61009337.504373394
0.9238999999999533,62637026.93092104
0.9239999999999533,64264716.35746868
0.9240999999999533,65892405.784016326
0.9241999999999533,67520095.21056397
0.9242999999999533,68859392.23610826
0.9243999999999533,69087984.73361667
0.9244999999999532,69316577.23112507
0.9245999999999532,69545169.72863348
0.9246999999999532,69773762.22614188
0.9247999999999532,70002354.72365029
0.9248999999999532,70230947.2211587
0.9249999999999532,70459539.7186671
0.9250999999999532,70688132.21617551
0.9251999999999532,70916724.71368392
0.9252999999999532,71145317.21119232
0.9253999999999531,71373909.70870073
0.9254999999999531,71602502.20620914
0.9255999999999531,71836460.49350426
0.9256999999999531,72072557.58759603
0.9257999999999531,72308654.6816878
0.9258999999999531,72544751.77577958
0.9259999999999531,72780848.86987135
0.9260999999999531,73016945.96396312
0.9261999999999531,73253043.0580549
0.926299999999953,73489140.15214667
0.926399999999953,73725237.24623844
0.926499999999953,73961334.34033021
0.926599999999953,74197431.43442199
0.926699999999953,74433528.52851376
0.926799999999953,74625637.82010148
0.926899999999953,74649225.50188412
0.926999999999953,74672813.18366675
0.927099999999953,74696400.8654494
0.927199999999953,74719988.54723203
0.9272999999999529,74743576.22901466
0.9273999999999529,74767163.9107973
0.9274999999999529,74790751.59257993
0.9275999999999529,74814339.27436258
0.9276999999999529,74837926.95614521
0.9277999999999529,74861514.63792785
0.9278999999999529,74885102.31971048
0.9279999999999529,74908690.00149311
0.9280999999999529,74825749.71102636
0.9281999999999528,74693156.38514642
0.9282999999999528,74560563.0592665
0.9283999999999528,74427969.73338656
0.9284999999999528,74295376.40750663
0.9285999999999528,74162783.0816267
0.9286999999999528,74030189.75574677
0.9287999999999528,73897596.42986684
0.9288999999999528,73765003.1039869
0.9289999999999528,73632409.77810697
0.9290999999999527,73499816.45222704
0.9291999999999527,73367223.12634711
0.9292999999999527,73259830.70391613
0.9293999999999527,73306933.97428559
0.9294999999999527,73354037.24465506
0.9295999999999527,73401140.51502451
0.9296999999999527,73448243.78539398
0.9297999999999527,73495347.05576344
0.9298999999999527,73542450.3261329
0.9299999999999526,73589553.59650236
0.9300999999999526,73636656.86687182
0.9301999999999526,73683760.13724129
0.9302999999999526,73730863.40761074
0.9303999999999526,73777966.67798021
0.9304999999999526,73825069.94834967
0.9305999999999526,73871942.78093006
0.9306999999999526,73918649.73760985
0.9307999999999526,73965356.69428962
0.9308999999999525,74012063.6509694
0.9309999999999525,74058770.60764918
0.9310999999999525,74105477.56432895
0.9311999999999525,74152184.52100873
0.9312999999999525,74198891.47768852
0.9313999999999525,74245598.4343683
0.9314999999999525,74292305.39104807
0.9315999999999525,74339012.34772785
0.9316999999999525,74385719.30440763
0.9317999999999524,74429272.87569715
0.9318999999999524,73921987.35004482
0.9319999999999524,73414701.82439248
0.9320999999999524,72907416.29874013
0.9321999999999524,72400130.7730878
0.9322999999999524,71892845.24743547
0.9323999999999524,71385559.72178312
0.9324999999999524,70878274.19613078
0.9325999999999524,70370988.67047845
0.9326999999999523,69863703.1448261
0.9327999999999523,69356417.61917377
0.9328999999999523,68849132.09352143
0.9329999999999523,68341846.56786908
0.9330999999999523,68217272.09804733
0.9331999999999523,68636791.89454427
0.9332999999999523,69056311.69104123
0.9333999999999523,69475831.48753817
0.9334999999999523,69895351.28403512
0.9335999999999522,70314871.08053206
0.9336999999999522,70734390.87702902
0.9337999999999522,71153910.67352596
0.9338999999999522,71573430.4700229
0.9339999999999522,71992950.26651984
0.9340999999999522,72412470.0630168
0.9341999999999522,72831989.85951374
0.9342999999999522,73251509.65601069
0.9343999999999522,73360492.63238987
0.9344999999999521,73393369.12096786
0.9345999999999521,73426245.60954586
0.9346999999999521,73459122.09812385
0.9347999999999521,73491998.58670184
0.9348999999999521,73524875.07527983
0.9349999999999521,73557751.56385784
0.9350999999999521,73590628.05243583
0.9351999999999521,73623504.54101382
0.9352999999999521,73656381.02959181
0.935399999999952,73689257.5181698
0.935499999999952,73722134.0067478
0.935599999999952,73745474.6690063
0.935699999999952,73724276.26342501
0.935799999999952,73703077.85784371
0.935899999999952,73681879.45226242
0.935999999999952,73660681.04668112
0.936099999999952,73639482.64109983
0.936199999999952,73618284.23551853
0.936299999999952,73597085.82993723
0.9363999999999519,73575887.42435594
0.9364999999999519,73554689.01877464
0.9365999999999519,73533490.61319333
0.9366999999999519,73512292.20761204
0.9367999999999519,73491093.80203074
0.9368999999999519,73467472.55337614
0.9369999999999519,73441723.9015386
0.9370999999999519,73415975.24970105
0.9371999999999518,73390226.59786351
0.9372999999999518,73364477.94602597
0.9373999999999518,73338729.29418841
0.9374999999999518,73312980.64235087
0.9375999999999518,73287231.99051332
0.9376999999999518,73261483.33867578
0.9377999999999518,73235734.68683824
0.9378999999999518,73209986.0350007
0.9379999999999518,73184237.38316315
0.9380999999999518,73158488.73132561
0.9381999999999517,73138917.78586541
0.9382999999999517,73120257.75659886
0.9383999999999517,73101597.72733231
0.9384999999999517,73082937.69806576
0.9385999999999517,73064277.6687992
0.9386999999999517,73045617.63953266
0.9387999999999517,73026957.61026609
0.9388999999999517,73008297.58099954
0.9389999999999517,72989637.55173299
0.9390999999999516,72970977.52246644
0.9391999999999516,72952317.49319988
0.9392999999999516,72933657.46393333
0.9393999999999516,72907208.03401563
0.9394999999999516,72848275.48778789
0.9395999999999516,72789342.94156015
0.9396999999999516,72730410.3953324
0.9397999999999516,72671477.84910466
0.9398999999999516,72612545.30287692
0.9399999999999515,72553612.75664918
0.9400999999999515,72494680.21042144
0.9401999999999515,72435747.6641937
0.9402999999999515,72376815.11796597
0.9403999999999515,72317882.57173821
0.9404999999999515,72258950.02551048
0.9405999999999515,72200017.47928274
0.9406999999999515,72164530.69480981
0.9407999999999515,72152658.6371424
0.9408999999999514,72140786.57947499
0.9409999999999514,72128914.52180758
0.9410999999999514,72117042.46414018
0.9411999999999514,72105170.40647276
0.9412999999999514,72093298.34880535
0.9413999999999514,72081426.29113793
0.9414999999999514,72069554.23347053
0.9415999999999514,72057682.17580312
0.9416999999999514,72045810.1181357
0.9417999999999513,72033938.0604683
0.9418999999999513,72022066.00280088
0.9419999999999513,72007504.37127829
0.9420999999999513,71992209.74744722
0.9421999999999513,71976915.12361616
0.9422999999999513,71961620.4997851
0.9423999999999513,71946325.87595403
0.9424999999999513,71931031.25212295
0.9425999999999513,71915736.62829189
0.9426999999999512,71900442.00446083
0.9427999999999512,71885147.38062976
0.9428999999999512,71869852.7567987
0.9429999999999512,71854558.13296764
0.9430999999999512,71839263.50913656
0.9431999999999512,71824180.17659861
0.9432999999999512,71812639.4370981
0.9433999999999512,71801098.69759761
0.9434999999999512,71789557.95809712
0.9435999999999511,71778017.2185966
0.9436999999999511,71766476.47909611
0.9437999999999511,71754935.7395956
0.9438999999999511,71743395.00009511
0.9439999999999511,71731854.26059462
0.9440999999999511,71720313.52109411
0.9441999999999511,71708772.78159362
0.9442999999999511,71697232.04209313
0.9443999999999511,71685691.30259262
0.944499999999951,71665497.9581399
0.944599999999951,71626003.50950305
0.944699999999951,71586509.0608662
0.944799999999951,71547014.61222936
0.944899999999951,71507520.16359253
0.944999999999951,71468025.71495569
0.945099999999951,71428531.26631884
0.945199999999951,71389036.817682
0.945299999999951,71349542.36904517
0.945399999999951,71310047.92040832
0.9454999999999509,71270553.47177148
0.9455999999999509,71231059.02313465
0.9456999999999509,71191564.5744978
0.9457999999999509,71168814.42499992
0.9458999999999509,71160012.25611159
0.9459999999999509,71151210.08722326
0.9460999999999509,71142407.91833493
0.9461999999999509,71133605.74944659
0.9462999999999508,71124803.58055826
0.9463999999999508,71116001.41166992
0.9464999999999508,71107199.24278158
0.9465999999999508,71098397.07389325
0.9466999999999508,71089594.90500492
0.9467999999999508,71080792.73611659
0.9468999999999508,71071990.56722824
0.9469999999999508,71063188.39833991
0.9470999999999508,70891590.33792552
0.9471999999999507,70669795.16106206
0.9472999999999507,70447999.98419861
0.9473999999999507,70226204.80733515
0.9474999999999507,70004409.63047169
0.9475999999999507,69782614.45360824
0.9476999999999507,69560819.27674478
0.9477999999999507,69339024.09988134
0.9478999999999507,69117228.92301787
0.9479999999999507,68895433.74615443
0.9480999999999506,68673638.56929097
0.9481999999999506,68451843.39242752
0.9482999999999506,68230048.21556406
0.9483999999999506,68335026.97986434
0.9484999999999506,68451569.14331864
0.9485999999999506,68568111.30677293
0.9486999999999506,68684653.47022723
0.9487999999999506,68801195.63368152
0.9488999999999506,68917737.79713582
0.9489999999999505,69034279.96059011
0.9490999999999505,69150822.1240444
0.9491999999999505,69267364.2874987
0.9492999999999505,69383906.450953
0.9493999999999505,69500448.6144073
0.9494999999999505,69616990.7778616
0.9495999999999505,69711788.16484608
0.9496999999999505,69683388.55438055
0.9497999999999505,69654988.94391502
0.9498999999999505,69626589.3334495
0.9499999999999504,69598189.72298397
0.9500999999999504,69569790.11251844
0.9501999999999504,69541390.50205293
0.9502999999999504,69512990.8915874
0.9503999999999504,69484591.28112188
0.9504999999999504,69456191.67065635
0.9505999999999504,69427792.06019083
0.9506999999999504,69399392.4497253
0.9507999999999504,69370992.83925977
0.9508999999999503,69323720.62013486
0.9509999999999503,69235768.25514095
0.9510999999999503,69147815.89014702
0.9511999999999503,69059863.5251531
0.9512999999999503,68971911.16015919
0.9513999999999503,68883958.79516527
0.9514999999999503,68796006.43017136
0.9515999999999503,68708054.06517744
0.9516999999999503,68620101.70018353
0.9517999999999502,68532149.3351896
0.9518999999999502,68444196.97019568
0.9519999999999502,68356244.60520177
0.9520999999999502,68268292.24020785
0.9521999999999502,68084780.75951888
0.9522999999999502,67791961.09726872
0.9523999999999502,67499141.43501855
0.9524999999999502,67206321.77276841
0.9525999999999502,66913502.11051824
0.9526999999999501,66620682.448268086
0.9527999999999501,66327862.786017925
0.9528999999999501,66035043.12376776
0.9529999999999501,65742223.46151761
0.9530999999999501,65449403.79926745
0.9531999999999501,65156584.137017295
0.9532999999999501,64863764.47476713
0.9533999999999501,64570944.81251697
0.95349999999995,63545962.389038086
0.95359999999995,62030049.2287449
0.95369999999995,60514136.06845172
0.95379999999995,58998222.90815853
0.95389999999995,57482309.74786535
0.95399999999995,55966396.58757216
0.95409999999995,54450483.42727898
0.95419999999995,52934570.26698579
0.95429999999995,51418657.106692605
0.95439999999995,49902743.94639942
0.9544999999999499,48386830.78610624
0.9545999999999499,46870917.62581305
0.9546999999999499,45355004.46551986
0.9547999999999499,45889752.96864007
0.9548999999999499,47248342.896264024
0.9549999999999499,48606932.82388798
0.9550999999999499,49965522.75151194
0.9551999999999499,51324112.679135896
0.9552999999999499,52682702.60675985
0.9553999999999498,54041292.53438381
0.9554999999999498,55399882.46200777
0.9555999999999498,56758472.389631726
0.9556999999999498,58117062.31725568
0.9557999999999498,59475652.24487964
0.9558999999999498,60834242.1725036
0.9559999999999498,62192832.100127555
0.9560999999999498,62699105.48749657
0.9561999999999498,63006445.17538952
0.9562999999999497,63313784.863282464
0.9563999999999497,63621124.55117541
0.9564999999999497,63928464.23906836
0.9565999999999497,64235803.9269613
0.9566999999999497,64543143.61485425
0.9567999999999497,64850483.3027472
0.9568999999999497,65157822.99064014
0.9569999999999497,65465162.67853309
0.9570999999999497,65772502.366426036
0.9571999999999496,66079842.05431898
0.9572999999999496,66387181.74221193
0.9573999999999496,66497038.91920816
0.9574999999999496,66582661.33210244
0.9575999999999496,66668283.74499671
0.9576999999999496,66753906.15789098
0.9577999999999496,66839528.57078526
0.9578999999999496,66925150.98367953
0.9579999999999496,67010773.39657381
0.9580999999999495,67096395.80946808
0.9581999999999495,67182018.22236235
0.9582999999999495,67267640.63525663
0.9583999999999495,67353263.04815091
0.9584999999999495,67438885.46104518
0.9585999999999495,67524507.87393945
0.9586999999999495,67565388.02039799
0.9587999999999495,67604069.69576286
0.9588999999999495,67642751.37112774
0.9589999999999494,67681433.0464926
0.9590999999999494,67720114.72185747
0.9591999999999494,67758796.39722234
0.9592999999999494,67797478.0725872
0.9593999999999494,67836159.74795207
0.9594999999999494,67874841.42331694
0.9595999999999494,67913523.09868181
0.9596999999999494,67952204.77404667
0.9597999999999494,67990886.44941156
0.9598999999999493,68029568.12477642
0.9599999999999493,67983899.42291673
0.9600999999999493,67938074.41558765
0.9601999999999493,67892249.40825859
0.9602999999999493,67846424.40092953
0.9603999999999493,67800599.39360045
0.9604999999999493,67754774.38627139
0.9605999999999493,67708949.37894231
0.9606999999999493,67663124.37161325
0.9607999999999493,67617299.36428419
0.9608999999999492,67571474.35695511
0.9609999999999492,67525649.34962605
0.9610999999999492,67479824.34229697
0.9611999999999492,67435767.17996252
0.9612999999999492,67458923.70550232
0.9613999999999492,67482080.2310421
0.9614999999999492,67505236.7565819
0.9615999999999492,67528393.2821217
0.9616999999999492,67551549.80766149
0.9617999999999491,67574706.33320129
0.9618999999999491,67597862.85874107
0.9619999999999491,67621019.38428088
0.9620999999999491,67644175.90982068
0.9621999999999491,67667332.43536046
0.9622999999999491,67690488.96090026
0.9623999999999491,67713645.48644006
0.9624999999999491,67735226.4239279
0.962599999999949,67714091.98126489
0.962699999999949,67692957.53860188
0.962799999999949,67671823.09593886
0.962899999999949,67650688.65327585
0.962999999999949,67629554.21061283
0.963099999999949,67608419.76794982
0.963199999999949,67587285.3252868
0.963299999999949,67566150.88262379
0.963399999999949,67545016.43996078
0.963499999999949,67523881.99729776
0.9635999999999489,67502747.55463475
0.9636999999999489,67481613.11197174
0.9637999999999489,67460851.20363565
0.9638999999999489,67453038.684349
0.9639999999999489,67445226.16506234
0.9640999999999489,67437413.64577569
0.9641999999999489,67429601.12648903
0.9642999999999489,67421788.60720238
0.9643999999999489,67413976.08791572
0.9644999999999488,67406163.56862907
0.9645999999999488,67398351.04934241
0.9646999999999488,67390538.53005576
0.9647999999999488,67382726.0107691
0.9648999999999488,67374913.49148245
0.9649999999999488,67367100.97219579
0.9650999999999488,67359098.48997849
0.9651999999999488,67282839.90260932
0.9652999999999488,67206581.31524013
0.9653999999999487,67130322.72787096
0.9654999999999487,67054064.140501775
0.9655999999999487,66977805.55313259
0.9656999999999487,66901546.96576341
0.9657999999999487,66825288.37839424
0.9658999999999487,66749029.79102506
0.9659999999999487,66672771.203655876
0.9660999999999487,66596512.616286695
0.9661999999999487,66520254.028917514
0.9662999999999486,66443995.44154834
0.9663999999999486,66367736.85417916
0.9664999999999486,66395801.642206386
0.9665999999999486,66428215.059705734
0.9666999999999486,66460628.47720509
0.9667999999999486,66493041.89470444
0.9668999999999486,66525455.31220379
0.9669999999999486,66557868.72970314
0.9670999999999486,66590282.14720249
0.9671999999999485,66622695.56470185
0.9672999999999485,66655108.982201196
0.9673999999999485,66687522.399700545
0.9674999999999485,66719935.8171999
0.9675999999999485,66752349.23469925
0.9676999999999485,66784762.652198605
0.9677999999999485,66667123.00496916
0.9678999999999485,66532730.32496022
0.9679999999999485,66398337.64495127
0.9680999999999484,66263944.96494232
0.9681999999999484,66129552.28493338
0.9682999999999484,65995159.60492443
0.9683999999999484,65860766.924915485
0.9684999999999484,65726374.244906545
0.9685999999999484,65591981.5648976
0.9686999999999484,65457588.88488865
0.9687999999999484,65323196.2048797
0.9688999999999484,65188803.52487076
0.9689999999999483,65054410.84486181
0.9690999999999483,65118349.01962629
0.9691999999999483,65225382.39438602
0.9692999999999483,65332415.769145764
0.9693999999999483,65439449.1439055
0.9694999999999483,65546482.51866524
0.9695999999999483,65653515.89342497
0.9696999999999483,65760549.268184714
0.9697999999999483,65867582.642944455
0.9698999999999482,65974616.01770419
0.9699999999999482,66081649.39246393
0.9700999999999482,66188682.76722366
0.9701999999999482,66295716.141983405
0.9702999999999482,66402749.516743146
0.9703999999999482,66419242.30577225
0.9704999999999482,66401521.94514779
0.9705999999999482,66383801.58452333
0.9706999999999482,66366081.223898865
0.9707999999999481,66348360.8632744
0.9708999999999481,66330640.50264994
0.9709999999999481,66312920.14202548
0.9710999999999481,66295199.781401016
0.9711999999999481,66277479.42077655
0.9712999999999481,66259759.0601521
0.9713999999999481,66242038.699527636
0.9714999999999481,66224318.338903174
0.9715999999999481,66206597.97827871
0.971699999999948,66168271.07160248
0.971799999999948,66116897.124838494
0.971899999999948,66065523.17807452
0.971999999999948,66014149.23131053
0.972099999999948,65962775.284546554
0.972199999999948,65911401.33778257
0.972299999999948,65860027.391018584
0.972399999999948,65808653.44425461
0.972499999999948,65757279.49749062
0.972599999999948,65705905.550726645
0.9726999999999479,65654531.60396266
0.9727999999999479,65603157.65719868
0.9728999999999479,65551783.7104347
0.9729999999999479,65484702.778639674
0.9730999999999479,65400684.18845762
0.9731999999999479,65316665.59827557
0.9732999999999479,65232647.00809351
0.9733999999999479,65148628.41791146
0.9734999999999479,65064609.82772941
0.9735999999999478,64980591.23754735
0.9736999999999478,64896572.6473653
0.9737999999999478,64812554.05718325
0.9738999999999478,64728535.46700119
0.9739999999999478,64644516.87681914
0.9740999999999478,64560498.28663708
0.9741999999999478,64476479.69645503
0.9742999999999478,64305190.158166535
0.9743999999999478,63958498.2094184
0.9744999999999477,63611806.26067026
0.9745999999999477,63265114.31192212
0.9746999999999477,62918422.36317398
0.9747999999999477,62571730.41442584
0.9748999999999477,62225038.4656777
0.9749999999999477,61878346.51692956
0.9750999999999477,61531654.568181425
0.9751999999999477,61184962.619433284
0.9752999999999477,60838270.67068514
0.9753999999999476,60491578.72193701
0.9754999999999476,60144886.77318887
0.9755999999999476,59921691.79971922
0.9756999999999476,60320924.823888466
0.9757999999999476,60720157.8480577
0.9758999999999476,61119390.872226946
0.9759999999999476,61518623.89639619
0.9760999999999476,61917856.920565434
0.9761999999999476,62317089.94473468
0.9762999999999475,62716322.968903914
0.9763999999999475,63115555.99307316
0.9764999999999475,63514789.0172424
0.9765999999999475,63914022.041411646
0.9766999999999475,64313255.06558089
0.9767999999999475,64712488.089750126
0.9768999999999475,65111721.11391937
0.9769999999999475,65104548.14005222
0.9770999999999475,65089541.48309378
0.9771999999999474,65074534.826135345
0.9772999999999474,65059528.16917691
0.9773999999999474,65044521.51221847
0.9774999999999474,65029514.85526003
0.9775999999999474,65014508.19830159
0.9776999999999474,64999501.54134315
0.9777999999999474,64984494.884384714
0.9778999999999474,64969488.227426276
0.9779999999999474,64954481.57046784
0.9780999999999473,64939474.9135094
0.9781999999999473,64924468.25655096
0.9782999999999473,64897822.79259882
0.9783999999999473,64867871.55311238
0.9784999999999473,64837920.31362595
0.9785999999999473,64807969.074139506
0.9786999999999473,64778017.834653065
0.9787999999999473,64748066.59516663
0.9788999999999473,64718115.35568019
0.9789999999999472,64688164.11619375
0.9790999999999472,64658212.876707315
0.9791999999999472,64628261.637220874
0.9792999999999472,64598310.39773443
0.9793999999999472,64568359.15824799
0.9794999999999472,64538407.91876156
0.9795999999999472,64519682.06137204
0.9796999999999472,64509824.07349471
0.9797999999999472,64499966.08561737
0.9798999999999471,64490108.09774004
0.9799999999999471,64480250.10986271
0.9800999999999471,64470392.12198537
0.9801999999999471,64460534.13410804
0.9802999999999471,64450676.1462307
0.9803999999999471,64440818.158353366
0.9804999999999471,64430960.17047603
0.9805999999999471,64421102.182598695
0.9806999999999471,64411244.194721356
0.980799999999947,64401386.206844024
0.980899999999947,64386771.07051939
0.980999999999947,64362077.802898526
0.981099999999947,64337384.53527766
0.981199999999947,64312691.267656796
0.981299999999947,64287998.00003593
0.981399999999947,64263304.73241506
0.981499999999947,64238611.464794196
0.981599999999947,64213918.19717333
0.981699999999947,64189224.929552466
0.9817999999999469,64164531.6619316
0.9818999999999469,64139838.39431073
0.9819999999999469,64115145.126689866
0.9820999999999469,64090451.859069
0.9821999999999469,64065727.62570814
0.9822999999999469,64040556.302896805
0.9823999999999469,64015384.98008546
0.9824999999999469,63990213.65727413
0.9825999999999468,63965042.334462784
0.9826999999999468,63939871.01165145
0.9827999999999468,63914699.688840106
0.9828999999999468,63889528.36602877
0.9829999999999468,63864357.04321743
0.9830999999999468,63839185.72040609
0.9831999999999468,63814014.39759476
0.9832999999999468,63788843.074783415
0.9833999999999468,63763671.75197208
0.9834999999999468,63738500.42916074
0.9835999999999467,63728967.654539034
0.9836999999999467,63723567.695069656
0.9837999999999467,63718167.73560028
0.9838999999999467,63712767.7761309
0.9839999999999467,63707367.81666153
0.9840999999999467,63701967.85719215
0.9841999999999467,63696567.89772277
0.9842999999999467,63691167.938253395
0.9843999999999467,63685767.97878402
0.9844999999999466,63680368.01931464
0.9845999999999466,63674968.05984526
0.9846999999999466,63669568.10037588
0.9847999999999466,63664168.14090651
0.9848999999999466,63098239.480738945
0.9849999999999466,61970044.17686718
0.9850999999999466,60841848.87299541
0.9851999999999466,59713653.56912363
0.9852999999999466,58585458.26525187
0.9853999999999465,57457262.961380094
0.9854999999999465,56329067.65750832
0.9855999999999465,55200872.353636555
0.9856999999999465,54072677.04976478
0.9857999999999465,52944481.74589301
0.9858999999999465,51816286.442021236
0.9859999999999465,50688091.13814947
0.9860999999999465,49559895.8342777
0.9861999999999465,48842141.167107314
0.9862999999999464,49879637.49953025
0.9863999999999464,50917133.831953175
0.9864999999999464,51954630.1643761
0.9865999999999464,52992126.49679904
0.9866999999999464,54029622.829221964
0.9867999999999464,55067119.1616449
0.9868999999999464,56104615.494067825
0.9869999999999464,57142111.82649075
0.9870999999999464,58179608.15891369
0.9871999999999463,59217104.491336614
0.9872999999999463,60254600.82375954
0.9873999999999463,61292097.156182475
0.9874999999999463,62329593.4886054
0.9875999999999463,62499305.85265244
0.9876999999999463,62529888.354035504
0.9877999999999463,62560470.85541856
0.9878999999999463,62591053.35680162
0.9879999999999463,62621635.85818468
0.9880999999999462,62652218.35956774
0.9881999999999462,62682800.860950805
0.9882999999999462,62713383.362333864
0.9883999999999462,62743965.86371692
0.9884999999999462,62774548.36509998
0.9885999999999462,62805130.86648305
0.9886999999999462,62835713.36786611
0.9887999999999462,62866295.869249165
