,phoenix_flux
0.5107999999999988,201641437.2374536
0.5108999999999988,200289017.1319063
0.5109999999999988,203455755.41564378
0.5110999999999988,206622493.69938126
0.5111999999999988,209789231.9831187
0.5112999999999988,212955970.2668562
0.5113999999999987,216122708.55059367
0.5114999999999987,219289446.83433115
0.5115999999999987,221404565.30922917
0.5116999999999987,221252715.62932453
0.5117999999999987,221100865.9494199
0.5118999999999987,220949016.26951525
0.5119999999999987,220797166.5896106
0.5120999999999987,220645316.90970597
0.5121999999999987,220493467.22980133
0.5122999999999986,220329755.57072955
0.5123999999999986,220148495.31697357
0.5124999999999986,219967235.0632176
0.5125999999999986,219785974.80946162
0.5126999999999986,219604714.55570564
0.5127999999999986,219423454.30194965
0.5128999999999986,219242194.0481937
0.5129999999999986,219152451.8474073
0.5130999999999986,219161689.02218947
0.5131999999999985,219170926.19697165
0.5132999999999985,219180163.37175384
0.5133999999999985,219189400.546536
0.5134999999999985,219198637.7213182
0.5135999999999985,219207874.89610034
0.5136999999999985,219108339.1654525
0.5137999999999985,218919140.99362162
0.5138999999999985,218729942.82179072
0.5139999999999985,218540744.64995983
0.5140999999999984,218351546.47812894
0.5141999999999984,218162348.30629808
0.5142999999999984,217973150.13446718
0.5143999999999984,217628028.12323618
0.5144999999999984,217181750.89070538
0.5145999999999984,216735473.6581746
0.5146999999999984,216289196.4256438
0.5147999999999984,215842919.19311303
0.5148999999999984,215396641.96058223
0.5149999999999983,214950364.72805145
0.5150999999999983,214706041.12950027
0.5151999999999983,214567851.196943
0.5152999999999983,214429661.2643858
0.5153999999999983,214291471.33182856
0.5154999999999983,214153281.39927134
0.5155999999999983,214015091.46671408
0.5156999999999983,213876901.53415686
0.5157999999999983,214055778.3387214
0.5158999999999982,214373733.40552017
0.5159999999999982,214691688.47231898
0.5160999999999982,215009643.53911778
0.5161999999999982,215327598.60591656
0.5162999999999982,215645553.67271537
0.5163999999999982,215963508.73951414
0.5164999999999982,215889118.95852348
0.5165999999999982,215666122.93499267
0.5166999999999982,215443126.9114619
0.5167999999999981,215220130.88793108
0.5168999999999981,214997134.8644003
0.5169999999999981,214774138.8408695
0.5170999999999981,214551142.8173387
0.5171999999999981,214291798.56534374
0.5172999999999981,214020081.90939528
0.5173999999999981,213748365.2534468
0.5174999999999981,213476648.59749833
0.5175999999999981,213204931.94154987
0.517699999999998,212933215.28560138
0.517799999999998,212661498.62965292
0.517899999999998,207915328.75867054
0.517999999999998,201735878.1634394
0.518099999999998,195556427.56820825
0.518199999999998,189376976.9729771
0.518299999999998,183197526.37774593
0.518399999999998,177018075.78251478
0.518499999999998,170838625.18728364
0.518599999999998,173958909.8224827
0.5186999999999979,180027568.3529273
0.5187999999999979,186096226.8833719
0.5188999999999979,192164885.41381648
0.5189999999999979,198233543.94426107
0.5190999999999979,204302202.47470564
0.5191999999999979,210370861.00515026
0.5192999999999979,209454421.8826442
0.5193999999999979,206230826.41141307
0.5194999999999979,203007230.94018194
0.5195999999999978,199783635.4689508
0.5196999999999978,196560039.99771965
0.5197999999999978,193336444.5264885
0.5198999999999978,190112849.05525738
0.5199999999999978,191664044.0410309
0.5200999999999978,194939643.48689282
0.5201999999999978,198215242.93275473
0.5202999999999978,201490842.3786166
0.5203999999999978,204766441.8244785
0.5204999999999977,208042041.2703404
0.5205999999999977,211317640.71620232
0.5206999999999977,211922802.42028412
0.5207999999999977,211427413.52187833
0.5208999999999977,210932024.6234725
0.5209999999999977,210436635.72506672
0.5210999999999977,209941246.82666093
0.5211999999999977,209445857.9282551
0.5212999999999977,208950469.02984932
0.5213999999999976,208898022.07712537
0.5214999999999976,209061639.16878897
0.5215999999999976,209225256.26045254
0.5216999999999976,209388873.35211614
0.5217999999999976,209552490.4437797
0.5218999999999976,209716107.5354433
0.5219999999999976,209879724.62710688
0.5220999999999976,209777438.16109154
0.5221999999999976,209516703.25721085
0.5222999999999975,209255968.35333017
0.5223999999999975,208995233.44944948
0.5224999999999975,208734498.54556876
0.5225999999999975,208473763.64168808
0.5226999999999975,208213028.7378074
0.5227999999999975,205020792.61834192
0.5228999999999975,199631142.35939038
0.5229999999999975,194241492.1004388
0.5230999999999975,188851841.84148723
0.5231999999999974,183462191.58253568
0.5232999999999974,178072541.3235841
0.5233999999999974,172682891.06463253
0.5234999999999974,172788318.67849588
0.5235999999999974,178237475.05912384
0.5236999999999974,183686631.43975177
0.5237999999999974,189135787.82037973
0.5238999999999974,194584944.20100766
0.5239999999999974,200034100.5816356
0.5240999999999973,205483256.96226355
0.5241999999999973,208525690.8653062
0.5242999999999973,208414704.72790295
0.5243999999999973,208303718.59049967
0.5244999999999973,208192732.4530964
0.5245999999999973,208081746.31569314
0.5246999999999973,207970760.17828986
0.5247999999999973,207859774.04088658
0.5248999999999973,207742829.88016292
0.5249999999999972,207614780.02243307
0.5250999999999972,207486730.1647032
0.5251999999999972,207358680.30697334
0.5252999999999972,207230630.44924346
0.5253999999999972,207102580.59151357
0.5254999999999972,206974530.73378372
0.5255999999999972,206848480.51779306
0.5256999999999972,206728244.79655752
0.5257999999999972,206608009.07532197
0.5258999999999971,206487773.35408643
0.5259999999999971,206367537.63285086
0.5260999999999971,206247301.9116153
0.5261999999999971,206127066.19037977
0.5262999999999971,205647400.1144989
0.5263999999999971,203178740.1894394
0.5264999999999971,200710080.26437986
0.5265999999999971,198241420.33932033
0.5266999999999971,195772760.4142608
0.526799999999997,193304100.48920125
0.526899999999997,190835440.56414172
0.526999999999997,188548315.03475797
0.527099999999997,190550528.91466895
0.527199999999997,192552742.79457992
0.527299999999997,194554956.6744909
0.527399999999997,196557170.55440187
0.527499999999997,198559384.43431285
0.527599999999997,200561598.31422386
0.527699999999997,202563812.19413483
0.5277999999999969,202973370.25542504
0.5278999999999969,203241692.0013724
0.5279999999999969,203510013.74731976
0.5280999999999969,203778335.49326712
0.5281999999999969,204046657.23921448
0.5282999999999969,204314978.98516184
0.5283999999999969,204583300.7311092
0.5284999999999969,204497854.35476184
0.5285999999999969,204316580.60272273
0.5286999999999968,204135306.85068363
0.5287999999999968,203954033.09864452
0.5288999999999968,203772759.34660542
0.5289999999999968,203591485.59456632
0.5290999999999968,203410211.84252724
0.5291999999999968,203094131.79359066
0.5292999999999968,202704029.41347152
0.5293999999999968,202313927.0333524
0.5294999999999968,201923824.65323326
0.5295999999999967,201533722.27311411
0.5296999999999967,201143619.892995
0.5297999999999967,200753517.51287585
0.5298999999999967,200606101.4683675
0.5299999999999967,200706709.4627687
0.5300999999999967,200807317.45716992
0.5301999999999967,200907925.45157114
0.5302999999999967,201008533.44597235
0.5303999999999967,201109141.44037357
0.5304999999999966,201209749.4347748
0.5305999999999966,201276710.29973245
0.5306999999999966,201276555.10451874
0.5307999999999966,201276399.90930507
0.5308999999999966,201276244.71409136
0.5309999999999966,201276089.51887769
0.5310999999999966,201275934.323664
0.5311999999999966,201275779.1284503
0.5312999999999966,201208986.0121384
0.5313999999999965,200801526.49300462
0.5314999999999965,200394066.97387084
0.5315999999999965,199986607.45473704
0.5316999999999965,199579147.93560326
0.5317999999999965,199171688.41646948
0.5318999999999965,198764228.8973357
0.5319999999999965,198356769.37820193
0.5320999999999965,195971837.5778585
0.5321999999999965,193553937.13694966
0.5322999999999964,191136036.69604084
0.5323999999999964,188718136.255132
0.5324999999999964,186300235.81422314
0.5325999999999964,183882335.3733143
0.5326999999999964,181464434.93240547
0.5327999999999964,181155591.33361495
0.5328999999999964,181394295.14661768
0.5329999999999964,181632998.95962042
0.5330999999999964,181871702.77262315
0.5331999999999963,182110406.5856259
0.5332999999999963,182349110.39862862
0.5333999999999963,182587814.21163136
0.5334999999999963,184016546.77538607
0.5335999999999963,186257094.85468414
0.5336999999999963,188497642.93398225
0.5337999999999963,190738191.01328033
0.5338999999999963,192978739.0925784
0.5339999999999963,195219287.17187652
0.5340999999999962,197459835.2511746
0.5341999999999962,198782987.50816903
0.5342999999999962,198642611.21206105
0.5343999999999962,198502234.91595304
0.5344999999999962,198361858.61984503
0.5345999999999962,198221482.32373703
0.5346999999999962,198081106.02762902
0.5347999999999962,197940729.731521
0.5348999999999962,197821895.74475163
0.5349999999999961,197810970.6556645
0.5350999999999961,197800045.56657735
0.5351999999999961,197789120.4774902
0.5352999999999961,197778195.38840303
0.5353999999999961,197767270.29931587
0.5354999999999961,197756345.2102287
0.5355999999999961,197745420.12114155
0.5356999999999961,197676186.09591419
0.5357999999999961,197603081.94906265
0.535899999999996,197529977.80221108
0.535999999999996,197456873.6553595
0.536099999999996,197383769.50850794
0.536199999999996,197310665.3616564
0.536299999999996,197237561.21480483
0.536399999999996,197133270.8092358
0.536499999999996,197015572.510581
0.536599999999996,196897874.2119262
0.536699999999996,196780175.91327137
0.536799999999996,196662477.61461654
0.5368999999999959,196544779.31596172
0.5369999999999959,196427081.0173069
0.5370999999999959,196321604.04646182
0.5371999999999959,196230996.25267667
0.5372999999999959,196140388.4588915
0.5373999999999959,196049780.66510636
0.5374999999999959,195959172.8713212
0.5375999999999959,195868565.07753605
0.5376999999999958,195777957.28375092
0.5377999999999958,195672040.45492858
0.5378999999999958,195502163.9802436
0.5379999999999958,195332287.5055586
0.5380999999999958,195162411.03087363
0.5381999999999958,194992534.55618864
0.5382999999999958,194822658.0815037
0.5383999999999958,194652781.6068187
0.5384999999999958,194482905.13213372
0.5385999999999957,194217902.44245905
0.5386999999999957,193945222.21199962
0.5387999999999957,193672541.9815402
0.5388999999999957,193399861.75108078
0.5389999999999957,193127181.52062136
0.5390999999999957,192854501.2901619
0.5391999999999957,192581821.0597025
0.5392999999999957,192286530.16832632
0.5393999999999957,191978940.0530775
0.5394999999999956,191671349.93782863
0.5395999999999956,191363759.8225798
0.5396999999999956,191056169.70733094
0.5397999999999956,190748579.5920821
0.5398999999999956,190440989.47683325
0.5399999999999956,190298215.1293409
0.5400999999999956,190448168.00950903
0.5401999999999956,190598120.88967714
0.5402999999999956,190748073.76984525
0.5403999999999956,190898026.6500134
0.5404999999999955,191047979.5301815
0.5405999999999955,191197932.41034964
0.5406999999999955,191342855.52303004
0.5407999999999955,191412848.06161633
0.5408999999999955,191482840.60020262
0.5409999999999955,191552833.1387889
0.5410999999999955,191622825.67737523
0.5411999999999955,191692818.21596152
0.5412999999999955,191762810.7545478
0.5413999999999954,191832803.2931341
0.5414999999999954,191843590.2728143
0.5415999999999954,191835240.12810892
0.5416999999999954,191826889.98340353
0.5417999999999954,191818539.83869812
0.5418999999999954,191810189.69399273
0.5419999999999954,191801839.54928732
0.5420999999999954,191793489.40458193
0.5421999999999954,191740468.86249092
0.5422999999999953,191630287.82594118
0.5423999999999953,191520106.78939143
0.5424999999999953,191409925.75284165
0.5425999999999953,191299744.7162919
0.5426999999999953,191189563.67974216
0.5427999999999953,191079382.6431924
0.5428999999999953,190946517.94472384
0.5429999999999953,190633316.01810363
0.5430999999999953,190320114.0914834
0.5431999999999952,190006912.1648632
0.5432999999999952,189693710.238243
0.5433999999999952,189380508.3116228
0.5434999999999952,189067306.38500258
0.5435999999999952,188754104.45838237
0.5436999999999952,188818498.9954482
0.5437999999999952,188992589.33597055
0.5438999999999952,189166679.67649293
0.5439999999999952,189340770.01701528
0.5440999999999951,189514860.35753763
0.5441999999999951,189688950.69806
0.5442999999999951,189863041.03858235
0.5443999999999951,189928587.27018943
0.5444999999999951,189849145.74100232
0.5445999999999951,189769704.2118152
0.5446999999999951,189690262.68262807
0.5447999999999951,189610821.15344095
0.544899999999995,189531379.6242538
0.544999999999995,189451938.0950667
0.545099999999995,189372839.6887167
0.545199999999995,189298201.08736745
0.545299999999995,189223562.48601818
0.545399999999995,189148923.88466892
0.545499999999995,189074285.28331965
0.545599999999995,188999646.6819704
0.545699999999995,188925008.08062112
0.545799999999995,188850369.47927186
0.545899999999995,188723883.65194768
0.5459999999999949,188575683.11018977
0.5460999999999949,188427482.56843188
0.5461999999999949,188279282.02667397
0.5462999999999949,188131081.4849161
0.5463999999999949,187982880.94315818
0.5464999999999949,187834680.4014003
0.5465999999999949,187726199.0489806
0.5466999999999949,187699010.58460233
0.5467999999999948,187671822.12022403
0.5468999999999948,187644633.65584576
0.5469999999999948,187617445.1914675
0.5470999999999948,187590256.72708923
0.5471999999999948,187563068.26271096
0.5472999999999948,187535879.7983327
0.5473999999999948,187456384.57155547
0.5474999999999948,187373649.32793617
0.5475999999999948,187290914.08431688
0.5476999999999947,187208178.8406976
0.5477999999999947,187125443.5970783
0.5478999999999947,187042708.353459
0.5479999999999947,186959973.1098397
0.5480999999999947,186875046.18638656
0.5481999999999947,186788290.49626806
0.5482999999999947,186701534.80614954
0.5483999999999947,186614779.11603105
0.5484999999999947,186528023.42591253
0.5485999999999946,186441267.73579404
0.5486999999999946,186354512.04567552
0.5487999999999946,186109115.73631588
0.5488999999999946,184877770.02753666
0.5489999999999946,183646424.31875744
0.5490999999999946,182415078.60997826
0.5491999999999946,181183732.90119904
0.5492999999999946,179952387.19241986
0.5493999999999946,178721041.48364064
0.5494999999999945,177489695.77486145
0.5495999999999945,177761217.6956424
0.5496999999999945,178611239.44359738
0.5497999999999945,179461261.19155237
0.5498999999999945,180311282.93950734
0.5499999999999945,181161304.68746233
0.5500999999999945,182011326.4354173
0.5501999999999945,182861348.1833723
0.5502999999999945,182852370.75765285
0.5503999999999944,180795381.03793415
0.5504999999999944,178738391.3182155
0.5505999999999944,176681401.5984968
0.5506999999999944,174624411.87877813
0.5507999999999944,172567422.15905946
0.5508999999999944,170510432.43934077
0.5509999999999944,168453442.7196221
0.5510999999999944,169951842.0496752
0.5511999999999944,172034368.66803807
0.5512999999999944,174116895.28640094
0.5513999999999943,176199421.9047638
0.5514999999999943,178281948.52312666
0.5515999999999943,180364475.14148954
0.5516999999999943,182447001.7598524
0.5517999999999943,183637332.35201618
0.5518999999999943,183555582.71194282
0.5519999999999943,183473833.07186946
0.5520999999999943,183392083.4317961
0.5521999999999943,183310333.79172277
0.5522999999999942,183228584.15164942
0.5523999999999942,183146834.51157606
0.5524999999999942,183065084.8715027
0.5525999999999942,182988478.49714172
0.5526999999999942,182912111.53644657
0.5527999999999942,182835744.57575142
0.5528999999999942,182759377.61505628
0.5529999999999942,182683010.6543611
0.5530999999999942,182606643.69366595
0.5531999999999941,182530276.7329708
0.5532999999999941,182450556.9729967
0.5533999999999941,182367329.75626945
0.5534999999999941,182284102.53954223
0.5535999999999941,182200875.32281497
0.5536999999999941,182117648.1060877
0.5537999999999941,182034420.88936046
0.5538999999999941,181951193.67263323
0.553999999999994,181865945.28569672
0.554099999999994,181612062.86539352
0.554199999999994,181358180.44509032
0.554299999999994,181104298.0247871
0.554399999999994,180850415.6044839
0.554499999999994,180596533.1841807
0.554599999999994,180342650.7638775
0.554699999999994,180088768.34357432
0.554799999999994,179776667.5106017
0.554899999999994,179411862.14932734
0.5549999999999939,179047056.78805298
0.5550999999999939,178682251.4267786
0.5551999999999939,178317446.06550425
0.5552999999999939,177952640.70422992
0.5553999999999939,177587835.34295556
0.5554999999999939,177243698.59445626
0.5555999999999939,177623780.58074597
0.5556999999999939,178003862.56703568
0.5557999999999939,178383944.55332536
0.5558999999999938,178764026.53961506
0.5559999999999938,179144108.52590477
0.5560999999999938,179524190.51219448
0.5561999999999938,179904272.4984842
0.5562999999999938,180035976.83587736
0.5563999999999938,179938875.76100925
0.5564999999999938,179841774.68614116
0.5565999999999938,179744673.61127308
0.5566999999999938,179647572.536405
0.5567999999999937,179550471.4615369
0.5568999999999937,179453370.3866688
0.5569999999999937,179352555.90488118
0.5570999999999937,178066510.595163
0.5571999999999937,176780465.2854448
0.5572999999999937,175494419.97572663
0.5573999999999937,174208374.66600844
0.5574999999999937,172922329.35629025
0.5575999999999937,171636284.0465721
0.5576999999999936,170350238.7368539
0.5577999999999936,170174712.87109125
0.5578999999999936,171223756.24641508
0.5579999999999936,172272799.62173894
0.5580999999999936,173321842.99706277
0.5581999999999936,174370886.37238663
0.5582999999999936,175419929.74771047
0.5583999999999936,176468973.12303433
0.5584999999999936,177518016.49835816
0.5585999999999935,177584049.20811233
0.5586999999999935,177584952.50176603
0.5587999999999935,177585855.79541975
0.5588999999999935,177586759.08907345
0.5589999999999935,177587662.38272715
0.5590999999999935,177588565.67638087
0.5591999999999935,177589468.97003457
0.5592999999999935,176968157.21127203
0.5593999999999935,175373465.02395302
0.5594999999999934,173778772.836634
0.5595999999999934,172184080.649315
0.5596999999999934,170589388.46199596
0.5597999999999934,168994696.27467695
0.5598999999999934,167400004.08735794
0.5599999999999934,165805311.90003893
0.5600999999999934,166545443.3580728
0.5601999999999934,167757524.5083609
0.5602999999999934,168969605.658649
0.5603999999999933,170181686.8089371
0.5604999999999933,171393767.95922524
0.5605999999999933,172605849.10951334
0.5606999999999933,173817930.25980145
0.5607999999999933,174744073.42133126
0.5608999999999933,174871142.2810802
0.5609999999999933,174998211.14082912
0.5610999999999933,175125280.00057805
0.5611999999999933,175252348.86032698
0.5612999999999932,175379417.7200759
0.5613999999999932,175506486.57982484
0.5614999999999932,175633555.43957376
0.5615999999999932,175621331.12571904
0.5616999999999932,175545048.4878513
0.5617999999999932,175468765.84998354
0.5618999999999932,175392483.21211576
0.5619999999999932,175316200.57424802
0.5620999999999932,175239917.93638024
0.5621999999999931,175163635.2985125
0.5622999999999931,175083126.99996492
0.5623999999999931,174962917.7011648
0.5624999999999931,174842708.4023647
0.5625999999999931,174722499.1035646
0.5626999999999931,174602289.80476448
0.5627999999999931,174482080.50596437
0.5628999999999931,174361871.20716423
0.5629999999999931,174241661.90836412
0.563099999999993,174163762.88399076
0.563199999999993,174128658.69925258
0.563299999999993,174093554.51451436
0.563399999999993,174058450.32977614
0.563499999999993,174023346.14503792
0.563599999999993,173988241.9602997
0.563699999999993,173953137.7755615
0.563799999999993,173918033.5908233
0.563899999999993,173668852.422126
0.563999999999993,173392626.69946998
0.5640999999999929,173116400.97681394
0.5641999999999929,172840175.25415793
0.5642999999999929,172563949.5315019
0.5643999999999929,172287723.80884588
0.5644999999999929,172011498.08618984
0.5645999999999929,171838238.27626368
0.5646999999999929,171945869.55494303
0.5647999999999929,172053500.83362237
0.5648999999999929,172161132.1123017
0.5649999999999928,172268763.39098105
0.5650999999999928,172376394.6696604
0.5651999999999928,172484025.94833973
0.5652999999999928,172591657.22701904
0.5653999999999928,172576634.34030443
0.5654999999999928,172492121.49626353
0.5655999999999928,172407608.65222266
0.5656999999999928,172323095.80818176
0.5657999999999928,172238582.96414086
0.5658999999999927,172154070.1201
0.5659999999999927,172069557.2760591
0.5660999999999927,171985044.4320182
0.5661999999999927,171055814.51190415
0.5662999999999927,170125008.41368765
0.5663999999999927,169194202.31547114
0.5664999999999927,168263396.2172546
0.5665999999999927,167332590.1190381
0.5666999999999927,166401784.02082157
0.5667999999999926,165470977.92260507
0.5668999999999926,165143446.36971137
0.5669999999999926,165948156.8741447
0.5670999999999926,166752867.37857804
0.5671999999999926,167557577.8830114
0.5672999999999926,168362288.38744473
0.5673999999999926,169166998.89187807
0.5674999999999926,169971709.39631143
0.5675999999999926,170776419.90074477
0.5676999999999925,170921522.49537364
0.5677999999999925,170765732.46664336
0.5678999999999925,170609942.4379131
0.5679999999999925,170454152.40918282
0.5680999999999925,170298362.38045254
0.5681999999999925,170142572.35172227
0.5682999999999925,169986782.322992
0.5683999999999925,169833141.76600632
0.5684999999999925,169815950.2731067
0.5685999999999924,169798758.7802071
0.5686999999999924,169781567.28730747
0.5687999999999924,169764375.79440784
0.5688999999999924,169747184.30150822
0.5689999999999924,169729992.8086086
0.5690999999999924,169712801.31570897
0.5691999999999924,169685103.96694246
0.5692999999999924,169636449.94826138
0.5693999999999924,169587795.92958027
0.5694999999999923,169539141.9108992
0.5695999999999923,169490487.8922181
0.5696999999999923,169441833.873537
0.5697999999999923,169393179.85485592
0.5698999999999923,169344525.83617485
0.5699999999999923,169148947.05503637
0.5700999999999923,168871417.9788248
0.5701999999999923,168593888.90261325
0.5702999999999923,168316359.8264017
0.5703999999999922,168038830.75019017
0.5704999999999922,167761301.67397863
0.5705999999999922,167483772.59776708
0.5706999999999922,167206243.52155554
0.5707999999999922,167305234.72383887
0.5708999999999922,167428440.56248307
0.5709999999999922,167551646.40112725
0.5710999999999922,167674852.23977143
0.5711999999999922,167798058.07841563
0.5712999999999921,167921263.9170598
0.5713999999999921,168044469.755704
0.5714999999999921,168090211.43450147
0.5715999999999921,167871859.17235807
0.5716999999999921,167653506.91021463
0.5717999999999921,167435154.6480712
0.5718999999999921,167216802.3859278
0.5719999999999921,166998450.12378436
0.5720999999999921,166780097.86164096
0.572199999999992,166561745.59949753
0.572299999999992,166486421.87765798
0.572399999999992,166552084.60092926
0.572499999999992,166617747.3242005
0.572599999999992,166683410.0474718
0.572699999999992,166749072.77074307
0.572799999999992,166814735.49401432
0.572899999999992,166880398.2172856
0.572999999999992,166946060.94055688
0.573099999999992,166909524.02172887
0.5731999999999919,166842452.383188
0.5732999999999919,166775380.74464718
0.5733999999999919,166708309.10610634
0.5734999999999919,166641237.46756548
0.5735999999999919,166574165.82902464
0.5736999999999919,166507094.1904838
0.5737999999999919,166439178.79809734
0.5738999999999919,166339486.6202041
0.5739999999999919,166239794.44231084
0.5740999999999918,166140102.26441762
0.5741999999999918,166040410.08652437
0.5742999999999918,165940717.90863112
0.5743999999999918,165841025.7307379
0.5744999999999918,165741333.55284464
0.5745999999999918,165624850.99161282
0.5746999999999918,165463272.3706841
0.5747999999999918,165301693.74975532
0.5748999999999918,165140115.1288266
0.5749999999999917,164978536.50789782
0.5750999999999917,164816957.88696906
0.5751999999999917,164655379.26604033
0.5752999999999917,164493800.64511156
0.5753999999999917,164416039.51247656
0.5754999999999917,164420018.60508087
0.5755999999999917,164423997.69768518
0.5756999999999917,164427976.7902895
0.5757999999999917,164431955.88289377
0.5758999999999916,164435934.97549808
0.5759999999999916,164439914.0681024
0.5760999999999916,164443893.1607067
0.5761999999999916,164415987.48908097
0.5762999999999916,164376333.2620426
0.5763999999999916,164336679.0350043
0.5764999999999916,164297024.80796596
0.5765999999999916,164257370.58092764
0.5766999999999916,164217716.35388932
0.5767999999999915,164178062.126851
0.5768999999999915,164138407.89981267
0.5769999999999915,163957544.33714944
0.5770999999999915,163768415.61922374
0.5771999999999915,163579286.90129805
0.5772999999999915,163390158.18337235
0.5773999999999915,163201029.46544665
0.5774999999999915,163011900.74752095
0.5775999999999915,162822772.02959523
0.5776999999999914,162655947.3601929
0.5777999999999914,162617374.57542416
0.5778999999999914,162578801.79065543
0.5779999999999914,162540229.0058867
0.5780999999999914,162501656.22111797
0.5781999999999914,162463083.43634927
0.5782999999999914,162424510.65158054
0.5783999999999914,162385937.8668118
0.5784999999999914,162238088.6991844
0.5785999999999913,161879101.7885175
0.5786999999999913,161520114.87785065
0.5787999999999913,161161127.9671838
0.5788999999999913,160802141.05651695
0.5789999999999913,160443154.1458501
0.5790999999999913,160084167.23518324
0.5791999999999913,159725180.3245164
0.5792999999999913,159705665.65273768
0.5793999999999913,159995270.17569327
0.5794999999999912,160284874.69864887
0.5795999999999912,160574479.22160447
0.5796999999999912,160864083.74456003
0.5797999999999912,161153688.26751563
0.5798999999999912,161443292.79047123
0.5799999999999912,161732897.31342682
0.5800999999999912,161722475.99625978
0.5801999999999912,161580504.1335005
0.5802999999999912,161438532.2707412
0.5803999999999911,161296560.4079819
0.5804999999999911,161154588.5452226
0.5805999999999911,161012616.68246335
0.5806999999999911,160870644.81970406
0.5807999999999911,160728672.95694476
0.5808999999999911,160696995.52743024
0.5809999999999911,160683813.12761754
0.5810999999999911,160670630.72780484
0.5811999999999911,160657448.32799214
0.581299999999991,160644265.92817944
0.581399999999991,160631083.52836674
0.581499999999991,160617901.12855405
0.581599999999991,160604295.6541797
0.581699999999991,160530734.0078967
0.581799999999991,160457172.36161372
0.581899999999991,160383610.71533072
0.581999999999991,160310049.06904772
0.582099999999991,160236487.42276472
0.582199999999991,160162925.77648172
0.5822999999999909,160089364.13019872
0.5823999999999909,160003326.15950075
0.5824999999999909,159844898.8279309
0.5825999999999909,159686471.49636102
0.5826999999999909,159528044.16479114
0.5827999999999909,159369616.8332213
0.5828999999999909,159211189.5016514
