,phoenix_flux
0.508799999999999,8015855258.875144
0.508899999999999,8009186200.121703
0.508999999999999,8002375251.581399
0.509099999999999,7995564303.041096
0.509199999999999,7988753354.500792
0.509299999999999,7981942405.960488
0.509399999999999,7975131457.420184
0.509499999999999,7968322578.630612
0.5095999999999989,7962768871.66493
0.5096999999999989,7957215164.699248
0.5097999999999989,7951661457.733566
0.5098999999999989,7946107750.767883
0.5099999999999989,7940554043.802201
0.5100999999999989,7935000336.836519
0.5101999999999989,7929430348.377074
0.5102999999999989,7923736327.817038
0.5103999999999989,7918042307.257001
0.5104999999999988,7912348286.696964
0.5105999999999988,7906654266.136929
0.5106999999999988,7900960245.576892
0.5107999999999988,7895266225.016855
0.5108999999999988,7889507540.810402
0.5109999999999988,7883521084.872861
0.5110999999999988,7877534628.93532
0.5111999999999988,7871548172.997779
0.5112999999999988,7865561717.060237
0.5113999999999987,7859575261.122696
0.5114999999999987,7853588805.185155
0.5115999999999987,7847945467.775475
0.5116999999999987,7843041788.148434
0.5117999999999987,7838138108.521392
0.5118999999999987,7833234428.894351
0.5119999999999987,7828330749.267309
0.5120999999999987,7823427069.640268
0.5121999999999987,7818523390.0132265
0.5122999999999986,7813001318.387646
0.5123999999999986,7806564398.541088
0.5124999999999986,7800127478.6945305
0.5125999999999986,7793690558.847973
0.5126999999999986,7787253639.001415
0.5127999999999986,7780816719.154858
0.5128999999999986,7774379799.308299
0.5129999999999986,7768479327.120262
0.5130999999999986,7763159038.322744
0.5131999999999985,7757838749.525227
0.5132999999999985,7752518460.727708
0.5133999999999985,7747198171.93019
0.5134999999999985,7741877883.132671
0.5135999999999985,7736557594.335154
0.5136999999999985,7731241635.277064
0.5137999999999985,7725929245.260413
0.5138999999999985,7720616855.243762
0.5139999999999985,7715304465.227112
0.5140999999999984,7709992075.210461
0.5141999999999984,7704679685.1938095
0.5142999999999984,7699367295.177159
0.5143999999999984,7694002396.028741
0.5144999999999984,7688603431.705526
0.5145999999999984,7683204467.382312
0.5146999999999984,7677805503.059097
0.5147999999999984,7672406538.735883
0.5148999999999984,7667007574.412668
0.5149999999999983,7661608610.089454
0.5150999999999983,7656314677.247104
0.5151999999999983,7651075942.104787
0.5152999999999983,7645837206.962469
0.5153999999999983,7640598471.820152
0.5154999999999983,7635359736.677835
0.5155999999999983,7630121001.535518
0.5156999999999983,7624882266.393201
0.5157999999999983,7619615775.890788
0.5158999999999982,7614337110.76771
0.5159999999999982,7609058445.644632
0.5160999999999982,7603779780.521555
0.5161999999999982,7598501115.398477
0.5162999999999982,7593222450.275399
0.5163999999999982,7587943785.152321
0.5164999999999982,7581952911.749263
0.5165999999999982,7575692279.237629
0.5166999999999982,7569431646.725995
0.5167999999999981,7563171014.214361
0.5168999999999981,7556910381.702727
0.5169999999999981,7550649749.191093
0.5170999999999981,7544389116.67946
0.5171999999999981,7538874396.07608
0.5172999999999981,7533613572.948111
0.5173999999999981,7528352749.820141
0.5174999999999981,7523091926.692171
0.5175999999999981,7517831103.564202
0.517699999999998,7512570280.436233
0.517799999999998,7507309457.308263
0.517899999999998,7502194914.946633
0.517999999999998,7497127230.02046
0.518099999999998,7492059545.094286
0.518199999999998,7486991860.168113
0.518299999999998,7481924175.24194
0.518399999999998,7476856490.315765
0.518499999999998,7471788805.389592
0.518599999999998,7466030159.949114
0.5186999999999979,7460052453.439418
0.5187999999999979,7454074746.929721
0.5188999999999979,7448097040.420025
0.5189999999999979,7442119333.910329
0.5190999999999979,7436141627.400633
0.5191999999999979,7430163920.890936
0.5192999999999979,7425326682.540545
0.5193999999999979,7420866137.328175
0.5194999999999979,7416405592.115803
0.5195999999999978,7411945046.903431
0.5196999999999978,7407484501.69106
0.5197999999999978,7403023956.478688
0.5198999999999978,7398563411.266316
0.5199999999999978,7393117584.228251
0.5200999999999978,7387315924.952107
0.5201999999999978,7381514265.675963
0.5202999999999978,7375712606.399819
0.5203999999999978,7369910947.123675
0.5204999999999977,7364109287.847531
0.5205999999999977,7358307628.571387
0.5206999999999977,7352997831.165537
0.5207999999999977,7347890741.678776
0.5208999999999977,7342783652.192014
0.5209999999999977,7337676562.705253
0.5210999999999977,7332569473.218491
0.5211999999999977,7327462383.7317295
0.5212999999999977,7322355294.244967
0.5213999999999976,7317237124.350578
0.5214999999999976,7312113549.509314
0.5215999999999976,7306989974.668049
0.5216999999999976,7301866399.826785
0.5217999999999976,7296742824.98552
0.5218999999999976,7291619250.144256
0.5219999999999976,7286495675.302991
0.5220999999999976,7281529168.208821
0.5221999999999976,7276656255.722348
0.5222999999999975,7271783343.235876
0.5223999999999975,7266910430.749403
0.5224999999999975,7262037518.262931
0.5225999999999975,7257164605.776459
0.5226999999999975,7252291693.289986
0.5227999999999975,7247386898.9042425
0.5228999999999975,7242458206.272823
0.5229999999999975,7237529513.641404
0.5230999999999975,7232600821.009984
0.5231999999999974,7227672128.378565
0.5232999999999974,7222743435.747146
0.5233999999999974,7217814743.115726
0.5234999999999974,7212396736.668235
0.5235999999999974,7206502893.412704
0.5236999999999974,7200609050.157175
0.5237999999999974,7194715206.901646
0.5238999999999974,7188821363.646116
0.5239999999999974,7182927520.390586
0.5240999999999973,7177033677.1350565
0.5241999999999973,7171374026.057693
0.5242999999999973,7166021226.441109
0.5243999999999973,7160668426.824526
0.5244999999999973,7155315627.207942
0.5245999999999973,7149962827.591359
0.5246999999999973,7144610027.974775
0.5247999999999973,7139257228.358192
0.5248999999999973,7134236974.783759
0.5249999999999972,7129836583.768793
0.5250999999999972,7125436192.753827
0.5251999999999972,7121035801.738861
0.5252999999999972,7116635410.723895
0.5253999999999972,7112235019.708929
0.5254999999999972,7107834628.693963
0.5255999999999972,7103328544.9785595
0.5256999999999972,7098515131.384864
0.5257999999999972,7093701717.791167
0.5258999999999971,7088888304.197471
0.5259999999999971,7084074890.603774
0.5260999999999971,7079261477.010077
0.5261999999999971,7074448063.416382
0.5262999999999971,7065738782.662544
0.5263999999999971,7035470789.021518
0.5264999999999971,7005202795.380491
0.5265999999999971,6974934801.739466
0.5266999999999971,6944666808.098439
0.526799999999997,6914398814.457413
0.526899999999997,6884130820.816387
0.526999999999997,6855885027.088788
0.527099999999997,6875420270.942786
0.527199999999997,6894955514.796783
0.527299999999997,6914490758.650782
0.527399999999997,6934026002.50478
0.527499999999997,6953561246.358777
0.527599999999997,6973096490.212775
0.527699999999997,6992631734.066773
0.5277999999999969,6990086958.100566
0.5278999999999969,6985584131.558934
0.5279999999999969,6981081305.0173025
0.5280999999999969,6976578478.475671
0.5281999999999969,6972075651.934039
0.5282999999999969,6967572825.392408
0.5283999999999969,6963069998.850777
0.5284999999999969,6958392411.894608
0.5285999999999969,6953667486.495983
0.5286999999999968,6948942561.097359
0.5287999999999968,6944217635.698734
0.5288999999999968,6939492710.300109
0.5289999999999968,6934767784.9014845
0.5290999999999968,6930042859.50286
0.5291999999999968,6925086729.165848
0.5292999999999968,6920003643.8652
0.5293999999999968,6914920558.564553
0.5294999999999968,6909837473.263906
0.5295999999999967,6904754387.963258
0.5296999999999967,6899671302.66261
0.5297999999999967,6894588217.361962
0.5298999999999967,6889497338.507349
0.5299999999999967,6884398494.685415
0.5300999999999967,6879299650.8634815
0.5301999999999967,6874200807.041547
0.5302999999999967,6869101963.219613
0.5303999999999967,6864003119.397679
0.5304999999999966,6858904275.575746
0.5305999999999966,6853944424.23338
0.5306999999999966,6849261821.731447
0.5307999999999966,6844579219.229514
0.5308999999999966,6839896616.727581
0.5309999999999966,6835214014.225648
0.5310999999999966,6830531411.723715
0.5311999999999966,6825848809.221782
0.5312999999999966,6821189921.430145
0.5313999999999965,6816652267.988527
0.5314999999999965,6812114614.546908
0.5315999999999965,6807576961.105289
0.5316999999999965,6803039307.6636715
0.5317999999999965,6798501654.222053
0.5318999999999965,6793964000.780435
0.5319999999999965,6789426347.338816
0.5320999999999965,6784861382.349574
0.5321999999999965,6780295962.019135
0.5322999999999964,6775730541.688696
0.5323999999999964,6771165121.358256
0.5324999999999964,6766599701.027818
0.5325999999999964,6762034280.697378
0.5326999999999964,6757468860.36694
0.5327999999999964,6752246563.18944
0.5328999999999964,6746853729.490453
0.5329999999999964,6741460895.791466
0.5330999999999964,6736068062.092478
0.5331999999999963,6730675228.393491
0.5332999999999963,6725282394.694504
0.5333999999999963,6719889560.995517
0.5334999999999963,6715022265.778593
0.5335999999999963,6710513483.155156
0.5336999999999963,6706004700.531719
0.5337999999999963,6701495917.908281
0.5338999999999963,6696987135.284844
0.5339999999999963,6692478352.6614065
0.5340999999999962,6687969570.03797
0.5341999999999962,6683489553.066802
0.5342999999999962,6679055426.160121
0.5343999999999962,6674621299.253441
0.5344999999999962,6670187172.34676
0.5345999999999962,6665753045.440079
0.5346999999999962,6661318918.533398
0.5347999999999962,6656884791.626717
0.5348999999999962,6652446237.890112
0.5349999999999961,6647985509.449308
0.5350999999999961,6643524781.008504
0.5351999999999961,6639064052.5677
0.5352999999999961,6634603324.126897
0.5353999999999961,6630142595.686093
0.5354999999999961,6625681867.245289
0.5355999999999961,6621221138.804485
0.5356999999999961,6616790781.899753
0.5357999999999961,6612362440.835924
0.535899999999996,6607934099.772096
0.535999999999996,6603505758.708266
0.536099999999996,6599077417.644438
0.536199999999996,6594649076.580609
0.536299999999996,6590220735.51678
0.536399999999996,6585498735.443958
0.536499999999996,6580650482.695817
0.536599999999996,6575802229.947676
0.536699999999996,6570953977.199535
0.536799999999996,6566105724.451394
0.5368999999999959,6561257471.703253
0.5369999999999959,6556409218.955112
0.5370999999999959,6551604740.864013
0.5371999999999959,6546853521.5625
0.5372999999999959,6542102302.260987
0.5373999999999959,6537351082.959475
0.5374999999999959,6532599863.657962
0.5375999999999959,6527848644.356449
0.5376999999999958,6523097425.054936
0.5377999999999958,6518430777.557284
0.5378999999999958,6514117462.755764
0.5379999999999958,6509804147.954244
0.5380999999999958,6505490833.152723
0.5381999999999958,6501177518.351203
0.5382999999999958,6496864203.549683
0.5383999999999958,6492550888.748162
0.5384999999999958,6488237573.946642
0.5385999999999957,6483926989.392869
0.5386999999999957,6479616625.194636
0.5387999999999957,6475306260.996404
0.5388999999999957,6470995896.798171
0.5389999999999957,6466685532.599938
0.5390999999999957,6462375168.401706
0.5391999999999957,6458064804.203473
0.5392999999999957,6453754689.326278
0.5393999999999957,6449444710.068967
0.5394999999999956,6445134730.811657
0.5395999999999956,6440824751.554347
0.5396999999999956,6436514772.297037
0.5397999999999956,6432204793.039727
0.5398999999999956,6427894813.782417
0.5399999999999956,6423312576.250425
0.5400999999999956,6418246784.195463
0.5401999999999956,6413180992.140502
0.5402999999999956,6408115200.085541
0.5403999999999956,6403049408.030579
0.5404999999999955,6397983615.975617
0.5405999999999955,6392917823.920656
0.5406999999999955,6387896156.467674
0.5407999999999955,6383531831.877171
0.5408999999999955,6379167507.286667
0.5409999999999955,6374803182.696164
0.5410999999999955,6370438858.10566
0.5411999999999955,6366074533.515158
0.5412999999999955,6361710208.924654
0.5413999999999954,6357345884.33415
0.5414999999999954,6353142609.882181
0.5415999999999954,6348991391.970009
0.5416999999999954,6344840174.057837
0.5417999999999954,6340688956.145664
0.5418999999999954,6336537738.233492
0.5419999999999954,6332386520.32132
0.5420999999999954,6328235302.409148
0.5421999999999954,6324120739.552433
0.5422999999999953,6320053080.713077
0.5423999999999953,6315985421.87372
0.5424999999999953,6311917763.034364
0.5425999999999953,6307850104.195007
0.5426999999999953,6303782445.355651
0.5427999999999953,6299714786.5162945
0.5428999999999953,6295636176.363167
0.5429999999999953,6291470502.244036
0.5430999999999953,6287304828.124905
0.5431999999999952,6283139154.005774
0.5432999999999952,6278973479.886643
0.5433999999999952,6274807805.767512
0.5434999999999952,6270642131.648381
0.5435999999999952,6266476457.529251
0.5436999999999952,6261730239.405035
0.5437999999999952,6256815367.050169
0.5438999999999952,6251900494.695302
0.5439999999999952,6246985622.340435
0.5440999999999951,6242070749.985568
0.5441999999999951,6237155877.630701
0.5442999999999951,6232241005.275835
0.5443999999999951,6227394951.621239
0.5444999999999951,6222640822.524802
0.5445999999999951,6217886693.428367
0.5446999999999951,6213132564.331931
0.5447999999999951,6208378435.235495
0.544899999999995,6203624306.139059
0.544999999999995,6198870177.0426235
0.545099999999995,6194208452.881775
0.545199999999995,6190747779.625184
0.545299999999995,6187287106.368593
0.545399999999995,6183826433.112002
0.545499999999995,6180365759.855412
0.545599999999995,6176905086.598821
0.545699999999995,6173444413.34223
0.545799999999995,6169983740.085639
0.545899999999995,6166169661.270232
0.5459999999999949,6162207568.73481
0.5460999999999949,6158245476.1993885
0.5461999999999949,6154283383.663966
0.5462999999999949,6150321291.128545
0.5463999999999949,6146359198.593123
0.5464999999999949,6142397106.057701
0.5465999999999949,6138413185.997716
0.5466999999999949,6134384591.750262
0.5467999999999948,6130355997.502809
0.5468999999999948,6126327403.255354
0.5469999999999948,6122298809.0079
0.5470999999999948,6118270214.760447
0.5471999999999948,6114241620.512993
0.5472999999999948,6110213026.265539
0.5473999999999948,6105490579.920678
0.5474999999999948,6100725154.573134
0.5475999999999948,6095959729.225591
0.5476999999999947,6091194303.878047
0.5477999999999947,6086428878.530503
0.5478999999999947,6081663453.18296
0.5479999999999947,6076898027.835416
0.5480999999999947,6072479365.721744
0.5481999999999947,6068350047.440635
0.5482999999999947,6064220729.159526
0.5483999999999947,6060091410.878417
0.5484999999999947,6055962092.597308
0.5485999999999946,6051832774.3162
0.5486999999999946,6047703456.035091
0.5487999999999946,6043621827.727834
0.5488999999999946,6039836591.992051
0.5489999999999946,6036051356.2562685
0.5490999999999946,6032266120.520485
0.5491999999999946,6028480884.784702
0.5492999999999946,6024695649.04892
0.5493999999999946,6020910413.313137
0.5494999999999945,6017125177.5773535
0.5495999999999945,6013246884.19547
0.5496999999999945,6009332770.072539
0.5497999999999945,6005418655.949609
0.5498999999999945,6001504541.826678
0.5499999999999945,5997590427.703748
0.5500999999999945,5993676313.580817
0.5501999999999945,5989762199.457887
0.5502999999999945,5985643262.028544
0.5503999999999944,5981035988.099603
0.5504999999999944,5976428714.170661
0.5505999999999944,5971821440.24172
0.5506999999999944,5967214166.312778
0.5507999999999944,5962606892.383838
0.5508999999999944,5957999618.454896
0.5509999999999944,5953392344.525954
0.5510999999999944,5949329368.436554
0.5511999999999944,5945355816.940804
0.5512999999999944,5941382265.445054
0.5513999999999943,5937408713.949304
0.5514999999999943,5933435162.453553
0.5515999999999943,5929461610.957803
0.5516999999999943,5925488059.462052
0.5517999999999943,5921596356.525342
0.5518999999999943,5917821352.084178
0.5519999999999943,5914046347.643014
0.5520999999999943,5910271343.20185
0.5521999999999943,5906496338.760686
0.5522999999999942,5902721334.319522
0.5523999999999942,5898946329.878359
0.5524999999999942,5895171325.437195
0.5525999999999942,5890287761.992461
0.5526999999999942,5885352596.279896
0.5527999999999942,5880417430.56733
0.5528999999999942,5875482264.854765
0.5529999999999942,5870547099.1421995
0.5530999999999942,5865611933.429634
0.5531999999999941,5860676767.717069
0.5532999999999941,5856830650.443331
0.5533999999999941,5854123817.088347
0.5534999999999941,5851416983.733363
0.5535999999999941,5848710150.378379
0.5536999999999941,5846003317.023395
0.5537999999999941,5843296483.66841
0.5538999999999941,5840589650.313426
0.553999999999994,5837861885.944279
0.554099999999994,5833387766.258402
0.554199999999994,5828913646.572525
0.554299999999994,5824439526.886649
0.554399999999994,5819965407.200772
0.554499999999994,5815491287.514896
0.554599999999994,5811017167.82902
0.554699999999994,5806543048.143143
0.554799999999994,5802360080.389714
0.554899999999994,5798440689.476673
0.5549999999999939,5794521298.563631
0.5550999999999939,5790601907.65059
0.5551999999999939,5786682516.737549
0.5552999999999939,5782763125.824508
0.5553999999999939,5778843734.911466
0.5554999999999939,5774934703.269835
0.5555999999999939,5771388655.758588
0.5556999999999939,5767842608.247339
0.5557999999999939,5764296560.736092
0.5558999999999938,5760750513.224844
0.5559999999999938,5757204465.713596
0.5560999999999938,5753658418.202348
0.5561999999999938,5750112370.6911
0.5562999999999938,5746472974.159292
0.5563999999999938,5742747584.539023
0.5564999999999938,5739022194.918755
0.5565999999999938,5735296805.298486
0.5566999999999938,5731571415.678217
0.5567999999999937,5727846026.057948
0.5568999999999937,5724120636.437679
0.5569999999999937,5720395312.017545
0.5570999999999937,5716690797.923592
0.5571999999999937,5712986283.829638
0.5572999999999937,5709281769.735683
0.5573999999999937,5705577255.64173
0.5574999999999937,5701872741.547776
0.5575999999999937,5698168227.453822
0.5576999999999936,5694463713.359869
0.5577999999999936,5690470054.191621
0.5578999999999936,5686157554.893091
0.5579999999999936,5681845055.594561
0.5580999999999936,5677532556.296031
0.5581999999999936,5673220056.9975
0.5582999999999936,5668907557.698971
0.5583999999999936,5664595058.40044
0.5584999999999936,5660282559.101911
0.5585999999999935,5656609267.871931
0.5586999999999935,5652978327.401441
0.5587999999999935,5649347386.930949
0.5588999999999935,5645716446.460459
0.5589999999999935,5642085505.989968
0.5590999999999935,5638454565.519477
0.5591999999999935,5634823625.048986
0.5592999999999935,5631139447.341181
0.5593999999999935,5627371986.394451
0.5594999999999934,5623604525.4477215
0.5595999999999934,5619837064.500993
0.5596999999999934,5616069603.554263
0.5597999999999934,5612302142.607533
0.5598999999999934,5608534681.660804
0.5599999999999934,5604767220.714075
0.5600999999999934,5601275235.286012
0.5601999999999934,5597838933.115448
0.5602999999999934,5594402630.944884
0.5603999999999933,5590966328.774321
0.5604999999999933,5587530026.603756
0.5605999999999933,5584093724.433192
0.5606999999999933,5580657422.262629
0.5607999999999933,5577003431.118401
0.5608999999999933,5572741092.4601145
0.5609999999999933,5568478753.801828
0.5610999999999933,5564216415.143541
0.5611999999999933,5559954076.485255
0.5612999999999932,5555691737.826969
0.5613999999999932,5551429399.168683
0.5614999999999932,5547167060.510397
0.5615999999999932,5543354259.000653
0.5616999999999932,5539748191.213549
0.5617999999999932,5536142123.426444
0.5618999999999932,5532536055.6393385
0.5619999999999932,5528929987.852234
0.5620999999999932,5525323920.065129
0.5621999999999931,5521717852.278025
0.5622999999999931,5518121887.664883
0.5623999999999931,5514620844.56638
0.5624999999999931,5511119801.4678755
0.5625999999999931,5507618758.369371
0.5626999999999931,5504117715.270868
0.5627999999999931,5500616672.172364
0.5628999999999931,5497115629.07386
0.5629999999999931,5493614585.975356
0.563099999999993,5490142933.861327
0.563199999999993,5486701009.336739
0.563299999999993,5483259084.81215
0.563399999999993,5479817160.287562
0.563499999999993,5476375235.762974
0.563599999999993,5472933311.238385
0.563699999999993,5469491386.713798
0.563799999999993,5466049462.189209
0.563899999999993,5461947587.920161
0.563999999999993,5457762341.556907
0.5640999999999929,5453577095.193652
0.5641999999999929,5449391848.830398
0.5642999999999929,5445206602.467144
0.5643999999999929,5441021356.103889
0.5644999999999929,5436836109.740635
0.5645999999999929,5432863052.216387
0.5646999999999929,5429468846.007085
0.5647999999999929,5426074639.797784
0.5648999999999929,5422680433.588482
0.5649999999999928,5419286227.379181
0.5650999999999928,5415892021.169879
0.5651999999999928,5412497814.960577
0.5652999999999928,5409103608.751276
0.5653999999999928,5405671469.739716
0.5654999999999928,5402217839.824836
0.5655999999999928,5398764209.909956
0.5656999999999928,5395310579.995075
0.5657999999999928,5391856950.080195
0.5658999999999927,5388403320.165316
0.5659999999999927,5384949690.250436
0.5660999999999927,5381496060.335556
0.5661999999999927,5378103379.332333
0.5662999999999927,5374710812.055163
0.5663999999999927,5371318244.777995
0.5664999999999927,5367925677.500826
0.5665999999999927,5364533110.223657
0.5666999999999927,5361140542.946488
0.5667999999999926,5357747975.669319
0.5668999999999926,5354355600.120188
0.5669999999999926,5350963584.411445
0.5670999999999926,5347571568.7027025
0.5671999999999926,5344179552.99396
0.5672999999999926,5340787537.285217
0.5673999999999926,5337395521.576475
0.5674999999999926,5334003505.867733
0.5675999999999926,5330611490.158991
0.5676999999999925,5326778397.934706
0.5677999999999925,5322744100.315685
0.5678999999999925,5318709802.696664
0.5679999999999925,5314675505.077642
0.5680999999999925,5310641207.458622
0.5681999999999925,5306606909.839601
0.5682999999999925,5302572612.220579
0.5683999999999925,5298583462.0489645
0.5684999999999925,5297460284.39358
0.5685999999999924,5296337106.738196
0.5686999999999924,5295213929.082812
0.5687999999999924,5294090751.427428
0.5688999999999924,5292967573.772043
0.5689999999999924,5291844396.116659
0.5690999999999924,5290721218.461275
0.5691999999999924,5288874021.28392
0.5692999999999924,5285582578.313945
0.5693999999999924,5282291135.343969
0.5694999999999923,5278999692.373993
0.5695999999999923,5275708249.404017
0.5696999999999923,5272416806.434042
0.5697999999999923,5269125363.4640665
0.5698999999999923,5265833920.49409
0.5699999999999923,5262531073.79585
0.5700999999999923,5259221866.434636
0.5701999999999923,5255912659.073423
0.5702999999999923,5252603451.71221
0.5703999999999922,5249294244.350997
0.5704999999999922,5245985036.989783
0.5705999999999922,5242675829.628571
0.5706999999999922,5239366622.267357
0.5707999999999922,5236040608.405478
0.5708999999999922,5232713513.689989
0.5709999999999922,5229386418.9745
0.5710999999999922,5226059324.259011
0.5711999999999922,5222732229.543522
0.5712999999999921,5219405134.828033
0.5713999999999921,5216078040.112544
0.5714999999999921,5212625938.091263
0.5715999999999921,5208747656.116586
0.5716999999999921,5204869374.14191
0.5717999999999921,5200991092.167233
0.5718999999999921,5197112810.192557
0.5719999999999921,5193234528.21788
0.5720999999999921,5189356246.243204
0.572199999999992,5185477964.268528
0.572299999999992,5181923128.336884
0.572399999999992,5178687120.435614
0.572499999999992,5175451112.534344
0.572599999999992,5172215104.633074
0.572699999999992,5168979096.731804
0.572799999999992,5165743088.830534
0.572899999999992,5162507080.929264
0.572999999999992,5159271073.027994
0.573099999999992,5155974637.669078
0.5731999999999919,5152660148.083704
0.5732999999999919,5149345658.498331
0.5733999999999919,5146031168.912957
0.5734999999999919,5142716679.327584
0.5735999999999919,5139402189.74221
0.5736999999999919,5136087700.156837
0.5737999999999919,5132760814.048031
0.5738999999999919,5128967059.944215
0.5739999999999919,5125173305.8404
0.5740999999999918,5121379551.736584
0.5741999999999918,5117585797.632769
0.5742999999999918,5113792043.528953
0.5743999999999918,5109998289.4251375
0.5744999999999918,5106204535.3213215
0.5745999999999918,5102586219.750365
0.5746999999999918,5099439101.673319
0.5747999999999918,5096291983.596272
0.5748999999999918,5093144865.519226
0.5749999999999917,5089997747.442181
0.5750999999999917,5086850629.365134
0.5751999999999917,5083703511.288088
0.5752999999999917,5080556393.211041
0.5753999999999917,5077399461.239471
0.5754999999999917,5074232958.592792
0.5755999999999917,5071066455.946113
0.5756999999999917,5067899953.299433
0.5757999999999917,5064733450.652754
0.5758999999999916,5061566948.006074
0.5759999999999916,5058400445.359395
0.5760999999999916,5055233942.712716
0.5761999999999916,5052059988.358119
0.5762999999999916,5048883288.278236
0.5763999999999916,5045706588.198354
0.5764999999999916,5042529888.118471
0.5765999999999916,5039353188.038589
0.5766999999999916,5036176487.958706
0.5767999999999915,5032999787.878823
0.5768999999999915,5029823087.798941
0.5769999999999915,5026691396.892372
0.5770999999999915,5023562340.427811
0.5771999999999915,5020433283.96325
0.5772999999999915,5017304227.498689
0.5773999999999915,5014175171.034128
0.5774999999999915,5011046114.569567
0.5775999999999915,5007917058.105006
0.5776999999999914,5004744304.0400095
0.5777999999999914,5001320281.7084465
0.5778999999999914,4997896259.376883
0.5779999999999914,4994472237.04532
0.5780999999999914,4991048214.713757
0.5781999999999914,4987624192.382194
0.5782999999999914,4984200170.050631
0.5783999999999914,4980776147.719068
0.5784999999999914,4977381417.889817
0.5785999999999913,4974043285.402687
0.5786999999999913,4970705152.915557
0.5787999999999913,4967367020.428427
0.5788999999999913,4964028887.941297
0.5789999999999913,4960690755.454166
0.5790999999999913,4957352622.967036
0.5791999999999913,4954014490.479906
0.5792999999999913,4950786206.677257
0.5793999999999913,4947657949.719218
0.5794999999999912,4944529692.76118
0.5795999999999912,4941401435.803141
0.5796999999999912,4938273178.845102
0.5797999999999912,4935144921.887064
0.5798999999999912,4932016664.929026
0.5799999999999912,4928888407.970987
0.5800999999999912,4925608835.745564
0.5801999999999912,4922262917.214861
0.5802999999999912,4918916998.684157
0.5803999999999911,4915571080.153455
0.5804999999999911,4912225161.622751
0.5805999999999911,4908879243.092048
0.5806999999999911,4905533324.561344
0.5807999999999911,4902187406.030641
0.5808999999999911,4899418252.694001
0.5809999999999911,4896745815.837799
0.5810999999999911,4894073378.981596
0.5811999999999911,4891400942.125394
0.581299999999991,4888728505.269191
0.581399999999991,4886056068.412989
0.581499999999991,4883383631.556786
0.581599999999991,4880704547.712946
0.581699999999991,4877083483.495831
0.581799999999991,4873462419.278714
0.581899999999991,4869841355.061599
0.581999999999991,4866220290.844483
0.582099999999991,4862599226.627368
0.582199999999991,4858978162.410253
0.5822999999999909,4855357098.193137
0.5823999999999909,4851832075.76508
0.5824999999999909,4848864301.088505
0.5825999999999909,4845896526.411928
