,phoenix_flux
0.5162999999999982,317058033.96724284
0.5163999999999982,320404291.71026874
0.5164999999999982,320986153.18459994
0.5165999999999982,320520959.8939783
0.5166999999999982,320055766.6033566
0.5167999999999981,319590573.31273496
0.5168999999999981,319125380.0221133
0.5169999999999981,318660186.7314917
0.5170999999999981,318194993.44087005
0.5171999999999981,317425192.62096936
0.5172999999999981,316551707.8649109
0.5173999999999981,315678223.1088525
0.5174999999999981,314804738.35279405
0.5175999999999981,313931253.59673566
0.517699999999998,313057768.8406772
0.517799999999998,312184284.0846188
0.517899999999998,300337694.2530306
0.517999999999998,284976140.86409205
0.518099999999998,269614587.4751535
0.518199999999998,254253034.08621496
0.518299999999998,238891480.6972764
0.518399999999998,223529927.3083379
0.518499999999998,208168373.91939938
0.518599999999998,216483518.66340232
0.5186999999999979,232305087.7271376
0.5187999999999979,248126656.79087287
0.5188999999999979,263948225.85460815
0.5189999999999979,279769794.9183434
0.5190999999999979,295591363.9820787
0.5191999999999979,311412933.045814
0.5192999999999979,313469170.5031805
0.5193999999999979,310978761.1152414
0.5194999999999979,308488351.72730225
0.5195999999999978,305997942.33936316
0.5196999999999978,303507532.951424
0.5197999999999978,301017123.5634849
0.5198999999999978,298526714.1755458
0.5199999999999978,300018953.5091147
0.5200999999999978,302949517.15872943
0.5201999999999978,305880080.8083442
0.5202999999999978,308810644.457959
0.5203999999999978,311741208.10757375
0.5204999999999977,314671771.7571885
0.5205999999999977,317602335.40680325
0.5206999999999977,316115560.25154394
0.5207999999999977,312808295.2166534
0.5208999999999977,309501030.1817628
0.5209999999999977,306193765.1468723
0.5210999999999977,302886500.11198175
0.5211999999999977,299579235.07709116
0.5212999999999977,296271970.0422006
0.5213999999999976,296855080.2255667
0.5214999999999976,299335888.76881075
0.5215999999999976,301816697.3120548
0.5216999999999976,304297505.8552988
0.5217999999999976,306778314.3985429
0.5218999999999976,309259122.94178694
0.5219999999999976,311739931.48503095
0.5220999999999976,312803538.66923904
0.5221999999999976,313022654.1759383
0.5222999999999975,313241769.6826375
0.5223999999999975,313460885.1893367
0.5224999999999975,313680000.6960359
0.5225999999999975,313899116.2027351
0.5226999999999975,314118231.70943433
0.5227999999999975,305789725.2250317
0.5228999999999975,291054035.51233125
0.5229999999999975,276318345.7996308
0.5230999999999975,261582656.0869304
0.5231999999999974,246846966.37422997
0.5232999999999974,232111276.6615295
0.5233999999999974,217375586.94882908
0.5234999999999974,217429782.3944875
0.5235999999999974,231866510.10030872
0.5236999999999974,246303237.8061299
0.5237999999999974,260739965.51195112
0.5238999999999974,275176693.2177723
0.5239999999999974,289613420.9235935
0.5240999999999973,304050148.6294147
0.5241999999999973,312138947.91791797
0.5242999999999973,311910342.5729751
0.5243999999999973,311681737.22803223
0.5244999999999973,311453131.8830893
0.5245999999999973,311224526.53814644
0.5246999999999973,310995921.19320357
0.5247999999999973,310767315.8482607
0.5248999999999973,310669498.390193
0.5249999999999972,310815468.269907
0.5250999999999972,310961438.149621
0.5251999999999972,311107408.029335
0.5252999999999972,311253377.90904903
0.5253999999999972,311399347.78876305
0.5254999999999972,311545317.66847706
0.5255999999999972,311526887.3815137
0.5256999999999972,311030419.51004905
0.5257999999999972,310533951.6385844
0.5258999999999971,310037483.7671197
0.5259999999999971,309541015.895655
0.5260999999999971,309044548.0241903
0.5261999999999971,308548080.15272564
0.5262999999999971,307123251.4139736
0.5263999999999971,300561115.7366496
0.5264999999999971,293998980.0593255
0.5265999999999971,287436844.38200146
0.5266999999999971,280874708.7046774
0.526799999999997,274312573.0273534
0.526899999999997,267750437.35002935
0.526999999999997,261599509.940866
0.527099999999997,265164712.76412368
0.527199999999997,268729915.58738136
0.527299999999997,272295118.41063905
0.527399999999997,275860321.23389673
0.527499999999997,279425524.0571544
0.527599999999997,282990726.8804121
0.527699999999997,286555929.7036698
0.5277999999999969,289612193.9413018
0.5278999999999969,292623325.6338295
0.5279999999999969,295634457.3263572
0.5280999999999969,298645589.01888484
0.5281999999999969,301656720.71141255
0.5282999999999969,304667852.4039402
0.5283999999999969,307678984.0964679
0.5284999999999969,307710211.8968827
0.5285999999999969,306934254.5616145
0.5286999999999968,306158297.2263463
0.5287999999999968,305382339.8910781
0.5288999999999968,304606382.5558099
0.5289999999999968,303830425.2205417
0.5290999999999968,303054467.8852735
0.5291999999999968,302690391.0921175
0.5292999999999968,302552478.49601734
0.5293999999999968,302414565.8999171
0.5294999999999968,302276653.3038169
0.5295999999999967,302138740.70771676
0.5296999999999967,302000828.11161655
0.5297999999999967,301862915.5155164
0.5298999999999967,301749326.45425534
0.5299999999999967,301660595.9056756
0.5300999999999967,301571865.3570958
0.5301999999999967,301483134.808516
0.5302999999999967,301394404.2599363
0.5303999999999967,301305673.7113565
0.5304999999999966,301216943.16277677
0.5305999999999966,301067618.4830265
0.5306999999999966,300797426.4537899
0.5307999999999966,300527234.4245533
0.5308999999999966,300257042.39531666
0.5309999999999966,299986850.36608005
0.5310999999999966,299716658.3368435
0.5311999999999966,299446466.3076069
0.5312999999999966,299187105.5318515
0.5313999999999965,298983116.29381335
0.5314999999999965,298779127.0557753
0.5315999999999965,298575137.81773716
0.5316999999999965,298371148.57969904
0.5317999999999965,298167159.341661
0.5318999999999965,297963170.10362285
0.5319999999999965,297759180.8655848
0.5320999999999965,292608920.0674688
0.5321999999999965,287376194.47287863
0.5322999999999964,282143468.8782885
0.5323999999999964,276910743.2836984
0.5324999999999964,271678017.68910825
0.5325999999999964,266445292.0945181
0.5326999999999964,261212566.49992794
0.5327999999999964,251360295.30867606
0.5328999999999964,240308710.6685877
0.5329999999999964,229257126.0284994
0.5330999999999964,218205541.38841105
0.5331999999999963,207153956.74832273
0.5332999999999963,196102372.10823438
0.5333999999999963,185050787.46814603
0.5334999999999963,189830531.8513853
0.5335999999999963,205410114.91473085
0.5336999999999963,220989697.9780764
0.5337999999999963,236569281.04142198
0.5338999999999963,252148864.10476753
0.5339999999999963,267728447.1681131
0.5340999999999962,283308030.23145866
0.5341999999999962,293082610.8524753
0.5342999999999962,293596426.797407
0.5343999999999962,294110242.74233866
0.5344999999999962,294624058.6872703
0.5345999999999962,295137874.63220197
0.5346999999999962,295651690.57713366
0.5347999999999962,296165506.5220653
0.5348999999999962,296633491.629535
0.5349999999999961,296871902.6893653
0.5350999999999961,297110313.74919564
0.5351999999999961,297348724.80902594
0.5352999999999961,297587135.86885625
0.5353999999999961,297825546.92868656
0.5354999999999961,298063957.98851687
0.5355999999999961,298302369.0483471
0.5356999999999961,298249962.013618
0.5357999999999961,298178252.5962531
0.535899999999996,298106543.1788882
0.535999999999996,298034833.7615233
0.536099999999996,297963124.3441584
0.536199999999996,297891414.9267935
0.536299999999996,297819705.5094286
0.536399999999996,297704617.36693776
0.536499999999996,297570879.43019116
0.536599999999996,297437141.4934445
0.536699999999996,297303403.5566979
0.536799999999996,297169665.6199513
0.5368999999999959,297035927.6832047
0.5369999999999959,296902189.7464581
0.5370999999999959,296790843.85299534
0.5371999999999959,296706741.41961366
0.5372999999999959,296622638.9862319
0.5373999999999959,296538536.5528502
0.5374999999999959,296454434.1194685
0.5375999999999959,296370331.6860868
0.5376999999999958,296286229.2527051
0.5377999999999958,295982200.09609497
0.5378999999999958,294759338.6747957
0.5379999999999958,293536477.25349635
0.5380999999999958,292313615.83219707
0.5381999999999958,291090754.41089773
0.5382999999999958,289867892.98959845
0.5383999999999958,288645031.5682991
0.5384999999999958,287422170.14699984
0.5385999999999957,287765683.01330274
0.5386999999999957,288235616.3671501
0.5387999999999957,288705549.7209976
0.5388999999999957,289175483.07484496
0.5389999999999957,289645416.42869234
0.5390999999999957,290115349.7825397
0.5391999999999957,290585283.13638717
0.5392999999999957,290378209.0507333
0.5393999999999957,289802872.13134134
0.5394999999999956,289227535.21194935
0.5395999999999956,288652198.29255736
0.5396999999999956,288076861.37316537
0.5397999999999956,287501524.4537734
0.5398999999999956,286926187.5343814
0.5399999999999956,286641185.1613833
0.5400999999999956,286871842.35188955
0.5401999999999956,287102499.54239583
0.5402999999999956,287333156.7329021
0.5403999999999956,287563813.92340845
0.5404999999999955,287794471.1139147
0.5405999999999955,288025128.304421
0.5406999999999955,288210589.92720264
0.5407999999999955,287722754.05772495
0.5408999999999955,287234918.18824726
0.5409999999999955,286747082.3187695
0.5410999999999955,286259246.4492918
0.5411999999999955,285771410.57981414
0.5412999999999955,285283574.71033645
0.5413999999999954,284795738.84085876
0.5414999999999954,285168204.11058825
0.5415999999999954,285818746.13889086
0.5416999999999954,286469288.1671934
0.5417999999999954,287119830.195496
0.5418999999999954,287770372.22379863
0.5419999999999954,288420914.2521012
0.5420999999999954,289071456.2804038
0.5421999999999954,289440248.4362108
0.5422999999999953,289448511.8533428
0.5423999999999953,289456775.27047473
0.5424999999999953,289465038.6876067
0.5425999999999953,289473302.10473865
0.5426999999999953,289481565.5218706
0.5427999999999953,289489828.9390026
0.5428999999999953,288831424.83296883
0.5429999999999953,282872951.7320459
0.5430999999999953,276914478.63112295
0.5431999999999952,270956005.5302
0.5432999999999952,264997532.42927706
0.5433999999999952,259039059.32835412
0.5434999999999952,253080586.22743118
0.5435999999999952,247122113.12650824
0.5436999999999952,250196860.8197665
0.5437999999999952,255895855.58129713
0.5438999999999952,261594850.34282774
0.5439999999999952,267293845.10435838
0.5440999999999951,272992839.865889
0.5441999999999951,278691834.62741965
0.5442999999999951,284390829.3889503
0.5443999999999951,287608155.031045
0.5444999999999951,287510591.8942377
0.5445999999999951,287413028.7574303
0.5446999999999951,287315465.620623
0.5447999999999951,287217902.48381567
0.544899999999995,287120339.34700835
0.544999999999995,287022776.210201
0.545099999999995,286928531.8288204
0.545199999999995,286877423.6087383
0.545299999999995,286826315.38865614
0.545399999999995,286775207.168574
0.545499999999995,286724098.9484919
0.545599999999995,286672990.7284097
0.545699999999995,286621882.50832754
0.545799999999995,286570774.28824544
0.545899999999995,285683117.67396533
0.5459999999999949,284445096.90522194
0.5460999999999949,283207076.1364785
0.5461999999999949,281969055.3677351
0.5462999999999949,280731034.59899163
0.5463999999999949,279493013.83024824
0.5464999999999949,278254993.0615048
0.5465999999999949,277747148.76651424
0.5466999999999949,278733749.73388505
0.5467999999999948,279720350.70125586
0.5468999999999948,280706951.6686266
0.5469999999999948,281693552.6359974
0.5470999999999948,282680153.6033682
0.5471999999999948,283666754.570739
0.5472999999999948,284653355.5381098
0.5473999999999948,284627443.93569994
0.5474999999999948,284538814.67254335
0.5475999999999948,284450185.4093867
0.5476999999999947,284361556.1462301
0.5477999999999947,284272926.88307345
0.5478999999999947,284184297.6199168
0.5479999999999947,284095668.3567602
0.5480999999999947,283982012.279332
0.5481999999999947,283847473.4967873
0.5482999999999947,283712934.71424264
0.5483999999999947,283578395.9316979
0.5484999999999947,283443857.14915323
0.5485999999999946,283309318.36660856
0.5486999999999946,283174779.5840639
0.5487999999999946,282680288.65443206
0.5488999999999946,279948699.78016305
0.5489999999999946,277217110.90589404
0.5490999999999946,274485522.03162503
0.5491999999999946,271753933.157356
0.5492999999999946,269022344.283087
0.5493999999999946,266290755.408818
0.5494999999999945,263559166.534549
0.5495999999999945,264283542.39076352
0.5496999999999945,266338225.0284804
0.5497999999999945,268392907.6661973
0.5498999999999945,270447590.3039142
0.5499999999999945,272502272.9416311
0.5500999999999945,274556955.57934797
0.5501999999999945,276611638.21706486
0.5502999999999945,276535228.0012484
0.5503999999999944,271377899.78521943
0.5504999999999944,266220571.5691904
0.5505999999999944,261063243.3531614
0.5506999999999944,255905915.1371324
0.5507999999999944,250748586.9211034
0.5508999999999944,245591258.70507437
0.5509999999999944,240433930.48904538
0.5510999999999944,244253587.21965745
0.5511999999999944,249548104.16969216
0.5512999999999944,254842621.11972687
0.5513999999999943,260137138.06976157
0.5514999999999943,265431655.01979628
0.5515999999999943,270726171.969831
0.5516999999999943,276020688.91986567
0.5517999999999943,279084345.6065539
0.5518999999999943,278967273.88989353
0.5519999999999943,278850202.1732331
0.5520999999999943,278733130.4565727
0.5521999999999943,278616058.7399123
0.5522999999999942,278498987.0232519
0.5523999999999942,278381915.30659145
0.5524999999999942,278264843.5899311
0.5525999999999942,278190583.3575822
0.5526999999999942,278118315.95527
0.5527999999999942,278046048.5529578
0.5528999999999942,277973781.15064555
0.5529999999999942,277901513.7483333
0.5530999999999942,277829246.34602106
0.5531999999999941,277756978.94370884
0.5532999999999941,277659684.9514398
0.5533999999999941,277536209.946038
0.5534999999999941,277412734.9406363
0.5535999999999941,277289259.93523455
0.5536999999999941,277165784.92983276
0.5537999999999941,277042309.924431
0.5538999999999941,276918834.91902924
0.553999999999994,276783268.27842647
0.554099999999994,275638849.8327575
0.554199999999994,274494431.3870885
0.554299999999994,273350012.9414195
0.554399999999994,272205594.49575055
0.554499999999994,271061176.05008155
0.554599999999994,269916757.60441256
0.554699999999994,268772339.15874356
0.554799999999994,267830725.38180283
0.554899999999994,267072708.57895693
0.5549999999999939,266314691.77611107
0.5550999999999939,265556674.97326517
0.5551999999999939,264798658.17041928
0.5552999999999939,264040641.3675734
0.5553999999999939,263282624.56472751
0.5554999999999939,262588951.55285397
0.5555999999999939,264149855.5363817
0.5556999999999939,265710759.51990944
0.5557999999999939,267271663.50343716
0.5558999999999938,268832567.4869649
0.5559999999999938,270393471.47049266
0.5560999999999938,271954375.4540204
0.5561999999999938,273515279.4375481
0.5562999999999938,274192676.17149496
0.5563999999999938,274056186.30423504
0.5564999999999938,273919696.43697506
0.5565999999999938,273783206.5697151
0.5566999999999938,273646716.70245516
0.5567999999999937,273510226.8351952
0.5568999999999937,273373736.9679352
0.5569999999999937,273221697.1474191
0.5570999999999937,268106483.5160662
0.5571999999999937,262991269.8847133
0.5572999999999937,257876056.2533604
0.5573999999999937,252760842.6220075
0.5574999999999937,247645628.9906546
0.5575999999999937,242530415.3593017
0.5576999999999936,237415201.72794878
0.5577999999999936,236983415.56769297
0.5578999999999936,241716042.56128263
0.5579999999999936,246448669.55487227
0.5580999999999936,251181296.54846194
0.5581999999999936,255913923.5420516
0.5582999999999936,260646550.53564128
0.5583999999999936,265379177.52923095
0.5584999999999936,270111804.5228206
0.5585999999999935,270451761.24744546
0.5586999999999935,270500681.4047573
0.5587999999999935,270549601.5620691
0.5588999999999935,270598521.719381
0.5589999999999935,270647441.8766928
0.5590999999999935,270696362.0340046
0.5591999999999935,270745282.1913164
0.5592999999999935,269380461.2633306
0.5593999999999935,265804012.8632495
0.5594999999999934,262227564.4631684
0.5595999999999934,258651116.0630873
0.5596999999999934,255074667.66300622
0.5597999999999934,251498219.26292515
0.5598999999999934,247921770.86284405
0.5599999999999934,244345322.46276295
0.5600999999999934,246444838.23350835
0.5601999999999934,249691665.30076182
0.5602999999999934,252938492.3680153
0.5603999999999933,256185319.4352688
0.5604999999999933,259432146.50252226
0.5605999999999933,262678973.56977576
0.5606999999999933,265925800.63702923
0.5607999999999933,268296659.04381847
0.5608999999999933,268219559.944919
0.5609999999999933,268142460.84601948
0.5610999999999933,268065361.74712
0.5611999999999933,267988262.64822048
0.5612999999999932,267911163.549321
0.5613999999999932,267834064.4504215
0.5614999999999932,267756965.351522
0.5615999999999932,267693997.86159486
0.5616999999999932,267637529.23419595
0.5617999999999932,267581060.60679704
0.5618999999999932,267524591.97939816
0.5619999999999932,267468123.35199925
0.5620999999999932,267411654.72460037
0.5621999999999931,267355186.09720147
0.5622999999999931,267278188.32072505
0.5623999999999931,267008314.72802225
0.5624999999999931,266738441.13531944
0.5625999999999931,266468567.54261667
0.5626999999999931,266198693.94991386
0.5627999999999931,265928820.35721105
0.5628999999999931,265658946.76450825
0.5629999999999931,265389073.17180544
0.563099999999993,265131152.98633972
0.563199999999993,264885323.10642588
0.563299999999993,264639493.22651207
0.563399999999993,264393663.34659824
0.563499999999993,264147833.4666844
0.563599999999993,263902003.5867706
0.563699999999993,263656173.70685676
0.563799999999993,263410343.82694292
0.563899999999993,262507330.6797788
0.563999999999993,261521294.9301694
0.5640999999999929,260535259.18055996
0.5641999999999929,259549223.43095052
0.5642999999999929,258563187.68134108
0.5643999999999929,257577151.93173164
0.5644999999999929,256591116.18212223
0.5645999999999929,256145412.88324332
0.5646999999999929,257173736.9228367
0.5647999999999929,258202060.96243006
0.5648999999999929,259230385.0020234
0.5649999999999928,260258709.04161677
0.5650999999999928,261287033.08121014
0.5651999999999928,262315357.1208035
0.5652999999999928,263343681.16039687
0.5653999999999928,263595702.82207805
0.5654999999999928,263407908.8530374
0.5655999999999928,263220114.88399675
0.5656999999999928,263032320.9149561
0.5657999999999928,262844526.94591546
0.5658999999999927,262656732.9768748
0.5659999999999927,262468939.00783417
0.5660999999999927,262281145.0387935
0.5661999999999927,256787106.64674914
0.5662999999999927,251283167.2043971
0.5663999999999927,245779227.7620451
0.5664999999999927,240275288.31969303
0.5665999999999927,234771348.877341
0.5666999999999927,229267409.43498895
0.5667999999999926,223763469.99263692
0.5668999999999926,222066079.93759212
0.5669999999999926,227512925.194673
0.5670999999999926,232959770.4517539
0.5671999999999926,238406615.70883483
0.5672999999999926,243853460.96591574
0.5673999999999926,249300306.22299665
0.5674999999999926,254747151.48007756
0.5675999999999926,260193996.73715848
0.5676999999999925,261407478.0852441
0.5677999999999925,260689830.41974786
0.5678999999999925,259972182.7542516
0.5679999999999925,259254535.08875537
0.5680999999999925,258536887.4232591
0.5681999999999925,257819239.75776288
0.5682999999999925,257101592.09226662
0.5683999999999925,256402639.5001766
0.5684999999999925,256890455.36675477
0.5685999999999924,257378271.23333293
0.5686999999999924,257866087.0999111
0.5687999999999924,258353902.96648926
0.5688999999999924,258841718.83306745
0.5689999999999924,259329534.6996456
0.5690999999999924,259817350.56622377
0.5691999999999924,260111247.1730273
0.5692999999999924,260018321.2335611
0.5693999999999924,259925395.29409492
0.5694999999999923,259832469.3546287
0.5695999999999923,259739543.4151625
0.5696999999999923,259646617.47569633
0.5697999999999923,259553691.53623012
0.5698999999999923,259460765.59676394
0.5699999999999923,258954365.10824773
0.5700999999999923,258217340.72262183
0.5701999999999923,257480316.3369959
0.5702999999999923,256743291.95136997
0.5703999999999922,256006267.56574404
0.5704999999999922,255269243.1801181
0.5705999999999922,254532218.7944922
0.5706999999999922,253795194.40886626
0.5707999999999922,254258408.76227513
0.5708999999999922,254798812.43661016
0.5709999999999922,255339216.1109452
0.5710999999999922,255879619.7852802
0.5711999999999922,256420023.45961523
0.5712999999999921,256960427.13395023
0.5713999999999921,257500830.80828527
0.5714999999999921,257774635.66722736
0.5715999999999921,257139541.08226374
0.5716999999999921,256504446.4973001
0.5717999999999921,255869351.91233644
0.5718999999999921,255234257.32737282
0.5719999999999921,254599162.74240917
0.5720999999999921,253964068.15744555
0.572199999999992,253328973.5724819
0.572299999999992,253208724.16384846
0.572399999999992,253595969.21079034
0.572499999999992,253983214.25773224
0.572599999999992,254370459.30467412
0.572699999999992,254757704.351616
0.572799999999992,255144949.3985579
0.572899999999992,255532194.44549978
0.572999999999992,255919439.49244165
0.573099999999992,255958491.68902203
0.5731999999999919,255893512.49299273
0.5732999999999919,255828533.29696342
0.5733999999999919,255763554.10093412
0.5734999999999919,255698574.9049048
0.5735999999999919,255633595.7088755
0.5736999999999919,255568616.51284623
0.5737999999999919,255498757.81794465
0.5738999999999919,255245131.32174572
0.5739999999999919,254991504.8255468
0.5740999999999918,254737878.32934788
0.5741999999999918,254484251.83314896
0.5742999999999918,254230625.33695003
0.5743999999999918,253976998.8407511
0.5744999999999918,253723372.34455222
0.5745999999999918,253268037.0286268
0.5746999999999918,252270946.78118107
0.5747999999999918,251273856.53373533
0.5748999999999918,250276766.2862896
0.5749999999999917,249279676.03884387
0.5750999999999917,248282585.79139814
0.5751999999999917,247285495.5439524
0.5752999999999917,246288405.29650667
0.5753999999999917,246163873.77156505
0.5754999999999917,246890276.1980448
0.5755999999999917,247616678.62452456
0.5756999999999917,248343081.05100432
0.5757999999999917,249069483.47748408
0.5758999999999916,249795885.9039638
0.5759999999999916,250522288.33044356
0.5760999999999916,251248690.75692332
0.5761999999999916,251519381.92977786
0.5762999999999916,251622157.51521495
0.5763999999999916,251724933.10065204
0.5764999999999916,251827708.68608913
0.5765999999999916,251930484.27152622
0.5766999999999916,252033259.8569633
0.5767999999999915,252136035.4424004
0.5768999999999915,252238811.02783749
0.5769999999999915,251500306.0257012
0.5770999999999915,250712559.84099844
0.5771999999999915,249924813.6562957
0.5772999999999915,249137067.4715929
0.5773999999999915,248349321.28689015
0.5774999999999915,247561575.1021874
0.5775999999999915,246773828.9174846
0.5776999999999914,246038257.5166955
0.5777999999999914,245602699.55787274
0.5778999999999914,245167141.59904996
0.5779999999999914,244731583.6402272
0.5780999999999914,244296025.68140444
0.5781999999999914,243860467.72258165
0.5782999999999914,243424909.7637589
0.5783999999999914,242989351.80493614
0.5784999999999914,242554579.8739778
0.5785999999999913,242121326.6622974
0.5786999999999913,241688073.45061696
0.5787999999999913,241254820.23893654
0.5788999999999913,240821567.02725613
0.5789999999999913,240388313.8155757
0.5790999999999913,239955060.60389528
0.5791999999999913,239521807.39221486
0.5792999999999913,239918371.13262063
0.5793999999999913,241070555.85943127
0.5794999999999912,242222740.58624187
0.5795999999999912,243374925.3130525
0.5796999999999912,244527110.03986314
0.5797999999999912,245679294.76667374
0.5798999999999912,246831479.49348438
0.5799999999999912,247983664.220295
0.5800999999999912,248075635.60841873
0.5801999999999912,247702741.5599806
0.5802999999999912,247329847.51154244
0.5803999999999911,246956953.46310428
0.5804999999999911,246584059.41466612
0.5805999999999911,246211165.36622795
0.5806999999999911,245838271.31778982
0.5807999999999911,245465377.26935166
0.5808999999999911,245549365.28633055
0.5809999999999911,245709966.84690836
0.5810999999999911,245870568.4074862
0.5811999999999911,246031169.968064
0.581299999999991,246191771.52864185
0.581399999999991,246352373.08921966
0.581499999999991,246512974.64979747
0.581599999999991,246671055.6202151
0.581699999999991,246471930.2004113
0.581799999999991,246272804.78060746
0.581899999999991,246073679.36080363
0.581999999999991,245874553.9409998
0.582099999999991,245675428.52119598
0.582199999999991,245476303.10139218
0.5822999999999909,245277177.68158835
0.5823999999999909,245100508.08282873
0.5824999999999909,245054130.26546058
0.5825999999999909,245007752.44809243
0.5826999999999909,244961374.63072428
0.5827999999999909,244914996.81335613
0.5828999999999909,244868618.99598798
0.5829999999999909,244822241.17861983
0.5830999999999908,244775863.3612517
