,phoenix_flux
0.6750999999999807,11286374.861378467
0.6751999999999807,11417722.377689354
0.6752999999999807,11549069.894000242
0.6753999999999807,11680417.410311129
0.6754999999999807,11811764.926622016
0.6755999999999807,11943112.442932904
0.6756999999999806,11955455.356946707
0.6757999999999806,11784979.14829521
0.6758999999999806,11614502.939643716
0.6759999999999806,11444026.73099222
0.6760999999999806,11273550.522340726
0.6761999999999806,11103074.31368923
0.6762999999999806,10932598.105037734
0.6763999999999806,10762121.89638624
0.6764999999999806,10591645.687734744
0.6765999999999806,10526564.56952652
0.6766999999999805,10756671.071255775
0.6767999999999805,10986777.572985033
0.6768999999999805,11216884.074714288
0.6769999999999805,11446990.576443546
0.6770999999999805,11677097.078172801
0.6771999999999805,11907203.579902058
0.6772999999999805,12137310.081631314
0.6773999999999805,12367416.583360571
0.6774999999999805,12559289.817042314
0.6775999999999804,12469676.00285173
0.6776999999999804,12380062.188661147
0.6777999999999804,12290448.374470564
0.6778999999999804,12200834.56027998
0.6779999999999804,12111220.746089397
0.6780999999999804,12021606.931898814
0.6781999999999804,11931993.11770823
0.6782999999999804,11842379.303517647
0.6783999999999804,11752765.489327064
0.6784999999999803,11808040.042688278
0.6785999999999803,11868771.286777066
0.6786999999999803,11929502.530865852
0.6787999999999803,11990233.77495464
0.6788999999999803,12050965.019043427
0.6789999999999803,12111696.263132215
0.6790999999999803,12172427.507221002
0.6791999999999803,12233158.75130979
0.6792999999999803,12293889.995398577
0.6793999999999802,12243493.08528053
0.6794999999999802,12164520.261464981
0.6795999999999802,12085547.437649433
0.6796999999999802,12006574.613833886
0.6797999999999802,11927601.790018337
0.6798999999999802,11848628.96620279
0.6799999999999802,11769656.142387241
0.6800999999999802,11690683.318571694
0.6801999999999802,11611710.494756145
0.6802999999999801,11654364.86123363
0.6803999999999801,11773220.306673309
0.6804999999999801,11892075.752112988
0.6805999999999801,12010931.197552668
0.6806999999999801,12129786.642992347
0.6807999999999801,12248642.088432027
0.6808999999999801,12367497.533871707
0.6809999999999801,12486352.979311384
0.68109999999998,12605208.424751066
0.68119999999998,12664633.434357934
0.68129999999998,12642579.283407548
0.68139999999998,12620525.132457161
0.68149999999998,12598470.981506776
0.68159999999998,12576416.830556389
0.68169999999998,12554362.679606002
0.68179999999998,12532308.528655617
0.68189999999998,12510254.37770523
0.68199999999998,12488200.226754842
0.68209999999998,12477456.514621243
0.6821999999999799,12507695.332319727
0.6822999999999799,12537934.15001821
0.6823999999999799,12568172.967716694
0.6824999999999799,12598411.785415178
0.6825999999999799,12628650.603113662
0.6826999999999799,12658889.420812147
0.6827999999999799,12689128.238510631
0.6828999999999799,12719367.056209115
0.6829999999999798,12749605.8739076
0.6830999999999798,12280377.174270906
0.6831999999999798,11810336.098966805
0.6832999999999798,11340295.023662707
0.6833999999999798,10870253.948358607
0.6834999999999798,10400212.873054508
0.6835999999999798,9930171.797750408
0.6836999999999798,9460130.722446308
0.6837999999999798,8990089.64714221
0.6838999999999797,8520048.57183811
0.6839999999999797,8672233.254154451
0.6840999999999797,9012376.741934633
0.6841999999999797,9352520.229714813
0.6842999999999797,9692663.717494994
0.6843999999999797,10032807.205275176
0.6844999999999797,10372950.693055358
0.6845999999999797,10713094.180835538
0.6846999999999797,11053237.66861572
0.6847999999999796,11393381.156395901
0.6848999999999796,11607999.744068636
0.6849999999999796,11709120.760617264
0.6850999999999796,11810241.777165893
0.6851999999999796,11911362.793714521
0.6852999999999796,12012483.81026315
0.6853999999999796,12113604.826811777
0.6854999999999796,12214725.843360407
0.6855999999999796,12315846.859909035
0.6856999999999795,12416967.876457663
0.6857999999999795,12466950.297369746
0.6858999999999795,12378544.631525494
0.6859999999999795,12290138.96568124
0.6860999999999795,12201733.299836988
0.6861999999999795,12113327.633992733
0.6862999999999795,12024921.968148481
0.6863999999999795,11936516.302304227
0.6864999999999795,11848110.636459975
0.6865999999999794,11759704.97061572
0.6866999999999794,11671448.966755202
0.6867999999999794,11658712.21356434
0.6868999999999794,11645975.46037348
0.6869999999999794,11633238.707182618
0.6870999999999794,11620501.953991758
0.6871999999999794,11607765.200800896
0.6872999999999794,11595028.447610034
0.6873999999999794,11582291.694419174
0.6874999999999793,11569554.941228312
0.6875999999999793,11556818.188037451
0.6876999999999793,11419800.389042167
0.6877999999999793,11234835.72725108
0.6878999999999793,11049871.065459995
0.6879999999999793,10864906.403668907
0.6880999999999793,10679941.74187782
0.6881999999999793,10494977.080086734
0.6882999999999793,10310012.418295648
0.6883999999999793,10125047.756504562
0.6884999999999792,9940083.094713474
0.6885999999999792,9815328.745799668
0.6886999999999792,9770813.87718128
0.6887999999999792,9726299.008562893
0.6888999999999792,9681784.139944505
0.6889999999999792,9637269.271326117
0.6890999999999792,9592754.402707728
0.6891999999999792,9548239.53408934
0.6892999999999792,9503724.665470952
0.6893999999999791,9459209.796852564
0.6894999999999791,9445472.635619516
0.6895999999999791,9650724.562486121
0.6896999999999791,9855976.48935273
0.6897999999999791,10061228.416219335
0.6898999999999791,10266480.343085943
0.6899999999999791,10471732.269952549
0.6900999999999791,10676984.196819156
0.690199999999979,10882236.123685762
0.690299999999979,11087488.050552368
0.690399999999979,11292739.977418976
0.690499999999979,11432868.716344837
0.690599999999979,11557240.295664053
0.690699999999979,11681611.87498327
0.690799999999979,11805983.454302488
0.690899999999979,11930355.033621704
0.690999999999979,12054726.61294092
0.691099999999979,12179098.192260139
0.6911999999999789,12303469.771579355
0.6912999999999789,12427841.350898571
0.6913999999999789,12313249.701273074
0.6914999999999789,11934053.294684347
0.6915999999999789,11554856.888095621
0.6916999999999789,11175660.481506893
0.6917999999999789,10796464.074918166
0.6918999999999789,10417267.66832944
0.6919999999999789,10038071.261740712
0.6920999999999788,9658874.855151987
0.6921999999999788,9279678.44856326
0.6922999999999788,8988169.466965377
0.6923999999999788,9276858.674589448
0.6924999999999788,9565547.882213516
0.6925999999999788,9854237.089837587
0.6926999999999788,10142926.297461655
0.6927999999999788,10431615.505085725
0.6928999999999788,10720304.712709794
0.6929999999999787,11008993.920333864
0.6930999999999787,11297683.127957933
0.6931999999999787,11586372.335582003
0.6932999999999787,11523127.700413302
0.6933999999999787,11357951.83421163
0.6934999999999787,11192775.968009962
0.6935999999999787,11027600.101808293
0.6936999999999787,10862424.235606622
0.6937999999999787,10697248.369404953
0.6938999999999786,10532072.503203284
0.6939999999999786,10366896.637001613
0.6940999999999786,10201720.770799944
0.6941999999999786,10165097.159822408
0.6942999999999786,10315855.83942834
0.6943999999999786,10466614.519034268
0.6944999999999786,10617373.198640198
0.6945999999999786,10768131.878246127
0.6946999999999786,10918890.557852056
0.6947999999999785,11069649.237457985
0.6948999999999785,11220407.917063914
0.6949999999999785,11371166.596669843
0.6950999999999785,11516898.5442032
0.6951999999999785,11472173.065755576
0.6952999999999785,11427447.58730795
0.6953999999999785,11382722.108860327
0.6954999999999785,11337996.630412702
0.6955999999999785,11293271.151965078
0.6956999999999784,11248545.673517453
0.6957999999999784,11203820.195069827
0.6958999999999784,11159094.716622204
0.6959999999999784,11114369.238174578
0.6960999999999784,11030357.94739048
0.6961999999999784,10923457.125377111
0.6962999999999784,10816556.303363742
0.6963999999999784,10709655.481350373
0.6964999999999784,10602754.659337003
0.6965999999999783,10495853.837323634
0.6966999999999783,10388953.015310265
0.6967999999999783,10282052.193296896
0.6968999999999783,10175151.371283526
0.6969999999999783,10124828.138079524
0.6970999999999783,10269047.557408726
0.6971999999999783,10413266.976737926
0.6972999999999783,10557486.396067126
0.6973999999999783,10701705.815396328
0.6974999999999782,10845925.234725527
0.6975999999999782,10990144.65405473
0.6976999999999782,11134364.07338393
0.6977999999999782,11278583.49271313
0.6978999999999782,11422802.912042331
0.6979999999999782,11490719.214117007
0.6980999999999782,11540273.74315177
0.6981999999999782,11589828.272186534
0.6982999999999782,11639382.801221298
0.6983999999999781,11688937.330256062
0.6984999999999781,11738491.859290825
0.6985999999999781,11788046.38832559
0.6986999999999781,11837600.917360354
0.6987999999999781,11887155.446395118
0.6988999999999781,11950444.876069024
0.6989999999999781,12036720.05379707
0.6990999999999781,12122995.231525118
0.6991999999999781,12209270.409253165
0.699299999999978,12295545.586981213
0.699399999999978,12381820.76470926
0.699499999999978,12468095.942437306
0.699599999999978,12554371.120165354
0.699699999999978,12640646.297893401
0.699799999999978,12726921.475621449
0.699899999999978,12570066.269856106
0.699999999999978,12394712.388277883
0.700099999999978,12219358.506699659
0.700199999999978,12044004.625121437
0.7002999999999779,11868650.743543213
0.7003999999999779,11693296.861964991
0.7004999999999779,11517942.980386768
0.7005999999999779,11342589.098808546
0.7006999999999779,11167235.217230322
0.7007999999999779,10973241.311825382
0.7008999999999779,10758378.02031143
0.7009999999999779,10543514.728797479
0.7010999999999779,10328651.437283527
0.7011999999999778,10113788.145769576
0.7012999999999778,9898924.854255624
0.7013999999999778,9684061.562741673
0.7014999999999778,9469198.271227721
0.7015999999999778,9254334.97971377
0.7016999999999778,9040213.973292207
0.7017999999999778,9320759.432602229
0.7018999999999778,9601304.891912248
0.7019999999999778,9881850.35122227
0.7020999999999777,10162395.810532289
0.7021999999999777,10442941.26984231
0.7022999999999777,10723486.72915233
0.7023999999999777,11004032.18846235
0.7024999999999777,11284577.647772372
0.7025999999999777,11565123.107082391
0.7026999999999777,11670501.520188287
0.7027999999999777,11613154.844588516
0.7028999999999777,11555808.168988744
0.7029999999999776,11498461.493388973
0.7030999999999776,11441114.8177892
0.7031999999999776,11383768.14218943
0.7032999999999776,11326421.466589658
0.7033999999999776,11269074.790989887
0.7034999999999776,11211728.115390114
0.7035999999999776,11160714.287174787
0.7036999999999776,11384726.49038336
0.7037999999999776,11608738.693591934
0.7038999999999775,11832750.896800507
0.7039999999999775,12056763.100009078
0.7040999999999775,12280775.303217651
0.7041999999999775,12504787.506426224
0.7042999999999775,12728799.709634798
0.7043999999999775,12952811.91284337
0.7044999999999775,13176824.116051942
0.7045999999999775,13131189.975158319
0.7046999999999775,12830365.411653152
0.7047999999999774,12529540.848147985
0.7048999999999774,12228716.28464282
0.7049999999999774,11927891.721137652
0.7050999999999774,11627067.157632485
0.7051999999999774,11326242.59412732
0.7052999999999774,11025418.030622153
0.7053999999999774,10724593.467116985
0.7054999999999774,10423768.90361182
0.7055999999999774,10677359.8687311
0.7056999999999773,10935317.694991201
0.7057999999999773,11193275.521251304
0.7058999999999773,11451233.347511407
0.7059999999999773,11709191.17377151
0.7060999999999773,11967149.000031613
0.7061999999999773,12225106.826291716
0.7062999999999773,12483064.652551819
0.7063999999999773,12741022.478811922
0.7064999999999773,12864053.698473575
0.7065999999999772,12827238.40195346
0.7066999999999772,12790423.105433347
0.7067999999999772,12753607.80891323
0.7068999999999772,12716792.512393117
0.7069999999999772,12679977.215873003
0.7070999999999772,12643161.919352889
0.7071999999999772,12606346.622832775
0.7072999999999772,12569531.32631266
0.7073999999999772,12532716.029792545
0.7074999999999771,12604808.185688572
0.7075999999999771,12687620.089431586
0.7076999999999771,12770431.9931746
0.7077999999999771,12853243.896917615
0.7078999999999771,12936055.800660629
0.7079999999999771,13018867.704403643
0.7080999999999771,13101679.608146656
0.7081999999999771,13184491.51188967
0.7082999999999771,13267303.415632684
0.708399999999977,13241977.816497467
0.708499999999977,13015955.755011009
0.708599999999977,12789933.69352455
0.708699999999977,12563911.63203809
0.708799999999977,12337889.570551632
0.708899999999977,12111867.509065174
0.708999999999977,11885845.447578713
0.709099999999977,11659823.386092255
0.709199999999977,11433801.324605795
0.709299999999977,11207779.263119336
0.7093999999999769,11254989.804432752
0.7094999999999769,11380625.297857309
0.7095999999999769,11506260.791281866
0.7096999999999769,11631896.284706423
0.7097999999999769,11757531.77813098
0.7098999999999769,11883167.271555537
0.7099999999999769,12008802.764980093
0.7100999999999769,12134438.25840465
0.7101999999999768,12260073.751829207
0.7102999999999768,12351152.075012513
0.7103999999999768,12295750.457433265
0.7104999999999768,12240348.839854015
0.7105999999999768,12184947.222274765
0.7106999999999768,12129545.604695518
0.7107999999999768,12074143.987116268
0.7108999999999768,12018742.36953702
0.7109999999999768,11963340.75195777
0.7110999999999768,11907939.13437852
0.7111999999999767,11852537.516799273
0.7112999999999767,11822842.483315866
0.7113999999999767,11810876.700324176
0.7114999999999767,11798910.917332487
0.7115999999999767,11786945.134340797
0.7116999999999767,11774979.351349106
0.7117999999999767,11763013.568357415
0.7118999999999767,11751047.785365725
0.7119999999999767,11739082.002374034
0.7120999999999766,11727116.219382344
0.7121999999999766,11715150.436390653
0.7122999999999766,11725912.509360233
0.7123999999999766,11737143.130269831
0.7124999999999766,11748373.751179427
0.7125999999999766,11759604.372089023
0.7126999999999766,11770834.99299862
0.7127999999999766,11782065.613908216
0.7128999999999766,11793296.234817814
0.7129999999999765,11804526.85572741
0.7130999999999765,11815757.476637006
0.7131999999999765,11817206.535209011
0.7132999999999765,11800866.57562761
0.7133999999999765,11784526.61604621
0.7134999999999765,11768186.65646481
0.7135999999999765,11751846.696883408
0.7136999999999765,11735506.737302009
0.7137999999999765,11719166.777720608
0.7138999999999764,11702826.818139207
0.7139999999999764,11686486.858557805
0.7140999999999764,11670146.898976406
0.7141999999999764,11536527.010899102
0.7142999999999764,11356561.192782132
0.7143999999999764,11176595.374665163
0.7144999999999764,10996629.556548195
0.7145999999999764,10816663.738431226
0.7146999999999764,10636697.920314258
0.7147999999999763,10456732.10219729
0.7148999999999763,10276766.28408032
0.7149999999999763,10096800.46596335
0.7150999999999763,9945647.537631148
0.7151999999999763,10204197.289644616
0.7152999999999763,10462747.041658085
0.7153999999999763,10721296.793671552
0.7154999999999763,10979846.545685021
0.7155999999999763,11238396.297698488
0.7156999999999762,11496946.049711958
0.7157999999999762,11755495.801725425
0.7158999999999762,12014045.553738894
0.7159999999999762,12272595.305752361
0.7160999999999762,12448531.62636123
0.7161999999999762,12501376.51790059
0.7162999999999762,12554221.409439947
0.7163999999999762,12607066.300979307
0.7164999999999762,12659911.192518666
0.7165999999999761,12712756.084058024
0.7166999999999761,12765600.975597383
0.7167999999999761,12818445.867136743
0.7168999999999761,12871290.7586761
0.7169999999999761,12924135.65021546
0.7170999999999761,12792214.85251683
0.7171999999999761,12590019.479195079
0.7172999999999761,12387824.10587333
0.7173999999999761,12185628.732551578
0.717499999999976,11983433.35922983
0.717599999999976,11781237.985908078
0.717699999999976,11579042.612586329
0.717799999999976,11376847.239264578
0.717899999999976,11174651.865942826
0.717999999999976,10982483.782826489
0.718099999999976,11073276.166822135
0.718199999999976,11164068.550817782
0.718299999999976,11254860.934813429
0.718399999999976,11345653.318809073
0.7184999999999759,11436445.70280472
0.7185999999999759,11527238.086800367
0.7186999999999759,11618030.470796013
0.7187999999999759,11708822.85479166
0.7188999999999759,11799615.238787305
0.7189999999999759,11838814.561763674
0.7190999999999759,11773687.574263897
0.7191999999999759,11708560.58676412
0.7192999999999758,11643433.599264342
0.7193999999999758,11578306.611764565
0.7194999999999758,11513179.624264788
0.7195999999999758,11448052.63676501
0.7196999999999758,11382925.649265233
0.7197999999999758,11317798.661765456
0.7198999999999758,11252671.674265679
0.7199999999999758,11051589.330298001
0.7200999999999758,10765200.201816132
0.7201999999999757,10478811.073334266
0.7202999999999757,10192421.944852399
0.7203999999999757,9906032.81637053
0.7204999999999757,9619643.687888663
0.7205999999999757,9333254.559406796
0.7206999999999757,9046865.430924928
0.7207999999999757,8760476.302443061
0.7208999999999757,8474087.173961194
0.7209999999999757,8858532.867196688
0.7210999999999756,9330251.528824609
0.7211999999999756,9801970.19045253
0.7212999999999756,10273688.852080448
0.7213999999999756,10745407.513708368
0.7214999999999756,11217126.175336288
0.7215999999999756,11688844.836964209
0.7216999999999756,12160563.498592127
0.7217999999999756,12632282.160220047
0.7218999999999756,13032630.12475814
0.7219999999999756,13002297.940668857
0.7220999999999755,12971965.756579572
0.7221999999999755,12941633.57249029
0.7222999999999755,12911301.388401007
0.7223999999999755,12880969.204311723
0.7224999999999755,12850637.02022244
0.7225999999999755,12820304.836133156
0.7226999999999755,12789972.652043873
0.7227999999999755,12759640.467954589
0.7228999999999755,12685329.014638107
0.7229999999999754,12541140.342373269
0.7230999999999754,12396951.67010843
0.7231999999999754,12252762.997843593
0.7232999999999754,12108574.325578755
0.7233999999999754,11964385.653313916
0.7234999999999754,11820196.98104908
0.7235999999999754,11676008.30878424
0.7236999999999754,11531819.636519402
0.7237999999999754,11387630.964254566
0.7238999999999753,11434997.059066035
0.7239999999999753,11601171.427872973
0.7240999999999753,11767345.79667991
0.7241999999999753,11933520.165486848
0.7242999999999753,12099694.534293786
0.7243999999999753,12265868.903100725
0.7244999999999753,12432043.271907661
0.7245999999999753,12598217.6407146
0.7246999999999753,12764392.009521538
0.7247999999999752,12930566.378328476
0.7248999999999752,12983187.699421424
0.7249999999999752,13013357.350427946
0.7250999999999752,13043527.00143447
0.7251999999999752,13073696.652440993
0.7252999999999752,13103866.303447515
0.7253999999999752,13134035.954454038
0.7254999999999752,13164205.605460562
0.7255999999999752,13194375.256467085
0.7256999999999751,13224544.907473607
0.7257999999999751,13251891.25000062
0.7258999999999751,13210446.623961786
0.7259999999999751,13169001.997922951
0.7260999999999751,13127557.371884117
0.7261999999999751,13086112.74584528
0.7262999999999751,13044668.119806446
0.7263999999999751,13003223.493767612
0.726499999999975,12961778.867728777
0.726599999999975,12920334.24168994
0.726699999999975,12878889.615651106
0.726799999999975,12843460.859594747
0.726899999999975,12828093.996139042
0.726999999999975,12812727.132683335
0.727099999999975,12797360.269227628
0.727199999999975,12781993.40577192
0.727299999999975,12766626.542316215
0.727399999999975,12751259.678860508
0.7274999999999749,12735892.8154048
0.7275999999999749,12720525.951949093
0.7276999999999749,12705159.088493386
0.7277999999999749,12693211.021343568
0.7278999999999749,12686209.218645835
0.7279999999999749,12679207.415948104
0.7280999999999749,12672205.613250373
0.7281999999999749,12665203.810552642
0.7282999999999749,12658202.007854909
0.7283999999999748,12651200.205157178
0.7284999999999748,12644198.402459446
0.7285999999999748,12637196.599761715
0.7286999999999748,12630194.797063982
0.7287999999999748,12623652.876664817
0.7288999999999748,12617453.05133609
0.7289999999999748,12611253.22600736
0.7290999999999748,12605053.40067863
0.7291999999999748,12598853.5753499
0.7292999999999747,12592653.750021173
0.7293999999999747,12586453.924692445
0.7294999999999747,12580254.099363714
0.7295999999999747,12574054.274034986
0.7296999999999747,12567854.448706258
0.7297999999999747,12611922.30773633
0.7298999999999747,12675068.728462258
0.7299999999999747,12738215.149188187
0.7300999999999747,12801361.569914116
0.7301999999999746,12864507.990640044
0.7302999999999746,12927654.411365971
0.7303999999999746,12990800.8320919
0.7304999999999746,13053947.252817828
0.7305999999999746,13117093.673543757
0.7306999999999746,13180240.094269685
0.7307999999999746,13161194.1346892
0.7308999999999746,13129101.805897329
0.7309999999999746,13097009.477105457
0.7310999999999745,13064917.148313586
0.7311999999999745,13032824.819521714
0.7312999999999745,13000732.490729842
0.7313999999999745,12968640.161937969
0.7314999999999745,12936547.833146097
0.7315999999999745,12904455.504354225
0.7316999999999745,12872363.175562354
0.7317999999999745,12780065.715887515
0.7318999999999745,12687025.9582445
0.7319999999999744,12593986.200601486
0.7320999999999744,12500946.44295847
0.7321999999999744,12407906.685315456
0.7322999999999744,12314866.927672442
0.7323999999999744,12221827.170029428
0.7324999999999744,12128787.412386414
0.7325999999999744,12035747.6547434
0.7326999999999744,11962643.327660961
0.7327999999999744,12070400.553166077
0.7328999999999743,12178157.778671192
0.7329999999999743,12285915.004176307
0.7330999999999743,12393672.229681423
0.7331999999999743,12501429.455186538
0.7332999999999743,12609186.680691654
0.7333999999999743,12716943.90619677
0.7334999999999743,12824701.131701885
0.7335999999999743,12932458.357207
0.7336999999999743,12869567.29606826
0.7337999999999743,12112750.896359887
0.7338999999999742,11355934.496651512
0.7339999999999742,10599118.096943138
0.7340999999999742,9842301.697234765
0.7341999999999742,9085485.297526391
0.7342999999999742,8328668.897818017
0.7343999999999742,7571852.498109643
0.7344999999999742,6815036.09840127
0.7345999999999742,6058219.6986928955
0.7346999999999742,5698265.158909046
0.7347999999999741,6348292.894758211
0.7348999999999741,6998320.630607376
0.7349999999999741,7648348.366456541
0.7350999999999741,8298376.102305707
0.7351999999999741,8948403.838154871
0.7352999999999741,9598431.574004035
0.7353999999999741,10248459.3098532
0.7354999999999741,10898487.045702366
0.735599999999974,11548514.781551532
0.735699999999974,12001224.25130492
0.735799999999974,12092923.44076781
0.735899999999974,12184622.630230699
0.735999999999974,12276321.819693586
0.736099999999974,12368021.009156475
0.736199999999974,12459720.198619364
0.736299999999974,12551419.388082253
0.736399999999974,12643118.577545142
0.736499999999974,12734817.767008029
0.7365999999999739,12826516.956470918
0.7366999999999739,12890971.353256295
0.7367999999999739,12916430.825616648
0.7368999999999739,12941890.297977002
0.7369999999999739,12967349.770337354
0.7370999999999739,12992809.242697708
0.7371999999999739,13018268.71505806
0.7372999999999739,13043728.187418414
0.7373999999999739,13069187.659778768
0.7374999999999738,13094647.13213912
0.7375999999999738,13120106.604499474
0.7376999999999738,13139883.35951266
0.7377999999999738,13152874.358831555
0.7378999999999738,13165865.358150449
0.7379999999999738,13178856.357469343
0.7380999999999738,13191847.356788239
0.7381999999999738,13204838.356107133
0.7382999999999738,13217829.355426027
0.7383999999999737,13230820.35474492
0.7384999999999737,13243811.354063815
0.7385999999999737,13256802.35338271
0.7386999999999737,13269258.85781336
0.7387999999999737,13281151.820892673
0.7388999999999737,13293044.783971986
0.7389999999999737,13304937.747051299
0.7390999999999737,13316830.710130613
0.7391999999999737,13328723.673209926
0.7392999999999736,13340616.636289239
0.7393999999999736,13352509.599368552
0.7394999999999736,13364402.562447866
0.7395999999999736,13376295.52552718
0.7396999999999736,13385675.211605733
0.7397999999999736,13392584.554079134
0.7398999999999736,13399493.896552535
0.7399999999999736,13406403.239025936
0.7400999999999736,13413312.581499336
0.7401999999999735,13420221.923972737
0.7402999999999735,13427131.266446138
0.7403999999999735,13434040.608919539
0.7404999999999735,13440949.95139294
0.7405999999999735,13447859.29386634
0.7406999999999735,13229138.69014753
0.7407999999999735,12792201.004778089
0.7408999999999735,12355263.319408648
0.7409999999999735,11918325.634039208
0.7410999999999734,11481387.948669765
0.7411999999999734,11044450.263300326
0.7412999999999734,10607512.577930884
0.7413999999999734,10170574.892561443
0.7414999999999734,9733637.207192002
0.7415999999999734,9296699.52182256
0.7416999999999734,9216167.313396353
0.7417999999999734,9493633.760996545
0.7418999999999734,9771100.208596734
0.7419999999999733,10048566.656196926
0.7420999999999733,10326033.103797115
0.7421999999999733,10603499.551397305
0.7422999999999733,10880965.998997496
0.7423999999999733,11158432.446597686
0.7424999999999733,11435898.894197877
0.7425999999999733,11713365.341798067
0.7426999999999733,11927590.749155555
0.7427999999999733,12072167.711415932
0.7428999999999732,12216744.673676308
0.7429999999999732,12361321.635936687
0.7430999999999732,12505898.598197063
0.7431999999999732,12650475.56045744
0.7432999999999732,12795052.522717817
0.7433999999999732,12939629.484978193
0.7434999999999732,13084206.447238572
0.7435999999999732,13228783.409498949
0.7436999999999732,13311344.954010047
0.7437999999999731,13314770.380930115
0.7438999999999731,13318195.807850182
0.7439999999999731,13321621.23477025
0.7440999999999731,13325046.661690315
0.7441999999999731,13328472.088610383
0.7442999999999731,13331897.51553045
0.7443999999999731,13335322.942450518
0.7444999999999731,13338748.369370585
0.7445999999999731,13342173.796290653
0.744699999999973,13344529.80452264
0.744799999999973,13345207.8568884
0.744899999999973,13345885.909254162
0.744999999999973,13346563.961619923
0.745099999999973,13347242.013985684
0.745199999999973,13347920.066351445
0.745299999999973,13348598.118717207
0.745399999999973,13349276.171082966
0.745499999999973,13349954.223448727
0.745599999999973,13350632.275814489
0.7456999999999729,13350339.105727669
0.7457999999999729,13348033.982610533
0.7458999999999729,13345728.859493397
0.7459999999999729,13343423.736376263
0.7460999999999729,13341118.613259127
0.7461999999999729,13338813.490141992
0.7462999999999729,13336508.367024858
0.7463999999999729,13334203.243907722
0.7464999999999729,13331898.120790588
0.7465999999999728,13329592.997673452
0.7466999999999728,13314712.180135742
0.7467999999999728,13261756.133931827
0.7468999999999728,13208800.08772791
0.7469999999999728,13155844.041523995
0.7470999999999728,13102887.99532008
0.7471999999999728,13049931.949116163
0.7472999999999728,12996975.902912248
0.7473999999999728,12944019.856708331
0.7474999999999727,12891063.810504416
0.7475999999999727,12838107.7643005
0.7476999999999727,12792337.662843963
0.7477999999999727,12785042.106992846
0.7478999999999727,12777746.55114173
0.7479999999999727,12770450.995290613
0.7480999999999727,12763155.439439496
0.7481999999999727,12755859.883588377
0.7482999999999727,12748564.32773726
0.7483999999999726,12741268.771886144
0.7484999999999726,12733973.216035027
0.7485999999999726,12726677.66018391
0.7486999999999726,12687732.21263831
0.7487999999999726,12081421.369399589
0.7488999999999726,11475110.52616087
0.7489999999999726,10868799.682922151
0.7490999999999726,10262488.83968343
0.7491999999999726,9656177.996444711
0.7492999999999725,9049867.153205993
0.7493999999999725,8443556.309967272
0.7494999999999725,7837245.466728553
0.7495999999999725,7230934.623489833
0.7496999999999725,6624623.780251115
0.7497999999999725,7195519.783600463
0.7498999999999725,7848739.1906684
0.7499999999999725,8501958.597736338
0.7500999999999725,9155178.004804276
0.7501999999999724,9808397.411872216
0.7502999999999724,10461616.818940153
0.7503999999999724,11114836.226008091
0.7504999999999724,11768055.63307603
0.7505999999999724,12421275.040143969
0.7506999999999724,13074494.447211906
0.7507999999999724,13214529.548312644
0.7508999999999724,13228480.820499096
0.7509999999999724,13242432.09268555
0.7510999999999723,13256383.364872003
0.7511999999999723,13270334.637058455
0.7512999999999723,13284285.90924491
0.7513999999999723,13298237.181431362
0.7514999999999723,13312188.453617815
0.7515999999999723,13326139.72580427
0.7516999999999723,13340090.997990722
0.7517999999999723,13337566.685498787
0.7518999999999723,13326448.774506869
0.7519999999999722,13315330.86351495
0.7520999999999722,13304212.952523032
0.7521999999999722,13293095.041531114
0.7522999999999722,13281977.130539194
0.7523999999999722,13270859.219547275
0.7524999999999722,13259741.308555357
0.7525999999999722,13248623.397563439
0.7526999999999722,13237505.48657152
0.7527999999999722,13236621.035053762
0.7528999999999721,13246055.139564872
0.7529999999999721,13255489.244075982
0.7530999999999721,13264923.348587092
0.7531999999999721,13274357.453098204
0.7532999999999721,13283791.557609314
0.7533999999999721,13293225.662120424
0.7534999999999721,13302659.766631534
0.7535999999999721,13312093.871142644
0.7536999999999721,13321527.975653756
0.753799999999972,13308146.032198599
0.753899999999972,13247360.722177085
0.753999999999972,13186575.412155569
0.754099999999972,13125790.102134053
0.754199999999972,13065004.792112539
0.754299999999972,13004219.482091023
0.754399999999972,12943434.172069507
0.754499999999972,12882648.862047993
0.754599999999972,12821863.552026477
0.754699999999972,12761078.24200496
0.7547999999999719,12714307.214111857
0.7548999999999719,12754948.146988247
0.7549999999999719,12795589.079864638
0.7550999999999719,12836230.012741027
0.7551999999999719,12876870.945617417
0.7552999999999719,12917511.878493808
0.7553999999999719,12958152.811370198
0.7554999999999719,12998793.744246587
0.7555999999999718,13039434.677122978
0.7556999999999718,13080075.609999368
0.7557999999999718,13120716.542875757
0.7558999999999718,13143203.259976765
0.7559999999999718,13164482.843384134
0.7560999999999718,13185762.4267915
0.7561999999999718,13207042.010198867
0.7562999999999718,13228321.593606235
0.7563999999999718,13249601.177013602
0.7564999999999718,13270880.76042097
0.7565999999999717,13292160.343828337
0.7566999999999717,13313439.927235704
0.7567999999999717,13334719.510643072
0.7568999999999717,13342861.729874799
0.7569999999999717,13345979.406986818
0.7570999999999717,13349097.084098836
0.7571999999999717,13352214.761210857
0.7572999999999717,13355332.438322876
0.7573999999999717,13358450.115434896
0.7574999999999716,13361567.792546915
0.7575999999999716,13364685.469658934
0.7576999999999716,13367803.146770954
0.7577999999999716,13370920.823882973
