,phoenix_flux
0.5076999999999992,85502263.20989396
0.5077999999999991,79057351.03487097
0.5078999999999991,72612438.85984796
0.5079999999999991,66167526.68482497
0.5080999999999991,59722614.50980198
0.5081999999999991,62949975.959680736
0.5082999999999991,69487989.99284323
0.5083999999999991,76026004.02600572
0.5084999999999991,82564018.05916819
0.508599999999999,89102032.09233068
0.508699999999999,95640046.12549317
0.508799999999999,102178060.15865564
0.508899999999999,103730704.45270973
0.508999999999999,104590382.16211122
0.509099999999999,105450059.87151271
0.509199999999999,106309737.5809142
0.509299999999999,107169415.29031569
0.509399999999999,108029092.99971718
0.509499999999999,108886620.50176112
0.5095999999999989,108440184.36756572
0.5096999999999989,107993748.23337033
0.5097999999999989,107547312.09917495
0.5098999999999989,107100875.96497954
0.5099999999999989,106654439.83078416
0.5100999999999989,106208003.69658877
0.5101999999999989,104930539.3912569
0.5102999999999989,97322318.75497784
0.5103999999999989,89714098.11869879
0.5104999999999988,82105877.48241974
0.5105999999999988,74497656.8461407
0.5106999999999988,66889436.20986164
0.5107999999999988,59281215.5735826
0.5108999999999988,55119898.8663471
0.5109999999999988,63099983.36862515
0.5110999999999988,71080067.8709032
0.5111999999999988,79060152.37318125
0.5112999999999988,87040236.8754593
0.5113999999999987,95020321.37773734
0.5114999999999987,103000405.8800154
0.5115999999999987,108480136.48565885
0.5116999999999987,108569874.80344056
0.5117999999999987,108659613.12122226
0.5118999999999987,108749351.43900396
0.5119999999999987,108839089.75678565
0.5120999999999987,108928828.07456735
0.5121999999999987,109018566.39234905
0.5122999999999986,108730921.12921444
0.5123999999999986,107884975.14672615
0.5124999999999986,107039029.16423786
0.5125999999999986,106193083.18174955
0.5126999999999986,105347137.19926126
0.5127999999999986,104501191.21677297
0.5128999999999986,103655245.23428468
0.5129999999999986,103327156.89417689
0.5130999999999986,103559146.3137353
0.5131999999999985,103791135.73329373
0.5132999999999985,104023125.15285215
0.5133999999999985,104255114.57241058
0.5134999999999985,104487103.991969
0.5135999999999985,104719093.41152743
0.5136999999999985,103972788.63333513
0.5137999999999985,102420067.53649485
0.5138999999999985,100867346.43965459
0.5139999999999985,99314625.34281433
0.5140999999999984,97761904.24597406
0.5141999999999984,96209183.14913379
0.5142999999999984,94656462.05229352
0.5143999999999984,94831364.72061756
0.5144999999999984,96127059.21243902
0.5145999999999984,97422753.70426047
0.5146999999999984,98718448.19608192
0.5147999999999984,100014142.68790337
0.5148999999999984,101309837.17972483
0.5149999999999983,102605531.67154628
0.5150999999999983,100933449.48885494
0.5151999999999983,97701697.33583157
0.5152999999999983,94469945.18280819
0.5153999999999983,91238193.02978481
0.5154999999999983,88006440.87676144
0.5155999999999983,84774688.72373807
0.5156999999999983,81542936.5707147
0.5157999999999983,82621677.53531727
0.5158999999999982,85591174.67830123
0.5159999999999982,88560671.82128517
0.5160999999999982,91530168.96426913
0.5161999999999982,94499666.10725309
0.5162999999999982,97469163.25023705
0.5163999999999982,100438660.393221
0.5164999999999982,100553276.98031974
0.5165999999999982,99586566.57994491
0.5166999999999982,98619856.17957006
0.5167999999999981,97653145.77919523
0.5168999999999981,96686435.3788204
0.5169999999999981,95719724.97844557
0.5170999999999981,94753014.57807073
0.5171999999999981,94282575.29734094
0.5172999999999981,93981059.4283468
0.5173999999999981,93679543.55935264
0.5174999999999981,93378027.69035847
0.5175999999999981,93076511.82136433
0.517699999999998,92774995.95237017
0.517799999999998,92473480.083376
0.517899999999998,86082171.5599861
0.517999999999998,77740148.16558352
0.518099999999998,69398124.77118093
0.518199999999998,61056101.376778334
0.518299999999998,52714077.98237575
0.518399999999998,44372054.58797316
0.518499999999998,36030031.19357057
0.518599999999998,41201748.20208769
0.5186999999999979,50657840.88838955
0.5187999999999979,60113933.5746914
0.5188999999999979,69570026.26099326
0.5189999999999979,79026118.9472951
0.5190999999999979,88482211.63359696
0.5191999999999979,97938304.31989881
0.5192999999999979,99447913.79793742
0.5193999999999979,98332824.22452645
0.5194999999999979,97217734.65111548
0.5195999999999978,96102645.07770449
0.5196999999999978,94987555.50429352
0.5197999999999978,93872465.93088254
0.5198999999999978,92757376.35747157
0.5199999999999978,93071569.07331246
0.5200999999999978,93901943.76122199
0.5201999999999978,94732318.4491315
0.5202999999999978,95562693.13704103
0.5203999999999978,96393067.82495056
0.5204999999999977,97223442.51286007
0.5205999999999977,98053817.2007696
0.5206999999999977,96630340.60712571
0.5207999999999977,94277998.55183
0.5208999999999977,91925656.49653427
0.5209999999999977,89573314.44123854
0.5210999999999977,87220972.38594282
0.5211999999999977,84868630.3306471
0.5212999999999977,82516288.27535136
0.5213999999999976,84177996.95868464
0.5214999999999976,87797732.07284035
0.5215999999999976,91417467.18699606
0.5216999999999976,95037202.30115177
0.5217999999999976,98656937.41530746
0.5218999999999976,102276672.52946317
0.5219999999999976,105896407.64361888
0.5220999999999976,106906306.03983898
0.5221999999999976,106361037.01125996
0.5222999999999975,105815767.98268095
0.5223999999999975,105270498.95410194
0.5224999999999975,104725229.92552292
0.5225999999999975,104179960.89694391
0.5226999999999975,103634691.8683649
0.5227999999999975,97851266.4995241
0.5228999999999975,88141389.13204964
0.5229999999999975,78431511.76457517
0.5230999999999975,68721634.39710072
0.5231999999999974,59011757.02962624
0.5232999999999974,49301879.662151776
0.5233999999999974,39592002.29467732
0.5234999999999974,39973311.36860498
0.5235999999999974,50167868.685015135
0.5236999999999974,60362426.001425296
0.5237999999999974,70556983.31783545
0.5238999999999974,80751540.6342456
0.5239999999999974,90946097.95065576
0.5240999999999973,101140655.26706591
0.5241999999999973,106880873.01504302
0.5242999999999973,106784770.29280907
0.5243999999999973,106688667.5705751
0.5244999999999973,106592564.84834115
0.5245999999999973,106496462.1261072
0.5246999999999973,106400359.40387325
0.5247999999999973,106304256.68163928
0.5248999999999973,106289018.27737427
0.5249999999999972,106424510.16832384
0.5250999999999972,106560002.0592734
0.5251999999999972,106695493.95022297
0.5252999999999972,106830985.84117255
0.5253999999999972,106966477.73212211
0.5254999999999972,107101969.62307167
0.5255999999999972,107023431.71382402
0.5256999999999972,106322544.74760477
0.5257999999999972,105621657.78138553
0.5258999999999971,104920770.81516628
0.5259999999999971,104219883.84894703
0.5260999999999971,103518996.88272779
0.5261999999999971,102818109.91650854
0.5262999999999971,101289584.89763565
0.5263999999999971,95181126.72954722
0.5264999999999971,89072668.56145877
0.5265999999999971,82964210.39337033
0.5266999999999971,76855752.2252819
0.526799999999997,70747294.05719344
0.526899999999997,64638835.889105
0.526999999999997,58921185.22555005
0.527099999999997,62437630.52713481
0.527199999999997,65954075.82871957
0.527299999999997,69470521.13030434
0.527399999999997,72986966.4318891
0.527499999999997,76503411.73347387
0.527599999999997,80019857.03505862
0.527699999999997,83536302.33664338
0.5277999999999969,86448748.23721182
0.5278999999999969,89307631.62360021
0.5279999999999969,92166515.00998859
0.5280999999999969,95025398.39637698
0.5281999999999969,97884281.78276536
0.5282999999999969,100743165.16915375
0.5283999999999969,103602048.55554213
0.5284999999999969,104359813.98155463
0.5285999999999969,104548436.49311915
0.5286999999999968,104737059.00468366
0.5287999999999968,104925681.51624817
0.5288999999999968,105114304.02781269
0.5289999999999968,105302926.5393772
0.5290999999999968,105491549.05094172
0.5291999999999968,105363545.04260369
0.5292999999999968,105061680.95757174
0.5293999999999968,104759816.87253982
0.5294999999999968,104457952.78750789
0.5295999999999967,104156088.70247595
0.5296999999999967,103854224.61744402
0.5297999999999967,103552360.53241208
0.5298999999999967,103286111.70681754
0.5299999999999967,103056261.47148661
0.5300999999999967,102826411.23615569
0.5301999999999967,102596561.00082476
0.5302999999999967,102366710.76549384
0.5303999999999967,102136860.5301629
0.5304999999999966,101907010.29483198
0.5305999999999966,101448392.43549216
0.5306999999999966,100533450.90539208
0.5307999999999966,99618509.37529199
0.5308999999999966,98703567.84519191
0.5309999999999966,97788626.31509182
0.5310999999999966,96873684.78499174
0.5311999999999966,95958743.25489166
0.5312999999999966,95224008.66838847
0.5313999999999965,95410528.08001341
0.5314999999999965,95597047.49163835
0.5315999999999965,95783566.90326329
0.5316999999999965,95970086.31488822
0.5317999999999965,96156605.72651316
0.5318999999999965,96343125.1381381
0.5319999999999965,96529644.54976304
0.5320999999999965,96036486.25156945
0.5321999999999965,95531996.29005584
0.5322999999999964,95027506.32854225
0.5323999999999964,94523016.36702864
0.5324999999999964,94018526.40551503
0.5325999999999964,93514036.44400142
0.5326999999999964,93009546.48248781
0.5327999999999964,85539606.21148792
0.5328999999999964,76261315.30110788
0.5329999999999964,66983024.39072783
0.5330999999999964,57704733.48034779
0.5331999999999963,48426442.56996775
0.5332999999999963,39148151.6595877
0.5333999999999963,29869860.74920766
0.5334999999999963,31033485.863467135
0.5335999999999963,39320392.188745275
0.5336999999999963,47607298.51402342
0.5337999999999963,55894204.83930156
0.5338999999999963,64181111.164579704
0.5339999999999963,72468017.48985784
0.5340999999999962,80754923.81513599
0.5341999999999962,86569458.42044993
0.5342999999999962,88439799.56196058
0.5343999999999962,90310140.70347121
0.5344999999999962,92180481.84498185
0.5345999999999962,94050822.9864925
0.5346999999999962,95921164.12800314
0.5347999999999962,97791505.26951379
0.5348999999999962,99469079.42822053
0.5349999999999961,100181052.71763708
0.5350999999999961,100893026.00705364
0.5351999999999961,101604999.29647021
0.5352999999999961,102316972.58588678
0.5353999999999961,103028945.87530334
0.5354999999999961,103740919.16471991
0.5355999999999961,104452892.45413648
0.5356999999999961,104371641.37037586
0.5357999999999961,104237741.84192242
0.535899999999996,104103842.31346896
0.535999999999996,103969942.78501552
0.536099999999996,103836043.25656207
0.536199999999996,103702143.72810863
0.536299999999996,103568244.19965518
0.536399999999996,103223610.5910145
0.536499999999996,102788376.18147987
0.536599999999996,102353141.77194524
0.536699999999996,101917907.3624106
0.536799999999996,101482672.95287597
0.5368999999999959,101047438.54334132
0.5369999999999959,100612204.13380669
0.5370999999999959,100592564.54139626
0.5371999999999959,101078561.7355296
0.5372999999999959,101564558.92966293
0.5373999999999959,102050556.12379627
0.5374999999999959,102536553.31792961
0.5375999999999959,103022550.51206295
0.5376999999999958,103508547.70619628
0.5377999999999958,103186101.946376
0.5378999999999958,99486060.87049264
0.5379999999999958,95786019.79460926
0.5380999999999958,92085978.7187259
0.5381999999999958,88385937.64284253
0.5382999999999958,84685896.56695917
0.5383999999999958,80985855.4910758
0.5384999999999958,77285814.41519243
0.5385999999999957,80329763.80521719
0.5386999999999957,83918013.85788906
0.5387999999999957,87506263.91056094
0.5388999999999957,91094513.9632328
0.5389999999999957,94682764.01590466
0.5390999999999957,98271014.06857653
0.5391999999999957,101859264.1212484
0.5392999999999957,101377203.22848447
0.5393999999999957,98681068.81820373
0.5394999999999956,95984934.407923
0.5395999999999956,93288799.99764226
0.5396999999999956,90592665.58736153
0.5397999999999956,87896531.1770808
0.5398999999999956,85200396.76680006
0.5399999999999956,83087436.6894307
0.5400999999999956,82010245.26478
0.5401999999999956,80933053.8401293
0.5402999999999956,79855862.4154786
0.5403999999999956,78778670.99082789
0.5404999999999955,77701479.56617719
0.5405999999999955,76624288.14152649
0.5406999999999955,75778465.41042471
0.5407999999999955,78379439.98703294
0.5408999999999955,80980414.56364118
0.5409999999999955,83581389.1402494
0.5410999999999955,86182363.71685763
0.5411999999999955,88783338.29346585
0.5412999999999955,91384312.8700741
0.5413999999999954,93985287.44668232
0.5414999999999954,95257512.80045345
0.5415999999999954,96100244.0387297
0.5416999999999954,96942975.27700594
0.5417999999999954,97785706.51528217
0.5418999999999954,98628437.75355841
0.5419999999999954,99471168.99183466
0.5420999999999954,100313900.2301109
0.5421999999999954,100863350.75964177
0.5422999999999953,101037517.62687631
0.5423999999999953,101211684.49411084
0.5424999999999953,101385851.36134537
0.5425999999999953,101560018.2285799
0.5426999999999953,101734185.09581442
0.5427999999999953,101908351.96304895
0.5428999999999953,101327014.1147693
0.5429999999999953,94739343.30583294
0.5430999999999953,88151672.4968966
0.5431999999999952,81564001.68796025
0.5432999999999952,74976330.87902391
0.5433999999999952,68388660.07008755
0.5434999999999952,61800989.26115121
0.5435999999999952,55213318.45221486
0.5436999999999952,58759462.71573752
0.5437999999999952,65249588.433964066
0.5438999999999952,71739714.15219063
0.5439999999999952,78229839.87041716
0.5440999999999951,84719965.58864371
0.5441999999999951,91210091.30687027
0.5442999999999951,97700217.0250968
0.5443999999999951,101423340.61041485
0.5444999999999951,101450441.93001619
0.5445999999999951,101477543.24961755
0.5446999999999951,101504644.5692189
0.5447999999999951,101531745.88882026
0.544899999999995,101558847.2084216
0.544999999999995,101585948.52802296
0.545099999999995,101598692.8945285
0.545199999999995,101424830.0047391
0.545299999999995,101250967.11494972
0.545399999999995,101077104.22516033
0.545499999999995,100903241.33537096
0.545599999999995,100729378.44558157
0.545699999999995,100555515.55579218
0.545799999999995,100381652.6660028
0.545899999999995,98687444.48890665
0.5459999999999949,96356483.56113403
0.5460999999999949,94025522.63336138
0.5461999999999949,91694561.70558876
0.5462999999999949,89363600.77781613
0.5463999999999949,87032639.8500435
0.5464999999999949,84701678.92227086
0.5465999999999949,84000722.98067576
0.5466999999999949,86635882.78203021
0.5467999999999948,89271042.58338468
0.5468999999999948,91906202.38473913
0.5469999999999948,94541362.1860936
0.5470999999999948,97176521.98744805
0.5471999999999948,99811681.78880252
0.5472999999999948,102446841.59015697
0.5473999999999948,102496803.6012602
0.5474999999999948,102386631.74063532
0.5475999999999948,102276459.88001044
0.5476999999999947,102166288.01938556
0.5477999999999947,102056116.15876068
0.5478999999999947,101945944.2981358
0.5479999999999947,101835772.43751092
0.5480999999999947,101804130.55037786
0.5481999999999947,101838015.11265375
0.5482999999999947,101871899.67492962
0.5483999999999947,101905784.2372055
0.5484999999999947,101939668.79948139
0.5485999999999946,101973553.36175726
0.5486999999999946,102007437.92403315
0.5487999999999946,101634014.82154478
0.5488999999999946,98729179.84374835
0.5489999999999946,95824344.86595191
0.5490999999999946,92919509.88815548
0.5491999999999946,90014674.91035904
0.5492999999999946,87109839.9325626
0.5493999999999946,84205004.95476615
0.5494999999999945,81300169.97696972
0.5495999999999945,81683388.91994296
0.5496999999999945,83332280.6257668
0.5497999999999945,84981172.33159062
0.5498999999999945,86630064.03741446
0.5499999999999945,88278955.7432383
0.5500999999999945,89927847.44906214
0.5501999999999945,91576739.15488598
0.5502999999999945,92104171.49276678
0.5503999999999944,89957838.07724957
0.5504999999999944,87811504.66173236
0.5505999999999944,85665171.24621515
0.5506999999999944,83518837.83069794
0.5507999999999944,81372504.41518073
0.5508999999999944,79226170.9996635
0.5509999999999944,77079837.58414629
0.5510999999999944,79484921.75771695
0.5511999999999944,82637774.22810735
0.5512999999999944,85790626.69849773
0.5513999999999943,88943479.16888812
0.5514999999999943,92096331.6392785
0.5515999999999943,95249184.10966888
0.5516999999999943,98402036.58005928
0.5517999999999943,100256838.3564583
0.5518999999999943,100260898.16609187
0.5519999999999943,100264957.97572543
0.5520999999999943,100269017.78535898
0.5521999999999943,100273077.59499253
0.5522999999999942,100277137.4046261
0.5523999999999942,100281197.21425965
0.5524999999999942,100285257.0238932
0.5525999999999942,99930211.39493138
0.5526999999999942,99558449.78155875
0.5527999999999942,99186688.16818614
0.5528999999999942,98814926.55481352
0.5529999999999942,98443164.9414409
0.5530999999999942,98071403.32806827
0.5531999999999941,97699641.71469566
0.5532999999999941,97704834.1146467
0.5533999999999941,98104368.61195345
0.5534999999999941,98503903.10926019
0.5535999999999941,98903437.60656694
0.5536999999999941,99302972.10387367
0.5537999999999941,99702506.6011804
0.5538999999999941,100102041.09848715
0.553999999999994,100491621.31976129
0.554099999999994,100050677.862753
0.554199999999994,99609734.40574472
0.554299999999994,99168790.94873643
0.554399999999994,98727847.49172816
0.554499999999994,98286904.03471987
0.554599999999994,97845960.57771158
0.554699999999994,97405017.1207033
0.554799999999994,96694320.99456574
0.554899999999994,95739420.56032856
0.5549999999999939,94784520.12609139
0.5550999999999939,93829619.69185421
0.5551999999999939,92874719.25761703
0.5552999999999939,91919818.82337984
0.5553999999999939,90964918.38914266
0.5554999999999939,90072944.4413701
0.5555999999999939,91385885.7875311
0.5556999999999939,92698827.13369207
0.5557999999999939,94011768.47985306
0.5558999999999938,95324709.82601404
0.5559999999999938,96637651.17217502
0.5560999999999938,97950592.51833601
0.5561999999999938,99263533.86449699
0.5562999999999938,99818035.27925754
0.5563999999999938,99673862.06709239
0.5564999999999938,99529688.85492724
0.5565999999999938,99385515.6427621
0.5566999999999938,99241342.43059693
0.5567999999999937,99097169.21843179
0.5568999999999937,98952996.00626664
0.5569999999999937,98796454.6566467
0.5570999999999937,94692299.13140127
0.5571999999999937,90588143.60615584
0.5572999999999937,86483988.08091041
0.5573999999999937,82379832.55566499
0.5574999999999937,78275677.03041954
0.5575999999999937,74171521.50517412
0.5576999999999936,70067365.97992869
0.5577999999999936,69875114.2970289
0.5578999999999936,73996517.04449359
0.5579999999999936,78117919.79195829
0.5580999999999936,82239322.53942297
0.5581999999999936,86360725.28688766
0.5582999999999936,90482128.03435235
0.5583999999999936,94603530.78181703
0.5584999999999936,98724933.52928174
0.5585999999999935,98876583.28893372
0.5586999999999935,98765216.88486037
0.5587999999999935,98653850.480787
0.5588999999999935,98542484.07671364
0.5589999999999935,98431117.67264028
0.5590999999999935,98319751.2685669
0.5591999999999935,98208384.86449355
0.5592999999999935,95955974.80853409
0.5593999999999935,90354160.10648316
0.5594999999999934,84752345.40443225
0.5595999999999934,79150530.70238133
0.5596999999999934,73548716.00033042
0.5597999999999934,67946901.2982795
0.5598999999999934,62345086.59622858
0.5599999999999934,56743271.89417766
0.5600999999999934,60573574.90872069
0.5601999999999934,66310439.50127076
0.5602999999999934,72047304.09382084
0.5603999999999933,77784168.68637092
0.5604999999999933,83521033.27892101
0.5605999999999933,89257897.87147108
0.5606999999999933,94994762.46402118
0.5607999999999933,99177711.89867537
0.5608999999999933,99018133.5173701
0.5609999999999933,98858555.13606483
0.5610999999999933,98698976.75475956
0.5611999999999933,98539398.3734543
0.5612999999999932,98379819.99214903
0.5613999999999932,98220241.61084376
0.5614999999999932,98060663.22953849
0.5615999999999932,98071338.40378733
0.5616999999999932,98160310.00236124
0.5617999999999932,98249281.60093515
0.5618999999999932,98338253.19950905
0.5619999999999932,98427224.79808296
0.5620999999999932,98516196.39665687
0.5621999999999931,98605167.99523078
0.5622999999999931,98660387.53181502
0.5623999999999931,98398499.11224367
0.5624999999999931,98136610.69267231
0.5625999999999931,97874722.27310096
0.5626999999999931,97612833.8535296
0.5627999999999931,97350945.43395825
0.5628999999999931,97089057.01438689
0.5629999999999931,96827168.59481554
0.563099999999993,96582766.37582527
0.563199999999993,96356050.62093465
0.563299999999993,96129334.86604403
0.563399999999993,95902619.11115342
0.563499999999993,95675903.3562628
0.563599999999993,95449187.6013722
0.563699999999993,95222471.84648158
0.563799999999993,94995756.09159096
0.563899999999993,93799748.37212409
0.563999999999993,92481289.05439122
0.5640999999999929,91162829.73665833
0.5641999999999929,89844370.41892546
0.5642999999999929,88525911.1011926
0.5643999999999929,87207451.78345971
0.5644999999999929,85888992.46572684
0.5645999999999929,85368737.46679342
0.5646999999999929,87025984.45946954
0.5647999999999929,88683231.45214567
0.5648999999999929,90340478.44482179
0.5649999999999928,91997725.43749791
0.5650999999999928,93654972.43017405
0.5651999999999928,95312219.42285018
0.5652999999999928,96969466.4155263
0.5653999999999928,97400908.34294549
0.5654999999999928,97137868.01286092
0.5655999999999928,96874827.68277638
0.5656999999999928,96611787.35269181
0.5657999999999928,96348747.02260725
0.5658999999999927,96085706.69252269
0.5659999999999927,95822666.36243813
0.5660999999999927,95559626.03235357
0.5661999999999927,93952068.11365068
0.5662999999999927,92342001.4269335
0.5663999999999927,90731934.74021631
0.5664999999999927,89121868.05349912
0.5665999999999927,87511801.36678194
0.5666999999999927,85901734.68006475
0.5667999999999926,84291667.99334757
0.5668999999999926,83903191.11863554
0.5669999999999926,85807427.19307402
0.5670999999999926,87711663.2675125
0.5671999999999926,89615899.34195098
0.5672999999999926,91520135.41638948
0.5673999999999926,93424371.49082796
0.5674999999999926,95328607.56526645
0.5675999999999926,97232843.63970493
0.5676999999999925,96747935.06913118
0.5677999999999925,95173172.98234463
0.5678999999999925,93598410.89555809
0.5679999999999925,92023648.80877155
0.5680999999999925,90448886.72198501
0.5681999999999925,88874124.63519847
0.5682999999999925,87299362.54841192
0.5683999999999925,85772202.90688731
0.5684999999999925,87266859.7281709
0.5685999999999924,88761516.5494545
0.5686999999999924,90256173.37073809
0.5687999999999924,91750830.19202167
0.5688999999999924,93245487.01330526
0.5689999999999924,94740143.83458886
0.5690999999999924,96234800.65587243
0.5691999999999924,97245011.81426558
0.5692999999999924,97288869.73334457
0.5693999999999924,97332727.65242356
0.5694999999999923,97376585.57150255
0.5695999999999923,97420443.49058154
0.5696999999999923,97464301.40966053
0.5697999999999923,97508159.32873952
0.5698999999999923,97552017.24781851
0.5699999999999923,96903730.7330434
0.5700999999999923,95869386.48614183
0.5701999999999923,94835042.23924024
0.5702999999999923,93800697.99233867
0.5703999999999922,92766353.7454371
0.5704999999999922,91732009.49853553
0.5705999999999922,90697665.25163394
0.5706999999999922,89663321.00473237
0.5707999999999922,90519130.09486707
0.5708999999999922,91496498.04474112
0.5709999999999922,92473865.99461517
0.5710999999999922,93451233.94448923
0.5711999999999922,94428601.89436328
0.5712999999999921,95405969.84423734
0.5713999999999921,96383337.79411139
0.5714999999999921,97018531.20730805
0.5715999999999921,96487169.37663983
0.5716999999999921,95955807.5459716
0.5717999999999921,95424445.71530338
0.5718999999999921,94893083.88463515
0.5719999999999921,94361722.05396694
0.5720999999999921,93830360.22329871
0.572199999999992,93298998.39263049
0.572299999999992,93277769.6185389
0.572399999999992,93759390.45773049
0.572499999999992,94241011.29692207
0.572599999999992,94722632.13611364
0.572699999999992,95204252.97530523
0.572799999999992,95685873.81449682
0.572899999999992,96167494.6536884
0.572999999999992,96649115.49287997
0.573099999999992,96779303.71371877
0.5731999999999919,96804492.57958013
0.5732999999999919,96829681.44544148
0.5733999999999919,96854870.31130284
0.5734999999999919,96880059.1771642
0.5735999999999919,96905248.04302555
0.5736999999999919,96930436.90888691
0.5737999999999919,96950866.76380953
0.5738999999999919,96792066.53805137
0.5739999999999919,96633266.3122932
0.5740999999999918,96474466.08653504
0.5741999999999918,96315665.86077686
0.5742999999999918,96156865.63501869
0.5743999999999918,95998065.40926053
0.5744999999999918,95839265.18350236
0.5745999999999918,95172198.1981351
0.5746999999999918,93140014.78444584
0.5747999999999918,91107831.37075657
0.5748999999999918,89075647.95706731
0.5749999999999917,87043464.54337806
0.5750999999999917,85011281.1296888
0.5751999999999917,82979097.71599954
0.5752999999999917,80946914.30231029
0.5753999999999917,80805764.73679349
0.5754999999999917,82508783.20627037
0.5755999999999917,84211801.67574723
0.5756999999999917,85914820.1452241
0.5757999999999917,87617838.61470097
0.5758999999999916,89320857.08417784
0.5759999999999916,91023875.55365472
0.5760999999999916,92726894.02313158
0.5761999999999916,93462538.62861557
0.5762999999999916,93841735.7043701
0.5763999999999916,94220932.78012463
0.5764999999999916,94600129.85587917
0.5765999999999916,94979326.9316337
0.5766999999999916,95358524.00738823
0.5767999999999915,95737721.08314276
0.5768999999999915,96116918.1588973
0.5769999999999915,95473096.66743477
0.5770999999999915,94769396.64699948
0.5771999999999915,94065696.62656419
0.5772999999999915,93361996.60612892
0.5773999999999915,92658296.58569363
0.5774999999999915,91954596.56525834
0.5775999999999915,91250896.54482305
0.5776999999999914,90521195.20826016
0.5777999999999914,89641982.10064687
0.5778999999999914,88762768.99303359
0.5779999999999914,87883555.88542031
0.5780999999999914,87004342.77780701
0.5781999999999914,86125129.67019373
0.5782999999999914,85245916.56258045
0.5783999999999914,84366703.45496717
0.5784999999999914,83604568.77396666
0.5785999999999913,83068646.51057146
0.5786999999999913,82532724.24717626
0.5787999999999913,81996801.98378105
0.5788999999999913,81460879.72038585
0.5789999999999913,80924957.45699064
0.5790999999999913,80389035.19359544
0.5791999999999913,79853112.93020025
0.5792999999999913,80575842.17602637
0.5793999999999913,82444683.81754017
0.5794999999999912,84313525.45905396
0.5795999999999912,86182367.10056776
0.5796999999999912,88051208.74208155
0.5797999999999912,89920050.38359536
0.5798999999999912,91788892.02510916
0.5799999999999912,93657733.66662295
0.5800999999999912,94187681.84943305
0.5801999999999912,94130573.3810214
0.5802999999999912,94073464.91260974
0.5803999999999911,94016356.44419809
0.5804999999999911,93959247.97578643
0.5805999999999911,93902139.50737478
0.5806999999999911,93845031.03896312
0.5807999999999911,93787922.57055147
0.5808999999999911,93731135.74399935
0.5809999999999911,93674402.85285963
0.5810999999999911,93617669.96171993
0.5811999999999911,93560937.07058023
0.581299999999991,93504204.17944051
0.581399999999991,93447471.28830081
0.581499999999991,93390738.39716111
0.581599999999991,93335600.54786964
0.581699999999991,93506504.65885334
0.581799999999991,93677408.76983702
0.581899999999991,93848312.8808207
0.581999999999991,94019216.9918044
0.582099999999991,94190121.10278809
0.582199999999991,94361025.21377178
0.5822999999999909,94531929.32475547
0.5823999999999909,94673101.41710863
0.5824999999999909,94641764.22271118
0.5825999999999909,94610427.02831373
0.5826999999999909,94579089.83391628
0.5827999999999909,94547752.63951884
