,phoenix_flux
0.5216999999999976,55863.08624811579
0.5217999999999976,55477.45461385334
0.5218999999999976,55091.82297959089
0.5219999999999976,54706.19134532845
0.5220999999999976,55841.96127924903
0.5221999999999976,57884.3144268306
0.5222999999999975,59926.667574412175
0.5223999999999975,61969.020721993744
0.5224999999999975,64011.37386957531
0.5225999999999975,66053.72701715688
0.5226999999999975,68096.08016473845
0.5227999999999975,66028.27811646255
0.5228999999999975,60879.558654663495
0.5229999999999975,55730.83919286444
0.5230999999999975,50582.119731065395
0.5231999999999974,45433.40026926635
0.5232999999999974,40284.6808074673
0.5233999999999974,35135.96134566825
0.5234999999999974,39359.71448257268
0.5235999999999974,52697.79731609134
0.5236999999999974,66035.88014960999
0.5237999999999974,79373.96298312866
0.5238999999999974,92712.04581664731
0.5239999999999974,106050.12865016596
0.5240999999999973,119388.21148368463
0.5241999999999973,121549.67893544323
0.5242999999999973,109066.93075476206
0.5243999999999973,96584.1825740809
0.5244999999999973,84101.43439339973
0.5245999999999973,71618.68621271857
0.5246999999999973,59135.938032037404
0.5247999999999973,46653.189851356234
0.5248999999999973,43706.33032406267
0.5249999999999972,58534.27367596481
0.5250999999999972,73362.21702786695
0.5251999999999972,88190.1603797691
0.5252999999999972,103018.10373167125
0.5253999999999972,117846.0470835734
0.5254999999999972,132673.99043547554
0.5255999999999972,139598.12096334592
0.5256999999999972,123539.79552955227
0.5257999999999972,107481.47009575859
0.5258999999999971,91423.14466196492
0.5259999999999971,75364.81922817125
0.5260999999999971,59306.49379437759
0.5261999999999971,43248.16836058392
0.5262999999999971,30189.438141143663
0.5263999999999971,33729.68559364363
0.5264999999999971,37269.933046143604
0.5265999999999971,40810.18049864358
0.5266999999999971,44350.42795114355
0.526799999999997,47890.67540364352
0.526899999999997,51430.9228561435
0.526999999999997,55089.76683420724
0.527099999999997,61550.838726229136
0.527199999999997,68011.91061825103
0.527299999999997,74472.98251027292
0.527399999999997,80934.05440229482
0.527499999999997,87395.12629431671
0.527599999999997,93856.1981863386
0.527699999999997,100317.2700783605
0.5277999999999969,101836.68885220619
0.5278999999999969,102917.8830768721
0.5279999999999969,103999.077301538
0.5280999999999969,105080.2715262039
0.5281999999999969,106161.4657508698
0.5282999999999969,107242.6599755357
0.5283999999999969,108323.8542002016
0.5284999999999969,111285.69825306158
0.5285999999999969,114756.96564362079
0.5286999999999968,118228.23303417998
0.5287999999999968,121699.50042473918
0.5288999999999968,125170.76781529839
0.5289999999999968,128642.0352058576
0.5290999999999968,132113.3025964168
0.5291999999999968,130689.70020864671
0.5292999999999968,126578.31779749469
0.5293999999999968,122466.93538634267
0.5294999999999968,118355.55297519063
0.5295999999999967,114244.1705640386
0.5296999999999967,110132.78815288658
0.5297999999999967,106021.40574173456
0.5298999999999967,106750.67613307138
0.5299999999999967,112427.06584206938
0.5300999999999967,118103.4555510674
0.5301999999999967,123779.8452600654
0.5302999999999967,129456.2349690634
0.5303999999999967,135132.6246780614
0.5304999999999966,140809.01438705943
0.5305999999999966,141494.9614959912
0.5306999999999966,132226.45331061937
0.5307999999999966,122957.94512524751
0.5308999999999966,113689.43693987567
0.5309999999999966,104420.92875450381
0.5310999999999966,95152.42056913197
0.5311999999999966,85883.91238376012
0.5312999999999966,79026.33586217438
0.5313999999999965,84493.92500925923
0.5314999999999965,89961.51415634408
0.5315999999999965,95429.10330342894
0.5316999999999965,100896.69245051379
0.5317999999999965,106364.28159759863
0.5318999999999965,111831.87074468349
0.5319999999999965,117299.45989176835
0.5320999999999965,113679.37206954892
0.5321999999999965,109907.77347348818
0.5322999999999964,106136.17487742745
0.5323999999999964,102364.57628136671
0.5324999999999964,98592.97768530599
0.5325999999999964,94821.37908924525
0.5326999999999964,91049.78049318452
0.5327999999999964,85904.43172910318
0.5328999999999964,80402.43380605715
0.5329999999999964,74900.43588301112
0.5330999999999964,69398.43795996509
0.5331999999999963,63896.44003691906
0.5332999999999963,58394.44211387303
0.5333999999999963,52892.444190827
0.5334999999999963,58774.147459905565
0.5335999999999963,72421.6002927967
0.5336999999999963,86069.05312568782
0.5337999999999963,99716.50595857896
0.5338999999999963,113363.95879147008
0.5339999999999963,127011.41162436121
0.5340999999999962,140658.86445725235
0.5341999999999962,145618.11462378222
0.5342999999999962,136717.0088041351
0.5343999999999962,127815.90298448801
0.5344999999999962,118914.7971648409
0.5345999999999962,110013.69134519379
0.5346999999999962,101112.58552554669
0.5347999999999962,92211.47970589958
0.5348999999999962,86152.87181308209
0.5349999999999961,94332.79392773144
0.5350999999999961,102512.71604238081
0.5351999999999961,110692.63815703016
0.5352999999999961,118872.56027167953
0.5353999999999961,127052.48238632889
0.5354999999999961,135232.40450097824
0.5355999999999961,143412.3266156276
0.5356999999999961,132252.45145516444
0.5357999999999961,119808.94169944662
0.535899999999996,107365.4319437288
0.535999999999996,94921.922188011
0.536099999999996,82478.41243229317
0.536199999999996,70034.90267657537
0.536299999999996,57591.39292085756
0.536399999999996,53295.30311830007
0.536499999999996,52502.02962490308
0.536599999999996,51708.756131506096
0.536699999999996,50915.482638109104
0.536799999999996,50122.20914471211
0.5368999999999959,49328.93565131513
0.5369999999999959,48535.66215791814
0.5370999999999959,49880.67075110821
0.5371999999999959,53827.23749285164
0.5372999999999959,57773.80423459506
0.5373999999999959,61720.37097633848
0.5374999999999959,65666.9377180819
0.5375999999999959,69613.50445982533
0.5376999999999958,73560.07120156876
0.5377999999999958,77239.71294651351
0.5378999999999958,79804.1682524915
0.5379999999999958,82368.62355846948
0.5380999999999958,84933.07886444747
0.5381999999999958,87497.53417042545
0.5382999999999958,90061.98947640344
0.5383999999999958,92626.44478238143
0.5384999999999958,95190.90008835941
0.5385999999999957,97109.64482618056
0.5386999999999957,98976.27491587127
0.5387999999999957,100842.90500556197
0.5388999999999957,102709.53509525266
0.5389999999999957,104576.16518494337
0.5390999999999957,106442.79527463407
0.5391999999999957,108309.42536432476
0.5392999999999957,104365.39973558717
0.5393999999999957,97260.62812993448
0.5394999999999956,90155.85652428181
0.5395999999999956,83051.08491862913
0.5396999999999956,75946.31331297646
0.5397999999999956,68841.54170732378
0.5398999999999956,61736.7701016711
0.5399999999999956,56294.607006050435
0.5400999999999956,53805.382130185266
0.5401999999999956,51316.1572543201
0.5402999999999956,48826.93237845492
0.5403999999999956,46337.70750258975
0.5404999999999955,43848.48262672458
0.5405999999999955,41359.25775085941
0.5406999999999955,39426.524283304534
0.5407999999999955,45784.07874756119
0.5408999999999955,52141.63321181785
0.5409999999999955,58499.18767607451
0.5410999999999955,64856.74214033116
0.5411999999999955,71214.29660458783
0.5412999999999955,77571.85106884448
0.5413999999999954,83929.40553310115
0.5414999999999954,87111.51942900609
0.5415999999999954,89267.22968548023
0.5416999999999954,91422.93994195436
0.5417999999999954,93578.65019842848
0.5418999999999954,95734.36045490262
0.5419999999999954,97890.07071137676
0.5420999999999954,100045.7809678509
0.5421999999999954,99761.2339379761
0.5422999999999953,96354.11981091967
0.5423999999999953,92947.00568386324
0.5424999999999953,89539.8915568068
0.5425999999999953,86132.77742975038
0.5426999999999953,82725.66330269395
0.5427999999999953,79318.54917563751
0.5428999999999953,76018.5736172311
0.5429999999999953,73570.35967331333
0.5430999999999953,71122.14572939555
0.5431999999999952,68673.93178547776
0.5432999999999952,66225.71784155999
0.5433999999999952,63777.503897642215
0.5434999999999952,61329.28995372444
0.5435999999999952,58881.07600980665
0.5436999999999952,66821.30169588109
0.5437999999999952,77779.47998868162
0.5438999999999952,88737.65828148214
0.5439999999999952,99695.83657428269
0.5440999999999951,110654.01486708323
0.5441999999999951,121612.19315988375
0.5442999999999951,132570.37145268428
0.5443999999999951,132649.29781181007
0.5444999999999951,118196.26667694707
0.5445999999999951,103743.23554208405
0.5446999999999951,89290.20440722103
0.5447999999999951,74837.17327235802
0.544899999999995,60384.142137495
0.544999999999995,45931.11100263198
0.545099999999995,32653.123217386543
0.545199999999995,34647.987132367074
0.545299999999995,36642.8510473476
0.545399999999995,38637.71496232812
0.545499999999995,40632.57887730865
0.545599999999995,42627.44279228918
0.545699999999995,44622.3067072697
0.545799999999995,46617.17062225023
0.545899999999995,46784.70592349536
0.5459999999999949,46186.91736646942
0.5460999999999949,45589.12880944347
0.5461999999999949,44991.34025241753
0.5462999999999949,44393.55169539159
0.5463999999999949,43795.76313836564
0.5464999999999949,43197.9745813397
0.5465999999999949,42118.245548351675
0.5466999999999949,40052.133514909074
0.5467999999999948,37986.02148146647
0.5468999999999948,35919.909448023864
0.5469999999999948,33853.79741458126
0.5470999999999948,31787.685381138657
0.5471999999999948,29721.573347696052
0.5472999999999948,27655.46131425345
0.5473999999999948,33283.7782321226
0.5474999999999948,39388.708082029974
0.5475999999999948,45493.63793193734
0.5476999999999947,51598.567781844715
0.5477999999999947,57703.49763175208
0.5478999999999947,63808.427481659455
0.5479999999999947,69913.35733156682
0.5480999999999947,71520.11914153502
0.5481999999999947,69373.54999523298
0.5482999999999947,67226.98084893095
0.5483999999999947,65080.411702628924
0.5484999999999947,62933.84255632689
0.5485999999999946,60787.273410024856
0.5486999999999946,58640.70426372282
0.5487999999999946,57195.178189314865
0.5488999999999946,60106.62575134051
0.5489999999999946,63018.07331336615
0.5490999999999946,65929.52087539178
0.5491999999999946,68840.96843741744
0.5492999999999946,71752.41599944307
0.5493999999999946,74663.86356146872
0.5494999999999945,77575.31112349435
0.5495999999999945,74136.6341571976
0.5496999999999945,68253.59957089991
0.5497999999999945,62370.56498460224
0.5498999999999945,56487.53039830457
0.5499999999999945,50604.49581200689
0.5500999999999945,44721.461225709216
0.5501999999999945,38838.42663941154
0.5502999999999945,35366.524717742126
0.5503999999999944,37643.20730110661
0.5504999999999944,39919.8898844711
0.5505999999999944,42196.572467835584
0.5506999999999944,44473.255051200074
0.5507999999999944,46749.93763456456
0.5508999999999944,49026.62021792904
0.5509999999999944,51303.30280129353
0.5510999999999944,48144.34614500977
0.5511999999999944,44092.34932776533
0.5512999999999944,40040.3525105209
0.5513999999999943,35988.35569327647
0.5514999999999943,31936.358876032038
0.5515999999999943,27884.362058787607
0.5516999999999943,23832.365241543175
0.5517999999999943,24997.02052887427
0.5518999999999943,33599.50318353753
0.5519999999999943,42201.98583820078
0.5520999999999943,50804.468492864034
0.5521999999999943,59406.951147527296
0.5522999999999942,68009.43380219056
0.5523999999999942,76611.9164568538
0.5524999999999942,85214.39911151706
0.5525999999999942,89463.97184800073
0.5526999999999942,93510.92115828829
0.5527999999999942,97557.87046857586
0.5528999999999942,101604.81977886341
0.5529999999999942,105651.76908915097
0.5530999999999942,109698.71839943854
0.5531999999999941,113745.6677097261
0.5532999999999941,112031.13248101836
0.5533999999999941,104289.34772933248
0.5534999999999941,96547.56297764661
0.5535999999999941,88805.77822596073
0.5536999999999941,81063.99347427486
0.5537999999999941,73322.20872258898
0.5538999999999941,65580.42397090311
0.553999999999994,57942.27859625155
0.554099999999994,58951.16655154743
0.554199999999994,59960.05450684331
0.554299999999994,60968.9424621392
0.554399999999994,61977.830417435085
0.554499999999994,62986.718372730975
0.554599999999994,63995.60632802686
0.554699999999994,65004.49428332274
0.554799999999994,69316.68717316924
0.554899999999994,76619.32793731433
0.5549999999999939,83921.96870145942
0.5550999999999939,91224.60946560452
0.5551999999999939,98527.2502297496
0.5552999999999939,105829.89099389469
0.5553999999999939,113132.53175803978
0.5554999999999939,120185.68659282735
0.5555999999999939,118496.96861431339
0.5556999999999939,116808.25063579943
0.5557999999999939,115119.53265728548
0.5558999999999938,113430.81467877152
0.5559999999999938,111742.09670025756
0.5560999999999938,110053.3787217436
0.5561999999999938,108364.66074322964
0.5562999999999938,103777.59979807278
0.5563999999999938,96520.58622109338
0.5564999999999938,89263.57264411399
0.5565999999999938,82006.55906713459
0.5566999999999938,74749.54549015519
0.5567999999999937,67492.53191317579
0.5568999999999937,60235.51833619639
0.5569999999999937,53008.32674058996
0.5570999999999937,55299.599573722175
0.5571999999999937,57590.87240685438
0.5572999999999937,59882.145239986596
0.5573999999999937,62173.41807311881
0.5574999999999937,64464.690906251024
0.5575999999999937,66755.96373938324
0.5576999999999936,69047.23657251545
0.5577999999999936,71557.90975629442
0.5578999999999936,74310.51559811732
0.5579999999999936,77063.12143994022
0.5580999999999936,79815.72728176313
0.5581999999999936,82568.33312358602
0.5582999999999936,85320.93896540893
0.5583999999999936,88073.54480723184
0.5584999999999936,90826.15064905473
0.5585999999999935,86797.69565368467
0.5586999999999935,82319.96116589724
0.5587999999999935,77842.22667810982
0.5588999999999935,73364.49219032237
0.5589999999999935,68886.75770253495
0.5590999999999935,64409.02321474752
0.5591999999999935,59931.28872696008
0.5592999999999935,56095.129690260226
0.5593999999999935,53262.63809153995
0.5594999999999934,50430.14649281967
0.5595999999999934,47597.654894099396
0.5596999999999934,44765.16329537912
0.5597999999999934,41932.67169665884
0.5598999999999934,39100.180097938566
0.5599999999999934,36267.68849921829
0.5600999999999934,36832.89211463787
0.5601999999999934,38084.88901908319
0.5602999999999934,39336.885923528505
0.5603999999999933,40588.88282797382
0.5604999999999933,41840.87973241913
0.5605999999999933,43092.87663686445
0.5606999999999933,44344.87354130977
0.5607999999999933,44655.8321105916
0.5608999999999933,42336.99128216043
0.5609999999999933,40018.15045372927
0.5610999999999933,37699.30962529811
0.5611999999999933,35380.46879686695
0.5612999999999932,33061.627968435794
0.5613999999999932,30742.787140004635
0.5614999999999932,28423.946311573476
0.5615999999999932,29372.905883975665
0.5616999999999932,31824.665711917805
0.5617999999999932,34276.42553985995
0.5618999999999932,36728.185367802085
0.5619999999999932,39179.94519574422
0.5620999999999932,41631.705023686365
0.5621999999999931,44083.4648516285
0.5622999999999931,46448.57172582106
0.5623999999999931,47999.555271288285
0.5624999999999931,49550.538816755514
0.5625999999999931,51101.522362222735
0.5626999999999931,52652.50590768996
0.5627999999999931,54203.48945315719
0.5628999999999931,55754.47299862442
0.5629999999999931,57305.45654409165
0.563099999999993,56942.429801791215
0.563199999999993,54643.47226171707
0.563299999999993,52344.51472164293
0.563399999999993,50045.55718156879
0.563499999999993,47746.59964149464
0.563599999999993,45447.642101420504
0.563699999999993,43148.68456134636
0.563799999999993,40849.72702127222
0.563899999999993,42289.417172536654
0.563999999999993,44201.41432921203
0.5640999999999929,46113.41148588741
0.5641999999999929,48025.40864256278
0.5642999999999929,49937.405799238164
0.5643999999999929,51849.40295591354
0.5644999999999929,53761.40011258892
0.5645999999999929,55153.272215066885
0.5646999999999929,55126.24277225587
0.5647999999999929,55099.21332944486
0.5648999999999929,55072.183886633844
0.5649999999999928,55045.15444382283
0.5650999999999928,55018.12500101182
0.5651999999999928,54991.09555820081
0.5652999999999928,54964.066115389796
0.5653999999999928,54923.028767919604
0.5654999999999928,54874.05521466407
0.5655999999999928,54825.081661408534
0.5656999999999928,54776.10810815299
0.5657999999999928,54727.13455489746
0.5658999999999927,54678.16100164192
0.5659999999999927,54629.18744838639
0.5660999999999927,54580.213895130844
0.5661999999999927,56788.6495907531
0.5662999999999927,59001.29744110407
0.5663999999999927,61213.94529145505
0.5664999999999927,63426.59314180603
0.5665999999999927,65639.240992157
0.5666999999999927,67851.88884250798
0.5667999999999926,70064.53669285896
0.5668999999999926,71387.55943128618
0.5669999999999926,71040.90958898919
0.5670999999999926,70694.2597466922
0.5671999999999926,70347.60990439521
0.5672999999999926,70000.96006209822
0.5673999999999926,69654.31021980123
0.5674999999999926,69307.66037750425
0.5675999999999926,68961.01053520726
0.5676999999999925,68128.15445951051
0.5677999999999925,67073.50621472867
0.5678999999999925,66018.85796994684
0.5679999999999925,64964.209725165
0.5680999999999925,63909.561480383156
0.5681999999999925,62854.91323560132
0.5682999999999925,61800.26499081949
0.5683999999999925,60819.787488692295
0.5684999999999925,64547.68935613865
0.5685999999999924,68275.59122358501
0.5686999999999924,72003.49309103137
0.5687999999999924,75731.39495847773
0.5688999999999924,79459.29682592409
0.5689999999999924,83187.19869337045
0.5690999999999924,86915.10056081682
0.5691999999999924,88881.16937778775
0.5692999999999924,87332.8026122429
0.5693999999999924,85784.43584669805
0.5694999999999923,84236.0690811532
0.5695999999999923,82687.70231560835
0.5696999999999923,81139.3355500635
0.5697999999999923,79590.96878451866
0.5698999999999923,78042.6020189738
0.5699999999999923,76283.84753511919
0.5700999999999923,74407.74499293278
0.5701999999999923,72531.6424507464
0.5702999999999923,70655.53990856
0.5703999999999922,68779.4373663736
0.5704999999999922,66903.3348241872
0.5705999999999922,65027.232282000805
0.5706999999999922,63151.12973981441
0.5707999999999922,65508.70914151141
0.5708999999999922,68138.56356953223
0.5709999999999922,70768.41799755304
0.5710999999999922,73398.27242557387
0.5711999999999922,76028.12685359469
0.5712999999999921,78657.9812816155
0.5713999999999921,81287.83570963633
0.5714999999999921,83299.41884485162
0.5715999999999921,83203.16652931442
0.5716999999999921,83106.91421377721
0.5717999999999921,83010.66189824001
0.5718999999999921,82914.40958270282
0.5719999999999921,82818.15726716562
0.5720999999999921,82721.90495162841
0.572199999999992,82625.65263609122
0.572299999999992,81748.25977746745
0.572399999999992,80100.8791383089
0.572499999999992,78453.49849915034
0.572599999999992,76806.11785999179
0.572699999999992,75158.73722083324
0.572799999999992,73511.35658167469
0.572899999999992,71863.97594251613
0.572999999999992,70216.59530335758
0.573099999999992,71336.13549115288
0.5731999999999919,73282.36303502093
0.5732999999999919,75228.59057888898
0.5733999999999919,77174.81812275703
0.5734999999999919,79121.04566662508
0.5735999999999919,81067.27321049315
0.5736999999999919,83013.5007543612
0.5737999999999919,84927.48830492649
0.5738999999999919,85627.27889835034
0.5739999999999919,86327.0694917742
0.5740999999999918,87026.86008519806
0.5741999999999918,87726.65067862191
0.5742999999999918,88426.44127204576
0.5743999999999918,89126.23186546963
0.5744999999999918,89826.02245889348
0.5745999999999918,90600.01438284466
0.5746999999999918,91573.29822071933
0.5747999999999918,92546.58205859401
0.5748999999999918,93519.86589646868
0.5749999999999917,94493.14973434334
0.5750999999999917,95466.43357221803
0.5751999999999917,96439.7174100927
0.5752999999999917,97413.00124796738
0.5753999999999917,95589.76533568918
0.5754999999999917,91039.31629740348
0.5755999999999917,86488.86725911777
0.5756999999999917,81938.41822083207
0.5757999999999917,77387.96918254637
0.5758999999999916,72837.52014426065
0.5759999999999916,68287.07110597494
0.5760999999999916,63736.62206768924
0.5761999999999916,61467.0184515665
0.5762999999999916,60037.836255419934
0.5763999999999916,58608.65405927336
0.5764999999999916,57179.47186312679
0.5765999999999916,55750.289666980214
0.5766999999999916,54321.107470833645
0.5767999999999915,52891.92527468707
0.5768999999999915,51462.7430785405
0.5769999999999915,54061.59011673594
0.5770999999999915,56896.2026365568
0.5771999999999915,59730.81515637766
0.5772999999999915,62565.42767619853
0.5773999999999915,65400.04019601939
0.5774999999999915,68234.65271584026
0.5775999999999915,71069.26523566112
0.5776999999999914,73986.99008567914
0.5777999999999914,77382.62427009078
0.5778999999999914,80778.25845450241
0.5779999999999914,84173.89263891404
0.5780999999999914,87569.52682332568
0.5781999999999914,90965.1610077373
0.5782999999999914,94360.79519214894
0.5783999999999914,97756.42937656057
0.5784999999999914,99052.21101349746
0.5785999999999913,96290.77446667849
0.5786999999999913,93529.3379198595
0.5787999999999913,90767.90137304053
0.5788999999999913,88006.46482622153
0.5789999999999913,85245.02827940256
0.5790999999999913,82483.59173258358
0.5791999999999913,79722.1551857646
0.5792999999999913,79776.53063824399
0.5793999999999913,82394.94944400905
0.5794999999999912,85013.36824977412
0.5795999999999912,87631.7870555392
0.5796999999999912,90250.20586130428
0.5797999999999912,92868.62466706935
0.5798999999999912,95487.04347283441
0.5799999999999912,98105.46227859949
0.5800999999999912,98151.95929517287
0.5801999999999912,97070.76106239534
0.5802999999999912,95989.56282961782
0.5803999999999911,94908.36459684029
0.5804999999999911,93827.16636406277
0.5805999999999911,92745.96813128523
0.5806999999999911,91664.76989850771
0.5807999999999911,90583.57166573018
0.5808999999999911,91918.27753431023
0.5809999999999911,93658.1010212219
0.5810999999999911,95397.92450813357
0.5811999999999911,97137.74799504523
0.581299999999991,98877.5714819569
0.581399999999991,100617.39496886857
0.581499999999991,102357.21845578022
0.581599999999991,104062.13380201123
0.581699999999991,100820.02875644469
0.581799999999991,97577.92371087815
0.581899999999991,94335.81866531161
0.581999999999991,91093.71361974507
0.582099999999991,87851.60857417854
0.582199999999991,84609.503528612
0.5822999999999909,81367.39848304546
0.5823999999999909,78424.02459636392
0.5824999999999909,77213.93023536225
0.5825999999999909,76003.83587436058
0.5826999999999909,74793.74151335892
0.5827999999999909,73583.64715235725
