,phoenix_flux
0.5168999999999981,26779252.56345668
0.5169999999999981,26122947.32596519
0.5170999999999981,25466642.0884737
0.5171999999999981,25295507.22895455
0.5172999999999981,25289517.251488525
0.5173999999999981,25283527.2740225
0.5174999999999981,25277537.296556477
0.5175999999999981,25271547.31909045
0.517699999999998,25265557.341624424
0.517799999999998,25259567.3641584
0.517899999999998,23190930.612761535
0.517999999999998,20461575.842886835
0.518099999999998,17732221.073012136
0.518199999999998,15002866.303137438
0.518299999999998,12273511.533262739
0.518399999999998,9544156.76338804
0.518499999999998,6814801.993513342
0.518599999999998,8852939.405333944
0.5186999999999979,12402555.278208239
0.5187999999999979,15952171.151082534
0.5188999999999979,19501787.023956828
0.5189999999999979,23051402.89683112
0.5190999999999979,26601018.76970542
0.5191999999999979,30150634.642579712
0.5192999999999979,30460924.923785083
0.5193999999999979,29701275.889074124
0.5194999999999979,28941626.854363166
0.5195999999999978,28181977.819652207
0.5196999999999978,27422328.78494125
0.5197999999999978,26662679.75023029
0.5198999999999978,25903030.71551933
0.5199999999999978,25989058.48732499
0.5200999999999978,26380500.46946761
0.5201999999999978,26771942.45161023
0.5202999999999978,27163384.43375285
0.5203999999999978,27554826.41589547
0.5204999999999977,27946268.39803809
0.5205999999999977,28337710.38018071
0.5206999999999977,28368218.499056023
0.5207999999999977,28249977.229596138
0.5208999999999977,28131735.960136253
0.5209999999999977,28013494.690676365
0.5210999999999977,27895253.42121648
0.5211999999999977,27777012.151756596
0.5212999999999977,27658770.882296707
0.5213999999999976,28550686.51977795
0.5214999999999976,29935349.771043494
0.5215999999999976,31320013.02230904
0.5216999999999976,32704676.273574583
0.5217999999999976,34089339.524840124
0.5218999999999976,35474002.77610567
0.5219999999999976,36858666.02737121
0.5220999999999976,37061101.19168111
0.5221999999999976,36559062.1653718
0.5222999999999975,36057023.13906249
0.5223999999999975,35554984.11275317
0.5224999999999975,35052945.08644386
0.5225999999999975,34550906.060134545
0.5226999999999975,34048867.03382523
0.5227999999999975,31855329.125751693
0.5228999999999975,28393866.258291043
0.5229999999999975,24932403.39083039
0.5230999999999975,21470940.523369744
0.5231999999999974,18009477.65590909
0.5232999999999974,14548014.788448442
0.5233999999999974,11086551.920987792
0.5234999999999974,11191486.821729079
0.5235999999999974,14764591.380619941
0.5236999999999974,18337695.939510804
0.5237999999999974,21910800.498401664
0.5238999999999974,25483905.05729253
0.5239999999999974,29057009.616183393
0.5240999999999973,32630114.17507425
0.5241999999999973,34572515.64681842
0.5242999999999973,34378280.326029345
0.5243999999999973,34184045.00524028
0.5244999999999973,33989809.6844512
0.5245999999999973,33795574.36366213
0.5246999999999973,33601339.042873055
0.5247999999999973,33407103.722083982
0.5248999999999973,33492151.711055156
0.5249999999999972,34097781.04895747
0.5250999999999972,34703410.38685979
0.5251999999999972,35309039.724762104
0.5252999999999972,35914669.06266442
0.5253999999999972,36520298.400566734
0.5254999999999972,37125927.73846905
0.5255999999999972,37448533.73638888
0.5256999999999972,36948173.45308641
0.5257999999999972,36447813.16978395
0.5258999999999971,35947452.88648148
0.5259999999999971,35447092.603179015
0.5260999999999971,34946732.319876544
0.5261999999999971,34446372.03657408
0.5262999999999971,33571481.499733165
0.5263999999999971,30624038.211040054
0.5264999999999971,27676594.922346942
0.5265999999999971,24729151.633653834
0.5266999999999971,21781708.344960727
0.526799999999997,18834265.056267615
0.526899999999997,15886821.767574504
0.526999999999997,13118036.926454147
0.527099999999997,14570637.884562388
0.527199999999997,16023238.842670627
0.527299999999997,17475839.800778866
0.527399999999997,18928440.758887105
0.527499999999997,20381041.716995344
0.527599999999997,21833642.675103582
0.527699999999997,23286243.633211825
0.5277999999999969,25083809.467535634
0.5278999999999969,26911966.699868828
0.5279999999999969,28740123.93220202
0.5280999999999969,30568281.164535213
0.5281999999999969,32396438.396868408
0.5282999999999969,34224595.6292016
0.5283999999999969,36052752.86153479
0.5284999999999969,36388379.67936112
0.5285999999999969,36319715.48352978
0.5286999999999968,36251051.28769843
0.5287999999999968,36182387.09186709
0.5288999999999968,36113722.896035746
0.5289999999999968,36045058.7002044
0.5290999999999968,35976394.50437305
0.5291999999999968,35959802.76964024
0.5292999999999968,35971804.09806276
0.5293999999999968,35983805.42648529
0.5294999999999968,35995806.75490782
0.5295999999999967,36007808.08333035
0.5296999999999967,36019809.41175287
0.5297999999999967,36031810.740175396
0.5298999999999967,35516659.12325412
0.5299999999999967,34462760.2287071
0.5300999999999967,33408861.334160075
0.5301999999999967,32354962.439613048
0.5302999999999967,31301063.545066025
0.5303999999999967,30247164.650519
0.5304999999999966,29193265.755971976
0.5305999999999966,28598078.461012367
0.5306999999999966,28917884.980631627
0.5307999999999966,29237691.500250883
0.5308999999999966,29557498.019870143
0.5309999999999966,29877304.539489403
0.5310999999999966,30197111.05910866
0.5311999999999966,30516917.57872792
0.5312999999999966,30911902.76669369
0.5313999999999965,31691216.3684585
0.5314999999999965,32470529.970223308
0.5315999999999965,33249843.571988117
0.5316999999999965,34029157.17375293
0.5317999999999965,34808470.77551773
0.5318999999999965,35587784.377282545
0.5319999999999965,36367097.97904735
0.5320999999999965,35561780.81054636
0.5321999999999965,34730044.499390244
0.5322999999999964,33898308.188234136
0.5323999999999964,33066571.877078015
0.5324999999999964,32234835.565921903
0.5325999999999964,31403099.254765786
0.5326999999999964,30571362.94360967
0.5327999999999964,27559569.099619634
0.5328999999999964,23981794.84399466
0.5329999999999964,20404020.588369686
0.5330999999999964,16826246.332744714
0.5331999999999963,13248472.077119742
0.5332999999999963,9670697.82149477
0.5333999999999963,6092923.565869793
0.5334999999999963,6582808.013412535
0.5335999999999963,9847573.693933912
0.5336999999999963,13112339.374455284
0.5337999999999963,16377105.05497666
0.5338999999999963,19641870.735498037
0.5339999999999963,22906636.41601941
0.5340999999999962,26171402.096540786
0.5341999999999962,28436989.437933955
0.5342999999999962,29108579.953307625
0.5343999999999962,29780170.468681294
0.5344999999999962,30451760.98405496
0.5345999999999962,31123351.49942863
0.5346999999999962,31794942.014802296
0.5347999999999962,32466532.530175965
0.5348999999999962,33109503.547924433
0.5349999999999961,33609114.89181394
0.5350999999999961,34108726.235703446
0.5351999999999961,34608337.57959295
0.5352999999999961,35107948.92348246
0.5353999999999961,35607560.26737197
0.5354999999999961,36107171.61126147
0.5355999999999961,36606782.955150984
0.5356999999999961,36677156.37008618
0.5357999999999961,36719040.104009554
0.535899999999996,36760923.83793293
0.535999999999996,36802807.57185631
0.536099999999996,36844691.30577969
0.536199999999996,36886575.03970306
0.536299999999996,36928458.77362644
0.536399999999996,36633885.072751835
0.536499999999996,36194658.39010826
0.536599999999996,35755431.70746467
0.536699999999996,35316205.024821095
0.536799999999996,34876978.34217751
0.5368999999999959,34437751.65953393
0.5369999999999959,33998524.976890355
0.5370999999999959,33945069.12582207
0.5371999999999959,34360964.4687119
0.5372999999999959,34776859.811601736
0.5373999999999959,35192755.154491566
0.5374999999999959,35608650.4973814
0.5375999999999959,36024545.840271235
0.5376999999999958,36440441.183161065
0.5377999999999958,36517029.522156976
0.5378999999999958,35176026.50055671
0.5379999999999958,33835023.478956446
0.5380999999999958,32494020.457356177
0.5381999999999958,31153017.43575591
0.5382999999999958,29812014.41415564
0.5383999999999958,28471011.392555375
0.5384999999999958,27130008.37095511
0.5385999999999957,28162528.957685396
0.5386999999999957,29386614.23884307
0.5387999999999957,30610699.52000074
0.5388999999999957,31834784.801158413
0.5389999999999957,33058870.082316082
0.5390999999999957,34282955.36347376
0.5391999999999957,35507040.64463142
0.5392999999999957,35241228.38874963
0.5393999999999957,34164976.16285237
0.5394999999999956,33088723.93695511
0.5395999999999956,32012471.71105785
0.5396999999999956,30936219.485160593
0.5397999999999956,29859967.259263333
0.5398999999999956,28783715.033366077
0.5399999999999956,27416927.916304696
0.5400999999999956,25534125.405893434
0.5401999999999956,23651322.89548217
0.5402999999999956,21768520.385070913
0.5403999999999956,19885717.87465965
0.5404999999999955,18002915.364248388
0.5405999999999955,16120112.853837123
0.5406999999999955,14454132.220666029
0.5407999999999955,16018238.818661343
0.5408999999999955,17582345.416656658
0.5409999999999955,19146452.014651977
0.5410999999999955,20710558.612647288
0.5411999999999955,22274665.210642606
0.5412999999999955,23838771.808637917
0.5413999999999954,25402878.406633236
0.5414999999999954,26674942.489150856
0.5415999999999954,27852609.118999276
0.5416999999999954,29030275.748847697
0.5417999999999954,30207942.378696118
0.5418999999999954,31385609.00854454
0.5419999999999954,32563275.63839296
0.5420999999999954,33740942.268241376
0.5421999999999954,34437198.153826706
0.5422999999999953,34517438.11409345
0.5423999999999953,34597678.0743602
0.5424999999999953,34677918.034626946
0.5425999999999953,34758157.99489369
0.5426999999999953,34838397.95516044
0.5427999999999953,34918637.915427186
0.5428999999999953,34637441.12975646
0.5429999999999953,31482788.499618612
0.5430999999999953,28328135.86948077
0.5431999999999952,25173483.239342928
0.5432999999999952,22018830.609205082
0.5433999999999952,18864177.97906724
0.5434999999999952,15709525.348929398
0.5435999999999952,12554872.718791552
0.5436999999999952,14472903.336766234
0.5437999999999952,17864602.588049274
0.5438999999999952,21256301.83933232
0.5439999999999952,24648001.090615362
0.5440999999999951,28039700.341898404
0.5441999999999951,31431399.593181446
0.5442999999999951,34823098.84446449
0.5443999999999951,36710991.76928774
0.5444999999999951,36590175.846431665
0.5445999999999951,36469359.92357559
0.5446999999999951,36348544.00071951
0.5447999999999951,36227728.07786343
0.544899999999995,36106912.155007355
0.544999999999995,35986096.23215128
0.545099999999995,35854257.62526206
0.545199999999995,35579149.56484043
0.545299999999995,35304041.504418805
0.545399999999995,35028933.443997175
0.545499999999995,34753825.38357555
0.545599999999995,34478717.32315392
0.545699999999995,34203609.26273229
0.545799999999995,33928501.20231067
0.545899999999995,33537101.796238076
0.5459999999999949,33096997.115882505
0.5460999999999949,32656892.435526934
0.5461999999999949,32216787.755171362
0.5462999999999949,31776683.07481579
0.5463999999999949,31336578.394460224
0.5464999999999949,30896473.714104652
0.5465999999999949,30870453.486457694
0.5466999999999949,31691935.98015605
0.5467999999999948,32513418.4738544
0.5468999999999948,33334900.967552755
0.5469999999999948,34156383.46125111
0.5470999999999948,34977865.95494946
0.5471999999999948,35799348.44864781
0.5472999999999948,36620830.94234617
0.5473999999999948,36525719.269895926
0.5474999999999948,36373831.371973775
0.5475999999999948,36221943.47405163
0.5476999999999947,36070055.57612948
0.5477999999999947,35918167.67820734
0.5478999999999947,35766279.78028519
0.5479999999999947,35614391.882363044
0.5480999999999947,35664802.62353964
0.5481999999999947,35884014.02707454
0.5482999999999947,36103225.43060944
0.5483999999999947,36322436.83414434
0.5484999999999947,36541648.23767924
0.5485999999999946,36760859.64121414
0.5486999999999946,36980071.04474904
0.5487999999999946,37004439.4162278
0.5488999999999946,35817860.8602692
0.5489999999999946,34631282.30431059
0.5490999999999946,33444703.74835198
0.5491999999999946,32258125.192393374
0.5492999999999946,31071546.636434764
0.5493999999999946,29884968.080476157
0.5494999999999945,28698389.52451755
0.5495999999999945,28642213.10217338
0.5496999999999945,29021163.11815997
0.5497999999999945,29400113.134146556
0.5498999999999945,29779063.150133144
0.5499999999999945,30158013.166119732
0.5500999999999945,30536963.18210632
0.5501999999999945,30915913.198092908
0.5502999999999945,31214092.539218187
0.5503999999999944,31319699.710101463
0.5504999999999944,31425306.88098474
0.5505999999999944,31530914.051868014
0.5506999999999944,31636521.22275129
0.5507999999999944,31742128.393634565
0.5508999999999944,31847735.56451784
0.5509999999999944,31953342.735401116
0.5510999999999944,32375062.680650476
0.5511999999999944,32848717.897991195
0.5512999999999944,33322373.115331914
0.5513999999999943,33796028.33267263
0.5514999999999943,34269683.55001335
0.5515999999999943,34743338.76735407
0.5516999999999943,35216993.98469479
0.5517999999999943,35445780.30334688
0.5518999999999943,35325436.07628417
0.5519999999999943,35205091.84922145
0.5520999999999943,35084747.62215874
0.5521999999999943,34964403.395096034
0.5522999999999942,34844059.16803332
0.5523999999999942,34723714.94097061
0.5524999999999942,34603370.71390789
0.5525999999999942,34790981.82854923
0.5526999999999942,34992927.94382793
0.5527999999999942,35194874.059106626
0.5528999999999942,35396820.17438532
0.5529999999999942,35598766.289664015
0.5530999999999942,35800712.40494271
0.5531999999999941,36002658.52022141
0.5532999999999941,36073464.39161707
0.5533999999999941,36007080.79959622
0.5534999999999941,35940697.20757538
0.5535999999999941,35874313.615554534
0.5536999999999941,35807930.02353369
0.5537999999999941,35741546.43151284
0.5538999999999941,35675162.83949199
0.553999999999994,35605032.61362509
0.554099999999994,35222306.261951014
0.554199999999994,34839579.91027694
0.554299999999994,34456853.55860286
0.554399999999994,34074127.20692879
0.554499999999994,33691400.85525471
0.554599999999994,33308674.503580637
0.554699999999994,32925948.151906565
0.554799999999994,32598834.36219823
0.554899999999994,32322066.051036336
0.5549999999999939,32045297.73987444
0.5550999999999939,31768529.428712547
0.5551999999999939,31491761.117550652
0.5552999999999939,31214992.806388754
0.5553999999999939,30938224.49522686
0.5554999999999939,30691923.534235112
0.5555999999999939,31513184.58297926
0.5556999999999939,32334445.6317234
0.5557999999999939,33155706.680467546
0.5558999999999938,33976967.72921169
0.5559999999999938,34798228.77795584
0.5560999999999938,35619489.82669998
0.5561999999999938,36440750.87544413
0.5562999999999938,36556587.696566366
0.5563999999999938,36022587.94045563
0.5564999999999938,35488588.18434489
0.5565999999999938,34954588.42823415
0.5566999999999938,34420588.67212341
0.5567999999999937,33886588.916012675
0.5568999999999937,33352589.159901936
0.5569999999999937,32816113.091011733
0.5570999999999937,31489257.10701946
0.5571999999999937,30162401.12302719
0.5572999999999937,28835545.13903492
0.5573999999999937,27508689.15504265
0.5574999999999937,26181833.171050377
0.5575999999999937,24854977.187058102
0.5576999999999936,23528121.20306583
0.5577999999999936,23647158.767478444
0.5578999999999936,25360582.431926746
0.5579999999999936,27074006.096375052
0.5580999999999936,28787429.760823354
0.5581999999999936,30500853.42527166
0.5582999999999936,32214277.089719966
0.5583999999999936,33927700.75416827
0.5584999999999936,35641124.41861658
0.5585999999999935,35772706.13776232
0.5586999999999935,35799482.84728893
0.5587999999999935,35826259.556815535
0.5588999999999935,35853036.26634214
0.5589999999999935,35879812.97586875
0.5590999999999935,35906589.68539535
0.5591999999999935,35933366.39492196
0.5592999999999935,35321398.314944245
0.5593999999999935,33710191.02573891
0.5594999999999934,32098983.73653358
0.5595999999999934,30487776.447328247
0.5596999999999934,28876569.158122912
0.5597999999999934,27265361.86891758
0.5598999999999934,25654154.57971225
0.5599999999999934,24042947.290506914
0.5600999999999934,25210694.551050883
0.5601999999999934,26940165.92602767
0.5602999999999934,28669637.301004462
0.5603999999999933,30399108.675981253
0.5604999999999933,32128580.05095804
0.5605999999999933,33858051.425934836
0.5606999999999933,35587522.80091162
0.5607999999999933,36796587.09927911
0.5608999999999933,36551336.344270006
0.5609999999999933,36306085.5892609
0.5610999999999933,36060834.8342518
0.5611999999999933,35815584.07924269
0.5612999999999932,35570333.324233584
0.5613999999999932,35325082.56922448
0.5614999999999932,35079831.81421538
0.5615999999999932,35064893.70851583
0.5616999999999932,35155872.08050207
0.5617999999999932,35246850.45248832
0.5618999999999932,35337828.82447456
0.5619999999999932,35428807.196460806
0.5620999999999932,35519785.56844705
0.5621999999999931,35610763.94043329
0.5622999999999931,35702952.5476058
0.5623999999999931,35806511.57731721
0.5624999999999931,35910070.60702861
0.5625999999999931,36013629.63674002
0.5626999999999931,36117188.66645143
0.5627999999999931,36220747.69616284
0.5628999999999931,36324306.725874245
0.5629999999999931,36427865.755585656
0.563099999999993,36403316.11936876
0.563199999999993,36249190.63216647
0.563299999999993,36095065.14496417
0.563399999999993,35940939.65776187
0.563499999999993,35786814.17055958
0.563599999999993,35632688.68335728
0.563699999999993,35478563.19615499
0.563799999999993,35324437.708952695
0.563899999999993,33865608.02618762
0.563999999999993,32241953.791223913
0.5640999999999929,30618299.556260202
0.5641999999999929,28994645.321296494
0.5642999999999929,27370991.086332787
0.5643999999999929,25747336.851369075
0.5644999999999929,24123682.616405368
0.5645999999999929,23383680.369709827
0.5646999999999929,25054281.422226854
0.5647999999999929,26724882.474743877
0.5648999999999929,28395483.5272609
0.5649999999999928,30066084.579777922
0.5650999999999928,31736685.632294945
0.5651999999999928,33407286.684811972
0.5652999999999928,35077887.73732899
0.5653999999999928,35649684.87231728
0.5654999999999928,35598952.498472616
0.5655999999999928,35548220.124627955
0.5656999999999928,35497487.750783294
0.5657999999999928,35446755.37693863
0.5658999999999927,35396023.00309397
0.5659999999999927,35345290.62924932
0.5660999999999927,35294558.25540466
0.5661999999999927,34193656.89891419
0.5662999999999927,33090796.00662027
0.5663999999999927,31987935.11432635
0.5664999999999927,30885074.222032428
0.5665999999999927,29782213.32973851
0.5666999999999927,28679352.43744459
0.5667999999999926,27576491.54515067
0.5668999999999926,27249961.522793002
0.5669999999999926,28380470.36964999
0.5670999999999926,29510979.21650698
0.5671999999999926,30641488.06336397
0.5672999999999926,31771996.91022096
0.5673999999999926,32902505.757077947
0.5674999999999926,34033014.603934936
0.5675999999999926,35163523.450791925
0.5676999999999925,35084484.254822575
0.5677999999999925,34453686.84268385
0.5678999999999925,33822889.43054512
0.5679999999999925,33192092.018406395
0.5680999999999925,32561294.60626767
0.5681999999999925,31930497.194128938
0.5682999999999925,31299699.78199021
0.5683999999999925,30688796.257270582
0.5684999999999925,31340762.23813004
0.5685999999999924,31992728.218989495
0.5686999999999924,32644694.199848954
0.5687999999999924,33296660.18070841
0.5688999999999924,33948626.16156787
0.5689999999999924,34600592.142427325
0.5690999999999924,35252558.123286776
0.5691999999999924,35699613.115552336
0.5692999999999924,35737919.691293105
0.5693999999999924,35776226.267033875
0.5694999999999923,35814532.84277464
0.5695999999999923,35852839.41851541
0.5696999999999923,35891145.99425617
0.5697999999999923,35929452.56999694
0.5698999999999923,35967759.1457377
0.5699999999999923,34184659.71015318
0.5700999999999923,31385633.771919116
0.5701999999999923,28586607.833685063
0.5702999999999923,25787581.895451006
0.5703999999999922,22988555.95721695
0.5704999999999922,20189530.018982895
0.5705999999999922,17390504.080748837
0.5706999999999922,14591478.14251478
0.5707999999999922,16990753.31990427
0.5708999999999922,19724339.76390659
0.5709999999999922,22457926.207908906
0.5710999999999922,25191512.651911225
0.5711999999999922,27925099.095913544
0.5712999999999921,30658685.53991586
0.5713999999999921,33392271.983918175
0.5714999999999921,35217733.43207664
0.5715999999999921,33947178.48382735
0.5716999999999921,32676623.53557806
0.5717999999999921,31406068.58732877
0.5718999999999921,30135513.639079478
0.5719999999999921,28864958.690830186
0.5720999999999921,27594403.742580894
0.572199999999992,26323848.794331603
0.572299999999992,26341644.817445926
0.572399999999992,27629397.334010575
0.572499999999992,28917149.850575224
0.572599999999992,30204902.367139876
0.572699999999992,31492654.88370452
0.572799999999992,32780407.400269173
0.572899999999992,34068159.91683382
0.572999999999992,35355912.43339847
0.573099999999992,35747409.815123275
0.5731999999999919,35871128.37912055
0.5732999999999919,35994846.94311782
0.5733999999999919,36118565.507115096
0.5734999999999919,36242284.07111237
0.5735999999999919,36366002.63510965
0.5736999999999919,36489721.199106924
0.5737999999999919,36604154.841933936
0.5738999999999919,36368907.17663054
0.5739999999999919,36133659.51132715
0.5740999999999918,35898411.84602375
0.5741999999999918,35663164.18072037
0.5742999999999918,35427916.51541697
0.5743999999999918,35192668.85011358
0.5744999999999918,34957421.184810184
0.5745999999999918,34569870.408035345
0.5746999999999918,33773259.86958313
0.5747999999999918,32976649.331130918
0.5748999999999918,32180038.792678706
0.5749999999999917,31383428.254226495
0.5750999999999917,30586817.715774283
0.5751999999999917,29790207.177322075
0.5752999999999917,28993596.63886986
0.5753999999999917,28964292.012946863
0.5754999999999917,29683277.026744254
0.5755999999999917,30402262.040541645
0.5756999999999917,31121247.054339036
0.5757999999999917,31840232.068136428
0.5758999999999916,32559217.08193382
0.5759999999999916,33278202.095731214
0.5760999999999916,33997187.1095286
0.5761999999999916,34392731.39112966
0.5762999999999916,34669097.70617969
0.5763999999999916,34945464.02122972
0.5764999999999916,35221830.33627976
0.5765999999999916,35498196.65132979
0.5766999999999916,35774562.96637983
0.5767999999999915,36050929.281429864
0.5768999999999915,36327295.5964799
0.5769999999999915,36143232.07775492
0.5770999999999915,35932219.03726651
0.5771999999999915,35721205.99677809
0.5772999999999915,35510192.95628968
0.5773999999999915,35299179.91580126
0.5774999999999915,35088166.87531284
0.5775999999999915,34877153.83482443
0.5776999999999914,34441887.9757113
0.5777999999999914,32717132.15727943
0.5778999999999914,30992376.33884756
0.5779999999999914,29267620.52041569
0.5780999999999914,27542864.701983817
0.5781999999999914,25818108.883551948
0.5782999999999914,24093353.065120075
0.5783999999999914,22368597.246688202
0.5784999999999914,21609986.227737322
0.5785999999999913,22718106.400607243
0.5786999999999913,23826226.573477164
0.5787999999999913,24934346.746347085
0.5788999999999913,26042466.919217005
0.5789999999999913,27150587.092086926
0.5790999999999913,28258707.264956847
0.5791999999999913,29366827.437826768
0.5792999999999913,30300073.81130777
0.5793999999999913,31074082.28002144
0.5794999999999912,31848090.74873511
0.5795999999999912,32622099.217448782
0.5796999999999912,33396107.686162453
0.5797999999999912,34170116.15487612
0.5798999999999912,34944124.62358979
0.5799999999999912,35718133.09230346
0.5800999999999912,35694275.97947971
0.5801999999999912,35320583.49075087
0.5802999999999912,34946891.00202203
0.5803999999999911,34573198.51329319
0.5804999999999911,34199506.024564356
0.5805999999999911,33825813.53583551
0.5806999999999911,33452121.047106676
0.5807999999999911,33078428.558377836
0.5808999999999911,33261284.74434633
0.5809999999999911,33537467.347308077
0.5810999999999911,33813649.950269826
0.5811999999999911,34089832.55323157
0.581299999999991,34366015.156193316
0.581399999999991,34642197.759155065
0.581499999999991,34918380.362116806
0.581599999999991,35193370.228463314
0.581699999999991,35299330.97316088
0.581799999999991,35405291.71785845
0.581899999999991,35511252.46255602
0.581999999999991,35617213.20725358
0.582099999999991,35723173.95195115
0.582199999999991,35829134.696648724
0.5822999999999909,35935095.44134629
0.5823999999999909,36021358.2364047
0.5824999999999909,35993330.80162948
0.5825999999999909,35965303.366854265
0.5826999999999909,35937275.93207905
0.5827999999999909,35909248.49730383
