,phoenix_flux
0.6715999999999811,218575407.9121239
0.6716999999999811,218483829.0628964
0.6717999999999811,218392250.21366888
0.6718999999999811,218300671.36444137
0.6719999999999811,218209092.51521388
0.672099999999981,218107513.2387168
0.672199999999981,218003370.05509058
0.672299999999981,217899226.8714643
0.672399999999981,217795083.68783808
0.672499999999981,217690940.5042118
0.672599999999981,217586797.32058558
0.672699999999981,217482654.13695934
0.672799999999981,217378510.95333308
0.672899999999981,217274367.76970685
0.672999999999981,217178442.69589642
0.6730999999999809,217085810.24634832
0.6731999999999809,216993177.79680026
0.6732999999999809,216900545.34725216
0.6733999999999809,216807912.8977041
0.6734999999999809,216715280.448156
0.6735999999999809,216622647.99860793
0.6736999999999809,216530015.54905984
0.6737999999999809,216437383.09951177
0.6738999999999808,216352600.8935353
0.6739999999999808,216272636.41629532
0.6740999999999808,216192671.93905535
0.6741999999999808,216112707.4618154
0.6742999999999808,216032742.98457545
0.6743999999999808,215952778.50733548
0.6744999999999808,215872814.03009552
0.6745999999999808,215792849.55285555
0.6746999999999808,215712885.07561558
0.6747999999999807,215637771.1392608
0.6748999999999807,215567259.28801888
0.6749999999999807,215496747.43677694
0.6750999999999807,215426235.585535
0.6751999999999807,215355723.73429307
0.6752999999999807,215285211.88305113
0.6753999999999807,215214700.0318092
0.6754999999999807,215144188.18056726
0.6755999999999807,215073676.32932532
0.6756999999999806,214982722.8633479
0.6757999999999806,214860366.25833482
0.6758999999999806,214738009.65332177
0.6759999999999806,214615653.04830873
0.6760999999999806,214493296.4432957
0.6761999999999806,214370939.83828264
0.6762999999999806,214248583.2332696
0.6763999999999806,214126226.62825656
0.6764999999999806,214003870.02324352
0.6765999999999806,213892867.66106433
0.6766999999999805,213813665.94447702
0.6767999999999805,213734464.22788975
0.6768999999999805,213655262.51130247
0.6769999999999805,213576060.7947152
0.6770999999999805,213496859.0781279
0.6771999999999805,213417657.36154062
0.6772999999999805,213338455.64495334
0.6773999999999805,213259253.92836604
0.6774999999999805,213173581.12559554
0.6775999999999804,213040265.86275652
0.6776999999999804,212906950.5999175
0.6777999999999804,212773635.33707848
0.6778999999999804,212640320.07423946
0.6779999999999804,212507004.81140044
0.6780999999999804,212373689.54856142
0.6781999999999804,212240374.2857224
0.6782999999999804,212107059.0228834
0.6783999999999804,211973743.76004437
0.6784999999999803,211933884.76036555
0.6785999999999803,211897545.44921133
0.6786999999999803,211861206.1380571
0.6787999999999803,211824866.82690287
0.6788999999999803,211788527.51574865
0.6789999999999803,211752188.20459443
0.6790999999999803,211715848.89344022
0.6791999999999803,211679509.58228597
0.6792999999999803,211643170.27113175
0.6793999999999802,211495564.25115952
0.6794999999999802,211319346.68903324
0.6795999999999802,211143129.126907
0.6796999999999802,210966911.5647807
0.6797999999999802,210790694.00265443
0.6798999999999802,210614476.44052818
0.6799999999999802,210438258.8784019
0.6800999999999802,210262041.31627566
0.6801999999999802,210085823.75414938
0.6802999999999801,210018189.54540005
0.6803999999999801,210018584.27544907
0.6804999999999801,210018979.00549805
0.6805999999999801,210019373.73554704
0.6806999999999801,210019768.46559605
0.6807999999999801,210020163.19564503
0.6808999999999801,210020557.92569405
0.6809999999999801,210020952.65574303
0.68109999999998,210021347.38579205
0.68119999999998,209983708.2048023
0.68129999999998,209893924.51063988
0.68139999999998,209804140.81647745
0.68149999999998,209714357.122315
0.68159999999998,209624573.42815256
0.68169999999998,209534789.73399013
0.68179999999998,209445006.03982767
0.68189999999998,209355222.34566525
0.68199999999998,209265438.65150282
0.68209999999998,208705144.38614282
0.6821999999999799,206439990.2269476
0.6822999999999799,204174836.06775236
0.6823999999999799,201909681.90855715
0.6824999999999799,199644527.7493619
0.6825999999999799,197379373.5901667
0.6826999999999799,195114219.43097147
0.6827999999999799,192849065.27177623
0.6828999999999799,190583911.112581
0.6829999999999798,188318756.95338577
0.6830999999999798,190348975.32288924
0.6831999999999798,192386180.04486537
0.6832999999999798,194423384.7668415
0.6833999999999798,196460589.48881763
0.6834999999999798,198497794.21079376
0.6835999999999798,200534998.9327699
0.6836999999999798,202572203.65474603
0.6837999999999798,204609408.37672216
0.6838999999999797,206646613.09869832
0.6839999999999797,207077595.5646546
0.6840999999999797,207023378.54657555
0.6841999999999797,206969161.5284965
0.6842999999999797,206914944.5104175
0.6843999999999797,206860727.49233845
0.6844999999999797,206806510.4742594
0.6845999999999797,206752293.45618036
0.6846999999999797,206698076.43810132
0.6847999999999796,206643859.4200223
0.6848999999999796,206533099.4328201
0.6849999999999796,206371214.2134598
0.6850999999999796,206209328.99409947
0.6851999999999796,206047443.77473912
0.6852999999999796,205885558.5553788
0.6853999999999796,205723673.33601847
0.6854999999999796,205561788.11665815
0.6855999999999796,205399902.8972978
0.6856999999999795,205238017.67793748
0.6857999999999795,205115526.9295414
0.6858999999999795,205099643.04818314
0.6859999999999795,205083759.16682485
0.6860999999999795,205067875.28546655
0.6861999999999795,205051991.4041083
0.6862999999999795,205036107.52275
0.6863999999999795,205020223.6413917
0.6864999999999795,205004339.76003343
0.6865999999999794,204988455.87867513
0.6866999999999794,204972479.21440354
0.6867999999999794,204909684.407596
0.6868999999999794,204846889.6007884
0.6869999999999794,204784094.79398084
0.6870999999999794,204721299.98717326
0.6871999999999794,204658505.18036568
0.6872999999999794,204595710.3735581
0.6873999999999794,204532915.56675053
0.6874999999999793,204470120.75994295
0.6875999999999793,204407325.95313537
0.6876999999999793,204320484.31469613
0.6877999999999793,204224365.5565686
0.6878999999999793,204128246.79844102
0.6879999999999793,204032128.04031348
0.6880999999999793,203936009.2821859
0.6881999999999793,203839890.52405837
0.6882999999999793,203743771.7659308
0.6883999999999793,203647653.00780323
0.6884999999999792,203551534.2496757
0.6885999999999792,203455201.18907288
0.6886999999999792,203358582.53754023
0.6887999999999792,203261963.88600758
0.6888999999999792,203165345.23447493
0.6889999999999792,203068726.58294228
0.6890999999999792,202972107.93140963
0.6891999999999792,202875489.27987698
0.6892999999999792,202778870.62834433
0.6893999999999791,202682251.97681168
0.6894999999999791,202587792.5912087
0.6895999999999791,202508696.78259277
0.6896999999999791,202429600.97397682
0.6897999999999791,202350505.1653609
0.6898999999999791,202271409.35674497
0.6899999999999791,202192313.54812902
0.6900999999999791,202113217.7395131
0.690199999999979,202034121.93089718
0.690299999999979,201955026.12228122
0.690399999999979,201875930.3136653
0.690499999999979,201733824.95452034
0.690599999999979,201576473.84995314
0.690699999999979,201419122.74538594
0.690799999999979,201261771.64081874
0.690899999999979,201104420.53625154
0.690999999999979,200947069.43168437
0.691099999999979,200789718.32711717
0.6911999999999789,200632367.22254997
0.6912999999999789,200475016.11798277
0.6913999999999789,200258631.03847468
0.6914999999999789,199976877.4474145
0.6915999999999789,199695123.85635427
0.6916999999999789,199413370.26529405
0.6917999999999789,199131616.67423385
0.6918999999999789,198849863.08317363
0.6919999999999789,198568109.4921134
0.6920999999999788,198286355.9010532
0.6921999999999788,198004602.309993
0.6922999999999788,197782464.78603634
0.6923999999999788,197954786.72061247
0.6924999999999788,198127108.6551886
0.6925999999999788,198299430.5897647
0.6926999999999788,198471752.52434084
0.6927999999999788,198644074.45891696
0.6928999999999788,198816396.3934931
0.6929999999999787,198988718.3280692
0.6930999999999787,199161040.26264533
0.6931999999999787,199333362.19722146
0.6932999999999787,199324646.9800864
0.6933999999999787,199263497.6475216
0.6934999999999787,199202348.31495678
0.6935999999999787,199141198.98239198
0.6936999999999787,199080049.64982715
0.6937999999999787,199018900.31726235
0.6938999999999786,198957750.98469755
0.6939999999999786,198896601.65213275
0.6940999999999786,198835452.31956795
0.6941999999999786,198759886.17848003
0.6942999999999786,198663305.5900045
0.6943999999999786,198566725.001529
0.6944999999999786,198470144.41305348
0.6945999999999786,198373563.824578
0.6946999999999786,198276983.2361025
0.6947999999999785,198180402.64762697
0.6948999999999785,198083822.05915147
0.6949999999999785,197987241.47067595
0.6950999999999785,197890891.88378814
0.6951999999999785,197803294.6965022
0.6952999999999785,197715697.50921628
0.6953999999999785,197628100.32193035
0.6954999999999785,197540503.13464442
0.6955999999999785,197452905.9473585
0.6956999999999784,197365308.76007256
0.6957999999999784,197277711.5727866
0.6958999999999784,197190114.38550067
0.6959999999999784,197102517.19821474
0.6960999999999784,197015312.76397586
0.6961999999999784,196928337.16382748
0.6962999999999784,196841361.5636791
0.6963999999999784,196754385.96353072
0.6964999999999784,196667410.36338234
0.6965999999999783,196580434.76323393
0.6966999999999783,196493459.16308555
0.6967999999999783,196406483.56293717
0.6968999999999783,196319507.9627888
0.6969999999999783,196230339.03401005
0.6970999999999783,196133628.32095584
0.6971999999999783,196036917.60790163
0.6972999999999783,195940206.89484742
0.6973999999999783,195843496.18179324
0.6974999999999782,195746785.46873903
0.6975999999999782,195650074.75568482
0.6976999999999782,195553364.0426306
0.6977999999999782,195456653.3295764
0.6978999999999782,195359942.6165222
0.6979999999999782,195290538.06306243
0.6980999999999782,195227704.53216508
0.6981999999999782,195164871.00126776
0.6982999999999782,195102037.4703704
0.6983999999999781,195039203.9394731
0.6984999999999781,194976370.40857574
0.6985999999999781,194913536.87767842
0.6986999999999781,194850703.34678108
0.6987999999999781,194787869.81588376
0.6988999999999781,194717827.24038848
0.6989999999999781,194635720.12309623
0.6990999999999781,194553613.00580394
0.6991999999999781,194471505.88851166
0.699299999999978,194389398.7712194
0.699399999999978,194307291.65392712
0.699499999999978,194225184.53663483
0.699599999999978,194143077.41934258
0.699699999999978,194060970.3020503
0.699799999999978,193978863.18475804
0.699899999999978,193865430.41178367
0.699999999999978,193749614.2133371
0.700099999999978,193633798.01489052
0.700199999999978,193517981.81644395
0.7002999999999779,193402165.61799738
0.7003999999999779,193286349.4195508
0.7004999999999779,193170533.22110423
0.7005999999999779,193054717.02265766
0.7006999999999779,192938900.8242111
0.7007999999999779,192816164.18505588
0.7008999999999779,192685679.41475365
0.7009999999999779,192555194.6444514
0.7010999999999779,192424709.8741492
0.7011999999999778,192294225.10384697
0.7012999999999778,192163740.33354473
0.7013999999999778,192033255.56324252
0.7014999999999778,191902770.7929403
0.7015999999999778,191772286.02263808
0.7016999999999778,191641958.6963413
0.7017999999999778,191616553.6843013
0.7018999999999778,191591148.6722613
0.7019999999999778,191565743.66022128
0.7020999999999777,191540338.6481813
0.7021999999999777,191514933.63614127
0.7022999999999777,191489528.62410128
0.7023999999999777,191464123.61206126
0.7024999999999777,191438718.60002127
0.7025999999999777,191413313.58798125
0.7026999999999777,191371855.41845658
0.7027999999999777,191315484.33276242
0.7028999999999777,191259113.24706826
0.7029999999999776,191202742.16137406
0.7030999999999776,191146371.0756799
0.7031999999999776,191089999.98998573
0.7032999999999776,191033628.90429157
0.7033999999999776,190977257.8185974
0.7034999999999776,190920886.7329032
0.7035999999999776,190864403.73953605
0.7036999999999776,190803060.7643439
0.7037999999999776,190741717.7891517
0.7038999999999775,190680374.8139595
0.7039999999999775,190619031.83876732
0.7040999999999775,190557688.86357513
0.7041999999999775,190496345.88838294
0.7042999999999775,190435002.91319075
0.7043999999999775,190373659.9379986
0.7044999999999775,190312316.9628064
0.7045999999999775,190234401.4265705
0.7046999999999775,190140801.7954118
0.7047999999999774,190047202.16425306
0.7048999999999774,189953602.53309435
0.7049999999999774,189860002.90193564
0.7050999999999774,189766403.2707769
0.7051999999999774,189672803.6396182
0.7052999999999774,189579204.00845945
0.7053999999999774,189485604.37730074
0.7054999999999774,189392004.746142
0.7055999999999774,189310532.38530108
0.7056999999999773,189229155.54506296
0.7057999999999773,189147778.70482484
0.7058999999999773,189066401.8645867
0.7059999999999773,188985025.02434856
0.7060999999999773,188903648.18411043
0.7061999999999773,188822271.3438723
0.7062999999999773,188740894.50363418
0.7063999999999773,188659517.66339606
0.7064999999999773,188581930.02677518
0.7065999999999772,188508831.430623
0.7066999999999772,188435732.83447078
0.7067999999999772,188362634.2383186
0.7068999999999772,188289535.6421664
0.7069999999999772,188216437.0460142
0.7070999999999772,188143338.449862
0.7071999999999772,188070239.85370982
0.7072999999999772,187997141.2575576
0.7073999999999772,187924042.6614054
0.7074999999999771,187832598.47303474
0.7075999999999771,187739348.53016037
0.7076999999999771,187646098.587286
0.7077999999999771,187552848.64441162
0.7078999999999771,187459598.70153725
0.7079999999999771,187366348.75866288
0.7080999999999771,187273098.8157885
0.7081999999999771,187179848.87291414
0.7082999999999771,187086598.93003973
0.708399999999977,187002608.60828584
0.708499999999977,186935803.56594124
0.708599999999977,186868998.52359667
0.708699999999977,186802193.4812521
0.708799999999977,186735388.43890753
0.708899999999977,186668583.39656293
0.708999999999977,186601778.35421836
0.709099999999977,186534973.3118738
0.709199999999977,186468168.26952922
0.709299999999977,186401363.22718462
0.7093999999999769,186319482.2758891
0.7094999999999769,186233274.14172667
0.7095999999999769,186147066.00756425
0.7096999999999769,186060857.87340182
0.7097999999999769,185974649.73923942
0.7098999999999769,185888441.605077
0.7099999999999769,185802233.47091457
0.7100999999999769,185716025.33675215
0.7101999999999768,185629817.20258972
0.7102999999999768,185543878.83821335
0.7103999999999768,185459083.96625853
0.7104999999999768,185374289.09430367
0.7105999999999768,185289494.22234884
0.7106999999999768,185204699.350394
0.7107999999999768,185119904.47843918
0.7108999999999768,185035109.60648432
0.7109999999999768,184950314.7345295
0.7110999999999768,184865519.86257467
0.7111999999999767,184780724.99061984
0.7112999999999767,184700655.07955086
0.7113999999999767,184623843.8672961
0.7114999999999767,184547032.6550413
0.7115999999999767,184470221.4427865
0.7116999999999767,184393410.23053172
0.7117999999999767,184316599.01827693
0.7118999999999767,184239787.80602217
0.7119999999999767,184162976.59376737
0.7120999999999766,184086165.38151258
0.7121999999999766,184009354.1692578
0.7122999999999766,183950750.2664122
0.7123999999999766,183892521.71781608
0.7124999999999766,183834293.16921997
0.7125999999999766,183776064.62062386
0.7126999999999766,183717836.07202774
0.7127999999999766,183659607.52343163
0.7128999999999766,183601378.97483554
0.7129999999999765,183543150.42623943
0.7130999999999765,183484921.87764332
0.7131999999999765,183419168.99044752
0.7132999999999765,183339732.13423708
0.7133999999999765,183260295.27802664
0.7134999999999765,183180858.42181623
0.7135999999999765,183101421.5656058
0.7136999999999765,183021984.70939538
0.7137999999999765,182942547.85318494
0.7138999999999764,182863110.9969745
0.7139999999999764,182783674.1407641
0.7140999999999764,182704237.28455365
0.7141999999999764,182630888.98722985
0.7142999999999764,182559946.72756162
0.7143999999999764,182489004.46789336
0.7144999999999764,182418062.20822513
0.7145999999999764,182347119.9485569
0.7146999999999764,182276177.68888864
0.7147999999999763,182205235.4292204
0.7148999999999763,182134293.16955218
0.7149999999999763,182063350.90988392
0.7150999999999763,181992426.35746244
0.7151999999999763,181921753.5918803
0.7152999999999763,181851080.82629818
0.7153999999999763,181780408.06071606
0.7154999999999763,181709735.29513392
0.7155999999999763,181639062.5295518
0.7156999999999762,181568389.76396966
0.7157999999999762,181497716.99838755
0.7158999999999762,181427044.23280543
0.7159999999999762,181356371.4672233
0.7160999999999762,181280353.73214647
0.7161999999999762,181196372.1596857
0.7162999999999762,181112390.58722493
0.7163999999999762,181028409.01476416
0.7164999999999762,180944427.4423034
0.7165999999999761,180860445.86984262
0.7166999999999761,180776464.29738185
0.7167999999999761,180692482.7249211
0.7168999999999761,180608501.15246034
0.7169999999999761,180524519.57999957
0.7170999999999761,180463627.70374805
0.7171999999999761,180411517.86169922
0.7172999999999761,180359408.0196504
0.7173999999999761,180307298.1776016
0.717499999999976,180255188.33555278
0.717599999999976,180203078.49350396
0.717699999999976,180150968.65145513
0.717799999999976,180098858.8094063
0.717899999999976,180046748.96735752
0.717999999999976,179991624.1855155
0.718099999999976,179851420.70796177
0.718199999999976,179711217.23040804
0.718299999999976,179571013.75285435
0.718399999999976,179430810.27530062
0.7184999999999759,179290606.79774693
0.7185999999999759,179150403.3201932
0.7186999999999759,179010199.8426395
0.7187999999999759,178869996.36508578
0.7188999999999759,178729792.88753206
0.7189999999999759,178628420.16013584
0.7190999999999759,178605567.0789269
0.7191999999999759,178582713.99771792
0.7192999999999758,178559860.91650897
0.7193999999999758,178537007.8353
0.7194999999999758,178514154.75409102
0.7195999999999758,178491301.67288208
0.7196999999999758,178468448.5916731
0.7197999999999758,178445595.51046416
0.7198999999999758,178422742.4292552
0.7199999999999758,178144054.78677055
0.7200999999999758,177704840.7453487
0.7201999999999757,177265626.7039268
0.7202999999999757,176826412.6625049
0.7203999999999757,176387198.62108302
0.7204999999999757,175947984.57966113
0.7205999999999757,175508770.53823924
0.7206999999999757,175069556.49681735
0.7207999999999757,174630342.45539546
0.7208999999999757,174191128.41397357
0.7209999999999757,174409724.29048645
0.7210999999999756,174713898.6467049
0.7211999999999756,175018073.00292337
0.7212999999999756,175322247.35914183
0.7213999999999756,175626421.7153603
0.7214999999999756,175930596.07157877
0.7215999999999756,176234770.42779723
0.7216999999999756,176538944.7840157
0.7217999999999756,176843119.14023414
0.7218999999999756,177092870.2589373
0.7219999999999756,177014209.17238513
0.7220999999999755,176935548.08583292
0.7221999999999755,176856886.99928075
0.7222999999999755,176778225.91272858
0.7223999999999755,176699564.82617638
0.7224999999999755,176620903.7396242
0.7225999999999755,176542242.65307203
0.7226999999999755,176463581.56651983
0.7227999999999755,176384920.47996765
0.7228999999999755,176254516.43807366
0.7229999999999754,176041899.71090797
0.7230999999999754,175829282.98374227
0.7231999999999754,175616666.25657657
0.7232999999999754,175404049.52941087
0.7233999999999754,175191432.80224517
0.7234999999999754,174978816.07507947
0.7235999999999754,174766199.34791377
0.7236999999999754,174553582.62074807
0.7237999999999754,174340965.89358237
0.7238999999999753,174292049.45105138
0.7239999999999753,174344665.05894572
0.7240999999999753,174397280.66684008
0.7241999999999753,174449896.27473444
0.7242999999999753,174502511.8826288
0.7243999999999753,174555127.49052316
0.7244999999999753,174607743.09841752
0.7245999999999753,174660358.70631188
0.7246999999999753,174712974.3142062
0.7247999999999752,174765589.92210057
0.7248999999999752,174719548.78831547
0.7249999999999752,174654001.27702153
0.7250999999999752,174588453.7657276
0.7251999999999752,174522906.25443366
0.7252999999999752,174457358.7431397
0.7253999999999752,174391811.23184577
0.7254999999999752,174326263.72055182
0.7255999999999752,174260716.20925787
0.7256999999999751,174195168.69796392
0.7257999999999751,174128490.19837227
0.7258999999999751,174034254.74529836
0.7259999999999751,173940019.2922244
0.7260999999999751,173845783.8391505
0.7261999999999751,173751548.38607654
0.7262999999999751,173657312.93300262
0.7263999999999751,173563077.47992867
0.726499999999975,173468842.02685475
0.726599999999975,173374606.57378083
0.726699999999975,173280371.1207069
0.726799999999975,173196485.02802706
0.726899999999975,173147112.27378651
0.726999999999975,173097739.519546
0.727099999999975,173048366.76530546
0.727199999999975,172998994.01106492
0.727299999999975,172949621.2568244
0.727399999999975,172900248.50258386
0.7274999999999749,172850875.74834332
0.7275999999999749,172801502.99410278
0.7276999999999749,172752130.23986226
0.7277999999999749,172700078.29464003
0.7278999999999749,172644150.13512263
0.7279999999999749,172588221.97560522
0.7280999999999749,172532293.81608784
0.7281999999999749,172476365.65657043
0.7282999999999749,172420437.49705303
0.7283999999999748,172364509.33753565
0.7284999999999748,172308581.17801824
0.7285999999999748,172252653.01850086
0.7286999999999748,172196724.85898346
0.7287999999999748,172105998.32324532
0.7288999999999748,171989386.13589278
0.7289999999999748,171872773.94854024
0.7290999999999748,171756161.7611877
0.7291999999999748,171639549.57383516
0.7292999999999747,171522937.38648263
0.7293999999999747,171406325.1991301
0.7294999999999747,171289713.01177755
0.7295999999999747,171173100.824425
0.7296999999999747,171056488.63707247
0.7297999999999747,171000532.00232524
0.7298999999999747,170967596.53350872
0.7299999999999747,170934661.06469217
0.7300999999999747,170901725.59587565
0.7301999999999746,170868790.12705913
0.7302999999999746,170835854.65824258
0.7303999999999746,170802919.18942606
0.7304999999999746,170769983.72060955
0.7305999999999746,170737048.25179303
0.7306999999999746,170704112.78297648
0.7307999999999746,170636623.78713784
0.7308999999999746,170563650.12143797
0.7309999999999746,170490676.45573813
0.7310999999999745,170417702.7900383
0.7311999999999745,170344729.12433842
0.7312999999999745,170271755.45863858
0.7313999999999745,170198781.7929387
0.7314999999999745,170125808.12723887
0.7315999999999745,170052834.461539
0.7316999999999745,169979860.79583916
0.7317999999999745,169928887.7181899
0.7318999999999745,169878185.89635503
0.7319999999999744,169827484.07452017
0.7320999999999744,169776782.2526853
0.7321999999999744,169726080.43085045
0.7322999999999744,169675378.60901558
0.7323999999999744,169624676.78718072
0.7324999999999744,169573974.96534586
0.7325999999999744,169523273.143511
0.7326999999999744,169461364.14746535
0.7327999999999744,169297779.54819041
0.7328999999999743,169134194.94891545
0.7329999999999743,168970610.34964052
0.7330999999999743,168807025.75036556
0.7331999999999743,168643441.1510906
0.7332999999999743,168479856.55181566
0.7333999999999743,168316271.9525407
0.7334999999999743,168152687.35326576
0.7335999999999743,167989102.7539908
0.7336999999999743,167860474.62270308
0.7337999999999743,167873993.70754215
0.7338999999999742,167887512.79238126
0.7339999999999742,167901031.87722033
0.7340999999999742,167914550.96205944
0.7341999999999742,167928070.0468985
0.7342999999999742,167941589.13173762
0.7343999999999742,167955108.2165767
0.7344999999999742,167968627.30141577
0.7345999999999742,167982146.38625488
0.7346999999999742,167970523.31850624
0.7347999999999741,167894915.44634813
0.7348999999999741,167819307.57419002
0.7349999999999741,167743699.7020319
0.7350999999999741,167668091.82987377
0.7351999999999741,167592483.95771566
0.7352999999999741,167516876.08555755
0.7353999999999741,167441268.21339944
0.7354999999999741,167365660.34124133
0.735599999999974,167290052.4690832
0.735699999999974,167217236.7590379
0.735799999999974,167149529.54323852
0.735899999999974,167081822.32743913
0.735999999999974,167014115.11163977
0.736099999999974,166946407.89584038
0.736199999999974,166878700.680041
0.736299999999974,166810993.4642416
0.736399999999974,166743286.24844223
0.736499999999974,166675579.03264284
0.7365999999999739,166607871.81684345
0.7366999999999739,166545682.8210481
0.7367999999999739,166491391.94268623
0.7368999999999739,166437101.06432435
0.7369999999999739,166382810.18596247
0.7370999999999739,166328519.30760062
0.7371999999999739,166274228.42923874
0.7372999999999739,166219937.55087686
0.7373999999999739,166165646.67251498
0.7374999999999738,166111355.7941531
0.7375999999999738,166057064.91579124
0.7376999999999738,165994083.13705698
0.7377999999999738,165920723.51915047
0.7378999999999738,165847363.90124398
0.7379999999999738,165774004.28333747
0.7380999999999738,165700644.66543096
0.7381999999999738,165627285.04752445
0.7382999999999738,165553925.42961794
0.7383999999999737,165480565.81171143
0.7384999999999737,165407206.19380492
0.7385999999999737,165333846.5758984
0.7386999999999737,165259978.01511183
0.7387999999999737,165185572.85357437
0.7388999999999737,165111167.69203693
0.7389999999999737,165036762.53049946
0.7390999999999737,164962357.36896202
0.7391999999999737,164887952.20742455
0.7392999999999736,164813547.04588708
0.7393999999999736,164739141.88434964
0.7394999999999736,164664736.72281218
0.7395999999999736,164590331.5612747
0.7396999999999736,164517059.05827296
0.7397999999999736,164444899.86501363
0.7398999999999736,164372740.67175433
0.7399999999999736,164300581.47849503
0.7400999999999736,164228422.28523573
0.7401999999999735,164156263.0919764
0.7402999999999735,164084103.8987171
0.7403999999999735,164011944.7054578
0.7404999999999735,163939785.51219848
0.7405999999999735,163867626.31893918
0.7406999999999735,163781845.02841178
0.7407999999999735,163682889.18210408
0.7408999999999735,163583933.3357964
0.7409999999999735,163484977.4894887
0.7410999999999734,163386021.643181
0.7411999999999734,163287065.7968733
0.7412999999999734,163188109.95056564
0.7413999999999734,163089154.10425794
0.7414999999999734,162990198.25795025
0.7415999999999734,162891242.41164255
0.7416999999999734,162809381.4589433
0.7417999999999734,162744691.81626213
0.7418999999999734,162680002.17358097
0.7419999999999733,162615312.5308998
0.7420999999999733,162550622.88821864
0.7421999999999733,162485933.24553746
0.7422999999999733,162421243.60285628
0.7423999999999733,162356553.96017513
0.7424999999999733,162291864.31749395
0.7425999999999733,162227174.6748128
0.7426999999999733,162180533.4015864
0.7427999999999733,162153769.10799605
0.7428999999999732,162127004.81440568
0.7429999999999732,162100240.5208153
0.7430999999999732,162073476.22722495
0.7431999999999732,162046711.93363455
0.7432999999999732,162019947.64004418
0.7433999999999732,161993183.34645382
0.7434999999999732,161966419.05286345
0.7435999999999732,161939654.75927308
0.7436999999999732,161903811.76122844
0.7437999999999731,161856383.68564433
0.7438999999999731,161808955.61006024
0.7439999999999731,161761527.53447613
0.7440999999999731,161714099.45889202
0.7441999999999731,161666671.38330793
0.7442999999999731,161619243.30772382
0.7443999999999731,161571815.2321397
0.7444999999999731,161524387.15655562
0.7445999999999731,161476959.0809715
0.744699999999973,161420724.44163817
0.744799999999973,161350671.9913118
0.744899999999973,161280619.5409854
0.744999999999973,161210567.09065902
0.745099999999973,161140514.6403326
0.745199999999973,161070462.19000623
0.745299999999973,161000409.73967984
0.745399999999973,160930357.28935346
0.745499999999973,160860304.83902705
0.745599999999973,160790252.38870066
0.7456999999999729,160720022.55800757
0.7457999999999729,160649425.27188206
0.7458999999999729,160578827.98575655
0.7459999999999729,160508230.69963104
0.7460999999999729,160437633.41350552
0.7461999999999729,160367036.12738
0.7462999999999729,160296438.8412545
0.7463999999999729,160225841.55512896
0.7464999999999729,160155244.26900345
0.7465999999999728,160084646.98287794
0.7466999999999728,160014172.8993019
0.7467999999999728,159944071.8341124
0.7468999999999728,159873970.76892295
0.7469999999999728,159803869.70373347
0.7470999999999728,159733768.638544
0.7471999999999728,159663667.57335454
0.7472999999999728,159593566.50816506
0.7473999999999728,159523465.44297558
0.7474999999999727,159453364.3777861
0.7475999999999727,159383263.31259665
0.7476999999999727,159312644.0725816
0.7477999999999727,159239250.45262632
0.7478999999999727,159165856.83267105
0.7479999999999727,159092463.21271574
0.7480999999999727,159019069.59276047
0.7481999999999727,158945675.9728052
0.7482999999999727,158872282.35284993
0.7483999999999726,158798888.73289466
0.7484999999999726,158725495.1129394
0.7485999999999726,158652101.49298412
0.7486999999999726,158550158.91513816
0.7487999999999726,157936439.20558432
0.7488999999999726,157322719.49603045
0.7489999999999726,156708999.7864766
0.7490999999999726,156095280.07692277
0.7491999999999726,155481560.36736894
0.7492999999999725,154867840.6578151
0.7493999999999725,154254120.94826123
0.7494999999999725,153640401.2387074
0.7495999999999725,153026681.52915356
0.7496999999999725,152412961.81959972
0.7497999999999725,152841456.18037167
0.7498999999999725,153342833.74762625
0.7499999999999725,153844211.31488082
0.7500999999999725,154345588.8821354
0.7501999999999724,154846966.44939
0.7502999999999724,155348344.01664457
0.7503999999999724,155849721.58389914
0.7504999999999724,156351099.1511537
0.7505999999999724,156852476.7184083
0.7506999999999724,157353854.28566286
0.7507999999999724,157344258.01260164
0.7508999999999724,157209120.9981091
0.7509999999999724,157073983.98361653
0.7510999999999723,156938846.969124
0.7511999999999723,156803709.95463145
0.7512999999999723,156668572.94013888
0.7513999999999723,156533435.92564633
0.7514999999999723,156398298.91115376
0.7515999999999723,156263161.89666122
0.7516999999999723,156128024.88216865
0.7517999999999723,156096318.6800555
0.7518999999999723,156118561.5724034
0.7519999999999722,156140804.4647513
0.7520999999999722,156163047.35709924
0.7521999999999722,156185290.24944714
0.7522999999999722,156207533.14179504
0.7523999999999722,156229776.03414294
0.7524999999999722,156252018.92649087
0.7525999999999722,156274261.81883878
0.7526999999999722,156296504.71118668
0.7527999999999722,156262711.93519494
0.7528999999999721,156172417.52504537
0.7529999999999721,156082123.1148958
0.7530999999999721,155991828.70474622
0.7531999999999721,155901534.29459664
0.7532999999999721,155811239.88444707
0.7533999999999721,155720945.4742975
0.7534999999999721,155630651.06414792
0.7535999999999721,155540356.65399835
0.7536999999999721,155450062.24384877
0.753799999999972,155374332.37181938
0.753899999999972,155328862.25995532
0.753999999999972,155283392.1480913
0.754099999999972,155237922.03622726
0.754199999999972,155192451.92436323
0.754299999999972,155146981.8124992
0.754399999999972,155101511.70063516
0.754499999999972,155056041.58877113
