,phoenix_flux
0.9350999999999521,16466921.007061929
0.9351999999999521,16481811.840497289
0.9352999999999521,16496702.67393265
0.935399999999952,16511593.50736801
0.935499999999952,16526484.34080337
0.935599999999952,16539861.528530862
0.935699999999952,16546168.917940995
0.935799999999952,16552476.30735113
0.935899999999952,16558783.696761264
0.935999999999952,16565091.086171396
0.936099999999952,16571398.47558153
0.936199999999952,16577705.864991663
0.936299999999952,16584013.254401797
0.9363999999999519,16590320.643811932
0.9364999999999519,16596628.033222064
0.9365999999999519,16602935.422632199
0.9366999999999519,16609242.812042331
0.9367999999999519,16615550.201452466
0.9368999999999519,16609712.115958588
0.9369999999999519,16593209.566780036
0.9370999999999519,16576707.017601486
0.9371999999999518,16560204.468422936
0.9372999999999518,16543701.919244384
0.9373999999999518,16527199.370065834
0.9374999999999518,16510696.820887282
0.9375999999999518,16494194.271708732
0.9376999999999518,16477691.722530182
0.9377999999999518,16461189.17335163
0.9378999999999518,16444686.62417308
0.9379999999999518,16428184.07499453
0.9380999999999518,16411681.525815979
0.9381999999999517,16416222.914564474
0.9382999999999517,16423867.27756667
0.9383999999999517,16431511.640568865
0.9384999999999517,16439156.00357106
0.9385999999999517,16446800.366573256
0.9386999999999517,16454444.729575451
0.9387999999999517,16462089.092577646
0.9388999999999517,16469733.455579842
0.9389999999999517,16477377.818582037
0.9390999999999516,16485022.181584232
0.9391999999999516,16492666.544586428
0.9392999999999516,16500310.907588623
0.9393999999999516,16425199.440020368
0.9394999999999516,16004982.181886194
0.9395999999999516,15584764.923752023
0.9396999999999516,15164547.66561785
0.9397999999999516,14744330.407483676
0.9398999999999516,14324113.149349503
0.9399999999999515,13903895.891215332
0.9400999999999515,13483678.633081159
0.9401999999999515,13063461.374946985
0.9402999999999515,12643244.116812814
0.9403999999999515,12223026.85867864
0.9404999999999515,11802809.600544468
0.9405999999999515,11382592.342410296
0.9406999999999515,11332738.050808933
0.9407999999999515,11655915.796512127
0.9408999999999514,11979093.542215321
0.9409999999999514,12302271.287918516
0.9410999999999514,12625449.03362171
0.9411999999999514,12948626.779324904
0.9412999999999514,13271804.525028098
0.9413999999999514,13594982.270731293
0.9414999999999514,13918160.016434487
0.9415999999999514,14241337.762137681
0.9416999999999514,14564515.507840876
0.9417999999999513,14887693.25354407
0.9418999999999513,15210870.999247264
0.9419999999999513,15343401.699782254
0.9420999999999513,15423975.166471325
0.9421999999999513,15504548.633160394
0.9422999999999513,15585122.099849464
0.9423999999999513,15665695.566538535
0.9424999999999513,15746269.033227606
0.9425999999999513,15826842.499916676
0.9426999999999512,15907415.966605747
0.9427999999999512,15987989.433294818
0.9428999999999512,16068562.899983887
0.9429999999999512,16149136.366672957
0.9430999999999512,16229709.833362028
0.9431999999999512,16306278.630616192
0.9432999999999512,16315703.562883297
0.9433999999999512,16325128.495150402
0.9434999999999512,16334553.42741751
0.9435999999999511,16343978.359684614
0.9436999999999511,16353403.29195172
0.9437999999999511,16362828.224218825
0.9438999999999511,16372253.156485932
0.9439999999999511,16381678.088753037
0.9440999999999511,16391103.021020142
0.9441999999999511,16400527.95328725
0.9442999999999511,16409952.885554355
0.9443999999999511,16419377.81782146
0.944499999999951,16347146.687885448
0.944599999999951,16092767.849537136
0.944699999999951,15838389.011188822
0.944799999999951,15584010.172840508
0.944899999999951,15329631.334492194
0.944999999999951,15075252.49614388
0.945099999999951,14820873.657795565
0.945199999999951,14566494.819447251
0.945299999999951,14312115.981098937
0.945399999999951,14057737.142750625
0.9454999999999509,13803358.30440231
0.9455999999999509,13548979.466053996
0.9456999999999509,13294600.627705682
0.9457999999999509,13312786.60800925
0.9458999999999509,13558018.74735754
0.9459999999999509,13803250.88670583
0.9460999999999509,14048483.02605412
0.9461999999999509,14293715.16540241
0.9462999999999508,14538947.3047507
0.9463999999999508,14784179.44409899
0.9464999999999508,15029411.58344728
0.9465999999999508,15274643.72279557
0.9466999999999508,15519875.86214386
0.9467999999999508,15765108.00149215
0.9468999999999508,16010340.14084044
0.9469999999999508,16255572.28018873
0.9470999999999508,16175805.550179414
0.9471999999999507,15995827.408579627
0.9472999999999507,15815849.26697984
0.9473999999999507,15635871.125380052
0.9474999999999507,15455892.983780265
0.9475999999999507,15275914.842180477
0.9476999999999507,15095936.70058069
0.9477999999999507,14915958.558980905
0.9478999999999507,14735980.417381117
0.9479999999999507,14556002.27578133
0.9480999999999506,14376024.134181542
0.9481999999999506,14196045.992581755
0.9482999999999506,14016067.850981968
0.9483999999999506,13707070.774304288
0.9484999999999506,13393508.163914163
0.9485999999999506,13079945.553524036
0.9486999999999506,12766382.94313391
0.9487999999999506,12452820.332743784
0.9488999999999506,12139257.72235366
0.9489999999999505,11825695.111963533
0.9490999999999505,11512132.501573406
0.9491999999999505,11198569.891183281
0.9492999999999505,10885007.280793156
0.9493999999999505,10571444.67040303
0.9494999999999505,10257882.060012903
0.9495999999999505,10041650.026268167
0.9496999999999505,10376853.176023133
0.9497999999999505,10712056.325778099
0.9498999999999505,11047259.475533063
0.9499999999999504,11382462.625288028
0.9500999999999504,11717665.775042994
0.9501999999999504,12052868.924797958
0.9502999999999504,12388072.074552923
0.9503999999999504,12723275.22430789
0.9504999999999504,13058478.374062855
0.9505999999999504,13393681.523817819
0.9506999999999504,13728884.673572784
0.9507999999999504,14064087.82332775
0.9508999999999503,14341534.65108751
0.9509999999999503,14494486.998723991
0.9510999999999503,14647439.346360475
0.9511999999999503,14800391.693996957
0.9512999999999503,14953344.04163344
0.9513999999999503,15106296.389269922
0.9514999999999503,15259248.736906406
0.9515999999999503,15412201.084542887
0.9516999999999503,15565153.43217937
0.9517999999999502,15718105.779815853
0.9518999999999502,15871058.127452336
0.9519999999999502,16024010.475088818
0.9520999999999502,16176962.822725302
0.9521999999999502,16243864.742517257
0.9522999999999502,16212335.280626453
0.9523999999999502,16180805.818735648
0.9524999999999502,16149276.356844844
0.9525999999999502,16117746.89495404
0.9526999999999501,16086217.433063237
0.9527999999999501,16054687.971172433
0.9528999999999501,16023158.50928163
0.9529999999999501,15991629.047390824
0.9530999999999501,15960099.58550002
0.9531999999999501,15928570.123609217
0.9532999999999501,15897040.661718413
0.9533999999999501,15865511.19982761
0.95349999999995,15739882.045895793
0.95359999999995,15551157.042797646
0.95369999999995,15362432.039699497
0.95379999999995,15173707.03660135
0.95389999999995,14984982.0335032
0.95399999999995,14796257.030405052
0.95409999999995,14607532.027306905
0.95419999999995,14418807.024208756
0.95429999999995,14230082.02111061
0.95439999999995,14041357.01801246
0.9544999999999499,13852632.014914311
0.9545999999999499,13663907.011816164
0.9546999999999499,13475182.008718016
0.9547999999999499,13513360.09426342
0.9548999999999499,13642695.179087413
0.9549999999999499,13772030.263911407
0.9550999999999499,13901365.348735401
0.9551999999999499,14030700.433559395
0.9552999999999499,14160035.518383387
0.9553999999999498,14289370.603207381
0.9554999999999498,14418705.688031375
0.9555999999999498,14548040.77285537
0.9556999999999498,14677375.857679363
0.9557999999999498,14806710.942503357
0.9558999999999498,14936046.02732735
0.9559999999999498,15065381.112151343
0.9560999999999498,15138599.042727906
0.9561999999999498,15198719.030731194
0.9562999999999497,15258839.018734483
0.9563999999999497,15318959.00673777
0.9564999999999497,15379078.99474106
0.9565999999999497,15439198.982744347
0.9566999999999497,15499318.970747637
0.9567999999999497,15559438.958750924
0.9568999999999497,15619558.946754213
0.9569999999999497,15679678.9347575
0.9570999999999497,15739798.92276079
0.9571999999999496,15799918.910764078
0.9572999999999496,15860038.898767365
0.9573999999999496,15702971.495052435
0.9574999999999496,15519251.173161048
0.9575999999999496,15335530.851269662
0.9576999999999496,15151810.529378274
0.9577999999999496,14968090.207486887
0.9578999999999496,14784369.8855955
0.9579999999999496,14600649.563704114
0.9580999999999495,14416929.241812726
0.9581999999999495,14233208.91992134
0.9582999999999495,14049488.598029952
0.9583999999999495,13865768.276138566
0.9584999999999495,13682047.954247179
0.9585999999999495,13498327.63235579
0.9586999999999495,13586702.573084166
0.9587999999999495,13688447.278405366
0.9588999999999495,13790191.983726565
0.9589999999999494,13891936.689047765
0.9590999999999494,13993681.394368965
0.9591999999999494,14095426.099690165
0.9592999999999494,14197170.805011366
0.9593999999999494,14298915.510332566
0.9594999999999494,14400660.215653766
0.9595999999999494,14502404.920974966
0.9596999999999494,14604149.626296166
0.9597999999999494,14705894.331617367
0.9598999999999493,14807639.036938567
0.9599999999999493,14866860.739656964
0.9600999999999493,14926003.645123951
0.9601999999999493,14985146.550590938
0.9602999999999493,15044289.456057923
0.9603999999999493,15103432.36152491
0.9604999999999493,15162575.266991897
0.9605999999999493,15221718.172458883
0.9606999999999493,15280861.077925868
0.9607999999999493,15340003.983392855
0.9608999999999492,15399146.888859842
0.9609999999999492,15458289.794326827
0.9610999999999492,15517432.699793814
0.9611999999999492,15573136.62111538
0.9612999999999492,15498089.934968375
0.9613999999999492,15423043.24882137
0.9614999999999492,15347996.562674364
0.9615999999999492,15272949.87652736
0.9616999999999492,15197903.190380355
0.9617999999999491,15122856.50423335
0.9618999999999491,15047809.818086345
0.9619999999999491,14972763.131939339
0.9620999999999491,14897716.445792334
0.9621999999999491,14822669.759645328
0.9622999999999491,14747623.073498324
0.9623999999999491,14672576.387351317
0.9624999999999491,14601629.880117236
0.962599999999949,14641842.31492717
0.962699999999949,14682054.749737103
0.962799999999949,14722267.184547037
0.962899999999949,14762479.619356971
0.962999999999949,14802692.054166904
0.963099999999949,14842904.488976838
0.963199999999949,14883116.92378677
0.963299999999949,14923329.358596705
0.963399999999949,14963541.793406637
0.963499999999949,15003754.228216572
0.9635999999999489,15043966.663026504
0.9636999999999489,15084179.097836439
0.9637999999999489,15124462.464505292
0.9638999999999489,15167211.440839538
0.9639999999999489,15209960.417173786
0.9640999999999489,15252709.393508032
0.9641999999999489,15295458.36984228
0.9642999999999489,15338207.346176526
0.9643999999999489,15380956.322510773
0.9644999999999488,15423705.29884502
0.9645999999999488,15466454.275179267
0.9646999999999488,15509203.251513513
0.9647999999999488,15551952.22784776
0.9648999999999488,15594701.204182006
0.9649999999999488,15637450.180516254
0.9650999999999488,15679382.776958281
0.9651999999999488,15427979.660063023
0.9652999999999488,15176576.543167764
0.9653999999999487,14925173.426272506
0.9654999999999487,14673770.309377247
0.9655999999999487,14422367.192481989
0.9656999999999487,14170964.07558673
0.9657999999999487,13919560.958691472
0.9658999999999487,13668157.841796214
0.9659999999999487,13416754.724900953
0.9660999999999487,13165351.608005695
0.9661999999999487,12913948.491110437
0.9662999999999486,12662545.374215178
0.9663999999999486,12411142.25731992
0.9664999999999486,12549691.883522686
0.9665999999999486,12704496.351796355
0.9666999999999486,12859300.820070026
0.9667999999999486,13014105.288343698
0.9668999999999486,13168909.75661737
0.9669999999999486,13323714.22489104
0.9670999999999486,13478518.69316471
0.9671999999999485,13633323.161438381
0.9672999999999485,13788127.629712053
0.9673999999999485,13942932.097985724
0.9674999999999485,14097736.566259395
0.9675999999999485,14252541.034533065
0.9676999999999485,14407345.502806736
0.9677999999999485,14509506.381051999
0.9678999999999485,14605789.739961213
0.9679999999999485,14702073.098870426
0.9680999999999484,14798356.45777964
0.9681999999999484,14894639.816688854
0.9682999999999484,14990923.175598068
0.9683999999999484,15087206.534507282
0.9684999999999484,15183489.893416496
0.9685999999999484,15279773.25232571
0.9686999999999484,15376056.611234926
0.9687999999999484,15472339.97014414
0.9688999999999484,15568623.329053354
0.9689999999999483,15664906.687962567
0.9690999999999483,15689815.841849227
0.9691999999999483,15699216.134830384
0.9692999999999483,15708616.427811543
0.9693999999999483,15718016.7207927
0.9694999999999483,15727417.013773857
0.9695999999999483,15736817.306755016
0.9696999999999483,15746217.599736173
0.9697999999999483,15755617.892717332
0.9698999999999482,15765018.185698489
0.9699999999999482,15774418.478679646
0.9700999999999482,15783818.771660805
0.9701999999999482,15793219.064641962
0.9702999999999482,15802619.357623119
0.9703999999999482,15771869.454625085
0.9704999999999482,15725947.7405263
0.9705999999999482,15680026.026427517
0.9706999999999482,15634104.312328734
0.9707999999999481,15588182.59822995
0.9708999999999481,15542260.884131165
0.9709999999999481,15496339.170032382
0.9710999999999481,15450417.455933599
0.9711999999999481,15404495.741834816
0.9712999999999481,15358574.02773603
0.9713999999999481,15312652.313637247
0.9714999999999481,15266730.599538464
0.9715999999999481,15220808.885439679
0.971699999999948,15144101.422361964
0.971799999999948,15047901.954168478
0.971899999999948,14951702.485974994
0.971999999999948,14855503.017781507
0.972099999999948,14759303.549588023
0.972199999999948,14663104.081394536
0.972299999999948,14566904.613201052
0.972399999999948,14470705.145007566
0.972499999999948,14374505.676814081
0.972599999999948,14278306.208620597
0.9726999999999479,14182106.74042711
0.9727999999999479,14085907.272233626
0.9728999999999479,13989707.80404014
0.9729999999999479,13996301.80412349
0.9730999999999479,14113743.344116649
0.9731999999999479,14231184.88410981
0.9732999999999479,14348626.42410297
0.9733999999999479,14466067.964096129
0.9734999999999479,14583509.50408929
0.9735999999999478,14700951.04408245
0.9736999999999478,14818392.58407561
0.9737999999999478,14935834.12406877
0.9738999999999478,15053275.66406193
0.9739999999999478,15170717.20405509
0.9740999999999478,15288158.74404825
0.9741999999999478,15405600.28404141
0.9742999999999478,15335434.07766241
0.9743999999999478,14888202.517364686
0.9744999999999477,14440970.957066962
0.9745999999999477,13993739.396769237
0.9746999999999477,13546507.836471513
0.9747999999999477,13099276.276173789
0.9748999999999477,12652044.715876065
0.9749999999999477,12204813.15557834
0.9750999999999477,11757581.595280616
0.9751999999999477,11310350.034982892
0.9752999999999477,10863118.474685166
0.9753999999999476,10415886.914387442
0.9754999999999476,9968655.354089718
0.9755999999999476,9668593.633559527
0.9756999999999476,10110271.769189954
0.9757999999999476,10551949.90482038
0.9758999999999476,10993628.040450808
0.9759999999999476,11435306.176081235
0.9760999999999476,11876984.311711662
0.9761999999999476,12318662.447342088
0.9762999999999475,12760340.582972515
0.9763999999999475,13202018.718602942
0.9764999999999475,13643696.85423337
0.9765999999999475,14085374.989863798
0.9766999999999475,14527053.125494223
0.9767999999999475,14968731.261124652
0.9768999999999475,15410409.396755077
0.9769999999999475,15423371.672306854
0.9770999999999475,15428070.230786804
0.9771999999999474,15432768.789266754
0.9772999999999474,15437467.347746704
0.9773999999999474,15442165.906226654
0.9774999999999474,15446864.464706605
0.9775999999999474,15451563.023186555
0.9776999999999474,15456261.581666505
0.9777999999999474,15460960.140146455
0.9778999999999474,15465658.698626406
0.9779999999999474,15470357.257106356
0.9780999999999473,15475055.815586306
0.9781999999999473,15479754.374066256
0.9782999999999473,15470561.747383155
0.9783999999999473,15457423.601191116
0.9784999999999473,15444285.454999078
0.9785999999999473,15431147.30880704
0.9786999999999473,15418009.162615
0.9787999999999473,15404871.01642296
0.9788999999999473,15391732.870230922
0.9789999999999472,15378594.724038884
0.9790999999999472,15365456.577846844
0.9791999999999472,15352318.431654805
0.9792999999999472,15339180.285462767
0.9793999999999472,15326042.139270728
0.9794999999999472,15312903.99307869
0.9795999999999472,15276053.621904373
0.9796999999999472,15220470.978173938
0.9797999999999472,15164888.3344435
0.9798999999999471,15109305.690713065
0.9799999999999471,15053723.046982627
0.9800999999999471,14998140.403252192
0.9801999999999471,14942557.759521754
0.9802999999999471,14886975.115791319
0.9803999999999471,14831392.472060882
0.9804999999999471,14775809.828330446
0.9805999999999471,14720227.18460001
0.9806999999999471,14664644.540869573
0.980799999999947,14609061.897139136
0.980899999999947,14591126.193912584
0.980999999999947,14652946.422943158
0.981099999999947,14714766.651973732
0.981199999999947,14776586.881004306
0.981299999999947,14838407.11003488
0.981399999999947,14900227.339065455
0.981499999999947,14962047.568096029
0.981599999999947,15023867.797126602
0.981699999999947,15085688.026157176
0.9817999999999469,15147508.25518775
0.9818999999999469,15209328.484218325
0.9819999999999469,15271148.7132489
0.9820999999999469,15332968.942279473
0.9821999999999469,15383094.899017064
0.9822999999999469,15264376.65003207
0.9823999999999469,15145658.401047073
0.9824999999999469,15026940.152062077
0.9825999999999468,14908221.90307708
0.9826999999999468,14789503.654092085
0.9827999999999468,14670785.405107088
0.9828999999999468,14552067.156122094
0.9829999999999468,14433348.907137098
0.9830999999999468,14314630.658152102
0.9831999999999468,14195912.409167105
0.9832999999999468,14077194.16018211
0.9833999999999468,13958475.911197115
0.9834999999999468,13839757.662212119
0.9835999999999467,13913635.37226092
0.9836999999999467,14038410.613725016
0.9837999999999467,14163185.855189113
0.9838999999999467,14287961.096653208
0.9839999999999467,14412736.338117303
0.9840999999999467,14537511.579581399
0.9841999999999467,14662286.821045496
0.9842999999999467,14787062.06250959
0.9843999999999467,14911837.303973686
0.9844999999999466,15036612.545437781
0.9845999999999466,15161387.786901876
0.9846999999999466,15286163.028365973
0.9847999999999466,15410938.269830069
0.9848999999999466,15460550.780892935
0.9849999999999466,15434767.51632165
0.9850999999999466,15408984.251750365
0.9851999999999466,15383200.98717908
0.9852999999999466,15357417.722607795
0.9853999999999465,15331634.45803651
0.9854999999999465,15305851.193465225
0.9855999999999465,15280067.928893942
0.9856999999999465,15254284.664322658
0.9857999999999465,15228501.399751373
0.9858999999999465,15202718.135180088
0.9859999999999465,15176934.870608803
0.9860999999999465,15151151.606037518
0.9861999999999465,15085817.654101267
0.9862999999999464,14851345.031857217
0.9863999999999464,14616872.409613168
0.9864999999999464,14382399.787369117
0.9865999999999464,14147927.165125068
0.9866999999999464,13913454.54288102
0.9867999999999464,13678981.920636969
0.9868999999999464,13444509.29839292
0.9869999999999464,13210036.67614887
0.9870999999999464,12975564.05390482
0.9871999999999463,12741091.431660771
0.9872999999999463,12506618.809416723
0.9873999999999463,12272146.187172672
0.9874999999999463,12037673.564928623
0.9875999999999463,12220084.803707847
0.9876999999999463,12469334.099474398
0.9877999999999463,12718583.395240948
0.9878999999999463,12967832.691007499
0.9879999999999463,13217081.98677405
0.9880999999999462,13466331.2825406
0.9881999999999462,13715580.578307152
0.9882999999999462,13964829.874073701
0.9883999999999462,14214079.169840252
0.9884999999999462,14463328.465606803
0.9885999999999462,14712577.761373352
0.9886999999999462,14961827.057139903
0.9887999999999462,15211076.352906454
0.9888999999999462,15291337.164889429
0.9889999999999461,15213165.438451972
0.9890999999999461,15134993.712014515
0.9891999999999461,15056821.98557706
0.9892999999999461,14978650.259139603
0.9893999999999461,14900478.532702146
0.9894999999999461,14822306.80626469
0.9895999999999461,14744135.079827234
0.9896999999999461,14665963.353389777
0.9897999999999461,14587791.62695232
0.989899999999946,14509619.900514865
0.989999999999946,14431448.174077408
0.990099999999946,14353276.447639951
0.990199999999946,14297253.408684505
0.990299999999946,14364435.040975474
0.990399999999946,14431616.673266442
0.990499999999946,14498798.305557411
0.990599999999946,14565979.93784838
0.990699999999946,14633161.570139349
0.990799999999946,14700343.202430317
0.9908999999999459,14767524.834721286
0.9909999999999459,14834706.467012256
0.9910999999999459,14901888.099303223
0.9911999999999459,14969069.731594194
0.9912999999999459,15036251.363885162
0.9913999999999459,15103432.996176131
0.9914999999999459,15170614.6284671
0.9915999999999459,15145712.637603596
0.9916999999999458,15093394.581826024
0.9917999999999458,15041076.526048454
0.9918999999999458,14988758.470270881
0.9919999999999458,14936440.414493311
0.9920999999999458,14884122.35871574
0.9921999999999458,14831804.302938169
0.9922999999999458,14779486.247160597
0.9923999999999458,14727168.191383025
0.9924999999999458,14674850.135605454
0.9925999999999457,14622532.079827882
0.9926999999999457,14570214.024050312
0.9927999999999457,14517895.96827274
0.9928999999999457,14503008.474168887
0.9929999999999457,14551665.921409694
0.9930999999999457,14600323.368650503
0.9931999999999457,14648980.815891312
0.9932999999999457,14697638.263132121
0.9933999999999457,14746295.710372929
0.9934999999999456,14794953.157613738
0.9935999999999456,14843610.604854546
0.9936999999999456,14892268.052095355
0.9937999999999456,14940925.499336164
0.9938999999999456,14989582.946576972
0.9939999999999456,15038240.39381778
0.9940999999999456,15086897.84105859
0.9941999999999456,15135555.288299398
0.9942999999999456,15140670.01035278
0.9943999999999455,15143622.59943377
0.9944999999999455,15146575.188514762
0.9945999999999455,15149527.777595753
0.9946999999999455,15152480.366676744
0.9947999999999455,15155432.955757735
0.9948999999999455,15158385.544838727
0.9949999999999455,15161338.133919718
0.9950999999999455,15164290.723000709
0.9951999999999455,15167243.3120817
0.9952999999999455,15170195.901162691
0.9953999999999454,15173148.490243683
0.9954999999999454,15176101.079324674
0.9955999999999454,15141535.849665262
0.9956999999999454,15071858.867685564
0.9957999999999454,15002181.885705866
0.9958999999999454,14932504.90372617
0.9959999999999454,14862827.921746472
0.9960999999999454,14793150.939766774
0.9961999999999454,14723473.957787078
0.9962999999999453,14653796.97580738
0.9963999999999453,14584119.993827682
0.9964999999999453,14514443.011847984
0.9965999999999453,14444766.029868288
0.9966999999999453,14375089.04788859
0.9967999999999453,14305412.065908892
0.9968999999999453,14244468.551721124
0.9969999999999453,14315029.347146885
0.9970999999999453,14385590.142572649
0.9971999999999452,14456150.93799841
0.9972999999999452,14526711.733424174
0.9973999999999452,14597272.528849935
0.9974999999999452,14667833.324275699
0.9975999999999452,14738394.11970146
0.9976999999999452,14808954.915127221
0.9977999999999452,14879515.710552985
0.9978999999999452,14950076.505978746
0.9979999999999452,15020637.30140451
0.9980999999999451,15091198.096830271
0.9981999999999451,15161758.892256033
0.9982999999999451,14992132.389844453
0.9983999999999451,14655461.888825076
0.9984999999999451,14318791.387805698
0.9985999999999451,13982120.88678632
0.9986999999999451,13645450.385766942
0.9987999999999451,13308779.884747565
0.998899999999945,12972109.383728188
0.998999999999945,12635438.882708808
0.999099999999945,12298768.381689431
0.999199999999945,11962097.880670052
0.999299999999945,11625427.379650675
0.999399999999945,11288756.878631297
0.999499999999945,10952086.37761192
0.999599999999945,10670554.14311283
0.999699999999945,10890118.067976158
0.999799999999945,11109681.992839485
0.9998999999999449,11329245.91770281
0.9999999999999449,11548809.842566138
1.000099999999945,11768373.767429465
1.000199999999945,11987937.692292793
1.000299999999945,12207501.617156118
1.0003999999999449,12427065.542019445
1.0004999999999449,12646629.466882773
1.0005999999999449,12866193.3917461
1.0006999999999449,13085757.316609425
1.0007999999999448,13305321.241472753
1.0008999999999448,13524885.16633608
1.0009999999999448,13521685.83963583
1.0010999999999448,13363824.382101161
1.0011999999999448,13205962.924566492
1.0012999999999448,13048101.467031825
1.0013999999999448,12890240.009497156
1.0014999999999448,12732378.55196249
1.0015999999999448,12574517.09442782
1.0016999999999447,12416655.636893151
1.0017999999999447,12258794.179358484
1.0018999999999447,12100932.721823815
1.0019999999999447,11943071.264289148
1.0020999999999447,11785209.80675448
1.0021999999999447,11627348.34921981
1.0022999999999447,11495823.648934735
1.0023999999999447,11755663.25380887
1.0024999999999447,12015502.858683005
1.0025999999999446,12275342.46355714
1.0026999999999446,12535182.068431275
1.0027999999999446,12795021.673305409
1.0028999999999446,13054861.278179545
1.0029999999999446,13314700.883053679
1.0030999999999446,13574540.487927815
1.0031999999999446,13834380.092801949
1.0032999999999446,14094219.697676085
1.0033999999999446,14354059.302550219
1.0034999999999445,14613898.907424353
1.0035999999999445,14873738.512298489
1.0036999999999445,14994506.897150705
1.0037999999999445,14985663.926067144
1.0038999999999445,14976820.954983583
1.0039999999999445,14967977.983900022
1.0040999999999445,14959135.01281646
1.0041999999999445,14950292.0417329
1.0042999999999445,14941449.07064934
1.0043999999999444,14932606.09956578
1.0044999999999444,14923763.128482219
1.0045999999999444,14914920.157398658
1.0046999999999444,14906077.186315097
1.0047999999999444,14897234.215231536
1.0048999999999444,14888391.244147975
1.0049999999999444,14879548.273064414
1.0050999999999444,14858668.330353117
1.0051999999999444,14837206.013837956
1.0052999999999443,14815743.697322797
1.0053999999999443,14794281.380807636
1.0054999999999443,14772819.064292476
1.0055999999999443,14751356.747777315
1.0056999999999443,14729894.431262154
1.0057999999999443,14708432.114746993
1.0058999999999443,14686969.798231835
1.0059999999999443,14665507.481716674
1.0060999999999443,14644045.165201513
1.0061999999999443,14622582.848686352
1.0062999999999442,14601120.532171192
1.0063999999999442,14591357.517368611
1.0064999999999442,14601364.681650393
1.0065999999999442,14611371.845932176
1.0066999999999442,14621379.010213958
1.0067999999999442,14631386.17449574
1.0068999999999442,14641393.338777522
1.0069999999999442,14651400.503059303
1.0070999999999442,14661407.667341085
1.0071999999999441,14671414.831622867
1.0072999999999441,14681421.995904649
1.0073999999999441,14691429.16018643
1.007499999999944,14701436.324468212
1.007599999999944,14711443.488749996
1.007699999999944,14721450.653031778
1.007799999999944,14667020.747573188
1.007899999999944,14593487.381635958
1.007999999999944,14519954.01569873
1.008099999999944,14446420.6497615
1.008199999999944,14372887.283824272
1.008299999999944,14299353.917887043
1.008399999999944,14225820.551949814
1.008499999999944,14152287.186012585
1.008599999999944,14078753.820075355
1.008699999999944,14005220.454138128
1.008799999999944,13931687.088200899
1.008899999999944,13858153.72226367
1.008999999999944,13784620.35632644
1.009099999999944,13730165.471244691
1.009199999999944,13781730.961736675
1.009299999999944,13833296.452228658
1.009399999999944,13884861.942720642
1.0094999999999439,13936427.433212625
1.0095999999999439,13987992.92370461
1.0096999999999439,14039558.414196592
1.0097999999999439,14091123.904688576
1.0098999999999438,14142689.39518056
1.0099999999999438,14194254.885672543
1.0100999999999438,14245820.376164528
1.0101999999999438,14297385.86665651
1.0102999999999438,14348951.357148495
1.0103999999999438,14400516.847640477
1.0104999999999438,14438623.743944973
1.0105999999999438,14464070.361530872
1.0106999999999438,14489516.979116771
1.0107999999999437,14514963.596702673
1.0108999999999437,14540410.214288572
1.0109999999999437,14565856.831874471
1.0110999999999437,14591303.44946037
1.0111999999999437,14616750.06704627
1.0112999999999437,14642196.68463217
1.0113999999999437,14667643.302218068
1.0114999999999437,14693089.919803968
1.0115999999999437,14718536.537389867
1.0116999999999436,14743983.154975768
1.0117999999999436,14769429.772561667
1.0118999999999436,14769130.538075786
1.0119999999999436,14764627.145949803
1.0120999999999436,14760123.753823819
1.0121999999999436,14755620.361697836
1.0122999999999436,14751116.969571851
1.0123999999999436,14746613.577445868
1.0124999999999436,14742110.185319884
1.0125999999999435,14737606.7931939
1.0126999999999435,14733103.401067916
1.0127999999999435,14728600.008941932
1.0128999999999435,14724096.616815949
1.0129999999999435,14719593.224689964
1.0130999999999435,14715089.832563981
1.0131999999999435,14699504.97919626
1.0132999999999435,14635268.980601005
1.0133999999999435,14571032.982005753
1.0134999999999434,14506796.9834105
1.0135999999999434,14442560.984815245
1.0136999999999434,14378324.986219993
1.0137999999999434,14314088.98762474
1.0138999999999434,14249852.989029486
1.0139999999999434,14185616.990434233
1.0140999999999434,14121380.99183898
1.0141999999999434,14057144.993243726
1.0142999999999434,13992908.994648473
1.0143999999999433,13928672.99605322
1.0144999999999433,13864436.997457966
1.0145999999999433,13745366.519543413
1.0146999999999433,13569888.211942267
1.0147999999999433,13394409.90434112
1.0148999999999433,13218931.596739974
1.0149999999999433,13043453.289138827
1.0150999999999433,12867974.981537681
1.0151999999999433,12692496.673936535
1.0152999999999432,12517018.366335388
1.0153999999999432,12341540.058734242
1.0154999999999432,12166061.751133095
1.0155999999999432,11990583.44353195
1.0156999999999432,11815105.135930803
1.0157999999999432,11639626.828329656
1.0158999999999432,11464148.52072851
1.0159999999999432,11613989.643151361
1.0160999999999432,11854609.178164952
1.0161999999999431,12095228.713178543
1.0162999999999431,12335848.248192133
1.0163999999999431,12576467.783205725
1.0164999999999431,12817087.318219315
1.016599999999943,13057706.853232905
1.016699999999943,13298326.388246497
1.016799999999943,13538945.923260087
1.016899999999943,13779565.458273679
1.016999999999943,14020184.993287269
1.017099999999943,14260804.528300859
1.017199999999943,14501424.06331445
1.017299999999943,14726161.788247066
1.017399999999943,14662589.698668452
1.017499999999943,14599017.609089838
1.017599999999943,14535445.519511225
1.017699999999943,14471873.429932611
1.017799999999943,14408301.340354
1.017899999999943,14344729.250775386
1.017999999999943,14281157.161196772
