,phoenix_flux
0.5173999999999981,71139.2029418659
0.5174999999999981,65903.89371884815
0.5175999999999981,60668.584495830415
0.517699999999998,55433.27527281267
0.517799999999998,50197.96604979493
0.517899999999998,49744.16025170305
0.517999999999998,50821.991139150574
0.518099999999998,51899.8220265981
0.518199999999998,52977.65291404563
0.518299999999998,54055.48380149316
0.518399999999998,55133.314688940685
0.518499999999998,56211.14557638821
0.518599999999998,66550.23147310874
0.5186999999999979,79825.49155435915
0.5187999999999979,93100.75163560954
0.5188999999999979,106376.01171685997
0.5189999999999979,119651.27179811036
0.5190999999999979,132926.53187936076
0.5191999999999979,146201.79196061118
0.5192999999999979,140541.47350206415
0.5193999999999979,128626.79148047909
0.5194999999999979,116712.10945889403
0.5195999999999978,104797.42743730897
0.5196999999999978,92882.74541572391
0.5197999999999978,80968.06339413884
0.5198999999999978,69053.38137255378
0.5199999999999978,75768.11809297733
0.5200999999999978,89210.82603158194
0.5201999999999978,102653.53397018657
0.5202999999999978,116096.24190879118
0.5203999999999978,129538.94984739582
0.5204999999999977,142981.65778600043
0.5205999999999977,156424.36572460504
0.5206999999999977,189975.2385416465
0.5207999999999977,231813.16206413973
0.5208999999999977,273651.08558663295
0.5209999999999977,315489.0091091262
0.5210999999999977,357326.9326316194
0.5211999999999977,399164.85615411255
0.5212999999999977,441002.7796766058
0.5213999999999976,460269.1592594271
0.5214999999999976,468525.294454196
0.5215999999999976,476781.4296489649
0.5216999999999976,485037.5648437338
0.5217999999999976,493293.7000385027
0.5218999999999976,501549.8352332716
0.5219999999999976,509805.97042804054
0.5220999999999976,485890.14552149246
0.5221999999999976,442803.47211026074
0.5222999999999975,399716.798699029
0.5223999999999975,356630.1252877973
0.5224999999999975,313543.4518765656
0.5225999999999975,270456.77846533386
0.5226999999999975,227370.1050541022
0.5227999999999975,215820.50664503913
0.5228999999999975,227910.6782484795
0.5229999999999975,240000.8498519199
0.5230999999999975,252091.0214553603
0.5231999999999974,264181.19305880065
0.5232999999999974,276271.3646622411
0.5233999999999974,288361.5362656815
0.5234999999999974,309799.8825950969
0.5235999999999974,340328.92997664236
0.5236999999999974,370857.9773581878
0.5237999999999974,401387.0247397332
0.5238999999999974,431916.0721212786
0.5239999999999974,462445.11950282403
0.5240999999999973,492974.1668843695
0.5241999999999973,491997.822263077
0.5242999999999973,449741.3818064168
0.5243999999999973,407484.9413497565
0.5244999999999973,365228.5008930962
0.5245999999999973,322972.060436436
0.5246999999999973,280715.61997977574
0.5247999999999973,238459.17952311545
0.5248999999999973,216482.75659361362
0.5249999999999972,232308.08733746436
0.5250999999999972,248133.41808131512
0.5251999999999972,263958.74882516585
0.5252999999999972,279784.0795690166
0.5253999999999972,295609.4103128674
0.5254999999999972,311434.7410567181
0.5255999999999972,315512.8115469588
0.5256999999999972,285432.571679961
0.5257999999999972,255352.33181296318
0.5258999999999971,225272.09194596534
0.5259999999999971,195191.8520789675
0.5260999999999971,165111.61221196968
0.5261999999999971,135031.37234497184
0.5262999999999971,112106.98256328207
0.5263999999999971,128781.20102759975
0.5264999999999971,145455.41949191742
0.5265999999999971,162129.6379562351
0.5266999999999971,178803.85642055277
0.526799999999997,195478.07488487044
0.526899999999997,212152.2933491881
0.526999999999997,228891.17867373928
0.527099999999997,247158.02849803385
0.527199999999997,265424.87832232844
0.527299999999997,283691.728146623
0.527399999999997,301958.5779709176
0.527499999999997,320225.4277952122
0.527599999999997,338492.2776195068
0.527699999999997,356759.1274438014
0.5277999999999969,378488.16946468875
0.5278999999999969,400524.23781426455
0.5279999999999969,422560.3061638404
0.5280999999999969,444596.37451341626
0.5281999999999969,466632.4428629921
0.5282999999999969,488668.5112125679
0.5283999999999969,510704.5795621438
0.5284999999999969,497442.9158123582
0.5285999999999969,474619.9354210067
0.5286999999999968,451796.95502965513
0.5287999999999968,428973.9746383036
0.5288999999999968,406150.9942469521
0.5289999999999968,383328.0138556006
0.5290999999999968,360505.0334642491
0.5291999999999968,336019.54257842945
0.5292999999999968,310621.16479304864
0.5293999999999968,285222.7870076679
0.5294999999999968,259824.40922228707
0.5295999999999967,234426.0314369063
0.5296999999999967,209027.65365152553
0.5297999999999967,183629.27586614474
0.5298999999999967,186405.7914372718
0.5299999999999967,217976.8859390255
0.5300999999999967,249547.98044077918
0.5301999999999967,281119.07494253287
0.5302999999999967,312690.16944428656
0.5303999999999967,344261.26394604024
0.5304999999999966,375832.35844779393
0.5305999999999966,397141.3558920202
0.5306999999999966,397980.5083602507
0.5307999999999966,398819.6608284811
0.5308999999999966,399658.8132967115
0.5309999999999966,400497.9657649419
0.5310999999999966,401337.11823317234
0.5311999999999966,402176.27070140274
0.5312999999999966,401299.1797532324
0.5313999999999965,391648.3086301044
0.5314999999999965,381997.4375069764
0.5315999999999965,372346.56638384843
0.5316999999999965,362695.6952607204
0.5317999999999965,353044.8241375924
0.5318999999999965,343393.9530144644
0.5319999999999965,333743.08189133636
0.5320999999999965,323769.25079055934
0.5321999999999965,313790.0352646648
0.5322999999999964,303810.81973877025
0.5323999999999964,293831.6042128757
0.5324999999999964,283852.38868698117
0.5325999999999964,273873.1731610866
0.5326999999999964,263893.9576351921
0.5327999999999964,243544.61619265837
0.5328999999999964,220503.01179531362
0.5329999999999964,197461.4073979689
0.5330999999999964,174419.80300062415
0.5331999999999963,151378.19860327942
0.5332999999999963,128336.59420593467
0.5333999999999963,105294.98980858995
0.5334999999999963,110251.73508142818
0.5335999999999963,134308.43458436476
0.5336999999999963,158365.13408730133
0.5337999999999963,182421.8335902379
0.5338999999999963,206478.53309317445
0.5339999999999963,230535.23259611102
0.5340999999999962,254591.93209904758
0.5341999999999962,271575.7713955478
0.5342999999999962,277276.2228538209
0.5343999999999962,282976.674312094
0.5344999999999962,288677.1257703671
0.5345999999999962,294377.5772286402
0.5346999999999962,300078.02868691325
0.5347999999999962,305778.48014518636
0.5348999999999962,316363.74076824234
0.5349999999999961,351417.7973812696
0.5350999999999961,386471.85399429675
0.5351999999999961,421525.9106073239
0.5352999999999961,456579.9672203511
0.5353999999999961,491634.02383337833
0.5354999999999961,526688.0804464055
0.5355999999999961,561742.1370594327
0.5356999999999961,518678.1869390723
0.5357999999999961,470429.3336613065
0.535899999999996,422180.4803835407
0.535999999999996,373931.6271057748
0.536099999999996,325682.773828009
0.536199999999996,277433.92055024323
0.536299999999996,229185.06727247743
0.536399999999996,218931.01885780887
0.536499999999996,225012.0584713698
0.536599999999996,231093.09808493074
0.536699999999996,237174.1376984917
0.536799999999996,243255.17731205263
0.5368999999999959,249336.21692561355
0.5369999999999959,255417.2565391745
0.5370999999999959,260017.46371375266
0.5371999999999959,262816.00415668514
0.5372999999999959,265614.54459961766
0.5373999999999959,268413.08504255017
0.5374999999999959,271211.6254854827
0.5375999999999959,274010.1659284152
0.5376999999999958,276808.7063713477
0.5377999999999958,282209.87500177254
0.5378999999999958,298484.56876163033
0.5379999999999958,314759.2625214881
0.5380999999999958,331033.956281346
0.5381999999999958,347308.6500412038
0.5382999999999958,363583.3438010616
0.5383999999999958,379858.0375609194
0.5384999999999958,396132.7313207772
0.5385999999999957,383524.77340737195
0.5386999999999957,368585.72583358927
0.5387999999999957,353646.67825980653
0.5388999999999957,338707.6306860238
0.5389999999999957,323768.58311224106
0.5390999999999957,308829.5355384584
0.5391999999999957,293890.48796467565
0.5392999999999957,285210.70109056914
0.5393999999999957,279935.68194555386
0.5394999999999956,274660.66280053864
0.5395999999999956,269385.64365552337
0.5396999999999956,264110.62451050815
0.5397999999999956,258835.60536549287
0.5398999999999956,253560.58622047762
0.5399999999999956,250226.3242721274
0.5400999999999956,250339.0169536361
0.5401999999999956,250451.70963514486
0.5402999999999956,250564.40231665358
0.5403999999999956,250677.0949981623
0.5404999999999955,250789.78767967102
0.5405999999999955,250902.48036117974
0.5406999999999955,251648.02285530142
0.5407999999999955,261821.39673335187
0.5408999999999955,271994.7706114023
0.5409999999999955,282168.1444894527
0.5410999999999955,292341.51836750313
0.5411999999999955,302514.89224555355
0.5412999999999955,312688.26612360403
0.5413999999999954,322861.64000165445
0.5414999999999954,323861.2396957485
0.5415999999999954,321895.58307121566
0.5416999999999954,319929.9264466828
0.5417999999999954,317964.26982214994
0.5418999999999954,315998.61319761706
0.5419999999999954,314032.9565730842
0.5420999999999954,312067.29994855134
0.5421999999999954,313423.4130176121
0.5422999999999953,319030.08147181827
0.5423999999999953,324636.74992602435
0.5424999999999953,330243.4183802305
0.5425999999999953,335850.08683443663
0.5426999999999953,341456.7552886428
0.5427999999999953,347063.4237428489
0.5428999999999953,350138.5447137822
0.5429999999999953,333087.6270538374
0.5430999999999953,316036.7093938926
0.5431999999999952,298985.7917339478
0.5432999999999952,281934.8740740031
0.5433999999999952,264883.9564140582
0.5434999999999952,247833.03875411348
0.5435999999999952,230782.1210941687
0.5436999999999952,260318.23323089664
0.5437999999999952,303388.37482942943
0.5438999999999952,346458.5164279623
0.5439999999999952,389528.65802649513
0.5440999999999951,432598.7996250279
0.5441999999999951,475668.9412235607
0.5442999999999951,518739.08282209357
0.5443999999999951,517265.3552892582
0.5444999999999951,456292.1679791181
0.5445999999999951,395318.98066897807
0.5446999999999951,334345.79335883807
0.5447999999999951,273372.606048698
0.544899999999995,212399.41873855802
0.544999999999995,151426.23142841796
0.545099999999995,96203.64902542427
0.545199999999995,115725.6587789853
0.545299999999995,135247.66853254632
0.545399999999995,154769.67828610734
0.545499999999995,174291.68803966837
0.545599999999995,193813.69779322937
0.545699999999995,213335.70754679042
0.545799999999995,232857.71730035142
0.545899999999995,224476.30864377084
0.5459999999999949,204408.35840070035
0.5460999999999949,184340.40815762986
0.5461999999999949,164272.45791455937
0.5462999999999949,144204.50767148886
0.5463999999999949,124136.55742841838
0.5464999999999949,104068.60718534788
0.5465999999999949,95322.80415493462
0.5466999999999949,109749.9324225517
0.5467999999999948,124177.0606901688
0.5468999999999948,138604.1889577859
0.5469999999999948,153031.31722540298
0.5470999999999948,167458.44549302006
0.5471999999999948,181885.57376063717
0.5472999999999948,196312.70202825425
0.5473999999999948,219230.7773019623
0.5474999999999948,242674.80390668687
0.5475999999999948,266118.8305114114
0.5476999999999947,289562.857116136
0.5477999999999947,313006.8837208605
0.5478999999999947,336450.91032558505
0.5479999999999947,359894.93693030963
0.5480999999999947,359991.6806953533
0.5481999999999947,340607.1426032265
0.5482999999999947,321222.60451109963
0.5483999999999947,301838.0664189728
0.5484999999999947,282453.52832684596
0.5485999999999946,263068.9902347191
0.5486999999999946,243684.4521425923
0.5487999999999946,229404.0760791137
0.5488999999999946,246846.00109311598
0.5489999999999946,264287.92610711826
0.5490999999999946,281729.85112112056
0.5491999999999946,299171.77613512287
0.5492999999999946,316613.7011491251
0.5493999999999946,334055.6261631274
0.5494999999999945,351497.55117712973
0.5495999999999945,344567.75241321896
0.5496999999999945,328256.52995227755
0.5497999999999945,311945.30749133613
0.5498999999999945,295634.0850303947
0.5499999999999945,279322.86256945337
0.5500999999999945,263011.64010851196
0.5501999999999945,246700.41764757058
0.5502999999999945,232065.3082116214
0.5503999999999944,221426.3610381254
0.5504999999999944,210787.41386462946
0.5505999999999944,200148.46669113348
0.5506999999999944,189509.5195176375
0.5507999999999944,178870.57234414155
0.5508999999999944,168231.62517064557
0.5509999999999944,157592.67799714959
0.5510999999999944,174928.30975838183
0.5511999999999944,196859.98282648582
0.5512999999999944,218791.65589458984
0.5513999999999943,240723.32896269383
0.5514999999999943,262655.0020307978
0.5515999999999943,284586.67509890185
0.5516999999999943,306518.34816700587
0.5517999999999943,315755.84507275437
0.5518999999999943,306894.1686057396
0.5519999999999943,298032.4921387248
0.5520999999999943,289170.81567171
0.5521999999999943,280309.1392046952
0.5522999999999942,271447.4627376804
0.5523999999999942,262585.7862706656
0.5524999999999942,253724.10980365082
0.5525999999999942,258916.4069700086
0.5526999999999942,264762.9019816677
0.5527999999999942,270609.3969933268
0.5528999999999942,276455.8920049859
0.5529999999999942,282302.387016645
0.5530999999999942,288148.8820283041
0.5531999999999941,293995.3770399632
0.5532999999999941,300946.3069003965
0.5533999999999941,309052.61683177855
0.5534999999999941,317158.9267631606
0.5535999999999941,325265.2366945427
0.5536999999999941,333371.5466259248
0.5537999999999941,341477.8565573069
0.5538999999999941,349584.16648868896
0.553999999999994,357561.98450593103
0.554099999999994,354819.22607828275
0.554199999999994,352076.46765063447
0.554299999999994,349333.70922298625
0.554399999999994,346590.95079533797
0.554499999999994,343848.1923676897
0.554599999999994,341105.4339400414
0.554699999999994,338362.6755123931
0.554799999999994,337800.6728040115
0.554899999999994,339212.8857476076
0.5549999999999939,340625.0986912038
0.5550999999999939,342037.3116348
0.5551999999999939,343449.5245783962
0.5552999999999939,344861.7375219923
0.5553999999999939,346273.9504655885
0.5554999999999939,347931.40100202156
0.5555999999999939,358181.8645838845
0.5556999999999939,368432.3281657474
0.5557999999999939,378682.7917476103
0.5558999999999938,388933.2553294733
0.5559999999999938,399183.7189113362
0.5560999999999938,409434.1824931991
0.5561999999999938,419684.64607506205
0.5562999999999938,413500.250449115
0.5563999999999938,392176.0676756341
0.5564999999999938,370851.8849021532
0.5565999999999938,349527.70212867233
0.5566999999999938,328203.51935519144
0.5567999999999937,306879.33658171055
0.5568999999999937,285555.15380822966
0.5569999999999937,264324.3466254298
0.5570999999999937,272896.79856528697
0.5571999999999937,281469.2505051441
0.5572999999999937,290041.7024450013
0.5573999999999937,298614.1543848585
0.5574999999999937,307186.60632471566
0.5575999999999937,315759.0582645728
0.5576999999999936,324331.51020443
0.5577999999999936,327402.2830091292
0.5578999999999936,324406.35695509886
0.5579999999999936,321410.43090106855
0.5580999999999936,318414.50484703825
0.5581999999999936,315418.5787930079
0.5582999999999936,312422.6527389776
0.5583999999999936,309426.72668494727
0.5584999999999936,306430.8006309169
0.5585999999999935,306856.57523116266
0.5586999999999935,307509.05476299155
0.5587999999999935,308161.5342948205
0.5588999999999935,308814.0138266494
0.5589999999999935,309466.49335847836
0.5590999999999935,310118.97289030725
0.5591999999999935,310771.4524221362
0.5592999999999935,303058.96910685644
0.5593999999999935,282260.509987297
0.5594999999999934,261462.05086773753
0.5595999999999934,240663.59174817806
0.5596999999999934,219865.1326286186
0.5597999999999934,199066.67350905912
0.5598999999999934,178268.21438949968
0.5599999999999934,157469.75526994021
0.5600999999999934,155334.10882284827
0.5601999999999934,156970.8709321371
0.5602999999999934,158607.63304142593
0.5603999999999933,160244.39515071476
0.5604999999999933,161881.1572600036
0.5605999999999933,163517.91936929242
0.5606999999999933,165154.68147858125
0.5607999999999933,166709.2599961347
0.5608999999999933,168034.17054802552
0.5609999999999933,169359.08109991634
0.5610999999999933,170683.99165180715
0.5611999999999933,172008.90220369797
0.5612999999999932,173333.8127555888
0.5613999999999932,174658.7233074796
0.5614999999999932,175983.63385937043
0.5615999999999932,175812.5600222658
0.5616999999999932,174953.51095831042
0.5617999999999932,174094.46189435507
0.5618999999999932,173235.4128303997
0.5619999999999932,172376.36376644435
0.5620999999999932,171517.31470248898
0.5621999999999931,170658.26563853363
0.5622999999999931,170731.28311436775
0.5623999999999931,179561.2682541059
0.5624999999999931,188391.25339384406
0.5625999999999931,197221.23853358222
0.5626999999999931,206051.22367332038
0.5627999999999931,214881.2088130585
0.5628999999999931,223711.1939527967
0.5629999999999931,232541.17909253482
0.563099999999993,230695.02989597342
0.563199999999993,218050.47622118043
0.563299999999993,205405.92254638745
0.563399999999993,192761.3688715945
0.563499999999993,180116.8151968015
0.563599999999993,167472.2615220085
0.563699999999993,154827.70784721553
0.563799999999993,142183.15417242254
0.563899999999993,151833.34523305978
0.563999999999993,164300.0531178919
0.5640999999999929,176766.761002724
0.5641999999999929,189233.4688875561
0.5642999999999929,201700.17677238822
0.5643999999999929,214166.88465722033
0.5644999999999929,226633.59254205244
0.5645999999999929,237791.52709112043
0.5646999999999929,245379.12698016266
0.5647999999999929,252966.7268692049
0.5648999999999929,260554.32675824713
0.5649999999999928,268141.92664728937
0.5650999999999928,275729.5265363316
0.5651999999999928,283317.12642537383
0.5652999999999928,290904.7263144161
0.5653999999999928,290232.6318066053
0.5654999999999928,284880.99128156935
0.5655999999999928,279529.3507565333
0.5656999999999928,274177.71023149736
0.5657999999999928,268826.0697064614
0.5658999999999927,263474.4291814254
0.5659999999999927,258122.78865638943
0.5660999999999927,252771.14813135343
0.5661999999999927,248263.8245805934
0.5662999999999927,243758.07646137621
0.5663999999999927,239252.32834215905
0.5664999999999927,234746.58022294185
0.5665999999999927,230240.83210372465
0.5666999999999927,225735.08398450745
0.5667999999999926,221229.33586529025
0.5668999999999926,220400.22080475936
0.5669999999999926,226471.51056103734
0.5670999999999926,232542.8003173153
0.5671999999999926,238614.09007359325
0.5672999999999926,244685.3798298712
0.5673999999999926,250756.6695861492
0.5674999999999926,256827.95934242714
0.5675999999999926,262899.2490987051
0.5676999999999925,274458.7760159806
0.5677999999999925,288521.866114418
0.5678999999999925,302584.95621285547
0.5679999999999925,316648.0463112929
0.5680999999999925,330711.1364097303
0.5681999999999925,344774.22650816775
0.5682999999999925,358837.3166066052
0.5683999999999925,372587.7485872955
0.5684999999999925,366490.55630750366
0.5685999999999924,360393.3640277119
0.5686999999999924,354296.1717479201
0.5687999999999924,348198.97946812835
0.5688999999999924,342101.78718833654
0.5689999999999924,336004.5949085448
0.5690999999999924,329907.402628753
0.5691999999999924,325276.49935727473
0.5692999999999924,323570.49198537006
0.5693999999999924,321864.4846134654
0.5694999999999923,320158.4772415607
0.5695999999999923,318452.469869656
0.5696999999999923,316746.46249775134
0.5697999999999923,315040.45512584667
0.5698999999999923,313334.447753942
0.5699999999999923,307751.38705861423
0.5700999999999923,300005.8204755492
0.5701999999999923,292260.25389248424
0.5702999999999923,284514.6873094192
0.5703999999999922,276769.1207263542
0.5704999999999922,269023.5541432892
0.5705999999999922,261277.9875602242
0.5706999999999922,253532.4209771592
0.5707999999999922,274721.02949362533
0.5708999999999922,297770.4422441612
0.5709999999999922,320819.85499469703
0.5710999999999922,343869.26774523285
0.5711999999999922,366918.68049576867
0.5712999999999921,389968.09324630455
0.5713999999999921,413017.50599684037
0.5714999999999921,427384.5364323709
0.5715999999999921,412151.2385759146
0.5716999999999921,396917.9407194583
0.5717999999999921,381684.64286300197
0.5718999999999921,366451.34500654566
0.5719999999999921,351218.04715008935
0.5720999999999921,335984.74929363304
0.572199999999992,320751.4514371767
0.572299999999992,317507.65791675344
0.572399999999992,326082.18814756727
0.572499999999992,334656.7183783811
0.572599999999992,343231.24860919494
0.572699999999992,351805.7788400088
0.572799999999992,360380.3090708226
0.572899999999992,368954.83930163644
0.572999999999992,377529.3695324503
0.573099999999992,376258.31167204486
0.5731999999999919,372045.63614451163
0.5732999999999919,367832.96061697835
0.5733999999999919,363620.2850894451
0.5734999999999919,359407.6095619119
0.5735999999999919,355194.9340343786
0.5736999999999919,350982.2585068454
0.5737999999999919,346903.1608355671
0.5738999999999919,347854.76602713065
0.5739999999999919,348806.3712186942
0.5740999999999918,349757.97641025775
0.5741999999999918,350709.5816018213
0.5742999999999918,351661.18679338484
0.5743999999999918,352612.7919849484
0.5744999999999918,353564.39717651193
0.5745999999999918,354706.3456691867
0.5746999999999918,356359.5232801453
0.5747999999999918,358012.700891104
0.5748999999999918,359665.87850206264
0.5749999999999917,361319.0561130213
0.5750999999999917,362972.2337239799
0.5751999999999917,364625.41133493854
0.5752999999999917,366278.5889458972
0.5753999999999917,363305.71607640514
0.5754999999999917,355821.4409215657
0.5755999999999917,348337.1657667263
0.5756999999999917,340852.89061188686
0.5757999999999917,333368.6154570475
0.5758999999999916,325884.3403022081
0.5759999999999916,318400.06514736864
0.5760999999999916,310915.78999252926
0.5761999999999916,301297.2597488586
0.5762999999999916,290892.3221165425
0.5763999999999916,280487.3844842264
0.5764999999999916,270082.4468519104
0.5765999999999916,259677.5092195943
0.5766999999999916,249272.57158727822
0.5767999999999915,238867.63395496213
0.5768999999999915,228462.69632264608
0.5769999999999915,236328.68468004442
0.5770999999999915,245264.09270028467
0.5771999999999915,254199.50072052496
0.5772999999999915,263134.9087407652
0.5773999999999915,272070.31676100544
0.5774999999999915,281005.72478124575
0.5775999999999915,289941.132801486
0.5776999999999914,298992.2741476305
0.5777999999999914,308708.9008269242
0.5778999999999914,318425.5275062179
0.5779999999999914,328142.1541855115
0.5780999999999914,337858.7808648052
0.5781999999999914,347575.4075440989
0.5782999999999914,357292.03422339255
0.5783999999999914,367008.66090268624
0.5784999999999914,373910.89634191134
0.5785999999999913,375375.32171721495
0.5786999999999913,376839.7470925185
0.5787999999999913,378304.17246782203
0.5788999999999913,379768.5978431256
0.5789999999999913,381233.0232184292
0.5790999999999913,382697.4485937327
0.5791999999999913,384161.87396903627
0.5792999999999913,387507.72601927153
0.5793999999999913,392566.78177833214
0.5794999999999912,397625.8375373928
0.5795999999999912,402684.8932964534
0.5796999999999912,407743.94905551407
0.5797999999999912,412803.00481457467
0.5798999999999912,417862.06057363533
0.5799999999999912,422921.11633269594
0.5800999999999912,415084.2361871306
0.5801999999999912,401592.9517293133
0.5802999999999912,388101.6672714959
0.5803999999999911,374610.3828136786
0.5804999999999911,361119.09835586126
0.5805999999999911,347627.81389804394
0.5806999999999911,334136.52944022656
0.5807999999999911,320645.24498240923
0.5808999999999911,333404.1196482932
0.5809999999999911,350564.82547090395
0.5810999999999911,367725.53129351465
0.5811999999999911,384886.2371161254
0.581299999999991,402046.9429387362
0.581399999999991,419207.64876134694
0.581499999999991,436368.3545839577
0.581599999999991,453334.7339019874
0.581699999999991,442762.05894544604
0.581799999999991,432189.38398890465
0.581899999999991,421616.70903236326
0.581999999999991,411044.0340758219
0.582099999999991,400471.35911928053
0.582199999999991,389898.6841627392
0.5822999999999909,379326.0092061978
0.5823999999999909,369749.8609636444
0.5824999999999909,365955.69862639566
0.5825999999999909,362161.536289147
0.5826999999999909,358367.37395189825
0.5827999999999909,354573.2116146495
0.5828999999999909,350779.0492774008
0.5829999999999909,346984.88694015204
