,phoenix_flux
0.5128999999999986,130349.38313307503
0.5129999999999986,141631.1405470324
0.5130999999999986,150322.26163964614
0.5131999999999985,159013.38273225987
0.5132999999999985,167704.50382487357
0.5133999999999985,176395.6249174873
0.5134999999999985,185086.74601010102
0.5135999999999985,193777.86710271475
0.5136999999999985,194959.79086689083
0.5137999999999985,189951.81870863115
0.5138999999999985,184943.8465503715
0.5139999999999985,179935.87439211181
0.5140999999999984,174927.90223385216
0.5141999999999984,169919.93007559248
0.5142999999999984,164911.95791733282
0.5143999999999984,152987.35255921248
0.5144999999999984,136575.59780384047
0.5145999999999984,120163.84304846848
0.5146999999999984,103752.08829309649
0.5147999999999984,87340.33353772448
0.5148999999999984,70928.57878235247
0.5149999999999983,54516.82402698047
0.5150999999999983,59927.68610785239
0.5151999999999983,76807.09312536092
0.5152999999999983,93686.50014286944
0.5153999999999983,110565.90716037797
0.5154999999999983,127445.3141778865
0.5155999999999983,144324.72119539502
0.5156999999999983,161204.12821290354
0.5157999999999983,161714.8293941221
0.5158999999999982,155045.5558375273
0.5159999999999982,148376.28228093247
0.5160999999999982,141707.00872433768
0.5161999999999982,135037.73516774285
0.5162999999999982,128368.46161114806
0.5163999999999982,121699.18805455323
0.5164999999999982,108167.13115853179
0.5165999999999982,92035.69656917459
0.5166999999999982,75904.26197981737
0.5167999999999981,59772.82739046016
0.5168999999999981,43641.39280110295
0.5169999999999981,27509.958211745747
0.5170999999999981,11378.52362238853
0.5171999999999981,9239.089316616062
0.5172999999999981,11862.326726658168
0.5173999999999981,14485.564136700272
0.5174999999999981,17108.801546742376
0.5175999999999981,19732.038956784483
0.517699999999998,22355.276366826587
0.517799999999998,24978.513776868695
0.517899999999998,24608.092655962482
0.517999999999998,23278.72686378908
0.518099999999998,21949.36107161568
0.518199999999998,20619.99527944228
0.518299999999998,19290.629487268878
0.518399999999998,17961.263695095477
0.518499999999998,16631.897902922075
0.518599999999998,19903.76684523662
0.5186999999999979,24634.404240729324
0.5187999999999979,29365.041636222028
0.5188999999999979,34095.67903171474
0.5189999999999979,38826.316427207435
0.5190999999999979,43556.95382270015
0.5191999999999979,48287.59121819285
0.5192999999999979,48737.14620037862
0.5193999999999979,47772.67278095654
0.5194999999999979,46808.199361534455
0.5195999999999978,45843.725942112374
0.5196999999999978,44879.252522690294
0.5197999999999978,43914.77910326821
0.5198999999999978,42950.30568384613
0.5199999999999978,41856.993579267255
0.5200999999999978,40717.151683419674
0.5201999999999978,39577.309787572085
0.5202999999999978,38437.467891724504
0.5203999999999978,37297.62599587692
0.5204999999999977,36157.784100029334
0.5205999999999977,35017.94220418175
0.5206999999999977,39976.413735355614
0.5207999999999977,47448.144576515435
0.5208999999999977,54919.875417675255
0.5209999999999977,62391.606258835076
0.5210999999999977,69863.3370999949
0.5211999999999977,77335.06794115472
0.5212999999999977,84806.79878231454
0.5213999999999976,86781.38323867989
0.5214999999999976,86074.49737581257
0.5215999999999976,85367.61151294527
0.5216999999999976,84660.72565007795
0.5217999999999976,83953.83978721064
0.5218999999999976,83246.95392434332
0.5219999999999976,82540.06806147602
0.5220999999999976,81114.88776207082
0.5221999999999976,79261.68524141274
0.5222999999999975,77408.48272075466
0.5223999999999975,75555.28020009657
0.5224999999999975,73702.07767943849
0.5225999999999975,71848.8751587804
0.5226999999999975,69995.67263812233
0.5227999999999975,66051.94802120788
0.5228999999999975,60541.19597520693
0.5229999999999975,55030.443929205976
0.5230999999999975,49519.69188320503
0.5231999999999974,44008.939837204074
0.5232999999999974,38498.18779120312
0.5233999999999974,32987.43574520217
0.5234999999999974,37625.89068334296
0.5235999999999974,52134.01636615403
0.5236999999999974,66642.1420489651
0.5237999999999974,81150.26773177617
0.5238999999999974,95658.39341458725
0.5239999999999974,110166.51909739833
0.5240999999999973,124674.6447802094
0.5241999999999973,128622.55735437015
0.5242999999999973,118733.89842585837
0.5243999999999973,108845.23949734659
0.5244999999999973,98956.58056883482
0.5245999999999973,89067.92164032304
0.5246999999999973,79179.26271181126
0.5247999999999973,69290.60378329948
0.5248999999999973,70750.70237819469
0.5249999999999972,93364.77363726187
0.5250999999999972,115978.84489632904
0.5251999999999972,138592.91615539623
0.5252999999999972,161206.98741446342
0.5253999999999972,183821.05867353058
0.5254999999999972,206435.12993259775
0.5255999999999972,216284.4167347892
0.5256999999999972,189016.66861071147
0.5257999999999972,161748.9204866337
0.5258999999999971,134481.17236255595
0.5259999999999971,107213.4242384782
0.5260999999999971,79945.67611440044
0.5261999999999971,52677.9279903227
0.5262999999999971,30926.787965407442
0.5263999999999971,39703.11852207905
0.5264999999999971,48479.44907875065
0.5265999999999971,57255.77963542226
0.5266999999999971,66032.11019209385
0.526799999999997,74808.44074876547
0.526899999999997,83584.77130543708
0.526999999999997,92336.7133191429
0.527099999999997,100512.39683324633
0.527199999999997,108688.08034734974
0.527299999999997,116863.76386145316
0.527399999999997,125039.44737555657
0.527499999999997,133215.13088965998
0.527599999999997,141390.8144037634
0.527699999999997,149566.49791786683
0.5277999999999969,148353.98801562682
0.5278999999999969,146308.93549473205
0.5279999999999969,144263.8829738373
0.5280999999999969,142218.83045294252
0.5281999999999969,140173.7779320478
0.5282999999999969,138128.72541115302
0.5283999999999969,136083.67289025825
0.5284999999999969,139770.3315295542
0.5285999999999969,145009.5744863444
0.5286999999999968,150248.81744313458
0.5287999999999968,155488.06039992475
0.5288999999999968,160727.30335671495
0.5289999999999968,165966.54631350512
0.5290999999999968,171205.7892702953
0.5291999999999968,170628.1686401204
0.5292999999999968,166856.49986243396
0.5293999999999968,163084.83108474757
0.5294999999999968,159313.16230706114
0.5295999999999967,155541.49352937474
0.5296999999999967,151769.8247516883
0.5297999999999967,147998.15597400191
0.5298999999999967,146314.29138053008
0.5299999999999967,146764.15065296149
0.5300999999999967,147214.00992539292
0.5301999999999967,147663.86919782433
0.5302999999999967,148113.72847025574
0.5303999999999967,148563.58774268717
0.5304999999999966,149013.44701511858
0.5305999999999966,146059.04021583474
0.5306999999999966,136314.13062219866
0.5307999999999966,126569.22102856258
0.5308999999999966,116824.31143492651
0.5309999999999966,107079.40184129043
0.5310999999999966,97334.49224765434
0.5311999999999966,87589.58265401828
0.5312999999999966,81566.87133347207
0.5313999999999965,94572.78328606673
0.5314999999999965,107578.69523866137
0.5315999999999965,120584.60719125604
0.5316999999999965,133590.5191438507
0.5317999999999965,146596.43109644536
0.5318999999999965,159602.34304904
0.5319999999999965,172608.25500163465
0.5320999999999965,169158.11708709953
0.5321999999999965,165433.62205598096
0.5322999999999964,161709.12702486242
0.5323999999999964,157984.63199374385
0.5324999999999964,154260.13696262529
0.5325999999999964,150535.64193150672
0.5326999999999964,146811.14690038818
0.5327999999999964,136672.94422440778
0.5328999999999964,124869.63278947359
0.5329999999999964,113066.32135453938
0.5330999999999964,101263.00991960519
0.5331999999999963,89459.69848467098
0.5332999999999963,77656.38704973678
0.5333999999999963,65853.07561480258
0.5334999999999963,73724.52266371118
0.5335999999999963,95017.72460018849
0.5336999999999963,116310.9265366658
0.5337999999999963,137604.1284731431
0.5338999999999963,158897.3304096204
0.5339999999999963,180190.53234609772
0.5340999999999962,201483.73428257502
0.5341999999999962,209545.41584198276
0.5342999999999962,196498.7520154573
0.5343999999999962,183452.08818893184
0.5344999999999962,170405.42436240637
0.5345999999999962,157358.76053588092
0.5346999999999962,144312.09670935545
0.5347999999999962,131265.43288282998
0.5348999999999962,120888.83625299818
0.5349999999999961,123887.03632688067
0.5350999999999961,126885.23640076315
0.5351999999999961,129883.43647464564
0.5352999999999961,132881.63654852813
0.5353999999999961,135879.83662241063
0.5354999999999961,138878.0366962931
0.5355999999999961,141876.23677017557
0.5356999999999961,134456.87480728293
0.5357999999999961,126346.07110700328
0.535899999999996,118235.26740672364
0.535999999999996,110124.463706444
0.536099999999996,102013.66000616437
0.536199999999996,93902.85630588472
0.536299999999996,85792.05260560507
0.536399999999996,81848.88724827497
0.536499999999996,79697.51262252533
0.536599999999996,77546.1379967757
0.536699999999996,75394.76337102606
0.536799999999996,73243.38874527642
0.5368999999999959,71092.01411952678
0.5369999999999959,68940.63949377714
0.5370999999999959,69054.97400006648
0.5371999999999959,71925.90179761598
0.5372999999999959,74796.82959516547
0.5373999999999959,77667.75739271496
0.5374999999999959,80538.68519026447
0.5375999999999959,83409.61298781398
0.5376999999999958,86280.54078536347
0.5377999999999958,90330.43428852326
0.5378999999999958,99305.93079878992
0.5379999999999958,108281.42730905658
0.5380999999999958,117256.92381932324
0.5381999999999958,126232.42032958989
0.5382999999999958,135207.91683985657
0.5383999999999958,144183.4133501232
0.5384999999999958,153158.9098603899
0.5385999999999957,152501.5223020004
0.5386999999999957,151066.6743945376
0.5387999999999957,149631.82648707478
0.5388999999999957,148196.97857961198
0.5389999999999957,146762.13067214916
0.5390999999999957,145327.28276468633
0.5391999999999957,143892.43485722353
0.5392999999999957,138232.12487760864
0.5393999999999957,130273.34586242434
0.5394999999999956,122314.56684724001
0.5395999999999956,114355.7878320557
0.5396999999999956,106397.00881687138
0.5397999999999956,98438.22980168706
0.5398999999999956,90479.45078650276
0.5399999999999956,84179.91534410756
0.5400999999999956,80827.34169843644
0.5401999999999956,77474.76805276534
0.5402999999999956,74122.19440709423
0.5403999999999956,70769.62076142311
0.5404999999999955,67417.047115752
0.5405999999999955,64064.47347008088
0.5406999999999955,61416.01351067173
0.5407999999999955,69257.033008933
0.5408999999999955,77098.05250719425
0.5409999999999955,84939.07200545551
0.5410999999999955,92780.09150371677
0.5411999999999955,100621.11100197805
0.5412999999999955,108462.13050023929
0.5413999999999954,116303.14999850056
0.5414999999999954,121970.93849079571
0.5415999999999954,126936.26942930161
0.5416999999999954,131901.6003678075
0.5417999999999954,136866.9313063134
0.5418999999999954,141832.26224481929
0.5419999999999954,146797.5931833252
0.5420999999999954,151762.92412183108
0.5421999999999954,152391.15505693245
0.5422999999999953,147469.60817000753
0.5423999999999953,142548.0612830826
0.5424999999999953,137626.5143961577
0.5425999999999953,132704.96750923275
0.5426999999999953,127783.42062230785
0.5427999999999953,122861.87373538292
0.5428999999999953,118108.31044620465
0.5429999999999953,114690.23242836402
0.5430999999999953,111272.15441052339
0.5431999999999952,107854.07639268278
0.5432999999999952,104435.99837484215
0.5433999999999952,101017.92035700152
0.5434999999999952,97599.84233916091
0.5435999999999952,94181.76432132028
0.5436999999999952,101566.83158626164
0.5437999999999952,112090.32787695242
0.5438999999999952,122613.82416764318
0.5439999999999952,133137.32045833394
0.5440999999999951,143660.8167490247
0.5441999999999951,154184.31303971546
0.5442999999999951,164707.80933040622
0.5443999999999951,163680.15410617826
0.5444999999999951,147223.05172466545
0.5445999999999951,130765.94934315264
0.5446999999999951,114308.84696163982
0.5447999999999951,97851.74458012701
0.544899999999995,81394.6421986142
0.544999999999995,64937.53981710138
0.545099999999995,49800.674280263265
0.545199999999995,51823.840791990166
0.545299999999995,53847.007303717066
0.545399999999995,55870.17381544397
0.545499999999995,57893.340327170874
0.545599999999995,59916.50683889778
0.545699999999995,61939.67335062468
0.545799999999995,63962.83986235158
0.545899999999995,63308.27774924029
0.5459999999999949,61532.22627337291
0.5460999999999949,59756.174797505526
0.5461999999999949,57980.12332163814
0.5462999999999949,56204.071845770755
0.5463999999999949,54428.020369903374
0.5464999999999949,52651.96889403599
0.5465999999999949,51066.49887038449
0.5466999999999949,49871.09009712375
0.5467999999999948,48675.68132386301
0.5468999999999948,47480.272550602276
0.5469999999999948,46284.86377734154
0.5470999999999948,45089.4550040808
0.5471999999999948,43894.046230820066
0.5472999999999948,42698.63745755932
0.5473999999999948,51580.3015019794
0.5474999999999948,61086.165633551966
0.5475999999999948,70592.02976512452
0.5476999999999947,80097.89389669709
0.5477999999999947,89603.75802826966
0.5478999999999947,99109.62215984223
0.5479999999999947,108615.4862914148
0.5480999999999947,110369.30414237043
0.5481999999999947,105654.71196036681
0.5482999999999947,100940.11977836321
0.5483999999999947,96225.52759635959
0.5484999999999947,91510.93541435598
0.5485999999999946,86796.34323235237
0.5486999999999946,82081.75105034876
0.5487999999999946,78519.82220712009
0.5488999999999946,82121.68112540116
0.5489999999999946,85723.54004368224
0.5490999999999946,89325.3989619633
0.5491999999999946,92927.25788024439
0.5492999999999946,96529.11679852546
0.5493999999999946,100130.97571680654
0.5494999999999945,103732.83463508761
0.5495999999999945,99468.36957882196
0.5496999999999945,92175.91525040596
0.5497999999999945,84883.46092198994
0.5498999999999945,77591.00659357394
0.5499999999999945,70298.55226515794
0.5500999999999945,63006.09793674193
0.5501999999999945,55713.643608325925
0.5502999999999945,51303.8251077202
0.5503999999999944,53766.741523988356
0.5504999999999944,56229.65794025652
0.5505999999999944,58692.57435652468
0.5506999999999944,61155.49077279284
0.5507999999999944,63618.407189061
0.5508999999999944,66081.32360532916
0.5509999999999944,68544.24002159732
0.5510999999999944,63537.5539421084
0.5511999999999944,57303.66077233534
0.5512999999999944,51069.76760256228
0.5513999999999943,44835.874432789205
0.5514999999999943,38601.98126301615
0.5515999999999943,32368.08809324308
0.5516999999999943,26134.194923470015
0.5517999999999943,28374.312207346215
0.5518999999999943,42696.551434514215
0.5519999999999943,57018.790661682215
0.5520999999999943,71341.02988885021
0.5521999999999943,85663.26911601821
0.5522999999999942,99985.50834318621
0.5523999999999942,114307.74757035421
0.5524999999999942,128629.98679752223
0.5525999999999942,126972.40412549088
0.5526999999999942,124570.9773758009
0.5527999999999942,122169.5506261109
0.5528999999999942,119768.12387642091
0.5529999999999942,117366.69712673093
0.5530999999999942,114965.27037704093
0.5531999999999941,112563.84362735094
0.5532999999999941,110061.67879541228
0.5533999999999941,107454.12904851472
0.5534999999999941,104846.57930161715
0.5535999999999941,102239.02955471959
0.5536999999999941,99631.47980782202
0.5537999999999941,97023.93006092445
0.5538999999999941,94416.38031402689
0.553999999999994,91833.7610294939
0.554099999999994,91331.18646508767
0.554199999999994,90828.61190068144
0.554299999999994,90326.03733627521
0.554399999999994,89823.46277186899
0.554499999999994,89320.88820746275
0.554599999999994,88818.31364305652
0.554699999999994,88315.7390786503
0.554799999999994,91049.71128336705
0.554899999999994,96713.69588402037
0.5549999999999939,102377.68048467369
0.5550999999999939,108041.66508532703
0.5551999999999939,113705.64968598034
0.5552999999999939,119369.63428663366
0.5553999999999939,125033.61888728698
0.5554999999999939,130587.15830048188
0.5555999999999939,132270.74887893008
0.5556999999999939,133954.33945737832
0.5557999999999939,135637.93003582652
0.5558999999999938,137321.52061427472
0.5559999999999938,139005.11119272292
0.5560999999999938,140688.70177117112
0.5561999999999938,142372.29234961935
0.5562999999999938,138897.8297756036
0.5563999999999938,130671.77025533227
0.5564999999999938,122445.71073506094
0.5565999999999938,114219.65121478961
0.5566999999999938,105993.59169451828
0.5567999999999937,97767.53217424697
0.5568999999999937,89541.47265397564
0.5569999999999937,81356.40910399066
0.5570999999999937,86256.28045527928
0.5571999999999937,91156.1518065679
0.5572999999999937,96056.02315785651
0.5573999999999937,100955.89450914513
0.5574999999999937,105855.76586043375
0.5575999999999937,110755.63721172235
0.5576999999999936,115655.50856301098
0.5577999999999936,119428.8298694379
0.5578999999999936,121959.90499909504
0.5579999999999936,124490.98012875218
0.5580999999999936,127022.05525840934
0.5581999999999936,129553.13038806648
0.5582999999999936,132084.20551772363
0.5583999999999936,134615.28064738077
0.5584999999999936,137146.3557770379
0.5585999999999935,130579.34301354819
0.5586999999999935,123409.53602526964
0.5587999999999935,116239.7290369911
0.5588999999999935,109069.92204871256
0.5589999999999935,101900.11506043401
0.5590999999999935,94730.30807215547
0.5591999999999935,87560.50108387692
0.5592999999999935,81477.34863245371
0.5593999999999935,77094.1361851651
0.5594999999999934,72710.92373787648
0.5595999999999934,68327.71129058787
0.5596999999999934,63944.498843299254
0.5597999999999934,59561.28639601064
0.5598999999999934,55178.07394872203
0.5599999999999934,50794.86150143341
0.5600999999999934,51931.7672984645
0.5601999999999934,54184.48246799314
0.5602999999999934,56437.197637521786
0.5603999999999933,58689.91280705042
0.5604999999999933,60942.62797657907
0.5605999999999933,63195.343146107705
0.5606999999999933,65448.05831563634
0.5607999999999933,66065.87682844615
0.5608999999999933,62114.85889484785
0.5609999999999933,58163.84096124955
0.5610999999999933,54212.823027651255
0.5611999999999933,50261.80509405296
0.5612999999999932,46310.78716045466
0.5613999999999932,42359.76922685636
0.5614999999999932,38408.751293258065
0.5615999999999932,39397.52056678641
0.5616999999999932,42658.00554097069
0.5617999999999932,45918.49051515497
0.5618999999999932,49178.975489339246
0.5619999999999932,52439.46046352353
0.5620999999999932,55699.94543770781
0.5621999999999931,58960.430411892085
0.5622999999999931,62061.00285893411
0.5623999999999931,63659.16236713789
0.5624999999999931,65257.321875341666
0.5625999999999931,66855.48138354544
0.5626999999999931,68453.64089174922
0.5627999999999931,70051.800399953
0.5628999999999931,71649.95990815677
0.5629999999999931,73248.11941636055
0.563099999999993,72981.05764028846
0.563199999999993,70827.41283382726
0.563299999999993,68673.76802736604
0.563399999999993,66520.12322090483
0.563499999999993,64366.47841444361
0.563599999999993,62212.83360798241
0.563699999999993,60059.18880152119
0.563799999999993,57905.54399505998
0.563899999999993,59840.474868266654
0.563999999999993,62291.91949058472
0.5640999999999929,64743.36411290279
0.5641999999999929,67194.80873522085
0.5642999999999929,69646.25335753892
0.5643999999999929,72097.697979857
0.5644999999999929,74549.14260217507
0.5645999999999929,76317.00352823926
0.5646999999999929,76220.04760858226
0.5647999999999929,76123.09168892525
0.5648999999999929,76026.13576926826
0.5649999999999928,75929.17984961126
0.5650999999999928,75832.22392995426
0.5651999999999928,75735.26801029725
0.5652999999999928,75638.31209064026
0.5653999999999928,75360.05858605063
0.5654999999999928,74979.09058008342
0.5655999999999928,74598.12257411619
0.5656999999999928,74217.15456814897
0.5657999999999928,73836.18656218176
0.5658999999999927,73455.21855621453
0.5659999999999927,73074.2505502473
0.5660999999999927,72693.2825442801
0.5661999999999927,75066.10650670147
0.5662999999999927,77444.06883642038
0.5663999999999927,79822.03116613929
0.5664999999999927,82199.9934958582
0.5665999999999927,84577.95582557711
0.5666999999999927,86955.91815529604
0.5667999999999926,89333.88048501495
0.5668999999999926,91046.87080942097
0.5669999999999926,91511.8236073017
0.5670999999999926,91976.77640518243
0.5671999999999926,92441.72920306317
0.5672999999999926,92906.6820009439
0.5673999999999926,93371.63479882464
0.5674999999999926,93836.58759670537
0.5675999999999926,94301.5403945861
0.5676999999999925,94495.28259320017
0.5677999999999925,94565.3069474962
0.5678999999999925,94635.33130179222
0.5679999999999925,94705.35565608824
0.5680999999999925,94775.38001038427
0.5681999999999925,94845.40436468029
0.5682999999999925,94915.42871897631
0.5683999999999925,95059.80158969352
0.5684999999999925,99923.83895812099
0.5685999999999924,104787.87632654844
0.5686999999999924,109651.9136949759
0.5687999999999924,114515.95106340335
0.5688999999999924,119379.9884318308
0.5689999999999924,124244.02580025827
0.5690999999999924,129108.06316868571
0.5691999999999924,130977.68825433399
0.5692999999999924,126874.17696790559
0.5693999999999924,122770.66568147718
0.5694999999999923,118667.15439504878
0.5695999999999923,114563.64310862038
0.5696999999999923,110460.13182219198
0.5697999999999923,106356.62053576356
0.5698999999999923,102253.10924933516
0.5699999999999923,98731.79525539745
0.5700999999999923,95535.21372392795
0.5701999999999923,92338.63219245846
0.5702999999999923,89142.05066098896
0.5703999999999922,85945.46912951946
0.5704999999999922,82748.88759804997
0.5705999999999922,79552.30606658047
0.5706999999999922,76355.72453511097
0.5707999999999922,80527.52698266589
0.5708999999999922,85173.20228331769
0.5709999999999922,89818.87758396949
0.5710999999999922,94464.55288462128
0.5711999999999922,99110.22818527308
0.5712999999999921,103755.90348592488
0.5713999999999921,108401.57878657668
0.5714999999999921,112375.15794530488
0.5715999999999921,114057.39980478353
0.5716999999999921,115739.6416642622
0.5717999999999921,117421.88352374086
0.5718999999999921,119104.12538321952
0.5719999999999921,120786.36724269818
0.5720999999999921,122468.60910217685
0.572199999999992,124150.85096165551
0.572299999999992,123039.19132245718
0.572399999999992,119173.52021497858
0.572499999999992,115307.84910749996
0.572599999999992,111442.17800002135
0.572699999999992,107576.50689254273
0.572799999999992,103710.83578506412
0.572899999999992,99845.1646775855
0.572999999999992,95979.49357010689
0.573099999999992,97141.54293533521
0.5731999999999919,99805.75054960555
0.5732999999999919,102469.9581638759
0.5733999999999919,105134.16577814624
0.5734999999999919,107798.3733924166
0.5735999999999919,110462.58100668695
0.5736999999999919,113126.78862095729
0.5737999999999919,115780.92143263445
0.5738999999999919,118055.6250509623
0.5739999999999919,120330.32866929016
0.5740999999999918,122605.03228761803
0.5741999999999918,124879.73590594588
0.5742999999999918,127154.43952427374
0.5743999999999918,129429.1431426016
0.5744999999999918,131703.84676092945
0.5745999999999918,133547.97271637863
0.5746999999999918,134235.64169298424
0.5747999999999918,134923.31066958985
0.5748999999999918,135610.97964619545
0.5749999999999917,136298.64862280106
0.5750999999999917,136986.31759940664
0.5751999999999917,137673.98657601225
0.5752999999999917,138361.65555261786
0.5753999999999917,134835.445334177
0.5754999999999917,127199.78920479187
0.5755999999999917,119564.13307540675
0.5756999999999917,111928.4769460216
0.5757999999999917,104292.82081663646
0.5758999999999916,96657.16468725132
0.5759999999999916,89021.5085578662
0.5760999999999916,81385.85242848107
0.5761999999999916,77948.52213945134
0.5762999999999916,76058.14585703208
0.5763999999999916,74167.76957461284
0.5764999999999916,72277.39329219359
0.5765999999999916,70387.01700977434
0.5766999999999916,68496.64072735509
0.5767999999999915,66606.26444493585
0.5768999999999915,64715.888162516596
0.5769999999999915,69956.97514428182
0.5770999999999915,75615.47540022084
0.5771999999999915,81273.97565615986
0.5772999999999915,86932.47591209887
0.5773999999999915,92590.97616803789
0.5774999999999915,98249.4764239769
0.5775999999999915,103907.97667991591
0.5776999999999914,109928.68478332859
0.5777999999999914,118032.14656345366
0.5778999999999914,126135.60834357873
0.5779999999999914,134239.0701237038
0.5780999999999914,142342.53190382884
0.5781999999999914,150445.99368395392
0.5782999999999914,158549.455464079
0.5783999999999914,166652.91724420406
0.5784999999999914,169158.85871261742
0.5785999999999913,160849.5830745102
0.5786999999999913,152540.307436403
0.5787999999999913,144231.0317982958
0.5788999999999913,135921.75616018855
0.5789999999999913,127612.48052208134
0.5790999999999913,119303.20488397413
0.5791999999999913,110993.92924586691
0.5792999999999913,110210.49960543578
0.5793999999999913,116280.01164328474
0.5794999999999912,122349.52368113371
0.5795999999999912,128419.03571898268
0.5796999999999912,134488.54775683163
0.5797999999999912,140558.0597946806
0.5798999999999912,146627.57183252956
0.5799999999999912,152697.08387037853
0.5800999999999912,152634.55432039584
0.5801999999999912,149883.3449682201
0.5802999999999912,147132.13561604434
0.5803999999999911,144380.9262638686
0.5804999999999911,141629.71691169287
0.5805999999999911,138878.5075595171
0.5806999999999911,136127.29820734137
0.5807999999999911,133376.08885516564
0.5808999999999911,137778.26797743572
0.5809999999999911,143379.98300021605
0.5810999999999911,148981.6980229964
0.5811999999999911,154583.41304577672
0.581299999999991,160185.12806855704
0.581399999999991,165786.8430913374
0.581499999999991,171388.5581141177
0.581599999999991,176892.54880407726
0.581699999999991,168547.4986166748
0.581799999999991,160202.44842927234
0.581899999999991,151857.39824186987
0.581999999999991,143512.3480544674
0.582099999999991,135167.29786706495
0.582199999999991,126822.24767966245
0.5822999999999909,118477.19749225999
0.5823999999999909,111127.19742027599
0.5824999999999909,109550.61582434803
0.5825999999999909,107974.03422842007
0.5826999999999909,106397.4526324921
0.5827999999999909,104820.87103656415
