,phoenix_flux
0.6391999999999847,34101.863498940074
0.6392999999999847,33693.845567142555
0.6393999999999846,32707.53461071172
0.6394999999999846,31721.223654280886
0.6395999999999846,30734.912697850054
0.6396999999999846,29748.60174141922
0.6397999999999846,28762.29078498839
0.6398999999999846,27775.979828557556
0.6399999999999846,26789.668872126724
0.6400999999999846,25803.35791569589
0.6401999999999846,27520.89204076565
0.6402999999999845,30336.48598751462
0.6403999999999845,33152.07993426359
0.6404999999999845,35967.67388101255
0.6405999999999845,38783.26782776153
0.6406999999999845,41598.86177451049
0.6407999999999845,44414.45572125946
0.6408999999999845,47230.04966800843
0.6409999999999845,49712.57470339697
0.6410999999999845,46994.74761163181
0.6411999999999844,44276.920519866646
0.6412999999999844,41559.09342810149
0.6413999999999844,38841.26633633633
0.6414999999999844,36123.43924457117
0.6415999999999844,33405.61215280602
0.6416999999999844,30687.785061040853
0.6417999999999844,27969.957969275692
0.6418999999999844,26388.478903888972
0.6419999999999844,26529.306724475715
0.6420999999999843,26670.134545062454
0.6421999999999843,26810.962365649193
0.6422999999999843,26951.790186235936
0.6423999999999843,27092.618006822675
0.6424999999999843,27233.445827409418
0.6425999999999843,27374.273647996157
0.6426999999999843,27515.1014685829
0.6427999999999843,29891.009853252843
0.6428999999999843,33122.70736357498
0.6429999999999843,36354.40487389711
0.6430999999999842,39586.10238421925
0.6431999999999842,42817.799894541386
0.6432999999999842,46049.49740486352
0.6433999999999842,49281.19491518565
0.6434999999999842,52512.89242550779
0.6435999999999842,55579.29874481456
0.6436999999999842,54345.19238066324
0.6437999999999842,53111.08601651193
0.6438999999999842,51876.97965236062
0.6439999999999841,50642.87328820931
0.6440999999999841,49408.766924058
0.6441999999999841,48174.66055990669
0.6442999999999841,46940.55419575538
0.6443999999999841,45706.44783160406
0.6444999999999841,44196.572356674376
0.6445999999999841,42149.378649987164
0.6446999999999841,40102.18494329996
0.644799999999984,38054.99123661275
0.644899999999984,36007.797529925534
0.644999999999984,33960.60382323833
0.645099999999984,31913.410116551117
0.645199999999984,29866.216409863908
0.645299999999984,27819.0227031767
0.645399999999984,29801.9635244818
0.645499999999984,34156.29370636246
0.645599999999984,38510.62388824313
0.645699999999984,42864.95407012379
0.6457999999999839,47219.284252004465
0.6458999999999839,51573.61443388513
0.6459999999999839,55927.944615765795
0.6460999999999839,60282.27479764645
0.6461999999999839,64636.60497952712
0.6462999999999839,62808.59357285833
0.6463999999999839,60355.55489944644
0.6464999999999839,57902.516226034546
0.6465999999999839,55449.47755262265
0.6466999999999838,52996.43887921076
0.6467999999999838,50543.40020579887
0.6468999999999838,48090.361532386974
0.6469999999999838,45637.32285897508
0.6470999999999838,43857.42525202787
0.6471999999999838,45250.41532716823
0.6472999999999838,46643.405402308585
0.6473999999999838,48036.39547744895
0.6474999999999838,49429.3855525893
0.6475999999999837,50822.37562772966
0.6476999999999837,52215.365702870025
0.6477999999999837,53608.35577801038
0.6478999999999837,55001.345853150735
0.6479999999999837,54923.88911606041
0.6480999999999837,52897.70164612557
0.6481999999999837,50871.51417619072
0.6482999999999837,48845.32670625587
0.6483999999999837,46819.13923632103
0.6484999999999836,44792.951766386184
0.6485999999999836,42766.764296451336
0.6486999999999836,40740.576826516495
0.6487999999999836,38714.38935658165
0.6488999999999836,36672.32067680486
0.6489999999999836,34622.54526258195
0.6490999999999836,32572.769848359036
0.6491999999999836,30522.994434136126
0.6492999999999836,28473.21901991321
0.6493999999999835,26423.4436056903
0.6494999999999835,24373.668191467386
0.6495999999999835,22323.892777244473
0.6496999999999835,20274.11736302156
0.6497999999999835,22052.405575155044
0.6498999999999835,24234.123665934938
0.6499999999999835,26415.84175671483
0.6500999999999835,28597.559847494726
0.6501999999999835,30779.27793827462
0.6502999999999834,32960.99602905451
0.6503999999999834,35142.71411983441
0.6504999999999834,37324.4322106143
0.6505999999999834,39173.76891554781
0.6506999999999834,38679.16788972427
0.6507999999999834,38184.566863900734
0.6508999999999834,37689.965838077194
0.6509999999999834,37195.36481225366
0.6510999999999834,36700.76378643012
0.6511999999999833,36206.16276060659
0.6512999999999833,35711.56173478305
0.6513999999999833,35216.96070895951
0.6514999999999833,34772.01830704331
0.6515999999999833,34427.05433539562
0.6516999999999833,34082.09036374792
0.6517999999999833,33737.126392100225
0.6518999999999833,33392.16242045253
0.6519999999999833,33047.19844880483
0.6520999999999832,32702.234477157133
0.6521999999999832,32357.270505509437
0.6522999999999832,32012.30653386174
0.6523999999999832,32059.284733978406
0.6524999999999832,32457.134748322325
0.6525999999999832,32854.984762666245
0.6526999999999832,33252.83477701016
0.6527999999999832,33650.68479135408
0.6528999999999832,34048.53480569799
0.6529999999999831,34446.38482004191
0.6530999999999831,34844.23483438583
0.6531999999999831,35242.08484872975
0.6532999999999831,37604.01140756154
0.6533999999999831,40762.21282490466
0.6534999999999831,43920.414242247774
0.6535999999999831,47078.61565959089
0.6536999999999831,50236.81707693401
0.6537999999999831,53395.01849427712
0.653899999999983,56553.21991162024
0.653999999999983,59711.421328963355
0.654099999999983,62869.62274630647
0.654199999999983,61066.81928179494
0.654299999999983,58609.86780038657
0.654399999999983,56152.916318978205
0.654499999999983,53695.964837569845
0.654599999999983,51239.01335616148
0.654699999999983,48782.06187475311
0.654799999999983,46325.110393344745
0.6548999999999829,43868.15891193638
0.6549999999999829,41515.683338844385
0.6550999999999829,41458.037753264434
0.6551999999999829,41400.392167684484
0.6552999999999829,41342.746582104526
0.6553999999999829,41285.100996524576
0.6554999999999829,41227.455410944625
0.6555999999999829,41169.809825364675
0.6556999999999829,41112.164239784724
0.6557999999999828,41054.51865420477
0.6558999999999828,40893.188682903674
0.6559999999999828,40294.50198699842
0.6560999999999828,39695.81529109315
0.6561999999999828,39097.12859518789
0.6562999999999828,38498.441899282625
0.6563999999999828,37899.75520337737
0.6564999999999828,37301.068507472104
0.6565999999999828,36702.38181156684
0.6566999999999827,36103.695115661576
0.6567999999999827,36988.97660083776
0.6568999999999827,40917.75503408461
0.6569999999999827,44846.53346733146
0.6570999999999827,48775.3119005783
0.6571999999999827,52704.09033382515
0.6572999999999827,56632.868767071996
0.6573999999999827,60561.64720031884
0.6574999999999827,64490.42563356568
0.6575999999999826,68419.20406681253
0.6576999999999826,69351.69207507181
0.6577999999999826,66650.37607438424
0.6578999999999826,63949.060073696666
0.6579999999999826,61247.744073009104
0.6580999999999826,58546.428072321534
0.6581999999999826,55845.112071633965
0.6582999999999826,53143.796070946395
0.6583999999999826,50442.480070258825
0.6584999999999825,47741.164069571256
0.6585999999999825,46039.21809562251
0.6586999999999825,45109.5833113775
0.6587999999999825,44179.94852713249
0.6588999999999825,43250.31374288748
0.6589999999999825,42320.67895864247
0.6590999999999825,41391.044174397466
0.6591999999999825,40461.409390152454
0.6592999999999825,39531.77460590744
0.6593999999999824,38602.13982166244
0.6594999999999824,39148.74909078785
0.6595999999999824,40441.61720346479
0.6596999999999824,41734.48531614173
0.6597999999999824,43027.353428818664
0.6598999999999824,44320.2215414956
0.6599999999999824,45613.08965417254
0.6600999999999824,46905.95776684948
0.6601999999999824,48198.82587952642
0.6602999999999823,49491.693992203356
0.6603999999999823,49277.54856332579
0.6604999999999823,48567.326009141994
0.6605999999999823,47857.1034549582
0.6606999999999823,47146.8809007744
0.6607999999999823,46436.6583465906
0.6608999999999823,45726.4357924068
0.6609999999999823,45016.213238223005
0.6610999999999823,44305.99068403921
0.6611999999999822,43595.76812985541
0.6612999999999822,43827.36446307181
0.6613999999999822,44254.02978075091
0.6614999999999822,44680.69509843002
0.6615999999999822,45107.36041610913
0.6616999999999822,45534.02573378823
0.6617999999999822,45960.69105146734
0.6618999999999822,46387.35636914644
0.6619999999999822,46814.021686825545
0.6620999999999821,47240.68700450465
0.6621999999999821,47074.7903129732
0.6622999999999821,46837.47043010184
0.6623999999999821,46600.150547230485
0.6624999999999821,46362.83066435913
0.6625999999999821,46125.51078148777
0.6626999999999821,45888.19089861641
0.6627999999999821,45650.871015745055
0.6628999999999821,45413.5511328737
0.662999999999982,45176.23125000234
0.663099999999982,45248.5172620106
0.663199999999982,45339.04116873612
0.663299999999982,45429.56507546163
0.663399999999982,45520.088982187146
0.663499999999982,45610.612888912656
0.663599999999982,45701.13679563817
0.663699999999982,45791.66070236369
0.663799999999982,45882.1846090892
0.663899999999982,45972.70851581472
0.6639999999999819,47681.589103605394
0.6640999999999819,49416.42521158206
0.6641999999999819,51151.26131955872
0.6642999999999819,52886.09742753538
0.6643999999999819,54620.93353551204
0.6644999999999819,56355.769643488704
0.6645999999999819,58090.605751465366
0.6646999999999819,59825.44185944203
0.6647999999999818,61494.59845527636
0.6648999999999818,57733.522297229305
0.6649999999999818,53972.446139182255
0.6650999999999818,50211.3699811352
0.6651999999999818,46450.29382308814
0.6652999999999818,42689.217665041084
0.6653999999999818,38928.141506994034
0.6654999999999818,35167.065348946984
0.6655999999999818,31405.989190899923
0.6656999999999818,27781.546826877424
0.6657999999999817,28978.023602395067
0.6658999999999817,30174.50037791271
0.6659999999999817,31370.977153430355
0.6660999999999817,32567.453928947998
0.6661999999999817,33763.930704465645
0.6662999999999817,34960.40747998329
0.6663999999999817,36156.88425550093
0.6664999999999817,37353.361031018576
0.6665999999999817,38529.08254932079
0.6666999999999816,39056.65949381678
0.6667999999999816,39584.23643831276
0.6668999999999816,40111.813382808745
0.6669999999999816,40639.390327304725
0.6670999999999816,41166.967271800706
0.6671999999999816,41694.544216296694
0.6672999999999816,42222.121160792674
0.6673999999999816,42749.69810528866
0.6674999999999816,43196.32052949144
0.6675999999999815,40099.96219320866
0.6676999999999815,37003.60385692588
0.6677999999999815,33907.245520643104
0.6678999999999815,30810.887184360327
0.6679999999999815,27714.52884807755
0.6680999999999815,24618.170511794768
0.6681999999999815,21521.81217551199
0.6682999999999815,18425.453839229212
0.6683999999999815,15335.34497435331
0.6684999999999814,16478.819657655433
0.6685999999999814,17622.29434095756
0.6686999999999814,18765.769024259684
0.6687999999999814,19909.24370756181
0.6688999999999814,21052.718390863934
0.6689999999999814,22196.19307416606
0.6690999999999814,23339.667757468185
0.6691999999999814,24483.14244077031
0.6692999999999814,25626.617124072436
0.6693999999999813,25597.499094083287
0.6694999999999813,25530.140447147838
0.6695999999999813,25462.781800212393
0.6696999999999813,25395.423153276945
0.6697999999999813,25328.064506341496
0.6698999999999813,25260.70585940605
0.6699999999999813,25193.347212470602
0.6700999999999813,25125.988565535157
0.6701999999999813,25058.62991859971
0.6702999999999812,26020.502640181123
0.6703999999999812,27068.05130372284
0.6704999999999812,28115.599967264563
0.6705999999999812,29163.14863080628
0.6706999999999812,30210.697294348
0.6707999999999812,31258.24595788972
0.6708999999999812,32305.79462143144
0.6709999999999812,33353.34328497316
0.6710999999999812,34400.89194851488
0.6711999999999811,32742.135452769642
0.6712999999999811,30663.41573658449
0.6713999999999811,28584.69602039934
0.6714999999999811,26505.97630421419
0.6715999999999811,24427.25658802904
0.6716999999999811,22348.536871843888
0.6717999999999811,20269.81715565874
0.6718999999999811,18191.09743947359
0.6719999999999811,16112.377723288439
0.672099999999981,16423.71650114824
0.672199999999981,17347.817898734433
0.672299999999981,18271.919296320626
0.672399999999981,19196.020693906823
0.672499999999981,20120.122091493016
0.672599999999981,21044.22348907921
0.672699999999981,21968.324886665403
0.672799999999981,22892.426284251596
0.672899999999981,23816.52768183779
0.672999999999981,23813.640217196466
0.6730999999999809,23439.350314875526
0.6731999999999809,23065.060412554587
0.6732999999999809,22690.77051023365
0.6733999999999809,22316.480607912712
0.6734999999999809,21942.190705591776
0.6735999999999809,21567.900803270837
0.6736999999999809,21193.610900949898
0.6737999999999809,20819.320998628962
0.6738999999999808,21010.875824643736
0.6739999999999808,21549.692029651244
0.6740999999999808,22088.508234658748
0.6741999999999808,22627.324439666256
0.6742999999999808,23166.14064467376
0.6743999999999808,23704.956849681268
0.6744999999999808,24243.773054688776
0.6745999999999808,24782.58925969628
0.6746999999999808,25321.40546470379
0.6747999999999807,25185.93339312693
0.6748999999999807,24410.711629116126
0.6749999999999807,23635.489865105323
0.6750999999999807,22860.26810109452
0.6751999999999807,22085.046337083717
0.6752999999999807,21309.82457307291
0.6753999999999807,20534.602809062108
0.6754999999999807,19759.381045051305
0.6755999999999807,18984.1592810405
0.6756999999999806,18386.689099706226
0.6757999999999806,18062.287251613096
0.6758999999999806,17737.885403519966
0.6759999999999806,17413.483555426836
0.6760999999999806,17089.081707333706
0.6761999999999806,16764.679859240576
0.6762999999999806,16440.278011147446
0.6763999999999806,16115.876163054318
0.6764999999999806,15791.474314961188
0.6765999999999806,15799.903556321606
0.6766999999999805,16740.51679907889
0.6767999999999805,17681.130041836175
0.6768999999999805,18621.74328459346
0.6769999999999805,19562.356527350745
0.6770999999999805,20502.96977010803
0.6771999999999805,21443.58301286531
0.6772999999999805,22384.196255622595
0.6773999999999805,23324.80949837988
0.6774999999999805,24088.807841334386
0.6775999999999804,23552.503874427013
0.6776999999999804,23016.199907519636
0.6777999999999804,22479.895940612263
0.6778999999999804,21943.59197370489
0.6779999999999804,21407.288006797513
0.6780999999999804,20870.98403989014
0.6781999999999804,20334.680072982766
0.6782999999999804,19798.37610607539
0.6783999999999804,19262.072139168016
0.6784999999999803,19689.736161199457
0.6785999999999803,20153.704513770335
0.6786999999999803,20617.672866341214
0.6787999999999803,21081.641218912093
0.6788999999999803,21545.609571482968
0.6789999999999803,22009.577924053847
0.6790999999999803,22473.546276624726
0.6791999999999803,22937.514629195604
0.6792999999999803,23401.48298176648
0.6793999999999802,24374.247734069806
0.6794999999999802,25477.846316126954
0.6795999999999802,26581.444898184098
0.6796999999999802,27685.043480241242
0.6797999999999802,28788.642062298386
0.6798999999999802,29892.24064435553
0.6799999999999802,30995.839226412674
0.6800999999999802,32099.43780846982
0.6801999999999802,33203.03639052696
0.6802999999999801,33675.79596416528
0.6803999999999801,33753.32637089492
0.6804999999999801,33830.85677762456
0.6805999999999801,33908.38718435421
0.6806999999999801,33985.91759108385
0.6807999999999801,34063.44799781349
0.6808999999999801,34140.97840454314
0.6809999999999801,34218.50881127278
0.68109999999998,34296.03921800242
0.68119999999998,33805.99909712635
0.68129999999998,32537.81946745631
0.68139999999998,31269.639837786275
0.68149999999998,30001.460208116237
0.68159999999998,28733.280578446203
0.68169999999998,27465.10094877617
0.68179999999998,26196.92131910613
0.68189999999998,24928.741689436098
0.68199999999998,23660.56205976606
0.68209999999998,23380.384849984363
0.6821999999999799,26680.160575994585
0.6822999999999799,29979.936302004808
0.6823999999999799,33279.712028015034
0.6824999999999799,36579.48775402526
0.6825999999999799,39879.26348003548
0.6826999999999799,43179.0392060457
0.6827999999999799,46478.814932055924
0.6828999999999799,49778.59065806615
0.6829999999999798,53078.36638407638
0.6830999999999798,53311.61751745513
0.6831999999999798,53539.88099923275
0.6832999999999798,53768.14448101037
0.6833999999999798,53996.407962787984
0.6834999999999798,54224.6714445656
0.6835999999999798,54452.93492634322
0.6836999999999798,54681.19840812084
0.6837999999999798,54909.461889898455
0.6838999999999797,55137.725371676075
0.6839999999999797,54476.22052428694
0.6840999999999797,53545.938966448986
0.6841999999999797,52615.657408611034
0.6842999999999797,51685.37585077308
0.6843999999999797,50755.09429293514
0.6844999999999797,49824.812735097184
0.6845999999999797,48894.53117725923
0.6846999999999797,47964.24961942129
0.6847999999999796,47033.968061583335
0.6848999999999796,46082.66290538974
0.6849999999999796,45112.34855382845
0.6850999999999796,44142.03420226716
0.6851999999999796,43171.71985070587
0.6852999999999796,42201.40549914458
0.6853999999999796,41231.09114758329
0.6854999999999796,40260.776796022
0.6855999999999796,39290.46244446071
0.6856999999999795,38320.14809289942
0.6857999999999795,37687.73268829923
0.6858999999999795,37969.71839708257
0.6859999999999795,38251.70410586591
0.6860999999999795,38533.68981464925
0.6861999999999795,38815.6755234326
0.6862999999999795,39097.661232215934
0.6863999999999795,39379.64694099928
0.6864999999999795,39661.63264978262
0.6865999999999794,39943.61835856596
0.6866999999999794,40222.98818811948
0.6867999999999794,39182.3886149589
0.6868999999999794,38141.78904179833
0.6869999999999794,37101.18946863775
0.6870999999999794,36060.58989547717
0.6871999999999794,35019.9903223166
0.6872999999999794,33979.39074915602
0.6873999999999794,32938.791175995444
0.6874999999999793,31898.191602834864
0.6875999999999793,30857.59202967429
0.6876999999999793,30816.09696229762
0.6877999999999793,31160.050265969214
0.6878999999999793,31504.00356964081
0.6879999999999793,31847.956873312403
0.6880999999999793,32191.910176983998
0.6881999999999793,32535.863480655593
0.6882999999999793,32879.81678432719
0.6883999999999793,33223.77008799878
0.6884999999999792,33567.72339167038
0.6885999999999792,35395.21356994015
0.6886999999999792,39199.7442605133
0.6887999999999792,43004.274951086445
0.6888999999999792,46808.805641659594
0.6889999999999792,50613.33633223274
0.6890999999999792,54417.86702280589
0.6891999999999792,58222.39771337903
0.6892999999999792,62026.92840395219
0.6893999999999791,65831.45909452533
0.6894999999999791,68962.06659131713
0.6895999999999791,67297.58575330696
0.6896999999999791,65633.10491529679
0.6897999999999791,63968.62407728662
0.6898999999999791,62304.143239276455
0.6899999999999791,60639.66240126629
0.6900999999999791,58975.18156325612
0.690199999999979,57310.700725245944
0.690299999999979,55646.219887235784
0.690399999999979,53981.73904922561
0.690499999999979,55196.411346032764
0.690599999999979,57107.72145975031
0.690699999999979,59019.031573467866
0.690799999999979,60930.34168718541
0.690899999999979,62841.65180090297
0.690999999999979,64752.961914620515
0.691099999999979,66664.27202833808
0.6911999999999789,68575.58214205562
0.6912999999999789,70486.89225577317
0.6913999999999789,71649.31120053133
0.6914999999999789,71982.48052964988
0.6915999999999789,72315.64985876843
0.6916999999999789,72648.81918788697
0.6917999999999789,72981.98851700552
0.6918999999999789,73315.15784612407
0.6919999999999789,73648.32717524261
0.6920999999999788,73981.49650436116
0.6921999999999788,74314.66583347971
0.6922999999999788,74491.60059693058
0.6923999999999788,73634.78380360216
0.6924999999999788,72777.96701027371
0.6925999999999788,71921.15021694529
0.6926999999999788,71064.33342361684
0.6927999999999788,70207.51663028842
0.6928999999999788,69350.69983695998
0.6929999999999787,68493.88304363155
0.6930999999999787,67637.06625030312
0.6931999999999787,66780.24945697468
0.6932999999999787,65335.743720486185
0.6933999999999787,63721.02457978115
0.6934999999999787,62106.30543907611
0.6935999999999787,60491.58629837107
0.6936999999999787,58876.867157666034
0.6937999999999787,57262.14801696099
0.6938999999999786,55647.42887625596
0.6939999999999786,54032.70973555092
0.6940999999999786,52417.990594845876
0.6941999999999786,52451.694139864194
0.6942999999999786,54888.19659464911
0.6943999999999786,57324.69904943403
0.6944999999999786,59761.201504218945
0.6945999999999786,62197.70395900386
0.6946999999999786,64634.20641378877
0.6947999999999785,67070.70886857368
0.6948999999999785,69507.21132335861
0.6949999999999785,71943.71377814352
0.6950999999999785,74292.36558969453
0.6951999999999785,73312.45181638062
0.6952999999999785,72332.5380430667
0.6953999999999785,71352.62426975278
0.6954999999999785,70372.71049643887
0.6955999999999785,69392.79672312495
0.6956999999999784,68412.88294981103
0.6957999999999784,67432.96917649712
0.6958999999999784,66453.0554031832
0.6959999999999784,65473.141629869286
0.6960999999999784,67615.0688153247
0.6961999999999784,71575.90903499594
0.6962999999999784,75536.7492546672
0.6963999999999784,79497.58947433846
0.6964999999999784,83458.42969400971
0.6965999999999783,87419.26991368095
0.6966999999999783,91380.11013335221
0.6967999999999783,95340.95035302347
0.6968999999999783,99301.7905726947
0.6969999999999783,102091.72007017664
0.6970999999999783,100855.46035443847
0.6971999999999783,99619.20063870029
0.6972999999999783,98382.94092296211
0.6973999999999783,97146.68120722394
0.6974999999999782,95910.42149148576
0.6975999999999782,94674.16177574758
0.6976999999999782,93437.90206000941
0.6977999999999782,92201.64234427123
0.6978999999999782,90965.38262853304
0.6979999999999782,90469.62350289253
0.6980999999999782,90152.0602919214
0.6981999999999782,89834.49708095026
0.6982999999999782,89516.93386997911
0.6983999999999781,89199.37065900798
0.6984999999999781,88881.80744803684
0.6985999999999781,88564.2442370657
0.6986999999999781,88246.68102609455
0.6987999999999781,87929.11781512342
0.6988999999999781,88256.44477191036
0.6989999999999781,89663.01382211565
0.6990999999999781,91069.58287232093
0.6991999999999781,92476.1519225262
0.699299999999978,93882.72097273148
0.699399999999978,95289.29002293675
0.699499999999978,96695.85907314203
0.699599999999978,98102.4281233473
0.699699999999978,99508.99717355258
0.699799999999978,100915.56622375785
0.699899999999978,104922.84812090028
0.699999999999978,109128.00633093549
0.700099999999978,113333.16454097071
0.700199999999978,117538.32275100594
0.7002999999999779,121743.48096104115
0.7003999999999779,125948.63917107637
0.7004999999999779,130153.7973811116
0.7005999999999779,134358.9555911468
0.7006999999999779,138564.11380118201
0.7007999999999779,139016.94013799928
0.7008999999999779,135268.6526028968
0.7009999999999779,131520.3650677943
0.7010999999999779,127772.07753269184
0.7011999999999778,124023.78999758935
0.7012999999999778,120275.50246248688
0.7013999999999778,116527.2149273844
0.7014999999999778,112778.92739228193
0.7015999999999778,109030.63985717946
0.7016999999999778,105288.68624855603
0.7017999999999778,105767.72678049437
0.7018999999999778,106246.7673124327
0.7019999999999778,106725.80784437103
0.7020999999999777,107204.84837630935
0.7021999999999777,107683.88890824768
0.7022999999999777,108162.92944018601
0.7023999999999777,108641.96997212434
0.7024999999999777,109121.01050406267
0.7025999999999777,109600.051036001
0.7026999999999777,112645.12301686483
0.7027999999999777,118073.96354436132
0.7028999999999777,123502.8040718578
0.7029999999999776,128931.64459935427
0.7030999999999776,134360.48512685075
0.7031999999999776,139789.32565434722
0.7032999999999776,145218.1661818437
0.7033999999999776,150647.00670934017
0.7034999999999776,156075.84723683665
0.7035999999999776,161418.98278560085
0.7036999999999776,163040.0800878873
0.7037999999999776,164661.17739017375
0.7038999999999775,166282.2746924602
0.7039999999999775,167903.37199474665
0.7040999999999775,169524.4692970331
0.7041999999999775,171145.56659931954
0.7042999999999775,172766.663901606
0.7043999999999775,174387.76120389244
0.7044999999999775,176008.8585061789
0.7045999999999775,173823.51767646772
0.7046999999999775,168035.80441785022
0.7047999999999774,162248.09115923272
0.7048999999999774,156460.37790061522
0.7049999999999774,150672.6646419977
0.7050999999999774,144884.9513833802
0.7051999999999774,139097.2381247627
0.7052999999999774,133309.52486614516
0.7053999999999774,127521.81160752766
0.7054999999999774,121734.09834891016
0.7055999999999774,114128.56389494294
0.7056999999999773,106508.71134862605
0.7057999999999773,98888.85880230916
0.7058999999999773,91269.00625599227
0.7059999999999773,83649.15370967537
0.7060999999999773,76029.30116335848
0.7061999999999773,68409.44861704159
0.7062999999999773,60789.5960707247
0.7063999999999773,53169.74352440781
0.7064999999999773,48470.496672793415
0.7065999999999772,47231.26899166178
0.7066999999999772,45992.041310530156
0.7067999999999772,44752.81362939853
0.7068999999999772,43513.5859482669
0.7069999999999772,42274.35826713527
0.7070999999999772,41035.130586003645
0.7071999999999772,39795.90290487201
0.7072999999999772,38556.675223740385
0.7073999999999772,37317.44754260876
0.7074999999999771,40572.18656334572
0.7075999999999771,44269.26620272753
0.7076999999999771,47966.34584210934
0.7077999999999771,51663.425481491155
0.7078999999999771,55360.505120872964
0.7079999999999771,59057.58476025477
0.7080999999999771,62754.66439963659
0.7081999999999771,66451.7440390184
0.7082999999999771,70148.82367840022
0.708399999999977,70811.92003605027
0.708499999999977,65844.13260898743
0.708599999999977,60876.34518192458
0.708699999999977,55908.55775486173
0.708799999999977,50940.770327798884
0.708899999999977,45972.98290073604
0.708999999999977,41005.195473673186
0.709099999999977,36037.40804661034
0.709199999999977,31069.620619547488
0.709299999999977,26101.833192484642
0.7093999999999769,24446.687300552156
0.7094999999999769,23742.35676188211
0.7095999999999769,23038.02622321207
0.7096999999999769,22333.695684542028
0.7097999999999769,21629.365145871983
0.7098999999999769,20925.034607201942
0.7099999999999769,20220.7040685319
0.7100999999999769,19516.373529861856
0.7101999999999768,18812.04299119181
0.7102999999999768,18223.828837358767
0.7103999999999768,18127.80548079713
0.7104999999999768,18031.782124235495
0.7105999999999768,17935.75876767386
0.7106999999999768,17839.735411112222
0.7107999999999768,17743.712054550586
0.7108999999999768,17647.68869798895
0.7109999999999768,17551.665341427313
0.7110999999999768,17455.641984865677
0.7111999999999767,17359.61862830404
0.7112999999999767,18630.237705687196
0.7113999999999767,20843.39920541933
0.7114999999999767,23056.56070515146
0.7115999999999767,25269.722204883594
0.7116999999999767,27482.883704615728
0.7117999999999767,29696.045204347858
0.7118999999999767,31909.206704079992
0.7119999999999767,34122.368203812126
0.7120999999999766,36335.52970354426
0.7121999999999766,38548.691203276394
0.7122999999999766,36671.24195301413
0.7123999999999766,34709.462388287284
0.7124999999999766,32747.682823560444
0.7125999999999766,30785.903258833605
0.7126999999999766,28824.123694106762
0.7127999999999766,26862.344129379922
0.7128999999999766,24900.564564653083
0.7129999999999765,22938.78499992624
0.7130999999999765,20977.0054351994
0.7131999999999765,20144.07580917884
0.7132999999999765,21364.103712748798
0.7133999999999765,22584.13161631875
0.7134999999999765,23804.159519888708
0.7135999999999765,25024.18742345866
0.7136999999999765,26244.215327028614
0.7137999999999765,27464.24323059857
0.7138999999999764,28684.271134168528
0.7139999999999764,29904.29903773848
0.7140999999999764,31124.326941308434
0.7141999999999764,31232.289056324713
0.7142999999999764,30900.79214457654
0.7143999999999764,30569.295232828365
0.7144999999999764,30237.79832108019
0.7145999999999764,29906.30140933202
0.7146999999999764,29574.804497583846
0.7147999999999763,29243.30758583567
0.7148999999999763,28911.810674087497
0.7149999999999763,28580.313762339327
0.7150999999999763,28255.46974945835
0.7151999999999763,28025.226122665717
0.7152999999999763,27794.982495873082
0.7153999999999763,27564.73886908045
0.7154999999999763,27334.495242287816
0.7155999999999763,27104.251615495185
0.7156999999999762,26874.00798870255
0.7157999999999762,26643.764361909918
0.7158999999999762,26413.520735117287
0.7159999999999762,26183.27710832465
0.7160999999999762,27248.851623060407
0.7161999999999762,30245.154642144968
0.7162999999999762,33241.45766122953
0.7163999999999762,36237.76068031409
0.7164999999999762,39234.063699398655
0.7165999999999761,42230.366718483216
0.7166999999999761,45226.669737567776
0.7167999999999761,48222.972756652336
0.7168999999999761,51219.275775736896
0.7169999999999761,54215.57879482146
0.7170999999999761,54725.34843761529
0.7171999999999761,54289.37929897075
0.7172999999999761,53853.41016032621
0.7173999999999761,53417.441021681676
0.717499999999976,52981.471883037135
0.717599999999976,52545.502744392594
0.717699999999976,52109.53360574806
0.717799999999976,51673.56446710352
0.717899999999976,51237.595328458985
0.717999999999976,51028.21808935372
0.718099999999976,57213.045907046384
0.718199999999976,63397.87372473904
0.718299999999976,69582.7015424317
0.718399999999976,75767.52936012436
0.7184999999999759,81952.35717781703
0.7185999999999759,88137.18499550968
0.7186999999999759,94322.01281320234
0.7187999999999759,100506.840630895
0.7188999999999759,106691.66844858768
0.7189999999999759,107848.97608544082
0.7190999999999759,98840.13693919528
0.7191999999999759,89831.29779294974
0.7192999999999758,80822.4586467042
0.7193999999999758,71813.61950045865
0.7194999999999758,62804.78035421311
0.7195999999999758,53795.94120796756
0.7196999999999758,44787.10206172202
0.7197999999999758,35778.26291547647
0.7198999999999758,26769.423769230925
0.7199999999999758,24408.954861311257
0.7200999999999758,26220.08391044093
0.7201999999999757,28031.212959570603
0.7202999999999757,29842.342008700274
0.7203999999999757,31653.47105782995
0.7204999999999757,33464.600106959624
0.7205999999999757,35275.72915608929
0.7206999999999757,37086.85820521897
0.7207999999999757,38897.98725434864
0.7208999999999757,40709.11630347831
0.7209999999999757,39884.08495965972
0.7210999999999756,38716.09953056845
0.7211999999999756,37548.114101477186
0.7212999999999756,36380.128672385916
0.7213999999999756,35212.143243294646
0.7214999999999756,34044.157814203376
0.7215999999999756,32876.172385112106
0.7216999999999756,31708.18695602084
0.7217999999999756,30540.20152692957
0.7218999999999756,29727.841651332987
