,phoenix_flux
0.8617999999999602,3847607.7474826314
0.8618999999999601,3797515.144109816
0.8619999999999601,3747422.5407370003
0.8620999999999601,3697329.9373641848
0.8621999999999601,3647237.333991369
0.8622999999999601,3597144.730618554
0.8623999999999601,3547052.1272457386
0.8624999999999601,3496959.523872923
0.8625999999999601,3446866.9205001076
0.86269999999996,3396774.317127292
0.86279999999996,3379142.8031868134
0.86289999999996,3411409.5390027743
0.86299999999996,3443676.2748187347
0.86309999999996,3475943.010634695
0.86319999999996,3508209.746450656
0.86329999999996,3540476.4822666165
0.86339999999996,3572743.218082577
0.86349999999996,3605009.953898538
0.86359999999996,3637276.6897144984
0.8636999999999599,3669543.425530459
0.8637999999999599,3701810.1613464197
0.8638999999999599,3734076.89716238
0.8639999999999599,3747057.4996624566
0.8640999999999599,3753063.3530426063
0.8641999999999599,3759069.206422756
0.8642999999999599,3765075.059802906
0.8643999999999599,3771080.913183056
0.8644999999999599,3777086.7665632055
0.8645999999999598,3783092.619943355
0.8646999999999598,3789098.473323505
0.8647999999999598,3795104.3267036546
0.8648999999999598,3801110.1800838043
0.8649999999999598,3807116.033463954
0.8650999999999598,3811964.343588105
0.8651999999999598,3798322.0194477593
0.8652999999999598,3784679.695307414
0.8653999999999598,3771037.3711670684
0.8654999999999597,3757395.047026723
0.8655999999999597,3743752.722886378
0.8656999999999597,3730110.3987460323
0.8657999999999597,3716468.074605687
0.8658999999999597,3702825.750465342
0.8659999999999597,3689183.426324996
0.8660999999999597,3675541.102184651
0.8661999999999597,3661898.7780443053
0.8662999999999597,3650758.1882846523
0.8663999999999596,3643920.6591510456
0.8664999999999596,3637083.130017439
0.8665999999999596,3630245.600883832
0.8666999999999596,3623408.071750225
0.8667999999999596,3616570.5426166183
0.8668999999999596,3609733.0134830116
0.8669999999999596,3602895.484349405
0.8670999999999596,3596057.955215798
0.8671999999999596,3589220.4260821915
0.8672999999999595,3582382.896948585
0.8673999999999595,3575545.367814978
0.8674999999999595,3594714.978083017
0.8675999999999595,3627248.0773775573
0.8676999999999595,3659781.1766720973
0.8677999999999595,3692314.275966638
0.8678999999999595,3724847.375261178
0.8679999999999595,3757380.474555718
0.8680999999999595,3789913.5738502583
0.8681999999999594,3822446.6731447983
0.8682999999999594,3854979.7724393387
0.8683999999999594,3887512.8717338787
0.8684999999999594,3920045.971028419
0.8685999999999594,3952579.070322959
0.8686999999999594,3973808.2878583604
0.8687999999999594,3994286.2266055327
0.8688999999999594,4014764.1653527045
0.8689999999999594,4035242.1040998767
0.8690999999999593,4055720.042847049
0.8691999999999593,4076197.981594221
0.8692999999999593,4096675.9203413934
0.8693999999999593,4117153.859088565
0.8694999999999593,4137631.7978357375
0.8695999999999593,4158109.7365829097
0.8696999999999593,4178587.675330082
0.8697999999999593,4195861.04327007
0.8698999999999593,4200231.14645792
0.8699999999999593,4204601.249645769
0.8700999999999592,4208971.352833618
0.8701999999999592,4213341.456021468
0.8702999999999592,4217711.559209318
0.8703999999999592,4222081.662397168
0.8704999999999592,4226451.765585017
0.8705999999999592,4230821.868772867
0.8706999999999592,4235191.971960717
0.8707999999999592,4239562.075148567
0.8708999999999592,4243932.178336416
0.8709999999999591,4246705.298829101
0.8710999999999591,4247481.391068646
0.8711999999999591,4248257.48330819
0.8712999999999591,4249033.575547734
0.8713999999999591,4249809.667787278
0.8714999999999591,4250585.760026823
0.8715999999999591,4251361.852266367
0.8716999999999591,4252137.944505911
0.871799999999959,4252914.036745455
0.871899999999959,4253690.128985
0.871999999999959,4254466.221224544
0.872099999999959,4255242.313464088
0.872199999999959,4259359.516228506
0.872299999999959,4265093.771796738
0.872399999999959,4270828.027364969
0.872499999999959,4276562.282933202
0.872599999999959,4282296.538501433
0.872699999999959,4288030.794069665
0.8727999999999589,4293765.049637896
0.8728999999999589,4299499.305206127
0.8729999999999589,4305233.560774359
0.8730999999999589,4310967.81634259
0.8731999999999589,4316702.071910822
0.8732999999999589,4322436.327479053
0.8733999999999589,4315442.968323159
0.8734999999999589,4306835.738126761
0.8735999999999589,4298228.507930363
0.8736999999999588,4289621.277733965
0.8737999999999588,4281014.047537567
0.8738999999999588,4272406.817341168
0.8739999999999588,4263799.587144771
0.8740999999999588,4255192.356948373
0.8741999999999588,4246585.126751974
0.8742999999999588,4237977.8965555765
0.8743999999999588,4229370.666359179
0.8744999999999588,4224004.575507605
0.8745999999999587,4253462.333137391
0.8746999999999587,4282920.090767177
0.8747999999999587,4312377.848396962
0.8748999999999587,4341835.606026747
0.8749999999999587,4371293.363656533
0.8750999999999587,4400751.121286318
0.8751999999999587,4430208.878916103
0.8752999999999587,4459666.636545889
0.8753999999999587,4489124.394175674
0.8754999999999586,4518582.1518054595
0.8755999999999586,4548039.909435245
0.8756999999999586,4562408.738362692
0.8757999999999586,4535327.503266523
0.8758999999999586,4508246.268170352
0.8759999999999586,4481165.0330741815
0.8760999999999586,4454083.797978011
0.8761999999999586,4427002.56288184
0.8762999999999586,4399921.32778567
0.8763999999999585,4372840.092689499
0.8764999999999585,4345758.857593329
0.8765999999999585,4318677.622497158
0.8766999999999585,4291596.387400988
0.8767999999999585,4264515.152304817
0.8768999999999585,4241311.491378802
0.8769999999999585,4223192.97411264
0.8770999999999585,4205074.456846478
0.8771999999999585,4186955.9395803157
0.8772999999999584,4168837.422314154
0.8773999999999584,4150718.905047992
0.8774999999999584,4132600.3877818296
0.8775999999999584,4114481.870515668
0.8776999999999584,4096363.3532495056
0.8777999999999584,4078244.8359833434
0.8778999999999584,4060126.3187171817
0.8779999999999584,4042007.8014510195
0.8780999999999584,4070845.2026784313
0.8781999999999583,4133351.8698964883
0.8782999999999583,4195858.537114546
0.8783999999999583,4258365.204332602
0.8784999999999583,4320871.871550659
0.8785999999999583,4383378.538768716
0.8786999999999583,4445885.205986773
0.8787999999999583,4508391.87320483
0.8788999999999583,4570898.540422887
0.8789999999999583,4633405.207640944
0.8790999999999582,4695911.874859001
0.8791999999999582,4758418.542077057
0.8792999999999582,4772319.111180191
0.8793999999999582,4766954.06572916
0.8794999999999582,4761589.020278129
0.8795999999999582,4756223.974827098
0.8796999999999582,4750858.929376067
0.8797999999999582,4745493.883925036
0.8798999999999582,4740128.8384740045
0.8799999999999581,4734763.793022974
0.8800999999999581,4729398.747571943
0.8801999999999581,4724033.702120912
0.8802999999999581,4718668.656669881
0.8803999999999581,4713303.61121885
0.8804999999999581,4713436.674096134
0.8805999999999581,4714665.199311239
0.8806999999999581,4715893.724526345
0.8807999999999581,4717122.24974145
0.880899999999958,4718350.774956556
0.880999999999958,4719579.300171661
0.881099999999958,4720807.825386766
0.881199999999958,4722036.350601872
0.881299999999958,4723264.875816978
0.881399999999958,4724493.401032084
0.881499999999958,4725721.926247189
0.881599999999958,4726950.451462295
0.881699999999958,4718983.136517729
0.881799999999958,4710381.933262037
0.8818999999999579,4701780.730006345
0.8819999999999579,4693179.526750652
0.8820999999999579,4684578.32349496
0.8821999999999579,4675977.120239267
0.8822999999999579,4667375.916983575
0.8823999999999579,4658774.713727882
0.8824999999999579,4650173.51047219
0.8825999999999579,4641572.307216498
0.8826999999999579,4632971.103960806
0.8827999999999578,4624687.099728206
0.8828999999999578,4631128.072183206
0.8829999999999578,4637569.044638205
0.8830999999999578,4644010.017093204
0.8831999999999578,4650450.989548204
0.8832999999999578,4656891.962003203
0.8833999999999578,4663332.934458202
0.8834999999999578,4669773.906913201
0.8835999999999578,4676214.879368201
0.8836999999999577,4682655.8518232
0.8837999999999577,4689096.824278199
0.8838999999999577,4695537.796733199
0.8839999999999577,4702392.3291846635
0.8840999999999577,4713400.008394705
0.8841999999999577,4724407.687604747
0.8842999999999577,4735415.366814788
0.8843999999999577,4746423.046024831
0.8844999999999577,4757430.725234873
0.8845999999999576,4768438.404444914
0.8846999999999576,4779446.083654957
0.8847999999999576,4790453.762864999
0.8848999999999576,4801461.44207504
0.8849999999999576,4812469.121285083
0.8850999999999576,4823476.800495124
0.8851999999999576,4816830.787169921
0.8852999999999576,4705165.699495818
0.8853999999999576,4593500.611821715
0.8854999999999575,4481835.524147611
0.8855999999999575,4370170.436473508
0.8856999999999575,4258505.348799405
0.8857999999999575,4146840.261125302
0.8858999999999575,4035175.1734511983
0.8859999999999575,3923510.0857770955
0.8860999999999575,3811844.998102992
0.8861999999999575,3700179.910428889
0.8862999999999575,3588514.8227547854
0.8863999999999574,3494158.5495045213
0.8864999999999574,3478062.816630563
0.8865999999999574,3461967.0837566038
0.8866999999999574,3445871.3508826448
0.8867999999999574,3429775.6180086858
0.8868999999999574,3413679.885134727
0.8869999999999574,3397584.152260768
0.8870999999999574,3381488.419386809
0.8871999999999574,3365392.68651285
0.8872999999999573,3349296.9536388917
0.8873999999999573,3333201.2207649327
0.8874999999999573,3317105.4878909737
0.8875999999999573,3314549.5185412066
0.8876999999999573,3365432.8044508533
0.8877999999999573,3416316.0903605004
0.8878999999999573,3467199.376270147
0.8879999999999573,3518082.6621797937
0.8880999999999573,3568965.9480894404
0.8881999999999572,3619849.233999087
0.8882999999999572,3670732.5199087337
0.8883999999999572,3721615.8058183803
0.8884999999999572,3772499.091728027
0.8885999999999572,3823382.3776376736
0.8886999999999572,3874265.6635473203
0.8887999999999572,3924597.226289953
0.8888999999999572,3972815.1460927245
0.8889999999999572,4021033.0658954955
0.8890999999999571,4069250.985698267
0.8891999999999571,4117468.9055010383
0.8892999999999571,4165686.8253038097
0.8893999999999571,4213904.745106581
0.8894999999999571,4262122.664909353
0.8895999999999571,4310340.5847121235
0.8896999999999571,4358558.504514895
0.8897999999999571,4406776.424317666
0.8898999999999571,4454994.344120437
0.889999999999957,4474414.53463433
0.890099999999957,4375430.514943902
0.890199999999957,4276446.495253474
0.890299999999957,4177462.4755630465
0.890399999999957,4078478.4558726186
0.890499999999957,3979494.4361821907
0.890599999999957,3880510.4164917627
0.890699999999957,3781526.396801335
0.890799999999957,3682542.377110907
0.890899999999957,3583558.3574204785
0.8909999999999569,3484574.3377300506
0.8910999999999569,3385590.3180396226
0.8911999999999569,3323373.7436732408
0.8912999999999569,3443193.4195211576
0.8913999999999569,3563013.095369075
0.8914999999999569,3682832.7712169923
0.8915999999999569,3802652.447064909
0.8916999999999569,3922472.1229128265
0.8917999999999568,4042291.798760744
0.8918999999999568,4162111.4746086607
0.8919999999999568,4281931.1504565785
0.8920999999999568,4401750.826304495
0.8921999999999568,4521570.502152412
0.8922999999999568,4641390.178000329
0.8923999999999568,4745434.651119641
0.8924999999999568,4738227.744920775
0.8925999999999568,4731020.83872191
0.8926999999999568,4723813.932523043
0.8927999999999567,4716607.026324177
0.8928999999999567,4709400.120125311
0.8929999999999567,4702193.213926446
0.8930999999999567,4694986.307727579
0.8931999999999567,4687779.401528713
0.8932999999999567,4680572.495329848
0.8933999999999567,4673365.589130981
0.8934999999999567,4666158.682932115
0.8935999999999567,4656030.331852903
0.8936999999999566,4603219.528885949
0.8937999999999566,4550408.725918996
0.8938999999999566,4497597.922952043
0.8939999999999566,4444787.119985091
0.8940999999999566,4391976.317018137
0.8941999999999566,4339165.514051184
0.8942999999999566,4286354.711084231
0.8943999999999566,4233543.908117278
0.8944999999999566,4180733.1051503248
0.8945999999999565,4127922.302183372
0.8946999999999565,4075111.4992164187
0.8947999999999565,4022300.696249466
0.8948999999999565,4071562.7603890277
0.8949999999999565,4122102.673472107
0.8950999999999565,4172642.5865551867
0.8951999999999565,4223182.499638266
0.8952999999999565,4273722.412721346
0.8953999999999565,4324262.325804425
0.8954999999999564,4374802.238887506
0.8955999999999564,4425342.151970585
0.8956999999999564,4475882.065053664
0.8957999999999564,4526421.978136744
0.8958999999999564,4576961.891219824
0.8959999999999564,4627501.804302903
0.8960999999999564,4587754.26507394
0.8961999999999564,4537401.90648601
0.8962999999999564,4487049.54789808
0.8963999999999563,4436697.189310151
0.8964999999999563,4386344.830722221
0.8965999999999563,4335992.472134292
0.8966999999999563,4285640.113546362
0.8967999999999563,4235287.754958432
0.8968999999999563,4184935.3963705027
0.8969999999999563,4134583.037782573
0.8970999999999563,4084230.6791946436
0.8971999999999563,4033878.320606714
0.8972999999999562,4081371.363222253
0.8973999999999562,4155535.793477327
0.8974999999999562,4229700.223732402
0.8975999999999562,4303864.653987476
0.8976999999999562,4378029.08424255
0.8977999999999562,4452193.514497624
0.8978999999999562,4526357.944752698
0.8979999999999562,4600522.375007772
0.8980999999999562,4674686.805262846
0.8981999999999561,4748851.23551792
0.8982999999999561,4823015.665772995
0.8983999999999561,4897180.096028069
0.8984999999999561,4917922.41584734
0.8985999999999561,4911186.825137319
0.8986999999999561,4904451.234427298
0.8987999999999561,4897715.643717278
0.8988999999999561,4890980.053007257
0.8989999999999561,4884244.462297237
0.899099999999956,4877508.871587216
0.899199999999956,4870773.280877195
0.899299999999956,4864037.690167175
0.899399999999956,4857302.099457155
0.899499999999956,4850566.508747134
0.899599999999956,4843830.918037114
0.899699999999956,4793448.547915653
0.899799999999956,4702535.130517885
0.899899999999956,4611621.713120117
0.899999999999956,4520708.295722349
0.9000999999999559,4429794.87832458
0.9001999999999559,4338881.460926812
0.9002999999999559,4247968.043529045
0.9003999999999559,4157054.6261312766
0.9004999999999559,4066141.2087335084
0.9005999999999559,3975227.79133574
0.9006999999999559,3884314.3739379724
0.9007999999999559,3793400.956540204
0.9008999999999558,3750468.644279563
0.9009999999999558,3792740.8605947783
0.9010999999999558,3835013.076909994
0.9011999999999558,3877285.293225209
0.9012999999999558,3919557.5095404247
0.9013999999999558,3961829.72585564
0.9014999999999558,4004101.942170855
0.9015999999999558,4046374.1584860706
0.9016999999999558,4088646.374801286
0.9017999999999557,4130918.5911165015
0.9018999999999557,4173190.807431717
0.9019999999999557,4215463.023746932
0.9020999999999557,4249296.300210168
0.9021999999999557,4246094.375559523
0.9022999999999557,4242892.450908879
0.9023999999999557,4239690.526258234
0.9024999999999557,4236488.60160759
0.9025999999999557,4233286.676956945
0.9026999999999556,4230084.752306301
0.9027999999999556,4226882.827655656
0.9028999999999556,4223680.903005012
0.9029999999999556,4220478.978354367
0.9030999999999556,4217277.0537037235
0.9031999999999556,4214075.129053079
0.9032999999999556,4210873.204402435
0.9033999999999556,4260559.71825291
0.9034999999999556,4310541.798194135
0.9035999999999555,4360523.878135358
0.9036999999999555,4410505.958076582
0.9037999999999555,4460488.038017807
0.9038999999999555,4510470.117959031
0.9039999999999555,4560452.197900255
0.9040999999999555,4610434.2778414795
0.9041999999999555,4660416.357782704
0.9042999999999555,4710398.437723928
0.9043999999999555,4760380.517665152
0.9044999999999555,4810362.597606377
0.9045999999999554,4816715.503270176
0.9046999999999554,4811248.480661468
0.9047999999999554,4805781.45805276
0.9048999999999554,4800314.435444051
0.9049999999999554,4794847.412835343
0.9050999999999554,4789380.390226634
0.9051999999999554,4783913.367617926
0.9052999999999554,4778446.345009217
0.9053999999999554,4772979.322400508
0.9054999999999553,4767512.2997918
0.9055999999999553,4762045.277183091
0.9056999999999553,4756578.254574383
0.9057999999999553,4765078.221133829
0.9058999999999553,4784431.465800417
0.9059999999999553,4803784.710467005
0.9060999999999553,4823137.955133593
0.9061999999999553,4842491.19980018
0.9062999999999553,4861844.444466768
0.9063999999999552,4881197.689133355
0.9064999999999552,4900550.933799944
0.9065999999999552,4919904.178466531
0.9066999999999552,4939257.423133119
0.9067999999999552,4958610.667799707
0.9068999999999552,4977963.912466295
0.9069999999999552,4960902.4462600835
0.9070999999999552,4867200.690829905
0.9071999999999552,4773498.935399725
0.9072999999999551,4679797.179969545
0.9073999999999551,4586095.424539366
0.9074999999999551,4492393.669109186
0.9075999999999551,4398691.9136790065
0.9076999999999551,4304990.158248827
0.9077999999999551,4211288.402818647
0.9078999999999551,4117586.647388468
0.9079999999999551,4023884.8919582884
0.908099999999955,3930183.136528109
0.908199999999955,3848744.7143485183
0.908299999999955,3943922.0294267335
0.908399999999955,4039099.3445049487
0.908499999999955,4134276.6595831634
0.908599999999955,4229453.974661378
0.908699999999955,4324631.289739594
0.908799999999955,4419808.604817809
0.908899999999955,4514985.919896023
0.908999999999955,4610163.234974238
0.9090999999999549,4705340.550052454
0.9091999999999549,4800517.8651306685
0.9092999999999549,4895695.180208883
0.9093999999999549,4990872.495287098
0.9094999999999549,5004618.752937559
0.9095999999999549,4996874.024544671
0.9096999999999549,4989129.296151784
0.9097999999999549,4981384.567758896
0.9098999999999549,4973639.839366009
0.9099999999999548,4965895.110973122
0.9100999999999548,4958150.382580234
0.9101999999999548,4950405.654187347
0.9102999999999548,4942660.925794459
0.9103999999999548,4934916.197401572
0.9104999999999548,4927171.469008684
0.9105999999999548,4919426.740615797
0.9106999999999548,4901639.571037704
0.9107999999999548,4873844.808895607
0.9108999999999547,4846050.046753509
0.9109999999999547,4818255.284611411
0.9110999999999547,4790460.522469314
0.9111999999999547,4762665.760327217
0.9112999999999547,4734870.99818512
0.9113999999999547,4707076.236043022
0.9114999999999547,4679281.473900924
0.9115999999999547,4651486.711758827
0.9116999999999547,4623691.949616729
0.9117999999999546,4595897.187474633
0.9118999999999546,4579575.032370422
0.9119999999999546,4610936.698468106
0.9120999999999546,4642298.364565791
0.9121999999999546,4673660.030663474
0.9122999999999546,4705021.696761158
0.9123999999999546,4736383.362858843
0.9124999999999546,4767745.028956527
0.9125999999999546,4799106.695054212
0.9126999999999545,4830468.3611518955
0.9127999999999545,4861830.027249579
0.9128999999999545,4893191.693347264
0.9129999999999545,4924553.359444948
0.9130999999999545,4955915.025542632
0.9131999999999545,4916231.256725427
0.9132999999999545,4865966.4405734455
0.9133999999999545,4815701.624421465
0.9134999999999545,4765436.808269485
0.9135999999999544,4715171.992117505
0.9136999999999544,4664907.175965524
0.9137999999999544,4614642.359813544
0.9138999999999544,4564377.543661564
0.9139999999999544,4514112.727509583
0.9140999999999544,4463847.911357602
0.9141999999999544,4413583.095205622
0.9142999999999544,4363318.2790536415
0.9143999999999544,4374930.158960418
0.9144999999999543,4441380.056500416
0.9145999999999543,4507829.954040415
0.9146999999999543,4574279.851580413
0.9147999999999543,4640729.749120412
0.9148999999999543,4707179.64666041
0.9149999999999543,4773629.544200409
0.9150999999999543,4840079.441740408
0.9151999999999543,4906529.339280406
0.9152999999999543,4972979.236820404
0.9153999999999543,5039429.134360403
0.9154999999999542,5105879.031900401
0.9155999999999542,5158195.5642194385
0.9156999999999542,5143070.983966767
0.9157999999999542,5127946.403714094
0.9158999999999542,5112821.823461422
0.9159999999999542,5097697.24320875
0.9160999999999542,5082572.662956078
0.9161999999999542,5067448.082703405
0.9162999999999542,5052323.5024507325
0.9163999999999541,5037198.922198061
0.9164999999999541,5022074.341945388
0.9165999999999541,5006949.761692716
0.9166999999999541,4991825.181440044
0.9167999999999541,4976700.601187372
0.9168999999999541,4982146.227070815
0.9169999999999541,4992745.292700091
0.9170999999999541,5003344.358329368
0.917199999999954,5013943.423958644
0.917299999999954,5024542.489587922
0.917399999999954,5035141.555217198
0.917499999999954,5045740.620846475
0.917599999999954,5056339.686475751
0.917699999999954,5066938.752105027
0.917799999999954,5077537.817734304
0.917899999999954,5088136.88336358
0.917999999999954,5098735.948992857
0.918099999999954,5093255.679148446
0.9181999999999539,5064573.939805504
0.9182999999999539,5035892.200462562
0.9183999999999539,5007210.46111962
0.9184999999999539,4978528.721776678
0.9185999999999539,4949846.982433736
0.9186999999999539,4921165.243090794
0.9187999999999539,4892483.5037478525
0.9188999999999539,4863801.764404911
0.9189999999999539,4835120.025061969
0.9190999999999538,4806438.285719027
0.9191999999999538,4777756.546376085
0.9192999999999538,4749074.370261745
0.9193999999999538,4720201.102013218
0.9194999999999538,4691327.833764691
0.9195999999999538,4662454.5655161645
0.9196999999999538,4633581.297267637
0.9197999999999538,4604708.02901911
0.9198999999999538,4575834.7607705835
0.9199999999999537,4546961.492522056
0.9200999999999537,4518088.22427353
0.9201999999999537,4489214.9560250025
0.9202999999999537,4460341.687776475
0.9203999999999537,4431468.419527949
0.9204999999999537,4402595.1512794215
0.9205999999999537,4410365.250574218
0.9206999999999537,4444839.481899549
0.9207999999999537,4479313.71322488
0.9208999999999536,4513787.944550212
0.9209999999999536,4548262.175875542
0.9210999999999536,4582736.407200873
0.9211999999999536,4617210.638526204
0.9212999999999536,4651684.869851535
0.9213999999999536,4686159.101176866
0.9214999999999536,4720633.332502197
0.9215999999999536,4755107.563827528
0.9216999999999536,4789581.795152859
0.9217999999999535,4813002.535805408
0.9218999999999535,4767280.002455739
0.9219999999999535,4721557.46910607
0.9220999999999535,4675834.9357564
0.9221999999999535,4630112.402406732
0.9222999999999535,4584389.869057062
0.9223999999999535,4538667.335707393
0.9224999999999535,4492944.802357724
0.9225999999999535,4447222.269008054
0.9226999999999534,4401499.735658386
0.9227999999999534,4355777.202308716
0.9228999999999534,4310054.668959047
0.9229999999999534,4264332.135609378
0.9230999999999534,4225750.188411502
0.9231999999999534,4190522.3999752933
0.9232999999999534,4155294.611539085
0.9233999999999534,4120066.823102876
0.9234999999999534,4084839.0346666677
0.9235999999999533,4049611.2462304593
0.9236999999999533,4014383.457794251
0.9237999999999533,3979155.669358042
0.9238999999999533,3943927.8809218337
0.9239999999999533,3908700.0924856253
0.9240999999999533,3873472.3040494164
0.9241999999999533,3838244.515613208
0.9242999999999533,3813779.839287897
0.9243999999999533,3830767.841035029
0.9244999999999532,3847755.842782161
0.9245999999999532,3864743.844529293
0.9246999999999532,3881731.8462764253
0.9247999999999532,3898719.8480235576
0.9248999999999532,3915707.8497706894
0.9249999999999532,3932695.8515178217
0.9250999999999532,3949683.853264954
0.9251999999999532,3966671.8550120858
0.9252999999999532,3983659.856759218
0.9253999999999531,4000647.85850635
0.9254999999999531,4017635.860253482
0.9255999999999531,4057747.7806312274
0.9256999999999531,4107076.907850478
0.9257999999999531,4156406.035069728
0.9258999999999531,4205735.162288978
0.9259999999999531,4255064.289508228
0.9260999999999531,4304393.416727479
0.9261999999999531,4353722.543946728
0.926299999999953,4403051.671165979
0.926399999999953,4452380.798385229
0.926499999999953,4501709.925604479
0.926599999999953,4551039.052823729
0.926699999999953,4600368.180042979
0.926799999999953,4625089.791993238
0.926899999999953,4555537.585967433
0.926999999999953,4485985.379941626
0.927099999999953,4416433.17391582
0.927199999999953,4346880.967890014
0.9272999999999529,4277328.761864208
0.9273999999999529,4207776.555838402
0.9274999999999529,4138224.349812596
0.9275999999999529,4068672.14378679
0.9276999999999529,3999119.9377609836
0.9277999999999529,3929567.7317351773
0.9278999999999529,3860015.5257093715
0.9279999999999529,3790463.3196835653
0.9280999999999529,3725009.393035955
0.9281999999999528,3661465.6877771653
0.9282999999999528,3597921.9825183763
0.9283999999999528,3534378.277259587
0.9284999999999528,3470834.572000798
0.9285999999999528,3407290.8667420084
0.9286999999999528,3343747.161483219
0.9287999999999528,3280203.45622443
0.9288999999999528,3216659.7509656404
0.9289999999999528,3153116.0457068514
0.9290999999999527,3089572.340448062
0.9291999999999527,3026028.635189273
0.9292999999999527,2983645.8309521386
0.9293999999999527,3070991.23547724
0.9294999999999527,3158336.6400023415
0.9295999999999527,3245682.044527443
0.9296999999999527,3333027.4490525443
0.9297999999999527,3420372.853577646
0.9298999999999527,3507718.2581027476
0.9299999999999526,3595063.662627849
0.9300999999999526,3682409.0671529504
0.9301999999999526,3769754.4716780516
0.9302999999999526,3857099.8762031533
0.9303999999999526,3944445.2807282545
0.9304999999999526,4031790.685253356
0.9305999999999526,4063765.258090452
0.9306999999999526,4055882.2771340203
0.9307999999999526,4047999.296177589
0.9308999999999525,4040116.3152211574
0.9309999999999525,4032233.3342647264
0.9310999999999525,4024350.353308295
0.9311999999999525,4016467.3723518634
0.9312999999999525,4008584.3913954324
0.9313999999999525,4000701.410439001
0.9314999999999525,3992818.4294825695
0.9315999999999525,3984935.448526138
0.9316999999999525,3977052.467569707
0.9317999999999524,3969551.7224231744
0.9318999999999524,4028820.623953721
0.9319999999999524,4088089.525484267
0.9320999999999524,4147358.4270148133
0.9321999999999524,4206627.32854536
0.9322999999999524,4265896.230075906
0.9323999999999524,4325165.131606452
0.9324999999999524,4384434.033136998
0.9325999999999524,4443702.934667545
0.9326999999999523,4502971.8361980915
0.9327999999999523,4562240.737728638
0.9328999999999523,4621509.639259184
0.9329999999999523,4680778.54078973
0.9330999999999523,4694399.671973504
0.9331999999999523,4643124.088684241
0.9332999999999523,4591848.505394978
0.9333999999999523,4540572.922105716
0.9334999999999523,4489297.338816453
0.9335999999999522,4438021.755527189
0.9336999999999522,4386746.172237926
0.9337999999999522,4335470.588948663
0.9338999999999522,4284195.0056594005
0.9339999999999522,4232919.422370138
0.9340999999999522,4181643.839080875
0.9341999999999522,4130368.255791612
0.9342999999999522,4079092.672502349
0.9343999999999522,4094166.273818872
0.9344999999999521,4125500.7597767184
0.9345999999999521,4156835.245734565
0.9346999999999521,4188169.731692411
0.9347999999999521,4219504.217650258
0.9348999999999521,4250838.703608104
0.9349999999999521,4282173.18956595
0.9350999999999521,4313507.675523797
0.9351999999999521,4344842.161481643
0.9352999999999521,4376176.64743949
0.935399999999952,4407511.133397336
0.935499999999952,4438845.619355182
0.935599999999952,4461145.100316673
0.935699999999952,4441244.703996105
0.935799999999952,4421344.307675538
0.935899999999952,4401443.91135497
0.935999999999952,4381543.515034402
0.936099999999952,4361643.118713834
0.936199999999952,4341742.722393267
0.936299999999952,4321842.326072699
0.9363999999999519,4301941.929752132
0.9364999999999519,4282041.533431564
0.9365999999999519,4262141.137110996
0.9366999999999519,4242240.740790429
0.9367999999999519,4222340.344469861
0.9368999999999519,4198994.941044087
0.9369999999999519,4172624.612413059
0.9370999999999519,4146254.283782031
0.9371999999999518,4119883.9551510033
0.9372999999999518,4093513.6265199753
0.9373999999999518,4067143.2978889477
0.9374999999999518,4040772.9692579196
0.9375999999999518,4014402.640626892
0.9376999999999518,3988032.311995864
0.9377999999999518,3961661.9833648363
0.9378999999999518,3935291.6547338082
0.9379999999999518,3908921.3261027806
0.9380999999999518,3882550.9974717526
0.9381999999999517,3900864.192763482
0.9382999999999517,3925766.070495617
0.9383999999999517,3950667.9482277525
0.9384999999999517,3975569.825959888
0.9385999999999517,4000471.703692023
0.9386999999999517,4025373.5814241585
0.9387999999999517,4050275.459156294
0.9388999999999517,4075177.3368884292
0.9389999999999517,4100079.2146205646
0.9390999999999516,4124981.0923526995
0.9391999999999516,4149882.970084835
0.9392999999999516,4174784.84781697
0.9393999999999516,4195345.452478568
0.9394999999999516,4197802.215214549
0.9395999999999516,4200258.97795053
0.9396999999999516,4202715.740686511
0.9397999999999516,4205172.503422492
0.9398999999999516,4207629.266158473
0.9399999999999515,4210086.028894454
0.9400999999999515,4212542.791630436
0.9401999999999515,4214999.554366416
0.9402999999999515,4217456.317102398
0.9403999999999515,4219913.079838378
0.9404999999999515,4222369.84257436
0.9405999999999515,4224826.60531034
0.9406999999999515,4223686.345098088
0.9407999999999515,4218923.139505598
0.9408999999999514,4214159.933913107
0.9409999999999514,4209396.728320616
0.9410999999999514,4204633.5227281265
0.9411999999999514,4199870.317135636
0.9412999999999514,4195107.111543146
0.9413999999999514,4190343.905950655
0.9414999999999514,4185580.700358165
0.9415999999999514,4180817.494765674
0.9416999999999514,4176054.289173184
0.9417999999999513,4171291.0835806937
0.9418999999999513,4166527.8779882034
0.9419999999999513,4188229.848321273
0.9420999999999513,4217144.400066893
0.9421999999999513,4246058.951812511
0.9422999999999513,4274973.503558131
0.9423999999999513,4303888.05530375
0.9424999999999513,4332802.607049369
0.9425999999999513,4361717.158794988
0.9426999999999512,4390631.710540608
0.9427999999999512,4419546.262286227
0.9428999999999512,4448460.814031846
0.9429999999999512,4477375.3657774655
0.9430999999999512,4506289.917523084
0.9431999999999512,4531321.995214138
0.9432999999999512,4491258.983791679
0.9433999999999512,4451195.97236922
