,phoenix_flux
0.5149999999999983,108135738.58624522
0.5150999999999983,105531840.88646118
0.5151999999999983,101970801.60892724
0.5152999999999983,98409762.33139329
0.5153999999999983,94848723.05385935
0.5154999999999983,91287683.7763254
0.5155999999999983,87726644.49879146
0.5156999999999983,84165605.22125752
0.5157999999999983,85509169.00317554
0.5158999999999982,89004089.55196725
0.5159999999999982,92499010.10075895
0.5160999999999982,95993930.64955066
0.5161999999999982,99488851.19834238
0.5162999999999982,102983771.74713409
0.5163999999999982,106478692.2959258
0.5164999999999982,107413801.05075702
0.5165999999999982,107379344.34690154
0.5166999999999982,107344887.64304605
0.5167999999999981,107310430.93919057
0.5168999999999981,107275974.23533508
0.5169999999999981,107241517.53147961
0.5170999999999981,107207060.82762413
0.5171999999999981,105649566.51188907
0.5172999999999981,103573652.52711423
0.5173999999999981,101497738.5423394
0.5174999999999981,99421824.55756456
0.5175999999999981,97345910.57278971
0.517699999999998,95269996.58801487
0.517799999999998,93194082.60324004
0.517899999999998,88267498.0152938
0.517999999999998,82427771.41192096
0.518099999999998,76588044.80854812
0.518199999999998,70748318.20517528
0.518299999999998,64908591.60180244
0.518399999999998,59068864.9984296
0.518499999999998,53229138.395056754
0.518599999999998,58309963.21095068
0.5186999999999979,66853023.018320054
0.5187999999999979,75396082.82568942
0.5188999999999979,83939142.63305879
0.5189999999999979,92482202.44042817
0.5190999999999979,101025262.24779753
0.5191999999999979,109568322.0551669
0.5192999999999979,108934398.10731876
0.5193999999999979,105269344.54826847
0.5194999999999979,101604290.98921818
0.5195999999999978,97939237.43016787
0.5196999999999978,94274183.87111758
0.5197999999999978,90609130.31206727
0.5198999999999978,86944076.75301698
0.5199999999999978,88726861.08949949
0.5200999999999978,92477119.40195796
0.5201999999999978,96227377.71441644
0.5202999999999978,99977636.02687493
0.5203999999999978,103727894.33933342
0.5204999999999977,107478152.65179189
0.5205999999999977,111228410.96425037
0.5206999999999977,109296400.42831053
0.5207999999999977,105022592.40098536
0.5208999999999977,100748784.3736602
0.5209999999999977,96474976.34633504
0.5210999999999977,92201168.31900987
0.5211999999999977,87927360.29168472
0.5212999999999977,83653552.26435955
0.5213999999999976,85093164.8832355
0.5214999999999976,89319744.92332779
0.5215999999999976,93546324.96342008
0.5216999999999976,97772905.00351237
0.5217999999999976,101999485.04360467
0.5218999999999976,106226065.08369696
0.5219999999999976,110452645.12378925
0.5220999999999976,111987243.91106011
0.5221999999999976,111917726.42401123
0.5222999999999975,111848208.93696234
0.5223999999999975,111778691.44991346
0.5224999999999975,111709173.96286458
0.5225999999999975,111639656.47581568
0.5226999999999975,111570138.9887668
0.5227999999999975,106604873.55265084
0.5228999999999975,97969820.87256339
0.5229999999999975,89334768.19247593
0.5230999999999975,80699715.51238848
0.5231999999999974,72064662.83230102
0.5232999999999974,63429610.152213566
0.5233999999999974,54794557.47212611
0.5234999999999974,54883997.20548179
0.5235999999999974,63457633.5533712
0.5236999999999974,72031269.90126061
0.5237999999999974,80604906.24915002
0.5238999999999974,89178542.59703943
0.5239999999999974,97752178.94492884
0.5240999999999973,106325815.29281825
0.5241999999999973,111026511.02926826
0.5242999999999973,110652667.15705365
0.5243999999999973,110278823.28483903
0.5244999999999973,109904979.41262442
0.5245999999999973,109531135.5404098
0.5246999999999973,109157291.66819519
0.5247999999999973,108783447.79598057
0.5248999999999973,108673871.53506
0.5249999999999972,109056887.50847083
0.5250999999999972,109439903.48188168
0.5251999999999972,109822919.45529251
0.5252999999999972,110205935.42870335
0.5253999999999972,110588951.40211418
0.5254999999999972,110971967.37552501
0.5255999999999972,111103879.57684273
0.5256999999999972,110505640.2029117
0.5257999999999972,109907400.82898067
0.5258999999999971,109309161.45504963
0.5259999999999971,108710922.0811186
0.5260999999999971,108112682.70718758
0.5261999999999971,107514443.33325654
0.5262999999999971,105803953.56419298
0.5263999999999971,97938560.16477704
0.5264999999999971,90073166.7653611
0.5265999999999971,82207773.36594515
0.5266999999999971,74342379.9665292
0.526799999999997,66476986.56711326
0.526899999999997,58611593.16769731
0.526999999999997,51307694.83606494
0.527099999999997,57270940.25095631
0.527199999999997,63234185.66584768
0.527299999999997,69197431.08073905
0.527399999999997,75160676.49563043
0.527499999999997,81123921.9105218
0.527599999999997,87087167.32541317
0.527699999999997,93050412.74030453
0.5277999999999969,95680839.28817241
0.5278999999999969,98015712.30151007
0.5279999999999969,100350585.31484771
0.5280999999999969,102685458.32818535
0.5281999999999969,105020331.341523
0.5282999999999969,107355204.35486065
0.5283999999999969,109690077.36819829
0.5284999999999969,110195874.01194923
0.5285999999999969,110206217.34209928
0.5286999999999968,110216560.67224935
0.5287999999999968,110226904.00239941
0.5288999999999968,110237247.33254947
0.5289999999999968,110247590.66269954
0.5290999999999968,110257933.99284959
0.5291999999999968,109803371.93918894
0.5292999999999968,109093529.67176218
0.5293999999999968,108383687.40433542
0.5294999999999968,107673845.13690867
0.5295999999999967,106964002.8694819
0.5296999999999967,106254160.60205515
0.5297999999999967,105544318.33462839
0.5298999999999967,105093849.52096722
0.5299999999999967,104908458.88497508
0.5300999999999967,104723068.24898295
0.5301999999999967,104537677.61299081
0.5302999999999967,104352286.97699867
0.5303999999999967,104166896.34100653
0.5304999999999966,103981505.70501441
0.5305999999999966,103209838.63134256
0.5306999999999966,101268723.66362846
0.5307999999999966,99327608.69591436
0.5308999999999966,97386493.72820027
0.5309999999999966,95445378.76048617
0.5310999999999966,93504263.79277207
0.5311999999999966,91563148.82505797
0.5312999999999966,89998114.9710611
0.5313999999999965,90355683.11406302
0.5314999999999965,90713251.25706497
0.5315999999999965,91070819.40006691
0.5316999999999965,91428387.54306886
0.5317999999999965,91785955.68607078
0.5318999999999965,92143523.82907273
0.5319999999999965,92501091.97207467
0.5320999999999965,94607007.00496411
0.5321999999999965,96742070.6740919
0.5322999999999964,98877134.34321971
0.5323999999999964,101012198.0123475
0.5324999999999964,103147261.6814753
0.5325999999999964,105282325.3506031
0.5326999999999964,107417389.0197309
0.5327999999999964,99750326.61572231
0.5328999999999964,89538463.78043362
0.5329999999999964,79326600.94514492
0.5330999999999964,69114738.10985622
0.5331999999999963,58902875.27456752
0.5332999999999963,48691012.43927882
0.5333999999999963,38479149.60399012
0.5334999999999963,40326287.765595935
0.5335999999999963,50399852.47785957
0.5336999999999963,60473417.190123215
0.5337999999999963,70546981.90238684
0.5338999999999963,80620546.61465049
0.5339999999999963,90694111.32691413
0.5340999999999962,100767676.03917778
0.5341999999999962,106910472.6454624
0.5342999999999962,106782484.90886776
0.5343999999999962,106654497.17227313
0.5344999999999962,106526509.43567851
0.5345999999999962,106398521.69908388
0.5346999999999962,106270533.96248925
0.5347999999999962,106142546.22589462
0.5348999999999962,106071826.63991962
0.5349999999999961,106287972.4456036
0.5350999999999961,106504118.25128756
0.5351999999999961,106720264.05697154
0.5352999999999961,106936409.86265549
0.5353999999999961,107152555.66833946
0.5354999999999961,107368701.47402343
0.5355999999999961,107584847.2797074
0.5356999999999961,107575598.93338352
0.5357999999999961,107551390.56824614
0.535899999999996,107527182.20310874
0.535999999999996,107502973.83797134
0.536099999999996,107478765.47283395
0.536199999999996,107454557.10769656
0.536299999999996,107430348.74255916
0.536399999999996,107386503.49763088
0.536499999999996,107334215.7784975
0.536599999999996,107281928.05936413
0.536699999999996,107229640.34023075
0.536799999999996,107177352.62109739
0.5368999999999959,107125064.90196401
0.5369999999999959,107072777.18283063
0.5370999999999959,107062465.04488826
0.5371999999999959,107103222.83638725
0.5372999999999959,107143980.62788625
0.5373999999999959,107184738.41938524
0.5374999999999959,107225496.21088423
0.5375999999999959,107266254.00238322
0.5376999999999958,107307011.7938822
0.5377999999999958,107156672.0666234
0.5378999999999958,106207945.6614783
0.5379999999999958,105259219.25633319
0.5380999999999958,104310492.85118808
0.5381999999999958,103361766.44604297
0.5382999999999958,102413040.04089785
0.5383999999999958,101464313.63575274
0.5384999999999958,100515587.23060763
0.5385999999999957,101170266.1147032
0.5386999999999957,101954354.22110377
0.5387999999999957,102738442.32750434
0.5388999999999957,103522530.43390492
0.5389999999999957,104306618.54030548
0.5390999999999957,105090706.64670606
0.5391999999999957,105874794.75310662
0.5392999999999957,106195562.57996592
0.5393999999999957,106264304.167353
0.5394999999999956,106333045.75474007
0.5395999999999956,106401787.34212716
0.5396999999999956,106470528.92951423
0.5397999999999956,106539270.5169013
0.5398999999999956,106608012.10428838
0.5399999999999956,106059357.60183771
0.5400999999999956,104414153.61139338
0.5401999999999956,102768949.62094906
0.5402999999999956,101123745.63050473
0.5403999999999956,99478541.6400604
0.5404999999999955,97833337.64961608
0.5405999999999955,96188133.65917175
0.5406999999999955,94615375.37520432
0.5407999999999955,94121871.42858712
0.5408999999999955,93628367.48196992
0.5409999999999955,93134863.53535272
0.5410999999999955,92641359.5887355
0.5411999999999955,92147855.6421183
0.5412999999999955,91654351.6955011
0.5413999999999954,91160847.7488839
0.5414999999999954,92293925.40506023
0.5415999999999954,93952766.09820788
0.5416999999999954,95611606.7913555
0.5417999999999954,97270447.48450315
0.5418999999999954,98929288.1776508
0.5419999999999954,100588128.87079844
0.5420999999999954,102246969.56394607
0.5421999999999954,103345610.67936312
0.5422999999999953,103727417.23021923
0.5423999999999953,104109223.78107533
0.5424999999999953,104491030.33193144
0.5425999999999953,104872836.88278756
0.5426999999999953,105254643.43364365
0.5427999999999953,105636449.98449977
0.5428999999999953,105507463.30812058
0.5429999999999953,101317622.82921344
0.5430999999999953,97127782.35030632
0.5431999999999952,92937941.8713992
0.5432999999999952,88748101.39249207
0.5433999999999952,84558260.91358495
0.5434999999999952,80368420.43467781
0.5435999999999952,76178579.95577069
0.5436999999999952,78031723.01248619
0.5437999999999952,81640417.29376505
0.5438999999999952,85249111.57504392
0.5439999999999952,88857805.85632278
0.5440999999999951,92466500.13760164
0.5441999999999951,96075194.4188805
0.5442999999999951,99683888.70015937
0.5443999999999951,101923256.61523008
0.5444999999999951,102333547.24902736
0.5445999999999951,102743837.88282463
0.5446999999999951,103154128.51662189
0.5447999999999951,103564419.15041916
0.544899999999995,103974709.78421642
0.544999999999995,104385000.41801369
0.545099999999995,104761332.39430095
0.545199999999995,104696280.19505298
0.545299999999995,104631227.99580501
0.545399999999995,104566175.79655705
0.545499999999995,104501123.59730908
0.545599999999995,104436071.39806111
0.545699999999995,104371019.19881316
0.545799999999995,104305966.99956518
0.545899999999995,102830816.09892249
0.5459999999999949,100765086.0487045
0.5460999999999949,98699355.99848653
0.5461999999999949,96633625.94826856
0.5462999999999949,94567895.89805058
0.5463999999999949,92502165.84783259
0.5464999999999949,90436435.79761462
0.5465999999999949,89760523.50300239
0.5466999999999949,91929138.0249494
0.5467999999999948,94097752.54689641
0.5468999999999948,96266367.06884342
0.5469999999999948,98434981.59079044
0.5470999999999948,100603596.11273745
0.5471999999999948,102772210.63468444
0.5472999999999948,104940825.15663145
0.5473999999999948,105078079.70770165
0.5474999999999948,105089506.54135826
0.5475999999999948,105100933.37501486
0.5476999999999947,105112360.20867147
0.5477999999999947,105123787.04232807
0.5478999999999947,105135213.87598467
0.5479999999999947,105146640.70964128
0.5480999999999947,105136524.89942463
0.5481999999999947,105108433.621993
0.5482999999999947,105080342.34456137
0.5483999999999947,105052251.06712975
0.5484999999999947,105024159.78969812
0.5485999999999946,104996068.5122665
0.5486999999999946,104967977.23483488
0.5487999999999946,104559024.18836042
0.5488999999999946,101783020.1668842
0.5489999999999946,99007016.14540799
0.5490999999999946,96231012.12393177
0.5491999999999946,93455008.10245556
0.5492999999999946,90679004.08097935
0.5493999999999946,87903000.05950312
0.5494999999999945,85126996.03802691
0.5495999999999945,86039406.05306014
0.5496999999999945,88371599.71416968
0.5497999999999945,90703793.37527922
0.5498999999999945,93035987.03638875
0.5499999999999945,95368180.69749829
0.5500999999999945,97700374.35860781
0.5501999999999945,100032568.01971735
0.5502999999999945,100091099.42820701
0.5503999999999944,94728801.12175176
0.5504999999999944,89366502.8152965
0.5505999999999944,84004204.50884125
0.5506999999999944,78641906.20238599
0.5507999999999944,73279607.89593074
0.5508999999999944,67917309.58947548
0.5509999999999944,62555011.28302023
0.5510999999999944,66588252.14079755
0.5511999999999944,72165118.95269197
0.5512999999999944,77741985.76458642
0.5513999999999943,83318852.57648085
0.5514999999999943,88895719.38837528
0.5515999999999943,94472586.20026971
0.5516999999999943,100049453.01216415
0.5517999999999943,103296218.11073735
0.5518999999999943,103220757.77725475
0.5519999999999943,103145297.44377212
0.5520999999999943,103069837.11028951
0.5521999999999943,102994376.7768069
0.5522999999999942,102918916.4433243
0.5523999999999942,102843456.10984169
0.5524999999999942,102767995.77635907
0.5525999999999942,102713786.63966352
0.5526999999999942,102660566.72406024
0.5527999999999942,102607346.80845694
0.5528999999999942,102554126.89285365
0.5529999999999942,102500906.97725037
0.5530999999999942,102447687.06164707
0.5531999999999941,102394467.14604378
0.5532999999999941,102405391.16317418
0.5533999999999941,102483417.93574105
0.5534999999999941,102561444.70830792
0.5535999999999941,102639471.48087479
0.5536999999999941,102717498.25344166
0.5537999999999941,102795525.02600853
0.5538999999999941,102873551.7985754
0.553999999999994,102945623.66464417
0.554099999999994,102520854.692421
0.554199999999994,102096085.72019784
0.554299999999994,101671316.74797468
0.554399999999994,101246547.77575152
0.554499999999994,100821778.80352835
0.554599999999994,100397009.83130519
0.554699999999994,99972240.85908203
0.554799999999994,99344687.03039025
0.554899999999994,98533554.1634378
0.5549999999999939,97722421.29648535
0.5550999999999939,96911288.42953292
0.5551999999999939,96100155.56258047
0.5552999999999939,95289022.69562802
0.5553999999999939,94477889.82867557
0.5554999999999939,93721430.11596617
0.5555999999999939,94880692.71242885
0.5556999999999939,96039955.30889155
0.5557999999999939,97199217.90535423
0.5558999999999938,98358480.50181691
0.5559999999999938,99517743.09827961
0.5560999999999938,100677005.69474229
0.5561999999999938,101836268.29120497
0.5562999999999938,102365958.62265408
0.5563999999999938,102315687.18103443
0.5564999999999938,102265415.7394148
0.5565999999999938,102215144.29779516
0.5566999999999938,102164872.85617551
0.5567999999999937,102114601.41455588
0.5568999999999937,102064329.97293624
0.5569999999999937,102005002.58403763
0.5570999999999937,99055233.04223956
0.5571999999999937,96105463.5004415
0.5572999999999937,93155693.95864344
0.5573999999999937,90205924.41684538
0.5574999999999937,87256154.87504731
0.5575999999999937,84306385.33324924
0.5576999999999936,81356615.79145119
0.5577999999999936,81191091.7910485
0.5578999999999936,84095753.97080024
0.5579999999999936,87000416.15055197
0.5580999999999936,89905078.33030371
0.5581999999999936,92809740.51005545
0.5582999999999936,95714402.68980719
0.5583999999999936,98619064.86955893
0.5584999999999936,101523727.04931068
0.5585999999999935,101696629.39852324
0.5586999999999935,101688538.87662938
0.5587999999999935,101680448.35473552
0.5588999999999935,101672357.83284168
0.5589999999999935,101664267.31094782
0.5590999999999935,101656176.78905398
0.5591999999999935,101648086.26716012
0.5592999999999935,99415567.16094424
0.5593999999999935,93703197.73562649
0.5594999999999934,87990828.31030875
0.5595999999999934,82278458.88499102
0.5596999999999934,76566089.45967327
0.5597999999999934,70853720.03435554
0.5598999999999934,65141350.609037794
0.5599999999999934,59428981.18372005
0.5600999999999934,63184955.60530515
0.5601999999999934,68854814.17552693
0.5602999999999934,74524672.74574871
0.5603999999999933,80194531.31597051
0.5604999999999933,85864389.88619229
0.5605999999999933,91534248.45641407
0.5606999999999933,97204107.02663586
0.5607999999999933,101322744.6698088
0.5608999999999933,101106383.71915291
0.5609999999999933,100890022.768497
0.5610999999999933,100673661.8178411
0.5611999999999933,100457300.86718519
0.5612999999999932,100240939.91652928
0.5613999999999932,100024578.96587338
0.5614999999999932,99808218.01521747
0.5615999999999932,99832522.99926554
0.5616999999999932,99967505.74321614
0.5617999999999932,100102488.48716675
0.5618999999999932,100237471.23111737
0.5619999999999932,100372453.97506797
0.5620999999999932,100507436.7190186
0.5621999999999931,100642419.4629692
0.5622999999999931,100760826.77938817
0.5623999999999931,100723504.35258229
0.5624999999999931,100686181.92577639
0.5625999999999931,100648859.49897051
0.5626999999999931,100611537.07216461
0.5627999999999931,100574214.64535873
0.5628999999999931,100536892.21855283
0.5629999999999931,100499569.79174694
0.563099999999993,99965316.81295778
0.563199999999993,98928442.10528485
0.563299999999993,97891567.39761193
0.563399999999993,96854692.689939
0.563499999999993,95817817.98226608
0.563599999999993,94780943.27459316
0.563699999999993,93744068.56692024
0.563799999999993,92707193.85924731
0.563899999999993,92021565.47560263
0.563999999999993,91380310.3822917
0.5640999999999929,90739055.28898078
0.5641999999999929,90097800.19566986
0.5642999999999929,89456545.10235894
0.5643999999999929,88815290.00904801
0.5644999999999929,88174034.91573709
0.5645999999999929,88109151.41587654
0.5646999999999929,89616610.06336622
0.5647999999999929,91124068.71085589
0.5648999999999929,92631527.35834557
0.5649999999999928,94138986.00583524
0.5650999999999928,95646444.6533249
0.5651999999999928,97153903.30081457
0.5652999999999928,98661361.94830425
0.5653999999999928,99246675.3966575
0.5654999999999928,99309545.67864296
0.5655999999999928,99372415.9606284
0.5656999999999928,99435286.24261387
0.5657999999999928,99498156.52459933
0.5658999999999927,99561026.80658479
0.5659999999999927,99623897.08857024
0.5660999999999927,99686767.3705557
0.5661999999999927,94066939.15772411
0.5662999999999927,88436507.45979173
0.5663999999999927,82806075.76185936
0.5664999999999927,77175644.06392696
0.5665999999999927,71545212.36599459
0.5666999999999927,65914780.66806221
0.5667999999999926,60284348.970129825
0.5668999999999926,58575046.35858953
0.5669999999999926,64225025.351490065
0.5670999999999926,69875004.3443906
0.5671999999999926,75524983.33729114
0.5672999999999926,81174962.33019167
0.5673999999999926,86824941.3230922
0.5674999999999926,92474920.31599274
0.5675999999999926,98124899.30889328
0.5676999999999925,99342270.397162
0.5677999999999925,98537623.55489607
0.5678999999999925,97732976.71263015
0.5679999999999925,96928329.87036423
0.5680999999999925,96123683.0280983
0.5681999999999925,95319036.18583238
0.5682999999999925,94514389.34356645
0.5683999999999925,93733104.6340763
0.5684999999999925,94434854.60987729
0.5685999999999924,95136604.5856783
0.5686999999999924,95838354.56147929
0.5687999999999924,96540104.53728029
0.5688999999999924,97241854.51308128
0.5689999999999924,97943604.48888229
0.5690999999999924,98645354.46468328
0.5691999999999924,99125965.11053205
0.5692999999999924,99165455.67995349
0.5693999999999924,99204946.24937493
0.5694999999999923,99244436.81879638
0.5695999999999923,99283927.38821782
0.5696999999999923,99323417.95763928
0.5697999999999923,99362908.52706072
0.5698999999999923,99402399.09648216
0.5699999999999923,98704872.19706205
0.5700999999999923,97596258.71131459
0.5701999999999923,96487645.22556715
0.5702999999999923,95379031.73981969
0.5703999999999922,94270418.25407223
0.5704999999999922,93161804.76832478
0.5705999999999922,92053191.28257732
0.5706999999999922,90944577.79682986
0.5707999999999922,91864395.09394829
0.5708999999999922,92914664.10003337
0.5709999999999922,93964933.10611844
0.5710999999999922,95015202.11220352
0.5711999999999922,96065471.1182886
0.5712999999999921,97115740.12437367
0.5713999999999921,98166009.13045876
0.5714999999999921,98620109.82634673
0.5715999999999921,97041729.45207779
0.5716999999999921,95463349.07780884
0.5717999999999921,93884968.70353991
0.5718999999999921,92306588.32927097
0.5719999999999921,90728207.95500204
0.5720999999999921,89149827.5807331
0.572199999999992,87571447.20646417
0.572299999999992,87557287.05267273
0.572399999999992,89085013.90819459
0.572499999999992,90612740.76371643
0.572599999999992,92140467.61923829
0.572699999999992,93668194.47476013
0.572799999999992,95195921.33028197
0.572899999999992,96723648.18580383
0.572999999999992,98251375.04132567
0.573099999999992,98600422.13600414
0.5731999999999919,98597308.93550682
0.5732999999999919,98594195.7350095
0.5733999999999919,98591082.53451219
0.5734999999999919,98587969.33401488
0.5735999999999919,98584856.13351756
0.5736999999999919,98581742.93302023
0.5737999999999919,98573587.41558155
0.5738999999999919,98375532.17236896
0.5739999999999919,98177476.92915635
0.5740999999999918,97979421.68594375
0.5741999999999918,97781366.44273116
0.5742999999999918,97583311.19951855
0.5743999999999918,97385255.95630595
0.5744999999999918,97187200.71309334
0.5745999999999918,96841410.31765908
0.5746999999999918,96098828.90741688
0.5747999999999918,95356247.49717468
0.5748999999999918,94613666.08693248
0.5749999999999917,93871084.67669027
0.5750999999999917,93128503.26644807
0.5751999999999917,92385921.85620587
0.5752999999999917,91643340.44596367
0.5753999999999917,91599698.89248247
0.5754999999999917,92237675.25053015
0.5755999999999917,92875651.60857783
0.5756999999999917,93513627.96662553
0.5757999999999917,94151604.3246732
0.5758999999999916,94789580.68272088
0.5759999999999916,95427557.04076856
0.5760999999999916,96065533.39881624
0.5761999999999916,96362887.30915628
0.5762999999999916,96534732.31898224
0.5763999999999916,96706577.32880822
0.5764999999999916,96878422.33863418
0.5765999999999916,97050267.34846015
0.5766999999999916,97222112.35828611
0.5767999999999915,97393957.36811207
0.5768999999999915,97565802.37793805
0.5769999999999915,97535116.77908108
0.5770999999999915,97492576.81578879
0.5771999999999915,97450036.8524965
0.5772999999999915,97407496.88920422
0.5773999999999915,97364956.92591195
0.5774999999999915,97322416.96261966
0.5775999999999915,97279876.99932738
0.5776999999999914,96808894.36268106
0.5777999999999914,93874297.09313127
0.5778999999999914,90939699.82358149
0.5779999999999914,88005102.55403168
0.5780999999999914,85070505.2844819
0.5781999999999914,82135908.01493211
0.5782999999999914,79201310.74538231
0.5783999999999914,76266713.47583252
0.5784999999999914,74614109.32221764
0.5785999999999913,75438500.89274351
0.5786999999999913,76262892.46326938
0.5787999999999913,77087284.03379525
0.5788999999999913,77911675.60432112
0.5789999999999913,78736067.17484699
0.5790999999999913,79560458.74537286
0.5791999999999913,80384850.31589873
0.5792999999999913,81824934.25580287
0.5793999999999913,83825660.00267652
0.5794999999999912,85826385.74955016
0.5795999999999912,87827111.49642381
0.5796999999999912,89827837.24329746
0.5797999999999912,91828562.99017112
0.5798999999999912,93829288.73704477
0.5799999999999912,95830014.48391841
0.5800999999999912,96443997.6028234
0.5801999999999912,96449943.92986152
0.5802999999999912,96455890.25689964
0.5803999999999911,96461836.58393775
0.5804999999999911,96467782.91097586
0.5805999999999911,96473729.23801398
0.5806999999999911,96479675.56505209
0.5807999999999911,96485621.8920902
0.5808999999999911,96370036.0527626
0.5809999999999911,96234070.75310746
0.5810999999999911,96098105.45345232
0.5811999999999911,95962140.15379716
0.581299999999991,95826174.85414203
0.581399999999991,95690209.55448687
0.581499999999991,95554244.25483173
0.581599999999991,95419653.8147336
0.581699999999991,95479902.1180274
0.581799999999991,95540150.42132123
0.581899999999991,95600398.72461504
0.581999999999991,95660647.02790886
0.582099999999991,95720895.33120269
0.582199999999991,95781143.6344965
0.5822999999999909,95841391.93779032
0.5823999999999909,95871758.99796563
0.5824999999999909,95728750.95025982
0.5825999999999909,95585742.90255399
0.5826999999999909,95442734.85484818
0.5827999999999909,95299726.80714235
