,phoenix_flux
0.9383999999999517,209166023.7303142
0.9384999999999517,209083715.88493192
0.9385999999999517,209001408.03954962
0.9386999999999517,208919100.19416735
0.9387999999999517,208836792.34878507
0.9388999999999517,208754484.5034028
0.9389999999999517,208672176.65802053
0.9390999999999516,208589868.81263825
0.9391999999999516,208507560.96725598
0.9392999999999516,208425253.1218737
0.9393999999999516,208344020.24463585
0.9394999999999516,208267270.1661175
0.9395999999999516,208190520.08759913
0.9396999999999516,208113770.00908077
0.9397999999999516,208037019.93056244
0.9398999999999516,207960269.85204408
0.9399999999999515,207883519.7735257
0.9400999999999515,207806769.69500735
0.9401999999999515,207730019.616489
0.9402999999999515,207653269.53797066
0.9403999999999515,207576519.4594523
0.9404999999999515,207499769.38093394
0.9405999999999515,207423019.30241558
0.9406999999999515,207344995.6901916
0.9407999999999515,207265689.3663692
0.9408999999999514,207186383.04254678
0.9409999999999514,207107076.71872437
0.9410999999999514,207027770.39490196
0.9411999999999514,206948464.07107955
0.9412999999999514,206869157.74725717
0.9413999999999514,206789851.42343476
0.9414999999999514,206710545.09961236
0.9415999999999514,206631238.77578995
0.9416999999999514,206551932.45196754
0.9417999999999513,206472626.12814513
0.9418999999999513,206393319.80432272
0.9419999999999513,206306694.25905392
0.9420999999999513,206218073.99889234
0.9421999999999513,206129453.73873076
0.9422999999999513,206040833.47856915
0.9423999999999513,205952213.21840757
0.9424999999999513,205863592.958246
0.9425999999999513,205774972.6980844
0.9426999999999512,205686352.4379228
0.9427999999999512,205597732.17776123
0.9428999999999512,205509111.91759965
0.9429999999999512,205420491.65743807
0.9430999999999512,205331871.39727646
0.9431999999999512,205244132.09542158
0.9432999999999512,205171163.28750288
0.9433999999999512,205098194.4795842
0.9434999999999512,205025225.67166546
0.9435999999999511,204952256.86374676
0.9436999999999511,204879288.05582806
0.9437999999999511,204806319.24790937
0.9438999999999511,204733350.43999064
0.9439999999999511,204660381.63207194
0.9440999999999511,204587412.82415324
0.9441999999999511,204514444.01623455
0.9442999999999511,204441475.20831582
0.9443999999999511,204368506.40039712
0.944499999999951,204294144.6851497
0.944599999999951,204216675.85365015
0.944699999999951,204139207.0221506
0.944799999999951,204061738.19065106
0.944899999999951,203984269.3591515
0.944999999999951,203906800.52765197
0.945099999999951,203829331.69615242
0.945199999999951,203751862.86465287
0.945299999999951,203674394.0331533
0.945399999999951,203596925.20165375
0.9454999999999509,203519456.3701542
0.9455999999999509,203441987.53865466
0.9456999999999509,203364518.7071551
0.9457999999999509,203285360.30529836
0.9458999999999509,203204794.49340996
0.9459999999999509,203124228.68152156
0.9460999999999509,203043662.86963317
0.9461999999999509,202963097.05774477
0.9462999999999508,202882531.24585637
0.9463999999999508,202801965.43396798
0.9464999999999508,202721399.62207958
0.9465999999999508,202640833.81019118
0.9466999999999508,202560267.9983028
0.9467999999999508,202479702.1864144
0.9468999999999508,202399136.374526
0.9469999999999508,202318570.5626376
0.9470999999999508,202233686.05110916
0.9471999999999507,202147469.89498755
0.9472999999999507,202061253.73886594
0.9473999999999507,201975037.58274433
0.9474999999999507,201888821.42662275
0.9475999999999507,201802605.27050114
0.9476999999999507,201716389.11437953
0.9477999999999507,201630172.9582579
0.9478999999999507,201543956.8021363
0.9479999999999507,201457740.64601472
0.9480999999999506,201371524.4898931
0.9481999999999506,201285308.3337715
0.9482999999999506,201199092.1776499
0.9483999999999506,201099636.7082381
0.9484999999999506,200999712.7453364
0.9485999999999506,200899788.78243473
0.9486999999999506,200799864.81953305
0.9487999999999506,200699940.85663137
0.9488999999999506,200600016.8937297
0.9489999999999505,200500092.930828
0.9490999999999505,200400168.96792632
0.9491999999999505,200300245.00502464
0.9492999999999505,200200321.04212296
0.9493999999999505,200100397.07922128
0.9494999999999505,200000473.1163196
0.9495999999999505,199899926.44527665
0.9496999999999505,199795851.76494855
0.9497999999999505,199691777.08462042
0.9498999999999505,199587702.40429232
0.9499999999999504,199483627.7239642
0.9500999999999504,199379553.0436361
0.9501999999999504,199275478.36330798
0.9502999999999504,199171403.68297988
0.9503999999999504,199067329.00265178
0.9504999999999504,198963254.32232365
0.9505999999999504,198859179.64199555
0.9506999999999504,198755104.96166745
0.9507999999999504,198651030.28133932
0.9508999999999503,198517346.2411368
0.9509999999999503,198319838.85247633
0.9510999999999503,198122331.46381587
0.9511999999999503,197924824.0751554
0.9512999999999503,197727316.68649495
0.9513999999999503,197529809.2978345
0.9514999999999503,197332301.90917403
0.9515999999999503,197134794.52051356
0.9516999999999503,196937287.1318531
0.9517999999999502,196739779.74319264
0.9518999999999502,196542272.35453218
0.9519999999999502,196344764.96587172
0.9520999999999502,196147257.57721126
0.9521999999999502,195783551.6870371
0.9522999999999502,195229734.61964542
0.9523999999999502,194675917.55225372
0.9524999999999502,194122100.48486203
0.9525999999999502,193568283.41747034
0.9526999999999501,193014466.35007864
0.9527999999999501,192460649.28268692
0.9528999999999501,191906832.21529523
0.9529999999999501,191353015.14790353
0.9530999999999501,190799198.08051184
0.9531999999999501,190245381.01312014
0.9532999999999501,189691563.94572845
0.9533999999999501,189137746.87833676
0.95349999999995,186408160.17353374
0.95359999999995,182219673.552215
0.95369999999995,178031186.93089628
0.95379999999995,173842700.30957752
0.95389999999995,169654213.6882588
0.95399999999995,165465727.06694007
0.95409999999995,161277240.4456213
0.95419999999995,157088753.82430258
0.95429999999995,152900267.20298386
0.95439999999995,148711780.5816651
0.9544999999999499,144523293.96034637
0.9545999999999499,140334807.33902764
0.9546999999999499,136146320.7177089
0.9547999999999499,137669964.2934195
0.9548999999999499,141488423.03168526
0.9549999999999499,145306881.76995102
0.9550999999999499,149125340.50821674
0.9551999999999499,152943799.2464825
0.9552999999999499,156762257.98474824
0.9553999999999498,160580716.723014
0.9554999999999498,164399175.46127975
0.9555999999999498,168217634.1995455
0.9556999999999498,172036092.93781126
0.9557999999999498,175854551.676077
0.9558999999999498,179673010.41434276
0.9559999999999498,183491469.1526085
0.9560999999999498,184696289.58324972
0.9561999999999498,185291077.57515335
0.9562999999999497,185885865.56705695
0.9563999999999497,186480653.5589606
0.9564999999999497,187075441.5508642
0.9565999999999497,187670229.54276782
0.9566999999999497,188265017.53467143
0.9567999999999497,188859805.52657506
0.9568999999999497,189454593.51847866
0.9569999999999497,190049381.5103823
0.9570999999999497,190644169.5022859
0.9571999999999496,191238957.49418953
0.9572999999999496,191833745.48609313
0.9573999999999496,191959399.01359123
0.9574999999999496,192027481.04766774
0.9575999999999496,192095563.08174428
0.9576999999999496,192163645.1158208
0.9577999999999496,192231727.1498973
0.9578999999999496,192299809.18397382
0.9579999999999496,192367891.21805036
0.9580999999999495,192435973.25212687
0.9581999999999495,192504055.28620338
0.9582999999999495,192572137.3202799
0.9583999999999495,192640219.35435644
0.9584999999999495,192708301.38843295
0.9585999999999495,192776383.42250946
0.9586999999999495,192741691.1692749
0.9587999999999495,192701948.96399662
0.9588999999999495,192662206.75871834
0.9589999999999494,192622464.55344006
0.9590999999999494,192582722.3481618
0.9591999999999494,192542980.14288354
0.9592999999999494,192503237.93760526
0.9593999999999494,192463495.73232698
0.9594999999999494,192423753.5270487
0.9595999999999494,192384011.32177043
0.9596999999999494,192344269.11649215
0.9597999999999494,192304526.9112139
0.9598999999999493,192264784.70593563
0.9599999999999493,192220230.12025434
0.9600999999999493,192175666.6169914
0.9601999999999493,192131103.11372843
0.9602999999999493,192086539.6104655
0.9603999999999493,192041976.10720253
0.9604999999999493,191997412.6039396
0.9605999999999493,191952849.10067666
0.9606999999999493,191908285.5974137
0.9607999999999493,191863722.09415075
0.9608999999999492,191819158.59088778
0.9609999999999492,191774595.08762485
0.9610999999999492,191730031.58436188
0.9611999999999492,191684925.28198653
0.9612999999999492,191619181.6894463
0.9613999999999492,191553438.09690607
0.9614999999999492,191487694.50436583
0.9615999999999492,191421950.9118256
0.9616999999999492,191356207.31928536
0.9617999999999491,191290463.72674513
0.9618999999999491,191224720.1342049
0.9619999999999491,191158976.54166466
0.9620999999999491,191093232.94912443
0.9621999999999491,191027489.3565842
0.9622999999999491,190961745.764044
0.9623999999999491,190896002.17150375
0.9624999999999491,190830329.04276955
0.962599999999949,190766566.2409503
0.962699999999949,190702803.43913102
0.962799999999949,190639040.63731173
0.962899999999949,190575277.83549246
0.962999999999949,190511515.0336732
0.963099999999949,190447752.2318539
0.963199999999949,190383989.43003464
0.963299999999949,190320226.62821534
0.963399999999949,190256463.82639608
0.963499999999949,190192701.0245768
0.9635999999999489,190128938.22275752
0.9636999999999489,190065175.42093825
0.9637999999999489,190001247.31715798
0.9638999999999489,189931573.2746849
0.9639999999999489,189861899.23221183
0.9640999999999489,189792225.18973875
0.9641999999999489,189722551.14726567
0.9642999999999489,189652877.1047926
0.9643999999999489,189583203.06231955
0.9644999999999488,189513529.01984647
0.9645999999999488,189443854.9773734
0.9646999999999488,189374180.9349003
0.9647999999999488,189304506.89242724
0.9648999999999488,189234832.84995416
0.9649999999999488,189165158.80748108
0.9650999999999488,189095411.91276723
0.9651999999999488,188999488.27825853
0.9652999999999488,188903564.64374983
0.9653999999999487,188807641.00924113
0.9654999999999487,188711717.37473243
0.9655999999999487,188615793.74022374
0.9656999999999487,188519870.10571504
0.9657999999999487,188423946.47120634
0.9658999999999487,188328022.83669764
0.9659999999999487,188232099.20218894
0.9660999999999487,188136175.56768024
0.9661999999999487,188040251.93317154
0.9662999999999486,187944328.29866284
0.9663999999999486,187848404.66415414
0.9664999999999486,187795684.4472124
0.9665999999999486,187744765.12728167
0.9666999999999486,187693845.80735093
0.9667999999999486,187642926.4874202
0.9668999999999486,187592007.16748947
0.9669999999999486,187541087.84755874
0.9670999999999486,187490168.527628
0.9671999999999485,187439249.20769727
0.9672999999999485,187388329.88776654
0.9673999999999485,187337410.5678358
0.9674999999999485,187286491.24790508
0.9675999999999485,187235571.92797434
0.9676999999999485,187184652.6080436
0.9677999999999485,187116503.33229032
0.9678999999999485,187046430.37696937
0.9679999999999485,186976357.42164844
0.9680999999999484,186906284.4663275
0.9681999999999484,186836211.51100653
0.9682999999999484,186766138.55568558
0.9683999999999484,186696065.60036463
0.9684999999999484,186625992.64504367
0.9685999999999484,186555919.68972275
0.9686999999999484,186485846.7344018
0.9687999999999484,186415773.77908084
0.9688999999999484,186345700.82375988
0.9689999999999483,186275627.86843893
0.9690999999999483,186217408.78796807
0.9691999999999483,186161765.4293029
0.9692999999999483,186106122.0706377
0.9693999999999483,186050478.71197253
0.9694999999999483,185994835.35330737
0.9695999999999483,185939191.99464217
0.9696999999999483,185883548.635977
0.9697999999999483,185827905.27731183
0.9698999999999482,185772261.91864663
0.9699999999999482,185716618.55998147
0.9700999999999482,185660975.2013163
0.9701999999999482,185605331.84265113
0.9702999999999482,185549688.48398593
0.9703999999999482,185480265.03532168
0.9704999999999482,185405634.41599938
0.9705999999999482,185331003.79667708
0.9706999999999482,185256373.17735478
0.9707999999999481,185181742.55803248
0.9708999999999481,185107111.9387102
0.9709999999999481,185032481.3193879
0.9710999999999481,184957850.7000656
0.9711999999999481,184883220.0807433
0.9712999999999481,184808589.461421
0.9713999999999481,184733958.8420987
0.9714999999999481,184659328.2227764
0.9715999999999481,184584697.6034541
0.971699999999948,184518047.34921217
0.971799999999948,184456449.8652334
0.971899999999948,184394852.38125464
0.971999999999948,184333254.89727587
0.972099999999948,184271657.41329712
0.972199999999948,184210059.92931837
0.972299999999948,184148462.4453396
0.972399999999948,184086864.96136084
0.972499999999948,184025267.4773821
0.972599999999948,183963669.99340332
0.9726999999999479,183902072.50942457
0.9727999999999479,183840475.02544582
0.9728999999999479,183778877.54146704
0.9729999999999479,183707372.3270585
0.9730999999999479,183625183.09193698
0.9731999999999479,183542993.85681543
0.9732999999999479,183460804.6216939
0.9733999999999479,183378615.38657236
0.9734999999999479,183296426.15145084
0.9735999999999478,183214236.9163293
0.9736999999999478,183132047.68120778
0.9737999999999478,183049858.44608623
0.9738999999999478,182967669.2109647
0.9739999999999478,182885479.97584316
0.9740999999999478,182803290.7407216
0.9741999999999478,182721101.5056001
0.9742999999999478,182648172.89743093
0.9743999999999478,182593856.8553569
0.9744999999999477,182539540.81328285
0.9745999999999477,182485224.77120882
0.9746999999999477,182430908.72913477
0.9747999999999477,182376592.68706074
0.9748999999999477,182322276.6449867
0.9749999999999477,182267960.60291266
0.9750999999999477,182213644.5608386
0.9751999999999477,182159328.5187646
0.9752999999999477,182105012.47669053
0.9753999999999476,182050696.4346165
0.9754999999999476,181996380.39254245
0.9755999999999476,181940030.22535318
0.9756999999999476,181873428.01418003
0.9757999999999476,181806825.80300686
0.9758999999999476,181740223.5918337
0.9759999999999476,181673621.38066056
0.9760999999999476,181607019.16948742
0.9761999999999476,181540416.95831427
0.9762999999999475,181473814.74714112
0.9763999999999475,181407212.53596798
0.9764999999999475,181340610.32479483
0.9765999999999475,181274008.11362168
0.9766999999999475,181207405.90244853
0.9767999999999475,181140803.6912754
0.9768999999999475,181074201.48010224
0.9769999999999475,181005502.11316955
0.9770999999999475,180936762.32248893
0.9771999999999474,180868022.53180835
0.9772999999999474,180799282.74112773
0.9773999999999474,180730542.95044714
0.9774999999999474,180661803.15976653
0.9775999999999474,180593063.36908594
0.9776999999999474,180524323.57840532
0.9777999999999474,180455583.78772473
0.9778999999999474,180386843.99704412
0.9779999999999474,180318104.20636353
0.9780999999999473,180249364.41568294
0.9781999999999473,180180624.62500232
0.9782999999999473,180111352.8866724
0.9783999999999473,180041930.0590147
0.9784999999999473,179972507.231357
0.9785999999999473,179903084.4036993
0.9786999999999473,179833661.5760416
0.9787999999999473,179764238.74838394
0.9788999999999473,179694815.92072624
0.9789999999999472,179625393.09306854
0.9790999999999472,179555970.26541084
0.9791999999999472,179486547.43775314
0.9792999999999472,179417124.61009547
0.9793999999999472,179347701.78243777
0.9794999999999472,179278278.95478007
0.9795999999999472,179215733.36773434
0.9796999999999472,179158620.68905866
0.9797999999999472,179101508.01038295
0.9798999999999471,179044395.33170724
0.9799999999999471,178987282.65303153
0.9800999999999471,178930169.97435582
0.9801999999999471,178873057.2956801
0.9802999999999471,178815944.6170044
0.9803999999999471,178758831.93832868
0.9804999999999471,178701719.25965297
0.9805999999999471,178644606.58097726
0.9806999999999471,178587493.90230155
0.980799999999947,178530381.22362584
0.980899999999947,178470807.85896236
0.980999999999947,178406021.47293994
0.981099999999947,178341235.08691752
0.981199999999947,178276448.70089507
0.981299999999947,178211662.31487265
0.981399999999947,178146875.92885023
0.981499999999947,178082089.54282779
0.981599999999947,178017303.15680537
0.981699999999947,177952516.77078295
0.9817999999999469,177887730.3847605
0.9818999999999469,177822943.99873808
0.9819999999999469,177758157.61271566
0.9820999999999469,177693371.2266932
0.9821999999999469,177628549.03877866
0.9822999999999469,177563209.9360967
0.9823999999999469,177497870.83341473
0.9824999999999469,177432531.7307328
0.9825999999999468,177367192.62805083
0.9826999999999468,177301853.52536887
0.9827999999999468,177236514.42268693
0.9828999999999468,177171175.32000497
0.9829999999999468,177105836.217323
0.9830999999999468,177040497.11464107
0.9831999999999468,176975158.0119591
0.9832999999999468,176909818.90927714
0.9833999999999468,176844479.8065952
0.9834999999999468,176779140.70391324
0.9835999999999467,176714437.03502274
0.9836999999999467,176649901.2928713
0.9837999999999467,176585365.55071986
0.9838999999999467,176520829.80856842
0.9839999999999467,176456294.066417
0.9840999999999467,176391758.32426557
0.9841999999999467,176327222.58211413
0.9842999999999467,176262686.8399627
0.9843999999999467,176198151.09781128
0.9844999999999466,176133615.35565984
0.9845999999999466,176069079.6135084
0.9846999999999466,176004543.87135696
0.9847999999999466,175940008.12920555
0.9848999999999466,175831680.96664533
0.9849999999999466,175679426.60652032
0.9850999999999466,175527172.24639535
0.9851999999999466,175374917.88627034
0.9852999999999466,175222663.52614534
0.9853999999999465,175070409.16602036
0.9854999999999465,174918154.80589536
0.9855999999999465,174765900.44577038
0.9856999999999465,174613646.08564538
0.9857999999999465,174461391.72552037
0.9858999999999465,174309137.3653954
0.9859999999999465,174156883.0052704
0.9860999999999465,174004628.64514542
0.9861999999999465,173871351.092976
0.9862999999999464,173819227.934779
0.9863999999999464,173767104.77658197
0.9864999999999464,173714981.61838496
0.9865999999999464,173662858.46018794
0.9866999999999464,173610735.30199093
0.9867999999999464,173558612.1437939
0.9868999999999464,173506488.9855969
0.9869999999999464,173454365.82739988
0.9870999999999464,173402242.66920286
0.9871999999999463,173350119.51100585
0.9872999999999463,173297996.35280883
0.9873999999999463,173245873.19461182
0.9874999999999463,173193750.0364148
0.9875999999999463,173196958.9684796
0.9876999999999463,173209039.17081392
0.9877999999999463,173221119.3731482
0.9878999999999463,173233199.57548252
0.9879999999999463,173245279.77781683
0.9880999999999462,173257359.98015115
0.9881999999999462,173269440.18248546
0.9882999999999462,173281520.38481978
0.9883999999999462,173293600.5871541
0.9884999999999462,173305680.7894884
0.9885999999999462,173317760.99182272
0.9886999999999462,173329841.19415703
0.9887999999999462,173341921.39649135
0.9888999999999462,173310651.71686572
0.9889999999999461,173238740.02610797
0.9890999999999461,173166828.33535022
0.9891999999999461,173094916.64459243
0.9892999999999461,173023004.95383468
0.9893999999999461,172951093.26307693
0.9894999999999461,172879181.57231915
0.9895999999999461,172807269.8815614
0.9896999999999461,172735358.19080365
0.9897999999999461,172663446.50004587
0.989899999999946,172591534.8092881
0.989999999999946,172519623.11853036
0.990099999999946,172447711.42777258
0.990199999999946,172378463.3839127
0.990299999999946,172324032.18825823
0.990399999999946,172269600.99260372
0.990499999999946,172215169.79694924
0.990599999999946,172160738.60129476
0.990699999999946,172106307.40564027
0.990799999999946,172051876.2099858
0.9908999999999459,171997445.01433128
0.9909999999999459,171943013.8186768
0.9910999999999459,171888582.62302232
0.9911999999999459,171834151.42736784
0.9912999999999459,171779720.23171332
0.9913999999999459,171725289.03605884
0.9914999999999459,171670857.84040436
0.9915999999999459,171550102.424187
0.9916999999999458,171409600.292169
0.9917999999999458,171269098.160151
0.9918999999999458,171128596.028133
0.9919999999999458,170988093.896115
0.9920999999999458,170847591.764097
0.9921999999999458,170707089.632079
0.9922999999999458,170566587.50006098
0.9923999999999458,170426085.36804298
0.9924999999999458,170285583.23602498
0.9925999999999457,170145081.10400698
0.9926999999999457,170004578.97198898
0.9927999999999457,169864076.83997098
0.9928999999999457,169781021.65608224
0.9929999999999457,169795492.7391282
0.9930999999999457,169809963.82217416
0.9931999999999457,169824434.9052201
0.9932999999999457,169838905.98826605
0.9933999999999457,169853377.071312
0.9934999999999456,169867848.15435797
0.9935999999999456,169882319.2374039
0.9936999999999456,169896790.32044986
0.9937999999999456,169911261.40349582
0.9938999999999456,169925732.48654178
0.9939999999999456,169940203.5695877
0.9940999999999456,169954674.65263367
0.9941999999999456,169969145.73567963
0.9942999999999456,169907343.4606181
0.9943999999999455,169841753.7987596
0.9944999999999455,169776164.1369011
0.9945999999999455,169710574.4750426
0.9946999999999455,169644984.81318414
0.9947999999999455,169579395.15132564
0.9948999999999455,169513805.48946714
0.9949999999999455,169448215.82760864
0.9950999999999455,169382626.16575018
0.9951999999999455,169317036.50389168
0.9952999999999455,169251446.84203318
0.9953999999999454,169185857.18017468
0.9954999999999454,169120267.5183162
0.9955999999999454,169055515.8832308
0.9956999999999454,168991548.53117368
0.9957999999999454,168927581.17911655
0.9958999999999454,168863613.82705942
0.9959999999999454,168799646.4750023
0.9960999999999454,168735679.12294516
0.9961999999999454,168671711.77088803
0.9962999999999453,168607744.4188309
0.9963999999999453,168543777.06677377
0.9964999999999453,168479809.71471664
0.9965999999999453,168415842.3626595
0.9966999999999453,168351875.01060238
0.9967999999999453,168287907.65854526
0.9968999999999453,168223816.59112117
0.9969999999999453,168157862.6778832
0.9970999999999453,168091908.76464525
0.9971999999999452,168025954.8514073
0.9972999999999452,167960000.9381693
0.9973999999999452,167894047.02493134
0.9974999999999452,167828093.11169338
0.9975999999999452,167762139.1984554
0.9976999999999452,167696185.28521743
0.9977999999999452,167630231.37197948
0.9978999999999452,167564277.4587415
0.9979999999999452,167498323.54550353
0.9980999999999451,167432369.63226557
0.9981999999999451,167366415.71902758
0.9982999999999451,167297275.8061977
0.9983999999999451,167225920.11378166
0.9984999999999451,167154564.42136565
0.9985999999999451,167083208.7289496
0.9986999999999451,167011853.0365336
0.9987999999999451,166940497.34411755
0.998899999999945,166869141.65170154
0.998999999999945,166797785.9592855
0.999099999999945,166726430.26686946
0.999199999999945,166655074.57445344
0.999299999999945,166583718.8820374
0.999399999999945,166512363.1896214
0.999499999999945,166441007.49720535
0.999599999999945,166368114.83804974
0.999699999999945,166281254.2365037
0.999799999999945,166194393.6349576
0.9998999999999449,166107533.03341153
0.9999999999999449,166020672.43186548
1.000099999999945,165933811.8303194
1.000199999999945,165846951.22877333
1.000299999999945,165760090.62722728
1.0003999999999449,165673230.0256812
1.0004999999999449,165586369.42413512
1.0005999999999449,165499508.82258904
1.0006999999999449,165412648.221043
1.0007999999999448,165325787.6194969
1.0008999999999448,165238927.01795083
1.0009999999999448,165118925.78318322
1.0010999999999448,164975915.3630348
1.0011999999999448,164832904.94288638
1.0012999999999448,164689894.52273798
1.0013999999999448,164546884.10258958
1.0014999999999448,164403873.68244117
1.0015999999999448,164260863.26229277
1.0016999999999447,164117852.84214437
1.0017999999999447,163974842.42199597
1.0018999999999447,163831832.00184757
1.0019999999999447,163688821.58169916
1.0020999999999447,163545811.16155076
1.0021999999999447,163402800.74140236
1.0022999999999447,163244850.11901504
1.0023999999999447,162864888.03892404
1.0024999999999447,162484925.95883304
1.0025999999999446,162104963.87874207
1.0026999999999446,161725001.79865107
1.0027999999999446,161345039.71856007
1.0028999999999446,160965077.63846907
1.0029999999999446,160585115.5583781
1.0030999999999446,160205153.4782871
1.0031999999999446,159825191.3981961
1.0032999999999446,159445229.3181051
1.0033999999999446,159065267.23801413
1.0034999999999445,158685305.15792313
1.0035999999999445,158305343.07783213
1.0036999999999445,156764304.22061217
1.0037999999999445,154141167.02985123
1.0038999999999445,151518029.83909026
1.0039999999999445,148894892.64832932
1.0040999999999445,146271755.45756835
1.0041999999999445,143648618.2668074
1.0042999999999445,141025481.07604647
1.0043999999999444,138402343.8852855
1.0044999999999444,135779206.69452456
1.0045999999999444,133156069.5037636
1.0046999999999444,130532932.31300265
1.0047999999999444,127909795.12224169
1.0048999999999444,125286657.93148074
1.0049999999999444,122663520.7407198
1.0050999999999444,124679055.89209217
1.0051999999999444,126919019.69049574
1.0052999999999443,129158983.48889934
1.0053999999999443,131398947.28730291
1.0054999999999443,133638911.0857065
1.0055999999999443,135878874.8841101
1.0056999999999443,138118838.68251365
1.0057999999999443,140358802.48091725
1.0058999999999443,142598766.27932084
1.0059999999999443,144838730.0777244
1.0060999999999443,147078693.876128
1.0061999999999443,149318657.67453158
1.0062999999999442,151558621.47293517
1.0063999999999442,153146656.2785184
1.0064999999999442,153633022.5183199
1.0065999999999442,154119388.7581214
1.0066999999999442,154605754.9979229
1.0067999999999442,155092121.2377244
1.0068999999999442,155578487.4775259
1.0069999999999442,156064853.7173274
1.0070999999999442,156551219.95712888
1.0071999999999441,157037586.19693038
1.0072999999999441,157523952.43673187
1.0073999999999441,158010318.67653337
1.007499999999944,158496684.91633487
1.007599999999944,158983051.15613636
1.007699999999944,159469417.39593786
1.007799999999944,159620095.0852237
1.007899999999944,159671252.21928033
1.007999999999944,159722409.35333696
1.008099999999944,159773566.4873936
1.008199999999944,159824723.62145022
1.008299999999944,159875880.75550684
1.008399999999944,159927037.88956347
1.008499999999944,159978195.0236201
1.008599999999944,160029352.15767673
1.008699999999944,160080509.29173335
1.008799999999944,160131666.42578998
1.008899999999944,160182823.5598466
1.008999999999944,160233980.6939032
1.009099999999944,160273951.27114522
1.009199999999944,160251757.41486415
1.009299999999944,160229563.55858308
1.009399999999944,160207369.702302
1.0094999999999439,160185175.84602097
1.0095999999999439,160162981.9897399
1.0096999999999439,160140788.13345882
1.0097999999999439,160118594.27717775
1.0098999999999438,160096400.42089668
1.0099999999999438,160074206.5646156
1.0100999999999438,160052012.70833454
1.0101999999999438,160029818.85205346
1.0102999999999438,160007624.9957724
1.0103999999999438,159985431.13949132
1.0104999999999438,159951644.41396233
1.0105999999999438,159906952.46655193
1.0106999999999438,159862260.51914153
1.0107999999999437,159817568.57173112
1.0108999999999437,159772876.62432072
1.0109999999999437,159728184.6769103
1.0110999999999437,159683492.7294999
1.0111999999999437,159638800.7820895
1.0112999999999437,159594108.8346791
1.0113999999999437,159549416.8872687
1.0114999999999437,159504724.9398583
1.0115999999999437,159460032.99244788
1.0116999999999436,159415341.04503748
1.0117999999999436,159370649.0976271
1.0118999999999436,159322492.74027425
1.0119999999999436,159273770.6636169
1.0120999999999436,159225048.58695957
1.0121999999999436,159176326.51030222
1.0122999999999436,159127604.4336449
1.0123999999999436,159078882.35698754
1.0124999999999436,159030160.2803302
1.0125999999999435,158981438.20367286
1.0126999999999435,158932716.1270155
1.0127999999999435,158883994.05035818
1.0128999999999435,158835271.97370082
1.0129999999999435,158786549.8970435
1.0130999999999435,158737827.82038614
1.0131999999999435,158688353.7050818
1.0132999999999435,158635577.90052953
1.0133999999999435,158582802.09597728
1.0134999999999434,158530026.29142505
1.0135999999999434,158477250.4868728
1.0136999999999434,158424474.68232054
1.0137999999999434,158371698.87776828
1.0138999999999434,158318923.07321605
1.0139999999999434,158266147.2686638
1.0140999999999434,158213371.46411154
1.0141999999999434,158160595.6595593
1.0142999999999434,158107819.85500705
1.0143999999999433,158055044.0504548
1.0144999999999433,158002268.24590254
1.0145999999999433,157948600.78110158
1.0146999999999433,157894016.07189393
1.0147999999999433,157839431.36268628
1.0148999999999433,157784846.65347862
1.0149999999999433,157730261.944271
1.0150999999999433,157675677.23506334
1.0151999999999433,157621092.5258557
1.0152999999999432,157566507.81664804
1.0153999999999432,157511923.1074404
1.0154999999999432,157457338.39823276
1.0155999999999432,157402753.6890251
1.0156999999999432,157348168.97981748
1.0157999999999432,157293584.27060983
1.0158999999999432,157238999.56140217
1.0159999999999432,157184783.16162607
1.0160999999999432,157130669.53636155
1.0161999999999431,157076555.91109705
1.0162999999999431,157022442.28583255
1.0163999999999431,156968328.66056806
1.0164999999999431,156914215.03530353
1.016599999999943,156860101.41003904
1.016699999999943,156805987.78477454
1.016799999999943,156751874.15951005
1.016899999999943,156697760.53424552
1.016999999999943,156643646.90898103
1.017099999999943,156589533.28371653
1.017199999999943,156535419.65845203
1.017299999999943,156481294.0265159
1.017399999999943,156426950.43193883
1.017499999999943,156372606.83736172
1.017599999999943,156318263.24278465
1.017699999999943,156263919.64820758
1.017799999999943,156209576.0536305
1.017899999999943,156155232.45905343
1.017999999999943,156100888.86447635
1.018099999999943,156046545.26989925
1.018199999999943,155992201.67532218
1.018299999999943,155937858.0807451
1.018399999999943,155883514.48616803
1.018499999999943,155829170.89159095
1.0185999999999429,155774827.29701388
1.0186999999999429,155720585.8592303
1.0187999999999429,155666578.27251005
1.0188999999999429,155612570.68578976
1.0189999999999428,155558563.09906948
1.0190999999999428,155504555.5123492
1.0191999999999428,155450547.92562893
1.0192999999999428,155396540.33890864
1.0193999999999428,155342532.75218835
1.0194999999999428,155288525.1654681
1.0195999999999428,155234517.5787478
1.0196999999999428,155180509.99202752
1.0197999999999428,155126502.40530726
1.0198999999999427,155072494.81858698
1.0199999999999427,155018487.2318667
1.0200999999999427,154963743.02825478
1.0201999999999427,154908364.4102892
1.0202999999999427,154852985.79232362
1.0203999999999427,154797607.174358
1.0204999999999427,154742228.55639243
1.0205999999999427,154686849.93842685
1.0206999999999427,154631471.32046127
1.0207999999999426,154576092.70249566
1.0208999999999426,154520714.0845301
1.0209999999999426,154465335.4665645
1.0210999999999426,154409956.84859893
1.0211999999999426,154354578.23063335
1.0212999999999426,154299199.61266774
1.0213999999999426,154243820.99470216
