,phoenix_flux
0.545199999999995,223924429.16813356
0.545299999999995,223925907.74091557
0.545399999999995,223927386.31369755
0.545499999999995,223928864.88647956
0.545599999999995,223930343.45926154
0.545699999999995,223931822.03204355
0.545799999999995,223933300.60482553
0.545899999999995,223010694.2812444
0.5459999999999949,221701061.66532663
0.5460999999999949,220391429.04940885
0.5461999999999949,219081796.43349108
0.5462999999999949,217772163.8175733
0.5463999999999949,216462531.20165554
0.5464999999999949,215152898.58573776
0.5465999999999949,214645669.7254787
0.5466999999999949,215780713.0203083
0.5467999999999948,216915756.31513786
0.5468999999999948,218050799.60996747
0.5469999999999948,219185842.90479705
0.5470999999999948,220320886.19962662
0.5471999999999948,221455929.4944562
0.5472999999999948,222590972.7892858
0.5473999999999948,222601315.1178233
0.5474999999999948,222541990.5446839
0.5475999999999948,222482665.97154453
0.5476999999999947,222423341.39840516
0.5477999999999947,222364016.8252658
0.5478999999999947,222304692.2521264
0.5479999999999947,222245367.67898703
0.5480999999999947,222172505.37374768
0.5481999999999947,222088347.00564066
0.5482999999999947,222004188.63753363
0.5483999999999947,221920030.2694266
0.5484999999999947,221835871.90131956
0.5485999999999946,221751713.53321254
0.5486999999999946,221667555.16510552
0.5487999999999946,221190879.09882733
0.5488999999999946,218274710.60857463
0.5489999999999946,215358542.11832196
0.5490999999999946,212442373.62806925
0.5491999999999946,209526205.13781658
0.5492999999999946,206610036.64756387
0.5493999999999946,203693868.1573112
0.5494999999999945,200777699.66705853
0.5495999999999945,201570219.79919675
0.5496999999999945,203790327.88711742
0.5497999999999945,206010435.9750381
0.5498999999999945,208230544.0629588
0.5499999999999945,210450652.1508795
0.5500999999999945,212670760.2388002
0.5501999999999945,214890868.3267209
0.5502999999999945,215190112.71242216
0.5503999999999944,210909664.1277398
0.5504999999999944,206629215.54305738
0.5505999999999944,202348766.95837498
0.5506999999999944,198068318.37369257
0.5507999999999944,193787869.78901017
0.5508999999999944,189507421.20432776
0.5509999999999944,185226972.61964536
0.5510999999999944,188547533.98745
0.5511999999999944,193116891.835698
0.5512999999999944,197686249.683946
0.5513999999999943,202255607.53219402
0.5514999999999943,206824965.38044202
0.5515999999999943,211394323.22869003
0.5516999999999943,215963681.07693806
0.5517999999999943,218619003.09678176
0.5518999999999943,218545320.42526928
0.5519999999999943,218471637.7537568
0.5520999999999943,218397955.0822443
0.5521999999999943,218324272.41073182
0.5522999999999942,218250589.73921934
0.5523999999999942,218176907.06770685
0.5524999999999942,218103224.39619437
0.5525999999999942,218076787.5618741
0.5526999999999942,218052549.9721018
0.5527999999999942,218028312.38232952
0.5528999999999942,218004074.79255724
0.5529999999999942,217979837.20278496
0.5530999999999942,217955599.61301267
0.5531999999999941,217931362.0232404
0.5532999999999941,217857538.3975586
0.5533999999999941,217731841.43797147
0.5534999999999941,217606144.47838432
0.5535999999999941,217480447.51879716
0.5536999999999941,217354750.55921003
0.5537999999999941,217229053.59962288
0.5538999999999941,217103356.64003572
0.553999999999994,216967031.39591402
0.554099999999994,215943947.34215397
0.554199999999994,214920863.28839394
0.554299999999994,213897779.2346339
0.554399999999994,212874695.18087387
0.554499999999994,211851611.12711382
0.554599999999994,210828527.0733538
0.554699999999994,209805443.01959375
0.554799999999994,209531513.97527197
0.554899999999994,209935787.23133805
0.5549999999999939,210340060.4874041
0.5550999999999939,210744333.7434702
0.5551999999999939,211148606.99953628
0.5552999999999939,211552880.25560233
0.5553999999999939,211957153.5116684
0.5554999999999939,212360975.4599422
0.5555999999999939,212748983.78966758
0.5556999999999939,213136992.11939296
0.5557999999999939,213525000.44911838
0.5558999999999938,213913008.77884376
0.5559999999999938,214301017.10856915
0.5560999999999938,214689025.43829453
0.5561999999999938,215077033.76801994
0.5562999999999938,215210605.56565493
0.5563999999999938,215109790.50973082
0.5564999999999938,215008975.4538067
0.5565999999999938,214908160.39788258
0.5566999999999938,214807345.34195846
0.5567999999999937,214706530.28603438
0.5568999999999937,214605715.23011026
0.5569999999999937,214488397.5387273
0.5570999999999937,209103832.62353763
0.5571999999999937,203719267.70834795
0.5572999999999937,198334702.79315826
0.5573999999999937,192950137.87796858
0.5574999999999937,187565572.9627789
0.5575999999999937,182181008.0475892
0.5576999999999936,176796443.13239953
0.5577999999999936,176420582.66958824
0.5578999999999936,181567818.12685284
0.5579999999999936,186715053.5841174
0.5580999999999936,191862289.041382
0.5581999999999936,197009524.4986466
0.5582999999999936,202156759.9559112
0.5583999999999936,207303995.41317576
0.5584999999999936,212451230.87044036
0.5585999999999935,212767755.18661445
0.5586999999999935,212764220.517684
0.5587999999999935,212760685.8487536
0.5588999999999935,212757151.17982316
0.5589999999999935,212753616.51089272
0.5590999999999935,212750081.84196228
0.5591999999999935,212746547.17303187
0.5592999999999935,209005903.05328426
0.5593999999999935,199419001.78390187
0.5594999999999934,189832100.51451945
0.5595999999999934,180245199.24513704
0.5596999999999934,170658297.97575465
0.5597999999999934,161071396.70637223
0.5598999999999934,151484495.43698984
0.5599999999999934,141897594.16760743
0.5600999999999934,148094024.84878704
0.5601999999999934,157480820.10916734
0.5602999999999934,166867615.36954764
0.5603999999999933,176254410.62992793
0.5604999999999933,185641205.89030823
0.5605999999999933,195028001.15068853
0.5606999999999933,204414796.41106883
0.5607999999999933,211294460.72575676
0.5608999999999933,211167767.05841428
0.5609999999999933,211041073.3910718
0.5610999999999933,210914379.7237293
0.5611999999999933,210787686.05638686
0.5612999999999932,210660992.38904437
0.5613999999999932,210534298.7217019
0.5614999999999932,210407605.0543594
0.5615999999999932,210376141.38472953
0.5616999999999932,210388472.20905375
0.5617999999999932,210400803.033378
0.5618999999999932,210413133.85770223
0.5619999999999932,210425464.68202648
0.5620999999999932,210437795.5063507
0.5621999999999931,210450126.33067495
0.5622999999999931,210447197.26239902
0.5623999999999931,210300898.1874233
0.5624999999999931,210154599.11244756
0.5625999999999931,210008300.03747183
0.5626999999999931,209862000.9624961
0.5627999999999931,209715701.88752037
0.5628999999999931,209569402.81254464
0.5629999999999931,209423103.7375689
0.563099999999993,209190640.0785196
0.563199999999993,208871025.0216688
0.563299999999993,208551409.96481797
0.563399999999993,208231794.90796715
0.563499999999993,207912179.85111633
0.563599999999993,207592564.79426554
0.563699999999993,207272949.73741472
0.563799999999993,206953334.6805639
0.563899999999993,205425187.5248843
0.563999999999993,203744365.33168694
0.5640999999999929,202063543.13848957
0.5641999999999929,200382720.94529223
0.5642999999999929,198701898.75209486
0.5643999999999929,197021076.5588975
0.5644999999999929,195340254.36570016
0.5645999999999929,194595227.88577712
0.5646999999999929,196403052.82672757
0.5647999999999929,198210877.76767802
0.5648999999999929,200018702.70862848
0.5649999999999928,201826527.64957893
0.5650999999999928,203634352.59052938
0.5651999999999928,205442177.53147984
0.5652999999999928,207250002.4724303
0.5653999999999928,207781583.28577927
0.5654999999999928,207590105.49218994
0.5655999999999928,207398627.69860062
0.5656999999999928,207207149.90501133
0.5657999999999928,207015672.111422
0.5658999999999927,206824194.31783268
0.5659999999999927,206632716.52424338
0.5660999999999927,206441238.73065406
0.5661999999999927,198304012.0830014
0.5662999999999927,190151959.26963443
0.5663999999999927,181999906.45626742
0.5664999999999927,173847853.64290044
0.5665999999999927,165695800.82953346
0.5666999999999927,157543748.01616645
0.5667999999999926,149391695.20279947
0.5668999999999926,146917999.53237572
0.5669999999999926,155101598.82592833
0.5670999999999926,163285198.11948097
0.5671999999999926,171468797.41303357
0.5672999999999926,179652396.70658618
0.5673999999999926,187835996.00013882
0.5674999999999926,196019595.29369143
0.5675999999999926,204203194.58724406
0.5676999999999925,206217608.4392822
0.5677999999999925,205417831.67308396
0.5678999999999925,204618054.90688568
0.5679999999999925,203818278.14068744
0.5680999999999925,203018501.37448916
0.5681999999999925,202218724.60829088
0.5682999999999925,201418947.84209263
0.5683999999999925,200640588.91906983
0.5684999999999925,201221840.63683173
0.5685999999999924,201803092.3545936
0.5686999999999924,202384344.0723555
0.5687999999999924,202965595.7901174
0.5688999999999924,203546847.5078793
0.5689999999999924,204128099.2256412
0.5690999999999924,204709350.9434031
0.5691999999999924,205098593.40393078
0.5692999999999924,205104823.31646803
0.5693999999999924,205111053.22900528
0.5694999999999923,205117283.14154252
0.5695999999999923,205123513.0540798
0.5696999999999923,205129742.96661705
0.5697999999999923,205135972.8791543
0.5698999999999923,205142202.79169157
0.5699999999999923,204338600.01797828
0.5700999999999923,203083296.47927454
0.5701999999999923,201827992.94057083
0.5702999999999923,200572689.40186712
0.5703999999999922,199317385.8631634
0.5704999999999922,198062082.3244597
0.5705999999999922,196806778.785756
0.5706999999999922,195551475.24705225
0.5707999999999922,196510145.29228288
0.5708999999999922,197611199.60818762
0.5709999999999922,198712253.92409232
0.5710999999999922,199813308.23999706
0.5711999999999922,200914362.55590177
0.5712999999999921,202015416.8718065
0.5713999999999921,203116471.1877112
0.5714999999999921,203767318.3243543
0.5715999999999921,202883300.9708076
0.5716999999999921,201999283.6172609
0.5717999999999921,201115266.26371422
0.5718999999999921,200231248.91016752
0.5719999999999921,199347231.55662084
0.5720999999999921,198463214.20307416
0.572199999999992,197579196.84952745
0.572299999999992,197506055.9526097
0.572399999999992,198232214.19418052
0.572499999999992,198958372.43575138
0.572599999999992,199684530.6773222
0.572699999999992,200410688.91889307
0.572799999999992,201136847.1604639
0.572899999999992,201863005.40203476
0.572999999999992,202589163.6436056
0.573099999999992,202716304.0911288
0.5731999999999919,202664472.87037084
0.5732999999999919,202612641.64961287
0.5733999999999919,202560810.42885494
0.5734999999999919,202508979.20809698
0.5735999999999919,202457147.98733902
0.5736999999999919,202405316.7665811
0.5737999999999919,202350671.6349489
0.5738999999999919,202190051.23250777
0.5739999999999919,202029430.83006662
0.5740999999999918,201868810.42762548
0.5741999999999918,201708190.02518433
0.5742999999999918,201547569.6227432
0.5743999999999918,201386949.22030205
0.5744999999999918,201226328.8178609
0.5745999999999918,200959663.5039146
0.5746999999999918,200408179.93636665
0.5747999999999918,199856696.36881867
0.5748999999999918,199305212.80127072
0.5749999999999917,198753729.23372275
0.5750999999999917,198202245.6661748
0.5751999999999917,197650762.09862682
0.5752999999999917,197099278.53107888
0.5753999999999917,196976045.09133637
0.5754999999999917,197270448.38371477
0.5755999999999917,197564851.67609316
0.5756999999999917,197859254.96847156
0.5757999999999917,198153658.26084995
0.5758999999999916,198448061.55322835
0.5759999999999916,198742464.8456067
0.5760999999999916,199036868.1379851
0.5761999999999916,199193294.71388173
0.5762999999999916,199298881.11145565
0.5763999999999916,199404467.50902957
0.5764999999999916,199510053.90660346
0.5765999999999916,199615640.30417737
0.5766999999999916,199721226.7017513
0.5767999999999915,199826813.0993252
0.5768999999999915,199932399.4968991
0.5769999999999915,199788283.22339034
0.5770999999999915,199629551.54689267
0.5771999999999915,199470819.870395
0.5772999999999915,199312088.19389737
0.5773999999999915,199153356.5173997
0.5774999999999915,198994624.84090203
0.5775999999999915,198835893.16440436
0.5776999999999914,198512130.12161362
0.5777999999999914,197239410.04402322
0.5778999999999914,195966689.9664328
0.5779999999999914,194693969.8888424
0.5780999999999914,193421249.811252
0.5781999999999914,192148529.73366162
0.5782999999999914,190875809.65607122
0.5783999999999914,189603089.5784808
0.5784999999999914,188608749.3031875
0.5785999999999913,188152278.98320532
0.5786999999999913,187695808.66322315
0.5787999999999913,187239338.34324095
0.5788999999999913,186782868.02325878
0.5789999999999913,186326397.70327657
0.5790999999999913,185869927.3832944
0.5791999999999913,185413457.06331223
0.5792999999999913,186025629.07973817
0.5793999999999913,187610893.50446042
0.5794999999999912,189196157.92918268
0.5795999999999912,190781422.35390496
0.5796999999999912,192366686.77862722
0.5797999999999912,193951951.20334947
0.5798999999999912,195537215.62807176
0.5799999999999912,197122480.052794
0.5800999999999912,197531351.11293572
0.5801999999999912,197424415.97159016
0.5802999999999912,197317480.83024457
0.5803999999999911,197210545.688899
0.5804999999999911,197103610.54755342
0.5805999999999911,196996675.40620786
0.5806999999999911,196889740.26486227
0.5807999999999911,196782805.12351668
0.5808999999999911,196670337.01730695
0.5809999999999911,196556941.10044992
0.5810999999999911,196443545.1835929
0.5811999999999911,196330149.26673582
0.581299999999991,196216753.3498788
0.581399999999991,196103357.43302175
0.581499999999991,195989961.51616472
0.581599999999991,195876936.6192253
0.581699999999991,195816490.95058104
0.581799999999991,195756045.28193676
0.581899999999991,195695599.61329252
0.581999999999991,195635153.94464827
0.582099999999991,195574708.276004
0.582199999999991,195514262.60735974
0.5822999999999909,195453816.9387155
0.5823999999999909,195367840.14971486
0.5824999999999909,195133728.26711857
0.5825999999999909,194899616.38452232
0.5826999999999909,194665504.50192603
0.5827999999999909,194431392.61932978
0.5828999999999909,194197280.7367335
