,phoenix_flux
0.5254999999999972,8970765.502858236
0.5255999999999972,9328437.977283398
0.5256999999999972,9183437.674690962
0.5257999999999972,9038437.372098528
0.5258999999999971,8893437.069506092
0.5259999999999971,8748436.766913658
0.5260999999999971,8603436.464321222
0.5261999999999971,8458436.161728788
0.5262999999999971,8215500.27076822
0.5263999999999971,7430614.373742789
0.5264999999999971,6645728.476717359
0.5265999999999971,5860842.579691929
0.5266999999999971,5075956.682666499
0.526799999999997,4291070.785641069
0.526899999999997,3506184.888615638
0.526999999999997,2776581.805890978
0.527099999999997,3353214.6745093465
0.527199999999997,3929847.543127715
0.527299999999997,4506480.411746084
0.527399999999997,5083113.280364453
0.527499999999997,5659746.148982821
0.527599999999997,6236379.01760119
0.527699999999997,6813011.886219559
0.5277999999999969,7305092.906732372
0.5278999999999969,7789675.890731435
0.5279999999999969,8274258.8747304985
0.5280999999999969,8758841.858729562
0.5281999999999969,9243424.842728626
0.5282999999999969,9728007.826727688
0.5283999999999969,10212590.81072675
0.5284999999999969,10313976.785670383
0.5285999999999969,10311563.798987633
0.5286999999999968,10309150.812304882
0.5287999999999968,10306737.825622132
0.5288999999999968,10304324.83893938
0.5289999999999968,10301911.85225663
0.5290999999999968,10299498.86557388
0.5291999999999968,10038474.745788593
0.5292999999999968,9635446.881500343
0.5293999999999968,9232419.017212091
0.5294999999999968,8829391.15292384
0.5295999999999967,8426363.288635587
0.5296999999999967,8023335.424347336
0.5297999999999967,7620307.5600590855
0.5298999999999967,7236022.2322106855
0.5299999999999967,6870891.668784945
0.5300999999999967,6505761.105359205
0.5301999999999967,6140630.541933465
0.5302999999999967,5775499.9785077255
0.5303999999999967,5410369.415081985
0.5304999999999966,5045238.851656245
0.5305999999999966,4850767.11579002
0.5306999999999966,4996709.20804736
0.5307999999999966,5142651.300304701
0.5308999999999966,5288593.392562041
0.5309999999999966,5434535.4848193815
0.5310999999999966,5580477.577076722
0.5311999999999966,5726419.669334062
0.5312999999999966,5868905.482916795
0.5313999999999965,5993722.107487867
0.5314999999999965,6118538.732058939
0.5315999999999965,6243355.356630011
0.5316999999999965,6368171.981201083
0.5317999999999965,6492988.605772155
0.5318999999999965,6617805.230343227
0.5319999999999965,6742621.854914299
0.5320999999999965,6776797.243472541
0.5321999999999965,6809461.45113641
0.5322999999999964,6842125.658800281
0.5323999999999964,6874789.86646415
0.5324999999999964,6907454.07412802
0.5325999999999964,6940118.281791889
0.5326999999999964,6972782.489455759
0.5327999999999964,6278186.1084397305
0.5328999999999964,5394780.376685219
0.5329999999999964,4511374.644930707
0.5330999999999964,3627968.913176196
0.5331999999999963,2744563.181421685
0.5332999999999963,1861157.4496671734
0.5333999999999963,977751.7179126618
0.5334999999999963,1016146.8293827579
0.5335999999999963,1683377.3587348592
0.5336999999999963,2350607.88808696
0.5337999999999963,3017838.417439061
0.5338999999999963,3685068.9467911622
0.5339999999999963,4352299.476143264
0.5340999999999962,5019530.005495365
0.5341999999999962,5596789.3555006515
0.5342999999999962,6030516.996804983
0.5343999999999962,6464244.638109315
0.5344999999999962,6897972.279413647
0.5345999999999962,7331699.920717979
0.5346999999999962,7765427.56202231
0.5347999999999962,8199155.2033266425
0.5348999999999962,8608008.729778836
0.5349999999999961,8892263.80801813
0.5350999999999961,9176518.886257421
0.5351999999999961,9460773.964496715
0.5352999999999961,9745029.042736009
0.5353999999999961,10029284.120975303
0.5354999999999961,10313539.199214594
0.5355999999999961,10597794.277453888
0.5356999999999961,10219342.921747195
0.5357999999999961,9796905.949593239
0.535899999999996,9374468.977439282
0.535999999999996,8952032.005285328
0.536099999999996,8529595.033131372
0.536199999999996,8107158.060977416
0.536299999999996,7684721.08882346
0.536399999999996,7474020.56630564
0.536499999999996,7354351.792892824
0.536599999999996,7234683.019480007
0.536699999999996,7115014.246067191
0.536799999999996,6995345.472654374
0.5368999999999959,6875676.699241558
0.5369999999999959,6756007.925828742
0.5370999999999959,6836245.947401369
0.5371999999999959,7159702.183590223
0.5372999999999959,7483158.419779076
0.5373999999999959,7806614.65596793
0.5374999999999959,8130070.8921567835
0.5375999999999959,8453527.128345637
0.5376999999999958,8776983.36453449
0.5377999999999958,8991371.832745725
0.5378999999999958,8750085.870926866
0.5379999999999958,8508799.90910801
0.5380999999999958,8267513.947289153
0.5381999999999958,8026227.985470296
0.5382999999999958,7784942.023651438
0.5383999999999958,7543656.061832581
0.5384999999999958,7302370.100013724
0.5385999999999957,7488756.382631162
0.5386999999999957,7709659.6603747355
0.5387999999999957,7930562.938118309
0.5388999999999957,8151466.215861882
0.5389999999999957,8372369.493605455
0.5390999999999957,8593272.77134903
0.5391999999999957,8814176.049092602
0.5392999999999957,8618611.73284195
0.5393999999999957,8196507.0163301015
0.5394999999999956,7774402.299818253
0.5395999999999956,7352297.583306405
0.5396999999999956,6930192.866794556
0.5397999999999956,6508088.150282707
0.5398999999999956,6085983.43377086
0.5399999999999956,5647710.942020289
0.5400999999999956,5180723.06649611
0.5401999999999956,4713735.19097193
0.5402999999999956,4246747.3154477505
0.5403999999999956,3779759.4399235705
0.5404999999999955,3312771.5643993914
0.5405999999999955,2845783.688875212
0.5406999999999955,2441020.2950121863
0.5407999999999955,2963241.3283571675
0.5408999999999955,3485462.3617021493
0.5409999999999955,4007683.3950471305
0.5410999999999955,4529904.428392112
0.5411999999999955,5052125.4617370935
0.5412999999999955,5574346.495082075
0.5413999999999954,6096567.528427057
0.5414999999999954,6445711.612541846
0.5415999999999954,6738911.708171389
0.5416999999999954,7032111.803800933
0.5417999999999954,7325311.899430476
0.5418999999999954,7618511.995060019
0.5419999999999954,7911712.090689562
0.5420999999999954,8204912.186319106
0.5421999999999954,8375205.272954845
0.5422999999999953,8388225.852120164
0.5423999999999953,8401246.431285482
0.5424999999999953,8414267.0104508
0.5425999999999953,8427287.58961612
0.5426999999999953,8440308.168781439
0.5427999999999953,8453328.747946756
0.5428999999999953,8364885.743194653
0.5429999999999953,7469797.7819318585
0.5430999999999953,6574709.820669064
0.5431999999999952,5679621.859406271
0.5432999999999952,4784533.898143477
0.5433999999999952,3889445.9368806826
0.5434999999999952,2994357.9756178893
0.5435999999999952,2099270.014355095
0.5436999999999952,2756885.752828208
0.5437999999999952,3865578.49083092
0.5438999999999952,4974271.228833633
0.5439999999999952,6082963.966836344
0.5440999999999951,7191656.704839058
0.5441999999999951,8300349.44284177
0.5442999999999951,9409042.180844482
0.5443999999999951,9838196.26930121
0.5444999999999951,9359656.811278101
0.5445999999999951,8881117.353254993
0.5446999999999951,8402577.895231884
0.5447999999999951,7924038.437208775
0.544899999999995,7445498.979185667
0.544999999999995,6966959.521162559
0.545099999999995,6527991.018184901
0.545199999999995,6603353.606262024
0.545299999999995,6678716.194339145
0.545399999999995,6754078.782416267
0.545499999999995,6829441.37049339
0.545599999999995,6904803.958570512
0.545699999999995,6980166.546647634
0.545799999999995,7055529.134724756
0.545899999999995,6898875.345942938
0.5459999999999949,6645048.193057342
0.5460999999999949,6391221.040171747
0.5461999999999949,6137393.887286152
0.5462999999999949,5883566.734400557
0.5463999999999949,5629739.581514962
0.5464999999999949,5375912.428629367
0.5465999999999949,5402316.636001718
0.5466999999999949,6002267.710133716
0.5467999999999948,6602218.784265714
0.5468999999999948,7202169.858397711
0.5469999999999948,7802120.932529709
0.5470999999999948,8402072.006661708
0.5471999999999948,9002023.080793705
0.5472999999999948,9601974.154925702
0.5473999999999948,9348200.5131261
0.5474999999999948,9041544.94303937
0.5475999999999948,8734889.372952642
0.5476999999999947,8428233.802865913
0.5477999999999947,8121578.232779184
0.5478999999999947,7814922.662692456
0.5479999999999947,7508267.092605727
0.5480999999999947,7631760.049663709
0.5481999999999947,8114174.631790221
0.5482999999999947,8596589.213916734
0.5483999999999947,9079003.796043245
0.5484999999999947,9561418.378169756
0.5485999999999946,10043832.96029627
0.5486999999999946,10526247.542422783
0.5487999999999946,10856910.625806605
0.5488999999999946,10244440.104681917
0.5489999999999946,9631969.58355723
0.5490999999999946,9019499.06243254
0.5491999999999946,8407028.541307852
0.5492999999999946,7794558.020183165
0.5493999999999946,7182087.499058476
0.5494999999999945,6569616.977933788
0.5495999999999945,6378703.490317012
0.5496999999999945,6350060.229453139
0.5497999999999945,6321416.968589266
0.5498999999999945,6292773.707725393
0.5499999999999945,6264130.44686152
0.5500999999999945,6235487.185997647
0.5501999999999945,6206843.925133774
0.5502999999999945,6279936.283682805
0.5503999999999944,6595585.102913858
0.5504999999999944,6911233.922144912
0.5505999999999944,7226882.741375965
0.5506999999999944,7542531.560607019
0.5507999999999944,7858180.379838072
0.5508999999999944,8173829.199069126
0.5509999999999944,8489478.01830018
0.5510999999999944,8351218.764085448
0.5511999999999944,8138385.366683541
0.5512999999999944,7925551.969281632
0.5513999999999943,7712718.571879725
0.5514999999999943,7499885.1744778175
0.5515999999999943,7287051.777075909
0.5516999999999943,7074218.379674002
0.5517999999999943,7076778.678362525
0.5518999999999943,7386444.20381652
0.5519999999999943,7696109.729270516
0.5520999999999943,8005775.254724511
0.5521999999999943,8315440.780178507
0.5522999999999942,8625106.305632502
0.5523999999999942,8934771.831086498
0.5524999999999942,9244437.356540494
0.5525999999999942,9381480.25170101
0.5526999999999942,9510487.743086465
0.5527999999999942,9639495.23447192
0.5528999999999942,9768502.725857375
0.5529999999999942,9897510.21724283
0.5530999999999942,10026517.708628286
0.5531999999999941,10155525.20001374
0.5532999999999941,10180889.443621641
0.5533999999999941,10097829.597656945
0.5534999999999941,10014769.751692249
0.5535999999999941,9931709.905727552
0.5536999999999941,9848650.059762854
0.5537999999999941,9765590.213798158
0.5538999999999941,9682530.367833462
0.553999999999994,9598077.379427688
0.554099999999994,9397389.138880584
0.554199999999994,9196700.89833348
0.554299999999994,8996012.657786377
0.554399999999994,8795324.417239271
0.554499999999994,8594636.176692167
0.554599999999994,8393947.936145063
0.554699999999994,8193259.69559796
0.554799999999994,8054393.547079384
0.554899999999994,7971494.300604189
0.5549999999999939,7888595.054128993
0.5550999999999939,7805695.807653798
0.5551999999999939,7722796.561178602
0.5552999999999939,7639897.314703407
0.5553999999999939,7556998.068228211
0.5554999999999939,7489311.200100538
0.5555999999999939,7954659.108901296
0.5556999999999939,8420007.017702052
0.5557999999999939,8885354.92650281
0.5558999999999938,9350702.835303567
0.5559999999999938,9816050.744104324
0.5560999999999938,10281398.65290508
0.5561999999999938,10746746.561705839
0.5562999999999938,10477948.21156861
0.5563999999999938,9532854.557958536
0.5564999999999938,8587760.904348463
0.5565999999999938,7642667.250738387
0.5566999999999938,6697573.597128312
0.5567999999999937,5752479.943518238
0.5568999999999937,4807386.289908163
0.5569999999999937,3865670.319770644
0.5570999999999937,4002030.268968314
0.5571999999999937,4138390.2181659844
0.5572999999999937,4274750.167363654
0.5573999999999937,4411110.116561324
0.5574999999999937,4547470.065758994
0.5575999999999937,4683830.014956664
0.5576999999999936,4820189.964154335
0.5577999999999936,5235407.870140039
0.5578999999999936,5958122.307027129
0.5579999999999936,6680836.74391422
0.5580999999999936,7403551.18080131
0.5581999999999936,8126265.617688401
0.5582999999999936,8848980.054575492
0.5583999999999936,9571694.49146258
0.5584999999999936,10294408.92834967
0.5585999999999935,10220957.783357363
0.5586999999999935,10094756.651733901
0.5587999999999935,9968555.520110441
0.5588999999999935,9842354.388486981
0.5589999999999935,9716153.25686352
0.5590999999999935,9589952.12524006
0.5591999999999935,9463750.9936166
0.5592999999999935,9082107.791308803
0.5593999999999935,8300856.268262831
0.5594999999999934,7519604.745216859
0.5595999999999934,6738353.222170886
0.5596999999999934,5957101.699124914
0.5597999999999934,5175850.176078942
0.5598999999999934,4394598.653032969
0.5599999999999934,3613347.1299869968
0.5600999999999934,4093527.1416490483
0.5601999999999934,4828686.678548541
0.5602999999999934,5563846.215448034
0.5603999999999933,6299005.752347527
0.5604999999999933,7034165.289247019
0.5605999999999933,7769324.826146512
0.5606999999999933,8504484.363046005
0.5607999999999933,9029263.122013893
0.5608999999999933,8966117.64620679
0.5609999999999933,8902972.170399688
0.5610999999999933,8839826.694592586
0.5611999999999933,8776681.218785483
0.5612999999999932,8713535.74297838
0.5613999999999932,8650390.267171277
0.5614999999999932,8587244.791364174
0.5615999999999932,8681368.74700548
0.5616999999999932,8847817.971261421
0.5617999999999932,9014267.195517365
0.5618999999999932,9180716.419773307
0.5619999999999932,9347165.644029249
0.5620999999999932,9513614.86828519
0.5621999999999931,9680064.092541132
0.5622999999999931,9832195.680877442
0.5623999999999931,9849809.968764266
0.5624999999999931,9867424.25665109
0.5625999999999931,9885038.544537915
0.5626999999999931,9902652.832424741
0.5627999999999931,9920267.120311566
0.5628999999999931,9937881.40819839
0.5629999999999931,9955495.696085215
0.563099999999993,9844411.880287487
0.563199999999993,9603156.025117606
0.563299999999993,9361900.169947723
0.563399999999993,9120644.314777842
0.563499999999993,8879388.45960796
0.563599999999993,8638132.604438078
0.563699999999993,8396876.749268197
0.563799999999993,8155620.894098315
0.563899999999993,7642528.16988022
0.563999999999993,7095094.029144623
0.5640999999999929,6547659.888409027
0.5641999999999929,6000225.747673431
0.5642999999999929,5452791.606937835
0.5643999999999929,4905357.466202239
0.5644999999999929,4357923.325466642
0.5645999999999929,4185169.0912977206
0.5646999999999929,5034541.928543452
0.5647999999999929,5883914.765789185
0.5648999999999929,6733287.603034916
0.5649999999999928,7582660.440280648
0.5650999999999928,8432033.27752638
0.5651999999999928,9281406.114772113
0.5652999999999928,10130778.952017844
0.5653999999999928,10320179.117138661
0.5654999999999928,10135670.473902559
0.5655999999999928,9951161.830666456
0.5656999999999928,9766653.187430356
0.5657999999999928,9582144.544194253
0.5658999999999927,9397635.900958152
0.5659999999999927,9213127.25772205
0.5660999999999927,9028618.61448595
0.5661999999999927,8650724.357861815
0.5662999999999927,8272469.258326143
0.5663999999999927,7894214.158790471
0.5664999999999927,7515959.059254799
0.5665999999999927,7137703.959719127
0.5666999999999927,6759448.860183455
0.5667999999999926,6381193.760647783
0.5668999999999926,6329765.050329476
0.5669999999999926,6891732.98700252
0.5670999999999926,7453700.923675565
0.5671999999999926,8015668.860348609
0.5672999999999926,8577636.797021654
0.5673999999999926,9139604.733694699
0.5674999999999926,9701572.670367744
0.5675999999999926,10263540.607040789
0.5676999999999925,10166472.425264657
0.5677999999999925,9768772.453570513
0.5678999999999925,9371072.48187637
0.5679999999999925,8973372.510182226
0.5680999999999925,8575672.538488083
0.5681999999999925,8177972.566793939
0.5682999999999925,7780272.595099796
0.5683999999999925,7390669.520796628
0.5684999999999925,7515059.744507626
0.5685999999999924,7639449.968218624
0.5686999999999924,7763840.191929622
0.5687999999999924,7888230.41564062
0.5688999999999924,8012620.639351618
0.5689999999999924,8137010.863062616
0.5690999999999924,8261401.086773614
0.5691999999999924,8424108.818090927
0.5692999999999924,8663250.813215818
0.5693999999999924,8902392.808340712
0.5694999999999923,9141534.803465603
0.5695999999999923,9380676.798590496
0.5696999999999923,9619818.793715388
0.5697999999999923,9858960.78884028
0.5698999999999923,10098102.783965172
0.5699999999999923,9858160.355374614
0.5700999999999923,9350998.778481718
0.5701999999999923,8843837.20158882
0.5702999999999923,8336675.624695924
0.5703999999999922,7829514.047803028
0.5704999999999922,7322352.470910131
0.5705999999999922,6815190.894017234
0.5706999999999922,6308029.317124338
0.5707999999999922,6851998.497492601
0.5708999999999922,7463567.620038035
0.5709999999999922,8075136.74258347
0.5710999999999922,8686705.865128905
0.5711999999999922,9298274.987674339
0.5712999999999921,9909844.110219773
0.5713999999999921,10521413.232765207
0.5714999999999921,10882902.911369454
0.5715999999999921,10391811.654100444
0.5716999999999921,9900720.396831434
0.5717999999999921,9409629.139562424
0.5718999999999921,8918537.882293416
0.5719999999999921,8427446.625024406
0.5720999999999921,7936355.367755396
0.572199999999992,7445264.110486386
0.572299999999992,7401789.8304741485
0.572399999999992,7799541.660024418
0.572499999999992,8197293.489574687
0.572599999999992,8595045.319124956
0.572699999999992,8992797.148675224
0.572799999999992,9390548.978225494
0.572899999999992,9788300.807775762
0.572999999999992,10186052.637326032
0.573099999999992,10346163.606001122
0.5731999999999919,10435273.376138836
0.5732999999999919,10524383.146276552
0.5733999999999919,10613492.916414266
0.5734999999999919,10702602.68655198
0.5735999999999919,10791712.456689695
0.5736999999999919,10880822.22682741
0.5737999999999919,10963755.997181036
0.5738999999999919,10814094.181216631
0.5739999999999919,10664432.365252227
0.5740999999999918,10514770.549287822
0.5741999999999918,10365108.733323418
0.5742999999999918,10215446.917359015
0.5743999999999918,10065785.10139461
0.5744999999999918,9916123.285430206
0.5745999999999918,9760189.119012926
0.5746999999999918,9587408.506343685
0.5747999999999918,9414627.893674443
0.5748999999999918,9241847.281005202
0.5749999999999917,9069066.668335961
0.5750999999999917,8896286.055666719
0.5751999999999917,8723505.442997478
0.5752999999999917,8550724.830328237
0.5753999999999917,8586683.274188694
0.5754999999999917,8826207.559072478
0.5755999999999917,9065731.843956262
0.5756999999999917,9305256.128840048
0.5757999999999917,9544780.413723832
0.5758999999999916,9784304.698607618
0.5759999999999916,10023828.983491402
0.5760999999999916,10263353.268375186
0.5761999999999916,10369709.725883892
0.5762999999999916,10426997.932870135
0.5763999999999916,10484286.139856376
0.5764999999999916,10541574.346842617
0.5765999999999916,10598862.55382886
0.5766999999999916,10656150.7608151
0.5767999999999915,10713438.967801344
0.5768999999999915,10770727.174787585
0.5769999999999915,10793766.279511962
0.5770999999999915,10814800.742358081
0.5771999999999915,10835835.2052042
0.5772999999999915,10856869.668050319
0.5773999999999915,10877904.130896438
0.5774999999999915,10898938.593742559
0.5775999999999915,10919973.056588678
0.5776999999999914,10838209.086316928
0.5777999999999914,10165337.507444609
0.5778999999999914,9492465.928572292
0.5779999999999914,8819594.349699974
0.5780999999999914,8146722.770827655
0.5781999999999914,7473851.191955335
0.5782999999999914,6800979.613083018
0.5783999999999914,6128108.034210699
0.5784999999999914,5722588.992094195
0.5785999999999913,5833633.6367486585
0.5786999999999913,5944678.281403122
0.5787999999999913,6055722.926057585
0.5788999999999913,6166767.570712049
0.5789999999999913,6277812.215366512
0.5790999999999913,6388856.860020975
0.5791999999999913,6499901.504675438
0.5792999999999913,6762782.180890448
0.5793999999999913,7163922.857279159
0.5794999999999912,7565063.53366787
0.5795999999999912,7966204.210056581
0.5796999999999912,8367344.88644529
0.5797999999999912,8768485.562834
0.5798999999999912,9169626.239222711
0.5799999999999912,9570766.915611422
0.5800999999999912,9811405.285912793
0.5801999999999912,9981669.164717108
0.5802999999999912,10151933.043521425
0.5803999999999911,10322196.922325741
0.5804999999999911,10492460.801130058
0.5805999999999911,10662724.679934375
0.5806999999999911,10832988.558738692
0.5807999999999911,11003252.437543008
0.5808999999999911,10980293.699349927
0.5809999999999911,10924933.887636667
0.5810999999999911,10869574.075923407
0.5811999999999911,10814214.264210148
0.581299999999991,10758854.452496888
0.581399999999991,10703494.640783628
0.581499999999991,10648134.829070369
0.581599999999991,10593669.823711658
0.581699999999991,10666012.640148912
0.581799999999991,10738355.456586165
0.581899999999991,10810698.27302342
0.581999999999991,10883041.089460673
0.582099999999991,10955383.905897927
0.582199999999991,11027726.722335178
