,phoenix_flux
0.5165999999999982,1574927033.479249
0.5166999999999982,1573950452.51529
0.5167999999999981,1572973871.5513308
0.5168999999999981,1571997290.5873718
0.5169999999999981,1571020709.6234128
0.5170999999999981,1570044128.6594536
0.5171999999999981,1569066169.284429
0.5172999999999981,1568087740.7184908
0.5173999999999981,1567109312.1525526
0.5174999999999981,1566130883.5866144
0.5175999999999981,1565152455.0206761
0.517699999999998,1564174026.454738
0.517799999999998,1563195597.8887997
0.517899999999998,1562379330.7858844
0.517999999999998,1561615008.107907
0.518099999999998,1560850685.4299295
0.518199999999998,1560086362.7519522
0.518299999999998,1559322040.0739748
0.518399999999998,1558557717.3959973
0.518499999999998,1557793394.71802
0.518599999999998,1557441190.6969082
0.5186999999999979,1557219644.1471694
0.5187999999999979,1556998097.5974307
0.5188999999999979,1556776551.0476918
0.5189999999999979,1556555004.497953
0.5190999999999979,1556333457.9482143
0.5191999999999979,1556111911.3984754
0.5192999999999979,1554512049.613518
0.5193999999999979,1552456934.5302567
0.5194999999999979,1550401819.4469953
0.5195999999999978,1548346704.363734
0.5196999999999978,1546291589.2804728
0.5197999999999978,1544236474.1972115
0.5198999999999978,1542181359.1139503
0.5199999999999978,1541168632.9604697
0.5200999999999978,1540532363.1427898
0.5201999999999978,1539896093.32511
0.5202999999999978,1539259823.5074298
0.5203999999999978,1538623553.68975
0.5204999999999977,1537987283.87207
0.5205999999999977,1537351014.0543902
0.5206999999999977,1536626564.6621606
0.5207999999999977,1535865774.3800542
0.5208999999999977,1535104984.0979476
0.5209999999999977,1534344193.815841
0.5210999999999977,1533583403.5337343
0.5211999999999977,1532822613.2516277
0.5212999999999977,1532061822.969521
0.5213999999999976,1530145522.1067226
0.5214999999999976,1527665571.104598
0.5215999999999976,1525185620.1024733
0.5216999999999976,1522705669.1003487
0.5217999999999976,1520225718.0982242
0.5218999999999976,1517745767.0960996
0.5219999999999976,1515265816.0939748
0.5220999999999976,1514399027.529852
0.5221999999999976,1514493501.2766042
0.5222999999999975,1514587975.0233564
0.5223999999999975,1514682448.7701087
0.5224999999999975,1514776922.516861
0.5225999999999975,1514871396.2636132
0.5226999999999975,1514965870.0103652
0.5227999999999975,1514633644.9005103
0.5228999999999975,1513981572.0294378
0.5229999999999975,1513329499.1583652
0.5230999999999975,1512677426.2872925
0.5231999999999974,1512025353.41622
0.5232999999999974,1511373280.5451474
0.5233999999999974,1510721207.674075
0.5234999999999974,1509924714.7633471
0.5235999999999974,1508987779.5261843
0.5236999999999974,1508050844.2890213
0.5237999999999974,1507113909.0518584
0.5238999999999974,1506176973.8146954
0.5239999999999974,1505240038.5775323
0.5240999999999973,1504303103.3403695
0.5241999999999973,1503388861.9216008
0.5242999999999973,1502504355.1907268
0.5243999999999973,1501619848.4598525
0.5244999999999973,1500735341.7289784
0.5245999999999973,1499850834.998104
0.5246999999999973,1498966328.26723
0.5247999999999973,1498081821.5363557
0.5248999999999973,1497161975.250793
0.5249999999999972,1496176256.382059
0.5250999999999972,1495190537.5133252
0.5251999999999972,1494204818.6445913
0.5252999999999972,1493219099.7758577
0.5253999999999972,1492233380.9071238
0.5254999999999972,1491247662.03839
0.5255999999999972,1490244408.3084128
0.5256999999999972,1489190167.2656932
0.5257999999999972,1488135926.2229738
0.5258999999999971,1487081685.1802542
0.5259999999999971,1486027444.1375346
0.5260999999999971,1484973203.094815
0.5261999999999971,1483918962.0520957
0.5262999999999971,1482868900.0151107
0.5263999999999971,1481841963.5060463
0.5264999999999971,1480815026.996982
0.5265999999999971,1479788090.487918
0.5266999999999971,1478761153.9788535
0.526799999999997,1477734217.4697893
0.526899999999997,1476707280.960725
0.526999999999997,1475686891.258041
0.527099999999997,1474821191.1088526
0.527199999999997,1473955490.9596643
0.527299999999997,1473089790.810476
0.527399999999997,1472224090.6612878
0.527499999999997,1471358390.5120995
0.527599999999997,1470492690.3629112
0.527699999999997,1469626990.213723
0.5277999999999969,1470333742.2844617
0.5278999999999969,1471179939.0205193
0.5279999999999969,1472026135.7565768
0.5280999999999969,1472872332.492634
0.5281999999999969,1473718529.2286916
0.5282999999999969,1474564725.964749
0.5283999999999969,1475410922.7008064
0.5284999999999969,1473800754.8564758
0.5285999999999969,1471525216.2321155
0.5286999999999968,1469249677.6077554
0.5287999999999968,1466974138.9833953
0.5288999999999968,1464698600.3590353
0.5289999999999968,1462423061.7346752
0.5290999999999968,1460147523.110315
0.5291999999999968,1458405500.86051
0.5292999999999968,1456956433.2180014
0.5293999999999968,1455507365.5754929
0.5294999999999968,1454058297.932984
0.5295999999999967,1452609230.2904754
0.5296999999999967,1451160162.6479666
0.5297999999999967,1449711095.0054579
0.5298999999999967,1448742797.7427366
0.5299999999999967,1448265845.042464
0.5300999999999967,1447788892.3421912
0.5301999999999967,1447311939.6419187
0.5302999999999967,1446834986.941646
0.5303999999999967,1446358034.2413735
0.5304999999999966,1445881081.5411007
0.5305999999999966,1445236087.361246
0.5306999999999966,1444255900.1874745
0.5307999999999966,1443275713.0137026
0.5308999999999966,1442295525.839931
0.5309999999999966,1441315338.6661594
0.5310999999999966,1440335151.4923875
0.5311999999999966,1439354964.318616
0.5312999999999966,1438379656.1257546
0.5313999999999965,1437429290.2607567
0.5314999999999965,1436478924.395759
0.5315999999999965,1435528558.5307612
0.5316999999999965,1434578192.6657634
0.5317999999999965,1433627826.8007658
0.5318999999999965,1432677460.935768
0.5319999999999965,1431727095.0707703
0.5320999999999965,1430769019.998425
0.5321999999999965,1429810816.3973064
0.5322999999999964,1428852612.796188
0.5323999999999964,1427894409.1950698
0.5324999999999964,1426936205.5939515
0.5325999999999964,1425978001.9928331
0.5326999999999964,1425019798.3917148
0.5327999999999964,1422651212.432488
0.5328999999999964,1419916466.9680269
0.5329999999999964,1417181721.5035658
0.5330999999999964,1414446976.0391047
0.5331999999999963,1411712230.5746436
0.5332999999999963,1408977485.1101825
0.5333999999999963,1406242739.6457214
0.5334999999999963,1405851029.660443
0.5335999999999963,1407057694.9701042
0.5336999999999963,1408264360.2797651
0.5337999999999963,1409471025.589426
0.5338999999999963,1410677690.899087
0.5339999999999963,1411884356.2087479
0.5340999999999962,1413091021.5184088
0.5341999999999962,1413323460.535337
0.5342999999999962,1412001708.9161916
0.5343999999999962,1410679957.2970462
0.5344999999999962,1409358205.6779008
0.5345999999999962,1408036454.0587554
0.5346999999999962,1406714702.43961
0.5347999999999962,1405392950.8204646
0.5348999999999962,1404201321.7137651
0.5349999999999961,1403661497.233067
0.5350999999999961,1403121672.7523687
0.5351999999999961,1402581848.2716706
0.5352999999999961,1402042023.7909725
0.5353999999999961,1401502199.3102741
0.5354999999999961,1400962374.829576
0.5355999999999961,1400422550.348878
0.5356999999999961,1399602522.0108285
0.5357999999999961,1398763895.785743
0.535899999999996,1397925269.5606575
0.535999999999996,1397086643.3355722
0.536099999999996,1396248017.1104867
0.536199999999996,1395409390.8854015
0.536299999999996,1394570764.660316
0.536399999999996,1393688106.1123497
0.536499999999996,1392786516.7691617
0.536599999999996,1391884927.4259737
0.536699999999996,1390983338.0827856
0.536799999999996,1390081748.7395976
0.5368999999999959,1389180159.3964095
0.5369999999999959,1388278570.0532215
0.5370999999999959,1386969016.0236955
0.5371999999999959,1385163108.467793
0.5372999999999959,1383357200.9118905
0.5373999999999959,1381551293.355988
0.5374999999999959,1379745385.8000855
0.5375999999999959,1377939478.2441833
0.5376999999999958,1376133570.6882808
0.5377999999999958,1374756001.7366173
0.5378999999999958,1375167989.4336836
0.5379999999999958,1375579977.13075
0.5380999999999958,1375991964.8278162
0.5381999999999958,1376403952.5248826
0.5382999999999958,1376815940.2219489
0.5383999999999958,1377227927.9190154
0.5384999999999958,1377639915.6160817
0.5385999999999957,1376303989.988724
0.5386999999999957,1374826992.041418
0.5387999999999957,1373349994.0941122
0.5388999999999957,1371872996.1468062
0.5389999999999957,1370395998.1995006
0.5390999999999957,1368919000.2521946
0.5391999999999957,1367442002.3048887
0.5392999999999957,1366456567.0175202
0.5393999999999957,1365738520.6058803
0.5394999999999956,1365020474.1942403
0.5395999999999956,1364302427.7826006
0.5396999999999956,1363584381.3709607
0.5397999999999956,1362866334.959321
0.5398999999999956,1362148288.547681
0.5399999999999956,1361349451.6695406
0.5400999999999956,1360407123.8523834
0.5401999999999956,1359464796.0352259
0.5402999999999956,1358522468.2180686
0.5403999999999956,1357580140.400911
0.5404999999999955,1356637812.5837538
0.5405999999999955,1355695484.7665966
0.5406999999999955,1354787930.5075283
0.5407999999999955,1354398412.6541774
0.5408999999999955,1354008894.8008268
0.5409999999999955,1353619376.947476
0.5410999999999955,1353229859.094125
0.5411999999999955,1352840341.2407742
0.5412999999999955,1352450823.3874233
0.5413999999999954,1352061305.5340724
0.5414999999999954,1351373645.5615163
0.5415999999999954,1350589616.5498827
0.5416999999999954,1349805587.5382488
0.5417999999999954,1349021558.5266151
0.5418999999999954,1348237529.5149813
0.5419999999999954,1347453500.5033476
0.5420999999999954,1346669471.4917138
0.5421999999999954,1345637457.5309763
0.5422999999999953,1344288120.619499
0.5423999999999953,1342938783.7080216
0.5424999999999953,1341589446.7965446
0.5425999999999953,1340240109.8850672
0.5426999999999953,1338890772.9735901
0.5427999999999953,1337541436.0621128
0.5428999999999953,1336297174.5627136
0.5429999999999953,1335888272.390608
0.5430999999999953,1335479370.2185023
0.5431999999999952,1335070468.0463967
0.5432999999999952,1334661565.8742912
0.5433999999999952,1334252663.7021854
0.5434999999999952,1333843761.5300798
0.5435999999999952,1333434859.3579743
0.5436999999999952,1333142261.3287013
0.5437999999999952,1332883450.8944414
0.5438999999999952,1332624640.4601812
0.5439999999999952,1332365830.0259213
0.5440999999999951,1332107019.5916615
0.5441999999999951,1331848209.1574016
0.5442999999999951,1331589398.7231414
0.5443999999999951,1330870883.6907804
0.5444999999999951,1329538318.379951
0.5445999999999951,1328205753.0691218
0.5446999999999951,1326873187.7582924
0.5447999999999951,1325540622.447463
0.544899999999995,1324208057.1366339
0.544999999999995,1322875491.8258045
0.545099999999995,1321587018.9998362
0.545199999999995,1320871646.7174315
0.545299999999995,1320156274.4350271
0.545399999999995,1319440902.1526225
0.545499999999995,1318725529.8702178
0.545599999999995,1318010157.5878131
0.545699999999995,1317294785.3054085
0.545799999999995,1316579413.0230038
0.545899999999995,1315752425.6585796
0.5459999999999949,1314878691.5379505
0.5460999999999949,1314004957.4173212
0.5461999999999949,1313131223.2966921
0.5462999999999949,1312257489.176063
0.5463999999999949,1311383755.0554338
0.5464999999999949,1310510020.9348047
0.5465999999999949,1309675384.1477306
0.5466999999999949,1308920767.5023654
0.5467999999999948,1308166150.857
0.5468999999999948,1307411534.2116349
0.5469999999999948,1306656917.5662696
0.5470999999999948,1305902300.9209046
0.5471999999999948,1305147684.2755394
0.5472999999999948,1304393067.6301742
0.5473999999999948,1303636297.532043
0.5474999999999948,1302879394.0434494
0.5475999999999948,1302122490.5548556
0.5476999999999947,1301365587.066262
0.5477999999999947,1300608683.5776682
0.5478999999999947,1299851780.0890746
0.5479999999999947,1299094876.600481
0.5480999999999947,1298308841.182463
0.5481999999999947,1297498497.6969044
0.5482999999999947,1296688154.2113457
0.5483999999999947,1295877810.7257872
0.5484999999999947,1295067467.2402284
0.5485999999999946,1294257123.75467
0.5486999999999946,1293446780.2691114
0.5487999999999946,1292474503.2072134
0.5488999999999946,1290495811.0600667
0.5489999999999946,1288517118.91292
0.5490999999999946,1286538426.765773
0.5491999999999946,1284559734.6186264
0.5492999999999946,1282581042.4714797
0.5493999999999946,1280602350.3243327
0.5494999999999945,1278623658.177186
0.5495999999999945,1278322272.977744
0.5496999999999945,1278666534.647181
0.5497999999999945,1279010796.3166182
0.5498999999999945,1279355057.9860551
0.5499999999999945,1279699319.655492
0.5500999999999945,1280043581.3249292
0.5501999999999945,1280387842.9943662
0.5502999999999945,1280407157.0158606
0.5503999999999944,1279651735.9755669
0.5504999999999944,1278896314.9352732
0.5505999999999944,1278140893.8949797
0.5506999999999944,1277385472.854686
0.5507999999999944,1276630051.8143923
0.5508999999999944,1275874630.7740986
0.5509999999999944,1275119209.733805
0.5510999999999944,1274320531.9666018
0.5511999999999944,1273514747.4006104
0.5512999999999944,1272708962.834619
0.5513999999999943,1271903178.2686276
0.5514999999999943,1271097393.7026362
0.5515999999999943,1270291609.1366448
0.5516999999999943,1269485824.5706534
0.5517999999999943,1268787548.313024
0.5518999999999943,1268242555.8516154
0.5519999999999943,1267697563.3902066
0.5520999999999943,1267152570.928798
0.5521999999999943,1266607578.467389
0.5522999999999942,1266062586.0059805
0.5523999999999942,1265517593.5445719
0.5524999999999942,1264972601.083163
0.5525999999999942,1264200614.1005294
0.5526999999999942,1263418060.759188
0.5527999999999942,1262635507.4178464
0.5528999999999942,1261852954.076505
0.5529999999999942,1261070400.7351637
0.5530999999999942,1260287847.3938222
0.5531999999999941,1259505294.0524807
0.5532999999999941,1258686670.924666
0.5533999999999941,1257830314.1881187
0.5534999999999941,1256973957.4515712
0.5535999999999941,1256117600.715024
0.5536999999999941,1255261243.9784765
0.5537999999999941,1254404887.2419293
0.5538999999999941,1253548530.5053818
0.553999999999994,1252693845.2865143
0.554099999999994,1251978621.24063
0.554199999999994,1251263397.1947458
0.554299999999994,1250548173.1488614
0.554399999999994,1249832949.102977
0.554499999999994,1249117725.057093
0.554599999999994,1248402501.0112085
0.554699999999994,1247687276.9653242
0.554799999999994,1246939826.372336
0.554899999999994,1246163201.418763
0.5549999999999939,1245386576.4651897
0.5550999999999939,1244609951.5116167
0.5551999999999939,1243833326.5580435
0.5552999999999939,1243056701.6044705
0.5553999999999939,1242280076.6508973
0.5554999999999939,1241503362.8185127
0.5555999999999939,1240723534.713242
0.5556999999999939,1239943706.6079714
0.5557999999999939,1239163878.5027006
0.5558999999999938,1238384050.39743
0.5559999999999938,1237604222.2921593
0.5560999999999938,1236824394.1868885
0.5561999999999938,1236044566.0816178
0.5562999999999938,1235323073.2269855
0.5563999999999938,1234655318.7869449
0.5564999999999938,1233987564.346904
0.5565999999999938,1233319809.9068635
0.5566999999999938,1232652055.4668226
0.5567999999999937,1231984301.026782
0.5568999999999937,1231316546.5867412
0.5569999999999937,1230646193.4167557
0.5570999999999937,1229146387.695232
0.5571999999999937,1227646581.9737082
0.5572999999999937,1226146776.2521844
0.5573999999999937,1224646970.5306609
0.5574999999999937,1223147164.809137
0.5575999999999937,1221647359.0876133
0.5576999999999936,1220147553.3660896
0.5577999999999936,1219370379.272011
0.5578999999999936,1219390050.715777
0.5579999999999936,1219409722.159543
0.5580999999999936,1219429393.603309
0.5581999999999936,1219449065.047075
0.5582999999999936,1219468736.490841
0.5583999999999936,1219488407.9346068
0.5584999999999936,1219508079.378373
0.5585999999999935,1218814559.9283247
0.5586999999999935,1218073787.9833553
0.5587999999999935,1217333016.038386
0.5588999999999935,1216592244.0934167
0.5589999999999935,1215851472.1484475
0.5590999999999935,1215110700.203478
0.5591999999999935,1214369928.2585087
0.5592999999999935,1213571995.5662105
0.5593999999999935,1212684641.7766318
0.5594999999999934,1211797287.9870532
0.5595999999999934,1210909934.1974745
0.5596999999999934,1210022580.4078958
0.5597999999999934,1209135226.618317
0.5598999999999934,1208247872.8287382
0.5599999999999934,1207360519.0391595
0.5600999999999934,1190030158.507194
0.5601999999999934,1169376089.999575
0.5602999999999934,1148722021.4919558
0.5603999999999933,1128067952.9843366
0.5604999999999933,1107413884.4767175
0.5605999999999933,1086759815.9690983
0.5606999999999933,1066105747.4614793
0.5607999999999933,1056001375.9565058
0.5608999999999933,1075378892.4755642
0.5609999999999933,1094756408.9946227
0.5610999999999933,1114133925.5136814
0.5611999999999933,1133511442.0327399
0.5612999999999932,1152888958.5517983
0.5613999999999932,1172266475.0708568
0.5614999999999932,1191643991.5899153
0.5615999999999932,1197269744.0272756
0.5616999999999932,1196571317.4937193
0.5617999999999932,1195872890.9601634
0.5618999999999932,1195174464.4266074
0.5619999999999932,1194476037.8930514
0.5620999999999932,1193777611.3594952
0.5621999999999931,1193079184.8259392
0.5622999999999931,1192385381.141272
0.5623999999999931,1191735010.126384
0.5624999999999931,1191084639.111496
0.5625999999999931,1190434268.096608
0.5626999999999931,1189783897.0817199
0.5627999999999931,1189133526.066832
0.5628999999999931,1188483155.051944
0.5629999999999931,1187832784.037056
0.563099999999993,1187130193.8353024
0.563199999999993,1186374786.3980649
0.563299999999993,1185619378.9608274
0.563399999999993,1184863971.52359
0.563499999999993,1184108564.0863526
0.563599999999993,1183353156.649115
0.563699999999993,1182597749.2118776
0.563799999999993,1181842341.77464
0.563899999999993,1181405027.9024649
0.563999999999993,1181007899.1002827
0.5640999999999929,1180610770.2981005
0.5641999999999929,1180213641.4959183
0.5642999999999929,1179816512.693736
0.5643999999999929,1179419383.8915539
0.5644999999999929,1179022255.0893717
0.5645999999999929,1178446436.8359501
0.5646999999999929,1177383153.6230078
0.5647999999999929,1176319870.4100657
0.5648999999999929,1175256587.1971233
0.5649999999999928,1174193303.984181
0.5650999999999928,1173130020.7712388
0.5651999999999928,1172066737.5582964
0.5652999999999928,1171003454.345354
0.5653999999999928,1170257255.339646
0.5654999999999928,1169690701.011791
0.5655999999999928,1169124146.6839359
0.5656999999999928,1168557592.3560805
0.5657999999999928,1167991038.0282254
0.5658999999999927,1167424483.7003703
0.5659999999999927,1166857929.3725152
0.5660999999999927,1166291375.04466
0.5661999999999927,1166880524.523113
0.5662999999999927,1167471830.4573593
0.5663999999999927,1168063136.3916054
0.5664999999999927,1168654442.3258517
0.5665999999999927,1169245748.2600977
0.5666999999999927,1169837054.194344
0.5667999999999926,1170428360.1285903
0.5668999999999926,1170099616.7911825
0.5669999999999926,1168044099.98346
0.5670999999999926,1165988583.1757374
0.5671999999999926,1163933066.3680148
0.5672999999999926,1161877549.5602922
0.5673999999999926,1159822032.7525697
0.5674999999999926,1157766515.944847
0.5675999999999926,1155710999.1371245
0.5676999999999925,1154625984.8639917
0.5677999999999925,1153983683.6773288
0.5678999999999925,1153341382.490666
0.5679999999999925,1152699081.304003
0.5680999999999925,1152056780.11734
0.5681999999999925,1151414478.9306772
0.5682999999999925,1150772177.7440143
0.5683999999999925,1150128171.2955143
0.5684999999999925,1149375914.3513849
0.5685999999999924,1148623657.4072554
0.5686999999999924,1147871400.463126
0.5687999999999924,1147119143.5189965
0.5688999999999924,1146366886.574867
0.5689999999999924,1145614629.6307373
0.5690999999999924,1144862372.6866078
0.5691999999999924,1144177096.067843
0.5692999999999924,1143625429.179424
0.5693999999999924,1143073762.2910054
0.5694999999999923,1142522095.4025867
0.5695999999999923,1141970428.514168
0.5696999999999923,1141418761.6257493
0.5697999999999923,1140867094.7373304
0.5698999999999923,1140315427.8489118
0.5699999999999923,1139671148.6664138
0.5700999999999923,1138975213.0803237
0.5701999999999923,1138279277.4942336
0.5702999999999923,1137583341.9081435
0.5703999999999922,1136887406.3220534
0.5704999999999922,1136191470.7359633
0.5705999999999922,1135495535.1498733
0.5706999999999922,1134799599.5637832
0.5707999999999922,1134445214.479083
0.5708999999999922,1134112795.0670502
0.5709999999999922,1133780375.6550174
0.5710999999999922,1133447956.2429848
0.5711999999999922,1133115536.830952
0.5712999999999921,1132783117.418919
0.5713999999999921,1132450698.0068862
0.5714999999999921,1131972427.867243
0.5715999999999921,1130996917.5391061
0.5716999999999921,1130021407.210969
0.5717999999999921,1129045896.882832
0.5718999999999921,1128070386.554695
0.5719999999999921,1127094876.2265577
0.5720999999999921,1126119365.8984208
0.572199999999992,1125143855.5702837
0.572299999999992,1124378166.7246854
0.572399999999992,1123819303.6277678
0.572499999999992,1123260440.5308502
0.572599999999992,1122701577.4339325
0.572699999999992,1122142714.337015
0.572799999999992,1121583851.2400973
0.572899999999992,1121024988.1431797
0.572999999999992,1120466125.046262
0.573099999999992,1119732955.366888
0.5731999999999919,1118947707.2014246
0.5732999999999919,1118162459.0359612
0.5733999999999919,1117377210.8704975
0.5734999999999919,1116591962.705034
0.5735999999999919,1115806714.5395706
0.5736999999999919,1115021466.3741071
0.5737999999999919,1114244588.5761993
0.5738999999999919,1113782948.8963928
0.5739999999999919,1113321309.2165864
0.5740999999999918,1112859669.5367799
0.5741999999999918,1112398029.8569734
0.5742999999999918,1111936390.1771667
0.5743999999999918,1111474750.4973602
0.5744999999999918,1111013110.8175538
0.5745999999999918,1110456870.0367684
0.5746999999999918,1109646547.0941215
0.5747999999999918,1108836224.1514747
0.5748999999999918,1108025901.208828
0.5749999999999917,1107215578.266181
0.5750999999999917,1106405255.3235343
0.5751999999999917,1105594932.3808875
0.5752999999999917,1104784609.4382408
0.5753999999999917,1104069826.1365464
0.5754999999999917,1103448214.7006488
0.5755999999999917,1102826603.2647512
0.5756999999999917,1102204991.8288538
0.5757999999999917,1101583380.3929563
0.5758999999999916,1100961768.9570587
0.5759999999999916,1100340157.521161
0.5760999999999916,1099718546.0852637
0.5761999999999916,1098816273.6013048
0.5762999999999916,1097810586.149259
0.5763999999999916,1096804898.6972134
0.5764999999999916,1095799211.2451677
0.5765999999999916,1094793523.793122
0.5766999999999916,1093787836.3410764
0.5767999999999915,1092782148.8890307
0.5768999999999915,1091776461.436985
0.5769999999999915,1091394701.4158545
0.5770999999999915,1091049460.6309786
0.5771999999999915,1090704219.8461025
0.5772999999999915,1090358979.0612266
0.5773999999999915,1090013738.2763505
0.5774999999999915,1089668497.4914746
0.5775999999999915,1089323256.7065985
0.5776999999999914,1088941984.7280722
0.5777999999999914,1088353527.5613315
0.5778999999999914,1087765070.3945906
0.5779999999999914,1087176613.2278497
0.5780999999999914,1086588156.0611088
0.5781999999999914,1085999698.894368
0.5782999999999914,1085411241.7276273
0.5783999999999914,1084822784.5608864
0.5784999999999914,1084223031.8638654
0.5785999999999913,1083601454.5721114
0.5786999999999913,1082979877.2803574
0.5787999999999913,1082358299.9886036
0.5788999999999913,1081736722.6968496
0.5789999999999913,1081115145.4050956
0.5790999999999913,1080493568.1133418
0.5791999999999913,1079871990.8215878
