,phoenix_flux
0.7298999999999747,263630.50829482387
0.7299999999999747,248627.85131958843
0.7300999999999747,233625.194344353
0.7301999999999746,218622.53736911755
0.7302999999999746,203619.88039388208
0.7303999999999746,188617.2234186466
0.7304999999999746,173614.56644341117
0.7305999999999746,158611.90946817573
0.7306999999999746,143609.25249294026
0.7307999999999746,142682.53879360834
0.7308999999999746,143990.09489266147
0.7309999999999746,145297.65099171456
0.7310999999999745,146605.20709076768
0.7311999999999745,147912.76318982078
0.7312999999999745,149220.3192888739
0.7313999999999745,150527.875387927
0.7314999999999745,151835.43148698012
0.7315999999999745,153142.9875860332
0.7316999999999745,154450.54368508633
0.7317999999999745,159202.81421004748
0.7318999999999745,163997.55627326117
0.7319999999999744,168792.29833647484
0.7320999999999744,173587.0403996885
0.7321999999999744,178381.7824629022
0.7322999999999744,183176.52452611586
0.7323999999999744,187971.26658932952
0.7324999999999744,192766.00865254318
0.7325999999999744,197560.75071575685
0.7326999999999744,202382.69963381015
0.7327999999999744,207451.47913785788
0.7328999999999743,212520.2586419056
0.7329999999999743,217589.0381459533
0.7330999999999743,222657.817650001
0.7331999999999743,227726.5971540487
0.7332999999999743,232795.37665809644
0.7333999999999743,237864.15616214415
0.7334999999999743,242932.93566619186
0.7335999999999743,248001.71517023956
0.7336999999999743,249426.86486183637
0.7337999999999743,236035.53382014454
0.7338999999999742,222644.20277845275
0.7339999999999742,209252.87173676095
0.7340999999999742,195861.54069506912
0.7341999999999742,182470.20965337733
0.7342999999999742,169078.87861168553
0.7343999999999742,155687.5475699937
0.7344999999999742,142296.21652830188
0.7345999999999742,128904.8854866101
0.7346999999999742,118317.00354164986
0.7347999999999741,114863.67944731488
0.7348999999999741,111410.35535297988
0.7349999999999741,107957.03125864489
0.7350999999999741,104503.7071643099
0.7351999999999741,101050.38306997492
0.7352999999999741,97597.05897563993
0.7353999999999741,94143.73488130493
0.7354999999999741,90690.41078696995
0.735599999999974,87237.08669263497
0.735699999999974,88366.75028654112
0.735799999999974,97881.37338083523
0.735899999999974,107395.99647512933
0.735999999999974,116910.61956942345
0.736099999999974,126425.24266371755
0.736199999999974,135939.86575801164
0.736299999999974,145454.48885230577
0.736399999999974,154969.11194659985
0.736499999999974,164483.73504089398
0.7365999999999739,173998.3581351881
0.7366999999999739,179588.49937629228
0.7367999999999739,179561.60858180912
0.7368999999999739,179534.717787326
0.7369999999999739,179507.82699284286
0.7370999999999739,179480.93619835973
0.7371999999999739,179454.0454038766
0.7372999999999739,179427.15460939344
0.7373999999999739,179400.26381491031
0.7374999999999738,179373.37302042719
0.7375999999999738,179346.48222594406
0.7376999999999738,176937.49426662162
0.7377999999999738,171684.03447927051
0.7378999999999738,166430.57469191938
0.7379999999999738,161177.11490456827
0.7380999999999738,155923.65511721716
0.7381999999999738,150670.19532986605
0.7382999999999738,145416.73554251494
0.7383999999999737,140163.27575516384
0.7384999999999737,134909.81596781273
0.7385999999999737,129656.3561804616
0.7386999999999737,126542.58416633701
0.7387999999999737,125684.7786089229
0.7388999999999737,124826.97305150882
0.7389999999999737,123969.16749409471
0.7390999999999737,123111.36193668061
0.7391999999999737,122253.5563792665
0.7392999999999736,121395.7508218524
0.7393999999999736,120537.9452644383
0.7394999999999736,119680.1397070242
0.7395999999999736,118822.33414961009
0.7396999999999736,117828.44194481286
0.7397999999999736,116700.78781126348
0.7398999999999736,115573.1336777141
0.7399999999999736,114445.47954416471
0.7400999999999736,113317.82541061533
0.7401999999999735,112190.17127706595
0.7402999999999735,111062.51714351657
0.7403999999999735,109934.86300996719
0.7404999999999735,108807.2088764178
0.7405999999999735,107679.55474286841
0.7406999999999735,105918.43639690017
0.7407999999999735,103544.66572309598
0.7408999999999735,101170.8950492918
0.7409999999999735,98797.1243754876
0.7410999999999734,96423.3537016834
0.7411999999999734,94049.58302787921
0.7412999999999734,91675.81235407502
0.7413999999999734,89302.04168027084
0.7414999999999734,86928.27100646663
0.7415999999999734,84554.50033266244
0.7416999999999734,84139.92176669747
0.7417999999999734,85693.29315346477
0.7418999999999734,87246.66454023207
0.7419999999999733,88800.03592699936
0.7420999999999733,90353.40731376667
0.7421999999999733,91906.77870053396
0.7422999999999733,93460.15008730127
0.7423999999999733,95013.52147406858
0.7424999999999733,96566.89286083587
0.7425999999999733,98120.26424760318
0.7426999999999733,99643.10883695859
0.7427999999999733,101132.3337393928
0.7428999999999732,102621.558641827
0.7429999999999732,104110.78354426121
0.7430999999999732,105600.00844669541
0.7431999999999732,107089.23334912962
0.7432999999999732,108578.45825156382
0.7433999999999732,110067.68315399803
0.7434999999999732,111556.90805643224
0.7435999999999732,113046.13295886644
0.7436999999999732,113390.66408753932
0.7437999999999731,112274.48392257342
0.7438999999999731,111158.30375760751
0.7439999999999731,110042.12359264161
0.7440999999999731,108925.9434276757
0.7441999999999731,107809.76326270979
0.7442999999999731,106693.58309774389
0.7443999999999731,105577.40293277799
0.7444999999999731,104461.22276781208
0.7445999999999731,103345.04260284617
0.744699999999973,101957.71862133712
0.744799999999973,100144.96037106946
0.744899999999973,98332.2021208018
0.744999999999973,96519.44387053413
0.745099999999973,94706.68562026646
0.745199999999973,92893.9273699988
0.745299999999973,91081.16911973113
0.745399999999973,89268.41086946346
0.745499999999973,87455.6526191958
0.745599999999973,85642.89436892813
0.7456999999999729,84600.83527909374
0.7457999999999729,85155.33165106151
0.7458999999999729,85709.82802302929
0.7459999999999729,86264.32439499706
0.7460999999999729,86818.82076696484
0.7461999999999729,87373.3171389326
0.7462999999999729,87927.81351090038
0.7463999999999729,88482.30988286815
0.7464999999999729,89036.80625483593
0.7465999999999728,89591.3026268037
0.7466999999999728,89975.26528592451
0.7467999999999728,89842.90575282327
0.7468999999999728,89710.54621972202
0.7469999999999728,89578.18668662077
0.7470999999999728,89445.82715351952
0.7471999999999728,89313.46762041828
0.7472999999999728,89181.10808731703
0.7473999999999728,89048.74855421578
0.7474999999999727,88916.38902111455
0.7475999999999727,88784.0294880133
0.7476999999999727,88895.63069960217
0.7477999999999727,90313.43160065233
0.7478999999999727,91731.23250170247
0.7479999999999727,93149.03340275261
0.7480999999999727,94566.83430380275
0.7481999999999727,95984.63520485291
0.7482999999999727,97402.43610590305
0.7483999999999726,98820.23700695319
0.7484999999999726,100238.03790800333
0.7485999999999726,101655.83880905347
0.7486999999999726,103084.23482512528
0.7487999999999726,104702.56203226409
0.7488999999999726,106320.8892394029
0.7489999999999726,107939.2164465417
0.7490999999999726,109557.5436536805
0.7491999999999726,111175.87086081931
0.7492999999999725,112794.19806795812
0.7493999999999725,114412.52527509694
0.7494999999999725,116030.85248223574
0.7495999999999725,117649.17968937455
0.7496999999999725,119267.50689651335
0.7497999999999725,119397.08408550396
0.7498999999999725,119422.55130509089
0.7499999999999725,119448.01852467784
0.7500999999999725,119473.48574426478
0.7501999999999724,119498.95296385171
0.7502999999999724,119524.42018343865
0.7503999999999724,119549.88740302558
0.7504999999999724,119575.35462261252
0.7505999999999724,119600.82184219947
0.7506999999999724,119626.2890617864
0.7507999999999724,118146.71903117542
0.7508999999999724,116297.37763975495
0.7509999999999724,114448.03624833447
0.7510999999999723,112598.69485691398
0.7511999999999723,110749.3534654935
0.7512999999999723,108900.01207407302
0.7513999999999723,107050.67068265253
0.7514999999999723,105201.32929123205
0.7515999999999723,103351.98789981157
0.7516999999999723,101502.64650839109
0.7517999999999723,102278.53281476106
0.7518999999999723,104423.7272972132
0.7519999999999722,106568.92177966534
0.7520999999999722,108714.11626211747
0.7521999999999722,110859.31074456961
0.7522999999999722,113004.50522702176
0.7523999999999722,115149.69970947389
0.7524999999999722,117294.89419192603
0.7525999999999722,119440.08867437816
0.7526999999999722,121585.2831568303
0.7527999999999722,123410.30815977875
0.7528999999999721,124912.50130695694
0.7529999999999721,126414.69445413513
0.7530999999999721,127916.88760131331
0.7531999999999721,129419.08074849151
0.7532999999999721,130921.2738956697
0.7533999999999721,132423.4670428479
0.7534999999999721,133925.66019002607
0.7535999999999721,135427.85333720426
0.7536999999999721,136930.04648438244
0.753799999999972,137815.8721255168
0.753899999999972,137421.11250176272
0.753999999999972,137026.35287800862
0.754099999999972,136631.59325425455
0.754199999999972,136236.83363050045
0.754299999999972,135842.07400674638
0.754399999999972,135447.31438299228
0.754499999999972,135052.5547592382
0.754599999999972,134657.7951354841
0.754699999999972,134263.03551173
0.7547999999999719,134167.5395875379
0.7548999999999719,135938.6556329173
0.7549999999999719,137709.7716782967
0.7550999999999719,139480.88772367613
0.7551999999999719,141252.00376905553
0.7552999999999719,143023.11981443493
0.7553999999999719,144794.23585981433
0.7554999999999719,146565.35190519376
0.7555999999999718,148336.46795057316
0.7556999999999718,150107.58399595256
0.7557999999999718,151878.70004133196
0.7558999999999718,154807.0762089057
0.7559999999999718,157812.40241954877
0.7560999999999718,160817.72863019185
0.7561999999999718,163823.05484083496
0.7562999999999718,166828.38105147803
0.7563999999999718,169833.70726212114
0.7564999999999718,172839.03347276422
0.7565999999999717,175844.3596834073
0.7566999999999717,178849.6858940504
0.7567999999999717,181855.01210469348
0.7568999999999717,181029.75124890122
0.7569999999999717,178739.43653594362
0.7570999999999717,176449.121822986
0.7571999999999717,174158.8071100284
0.7572999999999717,171868.4923970708
0.7573999999999717,169578.1776841132
0.7574999999999716,167287.86297115558
0.7575999999999716,164997.548258198
0.7576999999999716,162707.2335452404
0.7577999999999716,160416.91883228277
0.7578999999999716,159102.19513727495
0.7579999999999716,158781.82443516224
0.7580999999999716,158461.4537330495
0.7581999999999716,158141.08303093677
0.7582999999999716,157820.71232882404
0.7583999999999715,157500.34162671134
0.7584999999999715,157179.9709245986
0.7585999999999715,156859.60022248587
0.7586999999999715,156539.22952037316
0.7587999999999715,156218.85881826043
0.7588999999999715,155281.4481257993
0.7589999999999715,152525.1299587446
0.7590999999999715,149768.81179168986
0.7591999999999715,147012.49362463516
0.7592999999999714,144256.17545758042
0.7593999999999714,141499.85729052572
0.7594999999999714,138743.53912347098
0.7595999999999714,135987.22095641628
0.7596999999999714,133230.90278936154
0.7597999999999714,130474.58462230682
0.7598999999999714,127718.2664552521
0.7599999999999714,127570.58162535429
0.7600999999999714,127429.349379786
0.7601999999999713,127288.11713421771
0.7602999999999713,127146.88488864942
0.7603999999999713,127005.65264308115
0.7604999999999713,126864.42039751286
0.7605999999999713,126723.18815194457
0.7606999999999713,126581.95590637629
0.7607999999999713,126440.72366080801
0.7608999999999713,126299.49141523973
0.7609999999999713,122978.67138922052
0.7610999999999712,118469.26774274696
0.7611999999999712,113959.8640962734
0.7612999999999712,109450.46044979984
0.7613999999999712,104941.05680332627
0.7614999999999712,100431.65315685271
0.7615999999999712,95922.24951037916
0.7616999999999712,91412.84586390559
0.7617999999999712,86903.44221743202
0.7618999999999712,82394.03857095847
0.7619999999999711,78155.47444517497
0.7620999999999711,74255.53892299152
0.7621999999999711,70355.60340080806
0.7622999999999711,66455.66787862459
0.7623999999999711,62555.732356441134
0.7624999999999711,58655.79683425767
0.7625999999999711,54755.86131207421
0.7626999999999711,50855.92578989075
0.7627999999999711,46955.99026770729
0.762899999999971,43056.05474552383
0.762999999999971,41639.85702297802
0.763099999999971,54638.77197760617
0.763199999999971,67637.68693223431
0.763299999999971,80636.60188686245
0.763399999999971,93635.51684149061
0.763499999999971,106634.43179611873
0.763599999999971,119633.34675074689
0.763699999999971,132632.26170537504
0.763799999999971,145631.17666000317
0.7638999999999709,158630.09161463132
0.7639999999999709,171629.00656925948
0.7640999999999709,171100.82517508304
0.7641999999999709,167912.23339484792
0.7642999999999709,164723.6416146128
0.7643999999999709,161535.04983437766
0.7644999999999709,158346.45805414254
0.7645999999999709,155157.86627390742
0.7646999999999708,151969.27449367227
0.7647999999999708,148780.68271343716
0.7648999999999708,145592.09093320204
0.7649999999999708,142403.4991529669
0.7650999999999708,142526.33621319983
0.7651999999999708,145825.79517097378
0.7652999999999708,149125.25412874774
0.7653999999999708,152424.7130865217
0.7654999999999708,155724.17204429564
0.7655999999999707,159023.6310020696
0.7656999999999707,162323.08995984355
0.7657999999999707,165622.5489176175
0.7658999999999707,168922.00787539146
0.7659999999999707,172221.4668331654
0.7660999999999707,173502.07875780872
0.7661999999999707,165007.3683336581
0.7662999999999707,156512.65790950746
0.7663999999999707,148017.94748535682
0.7664999999999706,139523.2370612062
0.7665999999999706,131028.52663705559
0.7666999999999706,122533.81621290496
0.7667999999999706,114039.10578875433
0.7668999999999706,105544.39536460371
0.7669999999999706,97049.68494045308
0.7670999999999706,88554.97451630246
0.7671999999999706,85359.88996315692
0.7672999999999706,83344.05953059513
0.7673999999999706,81328.22909803332
0.7674999999999705,79312.39866547151
0.7675999999999705,77296.5682329097
0.7676999999999705,75280.7378003479
0.7677999999999705,73264.9073677861
0.7678999999999705,71249.0769352243
0.7679999999999705,69233.24650266248
0.7680999999999705,67217.41607010068
0.7681999999999705,66683.92199988976
0.7682999999999705,67956.29245906329
0.7683999999999704,69228.66291823683
0.7684999999999704,70501.03337741036
0.7685999999999704,71773.40383658391
0.7686999999999704,73045.77429575744
0.7687999999999704,74318.14475493098
0.7688999999999704,75590.51521410453
0.7689999999999704,76862.88567327806
0.7690999999999704,78135.2561324516
0.7691999999999704,79766.7553515079
0.7692999999999703,86197.99787237027
0.7693999999999703,92629.24039323263
0.7694999999999703,99060.48291409499
0.7695999999999703,105491.72543495735
0.7696999999999703,111922.96795581971
0.7697999999999703,118354.21047668207
0.7698999999999703,124785.45299754443
0.7699999999999703,131216.6955184068
0.7700999999999703,137647.93803926915
0.7701999999999702,144079.1805601315
0.7702999999999702,143804.60751462544
0.7703999999999702,140292.37164606986
0.7704999999999702,136780.1357775143
0.7705999999999702,133267.89990895876
0.7706999999999702,129755.66404040321
0.7707999999999702,126243.42817184764
0.7708999999999702,122731.19230329209
0.7709999999999702,119218.95643473652
0.7710999999999701,115706.72056618097
0.7711999999999701,112194.48469762542
0.7712999999999701,109684.3865624156
0.7713999999999701,109952.02967439599
0.7714999999999701,110219.67278637638
0.7715999999999701,110487.31589835677
0.7716999999999701,110754.95901033717
0.7717999999999701,111022.60212231756
0.77189999999997,111290.24523429795
0.77199999999997,111557.88834627834
0.77209999999997,111825.53145825873
0.77219999999997,112093.17457023912
0.77229999999997,112360.81768221951
0.77239999999997,111096.28830821505
0.77249999999997,109543.79018647397
0.77259999999997,107991.29206473287
0.77269999999997,106438.79394299179
0.77279999999997,104886.29582125071
0.7728999999999699,103333.79769950961
0.7729999999999699,101781.29957776851
0.7730999999999699,100228.80145602743
0.7731999999999699,98676.30333428635
0.7732999999999699,97123.80521254525
0.7733999999999699,100081.52476901328
0.7734999999999699,109682.86778855015
0.7735999999999699,119284.21080808701
0.7736999999999699,128885.55382762388
0.7737999999999698,138486.89684716074
0.7738999999999698,148088.2398666976
0.7739999999999698,157689.58288623448
0.7740999999999698,167290.92590577132
0.7741999999999698,176892.2689253082
0.7742999999999698,186493.61194484506
0.7743999999999698,196094.95496438193
0.7744999999999698,186696.9882136293
0.7745999999999698,176358.57810036253
0.7746999999999697,166020.16798709577
0.7747999999999697,155681.75787382905
0.7748999999999697,145343.3477605623
0.7749999999999697,135004.93764729553
0.7750999999999697,124666.5275340288
0.7751999999999697,114328.11742076205
0.7752999999999697,103989.70730749531
0.7753999999999697,93651.29719422857
0.7754999999999697,88415.37419458665
0.7755999999999696,88550.42929902778
0.7756999999999696,88685.48440346892
0.7757999999999696,88820.53950791004
0.7758999999999696,88955.59461235117
0.7759999999999696,89090.64971679231
0.7760999999999696,89225.70482123343
0.7761999999999696,89360.75992567456
0.7762999999999696,89495.8150301157
0.7763999999999696,89630.87013455683
0.7764999999999695,89773.38272186059
0.7765999999999695,90918.23433367521
0.7766999999999695,92063.08594548983
0.7767999999999695,93207.93755730445
0.7768999999999695,94352.78916911907
0.7769999999999695,95497.6407809337
0.7770999999999695,96642.49239274832
0.7771999999999695,97787.34400456294
0.7772999999999695,98932.19561637756
0.7773999999999694,100077.04722819218
0.7774999999999694,101221.8988400068
0.7775999999999694,100326.5861161559
0.7776999999999694,97497.80179180732
0.7777999999999694,94669.01746745872
0.7778999999999694,91840.23314311013
0.7779999999999694,89011.44881876155
0.7780999999999694,86182.66449441295
0.7781999999999694,83353.88017006437
0.7782999999999693,80525.09584571578
0.7783999999999693,77696.31152136718
0.7784999999999693,74867.5271970186
0.7785999999999693,72079.6429959483
0.7786999999999693,76992.68085009398
0.7787999999999693,81905.71870423964
0.7788999999999693,86818.75655838531
0.7789999999999693,91731.79441253099
0.7790999999999693,96644.83226667666
0.7791999999999693,101557.87012082234
0.7792999999999692,106470.907974968
0.7793999999999692,111383.94582911367
0.7794999999999692,116296.98368325934
0.7795999999999692,121210.021537405
0.7796999999999692,124554.22505049061
0.7797999999999692,126218.75357354624
0.7798999999999692,127883.28209660188
0.7799999999999692,129547.8106196575
0.7800999999999692,131212.3391427131
0.7801999999999691,132876.86766576875
0.7802999999999691,134541.39618882438
0.7803999999999691,136205.92471188
0.7804999999999691,137870.45323493565
0.7805999999999691,139534.98175799125
0.7806999999999691,141199.51028104688
0.7807999999999691,151120.7223225037
0.7808999999999691,161509.77697971882
0.780999999999969,171898.83163693396
0.781099999999969,182287.8862941491
0.781199999999969,192676.94095136423
0.781299999999969,203065.99560857937
0.781399999999969,213455.0502657945
0.781499999999969,223844.10492300964
0.781599999999969,234233.15958022478
0.781699999999969,244622.2142374399
0.781799999999969,245708.08155205514
0.781899999999969,232578.87727068496
0.7819999999999689,219449.67298931477
0.7820999999999689,206320.46870794456
0.7821999999999689,193191.26442657437
0.7822999999999689,180062.0601452042
0.7823999999999689,166932.855863834
0.7824999999999689,153803.65158246382
0.7825999999999689,140674.4473010936
0.7826999999999689,127545.24301972344
0.7827999999999689,114416.03873835324
0.7828999999999688,115314.84773292784
0.7829999999999688,119076.46651374368
0.7830999999999688,122838.08529455954
0.7831999999999688,126599.70407537538
0.7832999999999688,130361.32285619124
0.7833999999999688,134122.94163700708
0.7834999999999688,137884.56041782294
0.7835999999999688,141646.1791986388
0.7836999999999688,145407.79797945463
0.7837999999999687,149169.41676027048
0.7838999999999687,150713.28617151274
0.7839999999999687,145645.25886543884
0.7840999999999687,140577.2315593649
0.7841999999999687,135509.204253291
0.7842999999999687,130441.17694721709
0.7843999999999687,125373.14964114316
0.7844999999999687,120305.12233506925
0.7845999999999687,115237.09502899533
0.7846999999999686,110169.06772292142
0.7847999999999686,105101.0404168475
0.7848999999999686,100033.01311077358
0.7849999999999686,102628.12958127666
0.7850999999999686,109214.48372016702
0.7851999999999686,115800.83785905738
0.7852999999999686,122387.19199794775
0.7853999999999686,128973.54613683811
0.7854999999999686,135559.90027572846
0.7855999999999685,142146.25441461883
0.7856999999999685,148732.6085535092
0.7857999999999685,155318.96269239957
0.7858999999999685,161905.3168312899
0.7859999999999685,168017.16399860915
0.7860999999999685,165032.80310612748
0.7861999999999685,162048.4422136458
0.7862999999999685,159064.0813211641
0.7863999999999685,156079.7204286824
0.7864999999999684,153095.3595362007
0.7865999999999684,150110.998643719
0.7866999999999684,147126.63775123731
0.7867999999999684,144142.27685875562
0.7868999999999684,141157.91596627395
0.7869999999999684,138173.55507379226
0.7870999999999684,136849.42108509512
0.7871999999999684,137750.55195519523
0.7872999999999684,138651.68282529534
0.7873999999999683,139552.81369539542
0.7874999999999683,140453.94456549553
0.7875999999999683,141355.07543559565
0.7876999999999683,142256.20630569576
0.7877999999999683,143157.33717579584
0.7878999999999683,144058.46804589595
0.7879999999999683,144959.59891599606
0.7880999999999683,145860.72978609614
0.7881999999999683,161161.34965371856
0.7882999999999682,180274.85828067822
0.7883999999999682,199388.3669076379
0.7884999999999682,218501.87553459755
0.7885999999999682,237615.38416155722
0.7886999999999682,256728.89278851688
0.7887999999999682,275842.4014154766
0.7888999999999682,294955.9100424362
0.7889999999999682,314069.41866939585
0.7890999999999682,333182.92729635554
0.7891999999999681,347971.8221800803
0.7892999999999681,336111.6953649125
0.7893999999999681,324251.5685497448
0.7894999999999681,312391.441734577
0.7895999999999681,300531.3149194093
0.7896999999999681,288671.1881042415
0.7897999999999681,276811.0612890738
0.7898999999999681,264950.934473906
0.7899999999999681,253090.80765873828
0.790099999999968,241230.6808435705
0.790199999999968,229370.55402840278
0.790299999999968,219002.0921308288
0.790399999999968,210287.5602972232
0.790499999999968,201573.02846361755
0.790599999999968,192858.49663001194
0.790699999999968,184143.9647964063
0.790799999999968,175429.43296280067
0.790899999999968,166714.90112919506
0.790999999999968,158000.36929558942
0.7910999999999679,149285.83746198379
0.7911999999999679,140571.30562837818
0.7912999999999679,131856.77379477254
0.7913999999999679,133446.2163837554
0.7914999999999679,137702.7910903934
0.7915999999999679,141959.36579703144
0.7916999999999679,146215.94050366944
0.7917999999999679,150472.51521030747
0.7918999999999679,154729.08991694546
0.7919999999999678,158985.6646235835
0.7920999999999678,163242.2393302215
0.7921999999999678,167498.81403685952
0.7922999999999678,171755.38874349755
0.7923999999999678,175662.21755764063
0.7924999999999678,176425.4277999312
0.7925999999999678,177188.63804222178
0.7926999999999678,177951.84828451232
0.7927999999999678,178715.0585268029
0.7928999999999677,179478.26876909347
0.7929999999999677,180241.47901138404
0.7930999999999677,181004.6892536746
0.7931999999999677,181767.89949596516
0.7932999999999677,182531.10973825573
0.7933999999999677,183294.3199805463
0.7934999999999677,182971.38798601588
0.7935999999999677,180959.599054916
0.7936999999999677,178947.81012381616
0.7937999999999676,176936.0211927163
0.7938999999999676,174924.23226161645
0.7939999999999676,172912.44333051657
0.7940999999999676,170900.65439941673
0.7941999999999676,168888.86546831686
0.7942999999999676,166877.076537217
0.7943999999999676,164865.28760611714
0.7944999999999676,162853.4986750173
0.7945999999999676,165396.07100663605
0.7946999999999675,170199.98423681097
0.7947999999999675,175003.8974669859
0.7948999999999675,179807.81069716084
0.7949999999999675,184611.72392733576
0.7950999999999675,189415.63715751068
0.7951999999999675,194219.55038768562
0.7952999999999675,199023.46361786054
0.7953999999999675,203827.3768480355
0.7954999999999675,208631.2900782104
0.7955999999999674,213435.20330838533
0.7956999999999674,215031.00724227357
0.7957999999999674,216387.3330930417
0.7958999999999674,217743.65894380983
0.7959999999999674,219099.98479457796
0.7960999999999674,220456.31064534606
0.7961999999999674,221812.6364961142
0.7962999999999674,223168.96234688233
0.7963999999999674,224525.28819765046
0.7964999999999673,225881.61404841856
0.7965999999999673,227237.9398991867
0.7966999999999673,227854.22671870654
0.7967999999999673,225061.13268104912
0.7968999999999673,222268.03864339172
0.7969999999999673,219474.9446057343
0.7970999999999673,216681.85056807686
0.7971999999999673,213888.75653041943
0.7972999999999673,211095.66249276203
0.7973999999999672,208302.5684551046
0.7974999999999672,205509.47441744717
0.7975999999999672,202716.38037978974
0.7976999999999672,199923.28634213234
0.7977999999999672,198307.423819099
0.7978999999999672,198374.2791527215
0.7979999999999672,198441.13448634397
0.7980999999999672,198507.98981996643
0.7981999999999672,198574.84515358892
0.7982999999999671,198641.7004872114
0.7983999999999671,198708.5558208339
0.7984999999999671,198775.41115445638
0.7985999999999671,198842.26648807887
0.7986999999999671,198909.12182170135
0.7987999999999671,198975.9771553238
0.7988999999999671,198372.8573702492
0.7989999999999671,197376.85934044904
0.7990999999999671,196380.86131064888
0.799199999999967,195384.86328084875
0.799299999999967,194388.86525104858
0.799399999999967,193392.86722124845
0.799499999999967,192396.8691914483
0.799599999999967,191400.87116164816
0.799699999999967,190404.873131848
0.799799999999967,189408.87510204784
0.799899999999967,188412.8770722477
0.799999999999967,188398.89876281962
0.800099999999967,188579.6580727277
0.8001999999999669,188760.41738263582
0.8002999999999669,188941.1766925439
0.8003999999999669,189121.936002452
0.8004999999999669,189302.69531236013
0.8005999999999669,189483.4546222682
0.8006999999999669,189664.21393217632
0.8007999999999669,189844.9732420844
0.8008999999999669,190025.73255199252
0.8009999999999668,190196.0975698107
0.8010999999999668,189945.22813126975
0.8011999999999668,189694.3586927288
0.8012999999999668,189443.48925418785
0.8013999999999668,189192.61981564693
0.8014999999999668,188941.750377106
0.8015999999999668,188690.88093856504
0.8016999999999668,188440.0115000241
0.8017999999999668,188189.14206148317
0.8018999999999668,187938.27262294223
0.8019999999999667,187687.40318440128
0.8020999999999667,188514.49638134727
0.8021999999999667,193679.43463129876
0.8022999999999667,198844.37288125028
0.8023999999999667,204009.3111312018
0.8024999999999667,209174.2493811533
0.8025999999999667,214339.1876311048
0.8026999999999667,219504.1258810563
0.8027999999999667,224669.06413100782
0.8028999999999666,229834.00238095934
0.8029999999999666,234998.94063091083
0.8030999999999666,240163.87888086235
0.8031999999999666,243328.02357018285
0.8032999999999666,242925.44480508944
0.8033999999999666,242522.86603999604
0.8034999999999666,242120.28727490263
0.8035999999999666,241717.70850980922
0.8036999999999666,241315.12974471578
0.8037999999999665,240912.55097962238
0.8038999999999665,240509.97221452897
0.8039999999999665,240107.39344943556
0.8040999999999665,239704.81468434216
0.8041999999999665,239302.23591924872
0.8042999999999665,237660.62865994568
0.8043999999999665,234804.7657983396
0.8044999999999665,231948.90293673347
0.8045999999999665,229093.04007512738
0.8046999999999664,226237.17721352127
0.8047999999999664,223381.31435191518
0.8048999999999664,220525.4514903091
0.8049999999999664,217669.58862870297
0.8050999999999664,214813.72576709685
0.8051999999999664,211957.86290549077
0.8052999999999664,209102.00004388468
0.8053999999999664,208168.7346392213
0.8054999999999664,208335.53985162041
0.8055999999999663,208502.34506401952
0.8056999999999663,208669.1502764186
0.8057999999999663,208835.9554888177
0.8058999999999663,209002.76070121682
0.8059999999999663,209169.5659136159
0.8060999999999663,209336.371126015
0.8061999999999663,209503.17633841408
0.8062999999999663,209669.9815508132
0.8063999999999663,209836.7867632123
0.8064999999999662,213242.08010539482
0.8065999999999662,217713.20066750963
0.8066999999999662,222184.32122962445
0.8067999999999662,226655.44179173926
0.8068999999999662,231126.56235385407
0.8069999999999662,235597.68291596888
0.8070999999999662,240068.8034780837
0.8071999999999662,244539.9240401985
0.8072999999999662,249011.0446023133
0.8073999999999661,253482.16516442812
0.8074999999999661,257953.28572654293
0.8075999999999661,260465.67681143424
0.8076999999999661,262643.1896720563
0.8077999999999661,264820.7025326784
0.8078999999999661,266998.21539330046
0.8079999999999661,269175.7282539225
0.8080999999999661,271353.24111454457
0.8081999999999661,273530.75397516665
0.808299999999966,275708.2668357887
0.808399999999966,277885.77969641075
0.808499999999966,280063.29255703284
0.808599999999966,282240.80541765486
0.808699999999966,283767.8048234834
0.808799999999966,285253.9291274417
0.808899999999966,286740.0534314001
0.808999999999966,288226.1777353584
0.809099999999966,289712.30203931674
0.809199999999966,291198.4263432751
0.8092999999999659,292684.55064723344
0.8093999999999659,294170.6749511918
0.8094999999999659,295656.79925515014
0.8095999999999659,297142.92355910846
0.8096999999999659,298663.7169692205
0.8097999999999659,302813.43153062975
0.8098999999999659,306963.146092039
0.8099999999999659,311112.86065344827
0.8100999999999658,315262.5752148575
0.8101999999999658,319412.2897762668
0.8102999999999658,323562.00433767604
0.8103999999999658,327711.7188990853
0.8104999999999658,331861.4334604946
0.8105999999999658,336011.1480219039
0.8106999999999658,340160.86258331314
0.8107999999999658,343645.3726960549
0.8108999999999658,338343.9801488399
0.8109999999999657,333042.58760162484
0.8110999999999657,327741.19505440985
0.8111999999999657,322439.8025071948
0.8112999999999657,317138.40995997976
0.8113999999999657,311837.0174127647
0.8114999999999657,306535.62486554973
0.8115999999999657,301234.2323183347
0.8116999999999657,295932.83977111964
0.8117999999999657,290631.44722390466
0.8118999999999656,287132.0604053263
0.8119999999999656,297782.81298398133
0.8120999999999656,308433.5655626364
0.8121999999999656,319084.31814129144
0.8122999999999656,329735.07071994647
0.8123999999999656,340385.8232986015
0.8124999999999656,351036.5758772566
0.8125999999999656,361687.3284559116
0.8126999999999656,372338.0810345666
