,phoenix_flux
0.9133999999999545,613444792.9494413
0.9134999999999545,613160968.14634
0.9135999999999544,612877143.3432387
0.9136999999999544,612593318.5401375
0.9137999999999544,612309493.7370362
0.9138999999999544,612025668.9339349
0.9139999999999544,611741844.1308336
0.9140999999999544,611458019.3277323
0.9141999999999544,611174194.5246311
0.9142999999999544,610890369.7215298
0.9143999999999544,610636092.3501023
0.9144999999999543,610408001.2924626
0.9145999999999543,610179910.2348228
0.9146999999999543,609951819.177183
0.9147999999999543,609723728.1195432
0.9148999999999543,609495637.0619035
0.9149999999999543,609267546.0042638
0.9150999999999543,609039454.9466239
0.9151999999999543,608811363.8889842
0.9152999999999543,608583272.8313444
0.9153999999999543,608355181.7737046
0.9154999999999542,608127090.7160649
0.9155999999999542,607891719.7688538
0.9156999999999542,607621610.8916159
0.9157999999999542,607351502.014378
0.9158999999999542,607081393.13714
0.9159999999999542,606811284.259902
0.9160999999999542,606541175.3826641
0.9161999999999542,606271066.5054262
0.9162999999999542,606000957.6281883
0.9163999999999541,605730848.7509503
0.9164999999999541,605460739.8737124
0.9165999999999541,605190630.9964745
0.9166999999999541,604920522.1192365
0.9167999999999541,604650413.2419986
0.9168999999999541,604409857.8875649
0.9169999999999541,604176706.5570891
0.9170999999999541,603943555.2266132
0.917199999999954,603710403.8961372
0.917299999999954,603477252.5656614
0.917399999999954,603244101.2351855
0.917499999999954,603010949.9047097
0.917599999999954,602777798.5742338
0.917699999999954,602544647.243758
0.917799999999954,602311495.913282
0.917899999999954,602078344.5828062
0.917999999999954,601845193.2523303
0.918099999999954,601585289.3593537
0.9181999999999539,601286783.2017571
0.9182999999999539,600988277.0441606
0.9183999999999539,600689770.886564
0.9184999999999539,600391264.7289674
0.9185999999999539,600092758.5713708
0.9186999999999539,599794252.4137743
0.9187999999999539,599495746.2561777
0.9188999999999539,599197240.0985811
0.9189999999999539,598898733.9409845
0.9190999999999538,598600227.7833879
0.9191999999999538,598301721.6257913
0.9192999999999538,598002961.7485176
0.9193999999999538,597593196.812715
0.9194999999999538,597183431.8769125
0.9195999999999538,596773666.9411099
0.9196999999999538,596363902.0053074
0.9197999999999538,595954137.0695049
0.9198999999999538,595544372.1337023
0.9199999999999537,595134607.1978998
0.9200999999999537,594724842.2620972
0.9201999999999537,594315077.3262947
0.9202999999999537,593905312.3904921
0.9203999999999537,593495547.4546896
0.9204999999999537,593085782.518887
0.9205999999999537,592470449.0529275
0.9206999999999537,591705305.9614158
0.9207999999999537,590940162.869904
0.9208999999999536,590175019.7783924
0.9209999999999536,589409876.6868807
0.9210999999999536,588644733.595369
0.9211999999999536,587879590.5038573
0.9212999999999536,587114447.4123455
0.9213999999999536,586349304.3208338
0.9214999999999536,585584161.2293222
0.9215999999999536,584819018.1378105
0.9216999999999536,584053875.0462987
0.9217999999999535,581275779.0816054
0.9218999999999535,565905990.9371122
0.9219999999999535,550536202.7926191
0.9220999999999535,535166414.648126
0.9221999999999535,519796626.50363284
0.9222999999999535,504426838.3591397
0.9223999999999535,489057050.2146466
0.9224999999999535,473687262.0701534
0.9225999999999535,458317473.92566025
0.9226999999999534,442947685.78116715
0.9227999999999534,427577897.63667405
0.9228999999999534,412208109.4921809
0.9229999999999534,396838321.3476877
0.9230999999999534,401868613.0457034
0.9231999999999534,416481466.3273061
0.9232999999999534,431094319.6089088
0.9233999999999534,445707172.89051145
0.9234999999999534,460320026.17211413
0.9235999999999533,474932879.4537168
0.9236999999999533,489545732.7353195
0.9237999999999533,504158586.0169222
0.9238999999999533,518771439.29852486
0.9239999999999533,533384292.5801276
0.9240999999999533,547997145.8617302
0.9241999999999533,562609999.143333
0.9242999999999533,574318760.2088504
0.9243999999999533,574842800.8621197
0.9244999999999532,575366841.5153888
0.9245999999999532,575890882.168658
0.9246999999999532,576414922.8219273
0.9247999999999532,576938963.4751965
0.9248999999999532,577463004.1284657
0.9249999999999532,577987044.781735
0.9250999999999532,578511085.4350041
0.9251999999999532,579035126.0882734
0.9252999999999532,579559166.7415426
0.9253999999999531,580083207.3948117
0.9254999999999531,580607248.048081
0.9255999999999531,580749916.0708958
0.9256999999999531,580740568.750864
0.9257999999999531,580731221.4308323
0.9258999999999531,580721874.1108004
0.9259999999999531,580712526.7907686
0.9260999999999531,580703179.4707369
0.9261999999999531,580693832.1507051
0.926299999999953,580684484.8306733
0.926399999999953,580675137.5106416
0.926499999999953,580665790.1906098
0.926599999999953,580656442.870578
0.926699999999953,580647095.5505462
0.926799999999953,580592614.5763779
0.926899999999953,580365222.1217878
0.926999999999953,580137829.6671976
0.927099999999953,579910437.2126075
0.927199999999953,579683044.7580174
0.9272999999999529,579455652.3034272
0.9273999999999529,579228259.8488371
0.9274999999999529,579000867.3942469
0.9275999999999529,578773474.9396569
0.9276999999999529,578546082.4850668
0.9277999999999529,578318690.0304766
0.9278999999999529,578091297.5758865
0.9279999999999529,577863905.1212963
0.9280999999999529,577651720.8833581
0.9281999999999528,577446625.2448181
0.9282999999999528,577241529.6062782
0.9283999999999528,577036433.9677383
0.9284999999999528,576831338.3291984
0.9285999999999528,576626242.6906583
0.9286999999999528,576421147.0521184
0.9287999999999528,576216051.4135785
0.9288999999999528,576010955.7750386
0.9289999999999528,575805860.1364986
0.9290999999999527,575600764.4979587
0.9291999999999527,575395668.8594187
0.9292999999999527,575189302.7673787
0.9293999999999527,574975148.0818043
0.9294999999999527,574760993.39623
0.9295999999999527,574546838.7106556
0.9296999999999527,574332684.0250812
0.9297999999999527,574118529.3395067
0.9298999999999527,573904374.6539323
0.9299999999999526,573690219.9683579
0.9300999999999526,573476065.2827836
0.9301999999999526,573261910.5972092
0.9302999999999526,573047755.9116348
0.9303999999999526,572833601.2260604
0.9304999999999526,572619446.540486
0.9305999999999526,572401078.214131
0.9306999999999526,572179676.7851664
0.9307999999999526,571958275.3562018
0.9308999999999525,571736873.9272373
0.9309999999999525,571515472.4982727
0.9310999999999525,571294071.069308
0.9311999999999525,571072669.6403434
0.9312999999999525,570851268.2113789
0.9313999999999525,570629866.7824143
0.9314999999999525,570408465.3534497
0.9315999999999525,570187063.9244852
0.9316999999999525,569965662.4955206
0.9317999999999524,569745013.8576522
0.9318999999999524,569655864.1380256
0.9319999999999524,569566714.4183991
0.9320999999999524,569477564.6987725
0.9321999999999524,569388414.979146
0.9322999999999524,569299265.2595195
0.9323999999999524,569210115.5398929
0.9324999999999524,569120965.8202664
0.9325999999999524,569031816.1006398
0.9326999999999523,568942666.3810133
0.9327999999999523,568853516.6613867
0.9328999999999523,568764366.9417602
0.9329999999999523,568675217.2221336
0.9330999999999523,568488016.0057706
0.9331999999999523,568161416.5244097
0.9332999999999523,567834817.0430487
0.9333999999999523,567508217.5616878
0.9334999999999523,567181618.0803269
0.9335999999999522,566855018.5989659
0.9336999999999522,566528419.117605
0.9337999999999522,566201819.636244
0.9338999999999522,565875220.1548831
0.9339999999999522,565548620.6735222
0.9340999999999522,565222021.1921612
0.9341999999999522,564895421.7108003
0.9342999999999522,564568822.2294394
0.9343999999999522,564299538.9012016
0.9344999999999521,564044302.6386447
0.9345999999999521,563789066.3760877
0.9346999999999521,563533830.1135306
0.9347999999999521,563278593.8509736
0.9348999999999521,563023357.5884167
0.9349999999999521,562768121.3258597
0.9350999999999521,562512885.0633026
0.9351999999999521,562257648.8007457
0.9352999999999521,562002412.5381887
0.935399999999952,561747176.2756317
0.935499999999952,561491940.0130746
0.935599999999952,561243662.8033148
0.935699999999952,561027889.3026463
0.935799999999952,560812115.8019776
0.935899999999952,560596342.301309
0.935999999999952,560380568.8006403
0.936099999999952,560164795.2999718
0.936199999999952,559949021.7993032
0.936299999999952,559733248.2986345
0.9363999999999519,559517474.7979659
0.9364999999999519,559301701.2972974
0.9365999999999519,559085927.7966287
0.9366999999999519,558870154.2959601
0.9367999999999519,558654380.7952914
0.9368999999999519,558441028.7320356
0.9369999999999519,558229802.8377074
0.9370999999999519,558018576.9433793
0.9371999999999518,557807351.0490512
0.9372999999999518,557596125.1547229
0.9373999999999518,557384899.2603948
0.9374999999999518,557173673.3660666
0.9375999999999518,556962447.4717385
0.9376999999999518,556751221.5774103
0.9377999999999518,556539995.6830821
0.9378999999999518,556328769.788754
0.9379999999999518,556117543.8944259
0.9380999999999518,555906318.0000976
0.9381999999999517,555675798.0859854
0.9382999999999517,555442433.2268422
0.9383999999999517,555209068.3676988
0.9384999999999517,554975703.5085554
0.9385999999999517,554742338.6494122
0.9386999999999517,554508973.7902688
0.9387999999999517,554275608.9311255
0.9388999999999517,554042244.0719821
0.9389999999999517,553808879.2128389
0.9390999999999516,553575514.3536955
0.9391999999999516,553342149.4945523
0.9392999999999516,553108784.6354089
0.9393999999999516,552880821.8169658
0.9394999999999516,552675386.4206228
0.9395999999999516,552469951.0242798
0.9396999999999516,552264515.6279368
0.9397999999999516,552059080.2315938
0.9398999999999516,551853644.8352509
0.9399999999999515,551648209.4389079
0.9400999999999515,551442774.0425649
0.9401999999999515,551237338.6462219
0.9402999999999515,551031903.2498789
0.9403999999999515,550826467.8535359
0.9404999999999515,550621032.4571929
0.9405999999999515,550415597.0608499
0.9406999999999515,550202304.3025975
0.9407999999999515,549981097.5572951
0.9408999999999514,549759890.8119926
0.9409999999999514,549538684.0666902
0.9410999999999514,549317477.3213878
0.9411999999999514,549096270.5760853
0.9412999999999514,548875063.8307829
0.9413999999999514,548653857.0854805
0.9414999999999514,548432650.340178
0.9415999999999514,548211443.5948756
0.9416999999999514,547990236.8495731
0.9417999999999513,547769030.1042707
0.9418999999999513,547547823.3589683
0.9419999999999513,547336794.6878954
0.9420999999999513,547128539.857783
0.9421999999999513,546920285.0276705
0.9422999999999513,546712030.197558
0.9423999999999513,546503775.3674456
0.9424999999999513,546295520.5373331
0.9425999999999513,546087265.7072206
0.9426999999999512,545879010.8771081
0.9427999999999512,545670756.0469956
0.9428999999999512,545462501.2168832
0.9429999999999512,545254246.3867707
0.9430999999999512,545045991.5566583
0.9431999999999512,544836997.3363838
0.9432999999999512,544615606.2094445
0.9433999999999512,544394215.0825052
0.9434999999999512,544172823.9555658
0.9435999999999511,543951432.8286265
0.9436999999999511,543730041.7016872
0.9437999999999511,543508650.5747479
0.9438999999999511,543287259.4478086
0.9439999999999511,543065868.3208693
0.9440999999999511,542844477.19393
0.9441999999999511,542623086.0669907
0.9442999999999511,542401694.9400513
0.9443999999999511,542180303.813112
0.944499999999951,541960250.2091267
0.944599999999951,541743180.1771439
0.944699999999951,541526110.1451612
0.944799999999951,541309040.1131784
0.944899999999951,541091970.0811956
0.944999999999951,540874900.0492128
0.945099999999951,540657830.01723
0.945199999999951,540440759.9852473
0.945299999999951,540223689.9532645
0.945399999999951,540006619.9212817
0.9454999999999509,539789549.8892988
0.9455999999999509,539572479.857316
0.9456999999999509,539355409.8253332
0.9457999999999509,539140019.4140412
0.9458999999999509,538926028.1247209
0.9459999999999509,538712036.8354006
0.9460999999999509,538498045.5460802
0.9461999999999509,538284054.2567599
0.9462999999999508,538070062.9674395
0.9463999999999508,537856071.6781192
0.9464999999999508,537642080.3887988
0.9465999999999508,537428089.0994785
0.9466999999999508,537214097.8101581
0.9467999999999508,537000106.5208378
0.9468999999999508,536786115.23151743
0.9469999999999508,536572123.9421971
0.9470999999999508,536361238.2416297
0.9471999999999507,536151310.1303407
0.9472999999999507,535941382.0190517
0.9473999999999507,535731453.9077626
0.9474999999999507,535521525.79647356
0.9475999999999507,535311597.68518454
0.9476999999999507,535101669.5738955
0.9477999999999507,534891741.46260643
0.9478999999999507,534681813.3513174
0.9479999999999507,534471885.2400284
0.9480999999999506,534261957.12873936
0.9481999999999506,534052029.0174503
0.9482999999999506,533842100.90616125
0.9483999999999506,533604618.9836896
0.9484999999999506,533366162.0271752
0.9485999999999506,533127705.07066077
0.9486999999999506,532889248.11414635
0.9487999999999506,532650791.15763193
0.9488999999999506,532412334.2011175
0.9489999999999505,532173877.2446031
0.9490999999999505,531935420.2880887
0.9491999999999505,531696963.33157426
0.9492999999999505,531458506.3750599
0.9493999999999505,531220049.4185455
0.9494999999999505,530981592.46203107
0.9495999999999505,530741869.0421125
0.9496999999999505,530494970.35925275
0.9497999999999505,530248071.676393
0.9498999999999505,530001172.99353325
0.9499999999999504,529754274.3106735
0.9500999999999504,529507375.6278137
0.9501999999999504,529260476.944954
0.9502999999999504,529013578.2620942
0.9503999999999504,528766679.5792344
0.9504999999999504,528519780.89637464
0.9505999999999504,528272882.2135149
0.9506999999999504,528025983.53065515
0.9507999999999504,527779084.84779537
0.9508999999999503,527513724.51641786
0.9509999999999503,527208569.86893696
0.9510999999999503,526903415.2214561
0.9511999999999503,526598260.57397527
0.9512999999999503,526293105.9264944
0.9513999999999503,525987951.2790135
0.9514999999999503,525682796.63153267
0.9515999999999503,525377641.9840518
0.9516999999999503,525072487.336571
0.9517999999999502,524767332.6890901
0.9518999999999502,524462178.0416092
0.9519999999999502,524157023.3941284
0.9520999999999502,523851868.7466475
0.9521999999999502,523369566.0482613
0.9522999999999502,522684627.1997733
0.9523999999999502,521999688.35128534
0.9524999999999502,521314749.5027974
0.9525999999999502,520629810.65430945
0.9526999999999501,519944871.8058215
0.9527999999999501,519259932.95733356
0.9528999999999501,518574994.1088456
0.9529999999999501,517890055.2603576
0.9530999999999501,517205116.41186965
0.9531999999999501,516520177.56338173
0.9532999999999501,515835238.71489376
0.9533999999999501,515150299.8664058
0.95349999999995,506759742.26229846
0.95359999999995,493202403.0440077
0.95369999999995,479645063.82571703
0.95379999999995,466087724.6074263
0.95389999999995,452530385.3891356
0.95399999999995,438973046.17084485
0.95409999999995,425415706.95255417
0.95419999999995,411858367.7342634
0.95429999999995,398301028.51597273
0.95439999999995,384743689.297682
0.9544999999999499,371186350.07939124
0.9545999999999499,357629010.86110055
0.9546999999999499,344071671.64280987
0.9547999999999499,349386217.84561974
0.9548999999999499,362282434.5140061
0.9549999999999499,375178651.1823925
0.9550999999999499,388074867.8507788
0.9551999999999499,400971084.51916516
0.9552999999999499,413867301.18755156
0.9553999999999498,426763517.8559379
0.9554999999999498,439659734.5243243
0.9555999999999498,452555951.19271064
0.9556999999999498,465452167.861097
0.9557999999999498,478348384.5294833
0.9558999999999498,491244601.1978697
0.9559999999999498,504140817.86625606
0.9560999999999498,506964317.3094094
0.9561999999999498,507436808.87373805
0.9562999999999497,507909300.4380668
0.9563999999999497,508381792.00239545
0.9564999999999497,508854283.5667241
0.9565999999999497,509326775.1310528
0.9566999999999497,509799266.69538146
0.9567999999999497,510271758.25971013
0.9568999999999497,510744249.8240388
0.9569999999999497,511216741.3883675
0.9570999999999497,511689232.95269614
0.9571999999999496,512161724.5170249
0.9572999999999496,512634216.08135355
0.9573999999999496,512633852.10805243
0.9574999999999496,512575459.9966811
0.9575999999999496,512517067.8853098
0.9576999999999496,512458675.77393854
0.9577999999999496,512400283.6625672
0.9578999999999496,512341891.5511959
0.9579999999999496,512283499.4398246
0.9580999999999495,512225107.3284533
0.9581999999999495,512166715.217082
0.9582999999999495,512108323.1057107
0.9583999999999495,512049930.9943394
0.9584999999999495,511991538.88296807
0.9585999999999495,511933146.7715968
0.9586999999999495,511832786.3638465
0.9587999999999495,511730363.7877308
0.9588999999999495,511627941.21161515
0.9589999999999494,511525518.6354994
0.9590999999999494,511423096.05938375
0.9591999999999494,511320673.4832681
0.9592999999999494,511218250.9071524
0.9593999999999494,511115828.3310367
0.9594999999999494,511013405.754921
0.9595999999999494,510910983.17880535
0.9596999999999494,510808560.6026896
0.9597999999999494,510706138.02657396
0.9598999999999493,510603715.4504583
0.9599999999999493,510382379.38591003
0.9600999999999493,510160822.968718
0.9601999999999493,509939266.551526
0.9602999999999493,509717710.13433397
0.9603999999999493,509496153.717142
0.9604999999999493,509274597.29994994
0.9605999999999493,509053040.88275796
0.9606999999999493,508831484.4655659
0.9607999999999493,508609928.04837394
0.9608999999999492,508388371.6311819
0.9609999999999492,508166815.2139899
0.9610999999999492,507945258.7967979
0.9611999999999492,507725153.35067105
0.9612999999999492,507560214.00597614
0.9613999999999492,507395274.6612813
0.9614999999999492,507230335.31658643
0.9615999999999492,507065395.9718915
0.9616999999999492,506900456.62719667
0.9617999999999491,506735517.28250176
0.9618999999999491,506570577.9378069
0.9619999999999491,506405638.593112
0.9620999999999491,506240699.24841714
0.9621999999999491,506075759.9037223
0.9622999999999491,505910820.5590274
0.9623999999999491,505745881.2143325
0.9624999999999491,505579413.05936396
0.962599999999949,505371497.7050858
0.962699999999949,505163582.35080767
0.962799999999949,504955666.9965295
0.962899999999949,504747751.6422514
0.962999999999949,504539836.2879732
0.963099999999949,504331920.9336951
0.963199999999949,504124005.57941693
0.963299999999949,503916090.2251388
0.963399999999949,503708174.8708607
0.963499999999949,503500259.51658255
0.9635999999999489,503292344.1623044
0.9636999999999489,503084428.80802625
0.9637999999999489,502877008.0440442
0.9638999999999489,502686779.3660024
0.9639999999999489,502496550.6879605
0.9640999999999489,502306322.0099187
0.9641999999999489,502116093.3318769
0.9642999999999489,501925864.65383506
0.9643999999999489,501735635.9757932
0.9644999999999488,501545407.29775137
0.9645999999999488,501355178.61970955
0.9646999999999488,501164949.9416677
0.9647999999999488,500974721.26362586
0.9648999999999488,500784492.58558404
0.9649999999999488,500594263.90754217
0.9650999999999488,500404013.90073514
0.9651999999999488,500206100.1964101
0.9652999999999488,500008186.4920851
0.9653999999999487,499810272.7877601
0.9654999999999487,499612359.083435
0.9655999999999487,499414445.37911
0.9656999999999487,499216531.67478496
0.9657999999999487,499018617.97045994
0.9658999999999487,498820704.26613486
0.9659999999999487,498622790.56180984
0.9660999999999487,498424876.8574848
0.9661999999999487,498226963.15315974
0.9662999999999486,498029049.4488347
0.9663999999999486,497831135.7445097
0.9664999999999486,497670435.6033086
0.9665999999999486,497511286.6772283
0.9666999999999486,497352137.7511479
0.9667999999999486,497192988.8250676
0.9668999999999486,497033839.8989873
0.9669999999999486,496874690.97290695
0.9670999999999486,496715542.0468266
0.9671999999999485,496556393.12074625
0.9672999999999485,496397244.1946659
0.9673999999999485,496238095.2685856
0.9674999999999485,496078946.3425053
0.9675999999999485,495919797.41642493
0.9676999999999485,495760648.4903446
0.9677999999999485,495552018.1163856
0.9678999999999485,495337863.26800287
0.9679999999999485,495123708.41962016
0.9680999999999484,494909553.57123744
0.9681999999999484,494695398.7228547
0.9682999999999484,494481243.87447196
0.9683999999999484,494267089.02608925
0.9684999999999484,494052934.17770654
0.9685999999999484,493838779.3293238
0.9686999999999484,493624624.4809411
0.9687999999999484,493410469.6325584
0.9688999999999484,493196314.7841757
0.9689999999999483,492982159.935793
0.9690999999999483,493585268.1962446
0.9691999999999483,494365959.0984098
0.9692999999999483,495146650.00057495
0.9693999999999483,495927340.9027401
0.9694999999999483,496708031.8049053
0.9695999999999483,497488722.70707047
0.9696999999999483,498269413.60923564
0.9697999999999483,499050104.5114008
0.9698999999999482,499830795.413566
0.9699999999999482,500611486.31573117
0.9700999999999482,501392177.21789634
0.9701999999999482,502172868.1200615
0.9702999999999482,502953559.0222267
0.9703999999999482,502336510.34127074
0.9704999999999482,501191288.8729605
0.9705999999999482,500046067.4046502
0.9706999999999482,498900845.9363399
0.9707999999999481,497755624.4680297
0.9708999999999481,496610402.9997194
0.9709999999999481,495465181.53140914
0.9710999999999481,494319960.06309885
0.9711999999999481,493174738.59478855
0.9712999999999481,492029517.1264783
0.9713999999999481,490884295.658168
0.9714999999999481,489739074.1898578
0.9715999999999481,488593852.7215475
0.971699999999948,488029694.0159463
0.971799999999948,487833435.3523763
0.971899999999948,487637176.6888063
0.971999999999948,487440918.02523625
0.972099999999948,487244659.3616662
0.972199999999948,487048400.69809616
0.972299999999948,486852142.0345261
0.972399999999948,486655883.3709561
0.972499999999948,486459624.7073861
0.972599999999948,486263366.04381603
0.9726999999999479,486067107.380246
0.9727999999999479,485870848.716676
0.9728999999999479,485674590.05310595
0.9729999999999479,485485151.9489426
0.9730999999999479,485303068.8085111
0.9731999999999479,485120985.66807956
0.9732999999999479,484938902.527648
0.9733999999999479,484756819.38721645
0.9734999999999479,484574736.2467849
0.9735999999999478,484392653.1063534
0.9736999999999478,484210569.9659218
0.9737999999999478,484028486.8254903
0.9738999999999478,483846403.6850588
0.9739999999999478,483664320.54462725
0.9740999999999478,483482237.40419567
0.9741999999999478,483300154.26376414
0.9742999999999478,483118831.1941311
0.9743999999999478,482939035.7605908
0.9744999999999477,482759240.32705045
0.9745999999999477,482579444.89351016
0.9746999999999477,482399649.4599698
0.9747999999999477,482219854.0264295
0.9748999999999477,482040058.5928892
0.9749999999999477,481860263.15934885
0.9750999999999477,481680467.72580856
0.9751999999999477,481500672.2922682
0.9752999999999477,481320876.85872793
0.9753999999999476,481141081.4251876
0.9754999999999476,480961285.99164724
0.9755999999999476,480779989.6058131
0.9756999999999476,480591128.3810124
0.9757999999999476,480402267.1562117
0.9758999999999476,480213405.93141097
0.9759999999999476,480024544.70661026
0.9760999999999476,479835683.48180956
0.9761999999999476,479646822.25700885
0.9762999999999475,479457961.03220814
0.9763999999999475,479269099.8074075
0.9764999999999475,479080238.5826068
0.9765999999999475,478891377.3578061
0.9766999999999475,478702516.1330054
0.9767999999999475,478513654.9082047
0.9768999999999475,478324793.68340397
0.9769999999999475,478145923.4408761
0.9770999999999475,477967245.7796323
0.9771999999999474,477788568.11838835
0.9772999999999474,477609890.45714444
0.9773999999999474,477431212.7959006
0.9774999999999474,477252535.13465667
0.9775999999999474,477073857.47341275
0.9776999999999474,476895179.8121689
0.9777999999999474,476716502.150925
0.9778999999999474,476537824.48968107
0.9779999999999474,476359146.8284372
0.9780999999999473,476180469.1671933
0.9781999999999473,476001791.5059494
0.9782999999999473,475827159.78755087
0.9783999999999473,475653677.2401007
0.9784999999999473,475480194.69265056
0.9785999999999473,475306712.1452004
0.9786999999999473,475133229.59775025
0.9787999999999473,474959747.05030006
0.9788999999999473,474786264.50284994
0.9789999999999472,474612781.95539975
0.9790999999999472,474439299.4079496
0.9791999999999472,474265816.86049944
0.9792999999999472,474092334.3130493
0.9793999999999472,473918851.76559913
0.9794999999999472,473745369.218149
0.9795999999999472,473569396.2062816
0.9796999999999472,473391455.7679796
0.9797999999999472,473213515.3296776
0.9798999999999471,473035574.8913756
0.9799999999999471,472857634.45307356
0.9800999999999471,472679694.0147716
0.9801999999999471,472501753.57646954
0.9802999999999471,472323813.1381675
0.9803999999999471,472145872.6998655
0.9804999999999471,471967932.2615635
0.9805999999999471,471789991.8232615
0.9806999999999471,471612051.38495946
0.980799999999947,471434110.9466575
0.980899999999947,471253205.63462526
0.980999999999947,471066019.16759855
0.981099999999947,470878832.70057184
0.981199999999947,470691646.2335451
0.981299999999947,470504459.76651835
0.981399999999947,470317273.29949164
0.981499999999947,470130086.83246493
0.981599999999947,469942900.3654382
0.981699999999947,469755713.89841145
0.9817999999999469,469568527.43138474
0.9818999999999469,469381340.96435803
0.9819999999999469,469194154.4973313
0.9820999999999469,469006968.0303046
0.9821999999999469,468820641.9379085
0.9822999999999469,468646738.10381854
0.9823999999999469,468472834.2697286
0.9824999999999469,468298930.4356386
0.9825999999999468,468125026.6015487
0.9826999999999468,467951122.76745874
0.9827999999999468,467777218.9333688
0.9828999999999468,467603315.09927887
0.9829999999999468,467429411.26518893
0.9830999999999468,467255507.431099
0.9831999999999468,467081603.597009
0.9832999999999468,466907699.76291907
0.9833999999999468,466733795.92882913
0.9834999999999468,466559892.0947392
0.9835999999999467,466390963.88583523
0.9836999999999467,466223350.5904969
0.9837999999999467,466055737.29515857
0.9838999999999467,465888123.99982023
0.9839999999999467,465720510.70448184
0.9840999999999467,465552897.4091435
0.9841999999999467,465385284.1138052
0.9842999999999467,465217670.81846684
0.9843999999999467,465050057.5231285
0.9844999999999466,464882444.2277901
0.9845999999999466,464714830.9324518
0.9846999999999466,464547217.63711345
0.9847999999999466,464379604.3417751
0.9848999999999466,464202481.48449
0.9849999999999466,464015819.5804579
0.9850999999999466,463829157.6764259
0.9851999999999466,463642495.7723938
0.9852999999999466,463455833.8683618
0.9853999999999465,463269171.9643298
0.9854999999999465,463082510.0602977
0.9855999999999465,462895848.1562657
0.9856999999999465,462709186.2522336
0.9857999999999465,462522524.3482016
0.9858999999999465,462335862.4441696
0.9859999999999465,462149200.5401375
0.9860999999999465,461962538.6361055
0.9861999999999465,461778962.2414968
0.9862999999999464,461608581.0400909
0.9863999999999464,461438199.8386851
0.9864999999999464,461267818.6372793
0.9865999999999464,461097437.43587345
0.9866999999999464,460927056.2344676
0.9867999999999464,460756675.03306174
0.9868999999999464,460586293.8316559
0.9869999999999464,460415912.6302501
0.9870999999999464,460245531.4288443
0.9871999999999463,460075150.2274384
0.9872999999999463,459904769.02603257
0.9873999999999463,459734387.82462674
0.9874999999999463,459564006.6232209
0.9875999999999463,459397544.7666747
0.9876999999999463,459231711.28992337
0.9877999999999463,459065877.81317204
0.9878999999999463,458900044.3364207
0.9879999999999463,458734210.8596694
0.9880999999999462,458568377.38291806
0.9881999999999462,458402543.90616673
0.9882999999999462,458236710.4294154
0.9883999999999462,458070876.9526641
0.9884999999999462,457905043.47591275
0.9885999999999462,457739209.9991614
0.9886999999999462,457573376.52241015
0.9887999999999462,457407543.0456588
0.9888999999999462,457232994.40963465
0.9889999999999461,457050275.01087314
0.9890999999999461,456867555.6121116
0.9891999999999461,456684836.2133501
0.9892999999999461,456502116.8145886
0.9893999999999461,456319397.4158271
0.9894999999999461,456136678.0170656
0.9895999999999461,455953958.61830413
0.9896999999999461,455771239.2195426
0.9897999999999461,455588519.8207811
0.989899999999946,455405800.4220196
0.989999999999946,455223081.0232581
0.990099999999946,455040361.6244966
0.990199999999946,454860271.2333757
0.990299999999946,454694805.0055302
0.990399999999946,454529338.7776846
0.990499999999946,454363872.549839
0.990599999999946,454198406.32199347
0.990699999999946,454032940.0941479
0.990799999999946,453867473.8663024
0.9908999999999459,453702007.63845676
0.9909999999999459,453536541.4106112
0.9910999999999459,453371075.18276566
0.9911999999999459,453205608.95492005
0.9912999999999459,453040142.7270745
0.9913999999999459,452874676.49922895
0.9914999999999459,452709210.2713834
0.9915999999999459,452541122.8136147
0.9916999999999458,452372254.9368392
0.9917999999999458,452203387.0600638
0.9918999999999458,452034519.1832883
0.9919999999999458,451865651.30651283
0.9920999999999458,451696783.4297373
0.9921999999999458,451527915.5529619
0.9922999999999458,451359047.6761864
0.9923999999999458,451190179.79941094
0.9924999999999458,451021311.92263544
0.9925999999999457,450852444.04586
0.9926999999999457,450683576.1690845
0.9927999999999457,450514708.29230905
0.9928999999999457,450343452.29675084
0.9929999999999457,450168142.05083734
0.9930999999999457,449992831.8049238
0.9931999999999457,449817521.5590102
0.9932999999999457,449642211.31309664
0.9933999999999457,449466901.0671831
0.9934999999999456,449291590.8212695
0.9935999999999456,449116280.57535595
0.9936999999999456,448940970.3294424
0.9937999999999456,448765660.0835289
0.9938999999999456,448590349.8376153
0.9939999999999456,448415039.59170175
0.9940999999999456,448239729.3457882
0.9941999999999456,448064419.0998746
0.9942999999999456,447899756.1884049
0.9943999999999455,447735621.97496164
0.9944999999999455,447571487.7615183
0.9945999999999455,447407353.548075
0.9946999999999455,447243219.3346317
0.9947999999999455,447079085.1211884
0.9948999999999455,446914950.90774506
0.9949999999999455,446750816.6943017
0.9950999999999455,446586682.48085845
0.9951999999999455,446422548.2674151
0.9952999999999455,446258414.0539718
0.9953999999999454,446094279.8405285
0.9954999999999454,445930145.62708515
0.9955999999999454,445760695.94111717
0.9956999999999454,445586271.67077774
0.9957999999999454,445411847.40043837
0.9958999999999454,445237423.130099
0.9959999999999454,445062998.85975957
0.9960999999999454,444888574.5894202
0.9961999999999454,444714150.3190808
0.9962999999999453,444539726.0487414
0.9963999999999453,444365301.77840203
0.9964999999999453,444190877.50806266
