,phoenix_flux
0.7608999999999713,239469875.45076346
0.7609999999999713,239371176.47694775
0.7610999999999712,239273826.5679208
0.7611999999999712,239176476.65889385
0.7612999999999712,239079126.7498669
0.7613999999999712,238981776.84083995
0.7614999999999712,238884426.93181297
0.7615999999999712,238787077.02278602
0.7616999999999712,238689727.11375907
0.7617999999999712,238592377.20473212
0.7618999999999712,238495027.29570517
0.7619999999999711,238398254.4284596
0.7620999999999711,238302203.03218755
0.7621999999999711,238206151.6359155
0.7622999999999711,238110100.23964345
0.7623999999999711,238014048.8433714
0.7624999999999711,237917997.44709933
0.7625999999999711,237821946.05082726
0.7626999999999711,237725894.65455523
0.7627999999999711,237629843.25828317
0.762899999999971,237533791.8620111
0.762999999999971,237436654.72589883
0.763099999999971,237333216.17498463
0.763199999999971,237229777.6240704
0.763299999999971,237126339.0731562
0.763399999999971,237022900.52224198
0.763499999999971,236919461.97132778
0.763599999999971,236816023.42041355
0.763699999999971,236712584.86949933
0.763799999999971,236609146.31858513
0.7638999999999709,236505707.7676709
0.7639999999999709,236402269.2167567
0.7640999999999709,236300994.76616302
0.7641999999999709,236200145.9349943
0.7642999999999709,236099297.10382557
0.7643999999999709,235998448.27265686
0.7644999999999709,235897599.44148812
0.7645999999999709,235796750.6103194
0.7646999999999708,235695901.7791507
0.7647999999999708,235595052.94798195
0.7648999999999708,235494204.11681324
0.7649999999999708,235393355.28564453
0.7650999999999708,235291666.9628986
0.7651999999999708,235189173.3239417
0.7652999999999708,235086679.6849848
0.7653999999999708,234984186.0460279
0.7654999999999708,234881692.40707102
0.7655999999999707,234779198.76811412
0.7656999999999707,234676705.12915722
0.7657999999999707,234574211.4902003
0.7658999999999707,234471717.8512434
0.7659999999999707,234369224.2122865
0.7660999999999707,234265013.52053943
0.7661999999999707,234152488.80388692
0.7662999999999707,234039964.0872344
0.7663999999999707,233927439.3705819
0.7664999999999706,233814914.65392938
0.7665999999999706,233702389.93727687
0.7666999999999706,233589865.2206244
0.7667999999999706,233477340.50397187
0.7668999999999706,233364815.78731936
0.7669999999999706,233252291.07066685
0.7670999999999706,233139766.35401434
0.7671999999999706,233046537.913424
0.7672999999999706,232957603.2123564
0.7673999999999706,232868668.5112888
0.7674999999999705,232779733.8102212
0.7675999999999705,232690799.10915363
0.7676999999999705,232601864.40808603
0.7677999999999705,232512929.70701844
0.7678999999999705,232423995.00595084
0.7679999999999705,232335060.30488324
0.7680999999999705,232246125.60381567
0.7681999999999705,232152776.07830912
0.7682999999999705,232054048.16834122
0.7683999999999704,231955320.25837335
0.7684999999999704,231856592.34840545
0.7685999999999704,231757864.43843755
0.7686999999999704,231659136.52846965
0.7687999999999704,231560408.61850175
0.7688999999999704,231461680.70853388
0.7689999999999704,231362952.79856598
0.7690999999999704,231264224.88859808
0.7691999999999704,231165306.50542837
0.7692999999999703,231063842.4545854
0.7693999999999703,230962378.40374243
0.7694999999999703,230860914.35289946
0.7695999999999703,230759450.3020565
0.7696999999999703,230657986.2512135
0.7697999999999703,230556522.20037052
0.7698999999999703,230455058.14952755
0.7699999999999703,230353594.09868458
0.7700999999999703,230252130.0478416
0.7701999999999702,230150665.99699864
0.7702999999999702,230052699.21190304
0.7703999999999702,229956420.95629066
0.7704999999999702,229860142.7006783
0.7705999999999702,229763864.4450659
0.7706999999999702,229667586.1894535
0.7707999999999702,229571307.9338411
0.7708999999999702,229475029.67822874
0.7709999999999702,229378751.42261636
0.7710999999999701,229282473.16700396
0.7711999999999701,229186194.9113916
0.7712999999999701,229089394.87467656
0.7713999999999701,228991148.55683404
0.7714999999999701,228892902.23899153
0.7715999999999701,228794655.92114902
0.7716999999999701,228696409.6033065
0.7717999999999701,228598163.285464
0.77189999999997,228499916.96762148
0.77199999999997,228401670.64977896
0.77209999999997,228303424.33193645
0.77219999999997,228205178.01409394
0.77229999999997,228106931.69625142
0.77239999999997,228009208.9894959
0.77249999999997,227911584.6943947
0.77259999999997,227813960.39929348
0.77269999999997,227716336.10419226
0.77279999999997,227618711.80909103
0.7728999999999699,227521087.51398984
0.7729999999999699,227423463.2188886
0.7730999999999699,227325838.9237874
0.7731999999999699,227228214.6286862
0.7732999999999699,227130590.33358496
0.7733999999999699,227033037.56712028
0.7734999999999699,226935590.16349214
0.7735999999999699,226838142.759864
0.7736999999999699,226740695.35623586
0.7737999999999698,226643247.95260772
0.7738999999999698,226545800.54897958
0.7739999999999698,226448353.14535144
0.7740999999999698,226350905.7417233
0.7741999999999698,226253458.33809516
0.7742999999999698,226156010.93446705
0.7743999999999698,226058563.5308389
0.7744999999999698,225973947.08411923
0.7745999999999698,225889965.75459093
0.7746999999999697,225805984.4250626
0.7747999999999697,225722003.0955343
0.7748999999999697,225638021.766006
0.7749999999999697,225554040.4364777
0.7750999999999697,225470059.1069494
0.7751999999999697,225386077.7774211
0.7752999999999697,225302096.44789279
0.7753999999999697,225218115.11836448
0.7754999999999697,225128654.77962384
0.7755999999999696,225033427.12822637
0.7756999999999696,224938199.47682893
0.7757999999999696,224842971.82543147
0.7758999999999696,224747744.174034
0.7759999999999696,224652516.52263656
0.7760999999999696,224557288.8712391
0.7761999999999696,224462061.21984166
0.7762999999999696,224366833.5684442
0.7763999999999696,224271605.91704676
0.7764999999999695,224176290.30960497
0.7765999999999695,224069152.78084373
0.7766999999999695,223962015.2520825
0.7767999999999695,223854877.72332126
0.7768999999999695,223747740.19456002
0.7769999999999695,223640602.66579878
0.7770999999999695,223533465.13703755
0.7771999999999695,223426327.6082763
0.7772999999999695,223319190.07951507
0.7773999999999694,223212052.55075383
0.7774999999999694,223104915.0219926
0.7775999999999694,223007826.2746636
0.7776999999999694,222920260.79621014
0.7777999999999694,222832695.3177567
0.7778999999999694,222745129.83930326
0.7779999999999694,222657564.36084983
0.7780999999999694,222569998.88239637
0.7781999999999694,222482433.40394294
0.7782999999999693,222394867.9254895
0.7783999999999693,222307302.44703606
0.7784999999999693,222219736.9685826
0.7785999999999693,222132161.13967007
0.7786999999999693,222042636.4638513
0.7787999999999693,221953111.78803256
0.7788999999999693,221863587.1122138
0.7789999999999693,221774062.43639505
0.7790999999999693,221684537.76057628
0.7791999999999693,221595013.08475754
0.7792999999999692,221505488.40893877
0.7793999999999692,221415963.73312002
0.7794999999999692,221326439.05730125
0.7795999999999692,221236914.3814825
0.7796999999999692,221144963.5604946
0.7797999999999692,221050415.18331093
0.7798999999999692,220955866.80612728
0.7799999999999692,220861318.4289436
0.7800999999999692,220766770.05175993
0.7801999999999691,220672221.67457625
0.7802999999999691,220577673.29739258
0.7803999999999691,220483124.9202089
0.7804999999999691,220388576.54302526
0.7805999999999691,220294028.16584158
0.7806999999999691,220199479.7886579
0.7807999999999691,220107011.1157806
0.7808999999999691,220014660.2837168
0.780999999999969,219922309.451653
0.781099999999969,219829958.6195892
0.781199999999969,219737607.78752542
0.781299999999969,219645256.9554616
0.781399999999969,219552906.1233978
0.781499999999969,219460555.291334
0.781599999999969,219368204.4592702
0.781699999999969,219275853.62720641
0.781799999999969,219183314.86226475
0.781899999999969,219090488.93989894
0.7819999999999689,218997663.01753312
0.7820999999999689,218904837.0951673
0.7821999999999689,218812011.17280152
0.7822999999999689,218719185.2504357
0.7823999999999689,218626359.3280699
0.7824999999999689,218533533.40570408
0.7825999999999689,218440707.48333827
0.7826999999999689,218347881.56097245
0.7827999999999689,218255055.63860664
0.7828999999999688,218152119.86461315
0.7829999999999688,218047120.89167568
0.7830999999999688,217942121.9187382
0.7831999999999688,217837122.94580072
0.7832999999999688,217732123.97286323
0.7833999999999688,217627124.99992576
0.7834999999999688,217522126.02698827
0.7835999999999688,217417127.0540508
0.7836999999999688,217312128.0811133
0.7837999999999687,217207129.10817584
0.7838999999999687,217108619.42544377
0.7839999999999687,217029456.61625633
0.7840999999999687,216950293.80706885
0.7841999999999687,216871130.9978814
0.7842999999999687,216791968.18869397
0.7843999999999687,216712805.37950653
0.7844999999999687,216633642.57031906
0.7845999999999687,216554479.7611316
0.7846999999999686,216475316.95194417
0.7847999999999686,216396154.1427567
0.7848999999999686,216316991.33356926
0.7849999999999686,216230142.0430557
0.7850999999999686,216139289.35984844
0.7851999999999686,216048436.6766412
0.7852999999999686,215957583.99343392
0.7853999999999686,215866731.31022668
0.7854999999999686,215775878.6270194
0.7855999999999685,215685025.94381213
0.7856999999999685,215594173.2606049
0.7857999999999685,215503320.5773976
0.7858999999999685,215412467.89419034
0.7859999999999685,215321614.337615
0.7860999999999685,215230744.03874007
0.7861999999999685,215139873.73986515
0.7862999999999685,215049003.44099024
0.7863999999999685,214958133.14211532
0.7864999999999684,214867262.8432404
0.7865999999999684,214776392.5443655
0.7866999999999684,214685522.24549058
0.7867999999999684,214594651.94661567
0.7868999999999684,214503781.64774072
0.7869999999999684,214412911.3488658
0.7870999999999684,214322085.02712917
0.7871999999999684,214231317.6496129
0.7872999999999684,214140550.2720966
0.7873999999999683,214049782.8945803
0.7874999999999683,213959015.517064
0.7875999999999683,213868248.1395477
0.7876999999999683,213777480.7620314
0.7877999999999683,213686713.3845151
0.7878999999999683,213595946.0069988
0.7879999999999683,213505178.6294825
0.7880999999999683,213414411.2519662
0.7881999999999683,213325060.66807163
0.7882999999999682,213236085.24168962
0.7883999999999682,213147109.81530762
0.7884999999999682,213058134.38892558
0.7885999999999682,212969158.96254358
0.7886999999999682,212880183.53616157
0.7887999999999682,212791208.10977957
0.7888999999999682,212702232.68339753
0.7889999999999682,212613257.25701553
0.7890999999999682,212524281.83063352
0.7891999999999681,212435459.72706926
0.7892999999999681,212347582.42536238
0.7893999999999681,212259705.12365553
0.7894999999999681,212171827.82194865
0.7895999999999681,212083950.52024177
0.7896999999999681,211996073.21853492
0.7897999999999681,211908195.91682804
0.7898999999999681,211820318.6151212
0.7899999999999681,211732441.3134143
0.790099999999968,211644564.01170743
0.790199999999968,211556686.71000057
0.790299999999968,211471689.97246668
0.790399999999968,211389887.1504233
0.790499999999968,211308084.3283799
0.790599999999968,211226281.50633648
0.790699999999968,211144478.6842931
0.790799999999968,211062675.86224967
0.790899999999968,210980873.04020628
0.790999999999968,210899070.21816286
0.7910999999999679,210817267.39611948
0.7911999999999679,210735464.5740761
0.7912999999999679,210653661.75203267
0.7913999999999679,210569642.61224917
0.7914999999999679,210485049.78973073
0.7915999999999679,210400456.9672123
0.7916999999999679,210315864.14469385
0.7917999999999679,210231271.32217538
0.7918999999999679,210146678.49965695
0.7919999999999678,210062085.6771385
0.7920999999999678,209977492.85462007
0.7921999999999678,209892900.03210163
0.7922999999999678,209808307.2095832
0.7923999999999678,209714762.54732734
0.7924999999999678,209540756.12624994
0.7925999999999678,209366749.70517254
0.7926999999999678,209192743.28409517
0.7927999999999678,209018736.86301777
0.7928999999999677,208844730.44194037
0.7929999999999677,208670724.020863
0.7930999999999677,208496717.5997856
0.7931999999999677,208322711.1787082
0.7932999999999677,208148704.75763083
0.7933999999999677,207974698.33655342
0.7934999999999677,207846369.25663367
0.7935999999999677,207789064.478912
0.7936999999999677,207731759.70119032
0.7937999999999676,207674454.92346868
0.7938999999999676,207617150.145747
0.7939999999999676,207559845.36802536
0.7940999999999676,207502540.5903037
0.7941999999999676,207445235.81258202
0.7942999999999676,207387931.03486037
0.7943999999999676,207330626.2571387
0.7944999999999676,207273321.47941706
0.7945999999999676,207233359.26293835
0.7946999999999675,207202008.0109313
0.7947999999999675,207170656.75892428
0.7948999999999675,207139305.50691724
0.7949999999999675,207107954.25491023
0.7950999999999675,207076603.0029032
0.7951999999999675,207045251.75089616
0.7952999999999675,207013900.49888912
0.7953999999999675,206982549.24688208
0.7954999999999675,206951197.99487507
0.7955999999999674,206919846.74286804
0.7956999999999674,206833521.82323927
0.7957999999999674,206743093.24400035
0.7958999999999674,206652664.66476145
0.7959999999999674,206562236.08552253
0.7960999999999674,206471807.5062836
0.7961999999999674,206381378.9270447
0.7962999999999674,206290950.34780577
0.7963999999999674,206200521.76856688
0.7964999999999673,206110093.18932796
0.7965999999999673,206019664.61008903
0.7966999999999673,205930042.33038124
0.7967999999999673,205844134.69553742
0.7968999999999673,205758227.0606936
0.7969999999999673,205672319.42584977
0.7970999999999673,205586411.79100594
0.7971999999999673,205500504.15616214
0.7972999999999673,205414596.52131832
0.7973999999999672,205328688.8864745
0.7974999999999672,205242781.25163066
0.7975999999999672,205156873.61678684
0.7976999999999672,205070965.981943
0.7977999999999672,204986992.40311858
0.7978999999999672,204905783.33625218
0.7979999999999672,204824574.26938578
0.7980999999999672,204743365.2025194
0.7981999999999672,204662156.135653
0.7982999999999671,204580947.0687866
0.7983999999999671,204499738.0019202
0.7984999999999671,204418528.9350538
0.7985999999999671,204337319.8681874
0.7986999999999671,204256110.801321
0.7987999999999671,204174901.7344546
0.7988999999999671,204089819.32321548
0.7989999999999671,204002465.55488282
0.7990999999999671,203915111.78655013
0.799199999999967,203827758.01821747
0.799299999999967,203740404.24988478
0.799399999999967,203653050.48155212
0.799499999999967,203565696.71321943
0.799599999999967,203478342.94488677
0.799699999999967,203390989.17655408
0.799799999999967,203303635.40822142
0.799899999999967,203216281.63988873
0.799999999999967,203125016.24701536
0.800099999999967,203032975.16661248
0.8001999999999669,202940934.08620963
0.8002999999999669,202848893.00580677
0.8003999999999669,202756851.9254039
0.8004999999999669,202664810.84500104
0.8005999999999669,202572769.76459816
0.8006999999999669,202480728.6841953
0.8007999999999669,202388687.60379243
0.8008999999999669,202296646.52338958
0.8009999999999668,202204035.3978898
0.8010999999999668,202088322.87843072
0.8011999999999668,201972610.35897163
0.8012999999999668,201856897.83951256
0.8013999999999668,201741185.3200535
0.8014999999999668,201625472.8005944
0.8015999999999668,201509760.28113532
0.8016999999999668,201394047.76167622
0.8017999999999668,201278335.24221715
0.8018999999999668,201162622.72275805
0.8019999999999667,201046910.203299
0.8020999999999667,200945604.18282542
0.8021999999999667,200902271.56356093
0.8022999999999667,200858938.94429642
0.8023999999999667,200815606.3250319
0.8024999999999667,200772273.70576742
0.8025999999999667,200728941.0865029
0.8026999999999667,200685608.46723843
0.8027999999999667,200642275.8479739
0.8028999999999666,200598943.22870943
0.8029999999999666,200555610.60944492
0.8030999999999666,200512277.99018043
0.8031999999999666,200455293.6056994
0.8032999999999666,200373972.84181872
0.8033999999999666,200292652.07793805
0.8034999999999666,200211331.31405738
0.8035999999999666,200130010.55017668
0.8036999999999666,200048689.786296
0.8037999999999665,199967369.02241534
0.8038999999999665,199886048.25853467
0.8039999999999665,199804727.494654
0.8040999999999665,199723406.7307733
0.8041999999999665,199642085.96689263
0.8042999999999665,199559953.18381068
0.8043999999999665,199477024.61687955
0.8044999999999665,199394096.04994845
0.8045999999999665,199311167.48301733
0.8046999999999664,199228238.91608623
0.8047999999999664,199145310.3491551
0.8048999999999664,199062381.782224
0.8049999999999664,198979453.21529287
0.8050999999999664,198896524.64836177
0.8051999999999664,198813596.08143064
0.8052999999999664,198730667.51449955
0.8053999999999664,198647882.533924
0.8054999999999664,198565179.7105001
0.8055999999999663,198482476.88707617
0.8056999999999663,198399774.06365225
0.8057999999999663,198317071.24022835
0.8058999999999663,198234368.41680443
0.8059999999999663,198151665.5933805
0.8060999999999663,198068962.7699566
0.8061999999999663,197986259.94653267
0.8062999999999663,197903557.12310877
0.8063999999999663,197820854.29968485
0.8064999999999662,197737805.79323867
0.8065999999999662,197654643.5181573
0.8066999999999662,197571481.24307594
0.8067999999999662,197488318.9679946
0.8068999999999662,197405156.69291323
0.8069999999999662,197321994.41783187
0.8070999999999662,197238832.1427505
0.8071999999999662,197155669.86766914
0.8072999999999662,197072507.59258777
0.8073999999999661,196989345.3175064
0.8074999999999661,196906183.04242507
0.8075999999999661,196736223.43932664
0.8076999999999661,196551424.3520546
0.8077999999999661,196366625.26478255
0.8078999999999661,196181826.1775105
0.8079999999999661,195997027.09023845
0.8080999999999661,195812228.0029664
0.8081999999999661,195627428.91569436
0.808299999999966,195442629.82842234
0.808399999999966,195257830.7411503
0.808499999999966,195073031.65387824
0.808599999999966,194888232.5666062
0.808699999999966,194898987.6001064
0.808799999999966,194922030.30352145
0.808899999999966,194945073.00693652
0.808999999999966,194968115.7103516
0.809099999999966,194991158.41376665
0.809199999999966,195014201.11718172
0.8092999999999659,195037243.82059678
0.8093999999999659,195060286.52401185
0.8094999999999659,195083329.22742695
0.8095999999999659,195106371.930842
0.8096999999999659,195128017.88759938
0.8097999999999659,195043750.04273927
0.8098999999999659,194959482.19787917
0.8099999999999659,194875214.3530191
0.8100999999999658,194790946.50815898
0.8101999999999658,194706678.66329888
0.8102999999999658,194622410.81843877
0.8103999999999658,194538142.97357866
0.8104999999999658,194453875.12871858
0.8105999999999658,194369607.28385848
0.8106999999999658,194285339.43899837
0.8107999999999658,194201498.47392237
0.8108999999999658,194123295.66150463
0.8109999999999657,194045092.8490869
0.8110999999999657,193966890.0366692
0.8111999999999657,193888687.22425148
0.8112999999999657,193810484.41183373
0.8113999999999657,193732281.59941602
0.8114999999999657,193654078.7869983
0.8115999999999657,193575875.97458056
0.8116999999999657,193497673.16216284
0.8117999999999657,193419470.34974512
0.8118999999999656,193341007.82871708
0.8119999999999656,193260505.9617647
0.8120999999999656,193180004.09481227
0.8121999999999656,193099502.22785985
0.8122999999999656,193019000.36090747
0.8123999999999656,192938498.49395505
0.8124999999999656,192857996.62700263
0.8125999999999656,192777494.76005024
0.8126999999999656,192696992.89309782
0.8127999999999656,192616491.0261454
0.8128999999999655,192535989.159193
0.8129999999999655,192455329.71946472
0.8130999999999655,192373708.20552233
0.8131999999999655,192292086.6915799
0.8132999999999655,192210465.1776375
0.8133999999999655,192128843.6636951
0.8134999999999655,192047222.14975268
0.8135999999999655,191965600.6358103
0.8136999999999655,191883979.12186787
0.8137999999999654,191802357.60792544
0.8138999999999654,191720736.09398305
0.8139999999999654,191639114.58004063
0.8140999999999654,191557278.23077884
0.8141999999999654,191474258.7509773
0.8142999999999654,191391239.27117577
0.8143999999999654,191308219.79137427
0.8144999999999654,191225200.31157273
0.8145999999999654,191142180.8317712
0.8146999999999653,191059161.3519697
0.8147999999999653,190976141.87216815
0.8148999999999653,190893122.39236662
0.8149999999999653,190810102.9125651
0.8150999999999653,190727083.43276358
0.8151999999999653,190644648.75612858
0.8152999999999653,190565482.45973942
0.8153999999999653,190486316.16335025
0.8154999999999653,190407149.86696106
0.8155999999999652,190327983.5705719
0.8156999999999652,190248817.27418274
0.8157999999999652,190169650.97779357
0.8158999999999652,190090484.68140438
0.8159999999999652,190011318.38501522
0.8160999999999652,189932152.08862606
0.8161999999999652,189852985.7922369
0.8162999999999652,189772033.1063998
0.8163999999999652,189679634.03185236
0.8164999999999651,189587234.9573049
0.8165999999999651,189494835.88275746
0.8166999999999651,189402436.80821002
0.8167999999999651,189310037.73366258
0.8168999999999651,189217638.65911514
0.8169999999999651,189125239.58456767
0.8170999999999651,189032840.51002023
0.8171999999999651,188940441.4354728
0.817299999999965,188848042.36092535
0.817399999999965,188738298.68309593
0.817499999999965,188478050.70319313
0.817599999999965,188217802.72329035
0.817699999999965,187957554.74338758
0.817799999999965,187697306.76348478
0.817899999999965,187437058.783582
0.817999999999965,187176810.80367923
0.818099999999965,186916562.82377645
0.818199999999965,186656314.84387365
0.8182999999999649,186396066.86397088
0.8183999999999649,186135818.8840681
0.8184999999999649,185894920.90278012
0.8185999999999649,185975562.46551657
0.8186999999999649,186056204.02825302
0.8187999999999649,186136845.59098944
0.8188999999999649,186217487.1537259
0.8189999999999649,186298128.7164623
0.8190999999999649,186378770.27919877
0.8191999999999648,186459411.84193522
0.8192999999999648,186540053.40467164
0.8193999999999648,186620694.9674081
0.8194999999999648,186701336.53014454
0.8195999999999648,186781978.09288096
0.8196999999999648,186685738.04723278
0.8197999999999648,186588656.13365352
0.8198999999999648,186491574.22007424
0.8199999999999648,186394492.30649498
0.8200999999999647,186297410.39291573
0.8201999999999647,186200328.47933644
0.8202999999999647,186103246.5657572
0.8203999999999647,186006164.65217793
0.8204999999999647,185909082.73859864
0.8205999999999647,185812000.8250194
0.8206999999999647,185714918.91144013
0.8207999999999647,185613234.1015129
0.8208999999999647,185511142.58078077
0.8209999999999646,185409051.0600486
0.8210999999999646,185306959.53931645
0.8211999999999646,185204868.01858428
0.8212999999999646,185102776.49785212
0.8213999999999646,185000684.97711995
0.8214999999999646,184898593.4563878
0.8215999999999646,184796501.93565565
0.8216999999999646,184694410.4149235
0.8217999999999646,184592318.89419132
0.8218999999999645,184470985.4235154
0.8219999999999645,184345637.85161126
0.8220999999999645,184220290.2797071
0.8221999999999645,184094942.70780298
0.8222999999999645,183969595.13589883
0.8223999999999645,183844247.56399468
0.8224999999999645,183718899.99209052
0.8225999999999645,183593552.4201864
0.8226999999999645,183468204.84828225
0.8227999999999644,183342857.2763781
0.8228999999999644,183217509.70447394
0.8229999999999644,183099670.3252819
0.8230999999999644,182984736.51544505
0.8231999999999644,182869802.70560822
0.8232999999999644,182754868.89577138
0.8233999999999644,182639935.08593455
0.8234999999999644,182525001.2760977
0.8235999999999644,182410067.46626088
0.8236999999999643,182295133.65642405
0.8237999999999643,182180199.8465872
0.8238999999999643,182065266.03675038
0.8239999999999643,181950332.22691354
0.8240999999999643,181801758.76909593
0.8241999999999643,181630718.66759533
0.8242999999999643,181459678.56609473
0.8243999999999643,181288638.46459416
0.8244999999999643,181117598.36309355
0.8245999999999643,180946558.26159295
0.8246999999999642,180775518.16009238
0.8247999999999642,180604478.05859178
0.8248999999999642,180433437.95709118
0.8249999999999642,180262397.8555906
0.8250999999999642,180091357.75409
0.8251999999999642,179894128.1110433
0.8252999999999642,179666538.07811433
0.8253999999999642,179438948.04518536
0.8254999999999642,179211358.01225638
0.8255999999999641,178983767.97932744
0.8256999999999641,178756177.94639847
0.8257999999999641,178528587.9134695
0.8258999999999641,178300997.88054052
0.8259999999999641,178073407.84761155
0.8260999999999641,177845817.81468257
0.8261999999999641,177618227.78175363
0.8262999999999641,177347696.88726357
0.826399999999964,176982310.08275253
0.826499999999964,176616923.27824152
0.826599999999964,176251536.47373047
0.826699999999964,175886149.66921943
0.826799999999964,175520762.86470842
0.826899999999964,175155376.06019738
0.826999999999964,174789989.25568634
0.827099999999964,174424602.45117533
0.827199999999964,174059215.6466643
0.827299999999964,173693828.84215328
0.8273999999999639,173298039.9978035
0.8274999999999639,172723065.0472977
0.8275999999999639,172148090.09679186
0.8276999999999639,171573115.14628604
0.8277999999999639,170998140.19578022
0.8278999999999639,170423165.2452744
0.8279999999999639,169848190.29476857
0.8280999999999639,169273215.34426275
0.8281999999999639,168698240.39375693
0.8282999999999638,168123265.4432511
0.8283999999999638,167548290.49274528
0.8284999999999638,166973315.5422395
0.8285999999999638,167584431.6704624
0.8286999999999638,168240612.25090277
0.8287999999999638,168896792.8313431
0.8288999999999638,169552973.4117835
0.8289999999999638,170209153.99222383
0.8290999999999638,170865334.5726642
0.8291999999999637,171521515.15310457
0.8292999999999637,172177695.73354492
0.8293999999999637,172833876.3139853
0.8294999999999637,173490056.89442563
0.8295999999999637,174146237.474866
0.8296999999999637,173956895.95740864
0.8297999999999637,173510162.75334588
0.8298999999999637,173063429.54928312
0.8299999999999637,172616696.34522036
0.8300999999999636,172169963.1411576
0.8301999999999636,171723229.93709484
0.8302999999999636,171276496.73303208
0.8303999999999636,170829763.52896932
0.8304999999999636,170383030.3249066
0.8305999999999636,169936297.12084383
0.8306999999999636,169489563.91678107
0.8307999999999636,169135390.87441134
0.8308999999999636,168855516.0025665
0.8309999999999635,168575641.13072163
0.8310999999999635,168295766.25887677
0.8311999999999635,168015891.3870319
0.8312999999999635,167736016.51518708
0.8313999999999635,167456141.64334223
0.8314999999999635,167176266.77149737
0.8315999999999635,166896391.8996525
0.8316999999999635,166616517.02780765
0.8317999999999635,166336642.1559628
0.8318999999999634,166087818.79340866
0.8319999999999634,165902709.056657
0.8320999999999634,165717599.3199053
0.8321999999999634,165532489.58315364
0.8322999999999634,165347379.846402
0.8323999999999634,165162270.1096503
0.8324999999999634,164977160.37289864
0.8325999999999634,164792050.63614696
0.8326999999999634,164606940.8993953
0.8327999999999633,164421831.1626436
0.8328999999999633,164236721.42589197
0.8329999999999633,164059022.01805827
0.8330999999999633,163960643.29493913
0.8331999999999633,163862264.57182
0.8332999999999633,163763885.84870082
0.8333999999999633,163665507.12558168
0.8334999999999633,163567128.40246254
0.8335999999999633,163468749.6793434
0.8336999999999632,163370370.95622423
0.8337999999999632,163271992.2331051
0.8338999999999632,163173613.50998595
0.8339999999999632,163075234.7868668
0.8340999999999632,162976856.06374764
0.8341999999999632,162908796.96910542
0.8342999999999632,162847035.2972077
0.8343999999999632,162785273.62531003
0.8344999999999632,162723511.95341232
0.8345999999999631,162661750.2815146
0.8346999999999631,162599988.6096169
0.8347999999999631,162538226.9377192
0.8348999999999631,162476465.2658215
0.8349999999999631,162414703.59392378
0.8350999999999631,162352941.92202607
0.8351999999999631,162291180.25012836
0.8352999999999631,162240330.85460725
0.8353999999999631,162198217.32490313
0.835499999999963,162156103.79519898
0.835599999999963,162113990.26549485
0.835699999999963,162071876.7357907
0.835799999999963,162029763.20608658
0.835899999999963,161987649.67638242
0.835999999999963,161945536.1466783
0.836099999999963,161903422.61697415
0.836199999999963,161861309.08727002
0.836299999999963,161819195.55756587
0.836399999999963,161751396.51801544
0.8364999999999629,161613267.9695998
0.8365999999999629,161475139.42118415
0.8366999999999629,161337010.87276852
0.8367999999999629,161198882.32435286
0.8368999999999629,161060753.77593723
0.8369999999999629,160922625.22752157
0.8370999999999629,160784496.67910594
0.8371999999999629,160646368.13069028
0.8372999999999629,160508239.58227465
0.8373999999999628,160370111.033859
0.8374999999999628,160231982.48544335
0.8375999999999628,160382695.4608663
0.8376999999999628,160544073.40980396
0.8377999999999628,160705451.35874164
0.8378999999999628,160866829.3076793
0.8379999999999628,161028207.25661698
0.8380999999999628,161189585.20555466
0.8381999999999628,161350963.15449232
0.8382999999999627,161512341.10343
0.8383999999999627,161673719.05236766
0.8384999999999627,161835097.00130534
0.8385999999999627,161996474.950243
0.8386999999999627,161882373.40765628
0.8387999999999627,161617307.18885046
0.8388999999999627,161352240.97004464
0.8389999999999627,161087174.75123882
0.8390999999999627,160822108.532433
0.8391999999999626,160557042.31362718
0.8392999999999626,160291976.09482136
0.8393999999999626,160026909.87601554
0.8394999999999626,159761843.65720972
0.8395999999999626,159496777.4384039
0.8396999999999626,159231711.21959808
0.8397999999999626,159094179.50648487
0.8398999999999626,159237490.08949602
0.8399999999999626,159380800.6725072
0.8400999999999625,159524111.25551838
0.8401999999999625,159667421.83852956
0.8402999999999625,159810732.4215407
0.8403999999999625,159954043.0045519
0.8404999999999625,160097353.58756307
0.8405999999999625,160240664.17057425
0.8406999999999625,160383974.7535854
0.8407999999999625,160527285.33659658
0.8408999999999625,160670595.91960776
0.8409999999999624,160531940.0315787
0.8410999999999624,160382536.71850857
0.8411999999999624,160233133.40543845
0.8412999999999624,160083730.09236833
0.8413999999999624,159934326.77929822
0.8414999999999624,159784923.4662281
0.8415999999999624,159635520.15315798
0.8416999999999624,159486116.84008786
0.8417999999999624,159336713.52701774
0.8418999999999623,159187310.21394762
0.8419999999999623,159037906.9008775
0.8420999999999623,159140453.67921755
0.8421999999999623,159411715.05001396
0.8422999999999623,159682976.42081034
0.8423999999999623,159954237.79160675
0.8424999999999623,160225499.16240317
0.8425999999999623,160496760.53319958
0.8426999999999623,160768021.90399596
0.8427999999999622,161039283.27479237
0.8428999999999622,161310544.6455888
0.8429999999999622,161581806.0163852
0.8430999999999622,161853067.38718158
0.8431999999999622,161876764.1577431
0.8432999999999622,161018752.79435956
0.8433999999999622,160160741.43097603
0.8434999999999622,159302730.0675925
0.8435999999999622,158444718.70420897
0.8436999999999621,157586707.34082544
0.8437999999999621,156728695.9774419
