,phoenix_flux
0.6427999999999843,1092988588.6332617
0.6428999999999843,1092382508.3307836
0.6429999999999843,1091776428.0283058
0.6430999999999842,1091170347.7258277
0.6431999999999842,1090564267.4233496
0.6432999999999842,1089958187.1208718
0.6433999999999842,1089352106.8183937
0.6434999999999842,1088746026.5159156
0.6435999999999842,1088139908.1236193
0.6436999999999842,1087532798.7181537
0.6437999999999842,1086925689.3126879
0.6438999999999842,1086318579.9072223
0.6439999999999841,1085711470.5017564
0.6440999999999841,1085104361.0962908
0.6441999999999841,1084497251.6908252
0.6442999999999841,1083890142.2853594
0.6443999999999841,1083283032.8798938
0.6444999999999841,1082682688.890901
0.6445999999999841,1082095526.8772428
0.6446999999999841,1081508364.8635848
0.644799999999984,1080921202.8499267
0.644899999999984,1080334040.8362687
0.644999999999984,1079746878.8226104
0.645099999999984,1079159716.8089523
0.645199999999984,1078572554.7952943
0.645299999999984,1077985392.781636
0.645399999999984,1077364367.9403343
0.645499999999984,1076723417.7221906
0.645599999999984,1076082467.504047
0.645699999999984,1075441517.2859032
0.6457999999999839,1074800567.0677595
0.6458999999999839,1074159616.8496158
0.6459999999999839,1073518666.631472
0.6460999999999839,1072877716.4133283
0.6461999999999839,1072236766.1951846
0.6462999999999839,1071695358.1330198
0.6463999999999839,1071164013.6625841
0.6464999999999839,1070632669.1921483
0.6465999999999839,1070101324.7217127
0.6466999999999838,1069569980.251277
0.6467999999999838,1069038635.7808412
0.6468999999999838,1068507291.3104056
0.6469999999999838,1067975946.8399699
0.6470999999999838,1067420957.2690657
0.6471999999999838,1066754515.2081033
0.6472999999999838,1066088073.1471407
0.6473999999999838,1065421631.0861783
0.6474999999999838,1064755189.0252159
0.6475999999999837,1064088746.9642533
0.6476999999999837,1063422304.9032909
0.6477999999999837,1062755862.8423284
0.6478999999999837,1062089420.7813659
0.6479999999999837,1061460279.081302
0.6480999999999837,1060880570.2196275
0.6481999999999837,1060300861.3579531
0.6482999999999837,1059721152.4962786
0.6483999999999837,1059141443.6346042
0.6484999999999836,1058561734.7729298
0.6485999999999836,1057982025.9112554
0.6486999999999836,1057402317.0495808
0.6487999999999836,1056822608.1879064
0.6488999999999836,1056105527.3653959
0.6489999999999836,1055321783.5346483
0.6490999999999836,1054538039.7039008
0.6491999999999836,1053754295.8731532
0.6492999999999836,1052970552.0424056
0.6493999999999835,1052186808.2116581
0.6494999999999835,1051403064.3809105
0.6495999999999835,1050619320.5501629
0.6496999999999835,1049835576.7194154
0.6497999999999835,1049477873.5136173
0.6498999999999835,1049165069.6445068
0.6499999999999835,1048852265.7753965
0.6500999999999835,1048539461.906286
0.6501999999999835,1048226658.0371757
0.6502999999999834,1047913854.1680653
0.6503999999999834,1047601050.2989548
0.6504999999999834,1047288246.4298445
0.6505999999999834,1046933403.5889845
0.6506999999999834,1046282103.9179835
0.6507999999999834,1045630804.2469825
0.6508999999999834,1044979504.5759815
0.6509999999999834,1044328204.9049804
0.6510999999999834,1043676905.2339795
0.6511999999999833,1043025605.5629784
0.6512999999999833,1042374305.8919774
0.6513999999999833,1041723006.2209764
0.6514999999999833,1041152993.8531202
0.6515999999999833,1040746638.3957809
0.6516999999999833,1040340282.9384416
0.6517999999999833,1039933927.4811022
0.6518999999999833,1039527572.023763
0.6519999999999833,1039121216.5664235
0.6520999999999832,1038714861.1090842
0.6521999999999832,1038308505.651745
0.6522999999999832,1037902150.1944056
0.6523999999999832,1037092561.3717237
0.6524999999999832,1035921992.7090367
0.6525999999999832,1034751424.0463498
0.6526999999999832,1033580855.3836628
0.6527999999999832,1032410286.7209758
0.6528999999999832,1031239718.0582888
0.6529999999999831,1030069149.3956019
0.6530999999999831,1028898580.7329149
0.6531999999999831,1027728012.070228
0.6532999999999831,1026918738.9837637
0.6533999999999831,1026255942.155898
0.6534999999999831,1025593145.3280321
0.6535999999999831,1024930348.5001663
0.6536999999999831,1024267551.6723006
0.6537999999999831,1023604754.8444347
0.653899999999983,1022941958.0165689
0.653999999999983,1022279161.1887031
0.654099999999983,1021616364.3608373
0.654199999999983,1019961737.1485232
0.654299999999983,1018176329.1983271
0.654399999999983,1016390921.248131
0.654499999999983,1014605513.297935
0.654599999999983,1012820105.3477389
0.654699999999983,1011034697.3975428
0.654799999999983,1009249289.4473467
0.6548999999999829,1007463881.4971507
0.6549999999999829,1005458840.1713586
0.6550999999999829,998629516.7244692
0.6551999999999829,991800193.2775798
0.6552999999999829,984970869.8306904
0.6553999999999829,978141546.383801
0.6554999999999829,971312222.9369116
0.6555999999999829,964482899.4900222
0.6556999999999829,957653576.0431328
0.6557999999999828,950824252.5962433
0.6558999999999828,944226924.4826322
0.6559999999999828,938608188.452876
0.6560999999999828,932989452.4231197
0.6561999999999828,927370716.3933634
0.6562999999999828,921751980.363607
0.6563999999999828,916133244.3338509
0.6564999999999828,910514508.3040946
0.6565999999999828,904895772.2743382
0.6566999999999827,899277036.2445819
0.6567999999999827,898773996.3327487
0.6568999999999827,908762829.3064975
0.6569999999999827,918751662.2802464
0.6570999999999827,928740495.2539953
0.6571999999999827,938729328.2277442
0.6572999999999827,948718161.201493
0.6573999999999827,958706994.175242
0.6574999999999827,968695827.1489909
0.6575999999999826,978684660.1227398
0.6576999999999826,984987388.3718725
0.6577999999999826,986819728.1653323
0.6578999999999826,988652067.9587921
0.6579999999999826,990484407.7522519
0.6580999999999826,992316747.5457116
0.6581999999999826,994149087.3391715
0.6582999999999826,995981427.1326313
0.6583999999999826,997813766.9260911
0.6584999999999825,999646106.7195508
0.6585999999999825,1000090351.8675281
0.6586999999999825,999461880.2055241
0.6587999999999825,998833408.5435202
0.6588999999999825,998204936.8815163
0.6589999999999825,997576465.2195123
0.6590999999999825,996947993.5575085
0.6591999999999825,996319521.8955046
0.6592999999999825,995691050.2335006
0.6593999999999824,995062578.5714967
0.6594999999999824,994612644.9809042
0.6595999999999824,994252964.4987981
0.6596999999999824,993893284.0166922
0.6597999999999824,993533603.5345862
0.6598999999999824,993173923.0524801
0.6599999999999824,992814242.5703741
0.6600999999999824,992454562.088268
0.6601999999999824,992094881.6061621
0.6602999999999823,991735201.1240561
0.6603999999999823,991793911.9572221
0.6604999999999823,991990348.4014792
0.6605999999999823,992186784.8457364
0.6606999999999823,992383221.2899935
0.6607999999999823,992579657.7342507
0.6608999999999823,992776094.1785078
0.6609999999999823,992972530.622765
0.6610999999999823,993168967.0670221
0.6611999999999822,993365403.5112792
0.6612999999999822,992469777.6625259
0.6613999999999822,991347964.5018408
0.6614999999999822,990226151.3411556
0.6615999999999822,989104338.1804706
0.6616999999999822,987982525.0197855
0.6617999999999822,986860711.8591005
0.6618999999999822,985738898.6984153
0.6619999999999822,984617085.5377302
0.6620999999999821,983495272.3770452
0.6621999999999821,982915277.3332764
0.6622999999999821,982400589.1745837
0.6623999999999821,981885901.0158911
0.6624999999999821,981371212.8571984
0.6625999999999821,980856524.6985056
0.6626999999999821,980341836.5398129
0.6627999999999821,979827148.3811203
0.6628999999999821,979312460.2224276
0.662999999999982,978797772.0637349
0.663099999999982,978329483.908918
0.663199999999982,977863929.0301774
0.663299999999982,977398374.1514368
0.663399999999982,976932819.2726963
0.663499999999982,976467264.3939556
0.663599999999982,976001709.515215
0.663699999999982,975536154.6364744
0.663799999999982,975070599.7577338
0.663899999999982,974605044.8789933
0.6639999999999819,974096958.4959396
0.6640999999999819,973588189.9843221
0.6641999999999819,973079421.4727045
0.6642999999999819,972570652.9610869
0.6643999999999819,972061884.4494693
0.6644999999999819,971553115.9378518
0.6645999999999819,971044347.4262342
0.6646999999999819,970535578.9146167
0.6647999999999818,970026685.0335582
0.6648999999999818,969507425.8921314
0.6649999999999818,968988166.7507045
0.6650999999999818,968468907.6092777
0.6651999999999818,967949648.4678508
0.6652999999999818,967430389.326424
0.6653999999999818,966911130.1849971
0.6654999999999818,966391871.0435703
0.6655999999999818,965872611.9021434
0.6656999999999818,965353903.4750831
0.6657999999999817,964854626.1810701
0.6658999999999817,964355348.8870571
0.6659999999999817,963856071.593044
0.6660999999999817,963356794.299031
0.6661999999999817,962857517.005018
0.6662999999999817,962358239.7110051
0.6663999999999817,961858962.4169921
0.6664999999999817,961359685.122979
0.6665999999999817,960859991.0001031
0.6666999999999816,960347280.1575174
0.6667999999999816,959834569.3149318
0.6668999999999816,959321858.4723461
0.6669999999999816,958809147.6297604
0.6670999999999816,958296436.7871747
0.6671999999999816,957783725.944589
0.6672999999999816,957271015.1020033
0.6673999999999816,956758304.2594175
0.6674999999999816,956245772.6396149
0.6675999999999815,955741084.7185954
0.6676999999999815,955236396.7975757
0.6677999999999815,954731708.8765562
0.6678999999999815,954227020.9555365
0.6679999999999815,953722333.0345169
0.6680999999999815,953217645.1134973
0.6681999999999815,952712957.1924777
0.6682999999999815,952208269.271458
0.6683999999999815,951703597.0944353
0.6684999999999814,951209590.3836745
0.6685999999999814,950715583.6729137
0.6686999999999814,950221576.9621527
0.6687999999999814,949727570.2513919
0.6688999999999814,949233563.540631
0.6689999999999814,948739556.8298701
0.6690999999999814,948245550.1191093
0.6691999999999814,947751543.4083484
0.6692999999999814,947257536.6975875
0.6693999999999813,946764833.8506331
0.6694999999999813,946272173.5253112
0.6695999999999813,945779513.1999894
0.6696999999999813,945286852.8746675
0.6697999999999813,944794192.5493456
0.6698999999999813,944301532.2240237
0.6699999999999813,943808871.8987018
0.6700999999999813,943316211.5733799
0.6701999999999813,942823551.248058
0.6702999999999812,942326328.5256829
0.6703999999999812,941828726.0173073
0.6704999999999812,941331123.5089318
0.6705999999999812,940833521.0005561
0.6706999999999812,940335918.4921805
0.6707999999999812,939838315.983805
0.6708999999999812,939340713.4754293
0.6709999999999812,938843110.9670537
0.6710999999999812,938345508.4586781
0.6711999999999811,937870625.3484795
0.6712999999999811,937399267.8242971
0.6713999999999811,936927910.3001145
0.6714999999999811,936456552.7759321
0.6715999999999811,935985195.2517495
0.6716999999999811,935513837.7275671
0.6717999999999811,935042480.2033846
0.6718999999999811,934571122.6792021
0.6719999999999811,934099765.1550196
0.672099999999981,933821753.2902563
0.672199999999981,933593311.3389796
0.672299999999981,933364869.3877031
0.672399999999981,933136427.4364265
0.672499999999981,932907985.48515
0.672599999999981,932679543.5338733
0.672699999999981,932451101.5825968
0.672799999999981,932222659.6313202
0.672899999999981,931994217.6800437
0.672999999999981,931355778.4670675
0.6730999999999809,930553071.9272205
0.6731999999999809,929750365.3873733
0.6732999999999809,928947658.8475263
0.6733999999999809,928144952.3076792
0.6734999999999809,927342245.7678322
0.6735999999999809,926539539.227985
0.6736999999999809,925736832.688138
0.6737999999999809,924934126.1482909
0.6738999999999808,924336530.01189
0.6739999999999808,923864811.0251375
0.6740999999999808,923393092.0383852
0.6741999999999808,922921373.0516326
0.6742999999999808,922449654.0648803
0.6743999999999808,921977935.0781279
0.6744999999999808,921506216.0913754
0.6745999999999808,921034497.104623
0.6746999999999808,920562778.1178705
0.6747999999999807,920085551.6579555
0.6748999999999807,919603099.8302208
0.6749999999999807,919120648.002486
0.6750999999999807,918638196.1747513
0.6751999999999807,918155744.3470165
0.6752999999999807,917673292.5192816
0.6753999999999807,917190840.6915469
0.6754999999999807,916708388.8638121
0.6755999999999807,916225937.0360774
0.6756999999999806,915746125.9730603
0.6757999999999806,915270371.7471701
0.6758999999999806,914794617.5212798
0.6759999999999806,914318863.2953897
0.6760999999999806,913843109.0694994
0.6761999999999806,913367354.8436092
0.6762999999999806,912891600.6177189
0.6763999999999806,912415846.3918288
0.6764999999999806,911940092.1659385
0.6765999999999806,911465416.7090834
0.6766999999999805,910993762.638354
0.6767999999999805,910522108.5676243
0.6768999999999805,910050454.4968948
0.6769999999999805,909578800.4261652
0.6770999999999805,909107146.3554357
0.6771999999999805,908635492.2847061
0.6772999999999805,908163838.2139766
0.6773999999999805,907692184.143247
0.6774999999999805,907218715.845193
0.6775999999999804,906731890.5541378
0.6776999999999804,906245065.2630825
0.6777999999999804,905758239.9720273
0.6778999999999804,905271414.6809721
0.6779999999999804,904784589.3899168
0.6780999999999804,904297764.0988616
0.6781999999999804,903810938.8078063
0.6782999999999804,903324113.516751
0.6783999999999804,902837288.2256957
0.6784999999999803,900923376.507353
0.6785999999999803,898955718.7954096
0.6786999999999803,896988061.0834663
0.6787999999999803,895020403.371523
0.6788999999999803,893052745.6595796
0.6789999999999803,891085087.9476364
0.6790999999999803,889117430.235693
0.6791999999999803,887149772.5237497
0.6792999999999803,885182114.8118063
0.6793999999999802,885076375.2954012
0.6794999999999802,885449416.4628586
0.6795999999999802,885822457.6303158
0.6796999999999802,886195498.797773
0.6797999999999802,886568539.9652302
0.6798999999999802,886941581.1326874
0.6799999999999802,887314622.3001447
0.6800999999999802,887687663.4676019
0.6801999999999802,888060704.6350591
0.6802999999999801,888351450.8240216
0.6803999999999801,888590638.0964344
0.6804999999999801,888829825.3688471
0.6805999999999801,889069012.64126
0.6806999999999801,889308199.9136728
0.6807999999999801,889547387.1860857
0.6808999999999801,889786574.4584985
0.6809999999999801,890025761.7309114
0.68109999999998,890264949.0033242
0.68119999999998,890182685.4032717
0.68129999999998,889659712.478412
0.68139999999998,889136739.5535524
0.68149999999998,888613766.6286927
0.68159999999998,888090793.7038332
0.68169999999998,887567820.7789736
0.68179999999998,887044847.8541139
0.68189999999998,886521874.9292543
0.68199999999998,885998902.0043947
0.68209999999998,885475494.7691944
0.6821999999999799,884950513.8429304
0.6822999999999799,884425532.9166665
0.6823999999999799,883900551.9904025
0.6824999999999799,883375571.0641385
0.6825999999999799,882850590.1378745
0.6826999999999799,882325609.2116106
0.6827999999999799,881800628.2853465
0.6828999999999799,881275647.3590826
0.6829999999999798,880750666.4328187
0.6830999999999798,880325821.0025201
0.6831999999999798,879901138.4409518
0.6832999999999798,879476455.8793836
0.6833999999999798,879051773.3178153
0.6834999999999798,878627090.7562472
0.6835999999999798,878202408.1946789
0.6836999999999798,877777725.6331106
0.6837999999999798,877353043.0715424
0.6838999999999797,876928360.5099741
0.6839999999999797,876554738.8641052
0.6840999999999797,876196541.4410417
0.6841999999999797,875838344.0179781
0.6842999999999797,875480146.5949144
0.6843999999999797,875121949.1718509
0.6844999999999797,874763751.7487873
0.6845999999999797,874405554.3257236
0.6846999999999797,874047356.9026601
0.6847999999999796,873689159.4795965
0.6848999999999796,873241623.7319348
0.6849999999999796,872713309.7256049
0.6850999999999796,872184995.7192749
0.6851999999999796,871656681.712945
0.6852999999999796,871128367.7066151
0.6853999999999796,870600053.7002852
0.6854999999999796,870071739.6939552
0.6855999999999796,869543425.6876253
0.6856999999999795,869015111.6812954
0.6857999999999795,868507660.1251074
0.6858999999999795,868056665.2338761
0.6859999999999795,867605670.3426448
0.6860999999999795,867154675.4514134
0.6861999999999795,866703680.5601821
0.6862999999999795,866252685.6689508
0.6863999999999795,865801690.7777194
0.6864999999999795,865350695.8864881
0.6865999999999794,864899700.9952567
0.6866999999999794,864448623.0668776
0.6867999999999794,863955644.6970801
0.6868999999999794,863462666.3272828
0.6869999999999794,862969687.9574854
0.6870999999999794,862476709.5876881
0.6871999999999794,861983731.2178907
0.6872999999999794,861490752.8480934
0.6873999999999794,860997774.478296
0.6874999999999793,860504796.1084987
0.6875999999999793,860011817.7387013
0.6876999999999793,859582401.4837227
0.6877999999999793,859177507.1015564
0.6878999999999793,858772612.7193902
0.6879999999999793,858367718.3372239
0.6880999999999793,857962823.9550576
0.6881999999999793,857557929.5728914
0.6882999999999793,857153035.1907251
0.6883999999999793,856748140.8085588
0.6884999999999792,856343246.4263926
0.6885999999999792,855922439.3185741
0.6886999999999792,855480426.0622506
0.6887999999999792,855038412.805927
0.6888999999999792,854596399.5496035
0.6889999999999792,854154386.29328
0.6890999999999792,853712373.0369564
0.6891999999999792,853270359.7806329
0.6892999999999792,852828346.5243094
0.6893999999999791,852386333.2679858
0.6894999999999791,851945493.7778037
0.6895999999999791,851513005.8510991
0.6896999999999791,851080517.9243945
0.6897999999999791,850648029.99769
0.6898999999999791,850215542.0709854
0.6899999999999791,849783054.1442809
0.6900999999999791,849350566.2175764
0.690199999999979,848918078.2908719
0.690299999999979,848485590.3641673
0.690399999999979,848053102.4374628
0.690499999999979,847617325.8794677
0.690599999999979,847180753.6066165
0.690699999999979,846744181.3337651
0.690799999999979,846307609.0609138
0.690899999999979,845871036.7880625
0.690999999999979,845434464.5152111
0.691099999999979,844997892.2423599
0.6911999999999789,844561319.9695085
0.6912999999999789,844124747.6966572
0.6913999999999789,843687376.0077207
0.6914999999999789,843249119.1227653
0.6915999999999789,842810862.2378099
0.6916999999999789,842372605.3528545
0.6917999999999789,841934348.4678991
0.6918999999999789,841496091.5829437
0.6919999999999789,841057834.6979883
0.6920999999999788,840619577.8130329
0.6921999999999788,840181320.9280775
0.6922999999999788,839744734.4868556
0.6923999999999788,839319200.8098073
0.6924999999999788,838893667.132759
0.6925999999999788,838468133.4557108
0.6926999999999788,838042599.7786624
0.6927999999999788,837617066.1016141
0.6928999999999788,837191532.4245659
0.6929999999999787,836765998.7475176
0.6930999999999787,836340465.0704693
0.6931999999999787,835914931.393421
0.6932999999999787,835479612.7233192
0.6933999999999787,835041460.0081034
0.6934999999999787,834603307.2928876
0.6935999999999787,834165154.5776719
0.6936999999999787,833727001.8624561
0.6937999999999787,833288849.1472403
0.6938999999999786,832850696.4320245
0.6939999999999786,832412543.7168087
0.6940999999999786,831974391.001593
0.6941999999999786,831544537.0793415
0.6942999999999786,831126779.7697246
0.6943999999999786,830709022.4601077
0.6944999999999786,830291265.1504906
0.6945999999999786,829873507.8408737
0.6946999999999786,829455750.5312568
0.6947999999999785,829037993.2216399
0.6948999999999785,828620235.912023
0.6949999999999785,828202478.6024059
0.6950999999999785,827784137.3573879
0.6951999999999785,827343671.4333894
0.6952999999999785,826903205.5093911
0.6953999999999785,826462739.5853926
0.6954999999999785,826022273.6613941
0.6955999999999785,825581807.7373956
0.6956999999999784,825141341.8133972
0.6957999999999784,824700875.8893987
0.6958999999999784,824260409.9654002
0.6959999999999784,823819944.0414019
0.6960999999999784,823394054.0734804
0.6961999999999784,822976656.6575001
0.6962999999999784,822559259.24152
0.6963999999999784,822141861.8255398
0.6964999999999784,821724464.4095596
0.6965999999999783,821307066.9935795
0.6966999999999783,820889669.5775993
0.6967999999999783,820472272.1616191
0.6968999999999783,820054874.7456388
0.6969999999999783,819637041.5894841
0.6970999999999783,819217710.1360143
0.6971999999999783,818798378.6825446
0.6972999999999783,818379047.229075
0.6973999999999783,817959715.7756052
0.6974999999999782,817540384.3221354
0.6975999999999782,817121052.8686658
0.6976999999999782,816701721.4151961
0.6977999999999782,816282389.9617263
0.6978999999999782,815863058.5082566
0.6979999999999782,815441966.5304569
0.6980999999999782,815020450.8956777
0.6981999999999782,814598935.2608985
0.6982999999999782,814177419.6261194
0.6983999999999781,813755903.9913402
0.6984999999999781,813334388.356561
0.6985999999999781,812912872.7217818
0.6986999999999781,812491357.0870026
0.6987999999999781,812069841.4522234
0.6988999999999781,811655444.2438424
0.6989999999999781,811252959.9251158
0.6990999999999781,810850475.6063893
0.6991999999999781,810447991.2876627
0.699299999999978,810045506.9689362
0.699399999999978,809643022.6502097
0.699499999999978,809240538.3314831
0.699599999999978,808838054.0127566
0.699699999999978,808435569.69403
0.699799999999978,808033085.3753035
0.699899999999978,807623143.3940995
0.699999999999978,807212633.9935607
0.700099999999978,806802124.5930218
0.700199999999978,806391615.1924828
0.7002999999999779,805981105.7919439
0.7003999999999779,805570596.391405
0.7004999999999779,805160086.9908661
0.7005999999999779,804749577.5903271
0.7006999999999779,804339068.1897882
0.7007999999999779,803923873.6188303
0.7008999999999779,803503433.5271925
0.7009999999999779,803082993.4355545
0.7010999999999779,802662553.3439165
0.7011999999999778,802242113.2522786
0.7012999999999778,801821673.1606406
0.7013999999999778,801401233.0690026
0.7014999999999778,800980792.9773647
0.7015999999999778,800560352.8857268
0.7016999999999778,800139921.187105
0.7017999999999778,799725082.6812963
0.7018999999999778,799310244.1754876
0.7019999999999778,798895405.669679
0.7020999999999777,798480567.1638703
0.7021999999999777,798065728.6580617
0.7022999999999777,797650890.152253
0.7023999999999777,797236051.6464444
0.7024999999999777,796821213.1406357
0.7025999999999777,796406374.6348271
0.7026999999999777,795997487.5543928
0.7027999999999777,795594129.1749499
0.7028999999999777,795190770.7955068
0.7029999999999776,794787412.4160638
0.7030999999999776,794384054.0366209
0.7031999999999776,793980695.6571778
0.7032999999999776,793577337.2777348
0.7033999999999776,793173978.8982917
0.7034999999999776,792770620.5188488
0.7035999999999776,792367335.3422217
0.7036999999999776,791967229.2537285
0.7037999999999776,791567123.1652353
0.7038999999999775,791167017.0767422
0.7039999999999775,790766910.988249
0.7040999999999775,790366804.8997557
0.7041999999999775,789966698.8112625
0.7042999999999775,789566592.7227693
0.7043999999999775,789166486.6342762
0.7044999999999775,788766380.5457829
0.7045999999999775,788277852.7119579
0.7046999999999775,787705643.4819158
0.7047999999999774,787133434.2518739
0.7048999999999774,786561225.0218318
0.7049999999999774,785989015.7917898
0.7050999999999774,785416806.5617477
0.7051999999999774,784844597.3317056
0.7052999999999774,784272388.1016636
0.7053999999999774,783700178.8716215
0.7054999999999774,783127969.6415795
0.7055999999999774,782897798.7424747
0.7056999999999773,782670321.9127438
0.7057999999999773,782442845.0830128
0.7058999999999773,782215368.2532818
0.7059999999999773,781987891.4235508
0.7060999999999773,781760414.59382
0.7061999999999773,781532937.764089
0.7062999999999773,781305460.934358
0.7063999999999773,781077984.104627
0.7064999999999773,780764063.1617335
0.7065999999999772,780347732.540854
0.7066999999999772,779931401.9199746
0.7067999999999772,779515071.2990952
0.7068999999999772,779098740.6782157
0.7069999999999772,778682410.0573363
0.7070999999999772,778266079.4364569
0.7071999999999772,777849748.8155775
0.7072999999999772,777433418.1946981
0.7073999999999772,777017087.5738187
0.7074999999999771,776619413.5270467
0.7075999999999771,776223575.8446895
0.7076999999999771,775827738.1623323
0.7077999999999771,775431900.4799751
0.7078999999999771,775036062.7976179
0.7079999999999771,774640225.1152607
0.7080999999999771,774244387.4329036
0.7081999999999771,773848549.7505465
0.7082999999999771,773452712.0681893
0.708399999999977,773053760.9685825
0.708499999999977,772649031.5606998
0.708599999999977,772244302.1528172
0.708699999999977,771839572.7449347
0.708799999999977,771434843.337052
0.708899999999977,771030113.9291694
0.708999999999977,770625384.5212868
0.709099999999977,770220655.1134043
0.709199999999977,769815925.7055216
0.709299999999977,769411196.297639
0.7093999999999769,768987745.0169495
0.7094999999999769,768558920.0657563
0.7095999999999769,768130095.1145631
0.7096999999999769,767701270.1633699
0.7097999999999769,767272445.2121767
0.7098999999999769,766843620.2609835
0.7099999999999769,766414795.3097904
0.7100999999999769,765985970.3585972
0.7101999999999768,765557145.407404
0.7102999999999768,765182646.6844043
0.7103999999999768,765038424.4172627
0.7104999999999768,764894202.1501211
0.7105999999999768,764749979.8829794
0.7106999999999768,764605757.6158378
0.7107999999999768,764461535.3486962
0.7108999999999768,764317313.0815547
0.7109999999999768,764173090.814413
0.7110999999999768,764028868.5472714
0.7111999999999767,763884646.2801298
0.7112999999999767,764012297.0244746
0.7113999999999767,764327452.4448436
0.7114999999999767,764642607.8652127
0.7115999999999767,764957763.2855817
0.7116999999999767,765272918.7059507
0.7117999999999767,765588074.1263198
0.7118999999999767,765903229.5466889
0.7119999999999767,766218384.967058
0.7120999999999766,766533540.387427
0.7121999999999766,766848695.807796
0.7122999999999766,765581136.5655121
0.7123999999999766,764280948.7419802
0.7124999999999766,762980760.9184484
0.7125999999999766,761680573.0949167
0.7126999999999766,760380385.271385
0.7127999999999766,759080197.4478531
0.7128999999999766,757780009.6243213
0.7129999999999765,756479821.8007896
0.7130999999999765,755179633.9772578
0.7131999999999765,754205172.4990393
0.7132999999999765,753823085.9063286
0.7133999999999765,753440999.313618
0.7134999999999765,753058912.7209073
0.7135999999999765,752676826.1281966
0.7136999999999765,752294739.535486
0.7137999999999765,751912652.9427754
0.7138999999999764,751530566.3500646
0.7139999999999764,751148479.757354
0.7140999999999764,750766393.1646434
0.7141999999999764,750414688.6659851
0.7142999999999764,750074990.3684174
0.7143999999999764,749735292.0708497
0.7144999999999764,749395593.773282
0.7145999999999764,749055895.4757143
0.7146999999999764,748716197.1781466
0.7147999999999763,748376498.8805789
0.7148999999999763,748036800.5830113
0.7149999999999763,747697102.2854435
0.7150999999999763,747355724.0721878
0.7151999999999763,746990458.4264225
0.7152999999999763,746625192.780657
0.7153999999999763,746259927.1348917
0.7154999999999763,745894661.4891263
0.7155999999999763,745529395.843361
0.7156999999999762,745164130.1975956
0.7157999999999762,744798864.5518303
0.7158999999999762,744433598.9060649
0.7159999999999762,744068333.2602994
0.7160999999999762,743699689.2515885
0.7161999999999762,743326011.5877464
0.7162999999999762,742952333.9239043
0.7163999999999762,742578656.2600621
0.7164999999999762,742204978.59622
0.7165999999999761,741831300.9323778
0.7166999999999761,741457623.2685357
0.7167999999999761,741083945.6046935
0.7168999999999761,740710267.9408514
0.7169999999999761,740336590.2770094
0.7170999999999761,739976145.4942105
0.7171999999999761,739620733.7622093
0.7172999999999761,739265322.030208
0.7173999999999761,738909910.2982068
0.717499999999976,738554498.5662056
0.717599999999976,738199086.8342044
0.717699999999976,737843675.1022031
0.717799999999976,737488263.370202
0.717899999999976,737132851.6382008
0.717999999999976,736777095.9539967
0.718099999999976,736411634.2700653
0.718199999999976,736046172.5861341
0.718299999999976,735680710.9022027
0.718399999999976,735315249.2182715
0.7184999999999759,734949787.5343401
0.7185999999999759,734584325.8504089
0.7186999999999759,734218864.1664776
0.7187999999999759,733853402.4825463
0.7188999999999759,733487940.798615
0.7189999999999759,733124621.3391663
0.7190999999999759,732765633.6710874
0.7191999999999759,732406646.0030086
0.7192999999999758,732047658.3349298
0.7193999999999758,731688670.666851
0.7194999999999758,731329682.9987721
0.7195999999999758,730970695.3306934
0.7196999999999758,730611707.6626146
0.7197999999999758,730252719.9945358
0.7198999999999758,729893732.3264569
0.7199999999999758,729534561.5915875
0.7200999999999758,729175275.9893113
0.7201999999999757,728815990.387035
0.7202999999999757,728456704.7847588
0.7203999999999757,728097419.1824825
0.7204999999999757,727738133.5802063
0.7205999999999757,727378847.97793
0.7206999999999757,727019562.3756537
0.7207999999999757,726660276.7733774
0.7208999999999757,726300991.1711012
0.7209999999999757,725927113.479745
0.7210999999999756,725551337.4150668
0.7211999999999756,725175561.3503886
0.7212999999999756,724799785.2857106
0.7213999999999756,724424009.2210324
0.7214999999999756,724048233.1563542
0.7215999999999756,723672457.091676
0.7216999999999756,723296681.0269978
0.7217999999999756,722920904.9623197
0.7218999999999756,722547989.2264676
0.7219999999999756,722192333.8915111
0.7220999999999755,721836678.5565546
0.7221999999999755,721481023.221598
0.7222999999999755,721125367.8866415
0.7223999999999755,720769712.551685
0.7224999999999755,720414057.2167284
0.7225999999999755,720058401.8817719
0.7226999999999755,719702746.5468154
0.7227999999999755,719347091.2118589
0.7228999999999755,718126522.2638136
0.7229999999999754,715531720.4334306
0.7230999999999754,712936918.6030475
0.7231999999999754,710342116.7726643
0.7232999999999754,707747314.9422812
0.7233999999999754,705152513.1118982
0.7234999999999754,702557711.2815151
0.7235999999999754,699962909.4511319
0.7236999999999754,697368107.6207489
0.7237999999999754,694773305.7903658
0.7238999999999753,694943617.46371
0.7239999999999753,696828939.250316
0.7240999999999753,698714261.0369221
0.7241999999999753,700599582.823528
0.7242999999999753,702484904.6101341
0.7243999999999753,704370226.3967402
0.7244999999999753,706255548.1833463
0.7245999999999753,708140869.9699523
0.7246999999999753,710026191.7565584
0.7247999999999752,711911513.5431644
0.7248999999999752,711930697.2304281
0.7249999999999752,711580908.725526
0.7250999999999752,711231120.2206239
0.7251999999999752,710881331.7157217
0.7252999999999752,710531543.2108196
